ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
981,North Europe,North Europe Store 80,2019-08-10,Electronics,Speakers,2,50,20498395,14693678,False,2019-03-29,3
982,North Europe,North Europe Store 80,2019-01-09,Beauty/Health,Fragrances,2,6,50092390,26362187,False,2019-02-28,9
983,North Europe,North Europe Store 80,2019-07-27,Baby,Cribs,10,15,53338050,70443221,True,2019-03-18,7
984,North Europe,North Europe Store 80,2019-01-26,Furniture,Patio furniture,3,40,77209980,30683857,False,2019-04-14,5
985,North Europe,North Europe Store 80,2019-07-10,Beauty/Health,Haircare,10,10,52610337,72171889,True,2019-02-01,8
986,North Europe,North Europe Store 80,2019-01-04,Electronics,Headphones,2,100,54411938,5186004,False,2019-01-04,1
987,North Europe,North Europe Store 80,2019-05-12,Furniture,Indoor seating,8,40,42849384,48402704,True,2019-07-18,4
988,North Europe,North Europe Store 80,2019-07-31,Furniture,Beds,9,100,40918087,59639046,True,2019-07-10,3
989,North Europe,North Europe Store 80,2019-08-10,Baby,Diapers,10,15,36041874,47970537,True,2019-01-27,4
990,North Europe,North Europe Store 80,2019-07-22,Furniture,Indoor seating,9,15,47013014,72604056,True,2019-07-22,3
991,North Europe,North Europe Store 80,2019-08-21,Clothing,Mens,12,20,72974370,71739722,True,2019-03-16,7
992,North Europe,North Europe Store 80,2019-06-13,Clothing,Mens,10,10,59610350,64392883,True,2019-03-25,3
993,North Europe,North Europe Store 80,2019-07-17,Baby,Strollers,11,10,29861087,13829344,False,2019-07-06,4
994,North Europe,North Europe Store 80,2019-04-16,Furniture,Indoor tables,5,100,49958127,4753837,False,2019-05-04,3
995,North Europe,North Europe Store 80,2019-07-16,Baby,Car seats,10,10,63695003,22904851,False,2019-07-15,7
996,North Europe,North Europe Store 80,2019-04-30,Clothing,Swimwear,8,25,30756831,62232048,True,2019-07-22,3
997,North Europe,North Europe Store 80,2019-04-28,Electronics,Cell Phones,2,200,50079581,49267038,True,2019-07-22,6
998,North Europe,North Europe Store 80,2019-08-20,Electronics,Computers,2,100,68930907,45377535,True,2019-03-06,4
999,North Europe,North Europe Store 80,2019-06-18,Electronics,Headphones,1,200,69969142,66121551,True,2019-02-16,8
1000,North Europe,North Europe Store 80,2019-06-13,Baby,Strollers,10,5,72314604,68714553,True,2019-03-27,9
1001,North Europe,North Europe Store 80,2019-01-20,Furniture,Pool furniture,4,30,78821614,86433400,True,2019-07-26,11
1002,North Europe,North Europe Store 80,2019-03-30,Electronics,Headphones,2,100,45077808,87297734,True,2019-02-26,9
1003,North Europe,North Europe Store 80,2019-03-21,Beauty/Health,Bath,6,10,79635806,33276859,False,2019-05-05,9
1004,North Europe,North Europe Store 80,2019-01-11,Clothing,Kids,3,12,27550364,42352366,True,2019-02-07,7
1005,North Europe,North Europe Store 80,2019-04-26,Furniture,Indoor seating,7,15,12092528,48402704,True,2019-07-18,5
1006,North Europe,North Europe Store 80,2019-01-02,Baby,Diapers,3,30,28574649,38462863,False,2019-04-09,12
1007,North Europe,North Europe Store 80,2019-02-17,Beauty/Health,Fragrances,5,10,40966193,1296501,False,2019-02-17,1
1008,North Europe,North Europe Store 80,2019-06-25,Beauty/Health,Skincare,9,10,66538302,30251690,False,2019-08-12,7
1009,North Europe,North Europe Store 80,2019-05-11,Electronics,Computers,1,50,76902945,45377535,True,2019-03-06,5
1010,North Europe,North Europe Store 80,2019-06-05,Clothing,Kids,9,25,15856976,40623698,True,2019-02-15,5
1011,North Europe,North Europe Store 80,2019-01-24,Beauty/Health,Feminine Products,3,10,76503786,86865567,True,2019-06-13,8
1012,North Europe,North Europe Store 80,2019-05-31,Baby,Diaper bags,9,12,29722248,70875388,True,2019-03-22,4
1013,North Europe,North Europe Store 80,2019-05-03,Baby,Diapers,7,30,32644828,38895030,True,2019-07-18,4
1014,North Europe,North Europe Store 80,2019-05-24,Clothing,Baby,9,25,34388339,75197058,True,2019-05-11,6
1015,North Europe,North Europe Store 80,2019-07-11,Baby,Strollers,9,30,31859023,32412525,False,2019-05-08,7
1016,North Europe,North Europe Store 80,2019-07-03,Furniture,Pool furniture,10,30,90783925,26794354,False,2019-04-28,7
1017,North Europe,North Europe Store 80,2019-02-24,Beauty/Health,Skincare,5,14,22587244,3457336,False,2019-01-30,2
1018,North Europe,North Europe Store 80,2019-07-05,Furniture,Pool furniture,10,100,87901151,59639046,True,2019-07-10,4
1019,North Europe,North Europe Store 80,2019-07-14,Furniture,Indoor tables,10,30,54653512,63528549,True,2019-01-04,10
1020,North Europe,North Europe Store 80,2019-04-17,Baby,Cribs,6,10,13419241,46241869,True,2019-08-03,7
1021,North Europe,North Europe Store 80,2019-07-06,Furniture,Patio furniture,9,15,20613900,63096382,True,2019-04-29,5
1022,North Europe,North Europe Store 80,2019-03-28,Baby,Diapers,6,5,39266395,28523022,False,2019-06-26,4
1023,North Europe,North Europe Store 80,2019-03-12,Baby,Cribs,5,30,64805765,36302028,False,2019-04-19,8
1024,North Europe,North Europe Store 80,2019-06-02,Furniture,Indoor seating,10,75,33161004,75197058,True,2019-05-11,7
1025,North Europe,North Europe Store 80,2019-06-08,Electronics,Televisions,1,300,81284537,14693678,False,2019-03-29,4
1026,North Europe,North Europe Store 80,2019-04-25,Clothing,Mens,6,25,82679829,43648867,True,2019-06-11,6
1027,North Europe,North Europe Store 80,2019-05-28,Furniture,Indoor seating,8,30,37590242,43648867,True,2019-06-11,7
1028,North Europe,North Europe Store 80,2019-05-25,Baby,Baby toys,8,30,82350485,43648867,True,2019-06-11,8
1029,North Europe,North Europe Store 80,2019-06-05,Baby,Baby toys,9,12,94211531,53156541,True,2019-04-24,6
1030,North Europe,North Europe Store 80,2019-08-18,Clothing,Womens,10,12,44225496,76925726,True,2019-05-04,7
1031,North Europe,North Europe Store 80,2019-04-21,Beauty/Health,Skincare,6,10,61388575,76061392,True,2019-05-30,8
1032,North Europe,North Europe Store 80,2019-02-04,Beauty/Health,Bath,4,10,40393222,4753837,False,2019-05-04,4
1033,North Europe,North Europe Store 80,2019-07-10,Baby,Diaper bags,9,30,50637189,26794354,False,2019-04-28,8
1034,North Europe,North Europe Store 80,2019-02-27,Clothing,Swimwear,5,25,60318471,85569066,True,2019-02-21,5
1035,North Europe,North Europe Store 80,2019-02-25,Furniture,Patio furniture,5,100,99266101,25497853,False,2019-05-15,9
1036,North Europe,North Europe Store 80,2019-06-05,Beauty/Health,Skincare,9,10,63930020,29387356,False,2019-03-01,6
1037,North Europe,North Europe Store 80,2019-02-25,Baby,Strollers,4,10,14781872,4753837,False,2019-05-04,5
1038,North Europe,North Europe Store 80,2019-03-18,Furniture,Beds,5,100,57509730,54020875,True,2019-06-18,4
1039,North Europe,North Europe Store 80,2019-01-11,Clothing,Mens,3,20,56730540,40623698,True,2019-02-15,6
1040,North Europe,North Europe Store 80,2019-05-31,Baby,Diapers,7,10,68510603,11668509,False,2019-03-28,3
1041,North Europe,North Europe Store 80,2019-01-21,Furniture,Patio furniture,2,75,89167973,3889503,False,2019-01-10,6
1042,North Europe,North Europe Store 80,2019-06-04,Beauty/Health,Haircare,8,14,41479431,49267038,True,2019-07-22,7
1043,North Europe,North Europe Store 80,2019-03-08,Furniture,Indoor seating,5,100,52738997,61367714,True,2019-01-06,4
1044,North Europe,North Europe Store 80,2019-06-13,Electronics,Televisions,1,100,14572451,33276859,False,2019-05-05,10
1045,North Europe,North Europe Store 80,2019-05-17,Beauty/Health,Fragrances,8,10,16794052,54020875,True,2019-06-18,5
1046,North Europe,North Europe Store 80,2019-07-23,Clothing,Shoes,10,20,20475057,80815229,True,2019-04-01,8
1047,North Europe,North Europe Store 80,2019-05-25,Electronics,Cell Phones,1,50,90446799,16422346,False,2019-02-02,3
1048,North Europe,North Europe Store 80,2019-04-22,Electronics,Speakers,1,200,44152654,31116024,False,2019-06-18,9
1049,North Europe,North Europe Store 80,2019-05-04,Clothing,Mens,7,25,95776430,27658688,False,2019-07-26,7
1050,North Europe,North Europe Store 80,2019-02-17,Furniture,Pool furniture,4,100,74533969,84272565,True,2019-06-15,7
1051,North Europe,North Europe Store 80,2019-03-19,Beauty/Health,Fragrances,5,6,92419587,32412525,False,2019-05-08,8
1052,North Europe,North Europe Store 80,2019-02-04,Clothing,Shoes,4,12,44320276,49267038,True,2019-07-22,8
1053,North Europe,North Europe Store 80,2019-03-10,Furniture,Pool furniture,4,40,88288917,78654394,True,2019-07-10,5
1054,North Europe,North Europe Store 80,2019-07-21,Furniture,Indoor tables,10,30,33358701,35437694,False,2019-02-04,6
1055,North Europe,North Europe Store 80,2019-02-10,Baby,Diaper bags,5,30,27281583,46674036,True,2019-06-28,3
1056,North Europe,North Europe Store 80,2019-08-09,Baby,Diapers,12,15,22840272,38462863,False,2019-04-09,13
1057,North Europe,North Europe Store 80,2019-05-31,Electronics,Tablets,2,200,77105149,40623698,True,2019-02-15,7
1058,North Europe,North Europe Store 80,2019-07-04,Beauty/Health,Feminine Products,10,10,58971965,46674036,True,2019-06-28,4
1059,North Europe,North Europe Store 80,2019-01-26,Baby,Diaper bags,3,30,13614628,5186004,False,2019-01-04,2
1060,North Europe,North Europe Store 80,2019-06-04,Clothing,Swimwear,9,12,12943194,66985885,True,2019-05-27,3
1061,North Europe,North Europe Store 80,2019-02-06,Baby,Cribs,3,12,50759877,37598529,False,2019-04-15,7
1062,North Europe,North Europe Store 80,2019-06-08,Beauty/Health,Fragrances,9,10,34939974,46241869,True,2019-08-03,8
1063,North Europe,North Europe Store 80,2019-05-07,Beauty/Health,Haircare,8,10,31388886,6050338,False,2019-04-30,2
1064,North Europe,North Europe Store 80,2019-08-06,Furniture,Patio furniture,10,75,12485446,66121551,True,2019-02-16,9
1065,North Europe,North Europe Store 80,2019-06-26,Beauty/Health,Haircare,9,10,83170194,88594235,True,2019-07-04,7
1066,North Europe,North Europe Store 80,2019-06-17,Furniture,Beds,9,100,73601320,64392883,True,2019-03-25,4
1067,North Europe,North Europe Store 80,2019-04-17,Baby,Diaper bags,5,5,12528775,72604056,True,2019-07-22,4
1068,North Europe,North Europe Store 80,2019-07-09,Electronics,Speakers,1,200,61848978,74332724,True,2019-04-02,6
1069,North Europe,North Europe Store 80,2019-02-24,Beauty/Health,Skincare,4,15,88588021,57910378,True,2019-06-04,6
1070,North Europe,North Europe Store 80,2019-03-01,Clothing,Womens,4,25,10047382,65689384,True,2019-07-14,11
1071,North Europe,North Europe Store 80,2019-07-13,Baby,Cribs,9,30,44803610,57910378,True,2019-06-04,7
1072,North Europe,North Europe Store 80,2019-02-09,Clothing,Womens,5,12,90911825,75629225,True,2019-03-29,10
1073,North Europe,North Europe Store 80,2019-01-31,Clothing,Baby,4,25,12596600,79950895,True,2019-06-11,8
1074,North Europe,North Europe Store 80,2019-07-18,Furniture,Patio furniture,11,30,77646545,57046044,True,2019-06-08,7
1075,North Europe,North Europe Store 80,2019-07-01,Furniture,Indoor tables,10,100,27650976,12965010,False,2019-04-13,5
1076,North Europe,North Europe Store 80,2019-04-12,Baby,Diapers,6,10,73094852,70011054,True,2019-06-02,5
1077,North Europe,North Europe Store 80,2019-06-16,Clothing,Mens,10,13,81558797,61367714,True,2019-01-06,5
1078,North Europe,North Europe Store 80,2019-06-05,Clothing,Kids,9,25,47532485,63096382,True,2019-04-29,6
1079,North Europe,North Europe Store 80,2019-04-24,Baby,Cribs,5,30,11634060,60935547,True,2019-02-25,8
1080,North Europe,North Europe Store 80,2019-07-07,Electronics,Cell Phones,1,200,92825853,51860040,True,2019-05-23,4
1081,North Europe,North Europe Store 80,2019-06-11,Beauty/Health,Bath,8,10,57121619,52724374,True,2019-06-02,18
1082,North Europe,North Europe Store 80,2019-07-31,Clothing,Womens,9,13,53109276,64825050,True,2019-04-17,6
1083,North Europe,North Europe Store 80,2019-06-18,Furniture,Pool furniture,8,75,53901175,53588708,True,2019-02-03,4
1084,North Europe,North Europe Store 80,2019-06-19,Clothing,Baby,8,13,36788167,53588708,True,2019-02-03,5
1085,North Europe,North Europe Store 80,2019-07-14,Electronics,Speakers,1,100,32594579,55317376,True,2019-03-07,6
1086,North Europe,North Europe Store 80,2019-03-15,Baby,Car seats,5,12,41286949,78222227,True,2019-05-08,5
1087,North Europe,North Europe Store 80,2019-04-03,Electronics,Cell Phones,1,50,45699960,57046044,True,2019-06-08,8
1088,North Europe,North Europe Store 80,2019-05-12,Electronics,Televisions,1,100,50561900,34141193,False,2019-05-03,7
