ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,North Europe,North Europe Store 40,2019-01-12,Furniture,Pool furniture,4,15,21480630,46674036,True,2019-04-01,2
245,North Europe,North Europe Store 40,2019-08-14,Furniture,Indoor tables,11,15,10629061,48834871,True,2019-07-20,2
246,North Europe,North Europe Store 40,2019-01-04,Baby,Cribs,4,5,27397632,28090855,False,2019-01-02,2
247,North Europe,North Europe Store 40,2019-05-09,Beauty/Health,Makeup,7,15,55234474,75197058,True,2019-07-28,2
248,North Europe,North Europe Store 40,2019-01-22,Clothing,Mens,4,20,54357112,46241869,True,2019-01-22,1
249,North Europe,North Europe Store 40,2019-08-03,Beauty/Health,Haircare,12,14,11370488,24633519,False,2019-08-03,1
250,North Europe,North Europe Store 40,2019-04-14,Furniture,Indoor tables,6,30,64959170,39759364,True,2019-04-14,1
251,North Europe,North Europe Store 40,2019-07-12,Baby,Cribs,11,10,54290412,54020875,True,2019-07-12,1
252,North Europe,North Europe Store 40,2019-07-08,Electronics,Computers,9,50,10793373,68282386,True,2019-06-03,4
253,North Europe,North Europe Store 40,2019-02-08,Furniture,Indoor tables,3,75,66889447,76493559,True,2019-07-30,2
254,North Europe,North Europe Store 40,2019-07-05,Electronics,Televisions,9,100,84870929,19879682,False,2019-07-05,1
255,North Europe,North Europe Store 40,2019-04-20,Furniture,Indoor seating,6,40,29452691,25497853,False,2019-04-28,2
256,North Europe,North Europe Store 40,2019-06-25,Beauty/Health,Bath,9,10,18971380,27658688,False,2019-07-14,3
257,North Europe,North Europe Store 40,2019-06-11,Beauty/Health,Oral care,9,6,25567599,75197058,True,2019-07-28,3
258,North Europe,North Europe Store 40,2019-07-23,Baby,Diapers,9,30,29045971,29387356,False,2019-08-03,3
259,North Europe,North Europe Store 40,2019-03-20,Furniture,Beds,6,30,54691411,4321670,False,2019-03-20,1
260,North Europe,North Europe Store 40,2019-03-18,Baby,Diapers,6,5,42913066,57478211,True,2019-01-11,2
261,North Europe,North Europe Store 40,2019-05-26,Electronics,Cell Phones,6,50,14606530,27226521,False,2019-01-27,2
262,North Europe,North Europe Store 40,2019-01-26,Electronics,Cell Phones,3,100,52864697,82976064,True,2019-05-28,3
263,North Europe,North Europe Store 40,2019-08-11,Electronics,Headphones,9,50,31219591,61799881,True,2019-07-25,3
264,North Europe,North Europe Store 40,2019-01-15,Clothing,Swimwear,3,25,90725061,69578887,True,2019-01-15,1
265,North Europe,North Europe Store 40,2019-06-18,Furniture,Patio furniture,10,40,31903665,46674036,True,2019-04-01,3
266,North Europe,North Europe Store 40,2019-03-07,Furniture,Indoor tables,4,30,96369450,44081034,True,2019-02-24,5
267,North Europe,North Europe Store 40,2019-02-26,Baby,Baby toys,4,30,15556150,6050338,False,2019-03-19,2
268,North Europe,North Europe Store 40,2019-06-24,Furniture,Indoor seating,10,30,69507135,70443221,True,2019-07-02,4
269,North Europe,North Europe Store 40,2019-02-03,Baby,Car seats,4,30,33765709,15990179,False,2019-02-03,1
270,North Europe,North Europe Store 40,2019-05-22,Electronics,Televisions,6,50,51897790,36302028,False,2019-08-12,2
271,North Europe,North Europe Store 40,2019-01-20,Beauty/Health,Fragrances,3,15,84967742,8643340,False,2019-03-12,3
272,North Europe,North Europe Store 40,2019-08-13,Electronics,Cell Phones,9,300,75050771,60071213,True,2019-04-16,2
273,North Europe,North Europe Store 40,2019-07-09,Furniture,Indoor seating,9,75,88168976,66985885,True,2019-07-09,1
274,North Europe,North Europe Store 40,2019-04-30,Clothing,Mens,6,12,53375329,18583181,False,2019-03-28,2
275,North Europe,North Europe Store 40,2019-07-11,Electronics,Headphones,9,300,29060057,84272565,True,2019-07-07,2
276,North Europe,North Europe Store 40,2019-07-27,Beauty/Health,Oral care,11,14,68179326,41055865,True,2019-02-05,2
277,North Europe,North Europe Store 40,2019-01-13,Beauty/Health,Makeup,3,15,87649755,64825050,True,2019-08-19,2
278,North Europe,North Europe Store 40,2019-03-16,Baby,Diaper bags,5,30,34028060,76493559,True,2019-07-30,3
279,North Europe,North Europe Store 40,2019-02-20,Clothing,Shoes,4,20,99899451,74764891,True,2019-04-26,2
280,North Europe,North Europe Store 40,2019-05-17,Clothing,Shoes,8,20,65297365,28090855,False,2019-01-02,3
281,North Europe,North Europe Store 40,2019-01-06,Furniture,Patio furniture,4,15,86578527,76061392,True,2019-03-18,2
282,North Europe,North Europe Store 40,2019-08-02,Beauty/Health,Skincare,10,6,60188780,60071213,True,2019-04-16,3
283,North Europe,North Europe Store 40,2019-04-28,Electronics,Tablets,6,300,62359246,6482505,False,2019-04-28,1
284,North Europe,North Europe Store 40,2019-03-14,Furniture,Indoor seating,5,100,40974502,15558012,False,2019-03-14,1
285,North Europe,North Europe Store 40,2019-02-10,Electronics,Cell Phones,3,50,58519122,40623698,True,2019-05-10,2
286,North Europe,North Europe Store 40,2019-02-12,Furniture,Patio furniture,5,100,14921972,23769185,False,2019-04-09,2
287,North Europe,North Europe Store 40,2019-01-22,Baby,Cribs,2,30,49278555,69146720,True,2019-07-22,5
288,North Europe,North Europe Store 40,2019-02-06,Clothing,Baby,4,25,85337388,2160835,False,2019-02-06,1
289,North Europe,North Europe Store 40,2019-07-01,Electronics,Televisions,8,300,46436342,45809702,True,2019-06-06,4
290,North Europe,North Europe Store 40,2019-07-02,Electronics,Tablets,9,100,88017598,24201352,False,2019-07-02,1
291,North Europe,North Europe Store 40,2019-05-14,Electronics,Headphones,6,300,86824946,8643340,False,2019-03-12,4
292,North Europe,North Europe Store 40,2019-01-04,Furniture,Indoor seating,2,100,38321041,3457336,False,2019-05-15,3
293,North Europe,North Europe Store 40,2019-01-31,Furniture,Pool furniture,2,75,63739559,35005527,False,2019-02-18,2
294,North Europe,North Europe Store 40,2019-06-08,Electronics,Speakers,8,300,86450156,82543897,True,2019-04-28,2
295,North Europe,North Europe Store 40,2019-03-16,Furniture,Beds,4,100,40988184,44081034,True,2019-02-24,6
296,North Europe,North Europe Store 40,2019-02-11,Beauty/Health,Oral care,3,10,83111183,25930020,False,2019-02-11,1
297,North Europe,North Europe Store 40,2019-03-30,Electronics,Computers,5,200,38757341,69578887,True,2019-01-15,2
298,North Europe,North Europe Store 40,2019-03-23,Furniture,Indoor seating,5,75,67924039,54885209,True,2019-03-23,1
299,North Europe,North Europe Store 40,2019-06-21,Electronics,Computers,7,50,39868554,42352366,True,2019-07-17,2
300,North Europe,North Europe Store 40,2019-05-18,Baby,Cribs,7,30,62022424,22472684,False,2019-05-18,1
301,North Europe,North Europe Store 40,2019-03-03,Beauty/Health,Skincare,4,14,37719263,41920199,True,2019-04-19,4
302,North Europe,North Europe Store 40,2019-04-25,Clothing,Swimwear,7,10,58810353,15558012,False,2019-03-14,2
303,North Europe,North Europe Store 40,2019-06-05,Furniture,Patio furniture,8,15,62866667,34573360,False,2019-05-08,2
304,North Europe,North Europe Store 40,2019-05-10,Beauty/Health,Makeup,7,15,91815825,84272565,True,2019-07-07,3
305,North Europe,North Europe Store 40,2019-03-28,Furniture,Beds,4,40,67299551,41920199,True,2019-04-19,5
306,North Europe,North Europe Store 40,2019-04-14,Electronics,Headphones,6,200,70955217,55317376,True,2019-05-24,3
307,North Europe,North Europe Store 40,2019-05-23,Baby,Car seats,7,10,55122697,86865567,True,2019-05-23,1
308,North Europe,North Europe Store 40,2019-06-29,Furniture,Indoor seating,10,75,72731289,51427873,True,2019-05-25,5
309,North Europe,North Europe Store 40,2019-06-21,Clothing,Womens,8,25,36139431,13397177,False,2019-07-12,2
310,North Europe,North Europe Store 40,2019-07-14,Baby,Cribs,11,5,47564726,88162068,True,2019-07-14,1
311,North Europe,North Europe Store 40,2019-06-09,Furniture,Pool furniture,10,30,97953202,7779006,False,2019-01-14,2
312,North Europe,North Europe Store 40,2019-03-11,Electronics,Speakers,4,200,80306010,30251690,False,2019-05-24,2
313,North Europe,North Europe Store 40,2019-02-26,Beauty/Health,Haircare,4,10,65536275,36302028,False,2019-08-12,3
314,North Europe,North Europe Store 40,2019-07-08,Clothing,Mens,9,25,44799337,47106203,True,2019-03-21,2
315,North Europe,North Europe Store 40,2019-05-27,Furniture,Indoor tables,9,40,83084864,40623698,True,2019-05-10,3
316,North Europe,North Europe Store 40,2019-07-14,Electronics,Speakers,9,200,75269507,68714553,True,2019-03-09,2
317,North Europe,North Europe Store 40,2019-01-26,Electronics,Computers,2,200,63223612,57046044,True,2019-06-29,2
318,North Europe,North Europe Store 40,2019-07-16,Electronics,Televisions,8,300,96611775,47106203,True,2019-03-21,3
319,North Europe,North Europe Store 40,2019-06-16,Baby,Car seats,8,15,70029589,43216700,True,2019-03-09,2
320,North Europe,North Europe Store 40,2019-04-01,Beauty/Health,Bath,5,10,11911248,78654394,True,2019-04-01,1
321,North Europe,North Europe Store 40,2019-07-27,Electronics,Speakers,9,100,25570662,69578887,True,2019-01-15,3
322,North Europe,North Europe Store 40,2019-03-09,Beauty/Health,Bath,4,10,38908265,32844692,False,2019-01-05,2
323,North Europe,North Europe Store 40,2019-06-14,Electronics,Computers,8,200,44008737,80383062,True,2019-06-14,1
324,North Europe,North Europe Store 40,2019-04-10,Baby,Baby toys,5,30,63604239,61799881,True,2019-07-25,4
325,North Europe,North Europe Store 40,2019-07-20,Beauty/Health,Makeup,11,10,16264764,48402704,True,2019-07-20,1
326,North Europe,North Europe Store 40,2019-07-04,Furniture,Indoor tables,11,15,76246237,27226521,False,2019-01-27,3
327,North Europe,North Europe Store 40,2019-03-27,Baby,Cribs,6,10,45856031,9075507,False,2019-03-27,1
328,North Europe,North Europe Store 40,2019-03-18,Furniture,Indoor seating,5,75,27642390,16422346,False,2019-03-18,1
329,North Europe,North Europe Store 40,2019-01-23,Furniture,Pool furniture,4,30,33235416,46241869,True,2019-01-22,2
330,North Europe,North Europe Store 40,2019-01-27,Furniture,Beds,2,30,39034546,37598529,False,2019-06-24,4
331,North Europe,North Europe Store 40,2019-01-03,Beauty/Health,Haircare,4,10,95306172,42784533,True,2019-06-08,3
332,North Europe,North Europe Store 40,2019-04-26,Furniture,Patio furniture,5,40,62521881,64392883,True,2019-08-16,3
333,North Europe,North Europe Store 40,2019-08-03,Furniture,Beds,11,15,84260784,65689384,True,2019-02-15,6
334,North Europe,North Europe Store 40,2019-02-27,Beauty/Health,Feminine Products,4,10,27228965,79086561,True,2019-02-17,5
335,North Europe,North Europe Store 40,2019-03-26,Furniture,Patio furniture,6,30,33482987,78222227,True,2019-01-22,3
336,North Europe,North Europe Store 40,2019-07-19,Baby,Cribs,9,30,89944936,25930020,False,2019-02-11,2
337,North Europe,North Europe Store 40,2019-06-28,Clothing,Womens,8,20,61672525,88594235,True,2019-06-28,1
338,North Europe,North Europe Store 40,2019-04-30,Clothing,Baby,6,12,73824606,43216700,True,2019-03-09,3
339,North Europe,North Europe Store 40,2019-08-19,Electronics,Computers,10,100,83953825,86433400,True,2019-08-19,1
340,North Europe,North Europe Store 40,2019-07-12,Beauty/Health,Feminine Products,9,10,46611868,86865567,True,2019-05-23,2
341,North Europe,North Europe Store 40,2019-05-30,Electronics,Televisions,6,200,67073125,33709026,False,2019-03-15,2
342,North Europe,North Europe Store 40,2019-08-04,Baby,Car seats,10,30,87755513,59639046,True,2019-02-13,2
343,North Europe,North Europe Store 40,2019-02-21,Furniture,Indoor seating,3,40,29963786,45377535,True,2019-02-21,1
344,North Europe,North Europe Store 40,2019-03-12,Beauty/Health,Oral care,4,14,28648214,53588708,True,2019-03-12,1
345,North Europe,North Europe Store 40,2019-01-13,Clothing,Swimwear,4,13,99906103,42784533,True,2019-06-08,4
346,North Europe,North Europe Store 40,2019-05-01,Furniture,Indoor tables,7,100,20308539,47538370,True,2019-08-19,3
347,North Europe,North Europe Store 40,2019-02-22,Baby,Cribs,5,30,12495636,73900557,True,2019-01-01,2
348,North Europe,North Europe Store 40,2019-01-01,Baby,Diaper bags,2,5,13515654,51860040,True,2019-03-22,5
349,North Europe,North Europe Store 40,2019-03-05,Electronics,Headphones,4,100,19310331,73036223,True,2019-03-05,1
350,North Europe,North Europe Store 40,2019-08-03,Electronics,Televisions,9,200,25858000,30683857,False,2019-02-11,4
351,North Europe,North Europe Store 40,2019-05-12,Furniture,Pool furniture,7,30,81240550,43648867,True,2019-02-06,2
352,North Europe,North Europe Store 40,2019-07-17,Furniture,Indoor seating,10,100,84394191,76061392,True,2019-03-18,3
353,North Europe,North Europe Store 40,2019-07-28,Furniture,Indoor tables,10,75,98576952,80383062,True,2019-06-14,2
354,North Europe,North Europe Store 40,2019-06-16,Baby,Baby toys,9,10,30291770,29819523,False,2019-06-16,1
355,North Europe,North Europe Store 40,2019-01-06,Furniture,Beds,2,75,49130337,72604056,True,2019-01-06,1
356,North Europe,North Europe Store 40,2019-02-17,Baby,Car seats,3,15,56800475,62664215,True,2019-06-10,4
357,North Europe,North Europe Store 40,2019-06-17,Baby,Baby toys,10,15,63056972,47970537,True,2019-06-17,1
358,North Europe,North Europe Store 40,2019-05-02,Electronics,Speakers,6,200,55712916,51427873,True,2019-05-25,6
359,North Europe,North Europe Store 40,2019-06-06,Furniture,Beds,8,15,44577941,60935547,True,2019-05-21,3
360,North Europe,North Europe Store 40,2019-05-08,Clothing,Swimwear,9,13,52189232,54453042,True,2019-01-06,3
361,North Europe,North Europe Store 40,2019-05-13,Baby,Baby toys,8,30,50789634,39759364,True,2019-04-14,2
362,North Europe,North Europe Store 40,2019-02-23,Electronics,Cell Phones,4,200,43831696,9507674,False,2019-01-30,3
363,North Europe,North Europe Store 40,2019-05-12,Clothing,Shoes,7,12,95475748,83408231,True,2019-01-12,2
364,North Europe,North Europe Store 40,2019-03-26,Furniture,Patio furniture,6,40,57212746,4753837,False,2019-03-26,1
365,North Europe,North Europe Store 40,2019-04-19,Furniture,Pool furniture,5,40,11404827,46674036,True,2019-04-01,4
366,North Europe,North Europe Store 40,2019-07-27,Baby,Strollers,9,12,25011991,72604056,True,2019-01-06,2
367,North Europe,North Europe Store 40,2019-02-03,Baby,Cribs,5,30,82404165,48402704,True,2019-07-20,2
368,North Europe,North Europe Store 40,2019-02-27,Baby,Cribs,4,10,22984889,41055865,True,2019-02-05,3
369,North Europe,North Europe Store 40,2019-04-03,Furniture,Pool furniture,5,40,74988562,50995706,True,2019-02-25,2
370,North Europe,North Europe Store 40,2019-06-20,Beauty/Health,Bath,9,10,47336878,78654394,True,2019-04-01,2
371,North Europe,North Europe Store 40,2019-04-26,Baby,Car seats,7,10,65768995,38030696,False,2019-04-26,1
372,North Europe,North Europe Store 40,2019-07-10,Baby,Baby toys,10,15,32080210,45809702,True,2019-06-06,5
373,North Europe,North Europe Store 40,2019-06-25,Clothing,Baby,10,25,24913455,88594235,True,2019-06-28,2
374,North Europe,North Europe Store 40,2019-02-26,Electronics,Televisions,4,100,50169600,13829344,False,2019-01-16,2
375,North Europe,North Europe Store 40,2019-04-10,Beauty/Health,Skincare,7,10,44558875,85136899,True,2019-07-28,6
376,North Europe,North Europe Store 40,2019-06-20,Clothing,Womens,8,20,69418694,14261511,False,2019-06-20,1
377,North Europe,North Europe Store 40,2019-05-29,Baby,Diapers,8,30,19332874,88162068,True,2019-07-14,2
378,North Europe,North Europe Store 40,2019-01-21,Electronics,Televisions,2,50,67652948,41488032,True,2019-02-19,5
379,North Europe,North Europe Store 40,2019-01-15,Furniture,Indoor seating,3,100,75252032,73468390,True,2019-07-18,3
380,North Europe,North Europe Store 40,2019-01-05,Clothing,Mens,2,25,34187914,70875388,True,2019-01-05,1
381,North Europe,North Europe Store 40,2019-02-09,Baby,Baby toys,3,30,13927832,32844692,False,2019-01-05,3
382,North Europe,North Europe Store 40,2019-04-16,Furniture,Indoor seating,6,40,58392292,46674036,True,2019-04-01,5
383,North Europe,North Europe Store 40,2019-08-07,Electronics,Headphones,10,200,43253351,37598529,False,2019-06-24,5
384,North Europe,North Europe Store 40,2019-07-26,Beauty/Health,Haircare,11,10,10798406,76925726,True,2019-02-04,3
385,North Europe,North Europe Store 40,2019-04-06,Furniture,Beds,6,40,56589353,26794354,False,2019-01-14,3
386,North Europe,North Europe Store 40,2019-03-12,Furniture,Indoor seating,6,30,66521412,82543897,True,2019-04-28,3
387,North Europe,North Europe Store 40,2019-01-15,Furniture,Pool furniture,3,40,21516615,53588708,True,2019-03-12,2
388,North Europe,North Europe Store 40,2019-03-17,Baby,Diapers,4,5,86163262,50131372,True,2019-06-24,3
389,North Europe,North Europe Store 40,2019-06-11,Clothing,Swimwear,9,25,58319046,66985885,True,2019-07-09,2
390,North Europe,North Europe Store 40,2019-04-22,Beauty/Health,Makeup,6,14,26468739,33276859,False,2019-04-22,1
391,North Europe,North Europe Store 40,2019-07-05,Clothing,Mens,11,25,42145972,9075507,False,2019-03-27,2
392,North Europe,North Europe Store 40,2019-05-25,Clothing,Womens,7,13,51630802,42352366,True,2019-07-17,3
393,North Europe,North Europe Store 40,2019-05-25,Furniture,Patio furniture,8,75,40097561,44513201,True,2019-05-25,1
394,North Europe,North Europe Store 40,2019-01-17,Electronics,Tablets,3,200,59759823,53156541,True,2019-04-15,2
395,North Europe,North Europe Store 40,2019-03-15,Clothing,Shoes,4,25,16239418,13829344,False,2019-01-16,3
396,North Europe,North Europe Store 40,2019-07-26,Beauty/Health,Haircare,9,10,34681299,77790060,True,2019-02-16,5
397,North Europe,North Europe Store 40,2019-03-16,Beauty/Health,Skincare,4,10,99029438,38895030,True,2019-03-06,3
398,North Europe,North Europe Store 40,2019-04-03,Beauty/Health,Bath,7,10,70971139,73900557,True,2019-01-01,3
399,North Europe,North Europe Store 40,2019-04-29,Electronics,Televisions,6,50,49783368,64392883,True,2019-08-16,4
400,North Europe,North Europe Store 40,2019-08-07,Electronics,Televisions,10,300,28505967,32412525,False,2019-06-26,3
401,North Europe,North Europe Store 40,2019-04-24,Furniture,Indoor seating,5,30,98465252,55317376,True,2019-05-24,4
402,North Europe,North Europe Store 40,2019-04-06,Beauty/Health,Fragrances,6,6,46058620,82543897,True,2019-04-28,4
403,North Europe,North Europe Store 40,2019-03-29,Clothing,Swimwear,6,12,92674453,71739722,True,2019-04-20,2
