ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
760,Central US,Central US Store 8,2019-01-15,Beauty/Health,Feminine Products,3,10,29705492,82543897,True,2019-04-22,6
761,Central US,Central US Store 8,2019-07-27,Beauty/Health,Skincare,10,10,40097616,19447515,False,2019-07-27,1
762,Central US,Central US Store 8,2019-05-26,Clothing,Swimwear,10,12,40718754,83408231,True,2019-03-10,4
763,Central US,Central US Store 8,2019-04-05,Clothing,Swimwear,8,25,17782495,66553718,True,2019-04-18,7
764,Central US,Central US Store 8,2019-03-09,Clothing,Mens,7,10,25549559,9075507,False,2019-06-07,3
765,Central US,Central US Store 8,2019-03-02,Clothing,Kids,7,13,35921235,55749543,True,2019-02-11,7
766,Central US,Central US Store 8,2019-08-04,Beauty/Health,Skincare,13,14,10241049,87729901,True,2019-04-07,2
767,Central US,Central US Store 8,2019-07-08,Electronics,Cell Phones,3,200,55004648,87297734,True,2019-02-20,4
768,Central US,Central US Store 8,2019-05-03,Furniture,Indoor tables,9,15,87257881,60935547,True,2019-05-04,3
769,Central US,Central US Store 8,2019-03-04,Electronics,Tablets,2,100,74201770,61799881,True,2019-01-27,8
770,Central US,Central US Store 8,2019-07-31,Clothing,Mens,10,20,21043663,52724374,True,2019-01-29,3
771,Central US,Central US Store 8,2019-05-26,Beauty/Health,Feminine Products,10,10,17733998,20744016,False,2019-02-11,4
772,Central US,Central US Store 8,2019-03-01,Furniture,Indoor seating,5,75,94235087,7346839,False,2019-08-08,3
773,Central US,Central US Store 8,2019-03-28,Beauty/Health,Skincare,7,10,71394825,22040517,False,2019-05-10,3
774,Central US,Central US Store 8,2019-07-28,Clothing,Kids,11,20,41073099,73468390,True,2019-04-13,6
775,Central US,Central US Store 8,2019-07-29,Furniture,Indoor seating,12,30,29121056,78222227,True,2019-01-06,8
776,Central US,Central US Store 8,2019-02-04,Clothing,Kids,4,10,76683130,62232048,True,2019-01-02,8
777,Central US,Central US Store 8,2019-01-07,Furniture,Patio furniture,5,30,65744978,28955189,False,2019-05-27,6
778,Central US,Central US Store 8,2019-03-20,Baby,Baby toys,5,30,80637102,64825050,True,2019-02-19,4
779,Central US,Central US Store 8,2019-03-31,Clothing,Shoes,7,12,72239531,39327197,True,2019-04-23,8
780,Central US,Central US Store 8,2019-07-20,Beauty/Health,Oral care,10,10,44911080,24633519,False,2019-03-17,5
781,Central US,Central US Store 8,2019-05-29,Electronics,Tablets,2,300,32496690,55317376,True,2019-06-07,4
782,Central US,Central US Store 8,2019-03-01,Furniture,Beds,6,100,95958118,58342545,True,2019-03-08,7
783,Central US,Central US Store 8,2019-01-11,Furniture,Beds,4,75,73031624,5186004,False,2019-06-15,4
784,Central US,Central US Store 8,2019-01-06,Electronics,Televisions,2,50,46390894,69578887,True,2019-03-14,5
785,Central US,Central US Store 8,2019-06-29,Baby,Car seats,11,5,54030546,24201352,False,2019-04-25,5
786,Central US,Central US Store 8,2019-03-14,Baby,Diaper bags,5,15,37517767,62664215,True,2019-08-08,3
787,Central US,Central US Store 8,2019-03-17,Beauty/Health,Skincare,5,10,87733587,74332724,True,2019-01-28,4
788,Central US,Central US Store 8,2019-02-18,Baby,Diapers,5,15,41146043,73468390,True,2019-04-13,7
789,Central US,Central US Store 8,2019-01-19,Baby,Diaper bags,3,12,73469474,19015348,False,2019-04-18,3
790,Central US,Central US Store 8,2019-05-09,Furniture,Indoor tables,8,15,17661074,12100676,False,2019-03-28,2
791,Central US,Central US Store 8,2019-05-29,Furniture,Indoor seating,9,15,72257992,49699205,True,2019-07-18,12
792,Central US,Central US Store 8,2019-01-11,Beauty/Health,Feminine Products,5,10,49401412,44945368,True,2019-03-31,3
793,Central US,Central US Store 8,2019-03-20,Beauty/Health,Oral care,6,15,16646986,4753837,False,2019-03-20,1
794,Central US,Central US Store 8,2019-02-04,Baby,Strollers,6,30,22633417,66553718,True,2019-04-18,8
795,Central US,Central US Store 8,2019-05-19,Furniture,Indoor seating,10,40,27900787,51427873,True,2019-06-17,5
796,Central US,Central US Store 8,2019-02-09,Furniture,Beds,4,15,40058823,28955189,False,2019-05-27,7
797,Central US,Central US Store 8,2019-06-03,Baby,Diapers,9,12,29122605,69146720,True,2019-08-04,7
798,Central US,Central US Store 8,2019-03-10,Beauty/Health,Haircare,5,15,44164140,84272565,True,2019-02-28,4
799,Central US,Central US Store 8,2019-06-07,Clothing,Womens,10,25,17612877,41488032,True,2019-01-21,4
800,Central US,Central US Store 8,2019-03-19,Beauty/Health,Feminine Products,7,6,85481559,54020875,True,2019-02-12,2
801,Central US,Central US Store 8,2019-02-22,Beauty/Health,Makeup,4,10,73505888,59639046,True,2019-08-20,4
802,Central US,Central US Store 8,2019-01-03,Clothing,Baby,5,25,54286076,32844692,False,2019-06-27,3
803,Central US,Central US Store 8,2019-07-24,Clothing,Kids,12,20,49823024,12965010,False,2019-01-29,3
804,Central US,Central US Store 8,2019-08-20,Clothing,Baby,13,12,90624786,24633519,False,2019-03-17,6
805,Central US,Central US Store 8,2019-07-19,Beauty/Health,Makeup,10,15,50329609,71739722,True,2019-04-03,2
806,Central US,Central US Store 8,2019-06-14,Electronics,Speakers,3,50,83329620,35437694,False,2019-04-06,4
807,Central US,Central US Store 8,2019-03-12,Baby,Car seats,5,15,22750708,54453042,True,2019-07-05,5
808,Central US,Central US Store 8,2019-07-21,Beauty/Health,Makeup,10,14,33172483,10372008,False,2019-03-17,4
809,Central US,Central US Store 8,2019-07-07,Baby,Diaper bags,11,5,47055980,71739722,True,2019-04-03,3
810,Central US,Central US Store 8,2019-05-18,Beauty/Health,Feminine Products,10,6,36913994,35437694,False,2019-04-06,5
811,Central US,Central US Store 8,2019-05-18,Electronics,Headphones,2,50,57094117,55749543,True,2019-02-11,8
812,Central US,Central US Store 8,2019-01-15,Clothing,Kids,3,10,36828485,65257217,True,2019-04-24,5
813,Central US,Central US Store 8,2019-06-15,Electronics,Speakers,3,50,50927057,31116024,False,2019-02-03,6
814,Central US,Central US Store 8,2019-04-21,Electronics,Headphones,3,200,84158868,47106203,True,2019-07-04,9
815,Central US,Central US Store 8,2019-05-16,Electronics,Cell Phones,2,100,62320923,52724374,True,2019-01-29,4
816,Central US,Central US Store 8,2019-03-10,Clothing,Mens,6,25,53397545,28955189,False,2019-05-27,8
817,Central US,Central US Store 8,2019-05-12,Baby,Strollers,8,5,59195265,78222227,True,2019-01-06,9
818,Central US,Central US Store 8,2019-01-08,Baby,Diaper bags,5,15,46002244,70443221,True,2019-06-04,2
819,Central US,Central US Store 8,2019-02-02,Baby,Diapers,4,30,62199666,6482505,False,2019-02-08,5
820,Central US,Central US Store 8,2019-08-16,Baby,Car seats,13,5,56917702,84704732,True,2019-05-17,11
821,Central US,Central US Store 8,2019-03-12,Beauty/Health,Skincare,5,6,96562001,87729901,True,2019-04-07,3
822,Central US,Central US Store 8,2019-08-14,Baby,Baby toys,13,5,72257456,67850219,True,2019-07-02,2
823,Central US,Central US Store 8,2019-07-05,Baby,Strollers,10,30,23311958,40623698,True,2019-02-24,5
824,Central US,Central US Store 8,2019-06-19,Clothing,Baby,11,10,93602197,72171889,True,2019-06-12,2
825,Central US,Central US Store 8,2019-06-17,Furniture,Patio furniture,11,75,66671945,34141193,False,2019-04-29,3
826,Central US,Central US Store 8,2019-05-24,Furniture,Beds,9,40,20136374,88162068,True,2019-05-30,3
827,Central US,Central US Store 8,2019-05-13,Electronics,Televisions,3,100,22270749,34141193,False,2019-04-29,4
828,Central US,Central US Store 8,2019-08-16,Electronics,Computers,3,50,64139307,65257217,True,2019-04-24,6
829,Central US,Central US Store 8,2019-02-28,Clothing,Womens,5,12,36582858,50995706,True,2019-04-27,6
830,Central US,Central US Store 8,2019-03-27,Furniture,Indoor seating,7,100,14318169,62664215,True,2019-08-08,4
831,Central US,Central US Store 8,2019-08-12,Beauty/Health,Bath,12,10,18339001,70443221,True,2019-06-04,3
832,Central US,Central US Store 8,2019-04-10,Beauty/Health,Oral care,6,10,41105150,67418052,True,2019-05-03,4
833,Central US,Central US Store 8,2019-05-26,Clothing,Shoes,9,25,31615747,7779006,False,2019-08-05,2
834,Central US,Central US Store 8,2019-02-18,Beauty/Health,Skincare,6,10,34794848,43648867,True,2019-02-02,3
835,Central US,Central US Store 8,2019-03-04,Furniture,Indoor tables,7,75,32332896,54020875,True,2019-02-12,3
836,Central US,Central US Store 8,2019-07-18,Baby,Baby toys,12,30,11598814,30683857,False,2019-05-13,4
837,Central US,Central US Store 8,2019-03-10,Furniture,Indoor seating,6,30,18079175,23769185,False,2019-05-12,2
838,Central US,Central US Store 8,2019-04-30,Baby,Car seats,9,10,39162171,69146720,True,2019-08-04,8
839,Central US,Central US Store 8,2019-06-15,Beauty/Health,Makeup,10,10,79312310,75629225,True,2019-07-20,6
840,Central US,Central US Store 8,2019-04-29,Beauty/Health,Skincare,7,15,75125517,4321670,False,2019-07-03,2
841,Central US,Central US Store 8,2019-05-28,Electronics,Televisions,3,300,42063188,6482505,False,2019-02-08,6
842,Central US,Central US Store 8,2019-07-03,Baby,Diaper bags,12,10,52797189,84272565,True,2019-02-28,5
843,Central US,Central US Store 8,2019-03-04,Beauty/Health,Haircare,6,10,89115569,26794354,False,2019-06-01,4
844,Central US,Central US Store 8,2019-06-25,Electronics,Headphones,3,200,96200633,66985885,True,2019-07-31,4
845,Central US,Central US Store 8,2019-03-20,Electronics,Speakers,3,200,78268335,66553718,True,2019-04-18,9
846,Central US,Central US Store 8,2019-02-09,Furniture,Indoor seating,6,75,10445815,54020875,True,2019-02-12,4
847,Central US,Central US Store 8,2019-04-27,Electronics,Tablets,2,100,18407808,43216700,True,2019-01-14,5
848,Central US,Central US Store 8,2019-06-05,Furniture,Patio furniture,9,40,85088761,54453042,True,2019-07-05,6
849,Central US,Central US Store 8,2019-04-27,Furniture,Indoor tables,9,40,91076574,59206879,True,2019-08-21,5
850,Central US,Central US Store 8,2019-04-11,Electronics,Tablets,2,200,80945859,76493559,True,2019-08-17,3
851,Central US,Central US Store 8,2019-07-17,Baby,Baby toys,11,30,12946830,42352366,True,2019-02-26,7
852,Central US,Central US Store 8,2019-04-26,Beauty/Health,Skincare,7,10,81790414,64392883,True,2019-07-14,7
853,Central US,Central US Store 8,2019-03-28,Electronics,Cell Phones,2,100,67806380,25930020,False,2019-06-21,3
854,Central US,Central US Store 8,2019-07-29,Furniture,Beds,12,100,32786126,32844692,False,2019-06-27,4
855,Central US,Central US Store 8,2019-04-19,Clothing,Kids,6,25,34488865,63528549,True,2019-03-13,3
856,Central US,Central US Store 8,2019-03-08,Beauty/Health,Skincare,6,15,66934631,80815229,True,2019-05-16,11
857,Central US,Central US Store 8,2019-01-20,Electronics,Computers,2,200,22268785,25065686,False,2019-03-27,7
858,Central US,Central US Store 8,2019-03-20,Electronics,Headphones,3,300,33251590,75629225,True,2019-07-20,7
859,Central US,Central US Store 8,2019-02-23,Baby,Diapers,6,12,71631862,86865567,True,2019-03-15,7
860,Central US,Central US Store 8,2019-01-18,Clothing,Shoes,4,20,32362664,43648867,True,2019-02-02,4
861,Central US,Central US Store 8,2019-06-20,Clothing,Baby,10,20,47587068,39759364,True,2019-03-09,4
862,Central US,Central US Store 8,2019-06-18,Clothing,Kids,10,10,19616724,64825050,True,2019-02-19,5
863,Central US,Central US Store 8,2019-02-01,Baby,Cribs,5,30,45559699,84704732,True,2019-05-17,12
864,Central US,Central US Store 8,2019-07-01,Electronics,Tablets,2,50,27855315,18151014,False,2019-05-06,4
865,Central US,Central US Store 8,2019-05-28,Electronics,Televisions,2,100,33990111,24201352,False,2019-04-25,6
866,Central US,Central US Store 8,2019-07-16,Furniture,Indoor seating,10,100,76758442,82976064,True,2019-01-07,4
867,Central US,Central US Store 8,2019-08-03,Clothing,Shoes,12,12,58761147,86433400,True,2019-06-02,4
868,Central US,Central US Store 8,2019-05-20,Furniture,Pool furniture,9,100,35673835,79950895,True,2019-06-23,9
869,Central US,Central US Store 8,2019-02-12,Beauty/Health,Fragrances,4,10,25419199,49267038,True,2019-04-04,6
870,Central US,Central US Store 8,2019-01-03,Beauty/Health,Haircare,5,10,96911987,29387356,False,2019-08-17,5
871,Central US,Central US Store 8,2019-03-31,Furniture,Patio furniture,6,15,85662435,69146720,True,2019-08-04,9
872,Central US,Central US Store 8,2019-06-29,Clothing,Kids,11,13,47609365,25497853,False,2019-01-26,7
873,Central US,Central US Store 8,2019-06-27,Electronics,Headphones,2,50,92842176,31980358,False,2019-05-05,8
874,Central US,Central US Store 8,2019-03-11,Clothing,Mens,6,25,47824696,26794354,False,2019-06-01,5
875,Central US,Central US Store 8,2019-06-13,Baby,Diapers,11,30,40834825,76493559,True,2019-08-17,4
876,Central US,Central US Store 8,2019-05-06,Electronics,Cell Phones,3,50,96429058,48834871,True,2019-04-09,4
877,Central US,Central US Store 8,2019-02-12,Electronics,Cell Phones,2,200,65632105,18151014,False,2019-05-06,5
878,Central US,Central US Store 8,2019-01-27,Baby,Cribs,5,15,13276342,63096382,True,2019-02-24,7
879,Central US,Central US Store 8,2019-02-12,Electronics,Televisions,2,100,14689767,33709026,False,2019-04-01,5
880,Central US,Central US Store 8,2019-01-25,Beauty/Health,Skincare,5,6,54793462,31548191,False,2019-07-12,7
881,Central US,Central US Store 8,2019-07-20,Furniture,Indoor tables,11,75,40494589,71739722,True,2019-04-03,4
882,Central US,Central US Store 8,2019-03-12,Electronics,Computers,2,300,11994975,49267038,True,2019-04-04,7
883,Central US,Central US Store 8,2019-01-28,Clothing,Baby,3,20,10565495,18151014,False,2019-05-06,6
884,Central US,Central US Store 8,2019-01-24,Electronics,Headphones,2,50,70374338,28955189,False,2019-05-27,9
885,Central US,Central US Store 8,2019-02-23,Clothing,Baby,4,12,99656115,68714553,True,2019-07-03,4
886,Central US,Central US Store 8,2019-05-17,Furniture,Patio furniture,8,15,16193648,42784533,True,2019-08-12,7
887,Central US,Central US Store 8,2019-04-25,Furniture,Indoor seating,7,75,16732427,54020875,True,2019-02-12,5
888,Central US,Central US Store 8,2019-02-06,Furniture,Indoor seating,5,100,21334373,44945368,True,2019-03-31,4
889,Central US,Central US Store 8,2019-07-01,Baby,Car seats,12,10,42893706,19879682,False,2019-01-20,3
890,Central US,Central US Store 8,2019-05-04,Electronics,Tablets,2,200,25683727,32412525,False,2019-08-17,8
891,Central US,Central US Store 8,2019-02-10,Clothing,Baby,5,12,60226490,57478211,True,2019-04-05,3
892,Central US,Central US Store 8,2019-07-23,Clothing,Kids,10,13,68960284,85569066,True,2019-01-18,7
893,Central US,Central US Store 8,2019-05-12,Clothing,Baby,9,12,30421441,6050338,False,2019-01-22,5
894,Central US,Central US Store 8,2019-05-08,Electronics,Televisions,2,200,35357453,46241869,True,2019-03-02,5
895,Central US,Central US Store 8,2019-08-15,Baby,Strollers,12,5,23358454,36302028,False,2019-06-29,4
896,Central US,Central US Store 8,2019-04-19,Baby,Cribs,6,30,44916958,74332724,True,2019-01-28,5
897,Central US,Central US Store 8,2019-04-19,Clothing,Kids,6,13,46123967,31980358,False,2019-05-05,9
898,Central US,Central US Store 8,2019-07-25,Clothing,Shoes,11,25,15349420,76493559,True,2019-08-17,5
899,Central US,Central US Store 8,2019-04-19,Baby,Baby toys,7,30,70241394,60935547,True,2019-05-04,4
900,Central US,Central US Store 8,2019-06-12,Furniture,Beds,10,15,60692794,57910378,True,2019-06-01,5
901,Central US,Central US Store 8,2019-06-17,Beauty/Health,Skincare,11,14,52993079,73036223,True,2019-05-30,8
902,Central US,Central US Store 8,2019-07-04,Baby,Diapers,12,30,12566274,45377535,True,2019-03-30,5
903,Central US,Central US Store 8,2019-05-09,Electronics,Speakers,2,100,20888288,57046044,True,2019-05-15,6
904,Central US,Central US Store 8,2019-02-24,Furniture,Patio furniture,4,15,57330820,42352366,True,2019-02-26,8
905,Central US,Central US Store 8,2019-02-02,Baby,Diaper bags,4,15,73240733,35005527,False,2019-01-20,4
906,Central US,Central US Store 8,2019-06-15,Clothing,Swimwear,10,25,81026970,76493559,True,2019-08-17,6
907,Central US,Central US Store 8,2019-05-19,Electronics,Headphones,3,50,75549232,51427873,True,2019-06-17,6
908,Central US,Central US Store 8,2019-01-06,Baby,Diapers,3,10,14633173,86865567,True,2019-03-15,8
909,Central US,Central US Store 8,2019-07-16,Baby,Cribs,11,30,95843727,83408231,True,2019-03-10,5
910,Central US,Central US Store 8,2019-03-19,Beauty/Health,Haircare,5,10,62398639,66121551,True,2019-04-25,3
911,Central US,Central US Store 8,2019-04-03,Electronics,Computers,2,200,59238031,10804175,False,2019-07-18,2
912,Central US,Central US Store 8,2019-03-03,Furniture,Beds,6,15,79237518,29819523,False,2019-07-26,5
913,Central US,Central US Store 8,2019-02-16,Clothing,Baby,5,20,84734789,73468390,True,2019-04-13,8
914,Central US,Central US Store 8,2019-03-21,Baby,Diaper bags,5,15,47512552,44081034,True,2019-05-07,6
915,Central US,Central US Store 8,2019-08-02,Electronics,Televisions,3,50,64930184,78654394,True,2019-08-10,7
916,Central US,Central US Store 8,2019-01-23,Electronics,Cell Phones,2,100,48959640,82543897,True,2019-04-22,7
917,Central US,Central US Store 8,2019-05-20,Baby,Car seats,10,30,27365586,54020875,True,2019-02-12,6
918,Central US,Central US Store 8,2019-03-23,Clothing,Kids,6,25,88367269,80383062,True,2019-07-14,5
919,Central US,Central US Store 8,2019-06-29,Clothing,Swimwear,10,10,54235044,12100676,False,2019-03-28,3
920,Central US,Central US Store 8,2019-05-18,Electronics,Televisions,2,100,71402223,27658688,False,2019-06-23,8
921,Central US,Central US Store 8,2019-04-14,Beauty/Health,Haircare,8,14,93417203,42784533,True,2019-08-12,8
922,Central US,Central US Store 8,2019-01-22,Beauty/Health,Fragrances,5,10,97566037,63096382,True,2019-02-24,8
923,Central US,Central US Store 8,2019-07-22,Baby,Strollers,12,30,27064873,32844692,False,2019-06-27,5
924,Central US,Central US Store 8,2019-05-22,Clothing,Swimwear,9,25,58331782,73036223,True,2019-05-30,9
925,Central US,Central US Store 8,2019-01-11,Electronics,Tablets,3,200,45655961,55317376,True,2019-06-07,5
926,Central US,Central US Store 8,2019-03-05,Beauty/Health,Feminine Products,6,10,21343668,30683857,False,2019-05-13,5
927,Central US,Central US Store 8,2019-01-26,Furniture,Beds,3,15,39897390,24633519,False,2019-03-17,7
928,Central US,Central US Store 8,2019-05-14,Furniture,Indoor seating,10,15,61378115,66985885,True,2019-07-31,5
929,Central US,Central US Store 8,2019-06-08,Baby,Cribs,11,15,85364729,74332724,True,2019-01-28,6
930,Central US,Central US Store 8,2019-02-05,Beauty/Health,Makeup,4,15,75798396,25497853,False,2019-01-26,8
931,Central US,Central US Store 8,2019-05-14,Baby,Baby toys,9,10,85891846,4321670,False,2019-07-03,3
932,Central US,Central US Store 8,2019-01-12,Furniture,Patio furniture,4,30,53980280,51427873,True,2019-06-17,7
933,Central US,Central US Store 8,2019-05-28,Furniture,Indoor tables,8,75,31417348,67850219,True,2019-07-02,3
934,Central US,Central US Store 8,2019-06-21,Baby,Strollers,9,30,34540843,28090855,False,2019-08-14,6
935,Central US,Central US Store 8,2019-07-30,Baby,Baby toys,12,10,86117946,87729901,True,2019-04-07,4
936,Central US,Central US Store 8,2019-01-19,Clothing,Womens,3,25,98481904,29819523,False,2019-07-26,6
937,Central US,Central US Store 8,2019-07-17,Baby,Car seats,10,30,36516181,61367714,True,2019-05-15,5
938,Central US,Central US Store 8,2019-03-06,Beauty/Health,Feminine Products,7,10,29492420,57046044,True,2019-05-15,7
939,Central US,Central US Store 8,2019-07-15,Clothing,Kids,11,25,13286798,42352366,True,2019-02-26,9
940,Central US,Central US Store 8,2019-06-01,Electronics,Speakers,2,200,34045382,31980358,False,2019-05-05,10
941,Central US,Central US Store 8,2019-02-03,Beauty/Health,Haircare,5,15,18381041,33709026,False,2019-04-01,6
942,Central US,Central US Store 8,2019-04-05,Furniture,Pool furniture,6,40,21771042,31980358,False,2019-05-05,11
943,Central US,Central US Store 8,2019-05-05,Electronics,Cell Phones,2,200,10578612,76493559,True,2019-08-17,7
944,Central US,Central US Store 8,2019-02-02,Clothing,Swimwear,5,13,47480194,66121551,True,2019-04-25,4
945,Central US,Central US Store 8,2019-01-03,Electronics,Computers,3,50,22728996,51427873,True,2019-06-17,8
946,Central US,Central US Store 8,2019-01-16,Electronics,Speakers,3,200,72656409,27226521,False,2019-03-31,5
947,Central US,Central US Store 8,2019-05-10,Clothing,Baby,8,12,77744108,75629225,True,2019-07-20,8
948,Central US,Central US Store 8,2019-03-14,Electronics,Cell Phones,2,200,57142331,84704732,True,2019-05-17,13
949,Central US,Central US Store 8,2019-06-14,Clothing,Swimwear,11,20,11803150,3889503,False,2019-01-13,4
950,Central US,Central US Store 8,2019-01-12,Beauty/Health,Feminine Products,4,10,84725594,79086561,True,2019-01-08,7
951,Central US,Central US Store 8,2019-03-11,Baby,Diapers,5,5,49929142,60503380,True,2019-02-21,7
952,Central US,Central US Store 8,2019-06-18,Baby,Diaper bags,11,15,15667926,81679563,True,2019-08-01,2
953,Central US,Central US Store 8,2019-03-25,Clothing,Baby,7,10,90480805,75629225,True,2019-07-20,9
954,Central US,Central US Store 8,2019-07-03,Beauty/Health,Oral care,10,6,99191785,46241869,True,2019-03-02,6
955,Central US,Central US Store 8,2019-02-13,Furniture,Indoor tables,6,75,24923633,57046044,True,2019-05-15,8
956,Central US,Central US Store 8,2019-07-29,Electronics,Tablets,3,300,57025541,8211173,False,2019-02-03,3
957,Central US,Central US Store 8,2019-02-08,Baby,Diaper bags,6,12,20726542,70011054,True,2019-02-27,4
958,Central US,Central US Store 8,2019-02-03,Baby,Baby toys,6,30,14428280,38030696,False,2019-02-03,4
959,Central US,Central US Store 8,2019-05-04,Baby,Diaper bags,8,12,68958858,54885209,True,2019-01-06,5
960,Central US,Central US Store 8,2019-02-03,Clothing,Shoes,6,13,23842895,7346839,False,2019-08-08,4
961,Central US,Central US Store 8,2019-07-11,Electronics,Headphones,2,50,15894509,54453042,True,2019-07-05,7
962,Central US,Central US Store 8,2019-02-07,Clothing,Shoes,6,25,50304176,84704732,True,2019-05-17,14
963,Central US,Central US Store 8,2019-01-27,Baby,Diaper bags,3,30,48599355,30683857,False,2019-05-13,6
964,Central US,Central US Store 8,2019-04-14,Electronics,Cell Phones,3,200,82596826,44513201,True,2019-05-08,4
965,Central US,Central US Store 8,2019-08-07,Clothing,Baby,12,12,25018722,15558012,False,2019-07-29,2
966,Central US,Central US Store 8,2019-02-06,Beauty/Health,Fragrances,6,10,14734091,55317376,True,2019-06-07,6
967,Central US,Central US Store 8,2019-03-18,Clothing,Baby,6,25,37684671,44513201,True,2019-05-08,5
968,Central US,Central US Store 8,2019-02-13,Furniture,Indoor seating,5,75,92903577,47970537,True,2019-07-22,8
969,Central US,Central US Store 8,2019-07-15,Beauty/Health,Haircare,11,6,89270780,50563539,True,2019-08-15,7
970,Central US,Central US Store 8,2019-05-09,Baby,Cribs,10,12,20125135,60071213,True,2019-07-25,5
971,Central US,Central US Store 8,2019-05-23,Beauty/Health,Haircare,9,15,14523759,59206879,True,2019-08-21,6
972,Central US,Central US Store 8,2019-02-12,Clothing,Mens,6,12,69266858,65257217,True,2019-04-24,7
973,Central US,Central US Store 8,2019-03-13,Furniture,Indoor tables,7,15,81114229,71307555,True,2019-05-23,6
974,Central US,Central US Store 8,2019-01-12,Baby,Diapers,3,15,29250216,28523022,False,2019-07-12,4
975,Central US,Central US Store 8,2019-02-02,Electronics,Tablets,2,100,21460186,85569066,True,2019-01-18,8
976,Central US,Central US Store 8,2019-04-07,Clothing,Baby,8,25,36024930,58342545,True,2019-03-08,8
977,Central US,Central US Store 8,2019-01-08,Baby,Cribs,5,10,54402899,85569066,True,2019-01-18,9
978,Central US,Central US Store 8,2019-05-07,Baby,Diapers,8,10,82263698,65257217,True,2019-04-24,8
979,Central US,Central US Store 8,2019-04-10,Baby,Cribs,6,5,51253384,63528549,True,2019-03-13,4
980,Central US,Central US Store 8,2019-01-25,Beauty/Health,Feminine Products,3,6,52626023,79086561,True,2019-01-08,8
981,Central US,Central US Store 8,2019-05-08,Furniture,Pool furniture,8,100,24426252,34141193,False,2019-04-29,5
982,Central US,Central US Store 8,2019-06-10,Furniture,Pool furniture,9,15,79459271,63960716,True,2019-02-14,9
983,Central US,Central US Store 8,2019-05-13,Baby,Diaper bags,9,15,99007189,66121551,True,2019-04-25,5
984,Central US,Central US Store 8,2019-04-30,Electronics,Headphones,3,300,48425430,49699205,True,2019-07-18,13
985,Central US,Central US Store 8,2019-06-08,Electronics,Televisions,2,50,89401858,76925726,True,2019-06-27,4
986,Central US,Central US Store 8,2019-04-17,Clothing,Womens,6,10,16394784,68282386,True,2019-01-05,10
987,Central US,Central US Store 8,2019-06-04,Beauty/Health,Haircare,9,14,58866296,51860040,True,2019-03-21,2
988,Central US,Central US Store 8,2019-06-09,Clothing,Kids,9,12,84053725,4753837,False,2019-03-20,2
989,Central US,Central US Store 8,2019-06-01,Electronics,Computers,3,200,15294245,59206879,True,2019-08-21,7
990,Central US,Central US Store 8,2019-01-17,Electronics,Cell Phones,2,50,64852726,58342545,True,2019-03-08,9
991,Central US,Central US Store 8,2019-02-03,Electronics,Tablets,3,200,13633415,28090855,False,2019-08-14,7
992,Central US,Central US Store 8,2019-02-01,Electronics,Cell Phones,3,50,58465883,60503380,True,2019-02-21,8
993,Central US,Central US Store 8,2019-01-02,Beauty/Health,Feminine Products,5,6,82778789,7779006,False,2019-08-05,3
994,Central US,Central US Store 8,2019-05-12,Beauty/Health,Haircare,10,10,13868439,24633519,False,2019-03-17,8
995,Central US,Central US Store 8,2019-08-03,Clothing,Baby,13,10,11194516,42784533,True,2019-08-12,9
996,Central US,Central US Store 8,2019-05-22,Baby,Diaper bags,8,10,66605147,7779006,False,2019-08-05,4
997,Central US,Central US Store 8,2019-06-18,Baby,Baby toys,11,30,60078449,26794354,False,2019-06-01,6
998,Central US,Central US Store 8,2019-01-13,Baby,Cribs,3,30,26252565,48402704,True,2019-07-30,7
999,Central US,Central US Store 8,2019-03-15,Beauty/Health,Haircare,6,6,74858219,63960716,True,2019-02-14,10
1000,Central US,Central US Store 8,2019-08-15,Electronics,Cell Phones,2,100,69874299,56613877,True,2019-03-26,7
1001,Central US,Central US Store 8,2019-06-26,Baby,Strollers,9,5,42549666,20744016,False,2019-02-11,5
1002,Central US,Central US Store 8,2019-02-21,Baby,Strollers,5,30,99670132,60071213,True,2019-07-25,6
1003,Central US,Central US Store 8,2019-02-24,Clothing,Swimwear,5,25,64399075,68282386,True,2019-01-05,11
1004,Central US,Central US Store 8,2019-06-24,Baby,Car seats,10,10,53497258,76925726,True,2019-06-27,5
1005,Central US,Central US Store 8,2019-07-16,Furniture,Patio furniture,12,40,74715249,69578887,True,2019-03-14,6
1006,Central US,Central US Store 8,2019-01-13,Furniture,Beds,5,30,72197415,4321670,False,2019-07-03,4
1007,Central US,Central US Store 8,2019-08-01,Furniture,Indoor seating,12,30,13917967,84272565,True,2019-02-28,6
1008,Central US,Central US Store 8,2019-08-18,Furniture,Patio furniture,12,15,68611103,66553718,True,2019-04-18,10
1009,Central US,Central US Store 8,2019-04-19,Electronics,Cell Phones,2,200,95738780,86001233,True,2019-07-10,5
1010,Central US,Central US Store 8,2019-06-21,Baby,Cribs,11,15,38163434,47970537,True,2019-07-22,9
1011,Central US,Central US Store 8,2019-06-20,Clothing,Kids,10,13,89860491,16422346,False,2019-06-20,1
1012,Central US,Central US Store 8,2019-01-18,Furniture,Indoor seating,3,100,17381404,59639046,True,2019-08-20,5
1013,Central US,Central US Store 8,2019-05-09,Beauty/Health,Bath,8,10,52122551,28955189,False,2019-05-27,10
