ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1610,West US,West US Store 59,2019-03-08,Beauty/Health,Feminine Products,6,10,49104160,36734195,False,2019-05-26,12
1611,West US,West US Store 59,2019-04-20,Electronics,Televisions,2,50,60081315,82111730,True,2019-02-04,7
1612,West US,West US Store 59,2019-01-15,Furniture,Indoor tables,3,40,81895807,72604056,True,2019-07-19,9
1613,West US,West US Store 59,2019-03-03,Furniture,Pool furniture,7,15,55975230,86865567,True,2019-04-25,6
1614,West US,West US Store 59,2019-02-02,Baby,Cribs,4,12,93624557,37166362,False,2019-07-30,12
1615,West US,West US Store 59,2019-05-28,Electronics,Headphones,2,100,65242528,67850219,True,2019-07-28,19
1616,West US,West US Store 59,2019-07-02,Beauty/Health,Feminine Products,11,14,81693448,48834871,True,2019-06-09,10
1617,West US,West US Store 59,2019-08-03,Clothing,Kids,12,10,13040978,78654394,True,2019-05-25,11
1618,West US,West US Store 59,2019-02-06,Beauty/Health,Haircare,4,14,41436524,32844692,False,2019-06-18,11
1619,West US,West US Store 59,2019-05-22,Clothing,Mens,9,25,63331266,86001233,True,2019-03-30,5
1620,West US,West US Store 59,2019-05-08,Beauty/Health,Oral care,9,15,73352963,32844692,False,2019-06-18,12
1621,West US,West US Store 59,2019-05-23,Electronics,Tablets,3,300,64090476,80383062,True,2019-06-30,6
1622,West US,West US Store 59,2019-08-17,Clothing,Kids,12,13,25477562,83408231,True,2019-01-02,11
1623,West US,West US Store 59,2019-02-15,Beauty/Health,Skincare,5,14,63595529,82543897,True,2019-04-28,15
1624,West US,West US Store 59,2019-07-04,Furniture,Pool furniture,10,75,58424681,10804175,False,2019-01-17,4
1625,West US,West US Store 59,2019-01-27,Furniture,Indoor seating,4,40,22262295,86001233,True,2019-03-30,6
1626,West US,West US Store 59,2019-05-04,Clothing,Swimwear,8,12,27253919,16422346,False,2019-07-18,7
1627,West US,West US Store 59,2019-05-22,Beauty/Health,Skincare,10,15,12520038,6914672,False,2019-02-22,6
1628,West US,West US Store 59,2019-07-29,Baby,Car seats,10,15,21857208,48402704,True,2019-05-15,8
1629,West US,West US Store 59,2019-05-30,Baby,Diapers,8,30,34175531,69146720,True,2019-08-08,13
1630,West US,West US Store 59,2019-02-21,Furniture,Beds,5,75,93012431,79518728,True,2019-03-04,8
1631,West US,West US Store 59,2019-07-16,Baby,Cribs,12,10,61863815,19015348,False,2019-01-02,7
1632,West US,West US Store 59,2019-05-10,Electronics,Tablets,2,100,47012500,73468390,True,2019-05-30,17
1633,West US,West US Store 59,2019-02-28,Baby,Baby toys,4,5,49011401,61367714,True,2019-08-11,7
1634,West US,West US Store 59,2019-04-30,Electronics,Computers,2,200,64700053,12100676,False,2019-02-11,6
1635,West US,West US Store 59,2019-06-12,Electronics,Televisions,3,300,41151216,20744016,False,2019-04-05,4
1636,West US,West US Store 59,2019-05-31,Furniture,Beds,8,100,43134470,85569066,True,2019-04-22,6
1637,West US,West US Store 59,2019-07-12,Electronics,Cell Phones,2,100,24700297,64825050,True,2019-06-08,12
1638,West US,West US Store 59,2019-03-24,Clothing,Womens,7,25,32996879,25065686,False,2019-02-12,9
1639,West US,West US Store 59,2019-06-25,Beauty/Health,Feminine Products,10,14,91891410,5186004,False,2019-04-04,6
1640,West US,West US Store 59,2019-03-29,Clothing,Swimwear,7,13,68151515,78222227,True,2019-03-13,8
1641,West US,West US Store 59,2019-08-13,Furniture,Indoor tables,12,100,80447834,26362187,False,2019-07-24,14
1642,West US,West US Store 59,2019-03-23,Electronics,Cell Phones,2,100,35428534,26362187,False,2019-07-24,15
1643,West US,West US Store 59,2019-06-13,Electronics,Speakers,2,300,28148746,50995706,True,2019-01-01,10
1644,West US,West US Store 59,2019-03-22,Electronics,Headphones,3,100,70798387,35437694,False,2019-07-01,5
1645,West US,West US Store 59,2019-08-08,Beauty/Health,Makeup,12,10,91259515,11236342,False,2019-03-02,6
1646,West US,West US Store 59,2019-05-26,Beauty/Health,Haircare,9,14,70807640,12965010,False,2019-02-27,3
1647,West US,West US Store 59,2019-03-15,Beauty/Health,Fragrances,5,14,30102031,44081034,True,2019-05-10,11
1648,West US,West US Store 59,2019-05-16,Furniture,Pool furniture,9,100,21471799,77790060,True,2019-01-16,8
1649,West US,West US Store 59,2019-01-02,Beauty/Health,Oral care,4,10,35803068,44081034,True,2019-05-10,12
1650,West US,West US Store 59,2019-04-03,Furniture,Indoor tables,8,30,75852245,53156541,True,2019-06-30,8
1651,West US,West US Store 59,2019-01-24,Electronics,Televisions,2,50,74939203,37598529,False,2019-07-10,12
1652,West US,West US Store 59,2019-06-25,Baby,Diapers,9,30,88163636,82543897,True,2019-04-28,16
1653,West US,West US Store 59,2019-01-11,Furniture,Patio furniture,4,30,64190693,47106203,True,2019-06-21,9
1654,West US,West US Store 59,2019-05-28,Baby,Cribs,8,5,72069263,15558012,False,2019-01-09,4
1655,West US,West US Store 59,2019-01-16,Baby,Diaper bags,3,5,54010587,50563539,True,2019-06-04,13
1656,West US,West US Store 59,2019-03-22,Beauty/Health,Makeup,7,10,94640400,83408231,True,2019-01-02,12
1657,West US,West US Store 59,2019-01-22,Clothing,Mens,3,25,74423543,23769185,False,2019-02-23,6
1658,West US,West US Store 59,2019-04-21,Baby,Baby toys,8,15,38506243,5186004,False,2019-04-04,7
1659,West US,West US Store 59,2019-01-06,Beauty/Health,Feminine Products,4,10,87701853,19879682,False,2019-02-02,9
1660,West US,West US Store 59,2019-05-16,Furniture,Indoor seating,9,30,85573439,22472684,False,2019-06-09,10
1661,West US,West US Store 59,2019-05-03,Baby,Cribs,8,30,75682542,74764891,True,2019-07-07,13
1662,West US,West US Store 59,2019-06-19,Beauty/Health,Skincare,11,14,62236420,54453042,True,2019-08-11,6
1663,West US,West US Store 59,2019-02-11,Beauty/Health,Haircare,4,10,43291654,1296501,False,2019-02-01,4
1664,West US,West US Store 59,2019-04-12,Furniture,Indoor tables,8,15,40387908,28955189,False,2019-03-11,11
1665,West US,West US Store 59,2019-03-22,Electronics,Computers,2,100,44725533,64825050,True,2019-06-08,13
1666,West US,West US Store 59,2019-05-15,Furniture,Patio furniture,8,40,35595501,87297734,True,2019-07-04,12
1667,West US,West US Store 59,2019-08-10,Electronics,Computers,2,100,67690517,32412525,False,2019-03-22,11
1668,West US,West US Store 59,2019-02-16,Electronics,Speakers,2,200,88301793,34141193,False,2019-06-13,8
1669,West US,West US Store 59,2019-02-03,Beauty/Health,Haircare,4,10,49606046,32412525,False,2019-03-22,12
1670,West US,West US Store 59,2019-01-09,Baby,Baby toys,5,5,82786388,39759364,True,2019-04-04,11
1671,West US,West US Store 59,2019-07-29,Clothing,Baby,12,12,50347763,53588708,True,2019-08-15,8
1672,West US,West US Store 59,2019-07-13,Clothing,Baby,11,12,29181573,25930020,False,2019-01-16,13
1673,West US,West US Store 59,2019-07-18,Clothing,Womens,12,25,81967560,68282386,True,2019-03-15,12
1674,West US,West US Store 59,2019-05-30,Beauty/Health,Skincare,8,10,16373672,3457336,False,2019-06-08,5
1675,West US,West US Store 59,2019-04-01,Electronics,Headphones,2,100,74023691,43216700,True,2019-08-07,5
1676,West US,West US Store 59,2019-05-14,Beauty/Health,Fragrances,10,10,44611594,60503380,True,2019-08-03,13
1677,West US,West US Store 59,2019-01-03,Baby,Diaper bags,3,30,35989563,81679563,True,2019-08-03,12
1678,West US,West US Store 59,2019-06-26,Furniture,Pool furniture,10,100,87574201,27658688,False,2019-07-06,14
1679,West US,West US Store 59,2019-03-27,Electronics,Headphones,2,50,17889241,42352366,True,2019-05-02,8
1680,West US,West US Store 59,2019-04-09,Baby,Strollers,7,30,97589395,52292207,True,2019-07-14,14
1681,West US,West US Store 59,2019-05-03,Baby,Cribs,9,12,11918901,74764891,True,2019-07-07,14
1682,West US,West US Store 59,2019-02-15,Baby,Diaper bags,4,10,86484598,12100676,False,2019-02-11,7
1683,West US,West US Store 59,2019-04-13,Electronics,Tablets,2,50,18392884,51860040,True,2019-06-30,7
1684,West US,West US Store 59,2019-07-30,Baby,Diaper bags,12,12,62655542,65689384,True,2019-02-27,18
1685,West US,West US Store 59,2019-01-24,Electronics,Cell Phones,3,100,12086219,7346839,False,2019-05-02,4
1686,West US,West US Store 59,2019-02-05,Furniture,Indoor seating,4,100,28758104,20311849,False,2019-05-19,8
1687,West US,West US Store 59,2019-04-29,Clothing,Kids,7,25,84873518,57478211,True,2019-01-12,5
1688,West US,West US Store 59,2019-02-17,Clothing,Shoes,5,12,66876088,31980358,False,2019-04-07,8
1689,West US,West US Store 59,2019-07-11,Electronics,Tablets,2,100,41280047,26362187,False,2019-07-24,16
1690,West US,West US Store 59,2019-03-11,Furniture,Patio furniture,6,15,21466384,46241869,True,2019-04-04,8
1691,West US,West US Store 59,2019-03-03,Baby,Baby toys,7,30,62880003,63096382,True,2019-03-10,6
1692,West US,West US Store 59,2019-04-10,Electronics,Televisions,2,100,64953103,25497853,False,2019-07-23,11
1693,West US,West US Store 59,2019-08-17,Beauty/Health,Bath,13,10,11010681,75629225,True,2019-05-17,7
1694,West US,West US Store 59,2019-06-01,Clothing,Kids,9,25,37330052,26794354,False,2019-07-01,16
1695,West US,West US Store 59,2019-04-19,Beauty/Health,Fragrances,6,10,21281270,82976064,True,2019-03-31,11
1696,West US,West US Store 59,2019-04-23,Clothing,Shoes,8,20,52090038,41920199,True,2019-02-07,9
1697,West US,West US Store 59,2019-08-15,Furniture,Beds,11,75,88569892,17286680,False,2019-04-17,3
1698,West US,West US Store 59,2019-04-24,Beauty/Health,Feminine Products,6,10,79719328,68282386,True,2019-03-15,13
1699,West US,West US Store 59,2019-06-29,Electronics,Headphones,3,100,85067749,80815229,True,2019-06-05,12
1700,West US,West US Store 59,2019-05-30,Clothing,Baby,8,12,16578476,30251690,False,2019-04-27,10
1701,West US,West US Store 59,2019-02-23,Clothing,Womens,6,12,46427393,57046044,True,2019-02-05,17
1702,West US,West US Store 59,2019-01-07,Furniture,Indoor tables,3,100,25896890,69146720,True,2019-08-08,14
1703,West US,West US Store 59,2019-02-17,Clothing,Swimwear,6,10,37254986,35005527,False,2019-06-23,12
1704,West US,West US Store 59,2019-02-21,Beauty/Health,Oral care,6,10,76788442,70011054,True,2019-05-31,13
1705,West US,West US Store 59,2019-08-16,Furniture,Patio furniture,13,75,76570744,36302028,False,2019-05-26,10
1706,West US,West US Store 59,2019-06-06,Beauty/Health,Oral care,9,15,19657389,65689384,True,2019-02-27,19
1707,West US,West US Store 59,2019-02-18,Electronics,Cell Phones,2,100,30349121,17286680,False,2019-04-17,4
1708,West US,West US Store 59,2019-06-23,Clothing,Womens,10,20,94149286,46241869,True,2019-04-04,9
1709,West US,West US Store 59,2019-03-26,Furniture,Indoor seating,6,30,27441388,42352366,True,2019-05-02,9
1710,West US,West US Store 59,2019-06-07,Furniture,Indoor seating,11,100,51494236,66121551,True,2019-02-11,6
1711,West US,West US Store 59,2019-02-24,Baby,Diaper bags,4,5,86179577,76925726,True,2019-07-24,10
1712,West US,West US Store 59,2019-02-10,Clothing,Baby,6,12,26076879,43216700,True,2019-08-07,6
1713,West US,West US Store 59,2019-06-28,Furniture,Pool furniture,11,40,47840975,62664215,True,2019-06-19,10
1714,West US,West US Store 59,2019-01-12,Clothing,Womens,4,10,85424896,40623698,True,2019-06-15,8
1715,West US,West US Store 59,2019-02-16,Clothing,Womens,5,12,52162033,35005527,False,2019-06-23,13
1716,West US,West US Store 59,2019-06-06,Baby,Baby toys,10,5,80150835,20311849,False,2019-05-19,9
1717,West US,West US Store 59,2019-04-27,Beauty/Health,Oral care,8,10,48179300,38030696,False,2019-01-18,11
1718,West US,West US Store 59,2019-02-26,Electronics,Televisions,2,300,46863278,27226521,False,2019-06-28,12
1719,West US,West US Store 59,2019-08-04,Beauty/Health,Haircare,13,15,85079587,46674036,True,2019-05-09,9
1720,West US,West US Store 59,2019-06-10,Electronics,Televisions,3,300,38910683,35869861,False,2019-01-10,15
1721,West US,West US Store 59,2019-05-16,Furniture,Pool furniture,8,15,34480368,79518728,True,2019-03-04,9
1722,West US,West US Store 59,2019-06-28,Furniture,Indoor tables,11,100,98131270,25065686,False,2019-02-12,10
1723,West US,West US Store 59,2019-04-09,Electronics,Headphones,3,200,71001076,87729901,True,2019-05-06,2
1724,West US,West US Store 59,2019-02-28,Clothing,Womens,4,25,11955615,57910378,True,2019-01-19,11
1725,West US,West US Store 59,2019-07-15,Clothing,Shoes,12,13,71935255,41488032,True,2019-01-26,13
1726,West US,West US Store 59,2019-06-14,Beauty/Health,Fragrances,11,10,23091792,87729901,True,2019-05-06,3
1727,West US,West US Store 59,2019-07-31,Furniture,Patio furniture,10,40,85020732,19015348,False,2019-01-02,8
1728,West US,West US Store 59,2019-06-29,Beauty/Health,Feminine Products,9,10,82684262,5618171,False,2019-05-29,4
1729,West US,West US Store 59,2019-05-07,Beauty/Health,Haircare,8,14,72233247,70443221,True,2019-02-01,9
1730,West US,West US Store 59,2019-01-25,Furniture,Pool furniture,4,100,55620331,63096382,True,2019-03-10,7
1731,West US,West US Store 59,2019-04-08,Beauty/Health,Skincare,8,14,52306873,75629225,True,2019-05-17,8
1732,West US,West US Store 59,2019-04-10,Electronics,Televisions,3,300,95381647,73900557,True,2019-06-26,13
1733,West US,West US Store 59,2019-06-24,Beauty/Health,Fragrances,11,10,59039737,31980358,False,2019-04-07,9
1734,West US,West US Store 59,2019-01-19,Electronics,Speakers,2,200,64404069,80383062,True,2019-06-30,7
1735,West US,West US Store 59,2019-06-24,Electronics,Televisions,2,200,49669335,89026402,True,2019-07-04,4
1736,West US,West US Store 59,2019-05-04,Clothing,Swimwear,8,13,62443414,42784533,True,2019-07-23,5
1737,West US,West US Store 59,2019-03-13,Beauty/Health,Bath,7,10,62653791,10804175,False,2019-01-17,5
1738,West US,West US Store 59,2019-05-22,Electronics,Cell Phones,2,50,92021248,70875388,True,2019-08-06,12
1739,West US,West US Store 59,2019-08-17,Clothing,Womens,12,10,68071872,44513201,True,2019-05-28,13
1740,West US,West US Store 59,2019-02-22,Beauty/Health,Haircare,6,14,30987265,61799881,True,2019-01-20,10
1741,West US,West US Store 59,2019-02-18,Furniture,Indoor seating,6,100,95827903,8643340,False,2019-01-24,5
1742,West US,West US Store 59,2019-02-13,Beauty/Health,Feminine Products,5,14,82122703,76925726,True,2019-07-24,11
1743,West US,West US Store 59,2019-08-04,Electronics,Cell Phones,2,100,41533525,72171889,True,2019-04-13,11
1744,West US,West US Store 59,2019-08-11,Clothing,Baby,13,20,90042716,73036223,True,2019-05-03,9
1745,West US,West US Store 59,2019-02-17,Electronics,Speakers,3,50,73424296,56613877,True,2019-05-09,11
1746,West US,West US Store 59,2019-04-21,Clothing,Kids,8,25,49732099,12532843,False,2019-07-17,6
1747,West US,West US Store 59,2019-03-21,Baby,Car seats,5,5,40159690,68714553,True,2019-07-30,9
1748,West US,West US Store 59,2019-03-19,Beauty/Health,Feminine Products,7,10,22182448,39327197,True,2019-03-27,6
1749,West US,West US Store 59,2019-02-28,Baby,Diaper bags,5,30,78241739,63528549,True,2019-06-26,12
1750,West US,West US Store 59,2019-05-20,Clothing,Kids,10,10,37329102,85136899,True,2019-08-19,14
1751,West US,West US Store 59,2019-01-20,Electronics,Televisions,2,100,46670854,25497853,False,2019-07-23,12
1752,West US,West US Store 59,2019-04-05,Electronics,Televisions,3,100,41726838,32844692,False,2019-06-18,13
1753,West US,West US Store 59,2019-04-21,Beauty/Health,Fragrances,8,10,31558040,27226521,False,2019-06-28,13
1754,West US,West US Store 59,2019-08-14,Clothing,Shoes,13,20,39669173,25497853,False,2019-07-23,13
1755,West US,West US Store 59,2019-06-27,Electronics,Headphones,2,100,97677883,39327197,True,2019-03-27,7
1756,West US,West US Store 59,2019-07-08,Beauty/Health,Oral care,11,10,16854236,89458569,True,2019-08-19,5
1757,West US,West US Store 59,2019-06-25,Electronics,Speakers,2,50,47772961,27658688,False,2019-07-06,15
1758,West US,West US Store 59,2019-02-18,Clothing,Swimwear,6,20,95364788,41488032,True,2019-01-26,14
1759,West US,West US Store 59,2019-05-03,Electronics,Speakers,2,300,21200947,13829344,False,2019-02-04,4
1760,West US,West US Store 59,2019-07-24,Electronics,Computers,3,200,56973106,71307555,True,2019-03-22,10
1761,West US,West US Store 59,2019-04-13,Furniture,Patio furniture,8,100,86254525,54885209,True,2019-07-11,7
1762,West US,West US Store 59,2019-03-06,Beauty/Health,Oral care,6,10,30385435,54453042,True,2019-08-11,7
1763,West US,West US Store 59,2019-06-21,Baby,Cribs,10,15,32171414,79950895,True,2019-03-09,10
1764,West US,West US Store 59,2019-02-03,Furniture,Beds,4,100,62050567,63096382,True,2019-03-10,8
1765,West US,West US Store 59,2019-04-30,Baby,Diaper bags,8,30,67814852,69578887,True,2019-01-21,8
1766,West US,West US Store 59,2019-01-03,Clothing,Shoes,5,13,18390683,77790060,True,2019-01-16,9
1767,West US,West US Store 59,2019-07-14,Clothing,Swimwear,11,12,36847076,53156541,True,2019-06-30,9
1768,West US,West US Store 59,2019-01-24,Beauty/Health,Oral care,5,10,47769136,27226521,False,2019-06-28,14
1769,West US,West US Store 59,2019-07-13,Clothing,Shoes,12,20,18148018,42352366,True,2019-05-02,10
1770,West US,West US Store 59,2019-02-27,Furniture,Patio furniture,5,15,64719353,86865567,True,2019-04-25,7
1771,West US,West US Store 59,2019-01-10,Furniture,Pool furniture,5,30,59055662,24201352,False,2019-01-31,12
1772,West US,West US Store 59,2019-08-04,Clothing,Mens,12,13,34730189,87729901,True,2019-05-06,4
1773,West US,West US Store 59,2019-08-15,Baby,Diaper bags,12,12,72860928,9939841,False,2019-05-14,7
1774,West US,West US Store 59,2019-03-25,Electronics,Cell Phones,3,100,30203528,42784533,True,2019-07-23,6
1775,West US,West US Store 59,2019-03-13,Furniture,Patio furniture,5,15,32804452,70875388,True,2019-08-06,13
1776,West US,West US Store 59,2019-05-16,Baby,Baby toys,8,12,23278569,45809702,True,2019-05-01,9
1777,West US,West US Store 59,2019-07-29,Baby,Baby toys,12,30,89161538,57478211,True,2019-01-12,6
1778,West US,West US Store 59,2019-02-04,Baby,Car seats,4,5,33214316,24633519,False,2019-05-15,10
1779,West US,West US Store 59,2019-03-11,Beauty/Health,Feminine Products,6,6,14747886,63528549,True,2019-06-26,13
1780,West US,West US Store 59,2019-05-19,Beauty/Health,Feminine Products,9,10,76009024,3025169,False,2019-02-08,2
1781,West US,West US Store 59,2019-06-10,Furniture,Indoor seating,11,40,25706673,58774712,True,2019-03-03,13
1782,West US,West US Store 59,2019-08-14,Furniture,Indoor tables,12,30,80419333,3889503,False,2019-08-14,1
1783,West US,West US Store 59,2019-04-06,Electronics,Speakers,2,50,92255149,71307555,True,2019-03-22,11
1784,West US,West US Store 59,2019-05-17,Clothing,Mens,8,10,96011437,73468390,True,2019-05-30,18
1785,West US,West US Store 59,2019-04-21,Baby,Strollers,7,30,90186912,63096382,True,2019-03-10,9
1786,West US,West US Store 59,2019-03-13,Baby,Diapers,7,5,55070953,4753837,False,2019-02-27,2
1787,West US,West US Store 59,2019-08-08,Beauty/Health,Bath,12,10,45237236,22904851,False,2019-07-24,3
1788,West US,West US Store 59,2019-04-25,Beauty/Health,Skincare,8,10,26762881,77357893,True,2019-02-12,9
1789,West US,West US Store 59,2019-08-04,Baby,Baby toys,11,15,25976110,53156541,True,2019-06-30,10
1790,West US,West US Store 59,2019-07-31,Baby,Cribs,10,5,53469673,58774712,True,2019-03-03,14
1791,West US,West US Store 59,2019-04-04,Electronics,Televisions,3,100,79172996,24201352,False,2019-01-31,13
1792,West US,West US Store 59,2019-01-31,Electronics,Cell Phones,3,200,86489270,36734195,False,2019-05-26,13
1793,West US,West US Store 59,2019-01-27,Clothing,Shoes,3,25,64312393,64392883,True,2019-06-21,5
1794,West US,West US Store 59,2019-06-08,Furniture,Pool furniture,10,75,16587694,39759364,True,2019-04-04,12
1795,West US,West US Store 59,2019-01-22,Electronics,Computers,2,200,26935048,44513201,True,2019-05-28,14
1796,West US,West US Store 59,2019-03-14,Beauty/Health,Oral care,7,15,98234212,17286680,False,2019-04-17,5
1797,West US,West US Store 59,2019-01-01,Furniture,Patio furniture,4,15,15490564,29387356,False,2019-03-06,8
1798,West US,West US Store 59,2019-07-24,Furniture,Pool furniture,10,40,94561108,60935547,True,2019-06-18,6
1799,West US,West US Store 59,2019-04-14,Clothing,Shoes,8,25,52298902,73468390,True,2019-05-30,19
1800,West US,West US Store 59,2019-01-13,Furniture,Indoor tables,5,30,82305815,76061392,True,2019-01-26,9
1801,West US,West US Store 59,2019-07-04,Baby,Diaper bags,10,5,16363040,50131372,True,2019-06-21,10
1802,West US,West US Store 59,2019-08-12,Beauty/Health,Fragrances,13,10,38172827,22472684,False,2019-06-09,11
1803,West US,West US Store 59,2019-05-08,Furniture,Beds,9,100,97691867,86433400,True,2019-06-28,8
1804,West US,West US Store 59,2019-06-25,Electronics,Tablets,3,200,50519460,36734195,False,2019-05-26,14
1805,West US,West US Store 59,2019-05-08,Beauty/Health,Makeup,9,10,13721471,80383062,True,2019-06-30,8
1806,West US,West US Store 59,2019-03-05,Electronics,Headphones,2,200,28181627,12965010,False,2019-02-27,4
1807,West US,West US Store 59,2019-07-27,Beauty/Health,Oral care,11,10,72449904,34141193,False,2019-06-13,9
1808,West US,West US Store 59,2019-07-28,Baby,Diapers,12,12,41067904,39327197,True,2019-03-27,8
1809,West US,West US Store 59,2019-02-27,Electronics,Tablets,3,200,28974048,30251690,False,2019-04-27,11
1810,West US,West US Store 59,2019-02-14,Baby,Cribs,5,30,95933676,52724374,True,2019-04-17,9
1811,West US,West US Store 59,2019-04-04,Baby,Diapers,6,5,54209773,83408231,True,2019-01-02,13
1812,West US,West US Store 59,2019-04-04,Baby,Diapers,6,12,65810771,57910378,True,2019-01-19,12
1813,West US,West US Store 59,2019-06-07,Furniture,Indoor tables,11,75,81500299,25497853,False,2019-07-23,14
1814,West US,West US Store 59,2019-02-05,Baby,Diaper bags,5,30,61584851,49699205,True,2019-01-19,16
1815,West US,West US Store 59,2019-03-09,Clothing,Mens,6,20,78458762,43648867,True,2019-06-20,6
1816,West US,West US Store 59,2019-02-01,Baby,Cribs,5,30,43958581,87297734,True,2019-07-04,13
1817,West US,West US Store 59,2019-02-02,Clothing,Kids,5,25,88523600,73900557,True,2019-06-26,14
1818,West US,West US Store 59,2019-08-14,Clothing,Shoes,11,13,65233295,49267038,True,2019-04-30,12
1819,West US,West US Store 59,2019-02-10,Electronics,Cell Phones,2,300,21318711,30683857,False,2019-03-31,8
1820,West US,West US Store 59,2019-07-08,Clothing,Kids,10,13,49428843,60935547,True,2019-06-18,7
1821,West US,West US Store 59,2019-03-04,Clothing,Swimwear,6,20,67541067,69146720,True,2019-08-08,15
1822,West US,West US Store 59,2019-01-25,Clothing,Kids,5,25,61671640,63960716,True,2019-03-08,13
1823,West US,West US Store 59,2019-05-23,Clothing,Baby,8,25,41523204,3457336,False,2019-06-08,6
1824,West US,West US Store 59,2019-06-28,Baby,Car seats,10,12,44921685,68282386,True,2019-03-15,14
1825,West US,West US Store 59,2019-05-16,Baby,Baby toys,9,12,99063200,30683857,False,2019-03-31,9
1826,West US,West US Store 59,2019-07-24,Baby,Cribs,11,15,15948298,25930020,False,2019-01-16,14
1827,West US,West US Store 59,2019-05-25,Clothing,Mens,9,12,25778142,57478211,True,2019-01-12,7
1828,West US,West US Store 59,2019-04-05,Clothing,Baby,7,13,72513062,3025169,False,2019-02-08,3
1829,West US,West US Store 59,2019-06-07,Furniture,Patio furniture,10,15,88491619,42784533,True,2019-07-23,7
1830,West US,West US Store 59,2019-06-30,Furniture,Indoor seating,9,75,16571636,38895030,True,2019-07-07,13
1831,West US,West US Store 59,2019-08-10,Furniture,Patio furniture,13,75,44522597,63528549,True,2019-06-26,14
1832,West US,West US Store 59,2019-03-06,Furniture,Indoor tables,6,15,46731045,48402704,True,2019-05-15,9
1833,West US,West US Store 59,2019-02-20,Beauty/Health,Makeup,5,10,12598060,26362187,False,2019-07-24,17
1834,West US,West US Store 59,2019-05-26,Electronics,Televisions,2,200,56331933,67418052,True,2019-07-19,11
1835,West US,West US Store 59,2019-05-03,Furniture,Beds,8,75,26184952,67850219,True,2019-07-28,20
1836,West US,West US Store 59,2019-02-23,Beauty/Health,Skincare,6,10,97100535,20744016,False,2019-04-05,5
1837,West US,West US Store 59,2019-05-03,Electronics,Computers,3,200,89697038,48834871,True,2019-06-09,11
1838,West US,West US Store 59,2019-04-07,Baby,Car seats,7,30,21856251,27226521,False,2019-06-28,15
1839,West US,West US Store 59,2019-03-03,Beauty/Health,Skincare,6,14,93903863,44945368,True,2019-07-13,11
1840,West US,West US Store 59,2019-02-06,Electronics,Headphones,2,100,34209387,28955189,False,2019-03-11,12
1841,West US,West US Store 59,2019-05-24,Baby,Diaper bags,10,30,33318186,10372008,False,2019-06-25,3
1842,West US,West US Store 59,2019-01-30,Beauty/Health,Skincare,3,10,29479109,10804175,False,2019-01-17,6
1843,West US,West US Store 59,2019-06-14,Clothing,Mens,11,20,45896749,25930020,False,2019-01-16,15
1844,West US,West US Store 59,2019-04-09,Beauty/Health,Fragrances,8,15,60566814,63096382,True,2019-03-10,10
1845,West US,West US Store 59,2019-08-01,Beauty/Health,Bath,13,14,52796172,27658688,False,2019-07-06,16
1846,West US,West US Store 59,2019-01-24,Baby,Diaper bags,4,10,92799946,70011054,True,2019-05-31,14
1847,West US,West US Store 59,2019-03-14,Clothing,Womens,7,12,89860197,26362187,False,2019-07-24,18
1848,West US,West US Store 59,2019-02-14,Clothing,Swimwear,5,25,50402744,56613877,True,2019-05-09,12
1849,West US,West US Store 59,2019-02-25,Baby,Diaper bags,4,15,42841984,19879682,False,2019-02-02,10
1850,West US,West US Store 59,2019-08-04,Clothing,Swimwear,13,25,82188800,30683857,False,2019-03-31,10
1851,West US,West US Store 59,2019-05-16,Electronics,Televisions,3,300,29264215,52292207,True,2019-07-14,15
1852,West US,West US Store 59,2019-04-23,Furniture,Patio furniture,7,40,58943174,87729901,True,2019-05-06,5
1853,West US,West US Store 59,2019-02-06,Beauty/Health,Bath,6,6,16738523,41488032,True,2019-01-26,15
1854,West US,West US Store 59,2019-05-16,Electronics,Speakers,2,200,88525558,88162068,True,2019-08-13,4
1855,West US,West US Store 59,2019-01-25,Furniture,Patio furniture,3,40,66177782,49267038,True,2019-04-30,13
1856,West US,West US Store 59,2019-03-24,Electronics,Speakers,2,200,50021257,37598529,False,2019-07-10,13
1857,West US,West US Store 59,2019-04-12,Clothing,Kids,8,12,41106962,53156541,True,2019-06-30,11
1858,West US,West US Store 59,2019-01-22,Electronics,Speakers,3,100,36519114,81247396,True,2019-03-08,4
1859,West US,West US Store 59,2019-06-17,Baby,Strollers,10,5,92424935,72171889,True,2019-04-13,12
1860,West US,West US Store 59,2019-07-17,Beauty/Health,Oral care,10,10,27262654,56181710,True,2019-07-08,12
1861,West US,West US Store 59,2019-02-07,Clothing,Kids,5,13,92043387,57046044,True,2019-02-05,18
1862,West US,West US Store 59,2019-01-25,Beauty/Health,Oral care,4,10,47025523,38895030,True,2019-07-07,14
1863,West US,West US Store 59,2019-02-15,Electronics,Speakers,3,200,41722434,71307555,True,2019-03-22,12
1864,West US,West US Store 59,2019-07-29,Electronics,Speakers,3,300,95160861,49267038,True,2019-04-30,14
1865,West US,West US Store 59,2019-07-13,Furniture,Beds,10,15,87754906,25930020,False,2019-01-16,16
1866,West US,West US Store 59,2019-02-27,Baby,Diaper bags,6,12,32211755,86433400,True,2019-06-28,9
1867,West US,West US Store 59,2019-05-29,Furniture,Indoor seating,9,40,34383674,79950895,True,2019-03-09,11
