ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
262,West US,West US Store 70,2019-01-01,Furniture,Beds,6,15,55587920,57910378,True,2019-02-16,2
263,West US,West US Store 70,2019-05-27,Beauty/Health,Skincare,9,14,55897599,44513201,True,2019-01-30,3
264,West US,West US Store 70,2019-05-16,Baby,Car seats,9,15,32633164,54885209,True,2019-03-19,4
265,West US,West US Store 70,2019-03-21,Electronics,Televisions,6,200,90350243,21608350,False,2019-03-21,1
266,West US,West US Store 70,2019-03-08,Furniture,Indoor seating,8,75,14476461,39327197,True,2019-02-05,2
267,West US,West US Store 70,2019-05-01,Clothing,Mens,10,25,84207450,76061392,True,2019-07-14,4
268,West US,West US Store 70,2019-05-09,Electronics,Headphones,8,50,24895955,46674036,True,2019-08-08,2
269,West US,West US Store 70,2019-07-14,Beauty/Health,Oral care,13,10,85919075,41488032,True,2019-07-03,3
270,West US,West US Store 70,2019-05-16,Furniture,Pool furniture,9,100,97888009,32844692,False,2019-08-17,5
271,West US,West US Store 70,2019-06-01,Baby,Diapers,12,5,79869361,46674036,True,2019-08-08,3
272,West US,West US Store 70,2019-03-05,Electronics,Computers,6,100,96771830,50563539,True,2019-02-17,2
273,West US,West US Store 70,2019-04-23,Baby,Cribs,7,10,42597287,50563539,True,2019-02-17,3
274,West US,West US Store 70,2019-07-12,Electronics,Computers,10,200,81413660,66121551,True,2019-07-12,1
275,West US,West US Store 70,2019-01-24,Furniture,Indoor seating,4,40,37951924,80383062,True,2019-03-28,2
276,West US,West US Store 70,2019-05-10,Electronics,Cell Phones,8,200,95019538,25930020,False,2019-05-19,3
277,West US,West US Store 70,2019-01-07,Beauty/Health,Skincare,4,10,12686169,53156541,True,2019-04-09,3
278,West US,West US Store 70,2019-02-25,Furniture,Beds,5,100,30720675,75629225,True,2019-01-30,3
279,West US,West US Store 70,2019-07-09,Baby,Diapers,13,15,13051330,66553718,True,2019-04-03,3
280,West US,West US Store 70,2019-08-05,Baby,Baby toys,12,10,85458099,78654394,True,2019-06-21,2
281,West US,West US Store 70,2019-04-27,Clothing,Baby,8,13,80222582,65689384,True,2019-04-30,2
282,West US,West US Store 70,2019-04-24,Clothing,Shoes,8,25,30238282,85136899,True,2019-08-11,2
283,West US,West US Store 70,2019-07-29,Clothing,Swimwear,11,25,36772198,78654394,True,2019-06-21,3
284,West US,West US Store 70,2019-04-12,Electronics,Televisions,7,50,69554290,41488032,True,2019-07-03,4
285,West US,West US Store 70,2019-03-13,Beauty/Health,Feminine Products,6,10,69536930,53156541,True,2019-04-09,4
286,West US,West US Store 70,2019-04-22,Clothing,Shoes,8,25,15909144,47538370,True,2019-04-22,1
287,West US,West US Store 70,2019-06-11,Beauty/Health,Makeup,11,10,14098648,76061392,True,2019-07-14,5
288,West US,West US Store 70,2019-06-17,Clothing,Kids,10,25,68313456,31548191,False,2019-01-09,4
289,West US,West US Store 70,2019-02-26,Clothing,Kids,5,25,95421614,77790060,True,2019-02-26,1
290,West US,West US Store 70,2019-08-04,Electronics,Televisions,11,200,23317480,53588708,True,2019-07-27,5
291,West US,West US Store 70,2019-07-18,Electronics,Televisions,10,100,75199845,31980358,False,2019-03-08,3
292,West US,West US Store 70,2019-06-25,Furniture,Indoor tables,11,15,33555535,11236342,False,2019-08-01,4
293,West US,West US Store 70,2019-06-30,Beauty/Health,Feminine Products,10,10,68549818,70875388,True,2019-02-11,3
294,West US,West US Store 70,2019-08-05,Baby,Baby toys,14,12,89114438,65257217,True,2019-08-03,5
295,West US,West US Store 70,2019-07-21,Furniture,Patio furniture,11,100,89311829,37598529,False,2019-07-21,1
296,West US,West US Store 70,2019-02-07,Beauty/Health,Makeup,7,10,73341752,33709026,False,2019-02-07,1
297,West US,West US Store 70,2019-04-21,Furniture,Beds,8,15,22157584,75629225,True,2019-01-30,4
298,West US,West US Store 70,2019-01-21,Electronics,Computers,5,100,52803748,29819523,False,2019-06-25,2
299,West US,West US Store 70,2019-07-25,Electronics,Speakers,10,100,13249934,30683857,False,2019-08-16,2
300,West US,West US Store 70,2019-01-25,Electronics,Cell Phones,5,100,27034824,8643340,False,2019-01-25,1
301,West US,West US Store 70,2019-04-08,Clothing,Kids,7,20,62354469,19015348,False,2019-04-08,1
302,West US,West US Store 70,2019-02-10,Clothing,Womens,7,13,80126177,82111730,True,2019-02-10,1
303,West US,West US Store 70,2019-01-25,Clothing,Mens,6,10,49797947,22904851,False,2019-01-25,1
304,West US,West US Store 70,2019-06-12,Electronics,Computers,10,100,71292310,66985885,True,2019-05-28,5
305,West US,West US Store 70,2019-03-15,Furniture,Indoor tables,7,15,59117734,79518728,True,2019-05-07,4
306,West US,West US Store 70,2019-02-18,Clothing,Baby,5,13,21996727,10372008,False,2019-02-18,1
307,West US,West US Store 70,2019-05-10,Baby,Strollers,11,30,57109213,6050338,False,2019-01-14,2
308,West US,West US Store 70,2019-01-11,Beauty/Health,Makeup,4,10,61857884,76061392,True,2019-07-14,6
309,West US,West US Store 70,2019-02-09,Clothing,Shoes,6,25,29692390,38895030,True,2019-03-03,3
310,West US,West US Store 70,2019-05-04,Baby,Car seats,11,10,23168675,51860040,True,2019-07-04,3
311,West US,West US Store 70,2019-05-19,Electronics,Computers,9,50,25156349,50563539,True,2019-02-17,4
312,West US,West US Store 70,2019-06-10,Electronics,Computers,10,200,21686612,71307555,True,2019-06-10,1
313,West US,West US Store 70,2019-02-12,Baby,Car seats,6,30,68172490,27226521,False,2019-04-23,2
314,West US,West US Store 70,2019-04-30,Electronics,Cell Phones,7,100,98647266,28955189,False,2019-04-30,1
315,West US,West US Store 70,2019-05-17,Electronics,Speakers,9,100,70999411,72604056,True,2019-05-27,2
316,West US,West US Store 70,2019-06-28,Beauty/Health,Fragrances,11,6,97771538,3025169,False,2019-06-28,1
317,West US,West US Store 70,2019-07-16,Clothing,Kids,11,20,91029810,34573360,False,2019-07-16,1
318,West US,West US Store 70,2019-07-20,Electronics,Televisions,11,100,77725986,48402704,True,2019-04-01,4
319,West US,West US Store 70,2019-01-11,Furniture,Indoor tables,6,40,87401698,3889503,False,2019-01-11,1
320,West US,West US Store 70,2019-05-30,Clothing,Mens,11,25,97542285,20311849,False,2019-05-30,1
321,West US,West US Store 70,2019-01-11,Baby,Strollers,6,30,93709671,55317376,True,2019-01-11,1
322,West US,West US Store 70,2019-05-26,Beauty/Health,Fragrances,10,10,72836311,61367714,True,2019-03-21,3
323,West US,West US Store 70,2019-02-14,Furniture,Patio furniture,5,30,37426478,14693678,False,2019-02-26,2
324,West US,West US Store 70,2019-01-06,Clothing,Womens,6,25,92493994,49267038,True,2019-06-01,3
325,West US,West US Store 70,2019-07-01,Furniture,Pool furniture,13,15,34740410,13829344,False,2019-07-01,1
326,West US,West US Store 70,2019-08-05,Clothing,Shoes,12,25,51842505,67850219,True,2019-05-26,4
327,West US,West US Store 70,2019-07-11,Electronics,Televisions,10,50,48602129,77790060,True,2019-02-26,2
328,West US,West US Store 70,2019-03-19,Furniture,Patio furniture,6,75,93257084,53588708,True,2019-07-27,6
329,West US,West US Store 70,2019-06-16,Clothing,Baby,10,13,38860306,73036223,True,2019-04-11,3
330,West US,West US Store 70,2019-06-12,Electronics,Tablets,10,200,84386370,69146720,True,2019-08-06,4
331,West US,West US Store 70,2019-06-17,Clothing,Mens,10,20,28384096,12100676,False,2019-03-13,2
332,West US,West US Store 70,2019-08-14,Clothing,Kids,13,12,80255460,29819523,False,2019-06-25,3
333,West US,West US Store 70,2019-05-15,Beauty/Health,Oral care,11,6,63205655,72604056,True,2019-05-27,3
334,West US,West US Store 70,2019-04-12,Furniture,Pool furniture,7,30,94334359,68714553,True,2019-06-05,2
335,West US,West US Store 70,2019-03-31,Electronics,Computers,6,200,90650369,46674036,True,2019-08-08,4
336,West US,West US Store 70,2019-03-22,Baby,Baby toys,7,5,61936818,3889503,False,2019-01-11,2
337,West US,West US Store 70,2019-06-17,Beauty/Health,Oral care,10,10,86256421,35005527,False,2019-05-22,2
338,West US,West US Store 70,2019-06-17,Beauty/Health,Oral care,12,10,73505358,52292207,True,2019-07-03,2
339,West US,West US Store 70,2019-05-09,Furniture,Pool furniture,11,30,21789256,45809702,True,2019-05-09,1
340,West US,West US Store 70,2019-01-03,Baby,Car seats,4,5,99895325,65689384,True,2019-04-30,3
341,West US,West US Store 70,2019-05-30,Baby,Car seats,10,12,42917171,68282386,True,2019-03-23,2
342,West US,West US Store 70,2019-08-18,Baby,Baby toys,13,30,75038232,76925726,True,2019-08-18,1
343,West US,West US Store 70,2019-06-10,Clothing,Mens,10,25,23446041,49699205,True,2019-06-10,1
344,West US,West US Store 70,2019-04-16,Baby,Diapers,8,15,71707578,77357893,True,2019-04-16,1
345,West US,West US Store 70,2019-05-20,Beauty/Health,Fragrances,11,10,52808958,15558012,False,2019-01-02,2
346,West US,West US Store 70,2019-03-07,Beauty/Health,Haircare,6,10,45818116,32844692,False,2019-08-17,6
347,West US,West US Store 70,2019-05-11,Electronics,Computers,9,100,30953954,55317376,True,2019-01-11,2
348,West US,West US Store 70,2019-02-18,Baby,Diapers,6,30,66733151,35437694,False,2019-05-04,6
349,West US,West US Store 70,2019-03-20,Clothing,Kids,7,25,89204663,55749543,True,2019-08-02,3
350,West US,West US Store 70,2019-07-11,Beauty/Health,Oral care,11,10,85468748,40191531,True,2019-07-11,1
351,West US,West US Store 70,2019-03-28,Electronics,Cell Phones,6,50,29238343,63096382,True,2019-01-30,4
352,West US,West US Store 70,2019-08-12,Furniture,Beds,12,30,78238314,12965010,False,2019-08-12,1
353,West US,West US Store 70,2019-04-08,Beauty/Health,Oral care,9,10,16226294,15990179,False,2019-03-16,5
354,West US,West US Store 70,2019-02-09,Furniture,Indoor seating,7,15,22085356,55317376,True,2019-01-11,3
355,West US,West US Store 70,2019-06-21,Beauty/Health,Fragrances,11,14,94269734,25065686,False,2019-07-17,3
356,West US,West US Store 70,2019-03-28,Beauty/Health,Haircare,7,10,50521338,57046044,True,2019-03-28,1
357,West US,West US Store 70,2019-08-07,Baby,Baby toys,13,12,90714164,51427873,True,2019-04-08,2
358,West US,West US Store 70,2019-07-16,Electronics,Speakers,11,50,72277111,82976064,True,2019-04-12,3
359,West US,West US Store 70,2019-05-21,Clothing,Swimwear,10,10,16091551,47538370,True,2019-04-22,2
360,West US,West US Store 70,2019-08-08,Beauty/Health,Feminine Products,13,10,18292129,70011054,True,2019-08-08,1
361,West US,West US Store 70,2019-04-04,Beauty/Health,Skincare,9,10,96540689,38895030,True,2019-03-03,4
362,West US,West US Store 70,2019-01-10,Beauty/Health,Oral care,6,14,92901758,39327197,True,2019-02-05,3
363,West US,West US Store 70,2019-02-26,Baby,Strollers,6,30,70859874,5618171,False,2019-05-05,2
364,West US,West US Store 70,2019-03-19,Beauty/Health,Bath,6,10,58253464,79086561,True,2019-03-19,1
365,West US,West US Store 70,2019-03-17,Furniture,Indoor tables,7,40,69882017,55317376,True,2019-01-11,4
366,West US,West US Store 70,2019-03-10,Clothing,Mens,7,20,92395527,9075507,False,2019-03-10,1
367,West US,West US Store 70,2019-02-08,Clothing,Womens,6,25,80003619,39759364,True,2019-03-17,3
368,West US,West US Store 70,2019-01-29,Clothing,Mens,5,25,72201303,22904851,False,2019-01-25,2
369,West US,West US Store 70,2019-02-09,Beauty/Health,Makeup,6,14,32371909,34573360,False,2019-07-16,2
370,West US,West US Store 70,2019-06-16,Clothing,Swimwear,11,12,77706009,55317376,True,2019-01-11,5
371,West US,West US Store 70,2019-08-14,Baby,Diapers,13,30,42723478,76493559,True,2019-08-10,2
372,West US,West US Store 70,2019-04-05,Beauty/Health,Skincare,7,10,74936829,88162068,True,2019-04-05,1
373,West US,West US Store 70,2019-04-09,Clothing,Womens,8,25,84464704,36734195,False,2019-02-14,5
374,West US,West US Store 70,2019-03-01,Clothing,Mens,7,12,47406588,77790060,True,2019-02-26,3
375,West US,West US Store 70,2019-03-15,Clothing,Mens,7,13,41144573,46674036,True,2019-08-08,5
376,West US,West US Store 70,2019-02-12,Clothing,Mens,7,25,32874418,30683857,False,2019-08-16,3
377,West US,West US Store 70,2019-07-29,Furniture,Beds,13,75,13579798,66985885,True,2019-05-28,6
378,West US,West US Store 70,2019-04-19,Electronics,Tablets,7,200,88081918,62664215,True,2019-04-09,2
379,West US,West US Store 70,2019-02-22,Clothing,Baby,7,20,24287539,6482505,False,2019-04-19,2
380,West US,West US Store 70,2019-06-06,Clothing,Baby,10,25,93972158,62232048,True,2019-06-06,1
381,West US,West US Store 70,2019-07-19,Baby,Diapers,13,12,76583507,82111730,True,2019-02-10,2
382,West US,West US Store 70,2019-01-28,Electronics,Cell Phones,4,50,39357355,60503380,True,2019-03-24,3
383,West US,West US Store 70,2019-01-16,Beauty/Health,Fragrances,5,10,48554911,70011054,True,2019-08-08,2
384,West US,West US Store 70,2019-05-25,Baby,Diaper bags,11,12,31375107,27226521,False,2019-04-23,3
385,West US,West US Store 70,2019-08-06,Clothing,Womens,13,13,11319912,84272565,True,2019-03-22,4
386,West US,West US Store 70,2019-01-09,Clothing,Kids,4,25,54333544,67418052,True,2019-07-08,2
387,West US,West US Store 70,2019-01-17,Beauty/Health,Haircare,5,10,43707890,48402704,True,2019-04-01,5
388,West US,West US Store 70,2019-08-10,Furniture,Indoor seating,12,40,94499309,83408231,True,2019-01-02,2
389,West US,West US Store 70,2019-01-21,Baby,Diaper bags,6,30,63348923,17718847,False,2019-01-21,1
390,West US,West US Store 70,2019-03-03,Electronics,Speakers,6,200,58978330,44945368,True,2019-04-15,2
391,West US,West US Store 70,2019-05-08,Baby,Cribs,10,30,11727395,41488032,True,2019-07-03,5
392,West US,West US Store 70,2019-05-01,Electronics,Televisions,8,50,44791791,87729901,True,2019-08-01,2
393,West US,West US Store 70,2019-01-28,Electronics,Computers,4,100,87298538,24633519,False,2019-03-05,3
394,West US,West US Store 70,2019-08-05,Clothing,Shoes,12,10,24149251,8643340,False,2019-01-25,2
395,West US,West US Store 70,2019-06-21,Baby,Diaper bags,11,10,32107645,8211173,False,2019-04-11,2
396,West US,West US Store 70,2019-01-21,Clothing,Womens,5,12,14641166,19447515,False,2019-07-20,2
397,West US,West US Store 70,2019-01-24,Baby,Cribs,6,10,39206512,81679563,True,2019-01-24,1
398,West US,West US Store 70,2019-07-22,Beauty/Health,Makeup,13,10,93973300,85136899,True,2019-08-11,3
399,West US,West US Store 70,2019-02-19,Electronics,Headphones,6,300,18005563,72604056,True,2019-05-27,4
400,West US,West US Store 70,2019-01-27,Clothing,Baby,5,13,81854524,46674036,True,2019-08-08,6
401,West US,West US Store 70,2019-04-12,Electronics,Televisions,8,200,35113309,35869861,False,2019-01-09,2
402,West US,West US Store 70,2019-08-15,Beauty/Health,Skincare,13,15,35391273,66985885,True,2019-05-28,7
403,West US,West US Store 70,2019-05-11,Furniture,Patio furniture,10,100,48519523,74764891,True,2019-01-23,2
404,West US,West US Store 70,2019-08-14,Furniture,Indoor seating,12,100,62936487,86865567,True,2019-04-17,4
405,West US,West US Store 70,2019-04-25,Baby,Strollers,9,30,31738677,54453042,True,2019-03-13,2
406,West US,West US Store 70,2019-07-06,Clothing,Mens,12,13,70289358,38030696,False,2019-06-25,2
407,West US,West US Store 70,2019-01-05,Furniture,Beds,5,15,41961923,31980358,False,2019-03-08,4
408,West US,West US Store 70,2019-08-05,Clothing,Baby,14,12,62884607,81679563,True,2019-01-24,2
409,West US,West US Store 70,2019-01-03,Baby,Diapers,5,30,56210472,21608350,False,2019-03-21,2
410,West US,West US Store 70,2019-06-01,Beauty/Health,Oral care,12,10,76612543,25930020,False,2019-05-19,4
411,West US,West US Store 70,2019-07-16,Electronics,Cell Phones,10,100,18379137,68714553,True,2019-06-05,3
412,West US,West US Store 70,2019-02-06,Baby,Strollers,6,12,35609559,84272565,True,2019-03-22,5
413,West US,West US Store 70,2019-07-12,Electronics,Headphones,11,100,94088281,85569066,True,2019-01-27,2
414,West US,West US Store 70,2019-02-15,Electronics,Speakers,6,100,61182786,35005527,False,2019-05-22,3
415,West US,West US Store 70,2019-04-03,Beauty/Health,Bath,9,10,66010701,35869861,False,2019-01-09,3
416,West US,West US Store 70,2019-03-11,Clothing,Baby,8,25,89847958,7346839,False,2019-03-11,1
417,West US,West US Store 70,2019-07-04,Baby,Strollers,12,5,57787923,59206879,True,2019-04-15,3
418,West US,West US Store 70,2019-01-15,Electronics,Computers,5,50,75584457,70875388,True,2019-02-11,4
419,West US,West US Store 70,2019-07-16,Electronics,Cell Phones,10,50,25576153,59639046,True,2019-08-18,2
420,West US,West US Store 70,2019-07-30,Furniture,Beds,12,100,31961997,55317376,True,2019-01-11,6
421,West US,West US Store 70,2019-07-24,Clothing,Kids,12,12,36425400,41488032,True,2019-07-03,6
422,West US,West US Store 70,2019-05-09,Clothing,Womens,9,12,75722868,50995706,True,2019-03-01,2
423,West US,West US Store 70,2019-07-30,Beauty/Health,Feminine Products,12,10,26624481,83840398,True,2019-04-08,3
424,West US,West US Store 70,2019-04-12,Beauty/Health,Bath,9,6,10955029,47106203,True,2019-04-12,1
425,West US,West US Store 70,2019-04-02,Furniture,Pool furniture,9,40,78580973,54885209,True,2019-03-19,5
426,West US,West US Store 70,2019-03-25,Clothing,Swimwear,6,25,62656012,71739722,True,2019-05-17,4
427,West US,West US Store 70,2019-08-06,Clothing,Shoes,12,25,93215753,41488032,True,2019-07-03,7
428,West US,West US Store 70,2019-04-25,Beauty/Health,Feminine Products,8,10,78884893,60503380,True,2019-03-24,4
429,West US,West US Store 70,2019-01-06,Clothing,Mens,4,25,85668625,56613877,True,2019-08-20,3
430,West US,West US Store 70,2019-04-09,Electronics,Tablets,7,50,24770585,43216700,True,2019-04-09,1
431,West US,West US Store 70,2019-07-23,Furniture,Patio furniture,11,15,48262394,86001233,True,2019-03-14,2
432,West US,West US Store 70,2019-03-28,Clothing,Womens,8,20,62580578,28523022,False,2019-05-21,2
433,West US,West US Store 70,2019-04-02,Electronics,Headphones,7,100,86754740,25930020,False,2019-05-19,5
434,West US,West US Store 70,2019-01-10,Electronics,Cell Phones,4,100,49793528,17718847,False,2019-01-21,2
435,West US,West US Store 70,2019-05-14,Electronics,Speakers,8,200,44708100,78654394,True,2019-06-21,4
436,West US,West US Store 70,2019-02-05,Electronics,Televisions,5,100,98725765,60503380,True,2019-03-24,5
437,West US,West US Store 70,2019-07-29,Clothing,Swimwear,12,20,82481765,41488032,True,2019-07-03,8
438,West US,West US Store 70,2019-06-30,Electronics,Headphones,10,100,40151113,27226521,False,2019-04-23,4
439,West US,West US Store 70,2019-04-13,Clothing,Swimwear,8,25,61410641,73468390,True,2019-04-06,4
440,West US,West US Store 70,2019-07-26,Clothing,Shoes,11,25,24299333,58342545,True,2019-07-26,1
441,West US,West US Store 70,2019-01-23,Furniture,Indoor seating,5,30,23587213,50995706,True,2019-03-01,3
442,West US,West US Store 70,2019-07-29,Beauty/Health,Fragrances,13,10,63241906,31116024,False,2019-04-12,4
443,West US,West US Store 70,2019-02-07,Baby,Cribs,6,5,81665371,35869861,False,2019-01-09,4
