ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
895,East US,East US Store 28,2019-04-24,Baby,Strollers,8,12,91526385,60503380,True,2019-01-12,7
896,East US,East US Store 28,2019-08-19,Clothing,Womens,11,25,59122366,65257217,True,2019-08-10,7
897,East US,East US Store 28,2019-01-17,Electronics,Speakers,3,300,20172997,44513201,True,2019-03-12,4
898,East US,East US Store 28,2019-05-12,Clothing,Kids,9,12,86950976,41920199,True,2019-01-14,4
899,East US,East US Store 28,2019-01-15,Clothing,Kids,3,20,90181555,63960716,True,2019-07-12,9
900,East US,East US Store 28,2019-05-10,Furniture,Pool furniture,8,100,89179665,73900557,True,2019-01-08,8
901,East US,East US Store 28,2019-05-19,Clothing,Womens,9,12,82189531,63528549,True,2019-06-25,4
902,East US,East US Store 28,2019-01-24,Clothing,Swimwear,4,10,67466685,78222227,True,2019-01-10,3
903,East US,East US Store 28,2019-05-03,Baby,Diaper bags,9,30,65213247,73036223,True,2019-02-19,6
904,East US,East US Store 28,2019-03-28,Clothing,Womens,7,13,90067485,5186004,False,2019-01-18,3
905,East US,East US Store 28,2019-02-25,Furniture,Pool furniture,5,15,38214014,6482505,False,2019-05-05,5
906,East US,East US Store 28,2019-08-12,Electronics,Headphones,2,300,19480155,28523022,False,2019-06-21,5
907,East US,East US Store 28,2019-04-29,Electronics,Cell Phones,3,100,54139231,38462863,False,2019-06-03,4
908,East US,East US Store 28,2019-03-04,Furniture,Patio furniture,7,75,82143011,33709026,False,2019-02-02,5
909,East US,East US Store 28,2019-03-30,Clothing,Kids,7,13,73468830,23337018,False,2019-04-17,3
910,East US,East US Store 28,2019-04-01,Furniture,Indoor tables,8,15,32431001,43216700,True,2019-02-27,12
911,East US,East US Store 28,2019-07-20,Clothing,Swimwear,12,25,14925376,17718847,False,2019-03-05,3
912,East US,East US Store 28,2019-08-14,Beauty/Health,Bath,13,6,36052456,38462863,False,2019-06-03,5
913,East US,East US Store 28,2019-01-22,Baby,Diaper bags,5,30,87888219,2593002,False,2019-03-23,4
914,East US,East US Store 28,2019-01-21,Electronics,Televisions,2,100,29896319,57478211,True,2019-03-31,9
915,East US,East US Store 28,2019-07-30,Clothing,Kids,11,25,24688908,70011054,True,2019-07-06,6
916,East US,East US Store 28,2019-04-01,Beauty/Health,Makeup,7,10,37805010,68282386,True,2019-04-22,7
917,East US,East US Store 28,2019-05-27,Baby,Cribs,10,5,27051040,79086561,True,2019-02-11,7
918,East US,East US Store 28,2019-07-10,Beauty/Health,Makeup,12,14,79163472,24633519,False,2019-06-25,4
919,East US,East US Store 28,2019-01-08,Clothing,Shoes,3,25,54342136,73468390,True,2019-06-24,4
920,East US,East US Store 28,2019-01-19,Clothing,Shoes,5,13,58864147,40191531,True,2019-08-12,5
921,East US,East US Store 28,2019-01-29,Furniture,Indoor tables,3,15,42349619,57478211,True,2019-03-31,10
922,East US,East US Store 28,2019-01-30,Clothing,Shoes,3,20,19766998,6050338,False,2019-04-22,3
923,East US,East US Store 28,2019-07-09,Clothing,Swimwear,10,25,40718632,23769185,False,2019-07-09,6
924,East US,East US Store 28,2019-01-24,Baby,Diaper bags,3,30,84454965,54020875,True,2019-03-02,6
925,East US,East US Store 28,2019-08-11,Baby,Strollers,11,5,94046318,45377535,True,2019-07-02,9
926,East US,East US Store 28,2019-04-10,Furniture,Pool furniture,8,30,94797707,86865567,True,2019-05-10,7
927,East US,East US Store 28,2019-02-26,Furniture,Indoor tables,5,40,74502085,51427873,True,2019-04-07,10
928,East US,East US Store 28,2019-06-25,Beauty/Health,Feminine Products,10,10,76875007,14693678,False,2019-04-07,4
929,East US,East US Store 28,2019-04-29,Beauty/Health,Skincare,9,15,85127034,86433400,True,2019-05-14,6
930,East US,East US Store 28,2019-07-10,Clothing,Mens,12,25,45278061,9507674,False,2019-07-28,6
931,East US,East US Store 28,2019-03-07,Furniture,Patio furniture,5,40,87980000,24201352,False,2019-02-04,6
932,East US,East US Store 28,2019-06-03,Clothing,Swimwear,10,25,24487784,57046044,True,2019-01-21,9
933,East US,East US Store 28,2019-01-10,Baby,Diaper bags,4,10,30984357,72604056,True,2019-04-08,6
934,East US,East US Store 28,2019-06-17,Clothing,Baby,10,10,78107577,9075507,False,2019-03-23,2
935,East US,East US Store 28,2019-04-14,Baby,Cribs,8,30,51035438,83408231,True,2019-04-10,9
936,East US,East US Store 28,2019-01-14,Furniture,Pool furniture,3,100,67994946,74332724,True,2019-02-06,7
937,East US,East US Store 28,2019-05-01,Furniture,Patio furniture,10,30,38868411,50563539,True,2019-05-01,1
938,East US,East US Store 28,2019-08-15,Electronics,Cell Phones,3,300,54522481,37166362,False,2019-05-16,4
939,East US,East US Store 28,2019-06-12,Electronics,Computers,3,100,66480306,85569066,True,2019-03-16,6
940,East US,East US Store 28,2019-04-04,Clothing,Shoes,7,20,30972660,82976064,True,2019-01-08,4
941,East US,East US Store 28,2019-02-10,Clothing,Mens,5,10,28408205,53156541,True,2019-06-10,10
942,East US,East US Store 28,2019-06-08,Baby,Car seats,10,12,75629355,60071213,True,2019-04-15,4
943,East US,East US Store 28,2019-01-29,Electronics,Tablets,3,50,89497344,40623698,True,2019-06-30,3
944,East US,East US Store 28,2019-02-05,Furniture,Indoor tables,5,30,23515887,85569066,True,2019-03-16,7
945,East US,East US Store 28,2019-03-18,Clothing,Baby,5,25,89212077,32412525,False,2019-07-30,3
946,East US,East US Store 28,2019-06-25,Furniture,Beds,9,100,35453476,88594235,True,2019-05-18,6
947,East US,East US Store 28,2019-07-17,Baby,Strollers,12,30,11649878,57046044,True,2019-01-21,10
948,East US,East US Store 28,2019-04-04,Clothing,Swimwear,7,25,21011717,73036223,True,2019-02-19,7
949,East US,East US Store 28,2019-02-24,Clothing,Womens,5,10,55522793,58342545,True,2019-07-01,5
950,East US,East US Store 28,2019-01-07,Furniture,Indoor seating,4,100,60166826,35437694,False,2019-06-16,7
951,East US,East US Store 28,2019-01-23,Furniture,Beds,5,30,15376035,44081034,True,2019-04-06,3
952,East US,East US Store 28,2019-04-07,Electronics,Computers,3,50,68369029,40623698,True,2019-06-30,4
953,East US,East US Store 28,2019-02-07,Electronics,Computers,3,200,33842359,61367714,True,2019-04-08,6
954,East US,East US Store 28,2019-07-04,Baby,Diaper bags,12,5,43201258,52724374,True,2019-02-09,6
955,East US,East US Store 28,2019-08-16,Beauty/Health,Skincare,12,10,27382083,88162068,True,2019-06-03,5
956,East US,East US Store 28,2019-04-12,Beauty/Health,Haircare,7,14,51683138,50995706,True,2019-03-30,8
957,East US,East US Store 28,2019-03-02,Clothing,Swimwear,6,13,62063285,7779006,False,2019-06-13,3
958,East US,East US Store 28,2019-03-23,Baby,Diapers,5,5,84232898,57478211,True,2019-03-31,11
959,East US,East US Store 28,2019-03-08,Furniture,Beds,5,100,52510300,53156541,True,2019-06-10,11
960,East US,East US Store 28,2019-04-29,Clothing,Kids,8,25,62421005,28955189,False,2019-07-07,13
961,East US,East US Store 28,2019-02-08,Furniture,Pool furniture,5,30,33602315,80383062,True,2019-06-04,9
962,East US,East US Store 28,2019-02-10,Baby,Cribs,5,12,16671686,87297734,True,2019-06-23,9
963,East US,East US Store 28,2019-03-23,Beauty/Health,Makeup,6,6,76608819,70443221,True,2019-03-26,7
964,East US,East US Store 28,2019-05-17,Baby,Diaper bags,8,5,58520982,82976064,True,2019-01-08,5
965,East US,East US Store 28,2019-07-24,Electronics,Headphones,2,200,76187959,51427873,True,2019-04-07,11
966,East US,East US Store 28,2019-05-11,Beauty/Health,Fragrances,8,15,10410601,73468390,True,2019-06-24,5
967,East US,East US Store 28,2019-01-02,Furniture,Patio furniture,3,75,88581323,81679563,True,2019-05-07,9
968,East US,East US Store 28,2019-07-05,Furniture,Beds,11,40,23314186,79518728,True,2019-03-08,7
969,East US,East US Store 28,2019-07-08,Clothing,Mens,11,20,99407095,32844692,False,2019-02-20,10
970,East US,East US Store 28,2019-03-12,Beauty/Health,Makeup,5,14,84130065,58342545,True,2019-07-01,6
971,East US,East US Store 28,2019-07-30,Beauty/Health,Haircare,12,14,78193944,32844692,False,2019-02-20,11
972,East US,East US Store 28,2019-01-13,Furniture,Indoor tables,4,15,21389331,68714553,True,2019-01-27,7
973,East US,East US Store 28,2019-03-23,Beauty/Health,Haircare,5,10,44639487,82543897,True,2019-05-12,5
974,East US,East US Store 28,2019-04-28,Baby,Strollers,9,10,75918309,80383062,True,2019-06-04,10
975,East US,East US Store 28,2019-01-06,Beauty/Health,Skincare,4,15,23426840,29819523,False,2019-04-06,8
976,East US,East US Store 28,2019-04-07,Baby,Car seats,8,30,67725507,47538370,True,2019-02-12,3
977,East US,East US Store 28,2019-04-01,Furniture,Indoor tables,8,100,79791373,86001233,True,2019-04-25,5
978,East US,East US Store 28,2019-04-05,Beauty/Health,Fragrances,6,10,72191589,65689384,True,2019-06-06,7
979,East US,East US Store 28,2019-03-23,Electronics,Computers,2,200,20523245,31116024,False,2019-06-02,5
980,East US,East US Store 28,2019-02-09,Clothing,Swimwear,4,10,93040484,43216700,True,2019-02-27,13
981,East US,East US Store 28,2019-06-07,Baby,Diapers,11,12,38961966,66121551,True,2019-04-11,5
982,East US,East US Store 28,2019-01-07,Beauty/Health,Feminine Products,3,14,92515188,83840398,True,2019-06-27,3
983,East US,East US Store 28,2019-07-22,Beauty/Health,Makeup,12,6,28227466,45809702,True,2019-03-10,4
984,East US,East US Store 28,2019-08-01,Baby,Strollers,12,15,85433133,76493559,True,2019-08-19,9
985,East US,East US Store 28,2019-03-02,Beauty/Health,Fragrances,5,10,30304753,66985885,True,2019-06-15,10
986,East US,East US Store 28,2019-05-27,Furniture,Pool furniture,8,75,93255057,9507674,False,2019-07-28,7
987,East US,East US Store 28,2019-03-29,Furniture,Indoor seating,6,40,81450140,86433400,True,2019-05-14,7
988,East US,East US Store 28,2019-02-11,Baby,Diaper bags,4,5,10957139,84704732,True,2019-02-05,6
989,East US,East US Store 28,2019-05-30,Furniture,Beds,10,75,50571861,21176183,False,2019-03-09,7
990,East US,East US Store 28,2019-07-14,Electronics,Cell Phones,2,50,44890892,12532843,False,2019-02-05,4
991,East US,East US Store 28,2019-07-23,Furniture,Patio furniture,10,75,94911882,86001233,True,2019-04-25,6
992,East US,East US Store 28,2019-05-14,Clothing,Swimwear,9,13,30850481,76493559,True,2019-08-19,10
993,East US,East US Store 28,2019-08-13,Electronics,Televisions,2,100,69593644,27658688,False,2019-04-28,9
994,East US,East US Store 28,2019-01-28,Beauty/Health,Fragrances,5,10,59003975,29819523,False,2019-04-06,9
995,East US,East US Store 28,2019-06-08,Electronics,Speakers,3,100,90831024,77357893,True,2019-01-04,6
996,East US,East US Store 28,2019-06-09,Electronics,Computers,2,300,52219519,33709026,False,2019-02-02,6
997,East US,East US Store 28,2019-02-21,Furniture,Pool furniture,4,30,78608699,78654394,True,2019-06-27,5
998,East US,East US Store 28,2019-07-23,Clothing,Swimwear,11,12,24963003,62664215,True,2019-02-28,8
999,East US,East US Store 28,2019-01-17,Furniture,Pool furniture,3,75,59753004,17286680,False,2019-05-18,6
1000,East US,East US Store 28,2019-07-25,Baby,Car seats,10,12,48278129,52292207,True,2019-02-12,7
1001,East US,East US Store 28,2019-02-20,Furniture,Pool furniture,4,30,36803548,70443221,True,2019-03-26,8
1002,East US,East US Store 28,2019-08-21,Furniture,Indoor seating,11,40,36430338,88594235,True,2019-05-18,7
1003,East US,East US Store 28,2019-04-28,Baby,Cribs,7,30,70170759,44081034,True,2019-04-06,4
1004,East US,East US Store 28,2019-04-24,Baby,Cribs,6,12,92338477,78222227,True,2019-01-10,4
1005,East US,East US Store 28,2019-05-31,Furniture,Patio furniture,10,30,11216309,36302028,False,2019-01-10,9
1006,East US,East US Store 28,2019-03-08,Beauty/Health,Feminine Products,6,10,92908914,74764891,True,2019-03-30,5
1007,East US,East US Store 28,2019-01-20,Clothing,Mens,3,25,10295424,62232048,True,2019-05-25,5
1008,East US,East US Store 28,2019-02-02,Clothing,Womens,6,25,86540206,81679563,True,2019-05-07,10
1009,East US,East US Store 28,2019-02-25,Clothing,Kids,6,20,26393080,28955189,False,2019-07-07,14
1010,East US,East US Store 28,2019-01-25,Clothing,Swimwear,5,13,47142460,8643340,False,2019-06-03,5
1011,East US,East US Store 28,2019-02-22,Clothing,Shoes,5,12,28487311,26794354,False,2019-02-22,1
1012,East US,East US Store 28,2019-02-07,Electronics,Headphones,2,200,60685817,14693678,False,2019-04-07,5
1013,East US,East US Store 28,2019-07-16,Beauty/Health,Feminine Products,12,10,98403078,52724374,True,2019-02-09,7
1014,East US,East US Store 28,2019-01-21,Baby,Cribs,4,30,71157059,48402704,True,2019-07-06,6
1015,East US,East US Store 28,2019-04-02,Clothing,Mens,6,25,18250031,78654394,True,2019-06-27,6
1016,East US,East US Store 28,2019-06-06,Electronics,Cell Phones,2,200,11932647,46241869,True,2019-01-29,4
1017,East US,East US Store 28,2019-01-13,Baby,Diapers,5,30,22364396,43648867,True,2019-02-20,5
1018,East US,East US Store 28,2019-04-07,Beauty/Health,Oral care,7,10,18962346,14693678,False,2019-04-07,6
1019,East US,East US Store 28,2019-04-13,Baby,Diapers,7,10,46824218,19879682,False,2019-03-28,8
1020,East US,East US Store 28,2019-04-05,Baby,Baby toys,6,15,22124458,73036223,True,2019-02-19,8
1021,East US,East US Store 28,2019-05-13,Furniture,Patio furniture,9,30,34772677,7346839,False,2019-04-30,5
1022,East US,East US Store 28,2019-06-17,Electronics,Tablets,2,50,26740013,57910378,True,2019-06-17,1
1023,East US,East US Store 28,2019-04-19,Electronics,Tablets,3,300,85466304,42784533,True,2019-03-14,10
1024,East US,East US Store 28,2019-05-28,Clothing,Shoes,10,20,33588706,30251690,False,2019-02-26,8
1025,East US,East US Store 28,2019-05-22,Beauty/Health,Makeup,10,10,82329304,48402704,True,2019-07-06,7
1026,East US,East US Store 28,2019-08-19,Clothing,Mens,12,25,82768467,28523022,False,2019-06-21,6
1027,East US,East US Store 28,2019-02-08,Beauty/Health,Oral care,6,15,42027989,61367714,True,2019-04-08,7
1028,East US,East US Store 28,2019-06-27,Beauty/Health,Feminine Products,11,10,27782849,46241869,True,2019-01-29,5
1029,East US,East US Store 28,2019-04-08,Clothing,Shoes,7,10,69695000,73036223,True,2019-02-19,9
1030,East US,East US Store 28,2019-06-24,Clothing,Baby,9,25,62867999,45809702,True,2019-03-10,5
1031,East US,East US Store 28,2019-01-06,Beauty/Health,Haircare,3,10,20245534,52724374,True,2019-02-09,8
1032,East US,East US Store 28,2019-07-05,Beauty/Health,Oral care,12,10,53840206,64825050,True,2019-07-27,8
1033,East US,East US Store 28,2019-01-06,Electronics,Headphones,2,100,40503904,61799881,True,2019-03-15,6
1034,East US,East US Store 28,2019-02-28,Beauty/Health,Fragrances,6,6,39856578,12965010,False,2019-03-09,3
1035,East US,East US Store 28,2019-01-08,Beauty/Health,Fragrances,4,14,57599267,24201352,False,2019-02-04,7
1036,East US,East US Store 28,2019-02-17,Beauty/Health,Haircare,6,6,59499568,26794354,False,2019-02-22,2
1037,East US,East US Store 28,2019-06-24,Electronics,Tablets,2,50,56693783,31548191,False,2019-05-23,2
1038,East US,East US Store 28,2019-03-03,Electronics,Headphones,3,200,68585364,78222227,True,2019-01-10,5
1039,East US,East US Store 28,2019-05-03,Beauty/Health,Makeup,8,10,77826195,5618171,False,2019-06-14,4
1040,East US,East US Store 28,2019-02-26,Furniture,Pool furniture,6,75,51478060,11236342,False,2019-07-28,5
1041,East US,East US Store 28,2019-01-11,Clothing,Baby,4,25,61142402,73900557,True,2019-01-08,9
1042,East US,East US Store 28,2019-08-04,Furniture,Indoor tables,13,100,23657591,79950895,True,2019-07-09,14
1043,East US,East US Store 28,2019-05-29,Electronics,Cell Phones,3,200,10496940,31980358,False,2019-08-21,3
1044,East US,East US Store 28,2019-08-19,Clothing,Mens,12,12,71945673,57478211,True,2019-03-31,12
1045,East US,East US Store 28,2019-03-07,Furniture,Indoor tables,7,75,79238083,31116024,False,2019-06-02,6
1046,East US,East US Store 28,2019-03-20,Beauty/Health,Skincare,7,10,31992006,23337018,False,2019-04-17,4
1047,East US,East US Store 28,2019-03-11,Clothing,Baby,5,20,35130862,3889503,False,2019-04-14,2
1048,East US,East US Store 28,2019-07-21,Electronics,Speakers,2,100,50925772,14261511,False,2019-06-09,3
1049,East US,East US Store 28,2019-01-21,Electronics,Computers,3,100,82173104,44945368,True,2019-03-31,6
1050,East US,East US Store 28,2019-02-13,Electronics,Computers,2,300,27695225,28523022,False,2019-06-21,7
1051,East US,East US Store 28,2019-04-10,Beauty/Health,Bath,7,10,81141479,38030696,False,2019-05-17,9
1052,East US,East US Store 28,2019-05-14,Electronics,Televisions,3,50,95223510,76493559,True,2019-08-19,11
1053,East US,East US Store 28,2019-04-02,Baby,Car seats,7,15,14983704,56613877,True,2019-07-25,4
1054,East US,East US Store 28,2019-07-14,Clothing,Baby,10,25,41385842,52292207,True,2019-02-12,8
1055,East US,East US Store 28,2019-03-01,Clothing,Womens,7,25,65817396,82111730,True,2019-05-03,3
1056,East US,East US Store 28,2019-08-08,Beauty/Health,Makeup,13,10,74267295,47538370,True,2019-02-12,4
1057,East US,East US Store 28,2019-08-09,Furniture,Patio furniture,13,30,25009719,31980358,False,2019-08-21,4
1058,East US,East US Store 28,2019-06-13,Beauty/Health,Skincare,10,14,25275732,78654394,True,2019-06-27,7
1059,East US,East US Store 28,2019-06-11,Beauty/Health,Skincare,11,10,71544988,15558012,False,2019-05-12,5
1060,East US,East US Store 28,2019-05-03,Furniture,Pool furniture,9,15,26692338,64392883,True,2019-02-11,6
1061,East US,East US Store 28,2019-06-14,Furniture,Indoor seating,11,40,32532148,85569066,True,2019-03-16,8
1062,East US,East US Store 28,2019-04-12,Beauty/Health,Makeup,8,14,98178729,20744016,False,2019-06-16,3
1063,East US,East US Store 28,2019-01-17,Baby,Cribs,4,10,81849160,79086561,True,2019-02-11,8
1064,East US,East US Store 28,2019-04-19,Clothing,Baby,7,10,13100038,28090855,False,2019-07-13,4
1065,East US,East US Store 28,2019-05-23,Electronics,Tablets,2,200,25880384,78222227,True,2019-01-10,6
1066,East US,East US Store 28,2019-07-10,Furniture,Patio furniture,11,40,86670568,38030696,False,2019-05-17,10
1067,East US,East US Store 28,2019-05-23,Clothing,Swimwear,10,10,35815738,44081034,True,2019-04-06,5
1068,East US,East US Store 28,2019-06-15,Electronics,Headphones,3,50,72118408,53156541,True,2019-06-10,12
1069,East US,East US Store 28,2019-04-30,Electronics,Speakers,2,200,57484620,50131372,True,2019-04-15,5
1070,East US,East US Store 28,2019-03-08,Clothing,Mens,6,20,86586638,20311849,False,2019-08-15,7
1071,East US,East US Store 28,2019-06-09,Electronics,Televisions,3,100,84584826,41488032,True,2019-07-04,6
1072,East US,East US Store 28,2019-02-11,Furniture,Indoor seating,4,75,87478431,52724374,True,2019-02-09,9
1073,East US,East US Store 28,2019-01-01,Clothing,Womens,3,10,21345790,65689384,True,2019-06-06,8
1074,East US,East US Store 28,2019-04-30,Electronics,Speakers,3,200,65333802,85136899,True,2019-08-16,7
1075,East US,East US Store 28,2019-04-28,Beauty/Health,Feminine Products,7,10,29138268,69146720,True,2019-08-17,4
1076,East US,East US Store 28,2019-04-08,Furniture,Patio furniture,7,75,15878757,32412525,False,2019-07-30,4
1077,East US,East US Store 28,2019-03-18,Furniture,Indoor tables,7,15,29122254,32412525,False,2019-07-30,5
1078,East US,East US Store 28,2019-08-11,Beauty/Health,Bath,11,10,68651095,19879682,False,2019-03-28,9
1079,East US,East US Store 28,2019-03-19,Beauty/Health,Haircare,5,10,18163990,58342545,True,2019-07-01,7
1080,East US,East US Store 28,2019-05-11,Furniture,Indoor seating,10,30,77952765,79086561,True,2019-02-11,9
1081,East US,East US Store 28,2019-04-11,Furniture,Patio furniture,7,100,64722974,72604056,True,2019-04-08,7
1082,East US,East US Store 28,2019-02-18,Electronics,Speakers,3,50,61366720,61799881,True,2019-03-15,7
1083,East US,East US Store 28,2019-03-07,Baby,Diaper bags,7,5,90396855,56613877,True,2019-07-25,5
1084,East US,East US Store 28,2019-06-27,Furniture,Indoor tables,10,15,70451033,76925726,True,2019-05-20,4
1085,East US,East US Store 28,2019-01-04,Electronics,Televisions,3,100,10826471,18583181,False,2019-06-29,3
1086,East US,East US Store 28,2019-08-15,Furniture,Beds,11,15,59398318,57478211,True,2019-03-31,13
1087,East US,East US Store 28,2019-03-06,Beauty/Health,Bath,6,6,90972407,49267038,True,2019-06-16,10
1088,East US,East US Store 28,2019-07-06,Beauty/Health,Bath,10,6,49637437,33709026,False,2019-02-02,7
1089,East US,East US Store 28,2019-03-16,Electronics,Cell Phones,3,200,48802874,66553718,True,2019-02-03,4
1090,East US,East US Store 28,2019-02-09,Baby,Car seats,4,12,37274873,77357893,True,2019-01-04,7
1091,East US,East US Store 28,2019-07-20,Furniture,Patio furniture,12,40,68544615,66553718,True,2019-02-03,5
1092,East US,East US Store 28,2019-07-20,Furniture,Beds,10,100,70393819,4753837,False,2019-06-01,4
1093,East US,East US Store 28,2019-07-15,Baby,Car seats,12,30,39825288,49267038,True,2019-06-16,11
1094,East US,East US Store 28,2019-04-03,Electronics,Computers,2,200,55283782,53156541,True,2019-06-10,13
1095,East US,East US Store 28,2019-04-29,Furniture,Patio furniture,8,30,81655666,84704732,True,2019-02-05,7
1096,East US,East US Store 28,2019-01-01,Beauty/Health,Fragrances,4,14,22369088,3889503,False,2019-04-14,3
1097,East US,East US Store 28,2019-05-23,Furniture,Pool furniture,10,30,62848343,86433400,True,2019-05-14,8
1098,East US,East US Store 28,2019-04-14,Clothing,Womens,7,20,56102024,60503380,True,2019-01-12,8
1099,East US,East US Store 28,2019-01-10,Beauty/Health,Bath,3,10,25190224,41488032,True,2019-07-04,7
1100,East US,East US Store 28,2019-03-08,Furniture,Indoor tables,5,40,62267465,85569066,True,2019-03-16,9
1101,East US,East US Store 28,2019-01-15,Beauty/Health,Skincare,3,14,78771429,76925726,True,2019-05-20,5
1102,East US,East US Store 28,2019-03-22,Beauty/Health,Fragrances,7,15,91273795,59206879,True,2019-01-13,5
1103,East US,East US Store 28,2019-01-31,Electronics,Televisions,2,200,25018078,4321670,False,2019-07-20,3
1104,East US,East US Store 28,2019-05-18,Electronics,Cell Phones,2,100,29542868,36302028,False,2019-01-10,10
1105,East US,East US Store 28,2019-04-10,Beauty/Health,Haircare,7,6,47644492,65257217,True,2019-08-10,8
1106,East US,East US Store 28,2019-05-03,Electronics,Headphones,2,200,44121490,50131372,True,2019-04-15,6
1107,East US,East US Store 28,2019-05-25,Clothing,Baby,9,25,75578848,16422346,False,2019-02-23,3
1108,East US,East US Store 28,2019-03-24,Beauty/Health,Makeup,5,14,44023883,26794354,False,2019-02-22,3
1109,East US,East US Store 28,2019-03-14,Electronics,Headphones,2,200,26929080,77790060,True,2019-08-17,9
1110,East US,East US Store 28,2019-02-06,Furniture,Indoor tables,4,40,76227183,38895030,True,2019-08-04,6
1111,East US,East US Store 28,2019-06-18,Baby,Strollers,9,30,95068949,18583181,False,2019-06-29,4
1112,East US,East US Store 28,2019-01-17,Electronics,Headphones,3,200,77994865,27658688,False,2019-04-28,10
1113,East US,East US Store 28,2019-01-16,Furniture,Pool furniture,5,30,98928039,48834871,True,2019-05-21,3
1114,East US,East US Store 28,2019-06-03,Furniture,Pool furniture,11,30,40164235,44945368,True,2019-03-31,7
1115,East US,East US Store 28,2019-06-23,Beauty/Health,Skincare,11,10,14844093,54020875,True,2019-03-02,7
1116,East US,East US Store 28,2019-01-09,Beauty/Health,Skincare,4,10,89655062,34573360,False,2019-04-19,8
1117,East US,East US Store 28,2019-05-05,Furniture,Patio furniture,10,75,98122950,64392883,True,2019-02-11,7
1118,East US,East US Store 28,2019-01-21,Baby,Diaper bags,4,30,78430417,41055865,True,2019-01-07,12
1119,East US,East US Store 28,2019-05-16,Electronics,Televisions,2,200,60116998,22040517,False,2019-08-05,4
1120,East US,East US Store 28,2019-03-31,Electronics,Speakers,3,300,49754569,61799881,True,2019-03-15,8
1121,East US,East US Store 28,2019-08-06,Clothing,Mens,11,25,15187505,66553718,True,2019-02-03,6
1122,East US,East US Store 28,2019-07-13,Clothing,Kids,11,10,80444563,50995706,True,2019-03-30,9
1123,East US,East US Store 28,2019-03-23,Beauty/Health,Feminine Products,7,10,71862636,37598529,False,2019-01-20,4
1124,East US,East US Store 28,2019-06-15,Electronics,Televisions,2,100,14596278,74332724,True,2019-02-06,8
1125,East US,East US Store 28,2019-01-24,Baby,Diaper bags,4,30,52736140,73036223,True,2019-02-19,10
1126,East US,East US Store 28,2019-06-02,Baby,Car seats,11,15,85562235,52292207,True,2019-02-12,9
1127,East US,East US Store 28,2019-07-09,Furniture,Beds,12,15,81657475,68714553,True,2019-01-27,8
1128,East US,East US Store 28,2019-01-02,Clothing,Swimwear,3,10,17868235,84272565,True,2019-06-14,6
1129,East US,East US Store 28,2019-04-14,Baby,Baby toys,6,30,71242028,43648867,True,2019-02-20,6
1130,East US,East US Store 28,2019-07-08,Clothing,Mens,11,20,26860984,57478211,True,2019-03-31,14
1131,East US,East US Store 28,2019-02-14,Baby,Cribs,6,30,42434675,59206879,True,2019-01-13,6
1132,East US,East US Store 28,2019-03-03,Furniture,Beds,7,15,49244694,49699205,True,2019-01-24,9
1133,East US,East US Store 28,2019-05-08,Baby,Car seats,10,5,27190704,79086561,True,2019-02-11,10
1134,East US,East US Store 28,2019-03-11,Beauty/Health,Skincare,6,10,41967064,80383062,True,2019-06-04,11
1135,East US,East US Store 28,2019-01-06,Clothing,Baby,3,25,78451678,28523022,False,2019-06-21,8
1136,East US,East US Store 28,2019-05-31,Electronics,Televisions,2,100,19825047,29387356,False,2019-03-13,4
1137,East US,East US Store 28,2019-06-03,Electronics,Speakers,3,200,20265024,3889503,False,2019-04-14,4
1138,East US,East US Store 28,2019-07-02,Beauty/Health,Fragrances,11,10,44347965,65689384,True,2019-06-06,9
1139,East US,East US Store 28,2019-06-27,Furniture,Beds,10,75,58415822,32412525,False,2019-07-30,6
1140,East US,East US Store 28,2019-06-12,Baby,Diapers,10,30,25041195,54885209,True,2019-03-02,10
1141,East US,East US Store 28,2019-02-26,Beauty/Health,Makeup,5,10,54452849,64392883,True,2019-02-11,8
1142,East US,East US Store 28,2019-02-21,Electronics,Headphones,2,100,81258121,72604056,True,2019-04-08,8
1143,East US,East US Store 28,2019-04-11,Beauty/Health,Haircare,7,10,34630998,57910378,True,2019-06-17,2
1144,East US,East US Store 28,2019-08-08,Clothing,Baby,11,20,80938232,57046044,True,2019-01-21,11
1145,East US,East US Store 28,2019-07-21,Furniture,Beds,10,100,62145563,28955189,False,2019-07-07,15
1146,East US,East US Store 28,2019-04-23,Beauty/Health,Bath,7,10,59527960,38462863,False,2019-06-03,6
1147,East US,East US Store 28,2019-03-07,Clothing,Shoes,6,20,93564284,34573360,False,2019-04-19,9
1148,East US,East US Store 28,2019-05-18,Furniture,Indoor tables,8,100,24678303,54885209,True,2019-03-02,11
1149,East US,East US Store 28,2019-02-22,Baby,Cribs,6,5,34110078,27226521,False,2019-07-23,4
1150,East US,East US Store 28,2019-01-13,Electronics,Speakers,2,200,93142153,41488032,True,2019-07-04,8
1151,East US,East US Store 28,2019-02-08,Baby,Strollers,5,10,98391905,41488032,True,2019-07-04,9
1152,East US,East US Store 28,2019-02-15,Beauty/Health,Bath,4,10,34965968,53588708,True,2019-04-13,6
1153,East US,East US Store 28,2019-05-17,Baby,Diaper bags,8,10,43209492,63528549,True,2019-06-25,5
1154,East US,East US Store 28,2019-02-07,Clothing,Shoes,5,25,75203302,68282386,True,2019-04-22,8
