ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
760,Central US,Central US Store 36,2019-04-26,Furniture,Beds,7,75,29404156,41055865,True,2019-08-08,6
761,Central US,Central US Store 36,2019-04-12,Electronics,Headphones,3,200,98235429,72171889,True,2019-07-27,5
762,Central US,Central US Store 36,2019-02-22,Furniture,Pool furniture,5,40,88329632,59639046,True,2019-04-25,2
763,Central US,Central US Store 36,2019-01-06,Furniture,Indoor seating,4,100,38682059,81247396,True,2019-03-23,8
764,Central US,Central US Store 36,2019-02-27,Beauty/Health,Skincare,5,10,40503598,47538370,True,2019-01-28,5
765,Central US,Central US Store 36,2019-05-10,Furniture,Indoor seating,9,100,94246044,51427873,True,2019-08-16,7
766,Central US,Central US Store 36,2019-06-21,Clothing,Womens,10,13,61375350,47970537,True,2019-06-21,1
767,Central US,Central US Store 36,2019-07-07,Electronics,Computers,2,50,93003503,39327197,True,2019-06-21,7
768,Central US,Central US Store 36,2019-06-13,Furniture,Patio furniture,10,30,12500422,68714553,True,2019-05-18,8
769,Central US,Central US Store 36,2019-07-12,Clothing,Baby,11,25,99382899,66121551,True,2019-03-06,7
770,Central US,Central US Store 36,2019-04-29,Clothing,Swimwear,9,13,24282242,10804175,False,2019-04-29,1
771,Central US,Central US Store 36,2019-05-25,Beauty/Health,Makeup,10,15,78226042,38462863,False,2019-02-26,9
772,Central US,Central US Store 36,2019-08-15,Baby,Baby toys,11,15,81885068,7779006,False,2019-07-13,5
773,Central US,Central US Store 36,2019-08-13,Electronics,Speakers,2,100,98906377,78222227,True,2019-02-25,2
774,Central US,Central US Store 36,2019-02-17,Beauty/Health,Makeup,4,14,47501699,23337018,False,2019-03-14,4
775,Central US,Central US Store 36,2019-04-25,Beauty/Health,Haircare,6,15,21270172,39759364,True,2019-04-23,7
776,Central US,Central US Store 36,2019-01-29,Furniture,Indoor tables,5,100,21901393,61799881,True,2019-01-17,9
777,Central US,Central US Store 36,2019-03-03,Clothing,Shoes,6,10,47118233,24633519,False,2019-03-28,4
778,Central US,Central US Store 36,2019-04-21,Baby,Diapers,6,5,76106280,59639046,True,2019-04-25,3
779,Central US,Central US Store 36,2019-04-14,Clothing,Shoes,6,20,79304519,28955189,False,2019-04-14,1
780,Central US,Central US Store 36,2019-06-19,Baby,Baby toys,9,30,98828406,57910378,True,2019-04-29,5
781,Central US,Central US Store 36,2019-08-01,Baby,Baby toys,13,10,48865396,16854513,False,2019-08-01,1
782,Central US,Central US Store 36,2019-01-02,Baby,Baby toys,5,12,58733470,29819523,False,2019-01-18,5
783,Central US,Central US Store 36,2019-04-02,Beauty/Health,Oral care,7,15,13736311,63096382,True,2019-03-13,2
784,Central US,Central US Store 36,2019-07-24,Beauty/Health,Feminine Products,12,6,42440519,29387356,False,2019-03-25,2
785,Central US,Central US Store 36,2019-06-29,Baby,Car seats,9,5,54363802,72171889,True,2019-07-27,6
786,Central US,Central US Store 36,2019-03-07,Baby,Diapers,7,5,68700355,55317376,True,2019-04-18,8
787,Central US,Central US Store 36,2019-06-21,Furniture,Indoor tables,10,30,26924066,61367714,True,2019-07-01,4
788,Central US,Central US Store 36,2019-01-08,Furniture,Pool furniture,4,15,63137410,84704732,True,2019-07-24,7
789,Central US,Central US Store 36,2019-04-12,Beauty/Health,Bath,7,14,60886972,57046044,True,2019-05-18,6
790,Central US,Central US Store 36,2019-02-09,Electronics,Headphones,2,100,57583845,26362187,False,2019-03-06,8
791,Central US,Central US Store 36,2019-03-06,Baby,Car seats,5,30,62002121,37166362,False,2019-01-14,4
792,Central US,Central US Store 36,2019-05-08,Clothing,Swimwear,9,10,47812181,43216700,True,2019-08-05,7
793,Central US,Central US Store 36,2019-01-17,Baby,Diapers,4,30,17936985,19879682,False,2019-04-16,5
794,Central US,Central US Store 36,2019-08-08,Beauty/Health,Oral care,13,10,16165565,86001233,True,2019-06-14,4
795,Central US,Central US Store 36,2019-03-04,Baby,Cribs,7,30,88358031,74332724,True,2019-08-19,7
796,Central US,Central US Store 36,2019-08-15,Clothing,Swimwear,13,25,31012919,84272565,True,2019-04-18,9
797,Central US,Central US Store 36,2019-04-17,Electronics,Headphones,2,300,15568761,51427873,True,2019-08-16,8
798,Central US,Central US Store 36,2019-08-07,Beauty/Health,Haircare,13,10,89978618,79518728,True,2019-08-06,5
799,Central US,Central US Store 36,2019-07-30,Beauty/Health,Bath,10,15,53149211,31116024,False,2019-02-14,4
800,Central US,Central US Store 36,2019-05-16,Clothing,Swimwear,10,13,39495272,54453042,True,2019-03-07,8
801,Central US,Central US Store 36,2019-06-08,Beauty/Health,Oral care,11,10,66061879,42352366,True,2019-01-01,3
802,Central US,Central US Store 36,2019-06-14,Furniture,Pool furniture,11,100,32578501,52724374,True,2019-05-06,4
803,Central US,Central US Store 36,2019-01-31,Electronics,Speakers,2,100,45472689,44945368,True,2019-04-23,5
804,Central US,Central US Store 36,2019-05-21,Clothing,Kids,8,12,24682734,12965010,False,2019-04-14,2
805,Central US,Central US Store 36,2019-05-17,Clothing,Mens,9,25,68366854,6050338,False,2019-07-17,6
806,Central US,Central US Store 36,2019-02-11,Baby,Cribs,4,15,40532349,42784533,True,2019-05-12,4
807,Central US,Central US Store 36,2019-08-19,Electronics,Televisions,2,100,96691446,51860040,True,2019-01-29,10
808,Central US,Central US Store 36,2019-08-07,Clothing,Womens,13,12,87597140,57478211,True,2019-02-11,4
809,Central US,Central US Store 36,2019-05-15,Furniture,Pool furniture,10,75,86146240,60503380,True,2019-03-24,3
810,Central US,Central US Store 36,2019-05-10,Furniture,Beds,9,15,69849636,81247396,True,2019-03-23,9
811,Central US,Central US Store 36,2019-03-06,Electronics,Headphones,2,100,60251098,25065686,False,2019-05-16,6
812,Central US,Central US Store 36,2019-01-05,Furniture,Indoor seating,3,15,49097636,30683857,False,2019-02-02,6
813,Central US,Central US Store 36,2019-07-13,Furniture,Pool furniture,11,75,51516319,62232048,True,2019-03-30,4
814,Central US,Central US Store 36,2019-04-29,Clothing,Kids,8,12,55681267,74764891,True,2019-07-22,3
815,Central US,Central US Store 36,2019-07-17,Baby,Car seats,11,30,29294984,14261511,False,2019-06-19,3
816,Central US,Central US Store 36,2019-01-22,Furniture,Indoor tables,4,100,20366688,77790060,True,2019-02-24,6
817,Central US,Central US Store 36,2019-01-05,Clothing,Womens,4,12,14653472,6914672,False,2019-01-30,4
818,Central US,Central US Store 36,2019-08-16,Beauty/Health,Fragrances,13,10,98965594,48402704,True,2019-04-18,5
819,Central US,Central US Store 36,2019-06-19,Furniture,Indoor seating,11,15,26591532,25065686,False,2019-05-16,7
820,Central US,Central US Store 36,2019-04-24,Furniture,Pool furniture,8,100,83060116,26794354,False,2019-02-14,10
821,Central US,Central US Store 36,2019-06-19,Electronics,Headphones,3,300,13547546,40191531,True,2019-05-15,6
822,Central US,Central US Store 36,2019-07-25,Baby,Car seats,10,10,21933493,35005527,False,2019-07-06,7
823,Central US,Central US Store 36,2019-07-10,Furniture,Patio furniture,10,30,68303464,28955189,False,2019-04-14,2
824,Central US,Central US Store 36,2019-06-24,Beauty/Health,Skincare,9,10,85055565,19015348,False,2019-06-24,4
825,Central US,Central US Store 36,2019-04-11,Furniture,Indoor seating,7,75,67206872,43648867,True,2019-08-07,6
826,Central US,Central US Store 36,2019-03-16,Clothing,Kids,6,12,12387820,57478211,True,2019-02-11,5
827,Central US,Central US Store 36,2019-03-06,Clothing,Shoes,5,10,67228576,60935547,True,2019-06-14,5
828,Central US,Central US Store 36,2019-05-03,Furniture,Beds,8,100,78304998,13397177,False,2019-01-13,6
829,Central US,Central US Store 36,2019-04-08,Electronics,Televisions,2,100,34445006,31548191,False,2019-04-10,4
830,Central US,Central US Store 36,2019-08-16,Clothing,Swimwear,13,10,60794195,40191531,True,2019-05-15,7
831,Central US,Central US Store 36,2019-03-07,Baby,Diapers,7,10,74546506,48834871,True,2019-03-07,1
832,Central US,Central US Store 36,2019-02-12,Beauty/Health,Makeup,6,15,55562777,71307555,True,2019-01-10,4
833,Central US,Central US Store 36,2019-01-16,Furniture,Patio furniture,4,15,58450458,55317376,True,2019-04-18,9
834,Central US,Central US Store 36,2019-02-04,Clothing,Shoes,5,25,66826708,12965010,False,2019-04-14,3
835,Central US,Central US Store 36,2019-06-30,Clothing,Womens,11,10,20093850,46674036,True,2019-08-12,6
836,Central US,Central US Store 36,2019-02-04,Beauty/Health,Haircare,6,6,43904375,72171889,True,2019-07-27,7
837,Central US,Central US Store 36,2019-01-23,Clothing,Mens,5,25,13923140,38462863,False,2019-02-26,10
838,Central US,Central US Store 36,2019-06-30,Electronics,Headphones,2,200,19807294,26794354,False,2019-02-14,11
839,Central US,Central US Store 36,2019-06-22,Beauty/Health,Fragrances,10,10,70049841,79950895,True,2019-04-04,3
840,Central US,Central US Store 36,2019-03-21,Beauty/Health,Bath,6,10,39310875,80383062,True,2019-07-08,7
841,Central US,Central US Store 36,2019-05-23,Beauty/Health,Skincare,8,6,37985033,77357893,True,2019-05-25,4
842,Central US,Central US Store 36,2019-03-28,Clothing,Baby,6,25,54751653,45377535,True,2019-08-12,6
843,Central US,Central US Store 36,2019-05-23,Beauty/Health,Makeup,8,15,42918256,38462863,False,2019-02-26,11
844,Central US,Central US Store 36,2019-05-29,Furniture,Indoor seating,10,75,48513263,47106203,True,2019-07-09,5
845,Central US,Central US Store 36,2019-04-23,Clothing,Mens,8,20,85142595,70875388,True,2019-04-01,6
846,Central US,Central US Store 36,2019-06-26,Baby,Cribs,10,5,48232187,63960716,True,2019-01-21,4
847,Central US,Central US Store 36,2019-05-03,Clothing,Shoes,10,25,49209395,65689384,True,2019-04-16,8
848,Central US,Central US Store 36,2019-05-22,Electronics,Televisions,3,200,69964385,50995706,True,2019-02-12,4
849,Central US,Central US Store 36,2019-08-12,Electronics,Speakers,2,200,67280734,87729901,True,2019-03-30,6
850,Central US,Central US Store 36,2019-03-21,Furniture,Beds,6,100,71457984,2160835,False,2019-03-21,1
851,Central US,Central US Store 36,2019-01-09,Furniture,Pool furniture,3,15,26939536,78222227,True,2019-02-25,3
852,Central US,Central US Store 36,2019-03-10,Beauty/Health,Fragrances,6,10,36097876,7779006,False,2019-07-13,6
853,Central US,Central US Store 36,2019-01-02,Furniture,Indoor seating,5,15,18635340,47538370,True,2019-01-28,6
854,Central US,Central US Store 36,2019-01-01,Baby,Cribs,5,12,14797110,33276859,False,2019-03-31,3
855,Central US,Central US Store 36,2019-08-13,Beauty/Health,Skincare,12,10,49674995,87729901,True,2019-03-30,7
856,Central US,Central US Store 36,2019-07-20,Furniture,Indoor seating,10,30,56766015,39327197,True,2019-06-21,8
857,Central US,Central US Store 36,2019-04-23,Beauty/Health,Feminine Products,8,15,89340876,3457336,False,2019-06-15,5
858,Central US,Central US Store 36,2019-03-14,Electronics,Cell Phones,2,200,60917027,61799881,True,2019-01-17,10
859,Central US,Central US Store 36,2019-08-21,Electronics,Speakers,2,200,69861324,48402704,True,2019-04-18,6
860,Central US,Central US Store 36,2019-04-02,Furniture,Indoor tables,8,30,96655059,36734195,False,2019-01-25,5
861,Central US,Central US Store 36,2019-04-29,Furniture,Beds,7,40,42888430,74764891,True,2019-07-22,4
862,Central US,Central US Store 36,2019-07-01,Furniture,Beds,11,100,38448589,5618171,False,2019-03-26,4
863,Central US,Central US Store 36,2019-02-06,Baby,Car seats,4,12,17750193,44081034,True,2019-01-04,6
864,Central US,Central US Store 36,2019-02-14,Beauty/Health,Feminine Products,5,10,43868462,34573360,False,2019-05-09,4
865,Central US,Central US Store 36,2019-08-07,Beauty/Health,Skincare,13,10,12264284,54885209,True,2019-02-25,5
866,Central US,Central US Store 36,2019-07-22,Baby,Cribs,12,15,41624921,34141193,False,2019-01-02,3
867,Central US,Central US Store 36,2019-06-30,Furniture,Pool furniture,10,15,71330803,35869861,False,2019-06-19,5
868,Central US,Central US Store 36,2019-01-14,Beauty/Health,Feminine Products,4,14,75332926,22472684,False,2019-04-30,2
869,Central US,Central US Store 36,2019-07-19,Furniture,Indoor seating,10,40,81054777,72604056,True,2019-03-02,9
870,Central US,Central US Store 36,2019-03-31,Clothing,Kids,7,10,19744583,32844692,False,2019-06-29,4
871,Central US,Central US Store 36,2019-03-04,Furniture,Beds,7,15,61946389,65689384,True,2019-04-16,9
872,Central US,Central US Store 36,2019-03-30,Electronics,Computers,2,200,21151377,79086561,True,2019-07-10,2
873,Central US,Central US Store 36,2019-01-14,Furniture,Patio furniture,4,40,32990045,12532843,False,2019-05-11,3
874,Central US,Central US Store 36,2019-04-11,Clothing,Mens,7,10,79455906,86865567,True,2019-04-08,7
875,Central US,Central US Store 36,2019-03-16,Baby,Diapers,6,12,63620439,2593002,False,2019-04-01,3
876,Central US,Central US Store 36,2019-06-23,Clothing,Kids,10,20,31624220,25497853,False,2019-01-25,4
877,Central US,Central US Store 36,2019-06-30,Beauty/Health,Bath,10,6,85029100,26794354,False,2019-02-14,12
878,Central US,Central US Store 36,2019-03-10,Beauty/Health,Oral care,5,6,13130755,43648867,True,2019-08-07,7
879,Central US,Central US Store 36,2019-03-21,Furniture,Pool furniture,6,30,81629766,43216700,True,2019-08-05,8
880,Central US,Central US Store 36,2019-02-09,Clothing,Womens,6,20,41594301,5618171,False,2019-03-26,5
881,Central US,Central US Store 36,2019-02-12,Beauty/Health,Makeup,4,14,49665902,34573360,False,2019-05-09,5
882,Central US,Central US Store 36,2019-07-04,Furniture,Pool furniture,10,75,48663276,51860040,True,2019-01-29,11
883,Central US,Central US Store 36,2019-04-22,Furniture,Beds,6,75,32590657,41920199,True,2019-07-29,7
884,Central US,Central US Store 36,2019-06-10,Clothing,Swimwear,10,25,96492666,54453042,True,2019-03-07,9
885,Central US,Central US Store 36,2019-02-21,Electronics,Tablets,3,50,84943948,45809702,True,2019-05-23,7
886,Central US,Central US Store 36,2019-01-10,Electronics,Computers,3,200,46236343,52292207,True,2019-07-17,6
887,Central US,Central US Store 36,2019-06-07,Baby,Strollers,9,15,39050660,41920199,True,2019-07-29,8
888,Central US,Central US Store 36,2019-04-15,Electronics,Cell Phones,3,100,89136211,79518728,True,2019-08-06,6
889,Central US,Central US Store 36,2019-07-16,Clothing,Kids,12,20,50999953,77357893,True,2019-05-25,5
890,Central US,Central US Store 36,2019-02-24,Clothing,Swimwear,6,25,25189269,83840398,True,2019-08-20,6
891,Central US,Central US Store 36,2019-07-10,Clothing,Womens,10,20,98130085,37166362,False,2019-01-14,5
892,Central US,Central US Store 36,2019-04-26,Furniture,Patio furniture,7,100,26837565,29387356,False,2019-03-25,3
893,Central US,Central US Store 36,2019-07-10,Electronics,Headphones,2,100,18517925,29387356,False,2019-03-25,4
894,Central US,Central US Store 36,2019-07-31,Electronics,Speakers,2,200,80571345,36302028,False,2019-06-21,6
895,Central US,Central US Store 36,2019-07-10,Clothing,Kids,12,13,11586963,64825050,True,2019-07-19,7
896,Central US,Central US Store 36,2019-07-06,Electronics,Headphones,3,200,32076510,54453042,True,2019-03-07,10
897,Central US,Central US Store 36,2019-04-13,Clothing,Shoes,7,13,84615852,83408231,True,2019-05-04,3
898,Central US,Central US Store 36,2019-01-08,Beauty/Health,Fragrances,3,10,24359924,76925726,True,2019-01-23,4
899,Central US,Central US Store 36,2019-06-08,Electronics,Televisions,3,50,42701132,82543897,True,2019-01-22,5
900,Central US,Central US Store 36,2019-05-13,Baby,Cribs,10,5,64328631,28090855,False,2019-03-10,3
901,Central US,Central US Store 36,2019-01-30,Electronics,Speakers,3,100,98843988,15125845,False,2019-01-06,4
902,Central US,Central US Store 36,2019-01-17,Electronics,Headphones,3,100,55684695,45377535,True,2019-08-12,7
903,Central US,Central US Store 36,2019-08-07,Clothing,Baby,11,25,91366445,81247396,True,2019-03-23,10
904,Central US,Central US Store 36,2019-04-10,Beauty/Health,Oral care,6,10,57855002,25065686,False,2019-05-16,8
905,Central US,Central US Store 36,2019-08-14,Baby,Car seats,11,30,18969569,51427873,True,2019-08-16,9
906,Central US,Central US Store 36,2019-06-30,Furniture,Patio furniture,10,15,89854476,77790060,True,2019-02-24,7
907,Central US,Central US Store 36,2019-02-14,Baby,Strollers,6,30,11568397,28090855,False,2019-03-10,4
908,Central US,Central US Store 36,2019-03-01,Furniture,Patio furniture,5,30,57464296,77790060,True,2019-02-24,8
909,Central US,Central US Store 36,2019-04-17,Baby,Car seats,8,30,38021536,65257217,True,2019-05-12,6
910,Central US,Central US Store 36,2019-01-25,Clothing,Kids,3,10,36755620,72171889,True,2019-07-27,8
911,Central US,Central US Store 36,2019-08-14,Electronics,Televisions,2,300,83282789,78222227,True,2019-02-25,4
912,Central US,Central US Store 36,2019-05-22,Baby,Cribs,8,12,49291249,47970537,True,2019-06-21,2
913,Central US,Central US Store 36,2019-08-09,Baby,Baby toys,11,5,20276301,77357893,True,2019-05-25,6
914,Central US,Central US Store 36,2019-04-11,Electronics,Computers,2,100,41298916,48834871,True,2019-03-07,2
915,Central US,Central US Store 36,2019-05-27,Furniture,Indoor tables,9,30,45385180,79950895,True,2019-04-04,4
916,Central US,Central US Store 36,2019-04-15,Furniture,Pool furniture,6,15,61435982,52292207,True,2019-07-17,7
917,Central US,Central US Store 36,2019-08-13,Electronics,Televisions,3,200,77046031,67850219,True,2019-04-11,6
918,Central US,Central US Store 36,2019-05-25,Furniture,Patio furniture,10,75,51320658,79518728,True,2019-08-06,7
919,Central US,Central US Store 36,2019-06-04,Furniture,Beds,11,75,44628376,42784533,True,2019-05-12,5
920,Central US,Central US Store 36,2019-07-29,Clothing,Kids,10,20,98992202,66553718,True,2019-03-27,6
921,Central US,Central US Store 36,2019-05-17,Baby,Strollers,8,12,94615990,76493559,True,2019-01-16,11
922,Central US,Central US Store 36,2019-02-15,Beauty/Health,Makeup,4,10,67431269,39759364,True,2019-04-23,8
923,Central US,Central US Store 36,2019-05-11,Beauty/Health,Feminine Products,8,10,19103473,36734195,False,2019-01-25,6
924,Central US,Central US Store 36,2019-05-08,Beauty/Health,Makeup,10,15,54007111,28523022,False,2019-06-09,6
925,Central US,Central US Store 36,2019-08-18,Beauty/Health,Oral care,12,10,42727795,84272565,True,2019-04-18,10
926,Central US,Central US Store 36,2019-08-12,Beauty/Health,Haircare,11,15,78682309,46241869,True,2019-08-02,10
927,Central US,Central US Store 36,2019-07-24,Furniture,Indoor seating,10,15,49639359,22472684,False,2019-04-30,3
928,Central US,Central US Store 36,2019-03-23,Furniture,Patio furniture,6,40,36141854,27226521,False,2019-04-10,5
929,Central US,Central US Store 36,2019-01-02,Electronics,Speakers,2,200,70285645,57910378,True,2019-04-29,6
930,Central US,Central US Store 36,2019-08-18,Electronics,Headphones,2,100,70431166,35437694,False,2019-04-25,2
931,Central US,Central US Store 36,2019-07-08,Baby,Cribs,10,30,40382331,62664215,True,2019-02-14,4
932,Central US,Central US Store 36,2019-04-10,Beauty/Health,Haircare,8,10,33682985,54453042,True,2019-03-07,11
933,Central US,Central US Store 36,2019-02-04,Beauty/Health,Bath,5,6,98622742,25497853,False,2019-01-25,5
934,Central US,Central US Store 36,2019-08-03,Electronics,Tablets,3,100,38790045,53588708,True,2019-05-10,5
935,Central US,Central US Store 36,2019-06-01,Electronics,Speakers,3,100,35831850,69146720,True,2019-01-12,5
936,Central US,Central US Store 36,2019-02-14,Baby,Cribs,6,12,46631952,32844692,False,2019-06-29,5
937,Central US,Central US Store 36,2019-06-17,Clothing,Kids,10,20,90431384,25497853,False,2019-01-25,6
938,Central US,Central US Store 36,2019-06-18,Baby,Cribs,9,12,79206841,59639046,True,2019-04-25,4
939,Central US,Central US Store 36,2019-07-04,Beauty/Health,Skincare,12,14,17245120,74764891,True,2019-07-22,5
940,Central US,Central US Store 36,2019-02-06,Beauty/Health,Feminine Products,4,10,21946725,39327197,True,2019-06-21,9
941,Central US,Central US Store 36,2019-05-30,Beauty/Health,Fragrances,10,6,94219351,24633519,False,2019-03-28,5
942,Central US,Central US Store 36,2019-04-21,Beauty/Health,Feminine Products,7,15,46177388,66553718,True,2019-03-27,7
943,Central US,Central US Store 36,2019-07-27,Beauty/Health,Skincare,12,14,27906011,61367714,True,2019-07-01,5
944,Central US,Central US Store 36,2019-07-24,Beauty/Health,Fragrances,10,10,75839550,55749543,True,2019-03-10,5
945,Central US,Central US Store 36,2019-02-01,Beauty/Health,Skincare,6,10,81426180,9939841,False,2019-01-17,5
946,Central US,Central US Store 36,2019-08-19,Beauty/Health,Bath,13,10,43539459,27658688,False,2019-01-11,6
947,Central US,Central US Store 36,2019-05-30,Beauty/Health,Oral care,10,10,72671491,47106203,True,2019-07-09,6
948,Central US,Central US Store 36,2019-04-17,Furniture,Pool furniture,6,30,35512602,63528549,True,2019-02-26,8
949,Central US,Central US Store 36,2019-02-25,Electronics,Speakers,3,200,85493918,11236342,False,2019-01-11,3
950,Central US,Central US Store 36,2019-07-23,Beauty/Health,Makeup,10,10,52282096,35005527,False,2019-07-06,8
951,Central US,Central US Store 36,2019-04-21,Electronics,Speakers,2,300,75924488,64825050,True,2019-07-19,8
952,Central US,Central US Store 36,2019-08-03,Electronics,Cell Phones,3,300,85334894,47970537,True,2019-06-21,3
953,Central US,Central US Store 36,2019-03-24,Clothing,Shoes,6,12,59922934,21608350,False,2019-01-12,2
954,Central US,Central US Store 36,2019-02-24,Beauty/Health,Haircare,5,10,58571770,77357893,True,2019-05-25,7
955,Central US,Central US Store 36,2019-06-09,Beauty/Health,Fragrances,10,14,97744432,66121551,True,2019-03-06,8
956,Central US,Central US Store 36,2019-05-15,Furniture,Indoor seating,10,40,27980125,35005527,False,2019-07-06,9
957,Central US,Central US Store 36,2019-08-08,Furniture,Pool furniture,11,75,74906465,26794354,False,2019-02-14,13
958,Central US,Central US Store 36,2019-03-16,Beauty/Health,Haircare,5,10,32183769,54885209,True,2019-02-25,6
959,Central US,Central US Store 36,2019-01-21,Electronics,Cell Phones,3,300,37693403,52724374,True,2019-05-06,5
960,Central US,Central US Store 36,2019-01-25,Baby,Diapers,3,10,11166574,73036223,True,2019-06-16,6
961,Central US,Central US Store 36,2019-03-06,Beauty/Health,Skincare,7,10,16530217,71739722,True,2019-01-23,5
962,Central US,Central US Store 36,2019-01-18,Furniture,Beds,5,75,69181526,76061392,True,2019-08-11,3
963,Central US,Central US Store 36,2019-08-18,Baby,Cribs,12,30,36385299,37166362,False,2019-01-14,6
964,Central US,Central US Store 36,2019-04-09,Beauty/Health,Makeup,7,10,28613975,12532843,False,2019-05-11,4
965,Central US,Central US Store 36,2019-06-18,Beauty/Health,Haircare,11,6,65631068,78222227,True,2019-02-25,5
966,Central US,Central US Store 36,2019-01-05,Baby,Strollers,5,30,82512932,81247396,True,2019-03-23,11
967,Central US,Central US Store 36,2019-07-24,Beauty/Health,Skincare,12,10,19117851,10372008,False,2019-08-19,4
968,Central US,Central US Store 36,2019-01-22,Beauty/Health,Oral care,4,10,89962232,71739722,True,2019-01-23,6
969,Central US,Central US Store 36,2019-05-14,Furniture,Beds,9,30,67516331,63960716,True,2019-01-21,5
970,Central US,Central US Store 36,2019-03-03,Beauty/Health,Makeup,5,14,73563981,39759364,True,2019-04-23,9
971,Central US,Central US Store 36,2019-03-06,Electronics,Computers,3,100,20673616,65257217,True,2019-05-12,7
972,Central US,Central US Store 36,2019-06-13,Baby,Diaper bags,9,10,29226241,11236342,False,2019-01-11,4
973,Central US,Central US Store 36,2019-04-19,Electronics,Speakers,3,300,69823377,60503380,True,2019-03-24,4
974,Central US,Central US Store 36,2019-07-01,Electronics,Tablets,3,300,53214974,28523022,False,2019-06-09,7
975,Central US,Central US Store 36,2019-06-30,Beauty/Health,Bath,11,14,51548424,72604056,True,2019-03-02,10
976,Central US,Central US Store 36,2019-06-09,Furniture,Indoor tables,11,75,48674907,43648867,True,2019-08-07,8
977,Central US,Central US Store 36,2019-05-12,Baby,Baby toys,10,5,43489479,23337018,False,2019-03-14,5
978,Central US,Central US Store 36,2019-06-01,Furniture,Pool furniture,10,100,79672451,35869861,False,2019-06-19,6
979,Central US,Central US Store 36,2019-08-17,Clothing,Swimwear,11,13,98721593,69578887,True,2019-07-16,6
980,Central US,Central US Store 36,2019-04-20,Clothing,Shoes,7,25,79621714,85569066,True,2019-07-05,4
981,Central US,Central US Store 36,2019-05-22,Beauty/Health,Makeup,8,10,37757416,82976064,True,2019-06-30,4
982,Central US,Central US Store 36,2019-05-12,Beauty/Health,Skincare,9,10,88685952,28955189,False,2019-04-14,3
983,Central US,Central US Store 36,2019-02-23,Baby,Diaper bags,4,10,48331262,80383062,True,2019-07-08,8
984,Central US,Central US Store 36,2019-01-16,Furniture,Patio furniture,3,75,74362678,27658688,False,2019-01-11,7
985,Central US,Central US Store 36,2019-04-24,Beauty/Health,Fragrances,8,10,35509052,17286680,False,2019-08-03,2
986,Central US,Central US Store 36,2019-02-05,Beauty/Health,Bath,5,6,56590477,56181710,True,2019-02-22,5
987,Central US,Central US Store 36,2019-05-14,Electronics,Computers,2,100,88412281,70443221,True,2019-07-09,4
988,Central US,Central US Store 36,2019-07-24,Electronics,Cell Phones,3,50,78808125,31548191,False,2019-04-10,5
989,Central US,Central US Store 36,2019-01-29,Electronics,Televisions,3,100,33297633,25930020,False,2019-08-06,7
990,Central US,Central US Store 36,2019-05-27,Baby,Cribs,8,10,78737611,41055865,True,2019-08-08,7
991,Central US,Central US Store 36,2019-02-25,Beauty/Health,Feminine Products,5,10,32183086,47106203,True,2019-07-09,7
992,Central US,Central US Store 36,2019-07-20,Beauty/Health,Haircare,12,10,60089480,9507674,False,2019-01-28,7
993,Central US,Central US Store 36,2019-06-30,Clothing,Mens,11,10,77566505,60071213,True,2019-07-07,10
994,Central US,Central US Store 36,2019-03-17,Electronics,Tablets,3,50,49585322,36734195,False,2019-01-25,7
995,Central US,Central US Store 36,2019-07-14,Clothing,Kids,11,20,17945331,75197058,True,2019-08-17,5
996,Central US,Central US Store 36,2019-01-29,Electronics,Televisions,3,100,58757157,57046044,True,2019-05-18,7
997,Central US,Central US Store 36,2019-07-10,Baby,Cribs,10,30,62850116,62232048,True,2019-03-30,5
998,Central US,Central US Store 36,2019-03-22,Beauty/Health,Makeup,5,10,80815335,28955189,False,2019-04-14,4
999,Central US,Central US Store 36,2019-04-11,Electronics,Tablets,2,200,52261727,43216700,True,2019-08-05,9
1000,Central US,Central US Store 36,2019-05-09,Furniture,Beds,9,75,80506776,65689384,True,2019-04-16,10
1001,Central US,Central US Store 36,2019-08-01,Electronics,Tablets,3,50,71414909,25497853,False,2019-01-25,7
1002,Central US,Central US Store 36,2019-08-14,Clothing,Swimwear,13,10,88036290,15558012,False,2019-02-17,5
1003,Central US,Central US Store 36,2019-03-25,Electronics,Tablets,3,200,18261507,58342545,True,2019-06-07,2
1004,Central US,Central US Store 36,2019-07-21,Beauty/Health,Haircare,12,10,77863955,85569066,True,2019-07-05,5
1005,Central US,Central US Store 36,2019-01-02,Baby,Diaper bags,5,30,70844147,22472684,False,2019-04-30,4
1006,Central US,Central US Store 36,2019-08-20,Baby,Diaper bags,11,15,36919635,39759364,True,2019-04-23,10
1007,Central US,Central US Store 36,2019-01-26,Baby,Strollers,4,12,80855653,63528549,True,2019-02-26,9
1008,Central US,Central US Store 36,2019-01-04,Electronics,Cell Phones,2,100,42546328,57910378,True,2019-04-29,7
1009,Central US,Central US Store 36,2019-04-11,Baby,Diapers,7,15,26602163,10804175,False,2019-04-29,2
1010,Central US,Central US Store 36,2019-05-10,Furniture,Patio furniture,8,30,42689384,39327197,True,2019-06-21,10
1011,Central US,Central US Store 36,2019-03-07,Furniture,Beds,5,100,33712691,6050338,False,2019-07-17,7
1012,Central US,Central US Store 36,2019-07-28,Baby,Baby toys,12,5,23956302,59206879,True,2019-08-02,4
