ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
262,East US,East US Store 51,2019-04-16,Electronics,Headphones,8,100,42718658,49267038,True,2019-03-30,4
263,East US,East US Store 51,2019-07-05,Baby,Cribs,13,15,85567950,32844692,False,2019-08-03,3
264,East US,East US Store 51,2019-02-25,Beauty/Health,Haircare,7,10,14418828,82976064,True,2019-03-02,3
265,East US,East US Store 51,2019-01-22,Clothing,Swimwear,5,13,51405587,74764891,True,2019-08-13,2
266,East US,East US Store 51,2019-07-30,Clothing,Swimwear,12,25,86209751,70443221,True,2019-07-30,1
267,East US,East US Store 51,2019-02-09,Clothing,Kids,5,25,32573084,10804175,False,2019-05-23,2
268,East US,East US Store 51,2019-01-24,Electronics,Speakers,4,200,93584156,2160835,False,2019-01-24,1
269,East US,East US Store 51,2019-05-09,Furniture,Indoor tables,10,75,32308634,59639046,True,2019-04-19,9
270,East US,East US Store 51,2019-02-19,Furniture,Pool furniture,5,100,42192084,27658688,False,2019-05-28,3
271,East US,East US Store 51,2019-05-05,Furniture,Patio furniture,9,30,78041120,37598529,False,2019-06-03,2
272,East US,East US Store 51,2019-05-15,Electronics,Computers,9,200,60804769,41488032,True,2019-05-15,1
273,East US,East US Store 51,2019-06-28,Furniture,Indoor seating,12,40,78433012,11668509,False,2019-01-29,2
274,East US,East US Store 51,2019-06-26,Baby,Diapers,10,30,12696806,55749543,True,2019-06-26,1
275,East US,East US Store 51,2019-04-13,Baby,Cribs,7,30,55204402,30683857,False,2019-03-11,3
276,East US,East US Store 51,2019-04-30,Clothing,Swimwear,8,13,11472371,78222227,True,2019-05-24,2
277,East US,East US Store 51,2019-02-10,Electronics,Headphones,5,50,72781766,70875388,True,2019-02-10,1
278,East US,East US Store 51,2019-08-15,Furniture,Patio furniture,14,100,79850322,64392883,True,2019-06-23,2
279,East US,East US Store 51,2019-04-07,Electronics,Speakers,8,100,27338732,40191531,True,2019-04-07,1
280,East US,East US Store 51,2019-06-20,Baby,Diaper bags,11,30,92142481,44513201,True,2019-07-04,2
281,East US,East US Store 51,2019-06-13,Beauty/Health,Bath,10,10,79010334,51427873,True,2019-03-20,2
282,East US,East US Store 51,2019-03-19,Electronics,Speakers,7,200,29279475,16854513,False,2019-08-01,2
283,East US,East US Store 51,2019-01-14,Furniture,Indoor tables,6,100,55720158,82543897,True,2019-01-02,2
284,East US,East US Store 51,2019-02-04,Furniture,Indoor seating,6,15,14772400,35005527,False,2019-01-12,4
285,East US,East US Store 51,2019-05-17,Beauty/Health,Bath,11,14,32219898,41920199,True,2019-05-17,1
286,East US,East US Store 51,2019-03-27,Furniture,Pool furniture,6,100,35257449,78222227,True,2019-05-24,3
287,East US,East US Store 51,2019-05-29,Baby,Strollers,9,5,94934078,22040517,False,2019-05-05,2
288,East US,East US Store 51,2019-06-08,Furniture,Indoor tables,12,40,19293838,15558012,False,2019-03-07,2
289,East US,East US Store 51,2019-04-23,Beauty/Health,Fragrances,7,15,84003810,73036223,True,2019-02-07,2
290,East US,East US Store 51,2019-02-08,Beauty/Health,Fragrances,5,10,31700783,83840398,True,2019-03-13,2
291,East US,East US Store 51,2019-03-16,Clothing,Baby,7,13,60672686,79518728,True,2019-03-16,1
292,East US,East US Store 51,2019-08-09,Beauty/Health,Makeup,12,10,34658327,78654394,True,2019-08-03,2
293,East US,East US Store 51,2019-07-31,Beauty/Health,Makeup,13,10,28193520,69146720,True,2019-07-31,1
294,East US,East US Store 51,2019-04-14,Clothing,Baby,8,10,17431974,44945368,True,2019-03-10,4
295,East US,East US Store 51,2019-01-30,Baby,Diapers,5,12,16534400,68714553,True,2019-05-17,2
296,East US,East US Store 51,2019-01-01,Furniture,Patio furniture,4,15,47783193,3457336,False,2019-01-01,1
297,East US,East US Store 51,2019-03-10,Clothing,Shoes,6,13,59891357,72171889,True,2019-05-23,2
298,East US,East US Store 51,2019-04-22,Baby,Diaper bags,7,30,10384815,10372008,False,2019-03-28,2
299,East US,East US Store 51,2019-06-06,Beauty/Health,Skincare,11,10,51906906,25930020,False,2019-02-06,3
300,East US,East US Store 51,2019-03-21,Furniture,Pool furniture,8,30,81668690,9507674,False,2019-03-21,1
301,East US,East US Store 51,2019-06-26,Baby,Strollers,11,5,33019800,79518728,True,2019-03-16,2
302,East US,East US Store 51,2019-07-10,Beauty/Health,Bath,13,10,18140917,66121551,True,2019-06-27,5
303,East US,East US Store 51,2019-04-07,Clothing,Shoes,7,12,65272393,43648867,True,2019-07-24,3
304,East US,East US Store 51,2019-06-26,Electronics,Televisions,9,100,20574874,69578887,True,2019-04-11,5
305,East US,East US Store 51,2019-08-13,Furniture,Indoor tables,14,30,32116950,65689384,True,2019-05-02,2
306,East US,East US Store 51,2019-05-05,Electronics,Tablets,9,100,47750929,48834871,True,2019-07-10,4
307,East US,East US Store 51,2019-01-28,Electronics,Cell Phones,4,200,51991530,5186004,False,2019-01-28,1
308,East US,East US Store 51,2019-04-01,Baby,Baby toys,9,30,43128049,76925726,True,2019-02-03,5
309,East US,East US Store 51,2019-05-26,Baby,Cribs,11,30,79716320,12100676,False,2019-04-02,2
310,East US,East US Store 51,2019-04-17,Furniture,Indoor seating,7,40,44729341,57478211,True,2019-04-09,3
311,East US,East US Store 51,2019-01-10,Furniture,Patio furniture,4,15,67601662,52724374,True,2019-02-24,5
312,East US,East US Store 51,2019-02-28,Beauty/Health,Fragrances,7,6,57181318,65689384,True,2019-05-02,3
313,East US,East US Store 51,2019-06-03,Clothing,Womens,10,12,86783095,35437694,False,2019-04-15,4
314,East US,East US Store 51,2019-05-26,Baby,Diaper bags,10,12,30604537,37598529,False,2019-06-03,3
315,East US,East US Store 51,2019-01-12,Beauty/Health,Feminine Products,4,14,51041083,39327197,True,2019-06-24,3
316,East US,East US Store 51,2019-03-29,Beauty/Health,Fragrances,7,10,51331467,67418052,True,2019-07-07,2
317,East US,East US Store 51,2019-07-28,Clothing,Womens,12,25,42782779,48834871,True,2019-07-10,5
318,East US,East US Store 51,2019-06-01,Furniture,Beds,10,40,67568350,57478211,True,2019-04-09,4
319,East US,East US Store 51,2019-08-13,Furniture,Patio furniture,12,75,68914679,6482505,False,2019-08-13,1
320,East US,East US Store 51,2019-04-08,Clothing,Baby,9,13,10163264,22472684,False,2019-01-19,2
321,East US,East US Store 51,2019-06-12,Baby,Cribs,12,30,45760627,82543897,True,2019-01-02,3
322,East US,East US Store 51,2019-01-14,Furniture,Beds,6,40,95778055,63096382,True,2019-07-05,3
323,East US,East US Store 51,2019-08-16,Baby,Baby toys,13,5,57365595,38030696,False,2019-04-27,4
324,East US,East US Store 51,2019-03-09,Beauty/Health,Oral care,8,15,27275833,33276859,False,2019-04-02,3
325,East US,East US Store 51,2019-05-15,Furniture,Beds,11,75,78767647,25930020,False,2019-02-06,4
326,East US,East US Store 51,2019-08-17,Baby,Cribs,13,30,69587625,12965010,False,2019-08-17,1
327,East US,East US Store 51,2019-01-01,Clothing,Shoes,6,13,42419000,66553718,True,2019-01-01,1
328,East US,East US Store 51,2019-03-11,Furniture,Pool furniture,8,15,72965193,68714553,True,2019-05-17,3
329,East US,East US Store 51,2019-04-12,Beauty/Health,Makeup,7,10,73288673,63960716,True,2019-05-20,2
330,East US,East US Store 51,2019-02-07,Electronics,Speakers,6,100,80579826,31116024,False,2019-02-17,2
331,East US,East US Store 51,2019-02-18,Furniture,Patio furniture,5,100,27447490,14693678,False,2019-02-18,1
332,East US,East US Store 51,2019-04-11,Baby,Diaper bags,8,30,79587735,60935547,True,2019-04-21,3
333,East US,East US Store 51,2019-04-23,Beauty/Health,Skincare,8,10,18742314,38030696,False,2019-04-27,5
334,East US,East US Store 51,2019-04-24,Electronics,Headphones,7,100,10836566,60935547,True,2019-04-21,4
335,East US,East US Store 51,2019-05-23,Baby,Cribs,10,30,93375358,43648867,True,2019-07-24,4
336,East US,East US Store 51,2019-03-28,Electronics,Cell Phones,7,100,41118210,65689384,True,2019-05-02,4
337,East US,East US Store 51,2019-01-18,Electronics,Speakers,5,100,93579486,4321670,False,2019-08-14,4
338,East US,East US Store 51,2019-06-22,Baby,Cribs,10,10,14393168,53588708,True,2019-01-03,2
339,East US,East US Store 51,2019-08-16,Clothing,Shoes,12,10,58183049,38895030,True,2019-08-16,1
340,East US,East US Store 51,2019-03-12,Electronics,Televisions,6,300,42995711,26362187,False,2019-05-24,3
341,East US,East US Store 51,2019-05-04,Clothing,Shoes,10,25,17417279,82976064,True,2019-03-02,4
342,East US,East US Store 51,2019-07-16,Clothing,Kids,12,13,48196108,65257217,True,2019-02-01,3
343,East US,East US Store 51,2019-02-13,Clothing,Mens,5,12,40659943,70443221,True,2019-07-30,2
344,East US,East US Store 51,2019-06-21,Furniture,Patio furniture,10,30,16313761,42352366,True,2019-06-21,1
345,East US,East US Store 51,2019-01-12,Clothing,Womens,6,13,26970817,46241869,True,2019-06-18,3
346,East US,East US Store 51,2019-04-29,Baby,Diaper bags,8,15,39069661,11236342,False,2019-01-28,3
347,East US,East US Store 51,2019-03-14,Electronics,Tablets,6,200,99037892,77790060,True,2019-08-02,2
348,East US,East US Store 51,2019-04-30,Clothing,Mens,8,12,26732504,67418052,True,2019-07-07,3
349,East US,East US Store 51,2019-01-24,Baby,Strollers,6,10,11698125,33276859,False,2019-04-02,4
350,East US,East US Store 51,2019-02-20,Beauty/Health,Feminine Products,5,10,39406017,10372008,False,2019-03-28,3
351,East US,East US Store 51,2019-03-11,Baby,Car seats,6,30,94686545,38462863,False,2019-03-11,1
352,East US,East US Store 51,2019-03-13,Clothing,Kids,8,13,26286143,56181710,True,2019-05-07,3
353,East US,East US Store 51,2019-06-19,Electronics,Computers,9,100,16077371,27226521,False,2019-06-19,1
354,East US,East US Store 51,2019-01-18,Beauty/Health,Oral care,4,10,80413661,864334,False,2019-01-18,1
355,East US,East US Store 51,2019-02-05,Clothing,Kids,5,12,32510360,1728668,False,2019-02-05,1
356,East US,East US Store 51,2019-03-27,Clothing,Baby,7,13,94790786,73468390,True,2019-04-07,3
357,East US,East US Store 51,2019-01-07,Electronics,Tablets,4,200,55524586,22904851,False,2019-01-07,1
358,East US,East US Store 51,2019-03-21,Clothing,Baby,8,25,96101270,35869861,False,2019-04-21,2
359,East US,East US Store 51,2019-03-26,Beauty/Health,Feminine Products,8,15,39860923,66553718,True,2019-01-01,2
360,East US,East US Store 51,2019-03-15,Furniture,Pool furniture,6,75,62196542,86433400,True,2019-08-07,2
361,East US,East US Store 51,2019-02-24,Clothing,Mens,6,12,38625660,36734195,False,2019-02-24,1
362,East US,East US Store 51,2019-02-11,Baby,Car seats,6,10,55544477,33276859,False,2019-04-02,5
363,East US,East US Store 51,2019-03-19,Baby,Car seats,8,30,88097004,57910378,True,2019-04-27,3
364,East US,East US Store 51,2019-02-06,Baby,Strollers,6,30,90542725,44513201,True,2019-07-04,3
365,East US,East US Store 51,2019-06-30,Baby,Diapers,12,30,41439184,81247396,True,2019-06-30,1
366,East US,East US Store 51,2019-08-15,Furniture,Indoor tables,14,15,83931028,67418052,True,2019-07-07,4
367,East US,East US Store 51,2019-05-30,Electronics,Speakers,9,300,94220492,67418052,True,2019-07-07,5
368,East US,East US Store 51,2019-03-10,Baby,Diapers,7,5,74180965,67418052,True,2019-07-07,6
369,East US,East US Store 51,2019-05-08,Baby,Baby toys,10,15,61852986,48402704,True,2019-05-08,1
370,East US,East US Store 51,2019-02-26,Beauty/Health,Bath,7,14,46077704,30683857,False,2019-03-11,4
371,East US,East US Store 51,2019-06-08,Beauty/Health,Oral care,12,14,12837463,79950895,True,2019-01-16,3
372,East US,East US Store 51,2019-07-03,Clothing,Shoes,11,10,60251923,80815229,True,2019-08-10,3
373,East US,East US Store 51,2019-04-06,Beauty/Health,Skincare,9,10,96022736,82976064,True,2019-03-02,5
374,East US,East US Store 51,2019-04-19,Electronics,Speakers,7,100,41894595,73468390,True,2019-04-07,4
375,East US,East US Store 51,2019-06-04,Clothing,Baby,10,20,86238420,58342545,True,2019-04-25,2
376,East US,East US Store 51,2019-02-19,Electronics,Cell Phones,6,200,68465589,76493559,True,2019-05-24,2
377,East US,East US Store 51,2019-02-04,Baby,Cribs,5,15,16828371,17718847,False,2019-02-04,1
378,East US,East US Store 51,2019-02-11,Electronics,Computers,5,200,28711485,39759364,True,2019-02-11,1
379,East US,East US Store 51,2019-07-18,Beauty/Health,Oral care,13,10,40393712,48402704,True,2019-05-08,2
380,East US,East US Store 51,2019-02-14,Furniture,Pool furniture,7,40,34346253,41488032,True,2019-05-15,2
381,East US,East US Store 51,2019-02-16,Furniture,Beds,7,30,42817417,56613877,True,2019-06-03,2
382,East US,East US Store 51,2019-08-03,Electronics,Cell Phones,11,100,97162696,38462863,False,2019-03-11,2
383,East US,East US Store 51,2019-07-20,Furniture,Beds,13,15,43535289,83408231,True,2019-02-02,4
384,East US,East US Store 51,2019-07-18,Furniture,Beds,12,40,35745394,83840398,True,2019-03-13,3
385,East US,East US Store 51,2019-01-18,Furniture,Indoor tables,6,40,39749088,29819523,False,2019-07-20,3
386,East US,East US Store 51,2019-03-31,Beauty/Health,Oral care,8,10,86446918,28523022,False,2019-08-20,3
387,East US,East US Store 51,2019-06-13,Baby,Baby toys,11,12,32302586,82976064,True,2019-03-02,6
388,East US,East US Store 51,2019-04-30,Baby,Diaper bags,8,12,62492182,24201352,False,2019-03-23,2
389,East US,East US Store 51,2019-05-07,Beauty/Health,Feminine Products,9,10,69303013,86001233,True,2019-06-23,3
390,East US,East US Store 51,2019-08-20,Electronics,Speakers,12,100,90000505,41488032,True,2019-05-15,3
391,East US,East US Store 51,2019-04-05,Clothing,Shoes,9,12,94680883,38462863,False,2019-03-11,3
392,East US,East US Store 51,2019-01-19,Clothing,Swimwear,4,25,50783607,30683857,False,2019-03-11,5
393,East US,East US Store 51,2019-01-19,Electronics,Televisions,5,50,38000164,30683857,False,2019-03-11,6
394,East US,East US Store 51,2019-01-13,Clothing,Mens,5,12,31450271,82543897,True,2019-01-02,4
395,East US,East US Store 51,2019-05-16,Electronics,Televisions,8,300,64784297,25930020,False,2019-02-06,5
396,East US,East US Store 51,2019-05-26,Furniture,Indoor tables,10,75,33218341,84704732,True,2019-05-22,4
397,East US,East US Store 51,2019-08-14,Electronics,Speakers,11,50,29844065,72604056,True,2019-07-18,3
398,East US,East US Store 51,2019-07-03,Furniture,Indoor seating,12,30,98951770,37166362,False,2019-07-27,2
399,East US,East US Store 51,2019-01-26,Electronics,Speakers,5,100,97363001,78654394,True,2019-08-03,3
400,East US,East US Store 51,2019-06-18,Furniture,Patio furniture,10,30,49442257,61799881,True,2019-08-02,3
401,East US,East US Store 51,2019-05-24,Clothing,Womens,9,12,81248836,86001233,True,2019-06-23,4
402,East US,East US Store 51,2019-08-02,Furniture,Indoor seating,14,30,65229809,38895030,True,2019-08-16,2
403,East US,East US Store 51,2019-01-31,Beauty/Health,Skincare,5,10,26373033,51860040,True,2019-02-22,3
404,East US,East US Store 51,2019-08-03,Beauty/Health,Bath,12,6,40506829,15558012,False,2019-03-07,3
405,East US,East US Store 51,2019-01-20,Baby,Strollers,6,12,51370716,22472684,False,2019-01-19,3
406,East US,East US Store 51,2019-01-08,Beauty/Health,Skincare,4,10,68586427,80815229,True,2019-08-10,4
407,East US,East US Store 51,2019-04-13,Clothing,Swimwear,9,13,81517079,11236342,False,2019-01-28,4
408,East US,East US Store 51,2019-04-28,Baby,Diapers,8,12,35377057,65689384,True,2019-05-02,5
409,East US,East US Store 51,2019-02-11,Baby,Baby toys,7,30,84275665,83840398,True,2019-03-13,4
410,East US,East US Store 51,2019-07-22,Baby,Cribs,12,12,26577660,47106203,True,2019-08-19,5
411,East US,East US Store 51,2019-06-03,Clothing,Womens,11,25,24521109,78222227,True,2019-05-24,4
412,East US,East US Store 51,2019-03-10,Baby,Diaper bags,6,30,97620619,86001233,True,2019-06-23,5
413,East US,East US Store 51,2019-07-16,Electronics,Televisions,11,100,60858510,81247396,True,2019-06-30,2
414,East US,East US Store 51,2019-07-04,Beauty/Health,Haircare,13,15,49473806,43216700,True,2019-06-20,2
415,East US,East US Store 51,2019-05-21,Furniture,Indoor tables,10,100,97947118,58774712,True,2019-05-21,1
416,East US,East US Store 51,2019-01-24,Baby,Baby toys,4,30,89673930,41055865,True,2019-04-16,3
417,East US,East US Store 51,2019-02-15,Clothing,Kids,7,12,68632225,22040517,False,2019-05-05,3
418,East US,East US Store 51,2019-01-26,Furniture,Pool furniture,4,15,40456301,43648867,True,2019-07-24,5
419,East US,East US Store 51,2019-03-22,Furniture,Pool furniture,6,100,91152799,15558012,False,2019-03-07,4
420,East US,East US Store 51,2019-01-26,Beauty/Health,Makeup,5,10,60204069,79518728,True,2019-03-16,3
421,East US,East US Store 51,2019-04-05,Beauty/Health,Skincare,9,10,76610881,81247396,True,2019-06-30,3
422,East US,East US Store 51,2019-05-10,Furniture,Patio furniture,11,100,29684473,44945368,True,2019-03-10,5
423,East US,East US Store 51,2019-05-20,Electronics,Headphones,8,200,98283027,52724374,True,2019-02-24,6
424,East US,East US Store 51,2019-01-18,Baby,Car seats,5,30,21970221,70011054,True,2019-06-18,2
425,East US,East US Store 51,2019-03-29,Electronics,Televisions,7,50,35009342,44081034,True,2019-03-09,2
426,East US,East US Store 51,2019-04-20,Furniture,Indoor seating,7,100,34904117,49699205,True,2019-02-02,2
427,East US,East US Store 51,2019-01-14,Furniture,Indoor seating,6,40,34196912,65689384,True,2019-05-02,6
428,East US,East US Store 51,2019-04-05,Baby,Diapers,8,30,85023598,12100676,False,2019-04-02,3
429,East US,East US Store 51,2019-06-07,Furniture,Patio furniture,10,40,42213149,36302028,False,2019-02-03,2
430,East US,East US Store 51,2019-07-12,Clothing,Shoes,13,25,87298112,55317376,True,2019-06-06,3
431,East US,East US Store 51,2019-02-17,Baby,Baby toys,5,10,83352541,82111730,True,2019-02-17,1
432,East US,East US Store 51,2019-01-04,Electronics,Televisions,5,200,59177386,55749543,True,2019-06-26,2
433,East US,East US Store 51,2019-03-13,Furniture,Pool furniture,8,15,82153821,32844692,False,2019-08-03,4
434,East US,East US Store 51,2019-01-27,Beauty/Health,Oral care,5,15,81676357,37598529,False,2019-06-03,4
435,East US,East US Store 51,2019-01-23,Beauty/Health,Makeup,4,6,25087707,28090855,False,2019-06-22,5
436,East US,East US Store 51,2019-07-28,Clothing,Swimwear,13,25,72876755,59206879,True,2019-07-28,1
437,East US,East US Store 51,2019-01-17,Beauty/Health,Haircare,4,14,91891122,14693678,False,2019-02-18,2
438,East US,East US Store 51,2019-01-30,Clothing,Baby,4,25,41884590,23337018,False,2019-03-17,3
439,East US,East US Store 51,2019-02-04,Clothing,Womens,7,13,98185552,6914672,False,2019-02-04,1
440,East US,East US Store 51,2019-04-29,Clothing,Womens,9,25,56064420,69578887,True,2019-04-11,6
441,East US,East US Store 51,2019-08-15,Electronics,Cell Phones,11,50,80657773,76493559,True,2019-05-24,3
442,East US,East US Store 51,2019-03-11,Clothing,Mens,8,25,52797637,46674036,True,2019-07-08,3
443,East US,East US Store 51,2019-05-26,Electronics,Computers,9,100,61042225,51860040,True,2019-02-22,4
