ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1053,East US,East US Store 32,2019-02-21,Furniture,Indoor seating,7,40,63557957,61799881,True,2019-08-06,4
1054,East US,East US Store 32,2019-02-28,Electronics,Tablets,5,50,19200163,29387356,False,2019-08-04,7
1055,East US,East US Store 32,2019-04-10,Beauty/Health,Bath,9,10,89321821,76493559,True,2019-01-31,7
1056,East US,East US Store 32,2019-02-12,Furniture,Patio furniture,7,30,99361587,56181710,True,2019-01-12,8
1057,East US,East US Store 32,2019-03-08,Electronics,Headphones,6,50,73826835,80383062,True,2019-05-16,11
1058,East US,East US Store 32,2019-03-14,Clothing,Womens,8,13,79831034,73468390,True,2019-01-25,7
1059,East US,East US Store 32,2019-01-24,Baby,Diaper bags,5,5,47808950,63960716,True,2019-07-17,6
1060,East US,East US Store 32,2019-07-26,Beauty/Health,Bath,12,6,90056659,82111730,True,2019-01-26,9
1061,East US,East US Store 32,2019-03-28,Baby,Diaper bags,6,15,44575940,84704732,True,2019-08-12,4
1062,East US,East US Store 32,2019-03-04,Beauty/Health,Skincare,7,10,79453422,57478211,True,2019-02-22,13
1063,East US,East US Store 32,2019-08-03,Electronics,Speakers,12,200,62335681,52292207,True,2019-05-04,8
1064,East US,East US Store 32,2019-08-07,Clothing,Kids,13,12,74705493,62232048,True,2019-07-03,11
1065,East US,East US Store 32,2019-07-26,Furniture,Patio furniture,13,15,49358257,15990179,False,2019-05-01,3
1066,East US,East US Store 32,2019-02-22,Furniture,Patio furniture,5,15,78216246,42784533,True,2019-08-14,10
1067,East US,East US Store 32,2019-05-05,Beauty/Health,Fragrances,10,10,98118249,16422346,False,2019-03-10,10
1068,East US,East US Store 32,2019-02-08,Baby,Diaper bags,7,30,35294938,30683857,False,2019-04-23,5
1069,East US,East US Store 32,2019-01-26,Baby,Baby toys,5,12,82868873,65257217,True,2019-02-05,6
1070,East US,East US Store 32,2019-07-19,Clothing,Baby,12,20,20694272,59206879,True,2019-08-13,4
1071,East US,East US Store 32,2019-02-21,Electronics,Televisions,6,100,80041400,8211173,False,2019-07-26,2
1072,East US,East US Store 32,2019-02-25,Beauty/Health,Fragrances,6,6,80491114,44945368,True,2019-07-01,5
1073,East US,East US Store 32,2019-04-10,Electronics,Computers,8,50,46497845,13397177,False,2019-05-31,4
1074,East US,East US Store 32,2019-05-05,Beauty/Health,Makeup,9,15,51344229,41488032,True,2019-08-06,8
1075,East US,East US Store 32,2019-06-19,Clothing,Mens,11,20,22274469,59639046,True,2019-08-15,4
1076,East US,East US Store 32,2019-05-11,Baby,Baby toys,10,30,52158807,85569066,True,2019-02-10,9
1077,East US,East US Store 32,2019-03-05,Clothing,Womens,8,10,25545761,55317376,True,2019-07-14,5
1078,East US,East US Store 32,2019-02-07,Baby,Cribs,7,10,59567885,16422346,False,2019-03-10,11
1079,East US,East US Store 32,2019-07-01,Electronics,Televisions,10,200,37982042,40191531,True,2019-04-13,8
1080,East US,East US Store 32,2019-05-18,Furniture,Indoor tables,11,40,40806900,35869861,False,2019-07-20,7
1081,East US,East US Store 32,2019-06-29,Electronics,Cell Phones,9,100,35710779,86001233,True,2019-04-17,9
1082,East US,East US Store 32,2019-04-11,Clothing,Shoes,8,13,48874909,2160835,False,2019-02-12,2
1083,East US,East US Store 32,2019-05-19,Furniture,Patio furniture,11,100,46046647,69578887,True,2019-04-15,5
1084,East US,East US Store 32,2019-05-04,Electronics,Televisions,9,100,72049550,9075507,False,2019-03-02,4
1085,East US,East US Store 32,2019-07-13,Furniture,Indoor tables,12,40,92758020,18583181,False,2019-06-04,7
1086,East US,East US Store 32,2019-01-20,Beauty/Health,Feminine Products,6,14,27105428,35005527,False,2019-01-01,5
1087,East US,East US Store 32,2019-05-24,Electronics,Speakers,9,100,24112089,24201352,False,2019-05-28,5
1088,East US,East US Store 32,2019-06-30,Clothing,Shoes,12,13,73412173,81679563,True,2019-01-06,6
1089,East US,East US Store 32,2019-04-26,Clothing,Shoes,7,10,97727289,15990179,False,2019-05-01,4
1090,East US,East US Store 32,2019-02-07,Clothing,Swimwear,5,12,14763637,71307555,True,2019-05-15,6
1091,East US,East US Store 32,2019-08-12,Clothing,Shoes,12,20,93212800,14693678,False,2019-05-08,3
1092,East US,East US Store 32,2019-08-02,Furniture,Patio furniture,14,100,48840550,12532843,False,2019-01-09,4
1093,East US,East US Store 32,2019-03-10,Electronics,Headphones,7,100,46010170,79518728,True,2019-08-08,8
1094,East US,East US Store 32,2019-02-13,Beauty/Health,Feminine Products,7,10,80711615,77790060,True,2019-06-20,6
1095,East US,East US Store 32,2019-04-17,Beauty/Health,Makeup,9,10,44493190,33276859,False,2019-03-31,5
1096,East US,East US Store 32,2019-05-16,Clothing,Shoes,9,13,30181236,30683857,False,2019-04-23,6
1097,East US,East US Store 32,2019-06-19,Baby,Car seats,10,5,31475093,78654394,True,2019-06-05,4
1098,East US,East US Store 32,2019-08-04,Electronics,Speakers,11,50,88840620,74764891,True,2019-04-26,7
1099,East US,East US Store 32,2019-07-28,Furniture,Indoor tables,13,75,91924597,27226521,False,2019-02-23,6
1100,East US,East US Store 32,2019-01-14,Baby,Baby toys,5,30,67280086,34573360,False,2019-04-15,6
1101,East US,East US Store 32,2019-01-19,Beauty/Health,Haircare,4,6,81626669,15558012,False,2019-07-27,7
1102,East US,East US Store 32,2019-08-06,Clothing,Womens,12,13,88804161,47538370,True,2019-07-17,5
1103,East US,East US Store 32,2019-03-03,Beauty/Health,Skincare,8,10,46349740,37166362,False,2019-08-17,3
1104,East US,East US Store 32,2019-04-25,Clothing,Womens,9,20,63780782,67418052,True,2019-03-10,9
1105,East US,East US Store 32,2019-03-27,Baby,Baby toys,6,5,85656427,7779006,False,2019-02-08,6
1106,East US,East US Store 32,2019-08-08,Electronics,Televisions,11,100,35374304,55317376,True,2019-07-14,6
1107,East US,East US Store 32,2019-02-17,Clothing,Swimwear,6,25,57289498,3889503,False,2019-01-09,4
1108,East US,East US Store 32,2019-06-10,Electronics,Speakers,10,200,36223614,4753837,False,2019-01-17,4
1109,East US,East US Store 32,2019-02-12,Electronics,Cell Phones,6,100,19085641,63960716,True,2019-07-17,7
1110,East US,East US Store 32,2019-02-20,Electronics,Tablets,5,100,33280134,61799881,True,2019-08-06,5
1111,East US,East US Store 32,2019-08-05,Clothing,Kids,14,12,59098755,59639046,True,2019-08-15,5
1112,East US,East US Store 32,2019-05-12,Beauty/Health,Skincare,11,10,27370995,50995706,True,2019-01-01,11
1113,East US,East US Store 32,2019-03-28,Clothing,Swimwear,6,25,13135058,62664215,True,2019-01-20,9
1114,East US,East US Store 32,2019-02-16,Baby,Strollers,7,15,49674783,71307555,True,2019-05-15,7
1115,East US,East US Store 32,2019-02-02,Furniture,Indoor seating,6,100,27383542,77790060,True,2019-06-20,7
1116,East US,East US Store 32,2019-04-26,Electronics,Televisions,8,200,58783984,65689384,True,2019-05-15,8
1117,East US,East US Store 32,2019-05-04,Clothing,Swimwear,11,25,40894651,80815229,True,2019-08-20,4
1118,East US,East US Store 32,2019-08-16,Baby,Baby toys,14,5,18626334,69146720,True,2019-05-11,8
1119,East US,East US Store 32,2019-08-01,Clothing,Shoes,14,10,97788580,33709026,False,2019-05-06,9
1120,East US,East US Store 32,2019-06-28,Clothing,Mens,10,10,73981872,35005527,False,2019-01-01,6
1121,East US,East US Store 32,2019-07-13,Electronics,Tablets,11,100,52733227,88594235,True,2019-05-04,3
1122,East US,East US Store 32,2019-07-07,Beauty/Health,Bath,11,6,38142681,32412525,False,2019-01-23,5
1123,East US,East US Store 32,2019-05-10,Beauty/Health,Fragrances,10,10,61738051,76925726,True,2019-05-09,8
1124,East US,East US Store 32,2019-04-03,Furniture,Indoor tables,9,40,38025272,23769185,False,2019-06-26,8
1125,East US,East US Store 32,2019-07-03,Clothing,Kids,13,12,52424969,3889503,False,2019-01-09,5
1126,East US,East US Store 32,2019-01-21,Electronics,Speakers,4,50,93921567,10804175,False,2019-02-19,6
1127,East US,East US Store 32,2019-02-22,Electronics,Headphones,6,300,46835093,28955189,False,2019-06-16,7
1128,East US,East US Store 32,2019-01-31,Furniture,Indoor seating,6,15,15113222,14261511,False,2019-01-31,1
1129,East US,East US Store 32,2019-06-18,Beauty/Health,Bath,11,10,98427133,17286680,False,2019-01-02,3
1130,East US,East US Store 32,2019-08-08,Clothing,Kids,14,25,49533441,81247396,True,2019-03-11,9
1131,East US,East US Store 32,2019-03-02,Baby,Diapers,6,5,29631296,39759364,True,2019-02-05,10
1132,East US,East US Store 32,2019-05-16,Electronics,Tablets,8,200,65565859,11668509,False,2019-04-11,2
1133,East US,East US Store 32,2019-03-01,Clothing,Kids,7,25,25017383,19879682,False,2019-02-20,4
1134,East US,East US Store 32,2019-04-22,Clothing,Baby,7,20,17941303,64392883,True,2019-02-27,9
1135,East US,East US Store 32,2019-03-22,Electronics,Speakers,6,100,84605521,49699205,True,2019-03-21,3
1136,East US,East US Store 32,2019-03-04,Baby,Baby toys,8,5,35796877,81247396,True,2019-03-11,10
1137,East US,East US Store 32,2019-04-04,Furniture,Indoor seating,9,30,74567146,64392883,True,2019-02-27,10
1138,East US,East US Store 32,2019-01-25,Electronics,Headphones,5,300,18505887,58342545,True,2019-01-19,8
1139,East US,East US Store 32,2019-05-30,Clothing,Shoes,11,12,95650560,86001233,True,2019-04-17,10
1140,East US,East US Store 32,2019-07-18,Furniture,Beds,12,40,92003615,46241869,True,2019-07-18,8
1141,East US,East US Store 32,2019-03-09,Beauty/Health,Fragrances,6,10,41678159,63528549,True,2019-05-19,7
1142,East US,East US Store 32,2019-05-08,Electronics,Computers,8,200,40902919,8211173,False,2019-07-26,3
1143,East US,East US Store 32,2019-04-02,Electronics,Televisions,8,50,41317036,78654394,True,2019-06-05,5
1144,East US,East US Store 32,2019-06-29,Beauty/Health,Feminine Products,10,10,45124556,44945368,True,2019-07-01,6
1145,East US,East US Store 32,2019-05-01,Furniture,Indoor tables,11,15,80908604,72604056,True,2019-08-14,10
1146,East US,East US Store 32,2019-04-20,Electronics,Tablets,8,300,47052179,22904851,False,2019-01-13,4
1147,East US,East US Store 32,2019-04-27,Electronics,Tablets,8,300,14075095,27226521,False,2019-02-23,7
1148,East US,East US Store 32,2019-01-21,Electronics,Headphones,5,200,89821376,85136899,True,2019-05-30,7
1149,East US,East US Store 32,2019-04-09,Clothing,Swimwear,7,13,51246310,32412525,False,2019-01-23,6
1150,East US,East US Store 32,2019-06-05,Beauty/Health,Makeup,12,10,71424584,31980358,False,2019-03-21,11
1151,East US,East US Store 32,2019-07-10,Clothing,Swimwear,12,12,38343909,27658688,False,2019-02-28,9
1152,East US,East US Store 32,2019-07-27,Electronics,Headphones,10,200,27223585,46241869,True,2019-07-18,9
1153,East US,East US Store 32,2019-06-04,Baby,Baby toys,10,30,10827734,34141193,False,2019-06-04,7
1154,East US,East US Store 32,2019-04-13,Clothing,Baby,9,13,38102497,43216700,True,2019-06-21,5
1155,East US,East US Store 32,2019-05-14,Clothing,Womens,10,12,88125342,21176183,False,2019-01-25,2
1156,East US,East US Store 32,2019-03-26,Baby,Diapers,8,12,58289083,79518728,True,2019-08-08,9
1157,East US,East US Store 32,2019-06-20,Furniture,Indoor seating,10,15,64777307,72604056,True,2019-08-14,11
1158,East US,East US Store 32,2019-04-05,Clothing,Mens,7,20,50877302,22904851,False,2019-01-13,5
1159,East US,East US Store 32,2019-07-01,Electronics,Headphones,10,300,56307226,44513201,True,2019-01-07,8
1160,East US,East US Store 32,2019-04-27,Electronics,Televisions,7,300,78212165,42352366,True,2019-01-12,7
1161,East US,East US Store 32,2019-04-03,Baby,Diaper bags,8,12,62480378,78222227,True,2019-06-27,8
1162,East US,East US Store 32,2019-04-06,Baby,Cribs,9,12,42280435,61367714,True,2019-07-10,5
1163,East US,East US Store 32,2019-08-21,Clothing,Womens,14,12,31408400,39759364,True,2019-02-05,11
1164,East US,East US Store 32,2019-07-03,Furniture,Indoor tables,12,100,75801154,63528549,True,2019-05-19,8
1165,East US,East US Store 32,2019-07-30,Beauty/Health,Fragrances,11,10,14598444,72171889,True,2019-08-14,6
1166,East US,East US Store 32,2019-07-29,Baby,Baby toys,13,10,63206976,65257217,True,2019-02-05,7
1167,East US,East US Store 32,2019-08-03,Electronics,Headphones,11,100,73755764,58342545,True,2019-01-19,9
1168,East US,East US Store 32,2019-02-09,Electronics,Televisions,6,100,13889023,71307555,True,2019-05-15,8
1169,East US,East US Store 32,2019-03-05,Clothing,Mens,7,20,72842621,19447515,False,2019-01-15,3
1170,East US,East US Store 32,2019-04-05,Clothing,Swimwear,8,20,16155531,22472684,False,2019-01-18,8
1171,East US,East US Store 32,2019-08-14,Beauty/Health,Bath,12,15,19925850,30683857,False,2019-04-23,7
1172,East US,East US Store 32,2019-07-24,Beauty/Health,Haircare,11,10,28271375,57478211,True,2019-02-22,14
1173,East US,East US Store 32,2019-01-29,Furniture,Beds,4,40,70181387,71739722,True,2019-05-07,8
1174,East US,East US Store 32,2019-08-03,Electronics,Cell Phones,12,100,13359711,73468390,True,2019-01-25,8
1175,East US,East US Store 32,2019-03-10,Clothing,Mens,7,12,51672743,76061392,True,2019-02-11,4
1176,East US,East US Store 32,2019-01-24,Clothing,Baby,6,13,89655969,78654394,True,2019-06-05,6
1177,East US,East US Store 32,2019-06-24,Baby,Diaper bags,10,30,36651411,61367714,True,2019-07-10,6
1178,East US,East US Store 32,2019-06-12,Clothing,Womens,12,13,60394322,19015348,False,2019-05-15,5
1179,East US,East US Store 32,2019-05-25,Beauty/Health,Makeup,11,10,71463837,85569066,True,2019-02-10,10
1180,East US,East US Store 32,2019-02-04,Electronics,Speakers,6,100,52333393,59206879,True,2019-08-13,5
1181,East US,East US Store 32,2019-07-05,Clothing,Shoes,12,12,43554458,76493559,True,2019-01-31,8
1182,East US,East US Store 32,2019-06-13,Furniture,Indoor seating,10,40,14640465,81679563,True,2019-01-06,7
1183,East US,East US Store 32,2019-05-04,Furniture,Pool furniture,11,30,82313920,51860040,True,2019-05-19,4
1184,East US,East US Store 32,2019-07-11,Clothing,Baby,12,25,20568549,86001233,True,2019-04-17,11
1185,East US,East US Store 32,2019-04-13,Furniture,Pool furniture,9,75,19261029,4753837,False,2019-01-17,5
1186,East US,East US Store 32,2019-05-28,Beauty/Health,Oral care,10,10,37704537,47106203,True,2019-01-18,6
1187,East US,East US Store 32,2019-04-24,Electronics,Speakers,8,100,31907911,49699205,True,2019-03-21,4
1188,East US,East US Store 32,2019-05-08,Clothing,Mens,11,13,86867437,82111730,True,2019-01-26,10
1189,East US,East US Store 32,2019-05-16,Electronics,Headphones,8,100,42220612,41920199,True,2019-02-04,10
1190,East US,East US Store 32,2019-04-14,Beauty/Health,Oral care,9,6,60659226,27226521,False,2019-02-23,8
1191,East US,East US Store 32,2019-06-12,Beauty/Health,Skincare,12,14,23401016,31116024,False,2019-06-11,7
1192,East US,East US Store 32,2019-07-24,Electronics,Speakers,10,200,71209925,39759364,True,2019-02-05,12
1193,East US,East US Store 32,2019-07-27,Electronics,Tablets,10,50,78693912,73036223,True,2019-07-20,7
1194,East US,East US Store 32,2019-01-11,Baby,Car seats,6,30,19202387,56613877,True,2019-06-17,8
1195,East US,East US Store 32,2019-01-05,Clothing,Swimwear,4,25,68152424,60935547,True,2019-03-23,7
1196,East US,East US Store 32,2019-08-20,Electronics,Cell Phones,12,300,58389090,24201352,False,2019-05-28,6
1197,East US,East US Store 32,2019-01-09,Electronics,Computers,4,300,82727276,54453042,True,2019-06-12,9
1198,East US,East US Store 32,2019-07-20,Furniture,Beds,12,75,85291455,63528549,True,2019-05-19,9
1199,East US,East US Store 32,2019-08-13,Clothing,Shoes,14,25,88734008,47970537,True,2019-02-12,8
1200,East US,East US Store 32,2019-03-18,Clothing,Mens,6,20,47061979,76925726,True,2019-05-09,9
1201,East US,East US Store 32,2019-06-15,Furniture,Indoor tables,12,40,96900815,26362187,False,2019-03-06,5
1202,East US,East US Store 32,2019-06-24,Clothing,Baby,11,12,54981832,68282386,True,2019-06-08,7
1203,East US,East US Store 32,2019-06-11,Beauty/Health,Fragrances,11,6,50221983,77790060,True,2019-06-20,8
1204,East US,East US Store 32,2019-01-16,Clothing,Shoes,6,12,31043658,53156541,True,2019-05-30,9
1205,East US,East US Store 32,2019-05-29,Furniture,Patio furniture,10,40,53952575,84272565,True,2019-03-06,6
1206,East US,East US Store 32,2019-08-03,Furniture,Indoor seating,14,15,46895844,82111730,True,2019-01-26,11
1207,East US,East US Store 32,2019-06-30,Baby,Cribs,10,30,95799345,63528549,True,2019-05-19,10
1208,East US,East US Store 32,2019-06-10,Clothing,Mens,10,25,97949093,6914672,False,2019-04-02,3
1209,East US,East US Store 32,2019-03-12,Clothing,Baby,8,13,20842714,74764891,True,2019-04-26,8
1210,East US,East US Store 32,2019-02-27,Clothing,Swimwear,6,12,17440388,84704732,True,2019-08-12,5
1211,East US,East US Store 32,2019-02-14,Clothing,Swimwear,6,10,50223753,77357893,True,2019-05-12,4
1212,East US,East US Store 32,2019-07-24,Baby,Baby toys,12,30,35810472,47106203,True,2019-01-18,7
1213,East US,East US Store 32,2019-03-10,Electronics,Tablets,6,200,51466942,9507674,False,2019-02-09,4
1214,East US,East US Store 32,2019-07-01,Beauty/Health,Makeup,13,14,84821447,11668509,False,2019-04-11,3
1215,East US,East US Store 32,2019-07-29,Baby,Car seats,13,30,60272937,38895030,True,2019-06-07,9
1216,East US,East US Store 32,2019-03-22,Beauty/Health,Makeup,6,10,21091172,25930020,False,2019-07-26,3
1217,East US,East US Store 32,2019-04-15,Electronics,Televisions,7,200,36729885,21176183,False,2019-01-25,3
1218,East US,East US Store 32,2019-04-03,Electronics,Headphones,7,100,42064524,69146720,True,2019-05-11,9
1219,East US,East US Store 32,2019-08-11,Clothing,Kids,12,10,66796155,69146720,True,2019-05-11,10
1220,East US,East US Store 32,2019-04-29,Baby,Cribs,9,30,95366820,67418052,True,2019-03-10,10
1221,East US,East US Store 32,2019-04-16,Beauty/Health,Haircare,7,14,72587759,60071213,True,2019-04-17,4
1222,East US,East US Store 32,2019-06-05,Beauty/Health,Skincare,10,10,27136613,50563539,True,2019-02-28,9
1223,East US,East US Store 32,2019-07-07,Furniture,Patio furniture,11,30,55510792,46241869,True,2019-07-18,10
1224,East US,East US Store 32,2019-01-06,Furniture,Patio furniture,5,30,32814100,29387356,False,2019-08-04,8
1225,East US,East US Store 32,2019-02-18,Beauty/Health,Bath,5,15,63294268,78222227,True,2019-06-27,9
1226,East US,East US Store 32,2019-01-08,Baby,Baby toys,5,30,51624119,79518728,True,2019-08-08,10
1227,East US,East US Store 32,2019-01-10,Baby,Cribs,4,10,73484383,22472684,False,2019-01-18,9
1228,East US,East US Store 32,2019-08-11,Clothing,Shoes,13,20,14513800,19447515,False,2019-01-15,4
1229,East US,East US Store 32,2019-06-26,Baby,Diaper bags,11,15,81682162,68282386,True,2019-06-08,8
1230,East US,East US Store 32,2019-06-22,Beauty/Health,Haircare,11,6,61916432,45809702,True,2019-06-24,2
1231,East US,East US Store 32,2019-03-17,Baby,Diaper bags,7,10,13343921,84272565,True,2019-03-06,7
1232,East US,East US Store 32,2019-01-28,Baby,Car seats,5,30,69640751,78222227,True,2019-06-27,10
1233,East US,East US Store 32,2019-01-11,Beauty/Health,Oral care,4,10,91732822,49267038,True,2019-01-23,4
1234,East US,East US Store 32,2019-07-16,Furniture,Pool furniture,12,75,66536085,47106203,True,2019-01-18,8
1235,East US,East US Store 32,2019-06-10,Furniture,Beds,10,30,10167639,74332724,True,2019-03-22,7
1236,East US,East US Store 32,2019-01-07,Beauty/Health,Haircare,4,10,76020712,36734195,False,2019-03-09,11
1237,East US,East US Store 32,2019-01-07,Furniture,Indoor seating,4,40,70462812,62664215,True,2019-01-20,10
1238,East US,East US Store 32,2019-08-01,Furniture,Patio furniture,13,100,95473499,63096382,True,2019-07-20,8
1239,East US,East US Store 32,2019-05-21,Clothing,Swimwear,9,25,76720321,46674036,True,2019-06-17,6
1240,East US,East US Store 32,2019-07-02,Baby,Car seats,12,10,60465463,8643340,False,2019-01-28,7
1241,East US,East US Store 32,2019-07-08,Electronics,Headphones,11,200,28300911,9507674,False,2019-02-09,5
1242,East US,East US Store 32,2019-03-11,Baby,Cribs,8,10,30916881,86001233,True,2019-04-17,12
1243,East US,East US Store 32,2019-03-30,Electronics,Speakers,7,300,24554349,42352366,True,2019-01-12,8
1244,East US,East US Store 32,2019-01-14,Clothing,Swimwear,6,12,58566380,19447515,False,2019-01-15,5
1245,East US,East US Store 32,2019-01-04,Furniture,Beds,6,15,95819543,16422346,False,2019-03-10,12
1246,East US,East US Store 32,2019-07-28,Clothing,Baby,13,25,58694751,62664215,True,2019-01-20,11
1247,East US,East US Store 32,2019-07-28,Clothing,Shoes,13,10,72811280,3889503,False,2019-01-09,6
1248,East US,East US Store 32,2019-01-13,Beauty/Health,Skincare,4,10,30638005,28955189,False,2019-06-16,8
1249,East US,East US Store 32,2019-05-13,Furniture,Patio furniture,11,75,42990888,28955189,False,2019-06-16,9
1250,East US,East US Store 32,2019-04-19,Baby,Strollers,9,15,84084581,26362187,False,2019-03-06,6
1251,East US,East US Store 32,2019-03-05,Electronics,Headphones,6,50,68768243,5186004,False,2019-07-04,6
1252,East US,East US Store 32,2019-04-30,Beauty/Health,Fragrances,8,6,99145548,83408231,True,2019-06-24,4
1253,East US,East US Store 32,2019-05-19,Clothing,Baby,10,13,72411093,27658688,False,2019-02-28,10
1254,East US,East US Store 32,2019-04-21,Clothing,Womens,8,13,93714173,65689384,True,2019-05-15,9
1255,East US,East US Store 32,2019-07-07,Baby,Cribs,11,15,56214379,76493559,True,2019-01-31,9
1256,East US,East US Store 32,2019-08-01,Electronics,Tablets,12,200,72186387,51860040,True,2019-05-19,5
1257,East US,East US Store 32,2019-05-30,Beauty/Health,Oral care,11,10,85366150,84704732,True,2019-08-12,6
1258,East US,East US Store 32,2019-03-14,Baby,Diaper bags,7,12,50280634,9075507,False,2019-03-02,5
1259,East US,East US Store 32,2019-03-30,Baby,Baby toys,6,30,93539115,57910378,True,2019-06-24,6
1260,East US,East US Store 32,2019-01-03,Baby,Diapers,5,30,58878570,22472684,False,2019-01-18,10
1261,East US,East US Store 32,2019-05-28,Electronics,Tablets,8,100,66435195,60071213,True,2019-04-17,5
1262,East US,East US Store 32,2019-04-26,Beauty/Health,Haircare,7,6,77895741,45809702,True,2019-06-24,3
1263,East US,East US Store 32,2019-02-03,Furniture,Patio furniture,6,40,32596347,48834871,True,2019-01-23,7
1264,East US,East US Store 32,2019-08-06,Electronics,Cell Phones,11,50,84981449,33276859,False,2019-03-31,6
1265,East US,East US Store 32,2019-04-17,Electronics,Televisions,8,200,97866194,3025169,False,2019-05-10,4
1266,East US,East US Store 32,2019-02-19,Beauty/Health,Makeup,7,15,62705911,32844692,False,2019-06-11,5
1267,East US,East US Store 32,2019-02-24,Beauty/Health,Haircare,7,10,58264201,85136899,True,2019-05-30,8
1268,East US,East US Store 32,2019-03-30,Electronics,Computers,7,300,23035976,86001233,True,2019-04-17,13
1269,East US,East US Store 32,2019-04-01,Furniture,Indoor tables,7,40,63205795,62232048,True,2019-07-03,12
1270,East US,East US Store 32,2019-04-18,Baby,Strollers,7,15,75798323,34141193,False,2019-06-04,8
1271,East US,East US Store 32,2019-04-23,Electronics,Televisions,8,100,67308319,46674036,True,2019-06-17,7
1272,East US,East US Store 32,2019-05-06,Baby,Strollers,11,30,90525351,19015348,False,2019-05-15,6
1273,East US,East US Store 32,2019-02-23,Electronics,Cell Phones,5,200,93652839,19015348,False,2019-05-15,7
1274,East US,East US Store 32,2019-01-22,Clothing,Mens,6,12,50082754,86001233,True,2019-04-17,14
1275,East US,East US Store 32,2019-04-26,Baby,Strollers,9,30,90527559,15990179,False,2019-05-01,5
1276,East US,East US Store 32,2019-08-08,Baby,Strollers,12,30,61936899,44081034,True,2019-01-24,6
1277,East US,East US Store 32,2019-06-10,Beauty/Health,Feminine Products,12,6,82809127,25065686,False,2019-03-11,4
1278,East US,East US Store 32,2019-04-04,Baby,Car seats,8,15,54161014,39327197,True,2019-05-23,7
1279,East US,East US Store 32,2019-07-23,Beauty/Health,Bath,12,10,96967476,35869861,False,2019-07-20,8
1280,East US,East US Store 32,2019-03-13,Baby,Diaper bags,8,15,53301905,29387356,False,2019-08-04,9
1281,East US,East US Store 32,2019-03-18,Electronics,Speakers,6,300,11976764,44945368,True,2019-07-01,7
1282,East US,East US Store 32,2019-04-06,Clothing,Swimwear,9,12,20564039,78222227,True,2019-06-27,11
1283,East US,East US Store 32,2019-06-24,Beauty/Health,Fragrances,12,6,59874336,76061392,True,2019-02-11,5
1284,East US,East US Store 32,2019-04-01,Electronics,Televisions,8,300,92623383,3457336,False,2019-03-10,5
1285,East US,East US Store 32,2019-03-12,Beauty/Health,Feminine Products,8,6,92426067,39327197,True,2019-05-23,8
1286,East US,East US Store 32,2019-05-08,Furniture,Pool furniture,10,40,91408897,63528549,True,2019-05-19,11
1287,East US,East US Store 32,2019-06-26,Clothing,Kids,10,12,56204645,60503380,True,2019-07-22,9
1288,East US,East US Store 32,2019-05-17,Electronics,Headphones,8,200,70051008,13829344,False,2019-01-11,6
1289,East US,East US Store 32,2019-05-03,Beauty/Health,Fragrances,9,10,10943657,68714553,True,2019-03-15,6
1290,East US,East US Store 32,2019-01-18,Clothing,Shoes,6,20,21135427,43648867,True,2019-08-21,7
1291,East US,East US Store 32,2019-04-12,Electronics,Headphones,7,300,36808603,63960716,True,2019-07-17,8
1292,East US,East US Store 32,2019-04-29,Beauty/Health,Skincare,10,10,38306706,29819523,False,2019-05-10,4
1293,East US,East US Store 32,2019-05-24,Clothing,Kids,9,25,88060460,60935547,True,2019-03-23,8
1294,East US,East US Store 32,2019-01-21,Furniture,Indoor tables,5,30,48848242,31116024,False,2019-06-11,8
1295,East US,East US Store 32,2019-05-20,Electronics,Speakers,9,100,59420901,54453042,True,2019-06-12,10
1296,East US,East US Store 32,2019-07-07,Clothing,Swimwear,12,25,37430462,14261511,False,2019-01-31,2
1297,East US,East US Store 32,2019-08-18,Furniture,Patio furniture,14,75,22963365,54885209,True,2019-06-08,5
1298,East US,East US Store 32,2019-04-19,Electronics,Tablets,8,200,66337207,83840398,True,2019-02-13,7
1299,East US,East US Store 32,2019-04-22,Furniture,Indoor tables,9,40,16840478,8643340,False,2019-01-28,8
1300,East US,East US Store 32,2019-07-30,Furniture,Indoor seating,12,40,13937253,46241869,True,2019-07-18,11
1301,East US,East US Store 32,2019-08-12,Electronics,Tablets,11,300,44364566,84704732,True,2019-08-12,7
1302,East US,East US Store 32,2019-05-18,Baby,Baby toys,11,10,23831726,26362187,False,2019-03-06,7
1303,East US,East US Store 32,2019-05-27,Electronics,Tablets,8,100,86591650,16854513,False,2019-05-23,8
1304,East US,East US Store 32,2019-02-22,Furniture,Patio furniture,5,75,53432710,24633519,False,2019-01-09,8
1305,East US,East US Store 32,2019-07-28,Clothing,Swimwear,12,25,18642348,76493559,True,2019-01-31,10
1306,East US,East US Store 32,2019-03-29,Clothing,Baby,8,25,94772731,44945368,True,2019-07-01,8
1307,East US,East US Store 32,2019-07-14,Furniture,Pool furniture,12,40,87338139,88594235,True,2019-05-04,4
1308,East US,East US Store 32,2019-07-17,Electronics,Speakers,11,50,79136100,10372008,False,2019-06-22,3
1309,East US,East US Store 32,2019-03-15,Furniture,Patio furniture,6,100,36257799,25497853,False,2019-01-05,5
1310,East US,East US Store 32,2019-06-13,Baby,Strollers,11,15,87227851,40623698,True,2019-01-02,7
1311,East US,East US Store 32,2019-05-24,Clothing,Swimwear,11,12,14648153,34141193,False,2019-06-04,9
