ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1017,Central US,Central US Store 84,2019-01-20,Clothing,Kids,4,20,84965425,63528549,True,2019-03-07,6
1018,Central US,Central US Store 84,2019-07-02,Clothing,Baby,13,25,61887964,25065686,False,2019-04-25,6
1019,Central US,Central US Store 84,2019-01-05,Baby,Strollers,5,30,79863059,53156541,True,2019-01-16,5
1020,Central US,Central US Store 84,2019-08-19,Electronics,Speakers,11,300,79400561,68282386,True,2019-03-15,7
1021,Central US,Central US Store 84,2019-07-11,Baby,Baby toys,12,15,83505658,35437694,False,2019-03-09,10
1022,Central US,Central US Store 84,2019-03-27,Beauty/Health,Oral care,6,10,38385954,47538370,True,2019-01-08,8
1023,Central US,Central US Store 84,2019-01-28,Beauty/Health,Haircare,4,10,11050543,51427873,True,2019-03-10,5
1024,Central US,Central US Store 84,2019-07-05,Clothing,Mens,11,25,38449116,62664215,True,2019-07-21,6
1025,Central US,Central US Store 84,2019-01-04,Baby,Strollers,5,30,23040111,73468390,True,2019-08-04,12
1026,Central US,Central US Store 84,2019-01-28,Electronics,Televisions,5,200,77818975,62232048,True,2019-01-24,5
1027,Central US,Central US Store 84,2019-02-25,Beauty/Health,Haircare,5,14,28248122,70011054,True,2019-05-03,5
1028,Central US,Central US Store 84,2019-07-12,Furniture,Patio furniture,11,15,22040099,31116024,False,2019-07-08,14
1029,Central US,Central US Store 84,2019-03-24,Electronics,Speakers,6,100,10362897,59206879,True,2019-07-14,6
1030,Central US,Central US Store 84,2019-05-11,Furniture,Pool furniture,10,75,95396965,33276859,False,2019-02-25,7
1031,Central US,Central US Store 84,2019-04-12,Furniture,Pool furniture,9,40,85495881,65257217,True,2019-07-07,7
1032,Central US,Central US Store 84,2019-02-16,Baby,Car seats,6,12,53492563,38462863,False,2019-02-19,16
1033,Central US,Central US Store 84,2019-02-01,Electronics,Televisions,6,100,35930001,86865567,True,2019-05-26,9
1034,Central US,Central US Store 84,2019-01-20,Baby,Car seats,5,30,70544574,55317376,True,2019-01-03,3
1035,Central US,Central US Store 84,2019-05-25,Furniture,Patio furniture,11,15,44861626,5618171,False,2019-02-12,4
1036,Central US,Central US Store 84,2019-04-20,Baby,Strollers,7,10,66010766,14261511,False,2019-01-25,5
1037,Central US,Central US Store 84,2019-02-24,Baby,Cribs,5,15,56788466,31980358,False,2019-08-13,5
1038,Central US,Central US Store 84,2019-03-22,Beauty/Health,Bath,6,10,70638322,59639046,True,2019-05-29,10
1039,Central US,Central US Store 84,2019-04-27,Clothing,Kids,10,12,95045089,68714553,True,2019-07-13,4
1040,Central US,Central US Store 84,2019-03-01,Baby,Strollers,8,15,33335952,17718847,False,2019-04-04,3
1041,Central US,Central US Store 84,2019-04-24,Electronics,Speakers,7,300,76899978,31116024,False,2019-07-08,15
1042,Central US,Central US Store 84,2019-02-04,Electronics,Cell Phones,5,100,72585555,36734195,False,2019-03-05,6
1043,Central US,Central US Store 84,2019-08-06,Electronics,Headphones,12,100,94876309,62232048,True,2019-01-24,6
1044,Central US,Central US Store 84,2019-03-12,Furniture,Indoor seating,7,100,28337449,79950895,True,2019-02-28,4
1045,Central US,Central US Store 84,2019-04-27,Baby,Cribs,8,10,48135610,26794354,False,2019-08-20,7
1046,Central US,Central US Store 84,2019-05-28,Beauty/Health,Haircare,10,14,63318734,6050338,False,2019-05-23,4
1047,Central US,Central US Store 84,2019-05-17,Beauty/Health,Fragrances,11,10,93887336,87729901,True,2019-07-18,6
1048,Central US,Central US Store 84,2019-03-30,Furniture,Beds,8,100,32906368,15558012,False,2019-02-03,4
1049,Central US,Central US Store 84,2019-02-16,Electronics,Speakers,6,100,89519177,59639046,True,2019-05-29,11
1050,Central US,Central US Store 84,2019-07-11,Baby,Car seats,11,30,89188846,5618171,False,2019-02-12,5
1051,Central US,Central US Store 84,2019-07-03,Clothing,Baby,12,20,78854088,27658688,False,2019-05-01,3
1052,Central US,Central US Store 84,2019-07-29,Electronics,Cell Phones,10,50,54386041,23337018,False,2019-02-27,7
1053,Central US,Central US Store 84,2019-02-20,Clothing,Mens,5,13,31491710,49699205,True,2019-02-22,6
1054,Central US,Central US Store 84,2019-07-15,Clothing,Baby,12,25,92346459,62664215,True,2019-07-21,7
1055,Central US,Central US Store 84,2019-04-18,Electronics,Televisions,7,100,50694728,68282386,True,2019-03-15,8
1056,Central US,Central US Store 84,2019-02-02,Furniture,Pool furniture,7,75,10051427,55317376,True,2019-01-03,4
1057,Central US,Central US Store 84,2019-04-19,Clothing,Baby,8,25,55071373,62664215,True,2019-07-21,8
1058,Central US,Central US Store 84,2019-01-03,Electronics,Headphones,4,100,53941600,31116024,False,2019-07-08,16
1059,Central US,Central US Store 84,2019-05-18,Beauty/Health,Haircare,11,10,41242326,45809702,True,2019-02-08,5
1060,Central US,Central US Store 84,2019-06-30,Furniture,Indoor tables,11,100,76169501,56181710,True,2019-03-25,6
1061,Central US,Central US Store 84,2019-07-25,Clothing,Kids,11,25,39440220,52292207,True,2019-07-11,5
1062,Central US,Central US Store 84,2019-02-19,Furniture,Indoor tables,6,40,61400588,49267038,True,2019-04-20,7
1063,Central US,Central US Store 84,2019-05-04,Beauty/Health,Feminine Products,9,15,35785058,8211173,False,2019-03-24,5
1064,Central US,Central US Store 84,2019-07-29,Furniture,Beds,11,30,40297868,75197058,True,2019-07-31,6
1065,Central US,Central US Store 84,2019-08-12,Furniture,Beds,14,40,69981034,61799881,True,2019-07-10,4
1066,Central US,Central US Store 84,2019-07-07,Electronics,Cell Phones,10,200,44069503,31548191,False,2019-02-07,5
1067,Central US,Central US Store 84,2019-03-02,Beauty/Health,Bath,6,10,32557675,39759364,True,2019-03-30,9
1068,Central US,Central US Store 84,2019-05-12,Electronics,Computers,8,100,69017015,61367714,True,2019-03-04,7
1069,Central US,Central US Store 84,2019-07-26,Baby,Car seats,12,30,76113855,55749543,True,2019-06-30,5
1070,Central US,Central US Store 84,2019-02-02,Clothing,Swimwear,7,13,24101696,8211173,False,2019-03-24,6
1071,Central US,Central US Store 84,2019-01-20,Baby,Baby toys,5,10,67455830,3457336,False,2019-01-20,1
1072,Central US,Central US Store 84,2019-01-11,Baby,Diapers,6,12,50256687,52724374,True,2019-07-29,4
1073,Central US,Central US Store 84,2019-01-25,Clothing,Swimwear,5,25,83643676,27226521,False,2019-03-23,8
1074,Central US,Central US Store 84,2019-08-16,Clothing,Mens,14,20,48178736,48834871,True,2019-01-03,10
1075,Central US,Central US Store 84,2019-07-12,Electronics,Televisions,11,100,45765338,89026402,True,2019-08-15,3
1076,Central US,Central US Store 84,2019-08-13,Baby,Car seats,14,30,88028609,14261511,False,2019-01-25,6
1077,Central US,Central US Store 84,2019-04-04,Electronics,Televisions,8,100,49769813,57910378,True,2019-02-19,5
1078,Central US,Central US Store 84,2019-04-12,Beauty/Health,Makeup,8,10,73727567,79950895,True,2019-02-28,5
1079,Central US,Central US Store 84,2019-05-15,Electronics,Cell Phones,9,200,24375842,31548191,False,2019-02-07,6
1080,Central US,Central US Store 84,2019-05-22,Furniture,Patio furniture,9,30,40771542,46674036,True,2019-07-24,9
1081,Central US,Central US Store 84,2019-08-11,Furniture,Indoor tables,14,40,33530128,70011054,True,2019-05-03,6
1082,Central US,Central US Store 84,2019-03-23,Clothing,Womens,6,20,96987416,62232048,True,2019-01-24,7
1083,Central US,Central US Store 84,2019-02-19,Clothing,Womens,7,25,48249596,62664215,True,2019-07-21,9
1084,Central US,Central US Store 84,2019-04-20,Furniture,Indoor seating,7,40,71226937,74332724,True,2019-06-12,7
1085,Central US,Central US Store 84,2019-04-27,Beauty/Health,Feminine Products,10,10,31044117,54885209,True,2019-07-22,13
1086,Central US,Central US Store 84,2019-02-10,Clothing,Swimwear,7,20,29063409,63096382,True,2019-04-09,5
1087,Central US,Central US Store 84,2019-01-02,Clothing,Baby,5,25,10562149,28955189,False,2019-01-19,8
1088,Central US,Central US Store 84,2019-07-24,Furniture,Patio furniture,13,100,94464874,36302028,False,2019-06-22,6
1089,Central US,Central US Store 84,2019-06-11,Furniture,Pool furniture,10,75,95916467,32412525,False,2019-06-22,9
1090,Central US,Central US Store 84,2019-05-10,Baby,Cribs,10,30,58360746,36734195,False,2019-03-05,7
1091,Central US,Central US Store 84,2019-02-06,Beauty/Health,Skincare,6,10,75682808,46674036,True,2019-07-24,10
1092,Central US,Central US Store 84,2019-06-03,Clothing,Swimwear,11,20,47624276,68714553,True,2019-07-13,5
1093,Central US,Central US Store 84,2019-07-31,Furniture,Indoor seating,12,75,33121975,66121551,True,2019-03-13,13
1094,Central US,Central US Store 84,2019-04-29,Electronics,Televisions,7,200,58328123,59206879,True,2019-07-14,7
1095,Central US,Central US Store 84,2019-01-09,Clothing,Baby,6,25,93692748,66553718,True,2019-02-01,5
1096,Central US,Central US Store 84,2019-04-28,Furniture,Indoor seating,10,15,51178261,31116024,False,2019-07-08,17
1097,Central US,Central US Store 84,2019-01-23,Furniture,Beds,6,40,17271749,9939841,False,2019-02-19,5
1098,Central US,Central US Store 84,2019-06-08,Baby,Diaper bags,11,30,73629160,35869861,False,2019-06-19,5
1099,Central US,Central US Store 84,2019-01-03,Baby,Diaper bags,4,5,63414526,74332724,True,2019-06-12,8
1100,Central US,Central US Store 84,2019-07-19,Electronics,Computers,10,50,38468378,26362187,False,2019-07-14,3
1101,Central US,Central US Store 84,2019-03-12,Furniture,Patio furniture,7,75,99841790,72171889,True,2019-01-15,2
1102,Central US,Central US Store 84,2019-02-14,Beauty/Health,Feminine Products,7,10,54626712,27658688,False,2019-05-01,4
1103,Central US,Central US Store 84,2019-07-07,Clothing,Swimwear,11,25,31746798,88594235,True,2019-08-02,2
1104,Central US,Central US Store 84,2019-03-31,Electronics,Computers,7,100,52075364,81247396,True,2019-06-11,6
1105,Central US,Central US Store 84,2019-03-20,Furniture,Indoor tables,7,100,38996052,82111730,True,2019-04-29,7
1106,Central US,Central US Store 84,2019-05-14,Baby,Car seats,10,12,68621801,50563539,True,2019-04-24,9
1107,Central US,Central US Store 84,2019-04-04,Baby,Diapers,8,15,94448928,69578887,True,2019-07-12,6
1108,Central US,Central US Store 84,2019-07-17,Baby,Cribs,12,10,90769135,55317376,True,2019-01-03,5
1109,Central US,Central US Store 84,2019-07-02,Clothing,Mens,12,25,11048392,50995706,True,2019-08-20,5
1110,Central US,Central US Store 84,2019-07-27,Furniture,Indoor seating,13,40,45886534,67850219,True,2019-08-10,5
1111,Central US,Central US Store 84,2019-03-07,Clothing,Womens,6,10,59523734,66553718,True,2019-02-01,6
1112,Central US,Central US Store 84,2019-05-18,Electronics,Televisions,8,300,84575602,78654394,True,2019-05-28,7
1113,Central US,Central US Store 84,2019-08-19,Clothing,Shoes,13,13,23672983,39327197,True,2019-03-06,7
1114,Central US,Central US Store 84,2019-05-24,Furniture,Pool furniture,9,40,53825228,86433400,True,2019-04-02,5
1115,Central US,Central US Store 84,2019-08-13,Electronics,Speakers,12,300,67258845,67418052,True,2019-07-26,8
1116,Central US,Central US Store 84,2019-05-31,Baby,Car seats,10,12,38519181,79086561,True,2019-02-17,7
1117,Central US,Central US Store 84,2019-03-06,Electronics,Televisions,7,100,10340258,54885209,True,2019-07-22,14
1118,Central US,Central US Store 84,2019-05-18,Clothing,Swimwear,9,12,22223048,71307555,True,2019-01-05,10
1119,Central US,Central US Store 84,2019-04-11,Beauty/Health,Haircare,7,10,87880230,78654394,True,2019-05-28,8
1120,Central US,Central US Store 84,2019-01-03,Clothing,Kids,5,12,70649066,67418052,True,2019-07-26,9
1121,Central US,Central US Store 84,2019-07-04,Furniture,Patio furniture,13,15,14556584,57046044,True,2019-01-26,10
1122,Central US,Central US Store 84,2019-05-11,Beauty/Health,Makeup,11,15,91414919,69146720,True,2019-01-03,4
1123,Central US,Central US Store 84,2019-02-03,Beauty/Health,Makeup,7,10,95629589,31980358,False,2019-08-13,6
1124,Central US,Central US Store 84,2019-04-25,Baby,Baby toys,9,30,10364257,45809702,True,2019-02-08,6
1125,Central US,Central US Store 84,2019-01-15,Clothing,Mens,5,20,89506994,18151014,False,2019-05-27,4
1126,Central US,Central US Store 84,2019-05-31,Furniture,Pool furniture,9,30,64453205,75197058,True,2019-07-31,7
1127,Central US,Central US Store 84,2019-02-27,Baby,Diapers,6,10,90560293,51427873,True,2019-03-10,6
1128,Central US,Central US Store 84,2019-05-21,Electronics,Computers,9,100,28581999,44945368,True,2019-07-30,5
1129,Central US,Central US Store 84,2019-06-06,Electronics,Cell Phones,10,50,73595010,85569066,True,2019-07-16,7
1130,Central US,Central US Store 84,2019-06-16,Clothing,Womens,10,12,42528587,78654394,True,2019-05-28,9
1131,Central US,Central US Store 84,2019-02-21,Electronics,Cell Phones,6,100,32730060,35869861,False,2019-06-19,6
1132,Central US,Central US Store 84,2019-02-18,Furniture,Beds,6,30,95300944,77790060,True,2019-04-20,12
1133,Central US,Central US Store 84,2019-07-19,Baby,Diaper bags,11,15,50703514,64392883,True,2019-07-12,8
1134,Central US,Central US Store 84,2019-01-31,Furniture,Indoor tables,4,40,20203339,30251690,False,2019-07-05,11
1135,Central US,Central US Store 84,2019-08-15,Clothing,Kids,12,12,90007216,47970537,True,2019-03-19,4
1136,Central US,Central US Store 84,2019-08-21,Beauty/Health,Fragrances,13,10,48270299,35437694,False,2019-03-09,11
1137,Central US,Central US Store 84,2019-02-25,Baby,Car seats,6,30,32682818,73468390,True,2019-08-04,13
1138,Central US,Central US Store 84,2019-02-17,Clothing,Womens,6,20,90199251,81247396,True,2019-06-11,7
1139,Central US,Central US Store 84,2019-02-18,Beauty/Health,Skincare,7,15,46648180,37598529,False,2019-07-17,3
1140,Central US,Central US Store 84,2019-07-11,Furniture,Beds,13,30,26835072,85136899,True,2019-05-21,7
1141,Central US,Central US Store 84,2019-06-04,Baby,Strollers,12,10,27726462,58774712,True,2019-08-16,7
1142,Central US,Central US Store 84,2019-06-07,Furniture,Beds,10,30,10903993,25930020,False,2019-01-28,9
1143,Central US,Central US Store 84,2019-02-13,Furniture,Patio furniture,7,100,61763182,71739722,True,2019-07-02,12
1144,Central US,Central US Store 84,2019-03-17,Furniture,Patio furniture,6,15,97092855,6050338,False,2019-05-23,5
1145,Central US,Central US Store 84,2019-05-07,Furniture,Indoor seating,9,15,82347369,28955189,False,2019-01-19,9
1146,Central US,Central US Store 84,2019-07-16,Beauty/Health,Fragrances,12,10,65218869,20744016,False,2019-02-13,4
1147,Central US,Central US Store 84,2019-02-05,Baby,Car seats,5,15,82791673,34573360,False,2019-04-13,5
1148,Central US,Central US Store 84,2019-03-11,Baby,Cribs,8,10,10182674,25497853,False,2019-07-20,5
1149,Central US,Central US Store 84,2019-01-26,Baby,Car seats,6,30,61548358,83408231,True,2019-05-16,6
1150,Central US,Central US Store 84,2019-02-13,Electronics,Speakers,5,200,92351569,61799881,True,2019-07-10,5
1151,Central US,Central US Store 84,2019-08-06,Electronics,Headphones,12,100,80200260,34141193,False,2019-07-13,6
1152,Central US,Central US Store 84,2019-01-25,Beauty/Health,Fragrances,4,15,17822129,49267038,True,2019-04-20,8
1153,Central US,Central US Store 84,2019-03-21,Baby,Strollers,7,30,16211934,47538370,True,2019-01-08,9
1154,Central US,Central US Store 84,2019-04-29,Beauty/Health,Haircare,9,10,53796394,45377535,True,2019-04-24,4
1155,Central US,Central US Store 84,2019-03-31,Clothing,Womens,7,12,13375811,68714553,True,2019-07-13,6
1156,Central US,Central US Store 84,2019-06-23,Electronics,Tablets,9,100,26953362,68282386,True,2019-03-15,9
1157,Central US,Central US Store 84,2019-03-31,Baby,Diapers,7,12,56307548,84704732,True,2019-08-06,3
1158,Central US,Central US Store 84,2019-05-06,Beauty/Health,Haircare,9,10,69975634,76061392,True,2019-01-25,9
1159,Central US,Central US Store 84,2019-02-03,Electronics,Computers,6,200,83025273,9507674,False,2019-04-29,2
1160,Central US,Central US Store 84,2019-01-21,Beauty/Health,Fragrances,6,10,14823928,68282386,True,2019-03-15,10
1161,Central US,Central US Store 84,2019-02-21,Baby,Cribs,7,10,89720216,26362187,False,2019-07-14,4
1162,Central US,Central US Store 84,2019-02-17,Electronics,Computers,6,200,87292431,65257217,True,2019-07-07,8
1163,Central US,Central US Store 84,2019-04-16,Baby,Baby toys,8,12,96169576,63960716,True,2019-06-24,6
1164,Central US,Central US Store 84,2019-08-07,Baby,Diapers,12,12,65290734,75197058,True,2019-07-31,8
1165,Central US,Central US Store 84,2019-06-15,Electronics,Computers,10,200,26649587,79518728,True,2019-06-25,6
1166,Central US,Central US Store 84,2019-06-24,Beauty/Health,Bath,10,10,91377381,71739722,True,2019-07-02,13
1167,Central US,Central US Store 84,2019-04-10,Baby,Diaper bags,7,15,82308167,51860040,True,2019-06-03,3
1168,Central US,Central US Store 84,2019-07-05,Clothing,Swimwear,11,10,57894215,35437694,False,2019-03-09,12
1169,Central US,Central US Store 84,2019-08-05,Clothing,Baby,13,10,27978901,14261511,False,2019-01-25,7
1170,Central US,Central US Store 84,2019-03-17,Clothing,Baby,7,20,56998648,59206879,True,2019-07-14,8
1171,Central US,Central US Store 84,2019-01-14,Electronics,Computers,5,300,57951616,11668509,False,2019-08-09,2
1172,Central US,Central US Store 84,2019-03-08,Clothing,Kids,7,13,64653564,54453042,True,2019-02-13,7
1173,Central US,Central US Store 84,2019-05-16,Clothing,Mens,11,25,26575542,58774712,True,2019-08-16,8
1174,Central US,Central US Store 84,2019-04-06,Clothing,Womens,9,10,43534626,50563539,True,2019-04-24,10
1175,Central US,Central US Store 84,2019-05-01,Clothing,Mens,9,20,17082091,7779006,False,2019-01-31,4
1176,Central US,Central US Store 84,2019-07-28,Clothing,Kids,13,13,23489217,35005527,False,2019-07-28,1
1177,Central US,Central US Store 84,2019-07-26,Furniture,Beds,12,40,18606562,24201352,False,2019-05-06,6
1178,Central US,Central US Store 84,2019-01-14,Baby,Cribs,4,30,78652022,35869861,False,2019-06-19,7
1179,Central US,Central US Store 84,2019-06-12,Beauty/Health,Makeup,12,10,16479111,49699205,True,2019-02-22,7
1180,Central US,Central US Store 84,2019-02-07,Furniture,Pool furniture,7,75,38403770,62232048,True,2019-01-24,8
1181,Central US,Central US Store 84,2019-01-14,Clothing,Shoes,6,25,94909846,57478211,True,2019-01-01,6
1182,Central US,Central US Store 84,2019-03-23,Electronics,Speakers,7,300,83688177,85569066,True,2019-07-16,8
1183,Central US,Central US Store 84,2019-08-21,Beauty/Health,Fragrances,12,10,44507874,18583181,False,2019-03-13,5
1184,Central US,Central US Store 84,2019-04-11,Electronics,Televisions,7,300,80041812,88162068,True,2019-04-09,5
1185,Central US,Central US Store 84,2019-08-10,Baby,Strollers,12,5,76223287,26362187,False,2019-07-14,5
1186,Central US,Central US Store 84,2019-05-08,Baby,Car seats,9,15,33586489,58774712,True,2019-08-16,9
1187,Central US,Central US Store 84,2019-04-06,Baby,Cribs,8,30,43031396,64392883,True,2019-07-12,9
1188,Central US,Central US Store 84,2019-03-06,Electronics,Speakers,7,300,31729825,49267038,True,2019-04-20,9
1189,Central US,Central US Store 84,2019-04-25,Furniture,Pool furniture,8,30,52125051,88162068,True,2019-04-09,6
1190,Central US,Central US Store 84,2019-05-18,Baby,Diaper bags,11,5,30599263,67850219,True,2019-08-10,6
1191,Central US,Central US Store 84,2019-06-01,Clothing,Baby,12,20,25898734,40623698,True,2019-02-21,6
1192,Central US,Central US Store 84,2019-03-30,Furniture,Beds,7,15,65066832,40623698,True,2019-02-21,7
1193,Central US,Central US Store 84,2019-01-07,Beauty/Health,Fragrances,6,14,89999596,53588708,True,2019-04-18,5
1194,Central US,Central US Store 84,2019-01-20,Baby,Strollers,4,12,70650909,40623698,True,2019-02-21,8
1195,Central US,Central US Store 84,2019-03-09,Baby,Baby toys,6,5,43330730,60935547,True,2019-03-21,6
1196,Central US,Central US Store 84,2019-05-05,Clothing,Baby,11,12,48149861,40191531,True,2019-05-15,5
1197,Central US,Central US Store 84,2019-05-06,Beauty/Health,Oral care,11,15,45262872,63528549,True,2019-03-07,7
1198,Central US,Central US Store 84,2019-04-03,Furniture,Pool furniture,8,15,15852265,43648867,True,2019-06-05,5
1199,Central US,Central US Store 84,2019-06-05,Clothing,Swimwear,12,12,87077089,57046044,True,2019-01-26,11
1200,Central US,Central US Store 84,2019-01-03,Clothing,Swimwear,6,12,48134595,33276859,False,2019-02-25,8
1201,Central US,Central US Store 84,2019-02-10,Furniture,Indoor seating,6,100,12440228,47106203,True,2019-08-14,5
1202,Central US,Central US Store 84,2019-06-05,Furniture,Patio furniture,11,100,34300295,44945368,True,2019-07-30,6
1203,Central US,Central US Store 84,2019-07-31,Beauty/Health,Skincare,11,14,10185320,44513201,True,2019-05-19,8
1204,Central US,Central US Store 84,2019-01-25,Clothing,Kids,5,20,46570906,69578887,True,2019-07-12,7
1205,Central US,Central US Store 84,2019-03-18,Furniture,Indoor tables,7,30,88440070,16422346,False,2019-07-23,6
1206,Central US,Central US Store 84,2019-05-13,Beauty/Health,Oral care,11,14,40091103,27226521,False,2019-03-23,9
1207,Central US,Central US Store 84,2019-07-22,Baby,Diapers,12,5,59949961,63960716,True,2019-06-24,7
1208,Central US,Central US Store 84,2019-05-21,Furniture,Pool furniture,11,30,41133165,60503380,True,2019-02-24,10
1209,Central US,Central US Store 84,2019-03-08,Baby,Baby toys,6,12,49616776,35005527,False,2019-07-28,2
1210,Central US,Central US Store 84,2019-04-11,Beauty/Health,Oral care,7,10,82702268,18151014,False,2019-05-27,5
1211,Central US,Central US Store 84,2019-04-21,Baby,Strollers,9,10,12364143,41920199,True,2019-04-03,6
1212,Central US,Central US Store 84,2019-04-16,Electronics,Headphones,7,50,42048995,45377535,True,2019-04-24,5
1213,Central US,Central US Store 84,2019-07-30,Electronics,Cell Phones,10,200,42123084,49267038,True,2019-04-20,10
1214,Central US,Central US Store 84,2019-01-14,Beauty/Health,Fragrances,6,10,61835952,74764891,True,2019-02-13,16
1215,Central US,Central US Store 84,2019-03-17,Baby,Baby toys,8,12,15211482,33276859,False,2019-02-25,9
1216,Central US,Central US Store 84,2019-08-15,Clothing,Baby,12,25,10657019,19015348,False,2019-08-01,4
1217,Central US,Central US Store 84,2019-06-25,Clothing,Womens,12,20,42179370,85569066,True,2019-07-16,9
1218,Central US,Central US Store 84,2019-03-25,Beauty/Health,Feminine Products,6,10,14054401,71739722,True,2019-07-02,14
1219,Central US,Central US Store 84,2019-02-11,Furniture,Patio furniture,7,15,78767082,87297734,True,2019-03-22,3
1220,Central US,Central US Store 84,2019-01-08,Electronics,Televisions,5,100,33758530,82111730,True,2019-04-29,8
1221,Central US,Central US Store 84,2019-03-17,Clothing,Baby,6,20,24312938,34141193,False,2019-07-13,7
1222,Central US,Central US Store 84,2019-08-14,Beauty/Health,Makeup,13,6,36854579,84272565,True,2019-04-08,6
1223,Central US,Central US Store 84,2019-02-24,Clothing,Kids,6,10,25427303,30683857,False,2019-05-15,8
1224,Central US,Central US Store 84,2019-01-25,Electronics,Televisions,4,50,23747733,73036223,True,2019-03-02,4
1225,Central US,Central US Store 84,2019-01-22,Furniture,Patio furniture,4,15,53692602,42784533,True,2019-05-21,8
1226,Central US,Central US Store 84,2019-05-16,Baby,Diapers,10,10,10712337,58342545,True,2019-07-13,6
1227,Central US,Central US Store 84,2019-03-25,Beauty/Health,Skincare,7,6,33945260,86001233,True,2019-08-18,7
1228,Central US,Central US Store 84,2019-03-23,Furniture,Beds,6,100,55593625,29819523,False,2019-03-30,5
1229,Central US,Central US Store 84,2019-02-08,Beauty/Health,Haircare,6,10,11175750,17286680,False,2019-06-02,4
1230,Central US,Central US Store 84,2019-06-15,Furniture,Patio furniture,10,30,59169553,77357893,True,2019-01-20,7
1231,Central US,Central US Store 84,2019-02-22,Beauty/Health,Makeup,5,10,64916544,19879682,False,2019-01-20,3
1232,Central US,Central US Store 84,2019-07-05,Furniture,Patio furniture,13,75,24257271,60071213,True,2019-03-08,8
1233,Central US,Central US Store 84,2019-02-18,Clothing,Womens,7,10,88932389,39327197,True,2019-03-06,8
1234,Central US,Central US Store 84,2019-01-28,Electronics,Televisions,5,100,77563966,43216700,True,2019-06-02,9
1235,Central US,Central US Store 84,2019-03-03,Electronics,Televisions,6,100,85749421,84272565,True,2019-04-08,7
1236,Central US,Central US Store 84,2019-06-26,Electronics,Tablets,10,50,53473513,82543897,True,2019-06-06,4
1237,Central US,Central US Store 84,2019-04-28,Electronics,Cell Phones,7,100,35811944,79086561,True,2019-02-17,8
1238,Central US,Central US Store 84,2019-04-12,Beauty/Health,Haircare,8,15,31871312,35437694,False,2019-03-09,13
1239,Central US,Central US Store 84,2019-01-25,Furniture,Indoor tables,5,40,81651712,36302028,False,2019-06-22,7
1240,Central US,Central US Store 84,2019-01-02,Furniture,Indoor seating,4,30,17606571,65689384,True,2019-05-16,9
1241,Central US,Central US Store 84,2019-01-06,Electronics,Speakers,4,100,93680820,37598529,False,2019-07-17,4
1242,Central US,Central US Store 84,2019-05-03,Electronics,Headphones,9,200,84455245,57046044,True,2019-01-26,12
1243,Central US,Central US Store 84,2019-03-24,Beauty/Health,Skincare,7,15,35339076,64825050,True,2019-02-18,7
1244,Central US,Central US Store 84,2019-03-30,Electronics,Speakers,6,50,18825355,54885209,True,2019-07-22,15
1245,Central US,Central US Store 84,2019-05-24,Furniture,Patio furniture,10,75,12791915,83408231,True,2019-05-16,7
1246,Central US,Central US Store 84,2019-01-23,Clothing,Swimwear,5,25,28754493,86865567,True,2019-05-26,10
1247,Central US,Central US Store 84,2019-06-15,Beauty/Health,Haircare,11,10,73601375,19015348,False,2019-08-01,5
1248,Central US,Central US Store 84,2019-08-18,Baby,Car seats,13,10,47971505,66553718,True,2019-02-01,7
1249,Central US,Central US Store 84,2019-04-23,Furniture,Indoor tables,9,100,67472232,73468390,True,2019-08-04,14
1250,Central US,Central US Store 84,2019-01-09,Furniture,Pool furniture,6,40,63188467,63096382,True,2019-04-09,6
1251,Central US,Central US Store 84,2019-05-06,Beauty/Health,Feminine Products,10,15,61497911,33276859,False,2019-02-25,10
1252,Central US,Central US Store 84,2019-03-20,Baby,Diaper bags,8,10,13332805,70875388,True,2019-05-04,9
1253,Central US,Central US Store 84,2019-01-30,Baby,Baby toys,4,30,40116917,59639046,True,2019-05-29,12
1254,Central US,Central US Store 84,2019-02-25,Clothing,Baby,5,25,92826157,40191531,True,2019-05-15,6
1255,Central US,Central US Store 84,2019-05-01,Furniture,Beds,11,100,30437507,54453042,True,2019-02-13,8
1256,Central US,Central US Store 84,2019-05-04,Baby,Strollers,10,10,90411997,54453042,True,2019-02-13,9
1257,Central US,Central US Store 84,2019-02-26,Clothing,Womens,6,20,32387720,83408231,True,2019-05-16,8
1258,Central US,Central US Store 84,2019-07-19,Electronics,Speakers,10,100,50116478,72171889,True,2019-01-15,3
1259,Central US,Central US Store 84,2019-06-12,Clothing,Womens,10,13,54011716,78654394,True,2019-05-28,10
1260,Central US,Central US Store 84,2019-07-01,Baby,Diapers,13,10,10719444,33709026,False,2019-07-23,4
1261,Central US,Central US Store 84,2019-07-28,Clothing,Kids,12,12,37920582,20311849,False,2019-05-29,4
1262,Central US,Central US Store 84,2019-06-16,Baby,Diaper bags,11,12,59726129,31116024,False,2019-07-08,18
1263,Central US,Central US Store 84,2019-03-20,Clothing,Kids,8,20,11763035,35869861,False,2019-06-19,8
1264,Central US,Central US Store 84,2019-03-16,Furniture,Beds,8,15,92485144,78654394,True,2019-05-28,11
1265,Central US,Central US Store 84,2019-07-16,Furniture,Pool furniture,12,15,15759799,54885209,True,2019-07-22,16
1266,Central US,Central US Store 84,2019-04-27,Beauty/Health,Haircare,8,15,40578064,81247396,True,2019-06-11,8
