ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
735,North Europe,North Europe Store 3,2019-01-10,Baby,Diapers,4,10,50109754,66985885,True,2019-05-06,2
736,North Europe,North Europe Store 3,2019-01-28,Beauty/Health,Haircare,4,15,40248101,47106203,True,2019-04-17,4
737,North Europe,North Europe Store 3,2019-05-29,Electronics,Cell Phones,7,200,48479127,61799881,True,2019-06-20,5
738,North Europe,North Europe Store 3,2019-06-04,Beauty/Health,Bath,10,15,17080676,50563539,True,2019-07-07,3
739,North Europe,North Europe Store 3,2019-02-21,Electronics,Tablets,3,50,36338259,6482505,False,2019-05-10,5
740,North Europe,North Europe Store 3,2019-05-23,Baby,Car seats,7,5,38404540,59639046,True,2019-08-07,5
741,North Europe,North Europe Store 3,2019-05-09,Beauty/Health,Makeup,8,6,50349098,54885209,True,2019-02-14,5
742,North Europe,North Europe Store 3,2019-02-21,Furniture,Beds,5,15,94241317,30683857,False,2019-07-04,6
743,North Europe,North Europe Store 3,2019-07-13,Furniture,Beds,10,75,35451632,75629225,True,2019-01-24,6
744,North Europe,North Europe Store 3,2019-04-11,Beauty/Health,Fragrances,5,10,42076719,81679563,True,2019-05-18,4
745,North Europe,North Europe Store 3,2019-01-03,Baby,Strollers,2,30,24913953,46674036,True,2019-01-19,3
746,North Europe,North Europe Store 3,2019-05-23,Electronics,Headphones,6,200,34819090,64392883,True,2019-02-17,4
747,North Europe,North Europe Store 3,2019-07-25,Electronics,Headphones,8,100,41896426,40623698,True,2019-04-29,5
748,North Europe,North Europe Store 3,2019-07-12,Furniture,Pool furniture,10,15,95545842,84272565,True,2019-05-13,2
749,North Europe,North Europe Store 3,2019-07-23,Electronics,Tablets,9,50,34073172,80383062,True,2019-04-11,6
750,North Europe,North Europe Store 3,2019-06-30,Electronics,Speakers,8,100,68592898,85136899,True,2019-04-08,7
751,North Europe,North Europe Store 3,2019-07-05,Baby,Car seats,10,30,64834698,27658688,False,2019-07-04,3
752,North Europe,North Europe Store 3,2019-07-23,Clothing,Kids,10,25,41818698,46241869,True,2019-07-05,5
753,North Europe,North Europe Store 3,2019-03-30,Clothing,Womens,4,12,34700290,36302028,False,2019-01-24,3
754,North Europe,North Europe Store 3,2019-02-08,Furniture,Patio furniture,3,30,85192918,18151014,False,2019-07-02,2
755,North Europe,North Europe Store 3,2019-01-10,Beauty/Health,Makeup,2,10,20928369,11236342,False,2019-06-27,2
756,North Europe,North Europe Store 3,2019-07-24,Furniture,Beds,9,75,56091483,57046044,True,2019-06-07,5
757,North Europe,North Europe Store 3,2019-06-19,Clothing,Baby,10,13,11933359,41920199,True,2019-03-26,7
758,North Europe,North Europe Store 3,2019-03-02,Baby,Strollers,4,5,79645891,84704732,True,2019-03-20,3
759,North Europe,North Europe Store 3,2019-04-01,Clothing,Baby,6,10,96425496,57046044,True,2019-06-07,6
760,North Europe,North Europe Store 3,2019-04-05,Beauty/Health,Bath,6,10,70564317,55317376,True,2019-03-24,2
761,North Europe,North Europe Store 3,2019-06-16,Electronics,Televisions,7,100,82784173,26794354,False,2019-03-16,5
762,North Europe,North Europe Store 3,2019-08-19,Baby,Cribs,10,5,62524494,83840398,True,2019-02-14,4
763,North Europe,North Europe Store 3,2019-06-20,Clothing,Kids,10,25,16192593,38462863,False,2019-01-13,2
764,North Europe,North Europe Store 3,2019-04-11,Electronics,Tablets,5,200,34900078,68714553,True,2019-01-14,10
765,North Europe,North Europe Store 3,2019-07-28,Baby,Strollers,10,12,56942190,58342545,True,2019-01-16,4
766,North Europe,North Europe Store 3,2019-04-01,Baby,Diapers,5,30,34128147,41055865,True,2019-03-27,6
767,North Europe,North Europe Store 3,2019-03-20,Clothing,Baby,5,10,81265448,28523022,False,2019-03-05,5
768,North Europe,North Europe Store 3,2019-05-13,Beauty/Health,Fragrances,8,10,82399405,50995706,True,2019-01-28,3
769,North Europe,North Europe Store 3,2019-02-12,Baby,Strollers,4,30,76579650,83840398,True,2019-02-14,5
770,North Europe,North Europe Store 3,2019-07-06,Electronics,Computers,9,100,31099250,50563539,True,2019-07-07,4
771,North Europe,North Europe Store 3,2019-05-23,Electronics,Cell Phones,6,300,92633363,81679563,True,2019-05-18,5
772,North Europe,North Europe Store 3,2019-03-20,Clothing,Swimwear,5,10,56452733,26794354,False,2019-03-16,6
773,North Europe,North Europe Store 3,2019-03-18,Clothing,Womens,5,10,57254924,85569066,True,2019-08-06,8
774,North Europe,North Europe Store 3,2019-07-12,Furniture,Indoor tables,11,15,35805645,59206879,True,2019-01-22,3
775,North Europe,North Europe Store 3,2019-02-03,Furniture,Beds,4,75,99809083,32412525,False,2019-02-11,8
776,North Europe,North Europe Store 3,2019-08-21,Electronics,Headphones,10,200,98889753,87297734,True,2019-02-19,4
777,North Europe,North Europe Store 3,2019-04-04,Furniture,Indoor tables,6,30,59329410,79518728,True,2019-03-11,9
778,North Europe,North Europe Store 3,2019-08-14,Baby,Diapers,11,10,89655259,81247396,True,2019-01-07,5
779,North Europe,North Europe Store 3,2019-02-08,Electronics,Televisions,3,200,14765142,83408231,True,2019-06-29,3
780,North Europe,North Europe Store 3,2019-01-12,Furniture,Indoor tables,3,75,60275728,43216700,True,2019-01-08,7
781,North Europe,North Europe Store 3,2019-05-27,Clothing,Womens,9,20,82506606,9075507,False,2019-01-28,3
782,North Europe,North Europe Store 3,2019-01-11,Electronics,Televisions,2,200,73807062,63528549,True,2019-08-08,6
783,North Europe,North Europe Store 3,2019-07-12,Electronics,Cell Phones,9,200,61183595,29819523,False,2019-04-11,4
784,North Europe,North Europe Store 3,2019-02-26,Electronics,Tablets,4,200,33734491,66121551,True,2019-03-11,5
785,North Europe,North Europe Store 3,2019-05-15,Furniture,Indoor seating,9,100,71109456,36734195,False,2019-07-18,7
786,North Europe,North Europe Store 3,2019-06-26,Clothing,Baby,8,13,59886738,81679563,True,2019-05-18,6
787,North Europe,North Europe Store 3,2019-06-09,Electronics,Televisions,8,200,51410656,59206879,True,2019-01-22,4
788,North Europe,North Europe Store 3,2019-02-13,Clothing,Mens,3,13,25297628,14261511,False,2019-02-07,2
789,North Europe,North Europe Store 3,2019-02-04,Beauty/Health,Bath,5,10,28875994,54885209,True,2019-02-14,6
790,North Europe,North Europe Store 3,2019-02-05,Clothing,Mens,4,25,64543864,77357893,True,2019-04-29,11
791,North Europe,North Europe Store 3,2019-05-31,Electronics,Tablets,7,100,35016895,49699205,True,2019-04-26,3
792,North Europe,North Europe Store 3,2019-01-28,Furniture,Patio furniture,2,75,32281470,69146720,True,2019-07-10,5
793,North Europe,North Europe Store 3,2019-07-06,Electronics,Headphones,8,200,25356675,61799881,True,2019-06-20,6
794,North Europe,North Europe Store 3,2019-01-22,Baby,Diaper bags,3,30,82790264,57046044,True,2019-06-07,7
795,North Europe,North Europe Store 3,2019-05-21,Beauty/Health,Haircare,8,10,49244644,27226521,False,2019-04-11,12
796,North Europe,North Europe Store 3,2019-01-07,Clothing,Shoes,4,10,50398198,36302028,False,2019-01-24,4
797,North Europe,North Europe Store 3,2019-01-23,Beauty/Health,Skincare,4,10,18386566,45377535,True,2019-03-12,7
798,North Europe,North Europe Store 3,2019-08-17,Electronics,Tablets,9,100,69952186,78654394,True,2019-07-14,3
799,North Europe,North Europe Store 3,2019-04-25,Clothing,Baby,6,25,94439383,69146720,True,2019-07-10,6
800,North Europe,North Europe Store 3,2019-08-14,Electronics,Tablets,10,300,80965321,70011054,True,2019-05-22,6
801,North Europe,North Europe Store 3,2019-07-14,Furniture,Indoor tables,10,100,23731417,33709026,False,2019-04-04,4
802,North Europe,North Europe Store 3,2019-08-13,Clothing,Swimwear,12,12,81345826,35437694,False,2019-06-02,2
803,North Europe,North Europe Store 3,2019-02-15,Furniture,Indoor tables,4,100,97316210,39759364,True,2019-02-15,1
804,North Europe,North Europe Store 3,2019-04-03,Furniture,Indoor seating,5,15,13471497,33276859,False,2019-03-18,5
805,North Europe,North Europe Store 3,2019-04-07,Furniture,Indoor seating,5,15,18419838,46674036,True,2019-01-19,4
806,North Europe,North Europe Store 3,2019-06-02,Furniture,Indoor seating,8,30,17927985,73468390,True,2019-02-25,7
807,North Europe,North Europe Store 3,2019-01-28,Baby,Baby toys,2,5,10252028,56613877,True,2019-08-15,5
808,North Europe,North Europe Store 3,2019-02-15,Furniture,Indoor seating,5,30,80421217,3889503,False,2019-08-20,2
809,North Europe,North Europe Store 3,2019-08-17,Clothing,Womens,11,12,99405913,69146720,True,2019-07-10,7
810,North Europe,North Europe Store 3,2019-08-07,Clothing,Womens,11,13,95014231,63096382,True,2019-06-20,3
811,North Europe,North Europe Store 3,2019-06-05,Electronics,Computers,8,100,90490789,75197058,True,2019-03-03,8
812,North Europe,North Europe Store 3,2019-03-31,Furniture,Patio furniture,5,30,14864580,54020875,True,2019-03-11,6
813,North Europe,North Europe Store 3,2019-07-26,Electronics,Speakers,9,100,15842834,55317376,True,2019-03-24,3
814,North Europe,North Europe Store 3,2019-05-14,Electronics,Computers,7,200,70901233,24633519,False,2019-06-26,2
815,North Europe,North Europe Store 3,2019-07-01,Baby,Baby toys,10,30,77338889,70443221,True,2019-03-31,6
816,North Europe,North Europe Store 3,2019-03-29,Baby,Diaper bags,5,30,46647281,71307555,True,2019-02-24,4
817,North Europe,North Europe Store 3,2019-05-24,Electronics,Computers,7,100,88844368,6050338,False,2019-05-04,3
818,North Europe,North Europe Store 3,2019-02-11,Furniture,Patio furniture,3,40,69281704,35869861,False,2019-04-28,3
819,North Europe,North Europe Store 3,2019-01-04,Baby,Strollers,4,15,12526604,86433400,True,2019-08-02,5
820,North Europe,North Europe Store 3,2019-02-17,Furniture,Indoor seating,3,30,22983079,15558012,False,2019-07-02,3
821,North Europe,North Europe Store 3,2019-03-24,Electronics,Cell Phones,5,100,91891449,79950895,True,2019-02-24,5
822,North Europe,North Europe Store 3,2019-01-09,Clothing,Mens,3,10,85010696,60071213,True,2019-05-11,3
823,North Europe,North Europe Store 3,2019-03-03,Beauty/Health,Oral care,5,14,49391137,57910378,True,2019-04-16,2
824,North Europe,North Europe Store 3,2019-01-16,Electronics,Speakers,3,300,62771036,46674036,True,2019-01-19,5
825,North Europe,North Europe Store 3,2019-06-21,Clothing,Kids,10,20,68450940,88162068,True,2019-05-27,2
826,North Europe,North Europe Store 3,2019-01-17,Baby,Strollers,2,10,33329062,25065686,False,2019-08-11,6
827,North Europe,North Europe Store 3,2019-06-20,Electronics,Televisions,8,100,56942208,61367714,True,2019-01-01,12
828,North Europe,North Europe Store 3,2019-02-15,Beauty/Health,Fragrances,3,10,29248727,37166362,False,2019-05-09,6
829,North Europe,North Europe Store 3,2019-02-24,Clothing,Swimwear,3,25,13797130,69146720,True,2019-07-10,8
830,North Europe,North Europe Store 3,2019-05-30,Beauty/Health,Feminine Products,8,6,24804394,67850219,True,2019-08-11,5
831,North Europe,North Europe Store 3,2019-02-13,Furniture,Pool furniture,4,15,65999894,56181710,True,2019-04-04,6
832,North Europe,North Europe Store 3,2019-06-26,Baby,Diapers,9,12,56466342,58774712,True,2019-01-14,4
833,North Europe,North Europe Store 3,2019-06-26,Clothing,Kids,10,25,53451752,67418052,True,2019-04-04,9
834,North Europe,North Europe Store 3,2019-02-25,Clothing,Baby,4,10,32728148,2160835,False,2019-02-25,2
835,North Europe,North Europe Store 3,2019-01-04,Furniture,Indoor seating,3,40,26275784,3457336,False,2019-01-04,1
836,North Europe,North Europe Store 3,2019-06-26,Beauty/Health,Haircare,10,10,43443127,33709026,False,2019-04-04,5
837,North Europe,North Europe Store 3,2019-02-13,Furniture,Pool furniture,3,100,26019571,68282386,True,2019-03-14,5
838,North Europe,North Europe Store 3,2019-04-11,Baby,Cribs,7,15,20725439,35437694,False,2019-06-02,3
839,North Europe,North Europe Store 3,2019-02-08,Baby,Baby toys,5,12,96978478,15125845,False,2019-02-08,1
840,North Europe,North Europe Store 3,2019-02-04,Beauty/Health,Skincare,5,6,95727881,47538370,True,2019-04-07,7
841,North Europe,North Europe Store 3,2019-03-31,Baby,Diaper bags,5,12,93831270,81247396,True,2019-01-07,6
842,North Europe,North Europe Store 3,2019-05-03,Furniture,Indoor seating,9,75,86794837,67418052,True,2019-04-04,10
843,North Europe,North Europe Store 3,2019-04-02,Clothing,Shoes,5,25,97825988,57046044,True,2019-06-07,8
844,North Europe,North Europe Store 3,2019-01-06,Electronics,Televisions,3,200,19824724,79950895,True,2019-02-24,6
845,North Europe,North Europe Store 3,2019-05-01,Beauty/Health,Fragrances,7,10,27738017,73900557,True,2019-04-05,8
846,North Europe,North Europe Store 3,2019-01-01,Clothing,Mens,3,12,55667959,80383062,True,2019-04-11,7
847,North Europe,North Europe Store 3,2019-02-26,Clothing,Baby,4,25,11057743,57910378,True,2019-04-16,3
848,North Europe,North Europe Store 3,2019-05-20,Baby,Diapers,8,30,40112816,44945368,True,2019-04-06,6
849,North Europe,North Europe Store 3,2019-08-01,Electronics,Tablets,10,100,15845352,84272565,True,2019-05-13,3
850,North Europe,North Europe Store 3,2019-01-10,Electronics,Cell Phones,3,50,22867769,78222227,True,2019-06-20,4
851,North Europe,North Europe Store 3,2019-08-20,Clothing,Shoes,12,12,37249346,45377535,True,2019-03-12,8
852,North Europe,North Europe Store 3,2019-03-29,Electronics,Tablets,4,300,89342059,65689384,True,2019-02-26,4
853,North Europe,North Europe Store 3,2019-08-05,Beauty/Health,Bath,11,10,64815852,8211173,False,2019-01-09,5
854,North Europe,North Europe Store 3,2019-05-13,Electronics,Headphones,6,50,29334460,28090855,False,2019-08-04,3
855,North Europe,North Europe Store 3,2019-01-08,Electronics,Televisions,3,200,61082060,84704732,True,2019-03-20,4
856,North Europe,North Europe Store 3,2019-03-20,Baby,Diapers,6,15,41212051,73900557,True,2019-04-05,9
857,North Europe,North Europe Store 3,2019-05-04,Electronics,Computers,7,200,46172508,19879682,False,2019-01-18,2
858,North Europe,North Europe Store 3,2019-03-11,Furniture,Beds,6,30,32408696,73900557,True,2019-04-05,10
859,North Europe,North Europe Store 3,2019-05-11,Electronics,Headphones,6,100,27293833,64392883,True,2019-02-17,5
860,North Europe,North Europe Store 3,2019-05-15,Furniture,Beds,7,75,25994893,81247396,True,2019-01-07,7
861,North Europe,North Europe Store 3,2019-02-02,Furniture,Beds,5,15,53050344,63960716,True,2019-04-24,11
862,North Europe,North Europe Store 3,2019-06-16,Clothing,Womens,9,10,45303125,86865567,True,2019-05-20,5
863,North Europe,North Europe Store 3,2019-07-27,Baby,Diaper bags,9,5,22432677,29819523,False,2019-04-11,5
864,North Europe,North Europe Store 3,2019-07-11,Furniture,Patio furniture,10,100,33739509,31980358,False,2019-07-10,5
865,North Europe,North Europe Store 3,2019-06-22,Beauty/Health,Makeup,9,10,97830955,32412525,False,2019-02-11,9
866,North Europe,North Europe Store 3,2019-03-05,Furniture,Pool furniture,6,30,33355105,82111730,True,2019-04-22,4
867,North Europe,North Europe Store 3,2019-05-07,Furniture,Pool furniture,9,40,20174842,21176183,False,2019-07-22,2
868,North Europe,North Europe Store 3,2019-03-20,Beauty/Health,Feminine Products,5,15,15059282,87729901,True,2019-08-21,4
869,North Europe,North Europe Store 3,2019-08-15,Clothing,Swimwear,10,10,47231867,20744016,False,2019-05-07,4
870,North Europe,North Europe Store 3,2019-07-24,Furniture,Patio furniture,10,75,45138232,72171889,True,2019-02-24,3
871,North Europe,North Europe Store 3,2019-06-02,Electronics,Tablets,7,200,96189501,25930020,False,2019-01-08,6
872,North Europe,North Europe Store 3,2019-06-03,Baby,Baby toys,9,10,39602815,69146720,True,2019-07-10,9
873,North Europe,North Europe Store 3,2019-07-31,Electronics,Televisions,8,100,10068273,7779006,False,2019-03-18,3
874,North Europe,North Europe Store 3,2019-04-14,Beauty/Health,Oral care,5,15,67634318,87297734,True,2019-02-19,5
875,North Europe,North Europe Store 3,2019-06-26,Furniture,Patio furniture,10,40,91544480,28090855,False,2019-08-04,4
876,North Europe,North Europe Store 3,2019-05-27,Furniture,Patio furniture,8,15,41747635,76061392,True,2019-04-25,5
877,North Europe,North Europe Store 3,2019-03-14,Baby,Strollers,6,30,82518936,66121551,True,2019-03-11,6
878,North Europe,North Europe Store 3,2019-06-18,Electronics,Cell Phones,7,100,58581512,85136899,True,2019-04-08,8
879,North Europe,North Europe Store 3,2019-08-02,Electronics,Computers,10,50,30263286,30683857,False,2019-07-04,7
880,North Europe,North Europe Store 3,2019-01-22,Furniture,Patio furniture,4,30,31499978,48834871,True,2019-05-18,4
881,North Europe,North Europe Store 3,2019-03-15,Clothing,Kids,5,25,47982084,48402704,True,2019-07-02,7
882,North Europe,North Europe Store 3,2019-06-10,Beauty/Health,Oral care,9,10,88956862,22472684,False,2019-01-02,4
883,North Europe,North Europe Store 3,2019-01-16,Beauty/Health,Bath,4,6,20678499,45377535,True,2019-03-12,9
884,North Europe,North Europe Store 3,2019-07-22,Baby,Diaper bags,9,30,23844265,40623698,True,2019-04-29,6
885,North Europe,North Europe Store 3,2019-03-13,Electronics,Headphones,5,300,33480563,81247396,True,2019-01-07,8
886,North Europe,North Europe Store 3,2019-08-04,Electronics,Tablets,9,100,92266408,22472684,False,2019-01-02,5
887,North Europe,North Europe Store 3,2019-06-18,Baby,Diaper bags,10,30,84323849,39759364,True,2019-02-15,2
888,North Europe,North Europe Store 3,2019-06-28,Electronics,Headphones,8,100,63710417,57478211,True,2019-08-09,5
889,North Europe,North Europe Store 3,2019-08-18,Furniture,Pool furniture,12,15,72878236,29819523,False,2019-04-11,6
890,North Europe,North Europe Store 3,2019-06-18,Electronics,Speakers,7,100,33453287,28955189,False,2019-01-30,8
891,North Europe,North Europe Store 3,2019-03-19,Beauty/Health,Haircare,6,15,15269470,77357893,True,2019-04-29,12
892,North Europe,North Europe Store 3,2019-05-30,Beauty/Health,Skincare,9,6,28765137,44513201,True,2019-01-23,4
893,North Europe,North Europe Store 3,2019-06-22,Electronics,Headphones,8,100,34799971,22040517,False,2019-01-24,3
894,North Europe,North Europe Store 3,2019-06-28,Electronics,Cell Phones,7,200,91571863,69578887,True,2019-03-20,4
895,North Europe,North Europe Store 3,2019-06-17,Furniture,Patio furniture,8,15,93307041,73900557,True,2019-04-05,11
896,North Europe,North Europe Store 3,2019-05-29,Baby,Strollers,7,30,84759145,81247396,True,2019-01-07,9
897,North Europe,North Europe Store 3,2019-03-13,Furniture,Beds,5,15,28310670,44081034,True,2019-08-06,8
898,North Europe,North Europe Store 3,2019-08-04,Baby,Car seats,12,5,22428446,86865567,True,2019-05-20,6
899,North Europe,North Europe Store 3,2019-06-12,Beauty/Health,Fragrances,8,14,75185798,80815229,True,2019-04-14,6
900,North Europe,North Europe Store 3,2019-02-26,Clothing,Mens,3,10,66506167,28090855,False,2019-08-04,5
901,North Europe,North Europe Store 3,2019-01-23,Clothing,Mens,3,25,94877498,31980358,False,2019-07-10,6
902,North Europe,North Europe Store 3,2019-02-07,Beauty/Health,Fragrances,3,14,69224639,36734195,False,2019-07-18,8
903,North Europe,North Europe Store 3,2019-07-20,Baby,Diaper bags,10,5,80268021,75197058,True,2019-03-03,9
904,North Europe,North Europe Store 3,2019-08-07,Beauty/Health,Haircare,12,6,47412941,36302028,False,2019-01-24,5
905,North Europe,North Europe Store 3,2019-04-08,Baby,Car seats,6,10,20370874,52724374,True,2019-05-02,7
906,North Europe,North Europe Store 3,2019-05-31,Electronics,Speakers,7,200,30861498,16422346,False,2019-06-04,6
907,North Europe,North Europe Store 3,2019-01-19,Baby,Diaper bags,2,12,63496298,50995706,True,2019-01-28,4
908,North Europe,North Europe Store 3,2019-06-23,Furniture,Patio furniture,9,75,87747669,70443221,True,2019-03-31,7
909,North Europe,North Europe Store 3,2019-03-17,Furniture,Patio furniture,5,40,50211027,39759364,True,2019-02-15,3
910,North Europe,North Europe Store 3,2019-06-22,Clothing,Swimwear,9,20,99312181,86433400,True,2019-08-02,6
911,North Europe,North Europe Store 3,2019-05-11,Electronics,Speakers,6,50,27737285,9939841,False,2019-02-28,5
912,North Europe,North Europe Store 3,2019-07-27,Electronics,Computers,9,200,49163814,65689384,True,2019-02-26,5
913,North Europe,North Europe Store 3,2019-04-07,Baby,Car seats,6,10,43199038,63096382,True,2019-06-20,4
914,North Europe,North Europe Store 3,2019-06-17,Furniture,Patio furniture,10,15,58010771,18583181,False,2019-05-07,3
915,North Europe,North Europe Store 3,2019-02-19,Clothing,Kids,4,25,19021622,52292207,True,2019-05-25,8
916,North Europe,North Europe Store 3,2019-03-01,Furniture,Patio furniture,5,100,93381460,4321670,False,2019-04-20,2
917,North Europe,North Europe Store 3,2019-08-05,Beauty/Health,Skincare,11,14,48442153,46241869,True,2019-07-05,6
918,North Europe,North Europe Store 3,2019-08-19,Beauty/Health,Fragrances,12,14,29817282,76925726,True,2019-01-19,5
919,North Europe,North Europe Store 3,2019-03-31,Beauty/Health,Fragrances,4,14,97610274,73900557,True,2019-04-05,12
920,North Europe,North Europe Store 3,2019-02-02,Furniture,Pool furniture,4,30,38104314,72604056,True,2019-03-01,6
921,North Europe,North Europe Store 3,2019-05-03,Beauty/Health,Oral care,7,10,31416845,63096382,True,2019-06-20,5
922,North Europe,North Europe Store 3,2019-02-14,Clothing,Mens,5,20,63452438,22040517,False,2019-01-24,4
923,North Europe,North Europe Store 3,2019-03-26,Beauty/Health,Skincare,6,6,58054483,6482505,False,2019-05-10,6
924,North Europe,North Europe Store 3,2019-07-23,Furniture,Indoor tables,10,30,49615455,6914672,False,2019-02-28,4
925,North Europe,North Europe Store 3,2019-02-15,Beauty/Health,Makeup,5,6,46015448,10372008,False,2019-02-15,1
926,North Europe,North Europe Store 3,2019-07-13,Beauty/Health,Skincare,9,10,18045865,31548191,False,2019-02-10,5
927,North Europe,North Europe Store 3,2019-01-17,Baby,Diapers,4,5,30395381,23769185,False,2019-01-04,4
928,North Europe,North Europe Store 3,2019-06-22,Furniture,Beds,9,75,38968301,25930020,False,2019-01-08,7
929,North Europe,North Europe Store 3,2019-08-02,Baby,Cribs,11,30,62583673,11236342,False,2019-06-27,3
930,North Europe,North Europe Store 3,2019-01-07,Clothing,Shoes,2,25,63996430,58774712,True,2019-01-14,5
931,North Europe,North Europe Store 3,2019-08-04,Beauty/Health,Skincare,12,10,18503083,44513201,True,2019-01-23,5
932,North Europe,North Europe Store 3,2019-07-29,Furniture,Beds,11,75,85521767,88594235,True,2019-07-18,4
933,North Europe,North Europe Store 3,2019-03-12,Furniture,Indoor tables,6,30,76090539,32844692,False,2019-03-14,6
934,North Europe,North Europe Store 3,2019-05-22,Beauty/Health,Skincare,7,10,98848833,14693678,False,2019-05-22,1
935,North Europe,North Europe Store 3,2019-06-19,Baby,Baby toys,8,10,84040843,60071213,True,2019-05-11,4
936,North Europe,North Europe Store 3,2019-02-14,Clothing,Mens,5,25,77382345,38462863,False,2019-01-13,3
937,North Europe,North Europe Store 3,2019-04-16,Electronics,Cell Phones,5,300,40495354,38462863,False,2019-01-13,4
938,North Europe,North Europe Store 3,2019-08-11,Electronics,Televisions,9,200,68666825,38462863,False,2019-01-13,5
939,North Europe,North Europe Store 3,2019-03-01,Furniture,Indoor seating,5,100,31078672,33276859,False,2019-03-18,6
940,North Europe,North Europe Store 3,2019-06-17,Baby,Diapers,10,30,74983734,82111730,True,2019-04-22,5
941,North Europe,North Europe Store 3,2019-03-24,Clothing,Kids,6,10,25677597,50563539,True,2019-07-07,5
942,North Europe,North Europe Store 3,2019-08-04,Clothing,Shoes,11,10,11885745,62232048,True,2019-08-07,3
943,North Europe,North Europe Store 3,2019-05-26,Baby,Car seats,8,5,89683435,13829344,False,2019-05-04,3
944,North Europe,North Europe Store 3,2019-06-01,Electronics,Speakers,8,100,96613614,60935547,True,2019-06-24,7
945,North Europe,North Europe Store 3,2019-06-14,Furniture,Indoor tables,8,40,19358093,9939841,False,2019-02-28,6
946,North Europe,North Europe Store 3,2019-06-18,Beauty/Health,Oral care,10,10,86657431,88162068,True,2019-05-27,3
947,North Europe,North Europe Store 3,2019-02-01,Baby,Diaper bags,4,30,66450204,34141193,False,2019-05-19,8
948,North Europe,North Europe Store 3,2019-08-03,Beauty/Health,Skincare,10,10,18675413,3889503,False,2019-08-20,3
949,North Europe,North Europe Store 3,2019-04-08,Electronics,Headphones,6,100,79555512,23769185,False,2019-01-04,5
950,North Europe,North Europe Store 3,2019-05-20,Electronics,Tablets,6,100,76109631,79518728,True,2019-03-11,10
951,North Europe,North Europe Store 3,2019-04-16,Furniture,Pool furniture,7,30,76710801,41055865,True,2019-03-27,7
952,North Europe,North Europe Store 3,2019-04-14,Baby,Strollers,6,10,29598156,57910378,True,2019-04-16,4
953,North Europe,North Europe Store 3,2019-07-25,Furniture,Beds,10,40,50130937,83840398,True,2019-02-14,6
954,North Europe,North Europe Store 3,2019-08-20,Beauty/Health,Haircare,11,10,33944447,38030696,False,2019-06-08,7
955,North Europe,North Europe Store 3,2019-03-25,Furniture,Beds,6,75,62309982,23337018,False,2019-07-16,3
956,North Europe,North Europe Store 3,2019-01-14,Beauty/Health,Haircare,4,10,60374481,66985885,True,2019-05-06,3
957,North Europe,North Europe Store 3,2019-04-29,Baby,Diapers,6,12,80373323,28523022,False,2019-03-05,6
958,North Europe,North Europe Store 3,2019-05-13,Electronics,Cell Phones,6,300,57044389,27658688,False,2019-07-04,4
959,North Europe,North Europe Store 3,2019-01-14,Baby,Diapers,3,15,62959909,63096382,True,2019-06-20,6
960,North Europe,North Europe Store 3,2019-06-16,Baby,Strollers,10,30,99341511,26362187,False,2019-01-19,3
961,North Europe,North Europe Store 3,2019-01-12,Furniture,Beds,3,100,29996375,44945368,True,2019-04-06,7
962,North Europe,North Europe Store 3,2019-02-23,Clothing,Shoes,5,25,44443178,44513201,True,2019-01-23,6
963,North Europe,North Europe Store 3,2019-03-02,Furniture,Pool furniture,5,100,51351225,43648867,True,2019-03-08,7
964,North Europe,North Europe Store 3,2019-06-21,Clothing,Baby,9,13,50140736,47538370,True,2019-04-07,8
965,North Europe,North Europe Store 3,2019-04-10,Beauty/Health,Makeup,6,15,80021729,81247396,True,2019-01-07,10
966,North Europe,North Europe Store 3,2019-02-04,Baby,Diapers,3,30,51135462,17718847,False,2019-01-26,4
967,North Europe,North Europe Store 3,2019-04-13,Furniture,Beds,6,40,65661944,78654394,True,2019-07-14,4
968,North Europe,North Europe Store 3,2019-05-17,Clothing,Baby,8,10,37683406,85569066,True,2019-08-06,9
969,North Europe,North Europe Store 3,2019-01-24,Clothing,Kids,4,12,53242745,25930020,False,2019-01-08,8
970,North Europe,North Europe Store 3,2019-06-08,Beauty/Health,Feminine Products,8,10,21600289,28090855,False,2019-08-04,6
971,North Europe,North Europe Store 3,2019-05-20,Clothing,Kids,8,25,49391798,28955189,False,2019-01-30,9
972,North Europe,North Europe Store 3,2019-06-26,Beauty/Health,Fragrances,8,6,10547257,48834871,True,2019-05-18,5
973,North Europe,North Europe Store 3,2019-04-12,Beauty/Health,Oral care,6,10,42742091,30251690,False,2019-05-02,6
974,North Europe,North Europe Store 3,2019-04-10,Electronics,Speakers,6,300,72192736,74764891,True,2019-07-18,5
975,North Europe,North Europe Store 3,2019-06-23,Baby,Car seats,9,30,28499937,26794354,False,2019-03-16,7
976,North Europe,North Europe Store 3,2019-05-06,Electronics,Cell Phones,6,100,95869812,82111730,True,2019-04-22,6
977,North Europe,North Europe Store 3,2019-01-22,Beauty/Health,Makeup,4,10,50434809,45809702,True,2019-05-20,4
978,North Europe,North Europe Store 3,2019-05-02,Beauty/Health,Feminine Products,9,10,38968896,75629225,True,2019-01-24,7
979,North Europe,North Europe Store 3,2019-03-07,Baby,Cribs,4,12,90544219,41055865,True,2019-03-27,8
