ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1602,West Europe,West Europe Store 96,2019-03-01,Beauty/Health,Makeup,5,10,85139322,76925726,True,2019-08-05,13
1603,West Europe,West Europe Store 96,2019-03-10,Clothing,Womens,5,25,96792917,17286680,False,2019-05-04,7
1604,West Europe,West Europe Store 96,2019-04-26,Baby,Diaper bags,6,30,17791694,14693678,False,2019-01-28,7
1605,West Europe,West Europe Store 96,2019-04-10,Furniture,Indoor seating,7,40,50723305,69578887,True,2019-05-10,9
1606,West Europe,West Europe Store 96,2019-06-09,Baby,Cribs,8,30,31331782,67850219,True,2019-04-17,9
1607,West Europe,West Europe Store 96,2019-06-27,Furniture,Indoor tables,8,30,92912863,61367714,True,2019-04-13,16
1608,West Europe,West Europe Store 96,2019-08-09,Clothing,Mens,11,13,57804536,26794354,False,2019-04-02,5
1609,West Europe,West Europe Store 96,2019-07-16,Baby,Diaper bags,9,10,68252771,31548191,False,2019-03-30,8
1610,West Europe,West Europe Store 96,2019-02-20,Clothing,Womens,4,12,44319620,4321670,False,2019-02-17,6
1611,West Europe,West Europe Store 96,2019-02-23,Baby,Diaper bags,5,12,55292815,64392883,True,2019-05-30,11
1612,West Europe,West Europe Store 96,2019-01-04,Baby,Car seats,4,15,75892994,67418052,True,2019-04-09,7
1613,West Europe,West Europe Store 96,2019-06-14,Beauty/Health,Feminine Products,10,10,10464368,59639046,True,2019-04-06,7
1614,West Europe,West Europe Store 96,2019-06-14,Electronics,Headphones,8,50,53728440,41488032,True,2019-05-06,8
1615,West Europe,West Europe Store 96,2019-01-21,Baby,Car seats,3,10,81379942,44945368,True,2019-04-20,5
1616,West Europe,West Europe Store 96,2019-02-25,Beauty/Health,Bath,5,10,14908179,47970537,True,2019-01-13,13
1617,West Europe,West Europe Store 96,2019-07-23,Beauty/Health,Skincare,9,10,34426031,68714553,True,2019-02-14,6
1618,West Europe,West Europe Store 96,2019-01-17,Electronics,Speakers,3,100,42184629,66553718,True,2019-03-19,5
1619,West Europe,West Europe Store 96,2019-01-01,Electronics,Cell Phones,2,200,25832608,11668509,False,2019-07-09,3
1620,West Europe,West Europe Store 96,2019-04-26,Electronics,Headphones,6,300,90076603,63528549,True,2019-02-10,8
1621,West Europe,West Europe Store 96,2019-06-04,Baby,Strollers,9,30,92600040,38462863,False,2019-04-19,11
1622,West Europe,West Europe Store 96,2019-08-21,Electronics,Televisions,10,100,26291782,36302028,False,2019-04-19,14
1623,West Europe,West Europe Store 96,2019-07-31,Beauty/Health,Oral care,11,14,43518628,47970537,True,2019-01-13,14
1624,West Europe,West Europe Store 96,2019-01-25,Clothing,Kids,3,12,81778084,30251690,False,2019-06-17,11
1625,West Europe,West Europe Store 96,2019-05-01,Beauty/Health,Fragrances,7,15,20452399,88162068,True,2019-07-18,7
1626,West Europe,West Europe Store 96,2019-03-30,Electronics,Headphones,5,200,74082310,79518728,True,2019-02-12,6
1627,West Europe,West Europe Store 96,2019-05-24,Furniture,Indoor seating,8,75,72999542,47970537,True,2019-01-13,15
1628,West Europe,West Europe Store 96,2019-08-11,Beauty/Health,Bath,11,15,31279298,64825050,True,2019-07-03,10
1629,West Europe,West Europe Store 96,2019-03-07,Electronics,Speakers,4,200,86822590,37166362,False,2019-02-13,11
1630,West Europe,West Europe Store 96,2019-05-18,Electronics,Tablets,6,100,58874217,7779006,False,2019-05-06,6
1631,West Europe,West Europe Store 96,2019-02-07,Electronics,Headphones,3,50,32489071,14693678,False,2019-01-28,8
1632,West Europe,West Europe Store 96,2019-01-17,Electronics,Headphones,3,200,88794001,76061392,True,2019-05-25,7
1633,West Europe,West Europe Store 96,2019-01-27,Baby,Strollers,4,30,39192537,84272565,True,2019-07-07,13
1634,West Europe,West Europe Store 96,2019-01-13,Furniture,Pool furniture,2,100,12663411,15990179,False,2019-05-22,3
1635,West Europe,West Europe Store 96,2019-07-19,Baby,Baby toys,9,15,64796580,41055865,True,2019-05-17,10
1636,West Europe,West Europe Store 96,2019-05-19,Beauty/Health,Makeup,9,10,13707259,47970537,True,2019-01-13,16
1637,West Europe,West Europe Store 96,2019-02-25,Beauty/Health,Feminine Products,5,15,49815803,63960716,True,2019-05-07,10
1638,West Europe,West Europe Store 96,2019-08-02,Electronics,Speakers,10,100,12548606,66985885,True,2019-01-26,14
1639,West Europe,West Europe Store 96,2019-03-29,Beauty/Health,Fragrances,6,10,97148303,60935547,True,2019-03-16,8
1640,West Europe,West Europe Store 96,2019-07-20,Baby,Baby toys,9,12,60287671,31980358,False,2019-02-26,12
1641,West Europe,West Europe Store 96,2019-07-13,Beauty/Health,Bath,11,15,90332429,56613877,True,2019-05-13,14
1642,West Europe,West Europe Store 96,2019-07-24,Beauty/Health,Haircare,10,10,36454252,9939841,False,2019-05-27,8
1643,West Europe,West Europe Store 96,2019-02-01,Furniture,Pool furniture,3,40,14843201,75629225,True,2019-05-01,9
1644,West Europe,West Europe Store 96,2019-06-17,Baby,Car seats,8,5,86035692,32412525,False,2019-07-17,12
1645,West Europe,West Europe Store 96,2019-03-16,Electronics,Headphones,5,200,81303644,84272565,True,2019-07-07,14
1646,West Europe,West Europe Store 96,2019-08-13,Clothing,Mens,12,25,22567314,68714553,True,2019-02-14,7
1647,West Europe,West Europe Store 96,2019-03-03,Beauty/Health,Haircare,6,10,74715909,57046044,True,2019-05-02,6
1648,West Europe,West Europe Store 96,2019-02-07,Furniture,Indoor tables,5,30,82381096,31116024,False,2019-03-14,9
1649,West Europe,West Europe Store 96,2019-02-15,Electronics,Headphones,3,100,19971821,81247396,True,2019-03-07,13
1650,West Europe,West Europe Store 96,2019-06-24,Clothing,Womens,10,13,61391353,85136899,True,2019-03-26,9
1651,West Europe,West Europe Store 96,2019-04-04,Furniture,Beds,7,40,31496445,40623698,True,2019-05-04,7
1652,West Europe,West Europe Store 96,2019-03-24,Clothing,Baby,5,10,14941518,26794354,False,2019-04-02,6
1653,West Europe,West Europe Store 96,2019-08-20,Furniture,Patio furniture,11,100,96171530,20744016,False,2019-08-18,8
1654,West Europe,West Europe Store 96,2019-05-21,Furniture,Patio furniture,7,75,64487360,19447515,False,2019-02-06,4
1655,West Europe,West Europe Store 96,2019-07-18,Furniture,Pool furniture,10,15,22295178,29387356,False,2019-08-13,8
1656,West Europe,West Europe Store 96,2019-06-19,Electronics,Tablets,7,300,50246606,78654394,True,2019-04-01,16
1657,West Europe,West Europe Store 96,2019-02-23,Furniture,Patio furniture,4,75,40786914,34141193,False,2019-08-19,7
1658,West Europe,West Europe Store 96,2019-04-16,Clothing,Mens,7,20,24385517,72171889,True,2019-03-08,14
1659,West Europe,West Europe Store 96,2019-04-15,Baby,Diapers,6,30,70189258,24633519,False,2019-06-16,9
1660,West Europe,West Europe Store 96,2019-02-15,Beauty/Health,Makeup,3,10,57561119,25497853,False,2019-06-29,11
1661,West Europe,West Europe Store 96,2019-01-08,Electronics,Computers,3,200,85324638,26362187,False,2019-05-02,8
1662,West Europe,West Europe Store 96,2019-05-22,Baby,Diaper bags,8,30,20343353,32412525,False,2019-07-17,13
1663,West Europe,West Europe Store 96,2019-04-17,Beauty/Health,Feminine Products,5,10,54036612,23337018,False,2019-01-16,5
1664,West Europe,West Europe Store 96,2019-06-03,Beauty/Health,Fragrances,10,15,76117436,74764891,True,2019-06-30,15
1665,West Europe,West Europe Store 96,2019-08-16,Furniture,Patio furniture,11,40,77511887,9939841,False,2019-05-27,9
1666,West Europe,West Europe Store 96,2019-08-13,Furniture,Patio furniture,10,75,90002843,28955189,False,2019-07-29,10
1667,West Europe,West Europe Store 96,2019-07-28,Electronics,Tablets,9,200,78930562,26794354,False,2019-04-02,7
1668,West Europe,West Europe Store 96,2019-06-19,Furniture,Beds,8,15,18256377,41055865,True,2019-05-17,11
1669,West Europe,West Europe Store 96,2019-01-24,Clothing,Baby,2,13,45324395,43216700,True,2019-02-04,10
1670,West Europe,West Europe Store 96,2019-03-12,Furniture,Pool furniture,5,40,59474789,64825050,True,2019-07-03,11
1671,West Europe,West Europe Store 96,2019-01-16,Baby,Car seats,4,10,90634281,57046044,True,2019-05-02,7
1672,West Europe,West Europe Store 96,2019-04-06,Beauty/Health,Haircare,5,6,79391831,58342545,True,2019-03-17,9
1673,West Europe,West Europe Store 96,2019-01-19,Beauty/Health,Haircare,3,6,95268135,81679563,True,2019-02-22,4
1674,West Europe,West Europe Store 96,2019-03-18,Electronics,Televisions,4,100,29902816,59206879,True,2019-06-02,8
1675,West Europe,West Europe Store 96,2019-05-11,Baby,Cribs,9,10,43418556,30251690,False,2019-06-17,12
1676,West Europe,West Europe Store 96,2019-04-22,Baby,Diapers,6,12,35177327,59639046,True,2019-04-06,8
1677,West Europe,West Europe Store 96,2019-02-14,Baby,Diapers,4,30,45835433,19447515,False,2019-02-06,5
1678,West Europe,West Europe Store 96,2019-06-05,Furniture,Pool furniture,10,30,87178692,31116024,False,2019-03-14,10
1679,West Europe,West Europe Store 96,2019-03-07,Clothing,Womens,4,20,98425726,29387356,False,2019-08-13,9
1680,West Europe,West Europe Store 96,2019-01-08,Beauty/Health,Haircare,4,6,65817249,60071213,True,2019-01-26,11
1681,West Europe,West Europe Store 96,2019-08-11,Electronics,Speakers,10,100,58391112,10372008,False,2019-06-20,10
1682,West Europe,West Europe Store 96,2019-04-16,Electronics,Tablets,6,100,93933637,59639046,True,2019-04-06,9
1683,West Europe,West Europe Store 96,2019-08-04,Beauty/Health,Feminine Products,11,10,66193576,33276859,False,2019-06-01,12
1684,West Europe,West Europe Store 96,2019-05-18,Clothing,Mens,9,25,67285975,87729901,True,2019-07-20,7
1685,West Europe,West Europe Store 96,2019-03-02,Clothing,Womens,5,10,64981292,19879682,False,2019-08-07,9
1686,West Europe,West Europe Store 96,2019-07-03,Furniture,Indoor tables,10,30,84534723,66121551,True,2019-02-20,14
1687,West Europe,West Europe Store 96,2019-07-11,Furniture,Pool furniture,11,75,25999884,46674036,True,2019-04-10,6
1688,West Europe,West Europe Store 96,2019-02-24,Beauty/Health,Skincare,3,10,27918663,48834871,True,2019-02-19,12
1689,West Europe,West Europe Store 96,2019-06-16,Clothing,Mens,9,20,21090212,35437694,False,2019-02-18,12
1690,West Europe,West Europe Store 96,2019-03-28,Furniture,Indoor tables,4,30,36981492,87729901,True,2019-07-20,8
1691,West Europe,West Europe Store 96,2019-07-27,Baby,Diapers,10,12,47809731,73900557,True,2019-07-30,5
1692,West Europe,West Europe Store 96,2019-01-24,Clothing,Womens,2,20,52360438,66121551,True,2019-02-20,15
1693,West Europe,West Europe Store 96,2019-01-17,Furniture,Indoor seating,4,30,70423625,14693678,False,2019-01-28,9
1694,West Europe,West Europe Store 96,2019-07-11,Clothing,Womens,9,12,65343790,34141193,False,2019-08-19,8
1695,West Europe,West Europe Store 96,2019-06-05,Beauty/Health,Feminine Products,10,14,59951597,62664215,True,2019-08-14,9
1696,West Europe,West Europe Store 96,2019-06-29,Baby,Strollers,9,30,39212628,46674036,True,2019-04-10,7
1697,West Europe,West Europe Store 96,2019-08-20,Furniture,Pool furniture,12,75,15247606,73900557,True,2019-07-30,6
1698,West Europe,West Europe Store 96,2019-06-28,Furniture,Beds,8,30,11145780,52292207,True,2019-05-17,9
1699,West Europe,West Europe Store 96,2019-07-17,Clothing,Shoes,11,20,48987274,83408231,True,2019-02-10,10
1700,West Europe,West Europe Store 96,2019-07-29,Furniture,Pool furniture,10,75,63992958,89458569,True,2019-07-24,7
1701,West Europe,West Europe Store 96,2019-01-24,Electronics,Speakers,2,100,11127237,55317376,True,2019-01-13,14
1702,West Europe,West Europe Store 96,2019-04-27,Baby,Diapers,7,5,79967084,81247396,True,2019-03-07,14
1703,West Europe,West Europe Store 96,2019-03-08,Beauty/Health,Makeup,5,10,45340076,69578887,True,2019-05-10,10
1704,West Europe,West Europe Store 96,2019-05-25,Beauty/Health,Feminine Products,7,15,18760605,87297734,True,2019-05-05,5
1705,West Europe,West Europe Store 96,2019-05-29,Electronics,Televisions,7,100,70415604,50131372,True,2019-02-27,14
1706,West Europe,West Europe Store 96,2019-01-22,Furniture,Indoor seating,2,30,60616776,40191531,True,2019-04-27,10
1707,West Europe,West Europe Store 96,2019-06-01,Clothing,Mens,10,20,11270582,27658688,False,2019-07-04,10
1708,West Europe,West Europe Store 96,2019-04-16,Beauty/Health,Skincare,7,10,44838192,19447515,False,2019-02-06,6
1709,West Europe,West Europe Store 96,2019-04-03,Beauty/Health,Haircare,6,10,90699647,32844692,False,2019-01-08,9
1710,West Europe,West Europe Store 96,2019-04-13,Clothing,Womens,5,12,50897495,37166362,False,2019-02-13,12
1711,West Europe,West Europe Store 96,2019-07-12,Beauty/Health,Skincare,11,14,88949958,63960716,True,2019-05-07,11
1712,West Europe,West Europe Store 96,2019-01-27,Baby,Diapers,3,15,28329147,43216700,True,2019-02-04,11
1713,West Europe,West Europe Store 96,2019-03-22,Furniture,Indoor seating,6,40,28772123,29819523,False,2019-03-24,9
1714,West Europe,West Europe Store 96,2019-05-19,Electronics,Speakers,7,100,42827459,55317376,True,2019-01-13,15
1715,West Europe,West Europe Store 96,2019-06-23,Clothing,Swimwear,9,12,52971625,32844692,False,2019-01-08,10
1716,West Europe,West Europe Store 96,2019-04-15,Furniture,Beds,6,30,12628173,38895030,True,2019-07-04,12
1717,West Europe,West Europe Store 96,2019-02-06,Furniture,Beds,3,100,12437179,82976064,True,2019-02-06,14
1718,West Europe,West Europe Store 96,2019-04-26,Beauty/Health,Feminine Products,6,10,58138226,26362187,False,2019-05-02,9
1719,West Europe,West Europe Store 96,2019-05-21,Clothing,Mens,7,25,11293655,27226521,False,2019-06-27,8
1720,West Europe,West Europe Store 96,2019-01-31,Electronics,Tablets,2,50,43070460,61367714,True,2019-04-13,17
1721,West Europe,West Europe Store 96,2019-04-29,Electronics,Computers,6,200,34692658,44945368,True,2019-04-20,6
1722,West Europe,West Europe Store 96,2019-05-02,Clothing,Mens,8,12,75151265,58342545,True,2019-03-17,10
1723,West Europe,West Europe Store 96,2019-07-24,Clothing,Baby,9,12,36967189,23337018,False,2019-01-16,6
1724,West Europe,West Europe Store 96,2019-01-25,Furniture,Pool furniture,4,75,81622636,61367714,True,2019-04-13,18
1725,West Europe,West Europe Store 96,2019-08-05,Clothing,Kids,11,10,57889447,80383062,True,2019-06-16,7
1726,West Europe,West Europe Store 96,2019-01-09,Furniture,Beds,2,75,26960607,13829344,False,2019-04-16,9
1727,West Europe,West Europe Store 96,2019-05-21,Baby,Diaper bags,9,15,67808485,87297734,True,2019-05-05,6
1728,West Europe,West Europe Store 96,2019-06-02,Clothing,Mens,9,20,59586926,89026402,True,2019-06-24,4
1729,West Europe,West Europe Store 96,2019-08-04,Clothing,Kids,10,25,59742138,28523022,False,2019-06-03,13
1730,West Europe,West Europe Store 96,2019-01-10,Clothing,Kids,3,20,93934434,35869861,False,2019-04-29,10
1731,West Europe,West Europe Store 96,2019-08-12,Beauty/Health,Feminine Products,12,10,16381341,8643340,False,2019-01-16,5
1732,West Europe,West Europe Store 96,2019-02-08,Clothing,Kids,4,25,66474980,24201352,False,2019-04-26,13
1733,West Europe,West Europe Store 96,2019-03-12,Baby,Cribs,4,5,21855717,29819523,False,2019-03-24,10
1734,West Europe,West Europe Store 96,2019-05-30,Beauty/Health,Haircare,8,10,31610526,69146720,True,2019-02-25,4
1735,West Europe,West Europe Store 96,2019-05-06,Furniture,Indoor seating,8,40,12906258,22472684,False,2019-01-29,3
1736,West Europe,West Europe Store 96,2019-05-16,Beauty/Health,Bath,7,10,30127755,77357893,True,2019-02-01,21
1737,West Europe,West Europe Store 96,2019-06-16,Beauty/Health,Haircare,10,15,21526405,65257217,True,2019-06-09,15
1738,West Europe,West Europe Store 96,2019-08-19,Electronics,Headphones,10,200,30931191,19879682,False,2019-08-07,10
1739,West Europe,West Europe Store 96,2019-07-17,Beauty/Health,Skincare,11,14,59128626,21608350,False,2019-01-15,5
1740,West Europe,West Europe Store 96,2019-04-20,Furniture,Indoor tables,7,100,14062667,44945368,True,2019-04-20,7
1741,West Europe,West Europe Store 96,2019-02-28,Furniture,Indoor tables,3,75,50912640,46674036,True,2019-04-10,8
1742,West Europe,West Europe Store 96,2019-04-05,Furniture,Pool furniture,6,100,48202925,26794354,False,2019-04-02,8
1743,West Europe,West Europe Store 96,2019-02-09,Beauty/Health,Bath,3,6,20498726,69146720,True,2019-02-25,5
1744,West Europe,West Europe Store 96,2019-08-14,Electronics,Speakers,10,100,70190903,71307555,True,2019-06-14,15
1745,West Europe,West Europe Store 96,2019-04-16,Clothing,Mens,7,12,56692175,50131372,True,2019-02-27,15
1746,West Europe,West Europe Store 96,2019-04-17,Baby,Diaper bags,7,5,36131430,48834871,True,2019-02-19,13
1747,West Europe,West Europe Store 96,2019-04-29,Furniture,Patio furniture,7,40,12516506,72604056,True,2019-02-14,9
1748,West Europe,West Europe Store 96,2019-04-17,Beauty/Health,Bath,5,10,47179914,47970537,True,2019-01-13,17
1749,West Europe,West Europe Store 96,2019-01-22,Furniture,Indoor seating,4,75,66443507,27226521,False,2019-06-27,9
1750,West Europe,West Europe Store 96,2019-05-05,Electronics,Headphones,7,200,33342444,76493559,True,2019-05-09,9
1751,West Europe,West Europe Store 96,2019-03-13,Electronics,Televisions,5,200,82207370,27658688,False,2019-07-04,11
1752,West Europe,West Europe Store 96,2019-03-08,Baby,Cribs,6,30,84319208,87297734,True,2019-05-05,7
1753,West Europe,West Europe Store 96,2019-04-30,Furniture,Indoor seating,6,75,34985881,76925726,True,2019-08-05,14
1754,West Europe,West Europe Store 96,2019-01-06,Electronics,Computers,3,50,58810985,82543897,True,2019-04-23,19
1755,West Europe,West Europe Store 96,2019-06-10,Furniture,Beds,8,40,18460485,31548191,False,2019-03-30,9
1756,West Europe,West Europe Store 96,2019-03-07,Baby,Cribs,4,12,30028164,73468390,True,2019-07-01,10
1757,West Europe,West Europe Store 96,2019-06-07,Furniture,Pool furniture,8,15,87753536,86433400,True,2019-07-19,11
1758,West Europe,West Europe Store 96,2019-06-23,Beauty/Health,Makeup,10,14,11187650,9507674,False,2019-03-29,6
1759,West Europe,West Europe Store 96,2019-01-28,Clothing,Baby,2,10,63309107,44513201,True,2019-01-17,4
1760,West Europe,West Europe Store 96,2019-08-04,Baby,Cribs,10,12,18524759,43648867,True,2019-07-10,10
1761,West Europe,West Europe Store 96,2019-01-01,Electronics,Computers,2,100,27692125,1728668,False,2019-01-02,4
1762,West Europe,West Europe Store 96,2019-03-06,Furniture,Indoor tables,4,75,82960268,21608350,False,2019-01-15,6
1763,West Europe,West Europe Store 96,2019-05-27,Baby,Diaper bags,9,30,34576010,57910378,True,2019-07-03,13
1764,West Europe,West Europe Store 96,2019-03-02,Clothing,Shoes,6,10,55632791,67418052,True,2019-04-09,8
1765,West Europe,West Europe Store 96,2019-07-07,Clothing,Shoes,11,12,94511147,40623698,True,2019-05-04,8
1766,West Europe,West Europe Store 96,2019-05-04,Furniture,Pool furniture,7,30,14935657,12100676,False,2019-07-29,5
