ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1548,East US,East US Store 33,2019-01-08,Furniture,Indoor seating,3,30,59311233,70011054,True,2019-01-20,12
1549,East US,East US Store 33,2019-02-08,Baby,Car seats,6,30,56202318,66985885,True,2019-08-10,13
1550,East US,East US Store 33,2019-01-22,Clothing,Mens,3,13,25210132,47538370,True,2019-01-17,5
1551,East US,East US Store 33,2019-04-17,Clothing,Kids,6,20,89050044,15125845,False,2019-08-19,9
1552,East US,East US Store 33,2019-02-26,Clothing,Baby,4,25,95515498,28955189,False,2019-05-25,9
1553,East US,East US Store 33,2019-03-17,Beauty/Health,Skincare,6,10,47873552,66985885,True,2019-08-10,14
1554,East US,East US Store 33,2019-04-08,Furniture,Beds,6,75,51907548,34573360,False,2019-08-18,11
1555,East US,East US Store 33,2019-04-18,Electronics,Cell Phones,2,200,45355186,70443221,True,2019-04-06,11
1556,East US,East US Store 33,2019-05-17,Furniture,Indoor seating,9,40,11487751,76061392,True,2019-02-12,14
1557,East US,East US Store 33,2019-01-11,Electronics,Speakers,3,200,62365210,39759364,True,2019-03-31,7
1558,East US,East US Store 33,2019-05-19,Beauty/Health,Oral care,10,15,63505893,87729901,True,2019-06-27,7
1559,East US,East US Store 33,2019-07-15,Furniture,Beds,10,75,12169678,63528549,True,2019-06-24,8
1560,East US,East US Store 33,2019-08-07,Electronics,Televisions,3,200,76146074,72171889,True,2019-06-24,12
1561,East US,East US Store 33,2019-01-29,Baby,Baby toys,3,10,97322136,25065686,False,2019-06-23,9
1562,East US,East US Store 33,2019-08-11,Furniture,Indoor tables,12,75,92407819,38895030,True,2019-05-29,10
1563,East US,East US Store 33,2019-06-25,Baby,Car seats,10,12,85876967,67850219,True,2019-02-28,14
1564,East US,East US Store 33,2019-08-01,Baby,Diapers,11,15,28110761,34573360,False,2019-08-18,12
1565,East US,East US Store 33,2019-06-19,Clothing,Kids,10,10,89894074,78222227,True,2019-06-25,4
1566,East US,East US Store 33,2019-06-17,Baby,Baby toys,10,10,76091377,76061392,True,2019-02-12,15
1567,East US,East US Store 33,2019-03-25,Furniture,Patio furniture,6,40,49055093,53588708,True,2019-06-22,10
1568,East US,East US Store 33,2019-02-01,Clothing,Baby,5,20,81493987,14261511,False,2019-05-03,6
1569,East US,East US Store 33,2019-05-11,Beauty/Health,Oral care,8,6,35255360,15125845,False,2019-08-19,10
1570,East US,East US Store 33,2019-06-23,Electronics,Headphones,2,300,49172278,38895030,True,2019-05-29,11
1571,East US,East US Store 33,2019-02-23,Clothing,Swimwear,4,20,93292912,13829344,False,2019-03-24,5
1572,East US,East US Store 33,2019-08-14,Clothing,Baby,12,10,69622857,52292207,True,2019-04-07,9
1573,East US,East US Store 33,2019-05-13,Furniture,Patio furniture,10,40,47592586,31980358,False,2019-08-16,6
1574,East US,East US Store 33,2019-02-27,Furniture,Indoor seating,6,100,26672355,48834871,True,2019-06-22,13
1575,East US,East US Store 33,2019-06-15,Furniture,Pool furniture,10,75,27208989,66553718,True,2019-07-19,6
1576,East US,East US Store 33,2019-01-01,Furniture,Patio furniture,4,30,79740427,42352366,True,2019-07-15,15
1577,East US,East US Store 33,2019-08-16,Electronics,Computers,3,200,79489487,88594235,True,2019-06-12,4
1578,East US,East US Store 33,2019-07-28,Beauty/Health,Makeup,11,14,53267434,59639046,True,2019-08-17,8
1579,East US,East US Store 33,2019-05-31,Clothing,Kids,8,25,45578431,52724374,True,2019-05-24,9
1580,East US,East US Store 33,2019-02-10,Furniture,Patio furniture,4,30,78820449,36734195,False,2019-07-06,13
1581,East US,East US Store 33,2019-08-07,Clothing,Womens,13,25,13534807,68714553,True,2019-01-26,13
1582,East US,East US Store 33,2019-01-26,Baby,Strollers,5,10,33784071,25497853,False,2019-03-13,16
1583,East US,East US Store 33,2019-06-02,Clothing,Womens,9,13,66307783,47970537,True,2019-08-02,6
1584,East US,East US Store 33,2019-03-24,Electronics,Tablets,3,200,65105159,16422346,False,2019-06-01,4
1585,East US,East US Store 33,2019-08-12,Beauty/Health,Fragrances,13,6,18600140,5186004,False,2019-01-21,8
1586,East US,East US Store 33,2019-01-03,Baby,Car seats,5,30,98405952,83840398,True,2019-01-27,8
1587,East US,East US Store 33,2019-08-05,Baby,Diaper bags,12,10,11922177,30251690,False,2019-07-30,7
1588,East US,East US Store 33,2019-08-02,Clothing,Womens,11,12,69107646,30251690,False,2019-07-30,8
1589,East US,East US Store 33,2019-08-13,Baby,Diaper bags,12,30,22489990,83840398,True,2019-01-27,9
1590,East US,East US Store 33,2019-01-20,Beauty/Health,Makeup,3,14,19414422,31116024,False,2019-05-08,12
1591,East US,East US Store 33,2019-05-06,Baby,Car seats,10,5,63492924,26362187,False,2019-05-30,6
1592,East US,East US Store 33,2019-04-12,Baby,Car seats,7,30,19218728,9075507,False,2019-05-31,8
1593,East US,East US Store 33,2019-06-25,Baby,Diaper bags,11,30,76835163,86001233,True,2019-05-23,13
1594,East US,East US Store 33,2019-07-17,Clothing,Mens,10,25,52772718,39759364,True,2019-03-31,8
1595,East US,East US Store 33,2019-08-03,Clothing,Swimwear,11,25,65270723,43648867,True,2019-02-23,10
1596,East US,East US Store 33,2019-04-11,Electronics,Computers,2,200,88715464,61799881,True,2019-03-06,10
1597,East US,East US Store 33,2019-01-17,Beauty/Health,Makeup,3,10,39421179,44513201,True,2019-07-01,15
1598,East US,East US Store 33,2019-08-09,Beauty/Health,Fragrances,13,10,13383167,29387356,False,2019-01-24,13
1599,East US,East US Store 33,2019-04-10,Furniture,Pool furniture,7,100,99367691,83840398,True,2019-01-27,10
1600,East US,East US Store 33,2019-01-10,Baby,Diapers,5,12,33012348,35869861,False,2019-01-17,13
1601,East US,East US Store 33,2019-07-12,Baby,Diapers,12,5,52393900,81679563,True,2019-02-16,5
1602,East US,East US Store 33,2019-03-24,Beauty/Health,Feminine Products,5,10,48982242,47106203,True,2019-08-05,8
1603,East US,East US Store 33,2019-01-03,Furniture,Patio furniture,3,15,73330429,15990179,False,2019-06-24,8
1604,East US,East US Store 33,2019-04-05,Baby,Diaper bags,7,30,40150938,61799881,True,2019-03-06,11
1605,East US,East US Store 33,2019-04-29,Electronics,Televisions,3,100,61378699,78654394,True,2019-01-07,9
1606,East US,East US Store 33,2019-06-17,Beauty/Health,Makeup,11,10,36811991,78222227,True,2019-06-25,5
1607,East US,East US Store 33,2019-05-02,Electronics,Headphones,3,50,77421551,58342545,True,2019-04-22,12
1608,East US,East US Store 33,2019-05-30,Clothing,Shoes,9,13,75390502,82111730,True,2019-05-26,12
1609,East US,East US Store 33,2019-04-02,Electronics,Tablets,3,200,77705837,27658688,False,2019-01-05,9
1610,East US,East US Store 33,2019-08-05,Electronics,Headphones,2,100,31285628,56613877,True,2019-08-15,10
1611,East US,East US Store 33,2019-02-28,Beauty/Health,Oral care,5,10,83411655,3889503,False,2019-04-24,3
1612,East US,East US Store 33,2019-05-15,Clothing,Shoes,10,12,71007896,79086561,True,2019-07-11,6
1613,East US,East US Store 33,2019-05-24,Furniture,Indoor tables,8,75,74729613,59639046,True,2019-08-17,9
1614,East US,East US Store 33,2019-05-05,Beauty/Health,Haircare,8,10,91054013,59639046,True,2019-08-17,10
1615,East US,East US Store 33,2019-05-09,Baby,Diapers,10,30,89669090,59206879,True,2019-01-25,11
1616,East US,East US Store 33,2019-03-10,Beauty/Health,Oral care,6,15,46479751,61367714,True,2019-06-25,11
1617,East US,East US Store 33,2019-05-28,Baby,Diapers,9,10,48666462,30251690,False,2019-07-30,9
1618,East US,East US Store 33,2019-08-12,Furniture,Indoor tables,12,30,54296378,55317376,True,2019-08-07,12
1619,East US,East US Store 33,2019-08-03,Electronics,Tablets,2,50,76194167,79950895,True,2019-02-10,10
1620,East US,East US Store 33,2019-01-10,Furniture,Beds,4,15,39917446,82976064,True,2019-04-28,9
1621,East US,East US Store 33,2019-01-21,Furniture,Indoor seating,5,40,25920926,28955189,False,2019-05-25,10
1622,East US,East US Store 33,2019-07-12,Baby,Baby toys,12,30,40270763,72604056,True,2019-05-28,8
1623,East US,East US Store 33,2019-03-19,Baby,Diapers,7,10,93849339,9507674,False,2019-03-19,1
1624,East US,East US Store 33,2019-01-15,Clothing,Mens,3,13,78428944,37598529,False,2019-05-31,10
1625,East US,East US Store 33,2019-08-06,Electronics,Computers,3,300,23490910,89890736,True,2019-08-03,3
1626,East US,East US Store 33,2019-07-19,Furniture,Pool furniture,11,40,26857476,42784533,True,2019-07-16,10
1627,East US,East US Store 33,2019-06-15,Beauty/Health,Bath,11,10,98079076,81679563,True,2019-02-16,6
1628,East US,East US Store 33,2019-01-12,Furniture,Indoor tables,5,40,48475164,62232048,True,2019-01-12,4
1629,East US,East US Store 33,2019-07-09,Furniture,Patio furniture,11,30,53092827,76061392,True,2019-02-12,16
1630,East US,East US Store 33,2019-08-09,Electronics,Speakers,3,300,62139853,66985885,True,2019-08-10,15
1631,East US,East US Store 33,2019-01-19,Baby,Strollers,4,15,33296401,10372008,False,2019-03-15,6
1632,East US,East US Store 33,2019-02-04,Clothing,Mens,4,20,26046045,61367714,True,2019-06-25,12
1633,East US,East US Store 33,2019-01-03,Furniture,Beds,5,75,55740727,864334,False,2019-01-03,1
1634,East US,East US Store 33,2019-01-23,Baby,Car seats,4,10,39224442,28090855,False,2019-06-12,12
1635,East US,East US Store 33,2019-03-05,Clothing,Kids,6,20,34209665,73036223,True,2019-06-03,14
1636,East US,East US Store 33,2019-03-27,Furniture,Patio furniture,6,40,76608155,33709026,False,2019-06-29,8
1637,East US,East US Store 33,2019-07-09,Furniture,Indoor seating,12,30,98412170,22040517,False,2019-01-14,3
1638,East US,East US Store 33,2019-03-13,Baby,Strollers,7,30,75564506,28523022,False,2019-01-09,9
1639,East US,East US Store 33,2019-02-12,Baby,Baby toys,6,5,23688383,22472684,False,2019-08-07,5
1640,East US,East US Store 33,2019-08-09,Furniture,Patio furniture,11,100,78310525,15125845,False,2019-08-19,11
1641,East US,East US Store 33,2019-07-15,Baby,Baby toys,10,30,44946306,53588708,True,2019-06-22,11
1642,East US,East US Store 33,2019-01-12,Clothing,Swimwear,4,10,51217834,73468390,True,2019-04-30,11
1643,East US,East US Store 33,2019-08-18,Clothing,Kids,12,13,30577376,35005527,False,2019-04-09,10
1644,East US,East US Store 33,2019-02-19,Baby,Baby toys,4,30,97381565,69578887,True,2019-02-26,10
1645,East US,East US Store 33,2019-02-28,Beauty/Health,Skincare,5,15,86726233,46241869,True,2019-06-23,7
1646,East US,East US Store 33,2019-01-30,Clothing,Shoes,5,12,68874421,81247396,True,2019-05-21,13
1647,East US,East US Store 33,2019-05-27,Clothing,Mens,9,12,76786300,50995706,True,2019-01-20,11
1648,East US,East US Store 33,2019-08-09,Beauty/Health,Skincare,11,10,60191723,60935547,True,2019-07-09,9
1649,East US,East US Store 33,2019-05-06,Baby,Car seats,8,15,91981171,44081034,True,2019-06-06,7
1650,East US,East US Store 33,2019-01-02,Baby,Cribs,5,30,43969697,38895030,True,2019-05-29,12
1651,East US,East US Store 33,2019-03-02,Baby,Cribs,6,5,78428658,71307555,True,2019-05-10,14
1652,East US,East US Store 33,2019-06-22,Clothing,Kids,11,20,99157185,74764891,True,2019-03-09,9
1653,East US,East US Store 33,2019-08-04,Clothing,Womens,12,10,36976938,30251690,False,2019-07-30,10
1654,East US,East US Store 33,2019-01-20,Beauty/Health,Oral care,4,10,76907511,81679563,True,2019-02-16,7
1655,East US,East US Store 33,2019-02-05,Furniture,Indoor seating,6,15,34231383,58774712,True,2019-02-14,6
1656,East US,East US Store 33,2019-01-11,Electronics,Tablets,3,100,23269431,76925726,True,2019-06-07,16
1657,East US,East US Store 33,2019-01-31,Electronics,Televisions,2,200,40213612,59206879,True,2019-01-25,12
1658,East US,East US Store 33,2019-03-27,Electronics,Speakers,2,100,76104573,21608350,False,2019-07-13,7
1659,East US,East US Store 33,2019-05-01,Beauty/Health,Feminine Products,9,10,91981449,80383062,True,2019-07-26,9
1660,East US,East US Store 33,2019-03-29,Beauty/Health,Fragrances,7,6,66682908,20311849,False,2019-08-05,5
1661,East US,East US Store 33,2019-06-20,Clothing,Mens,10,25,31456948,53156541,True,2019-01-08,12
1662,East US,East US Store 33,2019-02-18,Clothing,Womens,6,25,19717742,78222227,True,2019-06-25,6
1663,East US,East US Store 33,2019-02-21,Furniture,Indoor tables,5,30,37166814,22472684,False,2019-08-07,6
1664,East US,East US Store 33,2019-06-18,Clothing,Baby,11,13,50209201,46241869,True,2019-06-23,8
1665,East US,East US Store 33,2019-04-27,Baby,Cribs,8,5,95048832,71739722,True,2019-08-18,8
1666,East US,East US Store 33,2019-07-09,Furniture,Pool furniture,10,100,91667662,28090855,False,2019-06-12,13
1667,East US,East US Store 33,2019-04-27,Electronics,Computers,2,200,70525866,47970537,True,2019-08-02,7
1668,East US,East US Store 33,2019-05-23,Clothing,Swimwear,9,10,45880760,57478211,True,2019-05-09,8
1669,East US,East US Store 33,2019-03-08,Electronics,Computers,2,100,25060687,47106203,True,2019-08-05,9
1670,East US,East US Store 33,2019-06-22,Baby,Baby toys,10,12,65479497,44513201,True,2019-07-01,16
1671,East US,East US Store 33,2019-03-14,Baby,Strollers,7,5,58260435,31116024,False,2019-05-08,13
1672,East US,East US Store 33,2019-01-19,Baby,Car seats,5,5,89340749,59639046,True,2019-08-17,11
1673,East US,East US Store 33,2019-03-01,Furniture,Pool furniture,5,75,30110518,28090855,False,2019-06-12,14
1674,East US,East US Store 33,2019-08-05,Furniture,Beds,11,30,48616791,60935547,True,2019-07-09,10
1675,East US,East US Store 33,2019-01-19,Baby,Car seats,5,12,30248504,60503380,True,2019-08-03,7
1676,East US,East US Store 33,2019-08-15,Furniture,Pool furniture,11,15,16743590,63096382,True,2019-01-09,11
1677,East US,East US Store 33,2019-06-26,Beauty/Health,Fragrances,10,14,27115254,47538370,True,2019-01-17,6
1678,East US,East US Store 33,2019-03-13,Beauty/Health,Bath,7,10,26427730,47106203,True,2019-08-05,10
1679,East US,East US Store 33,2019-02-10,Electronics,Headphones,2,200,78724124,59206879,True,2019-01-25,13
1680,East US,East US Store 33,2019-03-29,Electronics,Televisions,2,300,59900281,21176183,False,2019-02-21,4
1681,East US,East US Store 33,2019-07-18,Furniture,Indoor seating,11,75,81461211,86865567,True,2019-06-05,7
1682,East US,East US Store 33,2019-01-03,Beauty/Health,Bath,3,6,32717010,54453042,True,2019-03-24,9
1683,East US,East US Store 33,2019-06-28,Furniture,Indoor seating,9,40,56180979,76925726,True,2019-06-07,17
1684,East US,East US Store 33,2019-06-16,Beauty/Health,Haircare,10,10,26649833,57046044,True,2019-07-16,9
1685,East US,East US Store 33,2019-04-03,Baby,Car seats,7,30,62670232,60935547,True,2019-07-09,11
1686,East US,East US Store 33,2019-03-15,Clothing,Baby,5,12,13423218,44081034,True,2019-06-06,8
1687,East US,East US Store 33,2019-03-02,Clothing,Shoes,5,13,56947076,82543897,True,2019-01-27,6
1688,East US,East US Store 33,2019-04-09,Clothing,Kids,6,20,27518760,43216700,True,2019-04-19,10
1689,East US,East US Store 33,2019-01-02,Electronics,Tablets,3,100,96727298,58774712,True,2019-02-14,7
1690,East US,East US Store 33,2019-02-10,Furniture,Indoor tables,4,30,63672154,32844692,False,2019-06-07,12
1691,East US,East US Store 33,2019-04-17,Beauty/Health,Fragrances,8,10,73060485,47106203,True,2019-08-05,11
1692,East US,East US Store 33,2019-03-14,Clothing,Baby,7,10,59545518,76493559,True,2019-04-03,10
1693,East US,East US Store 33,2019-03-27,Electronics,Televisions,2,100,17325430,49267038,True,2019-07-09,14
1694,East US,East US Store 33,2019-03-02,Electronics,Headphones,2,50,50412140,53156541,True,2019-01-08,13
1695,East US,East US Store 33,2019-04-22,Furniture,Indoor tables,6,40,47050834,83840398,True,2019-01-27,11
1696,East US,East US Store 33,2019-05-29,Clothing,Womens,10,20,20729557,40623698,True,2019-03-25,12
1697,East US,East US Store 33,2019-02-09,Electronics,Cell Phones,3,100,28565107,9075507,False,2019-05-31,9
1698,East US,East US Store 33,2019-05-24,Electronics,Headphones,2,300,61824298,11668509,False,2019-05-31,8
1699,East US,East US Store 33,2019-04-09,Electronics,Headphones,2,200,74613146,77357893,True,2019-06-30,13
1700,East US,East US Store 33,2019-02-19,Baby,Diaper bags,5,10,38670902,73900557,True,2019-05-07,15
1701,East US,East US Store 33,2019-08-15,Electronics,Televisions,2,300,54708251,73036223,True,2019-06-03,15
1702,East US,East US Store 33,2019-03-31,Clothing,Kids,6,25,26227236,65689384,True,2019-07-02,9
1703,East US,East US Store 33,2019-04-29,Electronics,Cell Phones,3,200,78045742,82976064,True,2019-04-28,10
1704,East US,East US Store 33,2019-03-18,Electronics,Computers,2,300,98227223,74332724,True,2019-07-13,8
1705,East US,East US Store 33,2019-07-20,Electronics,Tablets,3,300,61159659,37598529,False,2019-05-31,11
1706,East US,East US Store 33,2019-08-11,Furniture,Indoor seating,11,100,99373427,70443221,True,2019-04-06,12
1707,East US,East US Store 33,2019-01-07,Beauty/Health,Skincare,3,10,11252711,86001233,True,2019-05-23,14
1708,East US,East US Store 33,2019-08-02,Electronics,Tablets,2,100,87089017,59639046,True,2019-08-17,12
1709,East US,East US Store 33,2019-01-05,Electronics,Televisions,2,100,72798666,73036223,True,2019-06-03,16
1710,East US,East US Store 33,2019-04-20,Electronics,Headphones,3,200,33605009,28523022,False,2019-01-09,10
1711,East US,East US Store 33,2019-02-27,Baby,Diapers,4,10,39511618,79518728,True,2019-06-27,8
1712,East US,East US Store 33,2019-05-09,Furniture,Beds,10,30,82928091,28090855,False,2019-06-12,15
1713,East US,East US Store 33,2019-07-08,Beauty/Health,Bath,12,10,88518668,33709026,False,2019-06-29,9
1714,East US,East US Store 33,2019-01-24,Beauty/Health,Fragrances,4,10,38400471,74332724,True,2019-07-13,9
1715,East US,East US Store 33,2019-04-23,Electronics,Tablets,3,100,82268723,27226521,False,2019-05-09,11
1716,East US,East US Store 33,2019-03-03,Electronics,Computers,2,50,53310224,43648867,True,2019-02-23,11
1717,East US,East US Store 33,2019-04-21,Furniture,Indoor tables,7,30,19787948,30251690,False,2019-07-30,11
1718,East US,East US Store 33,2019-04-20,Beauty/Health,Oral care,7,6,27438166,83840398,True,2019-01-27,12
1719,East US,East US Store 33,2019-05-01,Electronics,Cell Phones,3,100,71760158,13397177,False,2019-07-29,5
1720,East US,East US Store 33,2019-07-06,Furniture,Pool furniture,10,100,20594702,44945368,True,2019-04-23,4
1721,East US,East US Store 33,2019-02-03,Electronics,Tablets,3,300,35407219,81679563,True,2019-02-16,8
1722,East US,East US Store 33,2019-02-07,Baby,Cribs,6,10,45403792,73900557,True,2019-05-07,16
1723,East US,East US Store 33,2019-07-03,Furniture,Beds,12,30,26241565,39327197,True,2019-08-09,13
1724,East US,East US Store 33,2019-06-29,Clothing,Baby,11,25,97026940,73900557,True,2019-05-07,17
1725,East US,East US Store 33,2019-05-09,Beauty/Health,Haircare,10,10,34605933,41920199,True,2019-01-17,9
1726,East US,East US Store 33,2019-05-14,Baby,Strollers,10,12,60509420,45809702,True,2019-03-18,9
1727,East US,East US Store 33,2019-04-20,Electronics,Headphones,3,200,43468117,46241869,True,2019-06-23,9
1728,East US,East US Store 33,2019-01-24,Baby,Diapers,4,5,95836161,2160835,False,2019-01-24,1
1729,East US,East US Store 33,2019-07-25,Electronics,Computers,2,50,74199836,10804175,False,2019-01-28,5
1730,East US,East US Store 33,2019-03-08,Baby,Cribs,6,10,29872369,36734195,False,2019-07-06,14
1731,East US,East US Store 33,2019-03-06,Baby,Strollers,5,10,13155437,30683857,False,2019-05-24,7
1732,East US,East US Store 33,2019-04-02,Beauty/Health,Fragrances,7,10,10199338,78222227,True,2019-06-25,7
1733,East US,East US Store 33,2019-04-10,Beauty/Health,Haircare,8,14,33567565,46241869,True,2019-06-23,10
1734,East US,East US Store 33,2019-05-20,Electronics,Cell Phones,2,100,83768408,77790060,True,2019-07-02,15
1735,East US,East US Store 33,2019-07-11,Furniture,Pool furniture,10,15,95315554,39759364,True,2019-03-31,9
1736,East US,East US Store 33,2019-06-13,Clothing,Shoes,9,25,23045537,41488032,True,2019-07-21,13
1737,East US,East US Store 33,2019-08-09,Beauty/Health,Makeup,11,10,68435013,6050338,False,2019-05-26,4
1738,East US,East US Store 33,2019-06-26,Electronics,Computers,3,100,67212715,70875388,True,2019-04-03,9
1739,East US,East US Store 33,2019-07-16,Clothing,Shoes,11,25,54333083,64825050,True,2019-05-28,7
1740,East US,East US Store 33,2019-07-01,Furniture,Indoor seating,10,15,44137138,65689384,True,2019-07-02,10
1741,East US,East US Store 33,2019-07-11,Baby,Diapers,11,10,46112817,16854513,False,2019-01-17,3
1742,East US,East US Store 33,2019-07-31,Beauty/Health,Haircare,12,6,30924439,3457336,False,2019-04-17,9
1743,East US,East US Store 33,2019-05-26,Baby,Diaper bags,9,15,80317958,39327197,True,2019-08-09,14
1744,East US,East US Store 33,2019-04-29,Beauty/Health,Haircare,9,10,60200263,69578887,True,2019-02-26,11
1745,East US,East US Store 33,2019-03-22,Baby,Diapers,5,12,59466007,46241869,True,2019-06-23,11
1746,East US,East US Store 33,2019-03-19,Beauty/Health,Fragrances,5,6,38305681,79950895,True,2019-02-10,11
1747,East US,East US Store 33,2019-02-20,Furniture,Patio furniture,6,30,66067545,76925726,True,2019-06-07,18
1748,East US,East US Store 33,2019-06-17,Electronics,Computers,3,200,91601003,64825050,True,2019-05-28,8
1749,East US,East US Store 33,2019-03-16,Furniture,Pool furniture,6,100,58152955,14693678,False,2019-05-03,4
1750,East US,East US Store 33,2019-06-19,Baby,Strollers,10,30,37500706,26794354,False,2019-02-08,13
1751,East US,East US Store 33,2019-01-28,Furniture,Indoor tables,3,100,85341639,46241869,True,2019-06-23,12
1752,East US,East US Store 33,2019-03-19,Clothing,Mens,5,12,73167057,44513201,True,2019-07-01,17
1753,East US,East US Store 33,2019-05-03,Clothing,Womens,10,20,17833055,82111730,True,2019-05-26,13
1754,East US,East US Store 33,2019-07-31,Clothing,Mens,10,12,17069131,71739722,True,2019-08-18,9
1755,East US,East US Store 33,2019-04-25,Clothing,Baby,6,12,94245053,64392883,True,2019-07-14,5
1756,East US,East US Store 33,2019-08-08,Baby,Cribs,13,15,25126610,34573360,False,2019-08-18,13
1757,East US,East US Store 33,2019-01-30,Clothing,Mens,4,25,86126119,16854513,False,2019-01-17,4
1758,East US,East US Store 33,2019-04-21,Furniture,Indoor seating,8,30,86717304,78654394,True,2019-01-07,10
1759,East US,East US Store 33,2019-07-14,Clothing,Kids,12,13,40768009,50131372,True,2019-02-21,11
1760,East US,East US Store 33,2019-03-06,Clothing,Mens,7,25,88428689,45809702,True,2019-03-18,10
1761,East US,East US Store 33,2019-03-18,Baby,Diapers,6,5,89841178,69146720,True,2019-03-16,9
1762,East US,East US Store 33,2019-01-09,Clothing,Mens,3,10,43326530,57478211,True,2019-05-09,9
1763,East US,East US Store 33,2019-01-12,Furniture,Beds,3,100,46432865,66121551,True,2019-04-24,10
1764,East US,East US Store 33,2019-05-20,Beauty/Health,Fragrances,9,15,37190693,25065686,False,2019-06-23,10
1765,East US,East US Store 33,2019-06-22,Baby,Baby toys,10,10,49592225,58774712,True,2019-02-14,8
1766,East US,East US Store 33,2019-08-12,Baby,Diaper bags,11,10,89696138,59206879,True,2019-01-25,14
1767,East US,East US Store 33,2019-03-05,Baby,Diapers,7,30,48961480,45809702,True,2019-03-18,11
1768,East US,East US Store 33,2019-05-02,Baby,Cribs,9,12,79399329,45377535,True,2019-01-03,12
1769,East US,East US Store 33,2019-03-14,Beauty/Health,Bath,6,6,26840629,14261511,False,2019-05-03,7
1770,East US,East US Store 33,2019-06-04,Electronics,Televisions,3,200,76495946,57910378,True,2019-07-06,7
1771,East US,East US Store 33,2019-05-10,Baby,Car seats,9,10,65522499,65689384,True,2019-07-02,11
1772,East US,East US Store 33,2019-05-04,Electronics,Tablets,2,200,32585643,78654394,True,2019-01-07,11
1773,East US,East US Store 33,2019-07-25,Baby,Diapers,10,12,15705703,46674036,True,2019-03-16,11
1774,East US,East US Store 33,2019-02-19,Beauty/Health,Bath,5,10,76103594,44945368,True,2019-04-23,5
1775,East US,East US Store 33,2019-01-03,Electronics,Computers,3,300,94442757,31548191,False,2019-04-14,9
1776,East US,East US Store 33,2019-06-10,Clothing,Baby,11,12,25533518,35005527,False,2019-04-09,11
1777,East US,East US Store 33,2019-06-25,Clothing,Shoes,9,25,62959822,70011054,True,2019-01-20,13
1778,East US,East US Store 33,2019-02-27,Furniture,Beds,6,40,80633455,65257217,True,2019-08-03,10
1779,East US,East US Store 33,2019-02-16,Baby,Baby toys,4,30,85666219,27658688,False,2019-01-05,10
1780,East US,East US Store 33,2019-04-16,Beauty/Health,Bath,6,10,31052278,35005527,False,2019-04-09,12
1781,East US,East US Store 33,2019-01-20,Beauty/Health,Haircare,5,15,11926365,20744016,False,2019-06-28,5
1782,East US,East US Store 33,2019-06-19,Beauty/Health,Feminine Products,11,10,42879311,88162068,True,2019-07-01,5
1783,East US,East US Store 33,2019-01-10,Clothing,Kids,5,12,37104258,22904851,False,2019-02-19,6
1784,East US,East US Store 33,2019-06-22,Baby,Cribs,9,12,30846207,74764891,True,2019-03-09,10
1785,East US,East US Store 33,2019-02-18,Baby,Cribs,6,30,30092253,25497853,False,2019-03-13,17
1786,East US,East US Store 33,2019-02-25,Beauty/Health,Feminine Products,5,14,81039659,15990179,False,2019-06-24,9
1787,East US,East US Store 33,2019-07-16,Electronics,Headphones,3,300,56900214,62664215,True,2019-06-24,5
1788,East US,East US Store 33,2019-05-15,Clothing,Swimwear,9,20,33593769,45377535,True,2019-01-03,13
1789,East US,East US Store 33,2019-05-28,Clothing,Mens,9,12,12260124,44945368,True,2019-04-23,6
1790,East US,East US Store 33,2019-06-18,Beauty/Health,Oral care,10,14,68364984,15558012,False,2019-01-13,4
1791,East US,East US Store 33,2019-02-24,Electronics,Tablets,3,300,95376310,80383062,True,2019-07-26,10
1792,East US,East US Store 33,2019-05-12,Furniture,Patio furniture,8,40,46495961,48834871,True,2019-06-22,14
1793,East US,East US Store 33,2019-07-09,Baby,Baby toys,12,30,37088798,68714553,True,2019-01-26,14
1794,East US,East US Store 33,2019-05-11,Furniture,Patio furniture,10,30,60035928,68714553,True,2019-01-26,15
1795,East US,East US Store 33,2019-01-18,Furniture,Pool furniture,5,100,78692175,864334,False,2019-01-03,2
1796,East US,East US Store 33,2019-04-12,Clothing,Shoes,6,13,27272459,63528549,True,2019-06-24,9
1797,East US,East US Store 33,2019-04-17,Furniture,Patio furniture,6,100,60719222,9507674,False,2019-03-19,2
1798,East US,East US Store 33,2019-06-02,Furniture,Indoor tables,10,30,77902612,58774712,True,2019-02-14,9
1799,East US,East US Store 33,2019-05-03,Furniture,Patio furniture,9,75,66600383,65257217,True,2019-08-03,11
1800,East US,East US Store 33,2019-07-13,Furniture,Patio furniture,11,100,38331711,83408231,True,2019-04-15,8
1801,East US,East US Store 33,2019-07-24,Furniture,Pool furniture,11,40,76981784,12100676,False,2019-01-21,4
1802,East US,East US Store 33,2019-06-17,Clothing,Shoes,10,13,85377179,79518728,True,2019-06-27,9
1803,East US,East US Store 33,2019-08-20,Baby,Strollers,11,12,60154664,30683857,False,2019-05-24,8
1804,East US,East US Store 33,2019-03-09,Beauty/Health,Skincare,7,10,44708823,64825050,True,2019-05-28,9
1805,East US,East US Store 33,2019-01-07,Baby,Car seats,3,30,87694978,83408231,True,2019-04-15,9
1806,East US,East US Store 33,2019-08-08,Beauty/Health,Oral care,12,10,84163084,51860040,True,2019-05-14,8
1807,East US,East US Store 33,2019-04-01,Furniture,Beds,7,100,89882599,54020875,True,2019-05-24,11
