ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
791,East US,East US Store 38,2019-01-27,Beauty/Health,Fragrances,3,10,69122277,79086561,True,2019-02-03,10
792,East US,East US Store 38,2019-03-08,Furniture,Pool furniture,6,15,50597729,48402704,True,2019-03-06,5
793,East US,East US Store 38,2019-02-05,Beauty/Health,Feminine Products,4,14,82389684,21176183,False,2019-08-13,4
794,East US,East US Store 38,2019-07-08,Clothing,Swimwear,12,25,75745579,77357893,True,2019-03-25,6
795,East US,East US Store 38,2019-05-10,Electronics,Computers,3,200,61118484,33709026,False,2019-08-08,5
796,East US,East US Store 38,2019-07-29,Beauty/Health,Haircare,10,10,28444608,46674036,True,2019-01-07,3
797,East US,East US Store 38,2019-06-14,Clothing,Swimwear,11,25,98809156,76061392,True,2019-01-26,9
798,East US,East US Store 38,2019-07-30,Electronics,Cell Phones,2,100,76995831,52724374,True,2019-06-07,3
799,East US,East US Store 38,2019-01-02,Electronics,Televisions,2,300,76714445,11236342,False,2019-02-18,3
800,East US,East US Store 38,2019-06-07,Beauty/Health,Feminine Products,9,10,16094160,73468390,True,2019-01-01,6
801,East US,East US Store 38,2019-06-08,Beauty/Health,Skincare,10,10,94452594,62664215,True,2019-06-29,7
802,East US,East US Store 38,2019-03-17,Beauty/Health,Haircare,7,10,46388544,87729901,True,2019-06-21,3
803,East US,East US Store 38,2019-08-02,Furniture,Indoor tables,12,75,84744668,38462863,False,2019-05-31,5
804,East US,East US Store 38,2019-03-27,Electronics,Televisions,3,300,69517902,7346839,False,2019-04-08,4
805,East US,East US Store 38,2019-01-06,Electronics,Tablets,2,200,50984698,31980358,False,2019-02-10,10
806,East US,East US Store 38,2019-03-28,Furniture,Indoor seating,6,30,41375057,44513201,True,2019-07-03,2
807,East US,East US Store 38,2019-03-01,Furniture,Beds,7,100,12916966,66985885,True,2019-05-17,5
808,East US,East US Store 38,2019-04-09,Electronics,Tablets,3,50,21270842,44081034,True,2019-05-07,9
809,East US,East US Store 38,2019-03-17,Baby,Diapers,7,30,25594721,1728668,False,2019-03-17,1
810,East US,East US Store 38,2019-08-19,Baby,Strollers,13,10,40794097,22040517,False,2019-07-08,3
811,East US,East US Store 38,2019-02-12,Baby,Car seats,6,5,68894188,56181710,True,2019-03-14,9
812,East US,East US Store 38,2019-06-11,Furniture,Indoor seating,10,40,37819503,54453042,True,2019-06-29,9
813,East US,East US Store 38,2019-06-17,Beauty/Health,Haircare,11,10,40453716,65689384,True,2019-05-24,4
814,East US,East US Store 38,2019-05-13,Baby,Baby toys,8,5,53980890,82543897,True,2019-06-01,9
815,East US,East US Store 38,2019-01-01,Beauty/Health,Skincare,5,10,15210608,50563539,True,2019-07-15,7
816,East US,East US Store 38,2019-06-27,Baby,Car seats,11,12,26521618,40623698,True,2019-03-29,4
817,East US,East US Store 38,2019-07-01,Beauty/Health,Bath,10,10,96846355,14693678,False,2019-07-01,1
818,East US,East US Store 38,2019-05-04,Furniture,Patio furniture,10,30,23288614,30251690,False,2019-06-24,6
819,East US,East US Store 38,2019-01-31,Electronics,Cell Phones,3,300,65120946,60071213,True,2019-08-05,6
820,East US,East US Store 38,2019-06-14,Baby,Baby toys,10,30,25185509,20311849,False,2019-01-28,3
821,East US,East US Store 38,2019-04-23,Clothing,Kids,7,25,35027570,69146720,True,2019-05-06,4
822,East US,East US Store 38,2019-02-09,Beauty/Health,Haircare,6,10,71663218,70875388,True,2019-04-16,4
823,East US,East US Store 38,2019-04-30,Beauty/Health,Bath,7,10,18623044,23337018,False,2019-07-20,4
824,East US,East US Store 38,2019-05-13,Electronics,Headphones,3,200,34528269,83840398,True,2019-06-16,6
825,East US,East US Store 38,2019-06-04,Clothing,Swimwear,10,12,28664149,53156541,True,2019-07-23,4
826,East US,East US Store 38,2019-07-05,Baby,Car seats,10,12,29613771,69146720,True,2019-05-06,5
827,East US,East US Store 38,2019-04-03,Baby,Cribs,8,12,57328649,49699205,True,2019-08-17,4
828,East US,East US Store 38,2019-01-23,Furniture,Indoor tables,3,75,31593473,31548191,False,2019-05-14,6
829,East US,East US Store 38,2019-04-19,Baby,Cribs,7,30,40225980,66985885,True,2019-05-17,6
830,East US,East US Store 38,2019-06-15,Furniture,Patio furniture,11,40,86518700,49699205,True,2019-08-17,5
831,East US,East US Store 38,2019-06-05,Beauty/Health,Skincare,11,10,90174917,71739722,True,2019-01-09,8
832,East US,East US Store 38,2019-07-13,Electronics,Headphones,2,100,42845849,63960716,True,2019-01-11,7
833,East US,East US Store 38,2019-01-09,Baby,Baby toys,5,5,18408702,69578887,True,2019-04-11,6
834,East US,East US Store 38,2019-05-06,Electronics,Tablets,3,300,66806726,9939841,False,2019-01-28,4
835,East US,East US Store 38,2019-01-28,Clothing,Womens,4,20,59849780,9507674,False,2019-03-20,5
836,East US,East US Store 38,2019-02-12,Baby,Diaper bags,4,30,64871497,41920199,True,2019-07-09,4
837,East US,East US Store 38,2019-08-03,Baby,Diaper bags,11,10,79226188,3889503,False,2019-06-11,4
838,East US,East US Store 38,2019-05-13,Electronics,Tablets,2,200,47857975,83840398,True,2019-06-16,7
839,East US,East US Store 38,2019-07-23,Baby,Baby toys,10,5,73471468,61799881,True,2019-03-26,6
840,East US,East US Store 38,2019-01-02,Baby,Diapers,4,10,63555493,34573360,False,2019-02-23,2
841,East US,East US Store 38,2019-06-01,Furniture,Indoor tables,11,40,49054203,55317376,True,2019-06-07,8
842,East US,East US Store 38,2019-01-06,Electronics,Televisions,3,200,47864300,23769185,False,2019-06-24,5
843,East US,East US Store 38,2019-07-30,Electronics,Televisions,3,50,84197895,21608350,False,2019-04-30,2
844,East US,East US Store 38,2019-07-10,Electronics,Televisions,2,50,14530895,68282386,True,2019-03-12,5
845,East US,East US Store 38,2019-07-11,Beauty/Health,Fragrances,12,10,27408279,35869861,False,2019-04-14,5
846,East US,East US Store 38,2019-07-03,Electronics,Tablets,2,100,85685491,78222227,True,2019-05-24,4
847,East US,East US Store 38,2019-02-09,Electronics,Cell Phones,3,50,12704802,79086561,True,2019-02-03,11
848,East US,East US Store 38,2019-06-28,Beauty/Health,Feminine Products,11,10,18481272,38030696,False,2019-03-02,5
849,East US,East US Store 38,2019-06-23,Clothing,Mens,11,10,45778328,86001233,True,2019-07-08,7
850,East US,East US Store 38,2019-05-08,Beauty/Health,Haircare,10,6,96014589,63096382,True,2019-05-02,7
851,East US,East US Store 38,2019-01-30,Clothing,Shoes,5,13,34194690,69146720,True,2019-05-06,6
852,East US,East US Store 38,2019-06-29,Beauty/Health,Feminine Products,11,10,97237063,4753837,False,2019-08-04,3
853,East US,East US Store 38,2019-06-21,Clothing,Mens,10,25,67749056,26362187,False,2019-06-13,6
854,East US,East US Store 38,2019-02-28,Beauty/Health,Bath,4,10,85511863,60503380,True,2019-03-16,5
855,East US,East US Store 38,2019-03-27,Clothing,Womens,5,25,76597246,39759364,True,2019-05-05,7
856,East US,East US Store 38,2019-03-29,Clothing,Kids,5,13,56631667,55317376,True,2019-06-07,9
857,East US,East US Store 38,2019-06-13,Beauty/Health,Skincare,11,10,19077995,25497853,False,2019-07-04,8
858,East US,East US Store 38,2019-03-08,Clothing,Womens,7,20,80150509,8643340,False,2019-08-10,3
859,East US,East US Store 38,2019-07-05,Furniture,Patio furniture,12,75,10406415,28090855,False,2019-08-16,7
860,East US,East US Store 38,2019-04-03,Beauty/Health,Feminine Products,8,15,46896910,40623698,True,2019-03-29,5
861,East US,East US Store 38,2019-03-09,Beauty/Health,Bath,7,10,91023931,10372008,False,2019-07-25,2
862,East US,East US Store 38,2019-06-08,Furniture,Indoor seating,10,40,36110883,4321670,False,2019-04-13,3
863,East US,East US Store 38,2019-07-27,Electronics,Headphones,2,200,73619221,56181710,True,2019-03-14,10
864,East US,East US Store 38,2019-07-05,Clothing,Mens,12,12,63010138,35869861,False,2019-04-14,6
865,East US,East US Store 38,2019-03-13,Electronics,Headphones,2,200,12812365,25930020,False,2019-07-07,4
866,East US,East US Store 38,2019-07-01,Furniture,Indoor seating,11,15,70796295,15125845,False,2019-04-29,5
867,East US,East US Store 38,2019-02-11,Clothing,Swimwear,4,10,86706979,73036223,True,2019-02-18,5
868,East US,East US Store 38,2019-06-24,Beauty/Health,Fragrances,9,10,62162153,38030696,False,2019-03-02,6
869,East US,East US Store 38,2019-04-10,Beauty/Health,Feminine Products,7,6,56256318,27226521,False,2019-06-15,7
870,East US,East US Store 38,2019-05-29,Electronics,Headphones,2,100,40895791,55317376,True,2019-06-07,10
871,East US,East US Store 38,2019-07-27,Baby,Strollers,10,5,84725943,29819523,False,2019-02-03,3
872,East US,East US Store 38,2019-05-29,Electronics,Headphones,2,200,90597764,6050338,False,2019-04-22,4
873,East US,East US Store 38,2019-07-20,Furniture,Pool furniture,12,40,46083078,66985885,True,2019-05-17,7
874,East US,East US Store 38,2019-07-21,Baby,Baby toys,10,12,20585342,4321670,False,2019-04-13,4
875,East US,East US Store 38,2019-01-02,Baby,Baby toys,3,15,64792696,15990179,False,2019-01-11,2
876,East US,East US Store 38,2019-01-11,Furniture,Indoor seating,5,15,85144510,36302028,False,2019-02-05,3
877,East US,East US Store 38,2019-04-26,Beauty/Health,Bath,8,10,89375842,30251690,False,2019-06-24,7
878,East US,East US Store 38,2019-06-29,Baby,Cribs,11,5,82205807,51427873,True,2019-05-22,3
879,East US,East US Store 38,2019-01-23,Beauty/Health,Makeup,3,10,20390093,31116024,False,2019-04-07,6
880,East US,East US Store 38,2019-02-06,Clothing,Kids,5,20,42949797,57910378,True,2019-04-05,4
881,East US,East US Store 38,2019-03-08,Baby,Diaper bags,5,30,38524939,33709026,False,2019-08-08,6
882,East US,East US Store 38,2019-08-05,Clothing,Kids,12,25,34345416,81679563,True,2019-07-29,8
883,East US,East US Store 38,2019-05-15,Clothing,Baby,8,13,82165628,79086561,True,2019-02-03,12
884,East US,East US Store 38,2019-02-18,Furniture,Beds,5,75,22847272,30251690,False,2019-06-24,8
885,East US,East US Store 38,2019-04-27,Baby,Diapers,9,30,81395012,10804175,False,2019-06-17,3
886,East US,East US Store 38,2019-02-20,Furniture,Beds,6,30,84736591,45377535,True,2019-04-25,4
887,East US,East US Store 38,2019-04-25,Electronics,Headphones,2,100,97688625,73036223,True,2019-02-18,6
888,East US,East US Store 38,2019-03-02,Baby,Car seats,5,30,57881931,53588708,True,2019-08-17,5
889,East US,East US Store 38,2019-03-18,Electronics,Televisions,2,100,92521794,83408231,True,2019-01-24,6
890,East US,East US Store 38,2019-07-29,Furniture,Indoor tables,11,75,12465607,22904851,False,2019-02-17,3
891,East US,East US Store 38,2019-01-16,Beauty/Health,Makeup,5,10,45935240,59639046,True,2019-04-09,5
892,East US,East US Store 38,2019-06-09,Electronics,Cell Phones,3,200,14626347,11236342,False,2019-02-18,4
893,East US,East US Store 38,2019-05-04,Beauty/Health,Fragrances,9,10,75784333,67418052,True,2019-02-19,9
894,East US,East US Store 38,2019-08-18,Electronics,Headphones,2,50,72910993,39759364,True,2019-05-05,8
895,East US,East US Store 38,2019-08-05,Furniture,Indoor seating,13,15,26542539,26794354,False,2019-06-16,6
896,East US,East US Store 38,2019-05-18,Clothing,Kids,8,20,38892134,63096382,True,2019-05-02,8
897,East US,East US Store 38,2019-07-08,Electronics,Headphones,2,200,92082683,7346839,False,2019-04-08,5
898,East US,East US Store 38,2019-08-09,Clothing,Baby,11,10,27698526,68282386,True,2019-03-12,6
899,East US,East US Store 38,2019-01-21,Baby,Car seats,3,15,70627609,56613877,True,2019-01-15,2
900,East US,East US Store 38,2019-03-03,Baby,Car seats,6,15,94075283,50131372,True,2019-06-06,9
901,East US,East US Store 38,2019-04-17,Furniture,Indoor seating,7,30,39719655,41055865,True,2019-04-08,10
902,East US,East US Store 38,2019-08-16,Clothing,Baby,12,25,69192858,85569066,True,2019-06-03,8
903,East US,East US Store 38,2019-04-22,Beauty/Health,Haircare,7,15,79012185,60071213,True,2019-08-05,7
904,East US,East US Store 38,2019-01-17,Furniture,Beds,5,100,17799698,82111730,True,2019-01-19,5
905,East US,East US Store 38,2019-06-03,Electronics,Computers,3,300,75844540,7779006,False,2019-03-23,2
906,East US,East US Store 38,2019-04-19,Electronics,Televisions,3,50,97639034,77790060,True,2019-05-28,3
907,East US,East US Store 38,2019-08-18,Clothing,Baby,11,20,88575939,63528549,True,2019-02-24,6
908,East US,East US Store 38,2019-08-13,Electronics,Headphones,3,200,25777943,80815229,True,2019-04-10,7
909,East US,East US Store 38,2019-06-22,Baby,Baby toys,10,15,40213772,86433400,True,2019-04-21,5
910,East US,East US Store 38,2019-03-10,Beauty/Health,Fragrances,6,6,67709146,44513201,True,2019-07-03,3
911,East US,East US Store 38,2019-07-30,Furniture,Beds,10,15,30861773,66985885,True,2019-05-17,8
912,East US,East US Store 38,2019-06-11,Baby,Diapers,9,5,98740350,83408231,True,2019-01-24,7
913,East US,East US Store 38,2019-04-26,Beauty/Health,Haircare,7,10,89140116,76493559,True,2019-02-27,9
914,East US,East US Store 38,2019-03-02,Clothing,Womens,5,13,90059769,82111730,True,2019-01-19,6
915,East US,East US Store 38,2019-06-01,Clothing,Shoes,9,20,40125513,47106203,True,2019-05-27,9
916,East US,East US Store 38,2019-04-04,Clothing,Swimwear,8,13,19814185,79518728,True,2019-04-04,1
917,East US,East US Store 38,2019-04-21,Baby,Cribs,8,5,40962926,86865567,True,2019-06-11,3
918,East US,East US Store 38,2019-03-01,Furniture,Patio furniture,7,40,89140037,51860040,True,2019-01-24,5
919,East US,East US Store 38,2019-03-12,Electronics,Computers,2,200,85681414,48402704,True,2019-03-06,6
920,East US,East US Store 38,2019-01-21,Baby,Diapers,3,30,89366491,44081034,True,2019-05-07,10
921,East US,East US Store 38,2019-02-02,Electronics,Cell Phones,2,100,80348271,44081034,True,2019-05-07,11
922,East US,East US Store 38,2019-02-07,Electronics,Headphones,3,100,66350073,65689384,True,2019-05-24,5
923,East US,East US Store 38,2019-02-10,Beauty/Health,Feminine Products,6,10,19858431,35005527,False,2019-06-11,4
924,East US,East US Store 38,2019-07-09,Furniture,Beds,12,100,80244111,13829344,False,2019-02-24,4
925,East US,East US Store 38,2019-05-31,Baby,Strollers,8,30,38852732,30683857,False,2019-02-12,8
926,East US,East US Store 38,2019-02-16,Electronics,Televisions,3,100,21005332,29819523,False,2019-02-03,4
927,East US,East US Store 38,2019-03-16,Beauty/Health,Oral care,7,10,63741122,56181710,True,2019-03-14,11
928,East US,East US Store 38,2019-03-16,Clothing,Shoes,7,25,34923633,55317376,True,2019-06-07,11
929,East US,East US Store 38,2019-01-14,Baby,Diapers,5,10,92540000,37598529,False,2019-03-12,4
930,East US,East US Store 38,2019-07-09,Baby,Baby toys,10,12,35960689,63960716,True,2019-01-11,8
931,East US,East US Store 38,2019-08-16,Beauty/Health,Makeup,11,10,29599455,11668509,False,2019-05-24,3
932,East US,East US Store 38,2019-03-28,Clothing,Baby,5,20,50928719,12965010,False,2019-03-06,4
933,East US,East US Store 38,2019-03-04,Baby,Car seats,6,30,26484534,54885209,True,2019-06-21,5
934,East US,East US Store 38,2019-01-21,Clothing,Womens,4,13,18503432,25497853,False,2019-07-04,9
935,East US,East US Store 38,2019-01-15,Electronics,Cell Phones,3,100,58180022,25065686,False,2019-07-31,2
936,East US,East US Store 38,2019-07-28,Clothing,Kids,11,12,14881669,79086561,True,2019-02-03,13
937,East US,East US Store 38,2019-03-09,Electronics,Computers,3,300,78316461,21608350,False,2019-04-30,3
938,East US,East US Store 38,2019-08-08,Clothing,Baby,12,13,49680687,50995706,True,2019-08-09,5
939,East US,East US Store 38,2019-08-04,Baby,Diaper bags,13,12,52389432,57478211,True,2019-05-23,5
940,East US,East US Store 38,2019-08-20,Beauty/Health,Haircare,11,10,15905890,76061392,True,2019-01-26,10
941,East US,East US Store 38,2019-06-05,Furniture,Pool furniture,9,40,51224295,45809702,True,2019-07-22,7
942,East US,East US Store 38,2019-06-06,Furniture,Indoor seating,11,40,26486111,80815229,True,2019-04-10,8
943,East US,East US Store 38,2019-08-21,Electronics,Cell Phones,3,200,77298490,37598529,False,2019-03-12,5
944,East US,East US Store 38,2019-03-07,Clothing,Swimwear,5,25,79004920,76925726,True,2019-03-19,3
945,East US,East US Store 38,2019-08-04,Electronics,Tablets,2,200,66383467,85569066,True,2019-06-03,9
946,East US,East US Store 38,2019-03-10,Furniture,Beds,6,100,81206887,13397177,False,2019-07-17,6
947,East US,East US Store 38,2019-04-23,Clothing,Kids,6,12,74659147,49699205,True,2019-08-17,6
948,East US,East US Store 38,2019-05-06,Clothing,Mens,8,12,34985586,73900557,True,2019-08-15,5
949,East US,East US Store 38,2019-05-28,Beauty/Health,Fragrances,8,14,81618374,56181710,True,2019-03-14,12
950,East US,East US Store 38,2019-06-26,Electronics,Headphones,2,100,65705192,71739722,True,2019-01-09,9
951,East US,East US Store 38,2019-02-11,Furniture,Indoor tables,5,75,76179087,49267038,True,2019-02-19,3
952,East US,East US Store 38,2019-07-01,Clothing,Mens,10,10,55842898,53156541,True,2019-07-23,5
953,East US,East US Store 38,2019-02-24,Clothing,Mens,4,20,86299990,73036223,True,2019-02-18,7
954,East US,East US Store 38,2019-06-29,Baby,Diapers,11,30,34302898,61799881,True,2019-03-26,7
955,East US,East US Store 38,2019-01-01,Furniture,Beds,3,40,99889002,64392883,True,2019-03-26,5
956,East US,East US Store 38,2019-03-25,Furniture,Indoor seating,7,100,10035287,45809702,True,2019-07-22,8
957,East US,East US Store 38,2019-01-11,Baby,Diapers,5,15,43347649,82543897,True,2019-06-01,10
958,East US,East US Store 38,2019-03-05,Baby,Diapers,6,15,36798814,73900557,True,2019-08-15,6
959,East US,East US Store 38,2019-05-06,Clothing,Baby,10,25,99691867,47970537,True,2019-08-15,7
960,East US,East US Store 38,2019-03-25,Furniture,Beds,6,100,51163513,85569066,True,2019-06-03,10
961,East US,East US Store 38,2019-02-21,Furniture,Pool furniture,4,100,81671916,38462863,False,2019-05-31,6
962,East US,East US Store 38,2019-05-01,Electronics,Cell Phones,3,300,15865458,88594235,True,2019-07-13,3
963,East US,East US Store 38,2019-03-04,Furniture,Pool furniture,5,15,82653225,31116024,False,2019-04-07,7
964,East US,East US Store 38,2019-04-10,Clothing,Baby,8,12,36294718,66985885,True,2019-05-17,9
965,East US,East US Store 38,2019-06-06,Electronics,Tablets,3,300,28136851,70443221,True,2019-03-08,7
966,East US,East US Store 38,2019-08-16,Furniture,Indoor tables,11,100,68473048,12965010,False,2019-03-06,5
967,East US,East US Store 38,2019-01-21,Baby,Baby toys,4,30,81710595,19447515,False,2019-07-15,3
968,East US,East US Store 38,2019-03-02,Baby,Car seats,5,30,24019025,50995706,True,2019-08-09,6
969,East US,East US Store 38,2019-01-26,Furniture,Patio furniture,4,75,75205013,3457336,False,2019-07-30,3
970,East US,East US Store 38,2019-05-12,Baby,Strollers,9,30,49135271,62232048,True,2019-03-19,6
971,East US,East US Store 38,2019-04-21,Electronics,Cell Phones,3,50,74670734,56181710,True,2019-03-14,13
972,East US,East US Store 38,2019-06-10,Beauty/Health,Oral care,9,10,59718951,42784533,True,2019-03-24,3
973,East US,East US Store 38,2019-07-26,Electronics,Computers,2,200,13199228,82976064,True,2019-06-14,4
974,East US,East US Store 38,2019-07-03,Furniture,Indoor tables,10,15,75238952,10372008,False,2019-07-25,3
975,East US,East US Store 38,2019-04-12,Furniture,Indoor tables,6,75,63794771,44081034,True,2019-05-07,12
976,East US,East US Store 38,2019-02-26,Furniture,Pool furniture,6,100,68340886,55317376,True,2019-06-07,12
977,East US,East US Store 38,2019-06-05,Beauty/Health,Haircare,9,6,81830004,87297734,True,2019-04-30,4
978,East US,East US Store 38,2019-06-27,Baby,Diapers,11,5,29989493,85569066,True,2019-06-03,11
979,East US,East US Store 38,2019-07-15,Clothing,Shoes,10,12,60008542,54453042,True,2019-06-29,10
980,East US,East US Store 38,2019-02-07,Baby,Car seats,4,30,58794261,50563539,True,2019-07-15,8
981,East US,East US Store 38,2019-07-07,Clothing,Shoes,11,25,24777708,85136899,True,2019-05-17,5
982,East US,East US Store 38,2019-02-03,Baby,Cribs,6,30,16865157,31548191,False,2019-05-14,7
983,East US,East US Store 38,2019-02-12,Electronics,Speakers,2,50,18309910,30251690,False,2019-06-24,9
984,East US,East US Store 38,2019-06-27,Clothing,Shoes,9,25,82743095,67850219,True,2019-06-12,3
985,East US,East US Store 38,2019-04-27,Baby,Diapers,8,10,98403535,58774712,True,2019-05-25,9
986,East US,East US Store 38,2019-03-10,Baby,Diapers,7,30,61040647,72604056,True,2019-05-04,5
987,East US,East US Store 38,2019-03-19,Clothing,Baby,7,10,66010473,36734195,False,2019-05-15,8
988,East US,East US Store 38,2019-04-30,Furniture,Beds,7,75,15559156,87729901,True,2019-06-21,4
989,East US,East US Store 38,2019-05-03,Furniture,Indoor tables,8,75,62799310,57046044,True,2019-04-01,7
990,East US,East US Store 38,2019-08-20,Clothing,Womens,12,20,91302601,13397177,False,2019-07-17,7
991,East US,East US Store 38,2019-04-03,Beauty/Health,Skincare,6,10,66759882,79950895,True,2019-06-20,6
992,East US,East US Store 38,2019-07-19,Baby,Car seats,10,12,74975137,4753837,False,2019-08-04,4
993,East US,East US Store 38,2019-08-14,Baby,Strollers,11,12,47562840,47106203,True,2019-05-27,10
994,East US,East US Store 38,2019-04-30,Electronics,Tablets,2,200,99035083,68282386,True,2019-03-12,7
995,East US,East US Store 38,2019-05-29,Clothing,Kids,10,20,39395367,26794354,False,2019-06-16,7
996,East US,East US Store 38,2019-01-09,Clothing,Womens,3,25,22167413,39759364,True,2019-05-05,9
997,East US,East US Store 38,2019-03-06,Electronics,Headphones,2,100,62159780,60503380,True,2019-03-16,6
998,East US,East US Store 38,2019-05-27,Electronics,Tablets,2,200,19078234,56613877,True,2019-01-15,3
999,East US,East US Store 38,2019-03-19,Beauty/Health,Feminine Products,7,15,14758184,59639046,True,2019-04-09,6
1000,East US,East US Store 38,2019-04-11,Beauty/Health,Oral care,6,14,98955707,3025169,False,2019-06-28,2
1001,East US,East US Store 38,2019-06-26,Beauty/Health,Skincare,9,10,86317014,59206879,True,2019-03-31,5
1002,East US,East US Store 38,2019-04-21,Furniture,Indoor tables,7,15,62837502,67418052,True,2019-02-19,10
1003,East US,East US Store 38,2019-06-04,Beauty/Health,Fragrances,9,10,70009903,23337018,False,2019-07-20,5
1004,East US,East US Store 38,2019-07-04,Clothing,Shoes,11,25,20652273,3457336,False,2019-07-30,4
1005,East US,East US Store 38,2019-02-13,Clothing,Baby,6,10,51976380,6914672,False,2019-03-09,3
1006,East US,East US Store 38,2019-02-25,Electronics,Cell Phones,2,200,29448534,59639046,True,2019-04-09,7
1007,East US,East US Store 38,2019-02-19,Beauty/Health,Makeup,5,6,36911481,65257217,True,2019-03-14,4
1008,East US,East US Store 38,2019-06-16,Baby,Baby toys,10,30,99016201,9507674,False,2019-03-20,6
1009,East US,East US Store 38,2019-04-04,Furniture,Indoor seating,8,40,45281294,87297734,True,2019-04-30,5
1010,East US,East US Store 38,2019-04-09,Beauty/Health,Makeup,6,6,53895196,80383062,True,2019-04-29,3
1011,East US,East US Store 38,2019-02-25,Baby,Diapers,6,15,87037264,44081034,True,2019-05-07,13
1012,East US,East US Store 38,2019-05-22,Clothing,Baby,10,20,68941786,56181710,True,2019-03-14,14
1013,East US,East US Store 38,2019-02-13,Baby,Strollers,4,15,74041299,50131372,True,2019-06-06,10
1014,East US,East US Store 38,2019-08-05,Baby,Car seats,13,30,40653979,30251690,False,2019-06-24,10
1015,East US,East US Store 38,2019-02-17,Furniture,Patio furniture,4,100,23850304,11668509,False,2019-05-24,4
1016,East US,East US Store 38,2019-07-11,Furniture,Indoor tables,12,100,99902231,30683857,False,2019-02-12,9
1017,East US,East US Store 38,2019-05-31,Beauty/Health,Fragrances,8,10,52461535,56613877,True,2019-01-15,4
1018,East US,East US Store 38,2019-06-17,Electronics,Televisions,3,100,31652722,44513201,True,2019-07-03,4
1019,East US,East US Store 38,2019-01-06,Clothing,Swimwear,3,10,47912423,2593002,False,2019-03-01,2
1020,East US,East US Store 38,2019-03-18,Furniture,Indoor seating,5,30,93916888,53588708,True,2019-08-17,6
1021,East US,East US Store 38,2019-07-18,Beauty/Health,Fragrances,12,10,43323969,32412525,False,2019-08-18,8
1022,East US,East US Store 38,2019-07-16,Furniture,Indoor seating,11,30,59110482,78222227,True,2019-05-24,5
1023,East US,East US Store 38,2019-05-24,Baby,Cribs,10,12,46130051,58774712,True,2019-05-25,10
1024,East US,East US Store 38,2019-06-14,Baby,Diaper bags,11,30,47490468,55749543,True,2019-06-06,6
1025,East US,East US Store 38,2019-03-14,Beauty/Health,Fragrances,5,10,55348607,49267038,True,2019-02-19,4
1026,East US,East US Store 38,2019-07-22,Furniture,Pool furniture,11,40,58921389,35869861,False,2019-04-14,7
1027,East US,East US Store 38,2019-04-03,Beauty/Health,Skincare,7,15,46411921,17286680,False,2019-04-03,1
1028,East US,East US Store 38,2019-08-08,Beauty/Health,Fragrances,12,6,85546216,88162068,True,2019-04-28,2
1029,East US,East US Store 38,2019-07-27,Clothing,Womens,10,13,49821303,31980358,False,2019-02-10,11
1030,East US,East US Store 38,2019-01-05,Furniture,Patio furniture,5,15,38645477,68282386,True,2019-03-12,8
1031,East US,East US Store 38,2019-03-12,Electronics,Headphones,3,300,72887708,81679563,True,2019-07-29,9
1032,East US,East US Store 38,2019-01-29,Furniture,Indoor seating,4,30,22060995,82543897,True,2019-06-01,11
1033,East US,East US Store 38,2019-03-05,Electronics,Cell Phones,3,300,65794778,9507674,False,2019-03-20,7
1034,East US,East US Store 38,2019-02-23,Electronics,Speakers,3,100,57654264,58342545,True,2019-03-02,7
1035,East US,East US Store 38,2019-07-23,Clothing,Shoes,10,13,99157393,85136899,True,2019-05-17,6
1036,East US,East US Store 38,2019-03-28,Baby,Cribs,7,10,63893876,82543897,True,2019-06-01,12
1037,East US,East US Store 38,2019-03-06,Electronics,Televisions,3,200,95948421,45809702,True,2019-07-22,9
1038,East US,East US Store 38,2019-04-16,Electronics,Tablets,3,100,23021107,37598529,False,2019-03-12,6
1039,East US,East US Store 38,2019-03-07,Beauty/Health,Haircare,6,10,50467958,46674036,True,2019-01-07,4
1040,East US,East US Store 38,2019-03-19,Clothing,Baby,5,25,30525130,87729901,True,2019-06-21,5
1041,East US,East US Store 38,2019-04-02,Clothing,Kids,7,10,30132881,44513201,True,2019-07-03,5
1042,East US,East US Store 38,2019-06-13,Baby,Diapers,10,10,99586392,31548191,False,2019-05-14,8
1043,East US,East US Store 38,2019-04-01,Electronics,Computers,2,50,65903477,14261511,False,2019-04-01,1
1044,East US,East US Store 38,2019-02-04,Beauty/Health,Fragrances,5,10,92011172,13397177,False,2019-07-17,8
1045,East US,East US Store 38,2019-07-06,Clothing,Mens,12,10,60179675,55317376,True,2019-06-07,13
1046,East US,East US Store 38,2019-05-20,Electronics,Televisions,2,100,54716858,87729901,True,2019-06-21,6
1047,East US,East US Store 38,2019-01-15,Clothing,Shoes,3,12,27583596,79950895,True,2019-06-20,7
1048,East US,East US Store 38,2019-01-09,Clothing,Baby,5,13,11630109,13829344,False,2019-02-24,5
1049,East US,East US Store 38,2019-01-17,Beauty/Health,Bath,5,14,19126368,47106203,True,2019-05-27,11
1050,East US,East US Store 38,2019-02-19,Beauty/Health,Feminine Products,4,15,68317610,21608350,False,2019-04-30,4
1051,East US,East US Store 38,2019-06-12,Electronics,Tablets,3,200,59662248,8643340,False,2019-08-10,4
1052,East US,East US Store 38,2019-08-20,Baby,Strollers,11,30,44837933,57478211,True,2019-05-23,6
1053,East US,East US Store 38,2019-06-28,Baby,Baby toys,9,30,14454248,84704732,True,2019-05-09,5
