ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,East Europe,East Europe Store 35,2019-02-11,Clothing,Baby,5,20,72053601,38462863,False,2019-07-23,3
737,East Europe,East Europe Store 35,2019-04-21,Electronics,Headphones,2,200,97847484,41920199,True,2019-01-28,7
738,East Europe,East Europe Store 35,2019-01-06,Beauty/Health,Haircare,2,10,61426085,44945368,True,2019-04-09,4
739,East Europe,East Europe Store 35,2019-08-03,Electronics,Cell Phones,2,100,65165518,31980358,False,2019-01-22,5
740,East Europe,East Europe Store 35,2019-06-26,Clothing,Swimwear,9,13,80096307,29819523,False,2019-08-10,3
741,East Europe,East Europe Store 35,2019-07-11,Furniture,Indoor seating,9,75,79722315,71307555,True,2019-03-03,5
742,East Europe,East Europe Store 35,2019-03-01,Baby,Strollers,5,30,55756432,31116024,False,2019-03-05,2
743,East Europe,East Europe Store 35,2019-02-08,Clothing,Swimwear,5,25,85062705,22040517,False,2019-04-01,6
744,East Europe,East Europe Store 35,2019-03-14,Baby,Diaper bags,5,30,25098753,57046044,True,2019-05-11,8
745,East Europe,East Europe Store 35,2019-03-24,Beauty/Health,Fragrances,5,10,72100217,22472684,False,2019-05-04,5
746,East Europe,East Europe Store 35,2019-02-14,Electronics,Computers,1,100,22183092,2160835,False,2019-02-14,1
747,East Europe,East Europe Store 35,2019-04-27,Electronics,Computers,1,200,21263529,50563539,True,2019-05-20,6
748,East Europe,East Europe Store 35,2019-04-10,Electronics,Computers,1,100,71790143,34573360,False,2019-06-07,3
749,East Europe,East Europe Store 35,2019-01-19,Furniture,Patio furniture,4,75,70600105,66985885,True,2019-07-06,5
750,East Europe,East Europe Store 35,2019-04-12,Furniture,Indoor tables,5,30,17494123,62664215,True,2019-07-06,7
751,East Europe,East Europe Store 35,2019-02-14,Beauty/Health,Oral care,5,10,76071982,45377535,True,2019-01-08,5
752,East Europe,East Europe Store 35,2019-08-19,Furniture,Beds,11,40,67660688,83408231,True,2019-05-13,6
753,East Europe,East Europe Store 35,2019-03-14,Clothing,Kids,5,13,24630977,78222227,True,2019-04-15,3
754,East Europe,East Europe Store 35,2019-05-22,Electronics,Televisions,1,200,89626643,66121551,True,2019-04-28,6
755,East Europe,East Europe Store 35,2019-08-03,Furniture,Beds,12,15,34963343,52292207,True,2019-02-02,3
756,East Europe,East Europe Store 35,2019-06-21,Furniture,Indoor tables,10,75,69898896,88594235,True,2019-08-18,4
757,East Europe,East Europe Store 35,2019-07-29,Baby,Diaper bags,9,12,95841207,43216700,True,2019-07-07,2
758,East Europe,East Europe Store 35,2019-01-18,Furniture,Beds,4,100,28778146,47106203,True,2019-05-24,3
759,East Europe,East Europe Store 35,2019-06-26,Electronics,Computers,2,100,77661556,22040517,False,2019-04-01,7
760,East Europe,East Europe Store 35,2019-04-09,Furniture,Indoor seating,7,100,98939281,68282386,True,2019-08-21,6
761,East Europe,East Europe Store 35,2019-04-18,Furniture,Beds,7,75,93883608,65257217,True,2019-05-22,2
762,East Europe,East Europe Store 35,2019-05-19,Beauty/Health,Makeup,9,15,10709444,82976064,True,2019-06-28,3
763,East Europe,East Europe Store 35,2019-04-08,Beauty/Health,Fragrances,7,14,12742849,51427873,True,2019-01-30,5
764,East Europe,East Europe Store 35,2019-03-22,Furniture,Indoor seating,4,30,91364950,62232048,True,2019-06-12,5
765,East Europe,East Europe Store 35,2019-05-05,Clothing,Shoes,7,20,56682453,78654394,True,2019-04-01,5
766,East Europe,East Europe Store 35,2019-04-27,Furniture,Indoor tables,6,100,97535147,38462863,False,2019-07-23,4
767,East Europe,East Europe Store 35,2019-05-11,Clothing,Swimwear,8,20,21084821,18151014,False,2019-08-17,5
768,East Europe,East Europe Store 35,2019-05-11,Beauty/Health,Feminine Products,9,10,64627662,76925726,True,2019-06-30,3
769,East Europe,East Europe Store 35,2019-02-17,Baby,Car seats,3,30,69717494,4321670,False,2019-02-14,4
770,East Europe,East Europe Store 35,2019-08-14,Furniture,Beds,11,15,12184239,58342545,True,2019-03-02,3
771,East Europe,East Europe Store 35,2019-01-15,Clothing,Swimwear,2,25,24438683,71307555,True,2019-03-03,6
772,East Europe,East Europe Store 35,2019-05-20,Electronics,Tablets,1,100,82282204,54020875,True,2019-04-08,7
773,East Europe,East Europe Store 35,2019-01-06,Clothing,Baby,4,25,65982805,14693678,False,2019-01-09,5
774,East Europe,East Europe Store 35,2019-01-31,Beauty/Health,Fragrances,2,10,26155068,51860040,True,2019-05-31,6
775,East Europe,East Europe Store 35,2019-07-30,Baby,Car seats,9,12,41803857,6914672,False,2019-05-23,4
776,East Europe,East Europe Store 35,2019-01-26,Baby,Car seats,4,15,12246721,22472684,False,2019-05-04,6
777,East Europe,East Europe Store 35,2019-03-02,Electronics,Televisions,1,200,94794768,78654394,True,2019-04-01,6
778,East Europe,East Europe Store 35,2019-03-22,Furniture,Beds,5,75,76268898,74332724,True,2019-03-15,5
779,East Europe,East Europe Store 35,2019-01-01,Furniture,Beds,2,100,45076581,45377535,True,2019-01-08,6
780,East Europe,East Europe Store 35,2019-07-12,Beauty/Health,Makeup,10,10,95652910,76925726,True,2019-06-30,4
781,East Europe,East Europe Store 35,2019-05-31,Baby,Strollers,7,12,49595527,52724374,True,2019-04-17,4
782,East Europe,East Europe Store 35,2019-06-30,Clothing,Baby,8,25,38040329,29387356,False,2019-02-08,4
783,East Europe,East Europe Store 35,2019-05-07,Furniture,Pool furniture,7,30,78039465,84272565,True,2019-06-15,6
784,East Europe,East Europe Store 35,2019-03-15,Furniture,Pool furniture,5,30,32224549,68714553,True,2019-02-24,5
785,East Europe,East Europe Store 35,2019-08-17,Clothing,Kids,10,12,70581362,41488032,True,2019-02-06,5
786,East Europe,East Europe Store 35,2019-05-21,Furniture,Beds,8,40,98532075,64392883,True,2019-04-25,3
787,East Europe,East Europe Store 35,2019-04-25,Beauty/Health,Haircare,7,6,70194225,84704732,True,2019-01-24,5
788,East Europe,East Europe Store 35,2019-03-11,Baby,Cribs,5,12,69488301,83840398,True,2019-03-17,3
789,East Europe,East Europe Store 35,2019-01-03,Beauty/Health,Makeup,2,10,24664234,13397177,False,2019-03-28,3
790,East Europe,East Europe Store 35,2019-06-04,Electronics,Tablets,1,300,67711540,71739722,True,2019-08-03,4
791,East Europe,East Europe Store 35,2019-04-16,Clothing,Womens,7,13,28916167,70875388,True,2019-07-22,7
792,East Europe,East Europe Store 35,2019-08-04,Baby,Car seats,11,12,88218050,72171889,True,2019-06-01,4
793,East Europe,East Europe Store 35,2019-08-14,Beauty/Health,Bath,12,10,92384499,52292207,True,2019-02-02,4
794,East Europe,East Europe Store 35,2019-04-14,Beauty/Health,Skincare,5,15,41521073,24633519,False,2019-03-09,6
795,East Europe,East Europe Store 35,2019-01-31,Baby,Cribs,2,5,59011145,77790060,True,2019-06-22,6
796,East Europe,East Europe Store 35,2019-06-06,Baby,Car seats,8,30,16502601,4321670,False,2019-02-14,5
797,East Europe,East Europe Store 35,2019-05-25,Baby,Cribs,7,12,64578830,68282386,True,2019-08-21,7
798,East Europe,East Europe Store 35,2019-03-01,Beauty/Health,Oral care,5,6,14265732,6050338,False,2019-02-11,2
799,East Europe,East Europe Store 35,2019-06-13,Electronics,Televisions,1,200,62582693,73036223,True,2019-06-15,5
800,East Europe,East Europe Store 35,2019-04-01,Electronics,Tablets,2,200,51003210,39327197,True,2019-04-10,7
801,East Europe,East Europe Store 35,2019-05-15,Baby,Diaper bags,9,15,99479509,56181710,True,2019-01-11,8
802,East Europe,East Europe Store 35,2019-02-02,Beauty/Health,Feminine Products,5,10,47426783,78222227,True,2019-04-15,4
803,East Europe,East Europe Store 35,2019-02-08,Furniture,Indoor seating,3,75,27071251,47970537,True,2019-05-11,3
804,East Europe,East Europe Store 35,2019-01-16,Baby,Diaper bags,3,12,43392266,82111730,True,2019-05-18,6
805,East Europe,East Europe Store 35,2019-07-14,Beauty/Health,Skincare,10,10,93205349,62664215,True,2019-07-06,8
806,East Europe,East Europe Store 35,2019-03-11,Beauty/Health,Haircare,6,14,13630917,20744016,False,2019-05-23,4
807,East Europe,East Europe Store 35,2019-03-20,Furniture,Beds,5,100,82912101,77357893,True,2019-01-19,5
808,East Europe,East Europe Store 35,2019-06-07,Beauty/Health,Bath,9,10,18777391,57910378,True,2019-01-30,8
809,East Europe,East Europe Store 35,2019-08-03,Clothing,Swimwear,11,13,53126845,88594235,True,2019-08-18,5
810,East Europe,East Europe Store 35,2019-04-16,Electronics,Speakers,2,100,59046565,59639046,True,2019-02-09,7
811,East Europe,East Europe Store 35,2019-06-19,Baby,Strollers,9,12,22871194,40191531,True,2019-03-29,3
812,East Europe,East Europe Store 35,2019-07-09,Beauty/Health,Skincare,9,10,76478954,68714553,True,2019-02-24,6
813,East Europe,East Europe Store 35,2019-01-08,Clothing,Swimwear,2,12,16526469,55749543,True,2019-05-04,9
814,East Europe,East Europe Store 35,2019-08-05,Clothing,Kids,11,20,17383250,4753837,False,2019-04-10,2
815,East Europe,East Europe Store 35,2019-05-10,Furniture,Pool furniture,9,75,74874802,61367714,True,2019-05-23,6
816,East Europe,East Europe Store 35,2019-05-05,Beauty/Health,Skincare,9,10,37626685,77357893,True,2019-01-19,6
817,East Europe,East Europe Store 35,2019-04-22,Clothing,Shoes,7,25,82337604,68714553,True,2019-02-24,7
818,East Europe,East Europe Store 35,2019-05-29,Furniture,Beds,9,100,82083422,60071213,True,2019-06-17,2
819,East Europe,East Europe Store 35,2019-02-16,Clothing,Mens,4,13,58470611,20744016,False,2019-05-23,5
820,East Europe,East Europe Store 35,2019-03-03,Baby,Strollers,6,30,24419529,73900557,True,2019-08-01,6
821,East Europe,East Europe Store 35,2019-06-24,Baby,Baby toys,9,30,82924269,41488032,True,2019-02-06,6
822,East Europe,East Europe Store 35,2019-06-03,Baby,Diaper bags,8,15,41909455,14261511,False,2019-01-13,3
823,East Europe,East Europe Store 35,2019-08-03,Electronics,Tablets,2,100,82072878,11236342,False,2019-01-01,2
824,East Europe,East Europe Store 35,2019-07-28,Baby,Diaper bags,11,30,64515810,24633519,False,2019-03-09,7
825,East Europe,East Europe Store 35,2019-04-16,Clothing,Swimwear,5,25,88460302,55749543,True,2019-05-04,10
826,East Europe,East Europe Store 35,2019-01-24,Clothing,Mens,2,20,62219257,38895030,True,2019-07-15,6
827,East Europe,East Europe Store 35,2019-01-22,Electronics,Speakers,1,100,75228891,41488032,True,2019-02-06,7
828,East Europe,East Europe Store 35,2019-01-19,Electronics,Tablets,1,200,17854471,62232048,True,2019-06-12,6
829,East Europe,East Europe Store 35,2019-06-13,Baby,Diaper bags,9,5,93223061,34141193,False,2019-01-12,4
830,East Europe,East Europe Store 35,2019-03-18,Beauty/Health,Feminine Products,4,14,49358624,45809702,True,2019-03-18,1
831,East Europe,East Europe Store 35,2019-08-19,Beauty/Health,Oral care,12,6,35114647,75629225,True,2019-04-18,5
832,East Europe,East Europe Store 35,2019-07-20,Electronics,Tablets,2,200,14820505,7779006,False,2019-07-20,1
833,East Europe,East Europe Store 35,2019-04-05,Beauty/Health,Makeup,6,15,51274506,38895030,True,2019-07-15,7
834,East Europe,East Europe Store 35,2019-05-08,Electronics,Computers,2,100,69363375,73468390,True,2019-07-21,7
835,East Europe,East Europe Store 35,2019-04-22,Electronics,Tablets,2,300,79500734,62232048,True,2019-06-12,7
836,East Europe,East Europe Store 35,2019-06-14,Clothing,Womens,8,13,20736945,68282386,True,2019-08-21,8
837,East Europe,East Europe Store 35,2019-02-18,Beauty/Health,Oral care,3,10,34896921,19879682,False,2019-05-28,3
838,East Europe,East Europe Store 35,2019-06-10,Beauty/Health,Fragrances,9,6,91882581,79518728,True,2019-04-20,9
839,East Europe,East Europe Store 35,2019-07-30,Electronics,Cell Phones,2,200,16043711,76061392,True,2019-08-11,5
840,East Europe,East Europe Store 35,2019-06-05,Beauty/Health,Bath,10,10,26674591,79950895,True,2019-07-31,6
841,East Europe,East Europe Store 35,2019-04-29,Beauty/Health,Oral care,7,10,14403646,21176183,False,2019-07-16,2
842,East Europe,East Europe Store 35,2019-03-14,Clothing,Mens,6,25,34059024,35005527,False,2019-01-01,5
843,East Europe,East Europe Store 35,2019-01-18,Clothing,Womens,2,25,62105605,28955189,False,2019-03-04,8
844,East Europe,East Europe Store 35,2019-08-05,Clothing,Baby,11,25,99768025,56613877,True,2019-07-05,6
845,East Europe,East Europe Store 35,2019-03-17,Baby,Car seats,5,30,95184116,16854513,False,2019-06-07,4
846,East Europe,East Europe Store 35,2019-05-16,Baby,Baby toys,9,30,61269567,30683857,False,2019-03-30,5
847,East Europe,East Europe Store 35,2019-06-20,Baby,Diapers,9,12,27993027,34573360,False,2019-06-07,4
848,East Europe,East Europe Store 35,2019-02-17,Baby,Diaper bags,3,30,65069496,83408231,True,2019-05-13,7
849,East Europe,East Europe Store 35,2019-02-01,Electronics,Televisions,1,100,99028201,33709026,False,2019-07-13,2
850,East Europe,East Europe Store 35,2019-05-21,Baby,Car seats,7,15,75915897,84272565,True,2019-06-15,7
851,East Europe,East Europe Store 35,2019-04-18,Electronics,Speakers,1,200,53249649,29819523,False,2019-08-10,4
852,East Europe,East Europe Store 35,2019-06-23,Electronics,Televisions,2,200,42787089,79950895,True,2019-07-31,7
853,East Europe,East Europe Store 35,2019-08-08,Electronics,Speakers,1,300,24883663,87729901,True,2019-06-15,5
854,East Europe,East Europe Store 35,2019-07-17,Beauty/Health,Skincare,11,14,71907882,59639046,True,2019-02-09,8
855,East Europe,East Europe Store 35,2019-04-26,Beauty/Health,Oral care,7,15,45611948,85569066,True,2019-08-02,8
856,East Europe,East Europe Store 35,2019-02-02,Electronics,Tablets,2,300,96774015,47970537,True,2019-05-11,4
857,East Europe,East Europe Store 35,2019-06-22,Electronics,Televisions,2,200,12905555,12532843,False,2019-03-13,3
858,East Europe,East Europe Store 35,2019-08-17,Electronics,Tablets,1,200,49269586,35005527,False,2019-01-01,6
859,East Europe,East Europe Store 35,2019-08-04,Clothing,Shoes,10,25,89261914,43216700,True,2019-07-07,3
860,East Europe,East Europe Store 35,2019-07-02,Electronics,Cell Phones,2,300,65535498,67418052,True,2019-07-02,1
861,East Europe,East Europe Store 35,2019-06-29,Electronics,Speakers,2,50,47962321,86865567,True,2019-07-26,8
862,East Europe,East Europe Store 35,2019-03-09,Beauty/Health,Feminine Products,6,14,50724322,54453042,True,2019-01-10,4
863,East Europe,East Europe Store 35,2019-06-06,Furniture,Pool furniture,8,15,29958190,73900557,True,2019-08-01,7
864,East Europe,East Europe Store 35,2019-06-26,Baby,Baby toys,9,15,17934905,86433400,True,2019-06-29,3
865,East Europe,East Europe Store 35,2019-06-22,Clothing,Mens,8,25,17761727,78222227,True,2019-04-15,5
866,East Europe,East Europe Store 35,2019-05-03,Baby,Diapers,9,5,61503027,28090855,False,2019-01-17,6
867,East Europe,East Europe Store 35,2019-05-11,Baby,Car seats,9,5,25870833,45377535,True,2019-01-08,7
868,East Europe,East Europe Store 35,2019-06-27,Furniture,Indoor seating,8,40,84757924,30251690,False,2019-03-13,4
869,East Europe,East Europe Store 35,2019-03-03,Baby,Diapers,4,5,41470420,69578887,True,2019-05-11,6
870,East Europe,East Europe Store 35,2019-01-20,Electronics,Computers,1,300,49187273,31548191,False,2019-03-23,7
871,East Europe,East Europe Store 35,2019-07-11,Electronics,Tablets,2,100,30364715,53588708,True,2019-08-08,6
872,East Europe,East Europe Store 35,2019-01-16,Clothing,Womens,3,25,97804830,13397177,False,2019-03-28,4
873,East Europe,East Europe Store 35,2019-03-03,Clothing,Swimwear,5,25,95718744,87297734,True,2019-07-11,7
874,East Europe,East Europe Store 35,2019-03-18,Baby,Diapers,6,5,56869024,35437694,False,2019-01-29,5
875,East Europe,East Europe Store 35,2019-07-24,Electronics,Headphones,2,100,85555918,44081034,True,2019-07-13,7
876,East Europe,East Europe Store 35,2019-07-31,Beauty/Health,Skincare,9,10,82801317,33276859,False,2019-06-16,4
877,East Europe,East Europe Store 35,2019-03-23,Furniture,Indoor tables,4,40,94310881,53588708,True,2019-08-08,7
878,East Europe,East Europe Store 35,2019-03-19,Electronics,Computers,2,50,99231070,15125845,False,2019-03-19,1
879,East Europe,East Europe Store 35,2019-01-25,Baby,Strollers,4,5,20604596,79086561,True,2019-06-28,5
880,East Europe,East Europe Store 35,2019-08-09,Furniture,Indoor seating,11,40,79819204,38895030,True,2019-07-15,8
881,East Europe,East Europe Store 35,2019-02-24,Beauty/Health,Bath,3,15,48554491,19447515,False,2019-04-14,3
882,East Europe,East Europe Store 35,2019-01-29,Beauty/Health,Makeup,4,14,56522056,38462863,False,2019-07-23,5
883,East Europe,East Europe Store 35,2019-02-19,Baby,Car seats,5,30,18712845,66553718,True,2019-06-11,4
884,East Europe,East Europe Store 35,2019-03-22,Furniture,Indoor seating,6,75,81382414,50131372,True,2019-04-20,9
885,East Europe,East Europe Store 35,2019-02-10,Electronics,Speakers,2,100,21312292,78222227,True,2019-04-15,6
886,East Europe,East Europe Store 35,2019-05-03,Furniture,Patio furniture,8,15,39229250,37598529,False,2019-03-09,9
887,East Europe,East Europe Store 35,2019-03-13,Baby,Car seats,4,30,17193526,6050338,False,2019-02-11,3
888,East Europe,East Europe Store 35,2019-04-24,Electronics,Tablets,1,300,40480459,35869861,False,2019-06-18,5
889,East Europe,East Europe Store 35,2019-08-07,Baby,Strollers,10,12,48641628,71739722,True,2019-08-03,5
890,East Europe,East Europe Store 35,2019-07-30,Beauty/Health,Fragrances,9,10,50326883,88594235,True,2019-08-18,6
