ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1712,West Europe,West Europe Store 10,2019-03-16,Electronics,Speakers,2,200,13921244,82543897,True,2019-08-02,10
1713,West Europe,West Europe Store 10,2019-03-30,Baby,Car seats,4,30,30139401,4321670,False,2019-04-27,5
1714,West Europe,West Europe Store 10,2019-05-06,Clothing,Mens,7,25,74149691,54453042,True,2019-06-08,9
1715,West Europe,West Europe Store 10,2019-03-27,Clothing,Baby,5,25,69898669,59639046,True,2019-05-13,12
1716,West Europe,West Europe Store 10,2019-07-19,Beauty/Health,Skincare,11,10,30767357,40623698,True,2019-06-14,15
1717,West Europe,West Europe Store 10,2019-05-31,Electronics,Cell Phones,1,100,80696185,73468390,True,2019-05-31,10
1718,West Europe,West Europe Store 10,2019-06-08,Electronics,Headphones,1,300,11621833,63096382,True,2019-05-28,9
1719,West Europe,West Europe Store 10,2019-06-29,Clothing,Kids,10,20,65031846,21176183,False,2019-08-05,8
1720,West Europe,West Europe Store 10,2019-07-15,Furniture,Beds,10,15,92119476,36302028,False,2019-03-21,7
1721,West Europe,West Europe Store 10,2019-02-26,Furniture,Indoor tables,4,30,96912698,4753837,False,2019-06-14,8
1722,West Europe,West Europe Store 10,2019-03-12,Beauty/Health,Fragrances,6,10,85960261,54885209,True,2019-02-26,10
1723,West Europe,West Europe Store 10,2019-07-31,Electronics,Tablets,2,200,95615238,26794354,False,2019-05-07,10
1724,West Europe,West Europe Store 10,2019-04-11,Baby,Baby toys,6,10,95848781,49699205,True,2019-03-08,8
1725,West Europe,West Europe Store 10,2019-01-29,Beauty/Health,Bath,4,10,95224351,24201352,False,2019-05-15,7
1726,West Europe,West Europe Store 10,2019-03-13,Baby,Cribs,5,30,30690674,11668509,False,2019-01-03,7
1727,West Europe,West Europe Store 10,2019-04-17,Furniture,Indoor tables,7,30,67370769,66121551,True,2019-04-16,14
1728,West Europe,West Europe Store 10,2019-04-16,Furniture,Patio furniture,6,40,76757004,85136899,True,2019-05-21,10
1729,West Europe,West Europe Store 10,2019-04-25,Electronics,Cell Phones,1,50,98186763,40191531,True,2019-08-13,10
1730,West Europe,West Europe Store 10,2019-03-25,Beauty/Health,Bath,4,10,46588902,56181710,True,2019-05-15,13
1731,West Europe,West Europe Store 10,2019-03-14,Electronics,Computers,1,200,77900689,65257217,True,2019-07-08,6
1732,West Europe,West Europe Store 10,2019-03-31,Electronics,Computers,1,300,42123466,66121551,True,2019-04-16,15
1733,West Europe,West Europe Store 10,2019-08-14,Beauty/Health,Skincare,11,10,66334298,56181710,True,2019-05-15,14
1734,West Europe,West Europe Store 10,2019-05-22,Beauty/Health,Haircare,9,14,19149698,38030696,False,2019-04-02,11
1735,West Europe,West Europe Store 10,2019-03-27,Clothing,Shoes,4,20,82270979,84704732,True,2019-03-24,12
1736,West Europe,West Europe Store 10,2019-03-29,Beauty/Health,Fragrances,4,10,92484636,79950895,True,2019-01-03,12
1737,West Europe,West Europe Store 10,2019-01-20,Furniture,Indoor seating,2,30,82529659,53156541,True,2019-03-16,7
1738,West Europe,West Europe Store 10,2019-02-09,Clothing,Baby,3,25,41202908,55749543,True,2019-06-24,16
1739,West Europe,West Europe Store 10,2019-04-07,Beauty/Health,Makeup,5,10,29293879,84704732,True,2019-03-24,13
1740,West Europe,West Europe Store 10,2019-03-04,Furniture,Indoor tables,4,75,15843137,47970537,True,2019-06-17,10
1741,West Europe,West Europe Store 10,2019-02-20,Furniture,Indoor tables,3,100,94081693,33709026,False,2019-03-02,8
1742,West Europe,West Europe Store 10,2019-05-09,Beauty/Health,Makeup,8,10,71599839,86433400,True,2019-02-20,6
1743,West Europe,West Europe Store 10,2019-07-03,Beauty/Health,Skincare,11,14,73890137,72604056,True,2019-06-16,8
1744,West Europe,West Europe Store 10,2019-01-01,Furniture,Patio furniture,3,75,23926494,48834871,True,2019-07-10,11
1745,West Europe,West Europe Store 10,2019-06-20,Furniture,Indoor tables,8,40,21100244,38462863,False,2019-05-10,10
1746,West Europe,West Europe Store 10,2019-03-14,Furniture,Patio furniture,6,75,60147293,38895030,True,2019-06-20,7
1747,West Europe,West Europe Store 10,2019-08-14,Beauty/Health,Feminine Products,10,10,84518839,25065686,False,2019-07-20,17
1748,West Europe,West Europe Store 10,2019-02-09,Beauty/Health,Feminine Products,3,10,42762858,34573360,False,2019-04-13,14
1749,West Europe,West Europe Store 10,2019-03-11,Baby,Baby toys,5,30,69425366,17718847,False,2019-01-01,6
1750,West Europe,West Europe Store 10,2019-04-26,Electronics,Speakers,2,50,41158266,8643340,False,2019-07-09,6
1751,West Europe,West Europe Store 10,2019-05-01,Baby,Car seats,8,15,38781569,62664215,True,2019-01-17,10
1752,West Europe,West Europe Store 10,2019-01-12,Beauty/Health,Makeup,4,10,10639883,26794354,False,2019-05-07,11
1753,West Europe,West Europe Store 10,2019-08-07,Beauty/Health,Oral care,10,10,99737301,60935547,True,2019-04-09,13
1754,West Europe,West Europe Store 10,2019-03-05,Beauty/Health,Haircare,6,14,30450768,64825050,True,2019-06-13,11
1755,West Europe,West Europe Store 10,2019-08-20,Electronics,Headphones,1,200,65947422,58342545,True,2019-06-21,15
1756,West Europe,West Europe Store 10,2019-08-10,Furniture,Indoor seating,12,15,32045201,44513201,True,2019-03-01,10
1757,West Europe,West Europe Store 10,2019-08-10,Electronics,Speakers,2,200,51693623,3889503,False,2019-06-22,4
1758,West Europe,West Europe Store 10,2019-01-16,Furniture,Indoor tables,3,40,56537996,8211173,False,2019-06-03,6
1759,West Europe,West Europe Store 10,2019-01-07,Beauty/Health,Makeup,2,15,98007384,43648867,True,2019-05-19,6
1760,West Europe,West Europe Store 10,2019-02-23,Clothing,Swimwear,3,25,46088950,35437694,False,2019-03-24,10
1761,West Europe,West Europe Store 10,2019-07-23,Furniture,Indoor seating,11,40,88801991,35437694,False,2019-03-24,11
1762,West Europe,West Europe Store 10,2019-07-14,Electronics,Cell Phones,1,200,66581348,28090855,False,2019-06-05,10
1763,West Europe,West Europe Store 10,2019-02-05,Clothing,Mens,4,10,58817063,48402704,True,2019-04-23,5
1764,West Europe,West Europe Store 10,2019-07-19,Beauty/Health,Bath,9,10,90164440,40623698,True,2019-06-14,16
1765,West Europe,West Europe Store 10,2019-02-02,Furniture,Pool furniture,5,15,95900197,85136899,True,2019-05-21,11
1766,West Europe,West Europe Store 10,2019-04-08,Baby,Car seats,5,5,28472301,39327197,True,2019-07-30,7
1767,West Europe,West Europe Store 10,2019-06-21,Baby,Cribs,10,30,99995669,23337018,False,2019-05-18,8
1768,West Europe,West Europe Store 10,2019-02-06,Clothing,Kids,5,20,87285511,39327197,True,2019-07-30,8
1769,West Europe,West Europe Store 10,2019-02-26,Electronics,Computers,2,100,71652049,30251690,False,2019-07-10,10
1770,West Europe,West Europe Store 10,2019-06-29,Beauty/Health,Oral care,8,14,56119665,25930020,False,2019-07-03,13
1771,West Europe,West Europe Store 10,2019-01-24,Clothing,Kids,3,12,66213262,54453042,True,2019-06-08,10
1772,West Europe,West Europe Store 10,2019-06-30,Furniture,Indoor seating,8,15,73055850,60071213,True,2019-05-26,12
1773,West Europe,West Europe Store 10,2019-01-16,Electronics,Tablets,2,100,59647595,56613877,True,2019-06-30,15
1774,West Europe,West Europe Store 10,2019-03-01,Clothing,Shoes,4,25,28841735,62232048,True,2019-05-07,14
1775,West Europe,West Europe Store 10,2019-03-09,Beauty/Health,Oral care,5,15,45728996,36302028,False,2019-03-21,8
1776,West Europe,West Europe Store 10,2019-04-09,Furniture,Pool furniture,6,30,94433040,76493559,True,2019-03-18,9
1777,West Europe,West Europe Store 10,2019-05-01,Furniture,Indoor seating,9,75,74809180,67850219,True,2019-01-12,10
1778,West Europe,West Europe Store 10,2019-03-08,Furniture,Pool furniture,6,100,46218779,23769185,False,2019-03-09,10
1779,West Europe,West Europe Store 10,2019-01-25,Clothing,Kids,2,25,61420847,63528549,True,2019-07-24,11
1780,West Europe,West Europe Store 10,2019-07-23,Beauty/Health,Makeup,10,14,96887921,27658688,False,2019-03-24,12
1781,West Europe,West Europe Store 10,2019-03-24,Furniture,Indoor tables,5,75,44314434,70011054,True,2019-07-10,6
1782,West Europe,West Europe Store 10,2019-07-11,Baby,Diaper bags,10,10,25583984,80383062,True,2019-05-08,5
1783,West Europe,West Europe Store 10,2019-03-04,Clothing,Swimwear,6,20,44732668,36302028,False,2019-03-21,9
1784,West Europe,West Europe Store 10,2019-08-06,Baby,Baby toys,10,12,14540710,73468390,True,2019-05-31,11
1785,West Europe,West Europe Store 10,2019-08-15,Baby,Diapers,10,5,21545726,54885209,True,2019-02-26,11
1786,West Europe,West Europe Store 10,2019-07-04,Electronics,Televisions,2,200,61025984,76925726,True,2019-06-16,10
1787,West Europe,West Europe Store 10,2019-02-09,Beauty/Health,Feminine Products,4,10,92500640,38895030,True,2019-06-20,8
1788,West Europe,West Europe Store 10,2019-05-12,Beauty/Health,Makeup,8,15,22331273,50131372,True,2019-01-15,12
1789,West Europe,West Europe Store 10,2019-08-07,Baby,Strollers,12,30,57256907,16854513,False,2019-06-05,6
1790,West Europe,West Europe Store 10,2019-01-03,Baby,Strollers,2,30,12206696,28523022,False,2019-01-25,16
1791,West Europe,West Europe Store 10,2019-04-19,Electronics,Tablets,2,200,21890297,48402704,True,2019-04-23,6
1792,West Europe,West Europe Store 10,2019-05-24,Clothing,Kids,9,20,10765584,40191531,True,2019-08-13,11
1793,West Europe,West Europe Store 10,2019-01-11,Beauty/Health,Oral care,4,10,93226512,24633519,False,2019-06-10,11
1794,West Europe,West Europe Store 10,2019-07-18,Furniture,Beds,10,100,38054201,32844692,False,2019-04-07,12
1795,West Europe,West Europe Store 10,2019-01-28,Baby,Strollers,4,12,41231767,66553718,True,2019-04-14,15
1796,West Europe,West Europe Store 10,2019-05-03,Clothing,Kids,7,20,46663313,33276859,False,2019-07-15,11
1797,West Europe,West Europe Store 10,2019-08-10,Electronics,Televisions,1,300,57819332,17286680,False,2019-04-21,7
1798,West Europe,West Europe Store 10,2019-06-07,Electronics,Computers,1,200,20294278,58774712,True,2019-02-25,13
1799,West Europe,West Europe Store 10,2019-05-08,Furniture,Indoor tables,8,30,23578397,40623698,True,2019-06-14,17
1800,West Europe,West Europe Store 10,2019-05-10,Baby,Car seats,9,10,67194705,65257217,True,2019-07-08,7
1801,West Europe,West Europe Store 10,2019-08-05,Baby,Baby toys,11,30,55149669,59206879,True,2019-03-10,11
1802,West Europe,West Europe Store 10,2019-02-18,Furniture,Indoor tables,3,40,67654446,60071213,True,2019-05-26,13
1803,West Europe,West Europe Store 10,2019-06-07,Furniture,Pool furniture,10,40,76958852,78654394,True,2019-03-23,14
1804,West Europe,West Europe Store 10,2019-06-09,Baby,Diapers,8,12,89054622,64392883,True,2019-03-27,13
1805,West Europe,West Europe Store 10,2019-05-07,Clothing,Shoes,8,13,11557406,33709026,False,2019-03-02,9
1806,West Europe,West Europe Store 10,2019-04-30,Clothing,Shoes,8,25,83722085,15990179,False,2019-02-09,7
1807,West Europe,West Europe Store 10,2019-05-20,Clothing,Shoes,9,10,26288031,57910378,True,2019-01-09,8
1808,West Europe,West Europe Store 10,2019-04-02,Furniture,Beds,5,30,58963001,52724374,True,2019-04-04,9
1809,West Europe,West Europe Store 10,2019-01-06,Furniture,Indoor seating,4,30,58490937,86001233,True,2019-08-06,11
1810,West Europe,West Europe Store 10,2019-05-16,Clothing,Swimwear,8,20,64165571,57910378,True,2019-01-09,9
1811,West Europe,West Europe Store 10,2019-07-11,Furniture,Indoor seating,9,15,93456677,68282386,True,2019-01-02,10
1812,West Europe,West Europe Store 10,2019-07-23,Furniture,Beds,9,15,15248011,58342545,True,2019-06-21,16
1813,West Europe,West Europe Store 10,2019-04-06,Beauty/Health,Skincare,5,10,42183358,57910378,True,2019-01-09,10
1814,West Europe,West Europe Store 10,2019-07-28,Electronics,Headphones,1,100,31624949,76925726,True,2019-06-16,11
1815,West Europe,West Europe Store 10,2019-05-25,Furniture,Beds,9,100,71691666,86865567,True,2019-02-02,9
1816,West Europe,West Europe Store 10,2019-04-16,Baby,Car seats,6,10,23536293,31980358,False,2019-05-17,7
1817,West Europe,West Europe Store 10,2019-07-10,Electronics,Televisions,2,50,76982321,59639046,True,2019-05-13,13
1818,West Europe,West Europe Store 10,2019-01-31,Furniture,Beds,4,15,36682001,59639046,True,2019-05-13,14
1819,West Europe,West Europe Store 10,2019-04-20,Beauty/Health,Feminine Products,6,10,80531296,77357893,True,2019-04-26,7
1820,West Europe,West Europe Store 10,2019-08-14,Clothing,Baby,12,20,99904798,66985885,True,2019-06-28,10
1821,West Europe,West Europe Store 10,2019-02-12,Beauty/Health,Bath,4,10,87177552,40623698,True,2019-06-14,18
1822,West Europe,West Europe Store 10,2019-03-20,Beauty/Health,Bath,5,10,79032031,76061392,True,2019-04-24,13
1823,West Europe,West Europe Store 10,2019-06-30,Baby,Diapers,10,30,22279420,56181710,True,2019-05-15,15
1824,West Europe,West Europe Store 10,2019-06-11,Beauty/Health,Fragrances,8,10,81369811,84704732,True,2019-03-24,14
1825,West Europe,West Europe Store 10,2019-05-31,Clothing,Mens,9,20,27536140,82111730,True,2019-02-13,13
1826,West Europe,West Europe Store 10,2019-03-26,Clothing,Baby,5,13,63797118,18583181,False,2019-05-31,10
1827,West Europe,West Europe Store 10,2019-05-07,Electronics,Speakers,2,200,51873041,65689384,True,2019-01-09,11
1828,West Europe,West Europe Store 10,2019-02-28,Electronics,Cell Phones,2,100,62129959,36302028,False,2019-03-21,10
1829,West Europe,West Europe Store 10,2019-01-03,Beauty/Health,Haircare,3,10,38885544,38895030,True,2019-06-20,9
1830,West Europe,West Europe Store 10,2019-05-12,Baby,Car seats,7,5,17773080,82111730,True,2019-02-13,14
1831,West Europe,West Europe Store 10,2019-02-22,Clothing,Mens,3,20,29593519,36302028,False,2019-03-21,11
1832,West Europe,West Europe Store 10,2019-03-26,Electronics,Televisions,1,200,38051069,63528549,True,2019-07-24,12
1833,West Europe,West Europe Store 10,2019-03-21,Electronics,Headphones,2,200,76075282,38895030,True,2019-06-20,10
1834,West Europe,West Europe Store 10,2019-02-27,Electronics,Speakers,2,100,22169914,44513201,True,2019-03-01,11
1835,West Europe,West Europe Store 10,2019-03-17,Baby,Cribs,4,30,41652127,28090855,False,2019-06-05,11
1836,West Europe,West Europe Store 10,2019-02-04,Clothing,Womens,3,10,94010143,39759364,True,2019-01-28,5
1837,West Europe,West Europe Store 10,2019-07-20,Clothing,Kids,10,10,81534133,29819523,False,2019-06-22,11
1838,West Europe,West Europe Store 10,2019-03-18,Electronics,Tablets,2,300,22162060,49699205,True,2019-03-08,9
1839,West Europe,West Europe Store 10,2019-07-26,Clothing,Swimwear,11,25,83193976,28955189,False,2019-05-14,11
1840,West Europe,West Europe Store 10,2019-01-26,Electronics,Computers,1,100,52439480,41055865,True,2019-02-05,13
1841,West Europe,West Europe Store 10,2019-07-18,Baby,Strollers,11,30,61633579,69578887,True,2019-02-07,11
1842,West Europe,West Europe Store 10,2019-05-04,Electronics,Televisions,1,50,15675201,26362187,False,2019-07-28,8
1843,West Europe,West Europe Store 10,2019-06-28,Electronics,Speakers,2,200,46404588,33276859,False,2019-07-15,12
1844,West Europe,West Europe Store 10,2019-04-29,Furniture,Indoor tables,7,100,67742087,44081034,True,2019-04-13,10
1845,West Europe,West Europe Store 10,2019-07-17,Furniture,Pool furniture,10,100,59409100,38895030,True,2019-06-20,11
1846,West Europe,West Europe Store 10,2019-03-29,Clothing,Shoes,6,20,23528217,82543897,True,2019-08-02,11
1847,West Europe,West Europe Store 10,2019-01-18,Electronics,Televisions,2,300,38336879,38462863,False,2019-05-10,11
1848,West Europe,West Europe Store 10,2019-05-30,Baby,Cribs,8,30,25799780,18151014,False,2019-01-24,3
1849,West Europe,West Europe Store 10,2019-02-17,Baby,Diapers,4,15,27723830,29819523,False,2019-06-22,12
1850,West Europe,West Europe Store 10,2019-07-12,Beauty/Health,Oral care,9,10,67632950,46241869,True,2019-04-18,11
1851,West Europe,West Europe Store 10,2019-02-10,Beauty/Health,Haircare,4,15,71788222,82111730,True,2019-02-13,15
1852,West Europe,West Europe Store 10,2019-05-15,Clothing,Womens,7,12,65169838,48834871,True,2019-07-10,12
1853,West Europe,West Europe Store 10,2019-06-12,Clothing,Shoes,9,13,15278151,52292207,True,2019-07-15,12
1854,West Europe,West Europe Store 10,2019-08-19,Beauty/Health,Skincare,10,10,60330701,69146720,True,2019-01-17,11
1855,West Europe,West Europe Store 10,2019-06-20,Furniture,Indoor tables,9,40,57587935,30251690,False,2019-07-10,11
1856,West Europe,West Europe Store 10,2019-05-04,Clothing,Mens,7,25,51525422,46674036,True,2019-02-27,6
1857,West Europe,West Europe Store 10,2019-03-29,Electronics,Televisions,1,200,72805436,54453042,True,2019-06-08,11
1858,West Europe,West Europe Store 10,2019-01-10,Beauty/Health,Feminine Products,3,10,82100369,61799881,True,2019-04-10,11
1859,West Europe,West Europe Store 10,2019-08-09,Beauty/Health,Makeup,10,6,77010664,42784533,True,2019-07-10,13
1860,West Europe,West Europe Store 10,2019-06-04,Baby,Cribs,9,30,83329153,70875388,True,2019-06-15,7
1861,West Europe,West Europe Store 10,2019-02-06,Baby,Baby toys,3,15,34014252,57046044,True,2019-04-18,12
1862,West Europe,West Europe Store 10,2019-03-29,Beauty/Health,Makeup,5,14,12248313,68714553,True,2019-07-05,17
1863,West Europe,West Europe Store 10,2019-01-15,Furniture,Indoor tables,2,30,69201021,30683857,False,2019-01-26,4
1864,West Europe,West Europe Store 10,2019-03-24,Clothing,Swimwear,4,25,82500655,19879682,False,2019-08-06,4
1865,West Europe,West Europe Store 10,2019-01-30,Beauty/Health,Makeup,3,15,57308449,66985885,True,2019-06-28,11
1866,West Europe,West Europe Store 10,2019-04-08,Beauty/Health,Makeup,5,10,58714366,62232048,True,2019-05-07,15
1867,West Europe,West Europe Store 10,2019-04-26,Electronics,Headphones,1,200,70815245,28090855,False,2019-06-05,12
1868,West Europe,West Europe Store 10,2019-07-18,Beauty/Health,Oral care,10,10,98311986,63960716,True,2019-02-15,11
1869,West Europe,West Europe Store 10,2019-06-14,Furniture,Indoor tables,8,75,55197521,70443221,True,2019-05-20,21
1870,West Europe,West Europe Store 10,2019-06-03,Baby,Car seats,9,5,89408838,34573360,False,2019-04-13,15
1871,West Europe,West Europe Store 10,2019-02-26,Clothing,Kids,3,25,60211917,85136899,True,2019-05-21,12
1872,West Europe,West Europe Store 10,2019-05-21,Baby,Baby toys,7,15,55683828,71307555,True,2019-02-12,6
1873,West Europe,West Europe Store 10,2019-07-01,Baby,Baby toys,9,30,61149714,57910378,True,2019-01-09,11
1874,West Europe,West Europe Store 10,2019-03-01,Clothing,Womens,4,12,58239012,82976064,True,2019-05-24,9
1875,West Europe,West Europe Store 10,2019-02-27,Clothing,Womens,4,25,21529487,4753837,False,2019-06-14,9
1876,West Europe,West Europe Store 10,2019-06-19,Clothing,Shoes,8,20,44232952,33276859,False,2019-07-15,13
1877,West Europe,West Europe Store 10,2019-07-02,Baby,Diapers,11,5,61064735,25065686,False,2019-07-20,18
1878,West Europe,West Europe Store 10,2019-04-08,Baby,Diapers,7,15,74925887,62664215,True,2019-01-17,11
1879,West Europe,West Europe Store 10,2019-01-29,Baby,Cribs,3,10,61577039,34141193,False,2019-08-16,16
1880,West Europe,West Europe Store 10,2019-02-21,Beauty/Health,Bath,3,14,90814770,16854513,False,2019-06-05,7
1881,West Europe,West Europe Store 10,2019-07-05,Electronics,Cell Phones,1,200,26993603,72604056,True,2019-06-16,9
1882,West Europe,West Europe Store 10,2019-06-16,Baby,Diaper bags,9,30,22906409,47538370,True,2019-05-07,12
1883,West Europe,West Europe Store 10,2019-03-02,Beauty/Health,Skincare,6,10,42636500,71739722,True,2019-08-01,10
1884,West Europe,West Europe Store 10,2019-01-08,Electronics,Televisions,2,300,33159142,81247396,True,2019-02-07,14
1885,West Europe,West Europe Store 10,2019-02-12,Clothing,Shoes,5,25,63351619,6482505,False,2019-04-22,6
1886,West Europe,West Europe Store 10,2019-03-12,Furniture,Patio furniture,4,30,17709524,70875388,True,2019-06-15,8
1887,West Europe,West Europe Store 10,2019-01-30,Baby,Diaper bags,4,12,76860447,77357893,True,2019-04-26,8
1888,West Europe,West Europe Store 10,2019-06-04,Beauty/Health,Fragrances,9,15,82173523,89026402,True,2019-06-10,2
1889,West Europe,West Europe Store 10,2019-01-24,Clothing,Womens,4,13,67118308,1296501,False,2019-02-18,3
1890,West Europe,West Europe Store 10,2019-01-21,Furniture,Patio furniture,2,30,70653781,78222227,True,2019-04-22,11
1891,West Europe,West Europe Store 10,2019-01-11,Furniture,Indoor tables,4,15,96016293,36734195,False,2019-02-18,10
1892,West Europe,West Europe Store 10,2019-05-23,Electronics,Headphones,1,100,55398389,10372008,False,2019-03-02,7
1893,West Europe,West Europe Store 10,2019-08-15,Baby,Strollers,10,10,61931978,30683857,False,2019-01-26,5
1894,West Europe,West Europe Store 10,2019-02-15,Beauty/Health,Makeup,3,15,59438238,76061392,True,2019-04-24,14
1895,West Europe,West Europe Store 10,2019-06-11,Baby,Diaper bags,10,12,14821965,28523022,False,2019-01-25,17
1896,West Europe,West Europe Store 10,2019-08-09,Beauty/Health,Haircare,12,10,99604146,81247396,True,2019-02-07,15
1897,West Europe,West Europe Store 10,2019-01-04,Beauty/Health,Fragrances,3,10,22950504,55317376,True,2019-07-05,9
1898,West Europe,West Europe Store 10,2019-01-08,Furniture,Patio furniture,2,100,95398418,77790060,True,2019-03-04,7
1899,West Europe,West Europe Store 10,2019-07-08,Furniture,Indoor seating,11,30,91927598,58774712,True,2019-02-25,14
1900,West Europe,West Europe Store 10,2019-01-14,Clothing,Shoes,2,25,69725886,86865567,True,2019-02-02,10
1901,West Europe,West Europe Store 10,2019-02-03,Clothing,Kids,5,25,26423785,60071213,True,2019-05-26,14
1902,West Europe,West Europe Store 10,2019-01-02,Clothing,Mens,4,10,63286882,41488032,True,2019-03-15,9
1903,West Europe,West Europe Store 10,2019-03-14,Furniture,Patio furniture,6,75,25134765,39327197,True,2019-07-30,9
1904,West Europe,West Europe Store 10,2019-06-10,Electronics,Computers,1,200,72702043,60503380,True,2019-03-29,10
1905,West Europe,West Europe Store 10,2019-02-24,Clothing,Shoes,4,10,58969515,42784533,True,2019-07-10,14
1906,West Europe,West Europe Store 10,2019-01-08,Baby,Cribs,2,15,17780391,47538370,True,2019-05-07,13
1907,West Europe,West Europe Store 10,2019-06-05,Furniture,Pool furniture,10,30,97289078,7779006,False,2019-05-16,7
1908,West Europe,West Europe Store 10,2019-04-15,Furniture,Beds,5,40,14258293,63096382,True,2019-05-28,10
1909,West Europe,West Europe Store 10,2019-07-03,Baby,Car seats,11,30,35429310,47970537,True,2019-06-17,11
1910,West Europe,West Europe Store 10,2019-05-30,Furniture,Beds,9,75,70966934,40623698,True,2019-06-14,19
1911,West Europe,West Europe Store 10,2019-07-08,Electronics,Televisions,1,100,16985545,6914672,False,2019-02-01,10
1912,West Europe,West Europe Store 10,2019-05-24,Beauty/Health,Haircare,8,10,33258750,61367714,True,2019-06-30,9
1913,West Europe,West Europe Store 10,2019-05-03,Beauty/Health,Fragrances,8,14,19982770,37598529,False,2019-07-04,7
1914,West Europe,West Europe Store 10,2019-07-19,Furniture,Patio furniture,11,40,80766751,72604056,True,2019-06-16,10
1915,West Europe,West Europe Store 10,2019-04-11,Electronics,Cell Phones,1,100,27233192,59639046,True,2019-05-13,15
1916,West Europe,West Europe Store 10,2019-07-05,Clothing,Womens,9,20,19356142,28090855,False,2019-06-05,13
1917,West Europe,West Europe Store 10,2019-04-18,Beauty/Health,Feminine Products,7,14,31302375,30683857,False,2019-01-26,6
1918,West Europe,West Europe Store 10,2019-08-10,Electronics,Headphones,2,200,90422308,17718847,False,2019-01-01,7
1919,West Europe,West Europe Store 10,2019-05-09,Furniture,Patio furniture,7,100,33322133,60935547,True,2019-04-09,14
1920,West Europe,West Europe Store 10,2019-03-06,Clothing,Swimwear,6,13,59464208,23769185,False,2019-03-09,11
1921,West Europe,West Europe Store 10,2019-02-04,Electronics,Tablets,1,300,36447561,63528549,True,2019-07-24,13
1922,West Europe,West Europe Store 10,2019-06-02,Beauty/Health,Oral care,9,10,12445769,38030696,False,2019-04-02,12
1923,West Europe,West Europe Store 10,2019-08-15,Clothing,Baby,10,12,77115284,65257217,True,2019-07-08,8
1924,West Europe,West Europe Store 10,2019-07-27,Clothing,Swimwear,10,13,87884165,59639046,True,2019-05-13,16
1925,West Europe,West Europe Store 10,2019-07-25,Beauty/Health,Oral care,11,10,26435960,60503380,True,2019-03-29,11
1926,West Europe,West Europe Store 10,2019-06-05,Electronics,Televisions,2,100,75377115,26362187,False,2019-07-28,9
1927,West Europe,West Europe Store 10,2019-02-15,Furniture,Beds,3,30,37159801,25065686,False,2019-07-20,19
1928,West Europe,West Europe Store 10,2019-06-10,Furniture,Patio furniture,8,40,94319213,15558012,False,2019-01-06,5
1929,West Europe,West Europe Store 10,2019-08-09,Beauty/Health,Skincare,12,10,89705629,28955189,False,2019-05-14,12
1930,West Europe,West Europe Store 10,2019-03-11,Clothing,Shoes,5,25,10100987,52724374,True,2019-04-04,10
1931,West Europe,West Europe Store 10,2019-07-15,Furniture,Indoor seating,11,100,49544227,70875388,True,2019-06-15,9
1932,West Europe,West Europe Store 10,2019-04-08,Furniture,Indoor tables,5,75,94877924,63096382,True,2019-05-28,11
1933,West Europe,West Europe Store 10,2019-01-06,Electronics,Headphones,1,200,58514522,47970537,True,2019-06-17,12
1934,West Europe,West Europe Store 10,2019-02-12,Beauty/Health,Bath,4,6,27862549,85136899,True,2019-05-21,13
1935,West Europe,West Europe Store 10,2019-07-28,Baby,Baby toys,10,15,76548092,38462863,False,2019-05-10,12
1936,West Europe,West Europe Store 10,2019-01-28,Baby,Baby toys,3,10,54489829,81247396,True,2019-02-07,16
1937,West Europe,West Europe Store 10,2019-08-15,Beauty/Health,Skincare,11,15,74288667,75629225,True,2019-05-20,14
1938,West Europe,West Europe Store 10,2019-07-02,Furniture,Indoor tables,10,75,41682534,41488032,True,2019-03-15,10
1939,West Europe,West Europe Store 10,2019-06-16,Baby,Strollers,10,30,87184387,77357893,True,2019-04-26,9
1940,West Europe,West Europe Store 10,2019-03-02,Beauty/Health,Skincare,4,6,11522763,63960716,True,2019-02-15,12
1941,West Europe,West Europe Store 10,2019-04-25,Electronics,Cell Phones,1,200,26266938,45809702,True,2019-07-07,7
1942,West Europe,West Europe Store 10,2019-01-29,Beauty/Health,Oral care,3,10,34800376,21608350,False,2019-01-31,10
1943,West Europe,West Europe Store 10,2019-07-18,Beauty/Health,Fragrances,11,14,63041786,83408231,True,2019-03-11,18
1944,West Europe,West Europe Store 10,2019-02-23,Electronics,Headphones,2,100,68175194,57046044,True,2019-04-18,13
1945,West Europe,West Europe Store 10,2019-06-04,Clothing,Kids,10,20,39333246,41488032,True,2019-03-15,11
1946,West Europe,West Europe Store 10,2019-01-20,Beauty/Health,Makeup,4,10,25207040,63528549,True,2019-07-24,14
1947,West Europe,West Europe Store 10,2019-01-13,Clothing,Kids,3,25,95996193,41488032,True,2019-03-15,12
1948,West Europe,West Europe Store 10,2019-04-12,Electronics,Headphones,1,200,73852260,43216700,True,2019-01-02,8
1949,West Europe,West Europe Store 10,2019-05-30,Furniture,Patio furniture,7,15,57552592,67418052,True,2019-06-05,11
1950,West Europe,West Europe Store 10,2019-05-22,Beauty/Health,Skincare,9,14,51180519,82111730,True,2019-02-13,16
1951,West Europe,West Europe Store 10,2019-02-26,Baby,Baby toys,3,30,93420879,37598529,False,2019-07-04,8
