ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
979,North Europe,North Europe Store 49,2019-06-27,Baby,Diapers,10,12,18016339,83840398,True,2019-05-12,9
980,North Europe,North Europe Store 49,2019-05-05,Clothing,Swimwear,9,25,17580441,78654394,True,2019-04-04,4
981,North Europe,North Europe Store 49,2019-01-14,Clothing,Mens,2,20,56883625,52292207,True,2019-03-29,9
982,North Europe,North Europe Store 49,2019-05-31,Furniture,Indoor tables,7,30,16776001,41488032,True,2019-04-05,9
983,North Europe,North Europe Store 49,2019-04-08,Baby,Diapers,7,12,17947538,76061392,True,2019-06-30,2
984,North Europe,North Europe Store 49,2019-07-04,Clothing,Baby,10,20,21594854,47106203,True,2019-01-04,4
985,North Europe,North Europe Store 49,2019-06-28,Baby,Strollers,8,30,47428246,58342545,True,2019-07-27,8
986,North Europe,North Europe Store 49,2019-06-23,Furniture,Beds,8,75,12998606,74764891,True,2019-07-25,11
987,North Europe,North Europe Store 49,2019-04-26,Furniture,Pool furniture,6,75,48964779,66121551,True,2019-06-07,5
988,North Europe,North Europe Store 49,2019-01-02,Electronics,Computers,3,200,82577066,63960716,True,2019-07-10,6
989,North Europe,North Europe Store 49,2019-03-02,Electronics,Headphones,4,300,81845982,46674036,True,2019-07-15,9
990,North Europe,North Europe Store 49,2019-06-11,Clothing,Mens,8,25,79750711,57478211,True,2019-01-29,7
991,North Europe,North Europe Store 49,2019-01-14,Electronics,Speakers,2,100,78106830,25065686,False,2019-05-08,6
992,North Europe,North Europe Store 49,2019-03-24,Baby,Baby toys,6,5,33747871,71307555,True,2019-01-29,6
993,North Europe,North Europe Store 49,2019-01-11,Electronics,Cell Phones,2,100,21383243,44513201,True,2019-07-24,9
994,North Europe,North Europe Store 49,2019-04-26,Beauty/Health,Feminine Products,5,10,37141099,34573360,False,2019-07-30,7
995,North Europe,North Europe Store 49,2019-06-16,Baby,Diaper bags,10,5,80100470,56613877,True,2019-03-22,8
996,North Europe,North Europe Store 49,2019-08-12,Electronics,Televisions,9,50,14102208,73468390,True,2019-07-31,4
997,North Europe,North Europe Store 49,2019-03-12,Furniture,Beds,6,40,85567669,53156541,True,2019-01-27,7
998,North Europe,North Europe Store 49,2019-07-30,Furniture,Patio furniture,9,40,31114850,6050338,False,2019-02-22,3
999,North Europe,North Europe Store 49,2019-06-06,Baby,Diaper bags,9,12,77775072,9939841,False,2019-02-18,3
1000,North Europe,North Europe Store 49,2019-03-15,Beauty/Health,Skincare,5,10,89391189,84704732,True,2019-05-09,9
1001,North Europe,North Europe Store 49,2019-03-02,Beauty/Health,Skincare,5,15,60530865,60071213,True,2019-03-23,8
1002,North Europe,North Europe Store 49,2019-02-03,Clothing,Swimwear,4,20,75389868,48834871,True,2019-08-03,9
1003,North Europe,North Europe Store 49,2019-08-10,Clothing,Mens,10,20,92361299,71307555,True,2019-01-29,7
1004,North Europe,North Europe Store 49,2019-07-08,Baby,Strollers,11,12,54720148,72604056,True,2019-04-12,7
1005,North Europe,North Europe Store 49,2019-08-16,Electronics,Televisions,9,200,97712473,66553718,True,2019-03-03,11
1006,North Europe,North Europe Store 49,2019-08-20,Baby,Diapers,12,15,65346639,34573360,False,2019-07-30,8
1007,North Europe,North Europe Store 49,2019-05-09,Clothing,Mens,9,10,32538857,88594235,True,2019-05-09,1
1008,North Europe,North Europe Store 49,2019-08-12,Clothing,Shoes,10,10,83373173,35869861,False,2019-04-21,7
1009,North Europe,North Europe Store 49,2019-06-07,Clothing,Baby,9,13,11638181,68714553,True,2019-01-30,9
1010,North Europe,North Europe Store 49,2019-05-20,Clothing,Womens,9,12,32382871,14693678,False,2019-01-24,3
1011,North Europe,North Europe Store 49,2019-05-15,Clothing,Kids,9,12,72055391,65689384,True,2019-02-09,9
1012,North Europe,North Europe Store 49,2019-05-30,Electronics,Headphones,6,100,37554366,78222227,True,2019-06-07,7
1013,North Europe,North Europe Store 49,2019-04-03,Furniture,Indoor tables,5,30,93336518,17718847,False,2019-07-06,2
1014,North Europe,North Europe Store 49,2019-02-26,Electronics,Cell Phones,4,50,50854232,64825050,True,2019-08-01,6
1015,North Europe,North Europe Store 49,2019-06-27,Baby,Diaper bags,9,5,76934947,64392883,True,2019-02-27,4
1016,North Europe,North Europe Store 49,2019-06-18,Clothing,Baby,9,12,87272083,31980358,False,2019-06-09,3
1017,North Europe,North Europe Store 49,2019-04-15,Clothing,Baby,6,12,12852212,78222227,True,2019-06-07,8
1018,North Europe,North Europe Store 49,2019-03-22,Beauty/Health,Oral care,4,10,75306951,62664215,True,2019-06-14,6
1019,North Europe,North Europe Store 49,2019-02-19,Beauty/Health,Oral care,3,10,19992658,84272565,True,2019-02-15,8
1020,North Europe,North Europe Store 49,2019-04-19,Electronics,Televisions,5,300,21661878,28090855,False,2019-07-15,6
1021,North Europe,North Europe Store 49,2019-05-01,Furniture,Indoor seating,7,40,36983732,46241869,True,2019-03-14,8
1022,North Europe,North Europe Store 49,2019-05-28,Beauty/Health,Bath,8,10,20048354,25497853,False,2019-07-06,7
1023,North Europe,North Europe Store 49,2019-08-04,Baby,Diaper bags,11,10,39148357,89890736,True,2019-08-04,3
1024,North Europe,North Europe Store 49,2019-03-19,Furniture,Patio furniture,6,75,76778264,26362187,False,2019-04-07,10
1025,North Europe,North Europe Store 49,2019-04-14,Furniture,Indoor seating,5,15,79954820,44945368,True,2019-08-21,10
1026,North Europe,North Europe Store 49,2019-01-17,Electronics,Televisions,3,100,19334295,12532843,False,2019-06-05,2
1027,North Europe,North Europe Store 49,2019-07-20,Furniture,Indoor tables,10,40,81659147,49699205,True,2019-08-20,7
1028,North Europe,North Europe Store 49,2019-07-10,Electronics,Tablets,8,100,13151033,33709026,False,2019-05-22,6
1029,North Europe,North Europe Store 49,2019-02-08,Electronics,Televisions,4,300,14759755,6914672,False,2019-03-16,3
1030,North Europe,North Europe Store 49,2019-07-08,Electronics,Speakers,9,50,26651193,29387356,False,2019-07-18,7
1031,North Europe,North Europe Store 49,2019-02-24,Furniture,Beds,3,15,63182880,86433400,True,2019-05-01,3
1032,North Europe,North Europe Store 49,2019-03-25,Furniture,Indoor tables,4,40,40246198,52292207,True,2019-03-29,10
1033,North Europe,North Europe Store 49,2019-07-06,Baby,Strollers,10,30,31737466,81247396,True,2019-07-25,5
1034,North Europe,North Europe Store 49,2019-01-10,Clothing,Shoes,3,10,21692270,85136899,True,2019-07-13,8
1035,North Europe,North Europe Store 49,2019-05-07,Furniture,Patio furniture,7,40,28620922,74332724,True,2019-04-06,3
1036,North Europe,North Europe Store 49,2019-02-11,Furniture,Pool furniture,4,30,27062647,31548191,False,2019-06-01,6
1037,North Europe,North Europe Store 49,2019-04-05,Clothing,Kids,5,12,93054165,62664215,True,2019-06-14,7
1038,North Europe,North Europe Store 49,2019-02-21,Electronics,Headphones,3,200,58032079,71739722,True,2019-06-30,9
1039,North Europe,North Europe Store 49,2019-02-15,Furniture,Pool furniture,5,30,61352405,50995706,True,2019-05-23,4
1040,North Europe,North Europe Store 49,2019-06-01,Furniture,Indoor seating,9,75,63364053,83408231,True,2019-03-27,8
1041,North Europe,North Europe Store 49,2019-03-05,Clothing,Swimwear,6,10,34445829,3457336,False,2019-06-23,4
1042,North Europe,North Europe Store 49,2019-02-12,Clothing,Womens,4,12,86117191,25497853,False,2019-07-06,8
1043,North Europe,North Europe Store 49,2019-01-05,Beauty/Health,Haircare,3,6,96682796,38895030,True,2019-03-21,10
1044,North Europe,North Europe Store 49,2019-01-06,Furniture,Pool furniture,4,30,13633579,62232048,True,2019-03-13,7
1045,North Europe,North Europe Store 49,2019-04-01,Electronics,Speakers,5,200,99613466,71307555,True,2019-01-29,8
1046,North Europe,North Europe Store 49,2019-03-31,Furniture,Indoor seating,6,40,89262670,63960716,True,2019-07-10,7
1047,North Europe,North Europe Store 49,2019-03-15,Baby,Diapers,4,12,97987670,25930020,False,2019-06-25,7
1048,North Europe,North Europe Store 49,2019-02-18,Beauty/Health,Fragrances,3,10,79067260,13829344,False,2019-02-18,1
1049,North Europe,North Europe Store 49,2019-07-27,Furniture,Patio furniture,10,30,59368734,38462863,False,2019-06-30,5
1050,North Europe,North Europe Store 49,2019-07-07,Furniture,Indoor seating,11,40,49761522,11668509,False,2019-08-15,3
1051,North Europe,North Europe Store 49,2019-05-18,Furniture,Patio furniture,7,40,47777320,71739722,True,2019-06-30,10
1052,North Europe,North Europe Store 49,2019-07-22,Furniture,Indoor tables,10,30,47665021,17718847,False,2019-07-06,3
1053,North Europe,North Europe Store 49,2019-05-18,Furniture,Pool furniture,8,40,60061437,38462863,False,2019-06-30,6
1054,North Europe,North Europe Store 49,2019-01-22,Furniture,Patio furniture,3,100,83970520,34573360,False,2019-07-30,9
1055,North Europe,North Europe Store 49,2019-02-06,Electronics,Headphones,3,100,70687822,47970537,True,2019-01-24,12
1056,North Europe,North Europe Store 49,2019-02-23,Baby,Cribs,3,10,66959914,26794354,False,2019-06-26,7
1057,North Europe,North Europe Store 49,2019-07-06,Clothing,Kids,10,13,25428171,77357893,True,2019-04-14,5
1058,North Europe,North Europe Store 49,2019-03-15,Furniture,Pool furniture,5,40,24347099,57478211,True,2019-01-29,8
1059,North Europe,North Europe Store 49,2019-05-11,Clothing,Kids,9,12,92070682,52292207,True,2019-03-29,11
1060,North Europe,North Europe Store 49,2019-05-11,Electronics,Televisions,7,300,55693273,81679563,True,2019-03-24,10
1061,North Europe,North Europe Store 49,2019-02-26,Clothing,Baby,4,25,27749154,58342545,True,2019-07-27,9
1062,North Europe,North Europe Store 49,2019-02-21,Clothing,Shoes,4,12,25682004,9939841,False,2019-02-18,4
1063,North Europe,North Europe Store 49,2019-08-20,Electronics,Computers,9,200,17034310,46241869,True,2019-03-14,9
1064,North Europe,North Europe Store 49,2019-06-06,Electronics,Tablets,7,100,39369690,57046044,True,2019-03-04,7
1065,North Europe,North Europe Store 49,2019-01-31,Baby,Baby toys,4,30,58422570,42784533,True,2019-05-22,8
1066,North Europe,North Europe Store 49,2019-05-06,Furniture,Pool furniture,8,75,91521932,4753837,False,2019-03-08,5
1067,North Europe,North Europe Store 49,2019-07-14,Beauty/Health,Skincare,9,6,61722221,57046044,True,2019-03-04,8
1068,North Europe,North Europe Store 49,2019-04-04,Electronics,Computers,6,50,46910053,27226521,False,2019-01-30,7
1069,North Europe,North Europe Store 49,2019-02-22,Beauty/Health,Fragrances,3,10,48153202,73036223,True,2019-04-07,9
1070,North Europe,North Europe Store 49,2019-03-27,Baby,Strollers,5,12,82909150,3889503,False,2019-02-18,4
1071,North Europe,North Europe Store 49,2019-06-16,Baby,Strollers,10,12,95256234,70875388,True,2019-05-05,7
1072,North Europe,North Europe Store 49,2019-03-16,Beauty/Health,Skincare,6,10,23416136,53156541,True,2019-01-27,8
1073,North Europe,North Europe Store 49,2019-06-29,Baby,Diapers,8,10,92007148,58342545,True,2019-07-27,10
1074,North Europe,North Europe Store 49,2019-05-31,Beauty/Health,Bath,9,10,96714482,25065686,False,2019-05-08,7
1075,North Europe,North Europe Store 49,2019-03-19,Electronics,Headphones,5,200,77810268,31116024,False,2019-05-19,5
1076,North Europe,North Europe Store 49,2019-01-12,Baby,Car seats,2,30,67563540,8211173,False,2019-01-26,2
1077,North Europe,North Europe Store 49,2019-01-03,Electronics,Speakers,2,200,89024731,50131372,True,2019-05-24,4
1078,North Europe,North Europe Store 49,2019-05-14,Clothing,Womens,7,13,15971173,22040517,False,2019-01-08,4
1079,North Europe,North Europe Store 49,2019-08-18,Baby,Cribs,11,12,41279814,75629225,True,2019-03-22,8
1080,North Europe,North Europe Store 49,2019-03-25,Furniture,Beds,5,15,45618338,84704732,True,2019-05-09,10
1081,North Europe,North Europe Store 49,2019-07-22,Baby,Cribs,10,30,77234984,54020875,True,2019-03-09,7
1082,North Europe,North Europe Store 49,2019-04-21,Beauty/Health,Fragrances,7,14,83822223,55749543,True,2019-03-06,2
1083,North Europe,North Europe Store 49,2019-02-07,Baby,Cribs,5,5,64184461,44945368,True,2019-08-21,11
1084,North Europe,North Europe Store 49,2019-01-12,Beauty/Health,Bath,3,10,89623838,3025169,False,2019-01-12,1
1085,North Europe,North Europe Store 49,2019-06-26,Furniture,Pool furniture,9,100,66086991,58342545,True,2019-07-27,11
1086,North Europe,North Europe Store 49,2019-03-10,Electronics,Tablets,4,100,51451403,50563539,True,2019-01-17,4
1087,North Europe,North Europe Store 49,2019-03-11,Beauty/Health,Makeup,6,14,56852038,25930020,False,2019-06-25,8
1088,North Europe,North Europe Store 49,2019-06-09,Electronics,Speakers,8,300,50056120,75629225,True,2019-03-22,9
1089,North Europe,North Europe Store 49,2019-03-05,Beauty/Health,Makeup,6,10,79668507,80815229,True,2019-07-28,8
1090,North Europe,North Europe Store 49,2019-05-22,Beauty/Health,Skincare,7,10,64897364,84272565,True,2019-02-15,9
1091,North Europe,North Europe Store 49,2019-06-14,Baby,Cribs,9,12,72856381,74764891,True,2019-07-25,12
1092,North Europe,North Europe Store 49,2019-06-16,Furniture,Beds,9,100,38904328,75629225,True,2019-03-22,10
1093,North Europe,North Europe Store 49,2019-03-24,Baby,Strollers,5,10,15181025,64392883,True,2019-02-27,5
1094,North Europe,North Europe Store 49,2019-03-18,Clothing,Shoes,4,25,49858417,41488032,True,2019-04-05,10
1095,North Europe,North Europe Store 49,2019-01-11,Beauty/Health,Skincare,2,10,41398876,9939841,False,2019-02-18,5
1096,North Europe,North Europe Store 49,2019-07-27,Baby,Baby toys,10,30,54170737,37598529,False,2019-01-09,8
1097,North Europe,North Europe Store 49,2019-04-03,Baby,Baby toys,6,30,91976062,30251690,False,2019-02-09,8
1098,North Europe,North Europe Store 49,2019-02-20,Beauty/Health,Haircare,5,15,90782914,43648867,True,2019-05-17,12
1099,North Europe,North Europe Store 49,2019-01-09,Furniture,Indoor tables,2,15,51708193,72171889,True,2019-04-06,5
1100,North Europe,North Europe Store 49,2019-06-27,Electronics,Computers,7,100,24546498,28090855,False,2019-07-15,7
1101,North Europe,North Europe Store 49,2019-01-10,Baby,Baby toys,3,5,92423597,34573360,False,2019-07-30,10
1102,North Europe,North Europe Store 49,2019-01-07,Beauty/Health,Feminine Products,3,10,21839254,50995706,True,2019-05-23,5
1103,North Europe,North Europe Store 49,2019-03-20,Beauty/Health,Feminine Products,6,10,34510207,32844692,False,2019-03-13,5
1104,North Europe,North Europe Store 49,2019-05-03,Beauty/Health,Fragrances,8,10,99108793,73468390,True,2019-07-31,5
1105,North Europe,North Europe Store 49,2019-04-15,Furniture,Pool furniture,5,100,96900525,85136899,True,2019-07-13,9
1106,North Europe,North Europe Store 49,2019-04-06,Furniture,Indoor seating,7,30,55227669,64825050,True,2019-08-01,7
1107,North Europe,North Europe Store 49,2019-01-16,Furniture,Pool furniture,4,75,68790586,42352366,True,2019-02-11,8
1108,North Europe,North Europe Store 49,2019-07-09,Clothing,Womens,11,25,57419662,29819523,False,2019-06-15,4
1109,North Europe,North Europe Store 49,2019-02-13,Furniture,Patio furniture,4,30,94199461,72171889,True,2019-04-06,6
1110,North Europe,North Europe Store 49,2019-05-02,Clothing,Kids,7,10,46767638,25065686,False,2019-05-08,8
1111,North Europe,North Europe Store 49,2019-03-13,Clothing,Swimwear,4,12,31196916,25497853,False,2019-07-06,9
1112,North Europe,North Europe Store 49,2019-03-31,Clothing,Swimwear,6,25,24832414,86865567,True,2019-03-13,8
1113,North Europe,North Europe Store 49,2019-04-19,Furniture,Indoor seating,5,100,75854385,37598529,False,2019-01-09,9
1114,North Europe,North Europe Store 49,2019-06-08,Electronics,Computers,8,300,79177812,50131372,True,2019-05-24,5
1115,North Europe,North Europe Store 49,2019-06-15,Beauty/Health,Fragrances,8,10,69395171,56613877,True,2019-03-22,9
1116,North Europe,North Europe Store 49,2019-01-05,Furniture,Beds,4,75,18321255,50563539,True,2019-01-17,5
1117,North Europe,North Europe Store 49,2019-04-19,Clothing,Kids,6,25,54160188,24201352,False,2019-05-20,4
1118,North Europe,North Europe Store 49,2019-02-15,Clothing,Baby,5,10,44892251,47106203,True,2019-01-04,5
1119,North Europe,North Europe Store 49,2019-01-17,Electronics,Computers,3,50,30056625,83408231,True,2019-03-27,9
1120,North Europe,North Europe Store 49,2019-04-05,Electronics,Headphones,5,100,31447460,55749543,True,2019-03-06,3
