ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1157,West US,West US Store 37,2019-02-01,Electronics,Speakers,6,100,68617330,60935547,True,2019-01-05,7
1158,West US,West US Store 37,2019-03-17,Electronics,Televisions,7,300,25895777,60935547,True,2019-01-05,8
1159,West US,West US Store 37,2019-05-12,Baby,Diapers,9,5,46274772,28523022,False,2019-07-04,3
1160,West US,West US Store 37,2019-08-18,Clothing,Mens,12,10,17147230,47970537,True,2019-05-21,8
1161,West US,West US Store 37,2019-06-29,Beauty/Health,Fragrances,12,10,55316344,6914672,False,2019-03-14,2
1162,West US,West US Store 37,2019-08-10,Beauty/Health,Feminine Products,12,6,99403167,58774712,True,2019-04-02,5
1163,West US,West US Store 37,2019-04-30,Clothing,Baby,8,20,12800756,51427873,True,2019-03-29,6
1164,West US,West US Store 37,2019-02-07,Electronics,Headphones,5,100,50673062,75629225,True,2019-01-18,8
1165,West US,West US Store 37,2019-03-11,Beauty/Health,Feminine Products,8,10,17576013,50131372,True,2019-01-05,8
1166,West US,West US Store 37,2019-06-22,Electronics,Televisions,9,50,14123801,35005527,False,2019-04-24,8
1167,West US,West US Store 37,2019-04-13,Electronics,Tablets,7,200,46215715,40623698,True,2019-01-30,4
1168,West US,West US Store 37,2019-02-03,Clothing,Mens,5,25,18582517,29387356,False,2019-02-17,10
1169,West US,West US Store 37,2019-06-16,Beauty/Health,Haircare,12,14,84192867,81247396,True,2019-06-07,11
1170,West US,West US Store 37,2019-06-15,Baby,Diaper bags,11,5,97434489,40191531,True,2019-03-23,8
1171,West US,West US Store 37,2019-06-24,Furniture,Pool furniture,12,40,20252050,35005527,False,2019-04-24,9
1172,West US,West US Store 37,2019-07-15,Baby,Diapers,11,10,85510206,63960716,True,2019-01-27,10
1173,West US,West US Store 37,2019-01-10,Baby,Diaper bags,6,30,83633900,19879682,False,2019-01-08,6
1174,West US,West US Store 37,2019-07-29,Furniture,Indoor seating,11,75,87340250,55317376,True,2019-08-05,5
1175,West US,West US Store 37,2019-02-18,Furniture,Patio furniture,5,15,82609510,12532843,False,2019-03-07,2
1176,West US,West US Store 37,2019-08-12,Furniture,Pool furniture,13,100,74244832,57046044,True,2019-06-17,4
1177,West US,West US Store 37,2019-01-16,Electronics,Speakers,4,50,15319578,11236342,False,2019-03-28,2
1178,West US,West US Store 37,2019-04-18,Baby,Strollers,8,10,68968839,16422346,False,2019-07-01,3
1179,West US,West US Store 37,2019-01-21,Electronics,Cell Phones,4,300,98310170,26362187,False,2019-07-11,11
1180,West US,West US Store 37,2019-05-24,Furniture,Beds,9,100,95006511,6050338,False,2019-06-12,5
1181,West US,West US Store 37,2019-02-21,Furniture,Indoor tables,6,40,34948526,83840398,True,2019-06-23,11
1182,West US,West US Store 37,2019-05-11,Electronics,Cell Phones,8,50,42109205,52724374,True,2019-05-15,9
1183,West US,West US Store 37,2019-01-24,Beauty/Health,Oral care,6,10,58559921,81679563,True,2019-07-02,5
1184,West US,West US Store 37,2019-04-21,Furniture,Beds,8,40,72208702,49267038,True,2019-04-15,10
1185,West US,West US Store 37,2019-02-14,Beauty/Health,Oral care,7,10,62162863,18151014,False,2019-05-14,4
1186,West US,West US Store 37,2019-05-24,Baby,Cribs,9,12,26082073,14261511,False,2019-02-12,5
1187,West US,West US Store 37,2019-01-26,Furniture,Indoor seating,5,40,80344925,33709026,False,2019-07-15,4
1188,West US,West US Store 37,2019-04-05,Baby,Baby toys,9,30,75721644,86433400,True,2019-08-18,14
1189,West US,West US Store 37,2019-01-28,Clothing,Swimwear,4,20,74423555,45809702,True,2019-01-11,14
1190,West US,West US Store 37,2019-01-31,Beauty/Health,Feminine Products,6,15,91503663,70011054,True,2019-07-06,7
1191,West US,West US Store 37,2019-04-29,Baby,Strollers,8,12,43992711,21608350,False,2019-04-29,2
1192,West US,West US Store 37,2019-04-15,Beauty/Health,Oral care,8,10,62864739,65257217,True,2019-05-02,3
1193,West US,West US Store 37,2019-01-09,Electronics,Cell Phones,5,200,39293766,86865567,True,2019-02-07,4
1194,West US,West US Store 37,2019-06-16,Electronics,Speakers,9,100,11915269,12965010,False,2019-01-29,6
1195,West US,West US Store 37,2019-08-13,Clothing,Kids,13,25,69606952,39759364,True,2019-03-15,4
1196,West US,West US Store 37,2019-01-15,Electronics,Televisions,5,100,36839858,26362187,False,2019-07-11,12
1197,West US,West US Store 37,2019-02-15,Beauty/Health,Haircare,6,10,90052045,1728668,False,2019-02-15,1
1198,West US,West US Store 37,2019-03-22,Electronics,Cell Phones,6,50,67261237,44513201,True,2019-06-20,8
1199,West US,West US Store 37,2019-03-16,Clothing,Kids,7,25,79401032,78654394,True,2019-07-09,8
1200,West US,West US Store 37,2019-04-25,Furniture,Indoor tables,7,75,29847721,76493559,True,2019-04-21,5
1201,West US,West US Store 37,2019-01-27,Electronics,Televisions,4,300,29365894,13397177,False,2019-08-16,4
1202,West US,West US Store 37,2019-02-21,Electronics,Headphones,5,50,56574635,81247396,True,2019-06-07,12
1203,West US,West US Store 37,2019-07-06,Beauty/Health,Makeup,11,6,62022703,51860040,True,2019-02-18,8
1204,West US,West US Store 37,2019-03-27,Beauty/Health,Oral care,7,15,42808044,86865567,True,2019-02-07,5
1205,West US,West US Store 37,2019-05-14,Beauty/Health,Haircare,11,10,87423795,55749543,True,2019-05-24,12
1206,West US,West US Store 37,2019-04-20,Beauty/Health,Feminine Products,8,10,92738127,17286680,False,2019-03-21,5
1207,West US,West US Store 37,2019-03-27,Beauty/Health,Bath,6,15,68941440,76493559,True,2019-04-21,6
1208,West US,West US Store 37,2019-08-01,Furniture,Pool furniture,14,15,81999581,38462863,False,2019-03-18,10
1209,West US,West US Store 37,2019-04-27,Beauty/Health,Oral care,9,10,52267044,54453042,True,2019-08-06,10
1210,West US,West US Store 37,2019-04-16,Clothing,Swimwear,9,10,60398854,35869861,False,2019-06-16,5
1211,West US,West US Store 37,2019-04-13,Furniture,Pool furniture,9,30,81405390,31548191,False,2019-04-22,6
1212,West US,West US Store 37,2019-05-17,Baby,Strollers,10,5,50162503,72171889,True,2019-08-06,6
1213,West US,West US Store 37,2019-05-27,Clothing,Baby,10,20,49111225,75197058,True,2019-07-25,6
1214,West US,West US Store 37,2019-01-26,Furniture,Pool furniture,5,15,47108750,69578887,True,2019-02-27,9
1215,West US,West US Store 37,2019-01-14,Clothing,Womens,4,13,46607821,74332724,True,2019-02-20,16
1216,West US,West US Store 37,2019-02-03,Beauty/Health,Bath,7,10,92212855,57910378,True,2019-02-23,6
1217,West US,West US Store 37,2019-07-12,Furniture,Indoor tables,13,40,50121110,41488032,True,2019-06-05,6
1218,West US,West US Store 37,2019-08-12,Clothing,Swimwear,12,13,64978262,75197058,True,2019-07-25,7
1219,West US,West US Store 37,2019-08-19,Beauty/Health,Fragrances,12,14,89428043,70875388,True,2019-05-11,7
1220,West US,West US Store 37,2019-01-02,Electronics,Computers,5,300,70416069,45809702,True,2019-01-11,15
1221,West US,West US Store 37,2019-06-20,Beauty/Health,Bath,10,10,86963340,9939841,False,2019-03-08,4
1222,West US,West US Store 37,2019-01-05,Electronics,Tablets,5,300,49130400,14693678,False,2019-04-01,5
1223,West US,West US Store 37,2019-07-10,Electronics,Cell Phones,10,300,12338202,37598529,False,2019-05-16,12
1224,West US,West US Store 37,2019-06-03,Clothing,Kids,10,10,71343665,23769185,False,2019-02-09,9
1225,West US,West US Store 37,2019-05-02,Electronics,Headphones,8,100,40176995,82976064,True,2019-01-03,8
1226,West US,West US Store 37,2019-05-31,Baby,Car seats,11,5,80710381,9075507,False,2019-05-22,2
1227,West US,West US Store 37,2019-08-06,Clothing,Kids,14,20,55840317,28090855,False,2019-08-16,7
1228,West US,West US Store 37,2019-05-04,Furniture,Beds,11,100,62641059,50131372,True,2019-01-05,9
1229,West US,West US Store 37,2019-01-30,Clothing,Kids,6,25,99942292,46674036,True,2019-03-15,5
1230,West US,West US Store 37,2019-01-08,Beauty/Health,Makeup,6,15,27786420,63096382,True,2019-08-16,10
1231,West US,West US Store 37,2019-05-02,Furniture,Indoor seating,10,40,55365609,73468390,True,2019-01-30,9
1232,West US,West US Store 37,2019-04-10,Beauty/Health,Makeup,8,6,22338322,60935547,True,2019-01-05,9
1233,West US,West US Store 37,2019-05-20,Beauty/Health,Bath,11,14,72744537,51427873,True,2019-03-29,7
1234,West US,West US Store 37,2019-01-16,Furniture,Beds,4,75,35684112,60935547,True,2019-01-05,10
1235,West US,West US Store 37,2019-07-08,Baby,Diapers,11,30,60538668,53156541,True,2019-02-23,15
1236,West US,West US Store 37,2019-03-24,Furniture,Patio furniture,7,75,80297745,7779006,False,2019-08-02,3
1237,West US,West US Store 37,2019-05-09,Electronics,Televisions,9,50,21085878,40191531,True,2019-03-23,9
1238,West US,West US Store 37,2019-03-02,Beauty/Health,Makeup,8,10,91281365,31116024,False,2019-04-08,2
1239,West US,West US Store 37,2019-07-11,Electronics,Cell Phones,11,300,97012313,55749543,True,2019-05-24,13
1240,West US,West US Store 37,2019-06-27,Beauty/Health,Skincare,10,10,33664585,54453042,True,2019-08-06,11
1241,West US,West US Store 37,2019-07-02,Beauty/Health,Bath,13,10,70640316,28090855,False,2019-08-16,8
1242,West US,West US Store 37,2019-07-17,Electronics,Headphones,10,50,63749287,73900557,True,2019-01-31,14
1243,West US,West US Store 37,2019-01-22,Clothing,Womens,5,13,22040834,77357893,True,2019-02-07,10
1244,West US,West US Store 37,2019-08-07,Furniture,Indoor seating,12,15,98405517,43648867,True,2019-06-17,6
1245,West US,West US Store 37,2019-07-18,Baby,Diapers,11,30,14969249,58342545,True,2019-02-21,5
1246,West US,West US Store 37,2019-01-22,Baby,Car seats,6,10,75594323,24633519,False,2019-01-28,5
1247,West US,West US Store 37,2019-03-20,Beauty/Health,Bath,7,15,81195297,29387356,False,2019-02-17,11
1248,West US,West US Store 37,2019-08-13,Baby,Diapers,13,30,65436833,39327197,True,2019-03-19,9
1249,West US,West US Store 37,2019-05-30,Clothing,Womens,11,12,17746959,55749543,True,2019-05-24,14
1250,West US,West US Store 37,2019-08-02,Clothing,Womens,14,10,48994503,82543897,True,2019-03-15,8
1251,West US,West US Store 37,2019-02-07,Beauty/Health,Bath,6,6,39193506,57046044,True,2019-06-17,5
1252,West US,West US Store 37,2019-05-06,Furniture,Indoor seating,10,40,93225166,26362187,False,2019-07-11,13
1253,West US,West US Store 37,2019-01-09,Beauty/Health,Bath,6,10,28744351,19447515,False,2019-07-28,5
1254,West US,West US Store 37,2019-07-31,Baby,Diaper bags,11,12,64170838,14261511,False,2019-02-12,6
1255,West US,West US Store 37,2019-03-08,Clothing,Baby,6,25,32866074,39327197,True,2019-03-19,10
1256,West US,West US Store 37,2019-07-19,Beauty/Health,Makeup,12,15,49706278,19447515,False,2019-07-28,6
1257,West US,West US Store 37,2019-04-22,Baby,Diapers,8,30,68099401,37166362,False,2019-05-04,8
1258,West US,West US Store 37,2019-04-15,Beauty/Health,Fragrances,9,10,44130389,86001233,True,2019-04-02,10
1259,West US,West US Store 37,2019-06-01,Furniture,Pool furniture,10,75,84106371,38462863,False,2019-03-18,11
1260,West US,West US Store 37,2019-04-01,Clothing,Swimwear,9,13,69584843,42784533,True,2019-01-11,6
1261,West US,West US Store 37,2019-06-07,Electronics,Computers,9,200,49008560,34573360,False,2019-07-04,9
1262,West US,West US Store 37,2019-05-26,Beauty/Health,Oral care,11,10,27554528,29819523,False,2019-02-08,7
1263,West US,West US Store 37,2019-07-20,Electronics,Computers,11,100,59045015,50563539,True,2019-06-20,6
1264,West US,West US Store 37,2019-03-10,Baby,Baby toys,8,5,64848727,22904851,False,2019-01-28,8
1265,West US,West US Store 37,2019-04-30,Beauty/Health,Oral care,9,10,55196798,33709026,False,2019-07-15,5
1266,West US,West US Store 37,2019-02-25,Beauty/Health,Bath,7,10,79093494,48402704,True,2019-08-19,7
1267,West US,West US Store 37,2019-07-08,Furniture,Patio furniture,11,15,78067963,38030696,False,2019-08-06,8
1268,West US,West US Store 37,2019-06-06,Furniture,Indoor tables,11,100,39165649,26362187,False,2019-07-11,14
1269,West US,West US Store 37,2019-05-14,Beauty/Health,Bath,10,15,51509902,76061392,True,2019-06-23,8
1270,West US,West US Store 37,2019-04-06,Beauty/Health,Haircare,7,10,73583956,38030696,False,2019-08-06,9
1271,West US,West US Store 37,2019-05-27,Clothing,Womens,11,13,90162064,26362187,False,2019-07-11,15
1272,West US,West US Store 37,2019-06-14,Furniture,Beds,10,30,62191546,24201352,False,2019-01-06,6
1273,West US,West US Store 37,2019-04-03,Electronics,Headphones,8,300,64254279,60935547,True,2019-01-05,11
1274,West US,West US Store 37,2019-01-17,Beauty/Health,Skincare,6,14,92570088,72604056,True,2019-02-08,7
1275,West US,West US Store 37,2019-07-05,Clothing,Kids,12,25,29298550,63528549,True,2019-02-05,10
1276,West US,West US Store 37,2019-04-11,Electronics,Computers,7,200,26071854,60935547,True,2019-01-05,12
1277,West US,West US Store 37,2019-02-03,Electronics,Speakers,6,100,59314849,82976064,True,2019-01-03,9
1278,West US,West US Store 37,2019-02-06,Beauty/Health,Oral care,7,10,41855368,69146720,True,2019-01-28,4
1279,West US,West US Store 37,2019-05-08,Baby,Strollers,10,30,68244485,53588708,True,2019-07-28,9
1280,West US,West US Store 37,2019-08-09,Furniture,Indoor seating,12,75,53719212,45377535,True,2019-05-17,6
1281,West US,West US Store 37,2019-01-29,Electronics,Headphones,4,100,20218894,67418052,True,2019-08-18,11
1282,West US,West US Store 37,2019-02-08,Electronics,Televisions,5,50,85565887,5186004,False,2019-07-18,4
1283,West US,West US Store 37,2019-06-15,Furniture,Beds,10,15,58163283,51427873,True,2019-03-29,8
1284,West US,West US Store 37,2019-04-22,Baby,Baby toys,7,15,80284675,59639046,True,2019-02-12,11
1285,West US,West US Store 37,2019-01-07,Clothing,Mens,6,25,95735057,56613877,True,2019-08-15,7
1286,West US,West US Store 37,2019-06-29,Beauty/Health,Fragrances,12,10,96482853,59639046,True,2019-02-12,12
1287,West US,West US Store 37,2019-07-27,Electronics,Headphones,11,100,96062213,66553718,True,2019-01-14,6
1288,West US,West US Store 37,2019-04-07,Electronics,Tablets,8,200,61225571,37598529,False,2019-05-16,13
1289,West US,West US Store 37,2019-01-02,Baby,Diapers,6,30,92318866,52292207,True,2019-07-08,9
1290,West US,West US Store 37,2019-08-01,Furniture,Indoor tables,13,75,43747684,34573360,False,2019-07-04,10
1291,West US,West US Store 37,2019-03-06,Clothing,Kids,8,25,20850645,16422346,False,2019-07-01,4
1292,West US,West US Store 37,2019-03-14,Baby,Diaper bags,7,10,77621591,37166362,False,2019-05-04,9
1293,West US,West US Store 37,2019-06-13,Clothing,Womens,12,25,28060871,51860040,True,2019-02-18,9
1294,West US,West US Store 37,2019-02-04,Electronics,Speakers,6,200,25338270,44513201,True,2019-06-20,9
1295,West US,West US Store 37,2019-07-08,Baby,Car seats,12,30,58637410,41488032,True,2019-06-05,7
1296,West US,West US Store 37,2019-04-10,Clothing,Mens,9,13,34258286,85136899,True,2019-04-03,12
1297,West US,West US Store 37,2019-04-20,Furniture,Patio furniture,8,75,37032759,59639046,True,2019-02-12,13
1298,West US,West US Store 37,2019-05-03,Clothing,Baby,10,10,14954342,47970537,True,2019-05-21,9
1299,West US,West US Store 37,2019-05-29,Baby,Diaper bags,9,30,17706562,20311849,False,2019-08-18,3
1300,West US,West US Store 37,2019-04-21,Electronics,Cell Phones,8,100,96098323,15990179,False,2019-04-21,1
1301,West US,West US Store 37,2019-04-28,Baby,Diaper bags,9,15,32241030,54453042,True,2019-08-06,12
1302,West US,West US Store 37,2019-05-20,Furniture,Patio furniture,9,75,30156982,47970537,True,2019-05-21,10
1303,West US,West US Store 37,2019-03-01,Beauty/Health,Haircare,6,14,14206548,80815229,True,2019-02-04,4
1304,West US,West US Store 37,2019-03-18,Electronics,Computers,7,100,17610369,13397177,False,2019-08-16,5
1305,West US,West US Store 37,2019-03-10,Beauty/Health,Feminine Products,8,10,12870794,44945368,True,2019-08-07,7
1306,West US,West US Store 37,2019-04-22,Electronics,Headphones,7,100,81930883,79518728,True,2019-01-06,10
1307,West US,West US Store 37,2019-06-08,Electronics,Speakers,9,200,95295069,30683857,False,2019-03-08,5
1308,West US,West US Store 37,2019-05-07,Furniture,Pool furniture,11,15,87115361,25065686,False,2019-05-12,8
1309,West US,West US Store 37,2019-03-20,Clothing,Swimwear,6,12,72739123,42784533,True,2019-01-11,7
1310,West US,West US Store 37,2019-04-25,Baby,Baby toys,9,5,22282168,79086561,True,2019-01-13,12
1311,West US,West US Store 37,2019-06-17,Furniture,Beds,10,75,41851310,37598529,False,2019-05-16,14
1312,West US,West US Store 37,2019-02-12,Furniture,Indoor tables,6,100,63031918,69146720,True,2019-01-28,5
1313,West US,West US Store 37,2019-03-07,Beauty/Health,Skincare,7,10,63503009,30251690,False,2019-01-23,9
1314,West US,West US Store 37,2019-02-03,Clothing,Swimwear,5,25,91834712,27658688,False,2019-05-04,6
1315,West US,West US Store 37,2019-01-23,Furniture,Indoor seating,5,30,16864062,48834871,True,2019-04-08,6
1316,West US,West US Store 37,2019-08-04,Clothing,Shoes,14,10,86025083,49699205,True,2019-03-11,7
1317,West US,West US Store 37,2019-08-18,Baby,Diaper bags,12,10,73750016,50995706,True,2019-04-06,8
1318,West US,West US Store 37,2019-02-16,Beauty/Health,Fragrances,6,6,89458293,47970537,True,2019-05-21,11
1319,West US,West US Store 37,2019-07-31,Furniture,Patio furniture,11,40,15128189,38895030,True,2019-03-02,7
1320,West US,West US Store 37,2019-02-22,Baby,Car seats,6,30,80895801,75197058,True,2019-07-25,8
1321,West US,West US Store 37,2019-02-17,Electronics,Computers,6,200,55703574,38462863,False,2019-03-18,12
1322,West US,West US Store 37,2019-01-29,Beauty/Health,Skincare,5,10,58216663,58774712,True,2019-04-02,6
1323,West US,West US Store 37,2019-07-22,Baby,Baby toys,12,12,49203568,8211173,False,2019-02-03,3
1324,West US,West US Store 37,2019-01-08,Clothing,Shoes,5,12,90260077,41920199,True,2019-08-11,7
1325,West US,West US Store 37,2019-01-25,Clothing,Shoes,4,25,10774575,35437694,False,2019-03-12,9
1326,West US,West US Store 37,2019-04-07,Clothing,Shoes,7,25,38369400,62232048,True,2019-03-14,10
1327,West US,West US Store 37,2019-02-21,Clothing,Womens,6,25,77509205,38895030,True,2019-03-02,8
1328,West US,West US Store 37,2019-07-29,Beauty/Health,Fragrances,11,10,66248944,79518728,True,2019-01-06,11
1329,West US,West US Store 37,2019-05-24,Beauty/Health,Makeup,11,10,96012389,66121551,True,2019-08-05,6
1330,West US,West US Store 37,2019-01-29,Electronics,Computers,4,200,75030066,27658688,False,2019-05-04,7
1331,West US,West US Store 37,2019-07-27,Clothing,Womens,11,12,37056622,82976064,True,2019-01-03,10
1332,West US,West US Store 37,2019-04-11,Electronics,Speakers,7,50,65204093,50995706,True,2019-04-06,9
1333,West US,West US Store 37,2019-01-22,Baby,Cribs,5,15,87593585,61799881,True,2019-08-05,11
1334,West US,West US Store 37,2019-07-12,Clothing,Shoes,12,13,87084017,38462863,False,2019-03-18,13
