ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1016,Central US,Central US Store 39,2019-07-25,Electronics,Televisions,11,200,52437272,52724374,True,2019-03-16,6
1017,Central US,Central US Store 39,2019-07-18,Furniture,Beds,13,30,62693731,70443221,True,2019-05-04,6
1018,Central US,Central US Store 39,2019-01-19,Baby,Cribs,5,10,10037483,23337018,False,2019-04-16,7
1019,Central US,Central US Store 39,2019-07-13,Baby,Baby toys,13,10,16509953,29387356,False,2019-03-21,9
1020,Central US,Central US Store 39,2019-07-16,Clothing,Shoes,13,20,10888516,22472684,False,2019-02-26,6
1021,Central US,Central US Store 39,2019-08-01,Furniture,Indoor tables,13,75,65848132,19015348,False,2019-07-07,5
1022,Central US,Central US Store 39,2019-08-03,Beauty/Health,Feminine Products,14,15,26670779,66553718,True,2019-04-16,2
1023,Central US,Central US Store 39,2019-04-09,Furniture,Beds,7,40,31664681,60935547,True,2019-01-11,10
1024,Central US,Central US Store 39,2019-04-20,Clothing,Mens,7,13,37714783,83840398,True,2019-04-23,5
1025,Central US,Central US Store 39,2019-01-21,Electronics,Tablets,4,100,44723987,38030696,False,2019-04-24,5
1026,Central US,Central US Store 39,2019-01-16,Beauty/Health,Skincare,6,10,38143858,38462863,False,2019-06-12,10
1027,Central US,Central US Store 39,2019-01-19,Baby,Diaper bags,4,30,50711080,57910378,True,2019-08-14,11
1028,Central US,Central US Store 39,2019-04-03,Beauty/Health,Oral care,9,15,87266445,33709026,False,2019-06-26,8
1029,Central US,Central US Store 39,2019-04-02,Furniture,Indoor seating,8,75,46416888,76061392,True,2019-02-12,6
1030,Central US,Central US Store 39,2019-07-20,Beauty/Health,Haircare,13,14,16025641,69578887,True,2019-06-12,5
1031,Central US,Central US Store 39,2019-06-13,Beauty/Health,Bath,10,15,48707765,62232048,True,2019-04-10,4
1032,Central US,Central US Store 39,2019-05-18,Baby,Diapers,10,30,83924185,68714553,True,2019-06-24,5
1033,Central US,Central US Store 39,2019-02-27,Clothing,Kids,6,12,17030443,50995706,True,2019-06-14,10
1034,Central US,Central US Store 39,2019-05-04,Baby,Cribs,10,30,23967487,50131372,True,2019-02-01,4
1035,Central US,Central US Store 39,2019-02-02,Furniture,Indoor seating,6,75,66082571,20311849,False,2019-04-28,5
1036,Central US,Central US Store 39,2019-03-22,Clothing,Baby,7,10,22179922,46241869,True,2019-08-15,2
1037,Central US,Central US Store 39,2019-04-20,Furniture,Beds,7,40,57076675,16854513,False,2019-04-22,3
1038,Central US,Central US Store 39,2019-05-23,Furniture,Indoor tables,10,75,94781716,33276859,False,2019-06-24,9
1039,Central US,Central US Store 39,2019-02-01,Beauty/Health,Makeup,7,15,53939833,76925726,True,2019-02-25,7
1040,Central US,Central US Store 39,2019-04-24,Baby,Diapers,8,30,59497408,10372008,False,2019-01-16,5
1041,Central US,Central US Store 39,2019-08-12,Clothing,Baby,13,25,69195642,3889503,False,2019-06-02,7
1042,Central US,Central US Store 39,2019-07-26,Furniture,Beds,13,15,95151213,59206879,True,2019-05-05,7
1043,Central US,Central US Store 39,2019-07-17,Electronics,Tablets,11,50,52043380,50563539,True,2019-04-13,7
1044,Central US,Central US Store 39,2019-07-24,Furniture,Pool furniture,13,75,74286025,25065686,False,2019-01-19,7
1045,Central US,Central US Store 39,2019-05-25,Electronics,Cell Phones,8,100,30878355,28523022,False,2019-04-12,10
1046,Central US,Central US Store 39,2019-05-15,Furniture,Indoor tables,9,15,28380834,86001233,True,2019-07-05,11
1047,Central US,Central US Store 39,2019-03-15,Baby,Diapers,7,5,75148019,84704732,True,2019-01-14,9
1048,Central US,Central US Store 39,2019-07-30,Baby,Diapers,13,30,70895402,89458569,True,2019-07-29,2
1049,Central US,Central US Store 39,2019-02-09,Baby,Baby toys,5,12,61449623,50995706,True,2019-06-14,11
1050,Central US,Central US Store 39,2019-06-24,Baby,Diapers,12,15,22868407,85136899,True,2019-04-28,4
1051,Central US,Central US Store 39,2019-04-06,Clothing,Womens,8,10,47778713,43216700,True,2019-07-30,6
1052,Central US,Central US Store 39,2019-02-18,Electronics,Cell Phones,5,200,56399146,78222227,True,2019-05-22,5
1053,Central US,Central US Store 39,2019-04-05,Clothing,Womens,7,25,32289515,72604056,True,2019-03-02,7
1054,Central US,Central US Store 39,2019-02-03,Furniture,Indoor tables,7,100,68721504,15558012,False,2019-08-12,2
1055,Central US,Central US Store 39,2019-04-12,Furniture,Beds,9,75,65025475,79086561,True,2019-05-01,9
1056,Central US,Central US Store 39,2019-03-25,Furniture,Patio furniture,6,100,38439279,43216700,True,2019-07-30,7
1057,Central US,Central US Store 39,2019-04-02,Furniture,Beds,9,40,52986419,87729901,True,2019-05-02,4
1058,Central US,Central US Store 39,2019-05-24,Baby,Diaper bags,11,30,87730791,55749543,True,2019-07-13,4
1059,Central US,Central US Store 39,2019-01-01,Electronics,Cell Phones,5,100,72510415,24201352,False,2019-04-28,5
1060,Central US,Central US Store 39,2019-02-05,Clothing,Womens,6,13,50455317,42352366,True,2019-04-06,2
1061,Central US,Central US Store 39,2019-01-13,Baby,Cribs,4,30,27733323,3457336,False,2019-01-28,5
1062,Central US,Central US Store 39,2019-06-18,Baby,Cribs,12,30,75886521,68714553,True,2019-06-24,6
1063,Central US,Central US Store 39,2019-03-05,Beauty/Health,Makeup,8,6,64212897,16854513,False,2019-04-22,4
1064,Central US,Central US Store 39,2019-02-21,Baby,Cribs,6,30,37409312,25065686,False,2019-01-19,8
1065,Central US,Central US Store 39,2019-08-03,Clothing,Swimwear,13,10,53692607,57910378,True,2019-08-14,12
1066,Central US,Central US Store 39,2019-07-22,Clothing,Shoes,11,25,55664003,84272565,True,2019-01-07,3
1067,Central US,Central US Store 39,2019-06-20,Baby,Strollers,11,30,67882461,31548191,False,2019-07-25,6
1068,Central US,Central US Store 39,2019-02-23,Furniture,Indoor tables,7,75,62305273,79950895,True,2019-07-14,7
1069,Central US,Central US Store 39,2019-03-22,Baby,Strollers,8,5,65434297,15558012,False,2019-08-12,3
1070,Central US,Central US Store 39,2019-02-20,Clothing,Baby,6,13,43465799,82111730,True,2019-05-29,7
1071,Central US,Central US Store 39,2019-02-13,Baby,Diapers,6,10,99435617,62232048,True,2019-04-10,5
1072,Central US,Central US Store 39,2019-06-13,Baby,Car seats,10,5,78435109,80815229,True,2019-07-31,6
1073,Central US,Central US Store 39,2019-02-13,Beauty/Health,Feminine Products,7,15,90217737,64392883,True,2019-01-30,10
1074,Central US,Central US Store 39,2019-03-17,Baby,Diapers,8,10,99146743,85569066,True,2019-05-28,10
1075,Central US,Central US Store 39,2019-03-26,Electronics,Tablets,6,100,72260229,55749543,True,2019-07-13,5
1076,Central US,Central US Store 39,2019-06-11,Clothing,Swimwear,11,12,90411957,47538370,True,2019-08-02,7
1077,Central US,Central US Store 39,2019-07-19,Clothing,Baby,12,13,79021087,79950895,True,2019-07-14,8
1078,Central US,Central US Store 39,2019-08-09,Clothing,Swimwear,13,13,59327584,82543897,True,2019-08-04,3
1079,Central US,Central US Store 39,2019-06-19,Beauty/Health,Makeup,11,10,39345327,27226521,False,2019-07-20,5
1080,Central US,Central US Store 39,2019-04-08,Electronics,Computers,7,100,90187082,57478211,True,2019-03-19,7
1081,Central US,Central US Store 39,2019-07-07,Baby,Diapers,11,12,50552183,56181710,True,2019-03-08,4
1082,Central US,Central US Store 39,2019-08-08,Clothing,Mens,13,13,23496760,52292207,True,2019-01-21,7
1083,Central US,Central US Store 39,2019-07-12,Furniture,Indoor tables,11,15,68315723,82111730,True,2019-05-29,8
1084,Central US,Central US Store 39,2019-08-13,Furniture,Patio furniture,12,15,95998918,41055865,True,2019-01-05,8
1085,Central US,Central US Store 39,2019-06-17,Electronics,Computers,9,200,37092998,68282386,True,2019-02-09,13
1086,Central US,Central US Store 39,2019-04-24,Beauty/Health,Oral care,8,10,20581917,38030696,False,2019-04-24,6
1087,Central US,Central US Store 39,2019-01-27,Clothing,Mens,6,25,71416548,49267038,True,2019-05-03,7
1088,Central US,Central US Store 39,2019-06-07,Furniture,Indoor seating,11,100,54303830,17286680,False,2019-01-26,2
1089,Central US,Central US Store 39,2019-07-07,Clothing,Baby,13,10,82161876,6914672,False,2019-06-07,4
1090,Central US,Central US Store 39,2019-02-15,Electronics,Tablets,5,50,19641535,34141193,False,2019-03-16,5
1091,Central US,Central US Store 39,2019-01-18,Electronics,Televisions,5,200,49486950,24633519,False,2019-01-26,8
1092,Central US,Central US Store 39,2019-01-20,Clothing,Mens,4,10,56835321,32844692,False,2019-01-04,4
1093,Central US,Central US Store 39,2019-01-01,Baby,Cribs,4,15,17945894,34573360,False,2019-04-03,7
1094,Central US,Central US Store 39,2019-01-01,Beauty/Health,Bath,6,10,90594857,39759364,True,2019-06-02,8
1095,Central US,Central US Store 39,2019-06-10,Clothing,Womens,12,20,74528759,15125845,False,2019-04-04,3
1096,Central US,Central US Store 39,2019-05-21,Baby,Car seats,11,15,30344653,55317376,True,2019-04-07,5
1097,Central US,Central US Store 39,2019-03-17,Electronics,Headphones,7,200,34838847,66553718,True,2019-04-16,3
1098,Central US,Central US Store 39,2019-07-31,Furniture,Beds,11,100,28019720,47538370,True,2019-08-02,8
1099,Central US,Central US Store 39,2019-04-29,Baby,Diapers,9,30,45905077,4321670,False,2019-02-27,6
1100,Central US,Central US Store 39,2019-08-05,Beauty/Health,Feminine Products,14,10,24255549,57910378,True,2019-08-14,13
1101,Central US,Central US Store 39,2019-03-30,Electronics,Computers,6,300,86935535,73900557,True,2019-02-24,6
1102,Central US,Central US Store 39,2019-07-29,Beauty/Health,Bath,11,15,86829645,66985885,True,2019-07-07,5
1103,Central US,Central US Store 39,2019-07-24,Electronics,Computers,11,200,98209384,87729901,True,2019-05-02,5
1104,Central US,Central US Store 39,2019-02-03,Clothing,Womens,6,12,56963543,34573360,False,2019-04-03,8
1105,Central US,Central US Store 39,2019-08-07,Baby,Cribs,13,30,59852060,62664215,True,2019-08-17,5
1106,Central US,Central US Store 39,2019-02-13,Electronics,Tablets,6,200,27024727,61799881,True,2019-02-15,10
1107,Central US,Central US Store 39,2019-01-17,Furniture,Pool furniture,4,100,74329499,72171889,True,2019-06-26,4
1108,Central US,Central US Store 39,2019-06-16,Clothing,Kids,11,25,85730971,67418052,True,2019-07-07,6
1109,Central US,Central US Store 39,2019-04-30,Clothing,Kids,9,25,54497758,50563539,True,2019-04-13,8
1110,Central US,Central US Store 39,2019-06-27,Electronics,Televisions,9,200,56447127,87729901,True,2019-05-02,6
1111,Central US,Central US Store 39,2019-04-18,Furniture,Pool furniture,9,75,92136513,28523022,False,2019-04-12,11
1112,Central US,Central US Store 39,2019-02-01,Furniture,Patio furniture,5,30,35399142,14693678,False,2019-07-05,2
1113,Central US,Central US Store 39,2019-02-18,Baby,Strollers,7,10,10398653,48402704,True,2019-05-18,6
1114,Central US,Central US Store 39,2019-03-21,Electronics,Computers,7,300,15032829,71307555,True,2019-07-19,11
1115,Central US,Central US Store 39,2019-07-14,Clothing,Kids,13,25,25013935,45377535,True,2019-02-05,4
1116,Central US,Central US Store 39,2019-04-04,Baby,Cribs,8,5,92041017,73468390,True,2019-07-12,7
1117,Central US,Central US Store 39,2019-05-30,Beauty/Health,Haircare,10,10,96200282,3025169,False,2019-06-01,5
1118,Central US,Central US Store 39,2019-08-19,Electronics,Headphones,11,300,98234078,44081034,True,2019-03-20,7
1119,Central US,Central US Store 39,2019-01-28,Electronics,Televisions,4,100,51137513,36302028,False,2019-07-24,3
1120,Central US,Central US Store 39,2019-07-21,Furniture,Indoor tables,11,100,87346669,15125845,False,2019-04-04,4
1121,Central US,Central US Store 39,2019-05-20,Furniture,Indoor seating,10,15,47476644,30683857,False,2019-07-28,10
1122,Central US,Central US Store 39,2019-06-09,Electronics,Cell Phones,9,200,15006521,7346839,False,2019-05-26,4
1123,Central US,Central US Store 39,2019-07-05,Baby,Baby toys,11,30,10337356,47106203,True,2019-06-15,11
1124,Central US,Central US Store 39,2019-07-09,Baby,Diaper bags,12,30,11436601,86865567,True,2019-05-15,6
1125,Central US,Central US Store 39,2019-08-20,Clothing,Swimwear,13,25,84066551,74764891,True,2019-02-05,9
1126,Central US,Central US Store 39,2019-06-04,Baby,Diapers,11,10,46914994,28090855,False,2019-03-16,4
1127,Central US,Central US Store 39,2019-04-19,Baby,Cribs,9,15,17586154,69578887,True,2019-06-12,6
1128,Central US,Central US Store 39,2019-05-12,Electronics,Computers,9,100,98777204,13397177,False,2019-06-16,4
1129,Central US,Central US Store 39,2019-07-01,Beauty/Health,Bath,12,14,48304331,35005527,False,2019-02-25,3
1130,Central US,Central US Store 39,2019-06-24,Electronics,Headphones,10,300,23116843,76061392,True,2019-02-12,7
1131,Central US,Central US Store 39,2019-02-18,Electronics,Televisions,5,100,98358439,32844692,False,2019-01-04,5
1132,Central US,Central US Store 39,2019-03-13,Electronics,Computers,6,100,84236610,11668509,False,2019-03-13,1
1133,Central US,Central US Store 39,2019-01-11,Furniture,Patio furniture,5,30,23955996,63096382,True,2019-05-25,7
1134,Central US,Central US Store 39,2019-06-24,Clothing,Womens,12,25,96412028,88594235,True,2019-05-13,4
1135,Central US,Central US Store 39,2019-07-18,Furniture,Indoor seating,13,100,63556077,30251690,False,2019-01-27,11
1136,Central US,Central US Store 39,2019-06-03,Electronics,Speakers,9,200,34841390,45377535,True,2019-02-05,5
1137,Central US,Central US Store 39,2019-07-18,Beauty/Health,Makeup,11,10,28858045,72604056,True,2019-03-02,8
1138,Central US,Central US Store 39,2019-05-05,Furniture,Indoor tables,11,75,59517741,54453042,True,2019-02-05,10
1139,Central US,Central US Store 39,2019-03-07,Clothing,Baby,8,25,57996512,46674036,True,2019-04-09,6
1140,Central US,Central US Store 39,2019-05-11,Clothing,Shoes,9,20,25494619,25497853,False,2019-03-16,11
1141,Central US,Central US Store 39,2019-03-24,Beauty/Health,Bath,8,10,40251491,86001233,True,2019-07-05,12
1142,Central US,Central US Store 39,2019-05-29,Furniture,Indoor tables,10,40,13463919,63960716,True,2019-05-29,1
1143,Central US,Central US Store 39,2019-08-09,Beauty/Health,Haircare,14,10,87309818,53588708,True,2019-03-04,6
1144,Central US,Central US Store 39,2019-03-01,Electronics,Tablets,6,100,63420332,59639046,True,2019-05-21,4
1145,Central US,Central US Store 39,2019-02-01,Clothing,Swimwear,7,20,32380789,68714553,True,2019-06-24,7
1146,Central US,Central US Store 39,2019-07-05,Beauty/Health,Bath,13,10,18936466,41920199,True,2019-05-14,5
1147,Central US,Central US Store 39,2019-05-02,Baby,Diaper bags,9,12,92604410,12965010,False,2019-05-04,7
1148,Central US,Central US Store 39,2019-05-18,Baby,Strollers,11,30,44507475,78222227,True,2019-05-22,6
1149,Central US,Central US Store 39,2019-05-14,Clothing,Mens,10,10,57114652,32412525,False,2019-06-14,5
1150,Central US,Central US Store 39,2019-05-07,Furniture,Indoor tables,11,100,74773326,25497853,False,2019-03-16,12
1151,Central US,Central US Store 39,2019-01-03,Electronics,Cell Phones,5,200,71638470,81247396,True,2019-01-01,6
1152,Central US,Central US Store 39,2019-06-28,Furniture,Indoor tables,10,40,69303397,28090855,False,2019-03-16,5
1153,Central US,Central US Store 39,2019-07-01,Clothing,Baby,12,10,19343868,74332724,True,2019-01-09,10
1154,Central US,Central US Store 39,2019-01-31,Baby,Car seats,4,12,10798735,30683857,False,2019-07-28,11
1155,Central US,Central US Store 39,2019-03-03,Baby,Diaper bags,7,30,88059373,18151014,False,2019-08-14,7
1156,Central US,Central US Store 39,2019-02-17,Beauty/Health,Skincare,7,6,87425991,51860040,True,2019-06-22,9
1157,Central US,Central US Store 39,2019-01-13,Clothing,Shoes,6,20,15957573,41055865,True,2019-01-05,9
1158,Central US,Central US Store 39,2019-02-04,Clothing,Baby,7,12,36695854,47538370,True,2019-08-02,9
1159,Central US,Central US Store 39,2019-08-05,Furniture,Patio furniture,14,75,95986089,48402704,True,2019-05-18,7
1160,Central US,Central US Store 39,2019-06-29,Baby,Cribs,10,12,78456370,67850219,True,2019-05-03,5
1161,Central US,Central US Store 39,2019-06-29,Clothing,Womens,11,25,13712680,63096382,True,2019-05-25,8
1162,Central US,Central US Store 39,2019-05-03,Baby,Diapers,9,15,97045719,70875388,True,2019-03-03,3
1163,Central US,Central US Store 39,2019-05-28,Electronics,Speakers,9,300,38427681,64825050,True,2019-01-01,6
1164,Central US,Central US Store 39,2019-03-11,Electronics,Televisions,6,50,98813880,16854513,False,2019-04-22,5
1165,Central US,Central US Store 39,2019-06-19,Baby,Diaper bags,11,30,44866768,70011054,True,2019-08-14,12
1166,Central US,Central US Store 39,2019-06-06,Clothing,Womens,10,12,67015172,20311849,False,2019-04-28,6
1167,Central US,Central US Store 39,2019-08-16,Baby,Car seats,13,10,21041642,36734195,False,2019-06-04,5
1168,Central US,Central US Store 39,2019-07-11,Baby,Strollers,13,10,10005285,31116024,False,2019-02-07,3
1169,Central US,Central US Store 39,2019-06-13,Beauty/Health,Feminine Products,12,6,13718565,54020875,True,2019-07-04,8
1170,Central US,Central US Store 39,2019-03-10,Baby,Baby toys,8,12,26867376,70443221,True,2019-05-04,7
1171,Central US,Central US Store 39,2019-03-31,Furniture,Pool furniture,8,15,51657542,19879682,False,2019-07-23,5
1172,Central US,Central US Store 39,2019-06-28,Baby,Cribs,10,10,90521303,62664215,True,2019-08-17,6
1173,Central US,Central US Store 39,2019-01-09,Beauty/Health,Oral care,4,15,88724984,54453042,True,2019-02-05,11
1174,Central US,Central US Store 39,2019-01-30,Beauty/Health,Makeup,5,10,90258986,11236342,False,2019-07-06,5
1175,Central US,Central US Store 39,2019-07-19,Beauty/Health,Oral care,13,6,31668569,65257217,True,2019-02-05,7
1176,Central US,Central US Store 39,2019-08-08,Beauty/Health,Makeup,14,6,92406433,52292207,True,2019-01-21,8
1177,Central US,Central US Store 39,2019-07-27,Clothing,Mens,11,25,44255264,76493559,True,2019-06-10,5
1178,Central US,Central US Store 39,2019-08-01,Electronics,Cell Phones,12,200,67298826,58774712,True,2019-08-19,8
1179,Central US,Central US Store 39,2019-07-20,Baby,Car seats,12,10,49898002,73036223,True,2019-05-13,2
1180,Central US,Central US Store 39,2019-01-12,Electronics,Headphones,5,200,57408524,83408231,True,2019-03-07,7
1181,Central US,Central US Store 39,2019-05-17,Electronics,Tablets,9,100,13984519,61799881,True,2019-02-15,11
1182,Central US,Central US Store 39,2019-01-13,Beauty/Health,Makeup,5,10,45922626,78654394,True,2019-08-21,8
1183,Central US,Central US Store 39,2019-03-03,Baby,Diaper bags,7,12,83919186,81247396,True,2019-01-01,7
1184,Central US,Central US Store 39,2019-06-18,Furniture,Indoor seating,12,15,42370173,66985885,True,2019-07-07,6
1185,Central US,Central US Store 39,2019-05-27,Beauty/Health,Bath,11,10,23618769,60071213,True,2019-07-15,4
1186,Central US,Central US Store 39,2019-01-22,Electronics,Cell Phones,5,100,12243745,46674036,True,2019-04-09,7
1187,Central US,Central US Store 39,2019-04-10,Beauty/Health,Haircare,8,6,99364477,50995706,True,2019-06-14,12
1188,Central US,Central US Store 39,2019-03-27,Beauty/Health,Bath,7,10,94682166,46674036,True,2019-04-09,8
1189,Central US,Central US Store 39,2019-07-12,Beauty/Health,Skincare,11,10,70379582,46674036,True,2019-04-09,9
1190,Central US,Central US Store 39,2019-04-05,Electronics,Headphones,7,100,54961839,50131372,True,2019-02-01,5
1191,Central US,Central US Store 39,2019-08-16,Baby,Car seats,14,5,76605137,45377535,True,2019-02-05,6
1192,Central US,Central US Store 39,2019-05-12,Beauty/Health,Bath,9,6,11595011,42784533,True,2019-03-11,11
1193,Central US,Central US Store 39,2019-05-23,Electronics,Tablets,9,100,45012586,73036223,True,2019-05-13,3
1194,Central US,Central US Store 39,2019-01-15,Clothing,Baby,5,20,71913289,66121551,True,2019-07-12,5
1195,Central US,Central US Store 39,2019-07-24,Beauty/Health,Feminine Products,12,15,41204766,54020875,True,2019-07-04,9
1196,Central US,Central US Store 39,2019-07-19,Baby,Baby toys,13,10,44433701,50563539,True,2019-04-13,9
1197,Central US,Central US Store 39,2019-04-08,Furniture,Beds,7,75,11112999,70011054,True,2019-08-14,13
1198,Central US,Central US Store 39,2019-06-10,Baby,Strollers,11,30,11617421,25930020,False,2019-02-01,6
1199,Central US,Central US Store 39,2019-04-19,Electronics,Speakers,7,100,28275036,69578887,True,2019-06-12,7
1200,Central US,Central US Store 39,2019-02-11,Furniture,Indoor tables,6,40,17314265,24201352,False,2019-04-28,6
1201,Central US,Central US Store 39,2019-07-09,Clothing,Womens,12,13,64670663,63528549,True,2019-03-27,6
1202,Central US,Central US Store 39,2019-05-02,Furniture,Indoor seating,10,75,83603592,27658688,False,2019-01-29,11
1203,Central US,Central US Store 39,2019-01-13,Furniture,Pool furniture,6,15,29949768,46674036,True,2019-04-09,10
1204,Central US,Central US Store 39,2019-05-03,Electronics,Computers,9,200,18464129,28955189,False,2019-02-24,8
1205,Central US,Central US Store 39,2019-03-30,Furniture,Indoor tables,6,100,96205895,85569066,True,2019-05-28,11
1206,Central US,Central US Store 39,2019-07-04,Electronics,Tablets,11,200,72162495,66121551,True,2019-07-12,6
1207,Central US,Central US Store 39,2019-01-31,Clothing,Baby,4,10,58400685,39759364,True,2019-06-02,9
1208,Central US,Central US Store 39,2019-07-26,Furniture,Beds,11,100,74801975,14261511,False,2019-02-05,3
1209,Central US,Central US Store 39,2019-03-30,Electronics,Tablets,6,100,10821870,12100676,False,2019-02-19,2
1210,Central US,Central US Store 39,2019-08-03,Baby,Strollers,12,10,10333067,56181710,True,2019-03-08,5
1211,Central US,Central US Store 39,2019-02-02,Electronics,Televisions,5,300,54124845,45809702,True,2019-07-21,4
1212,Central US,Central US Store 39,2019-04-28,Furniture,Beds,10,30,49519105,67850219,True,2019-05-03,6
1213,Central US,Central US Store 39,2019-02-16,Clothing,Womens,5,10,93417301,23337018,False,2019-04-16,8
1214,Central US,Central US Store 39,2019-05-29,Clothing,Womens,11,25,22637403,19879682,False,2019-07-23,6
1215,Central US,Central US Store 39,2019-02-10,Baby,Cribs,6,5,27890127,23769185,False,2019-02-03,5
1216,Central US,Central US Store 39,2019-05-11,Clothing,Swimwear,10,20,89905953,57478211,True,2019-03-19,8
1217,Central US,Central US Store 39,2019-08-04,Clothing,Womens,14,20,88157801,71307555,True,2019-07-19,12
1218,Central US,Central US Store 39,2019-07-02,Furniture,Beds,13,15,92443503,65689384,True,2019-01-05,7
1219,Central US,Central US Store 39,2019-06-24,Clothing,Baby,12,20,69736546,31548191,False,2019-07-25,7
1220,Central US,Central US Store 39,2019-07-12,Baby,Car seats,11,30,30047171,12965010,False,2019-05-04,8
1221,Central US,Central US Store 39,2019-01-20,Clothing,Womens,6,10,28036646,59639046,True,2019-05-21,5
1222,Central US,Central US Store 39,2019-08-08,Electronics,Televisions,11,100,45038941,36302028,False,2019-07-24,4
1223,Central US,Central US Store 39,2019-01-29,Beauty/Health,Haircare,4,10,35629389,40623698,True,2019-05-02,7
1224,Central US,Central US Store 39,2019-04-25,Clothing,Mens,8,25,26437629,74332724,True,2019-01-09,11
1225,Central US,Central US Store 39,2019-06-03,Beauty/Health,Feminine Products,11,10,97062930,75629225,True,2019-05-11,10
1226,Central US,Central US Store 39,2019-07-24,Clothing,Shoes,12,12,60766809,22904851,False,2019-03-23,5
1227,Central US,Central US Store 39,2019-03-17,Beauty/Health,Feminine Products,6,10,70357749,74764891,True,2019-02-05,10
1228,Central US,Central US Store 39,2019-05-19,Clothing,Baby,9,20,48157903,60935547,True,2019-01-11,11
1229,Central US,Central US Store 39,2019-02-14,Baby,Diaper bags,5,30,29851494,65689384,True,2019-01-05,8
1230,Central US,Central US Store 39,2019-01-05,Beauty/Health,Haircare,4,10,93120724,63960716,True,2019-05-29,2
1231,Central US,Central US Store 39,2019-04-14,Electronics,Headphones,7,300,85575122,73468390,True,2019-07-12,8
1232,Central US,Central US Store 39,2019-06-19,Furniture,Pool furniture,12,30,85876861,79950895,True,2019-07-14,9
1233,Central US,Central US Store 39,2019-05-05,Clothing,Mens,11,25,57570918,80815229,True,2019-07-31,7
1234,Central US,Central US Store 39,2019-05-11,Baby,Cribs,9,15,14139515,40623698,True,2019-05-02,8
1235,Central US,Central US Store 39,2019-03-22,Clothing,Baby,6,25,20968775,62664215,True,2019-08-17,7
1236,Central US,Central US Store 39,2019-05-04,Furniture,Patio furniture,10,40,73771796,15558012,False,2019-08-12,4
1237,Central US,Central US Store 39,2019-08-17,Electronics,Headphones,11,50,96058366,42784533,True,2019-03-11,12
1238,Central US,Central US Store 39,2019-01-02,Clothing,Kids,4,13,76164767,44081034,True,2019-03-20,8
1239,Central US,Central US Store 39,2019-02-04,Clothing,Kids,6,25,16767735,35005527,False,2019-02-25,4
1240,Central US,Central US Store 39,2019-03-29,Beauty/Health,Haircare,6,10,36221974,60935547,True,2019-01-11,12
1241,Central US,Central US Store 39,2019-05-31,Furniture,Patio furniture,9,30,87625283,11236342,False,2019-07-06,6
1242,Central US,Central US Store 39,2019-08-03,Electronics,Headphones,12,200,45362807,57046044,True,2019-05-31,8
1243,Central US,Central US Store 39,2019-01-20,Beauty/Health,Fragrances,5,10,73024398,15558012,False,2019-08-12,5
1244,Central US,Central US Store 39,2019-06-07,Clothing,Mens,12,13,86623812,59206879,True,2019-05-05,8
1245,Central US,Central US Store 39,2019-04-15,Furniture,Pool furniture,7,30,29960820,29819523,False,2019-03-02,4
1246,Central US,Central US Store 39,2019-01-21,Baby,Diapers,4,12,21600215,76925726,True,2019-02-25,8
1247,Central US,Central US Store 39,2019-05-05,Baby,Car seats,9,30,78212146,25065686,False,2019-01-19,9
1248,Central US,Central US Store 39,2019-02-26,Furniture,Indoor tables,5,40,71131223,28955189,False,2019-02-24,9
1249,Central US,Central US Store 39,2019-01-23,Furniture,Indoor tables,4,40,88891271,17286680,False,2019-01-26,3
1250,Central US,Central US Store 39,2019-06-24,Electronics,Speakers,10,100,62459574,57478211,True,2019-03-19,9
1251,Central US,Central US Store 39,2019-02-21,Furniture,Beds,5,40,70889853,28523022,False,2019-04-12,12
1252,Central US,Central US Store 39,2019-05-08,Beauty/Health,Fragrances,9,10,19233666,88162068,True,2019-08-03,4
1253,Central US,Central US Store 39,2019-04-25,Clothing,Womens,9,25,53712371,75197058,True,2019-08-20,10
1254,Central US,Central US Store 39,2019-01-17,Electronics,Headphones,5,300,63442768,76061392,True,2019-02-12,8
1255,Central US,Central US Store 39,2019-07-05,Electronics,Computers,11,300,30961395,43648867,True,2019-04-23,9
1256,Central US,Central US Store 39,2019-08-07,Baby,Baby toys,14,10,84924690,27226521,False,2019-07-20,6
1257,Central US,Central US Store 39,2019-03-24,Electronics,Headphones,7,300,39423446,82111730,True,2019-05-29,9
1258,Central US,Central US Store 39,2019-01-08,Baby,Diaper bags,4,5,15895931,60935547,True,2019-01-11,13
1259,Central US,Central US Store 39,2019-08-07,Beauty/Health,Skincare,14,15,49617844,55317376,True,2019-04-07,6
1260,Central US,Central US Store 39,2019-03-09,Baby,Cribs,8,12,31148652,36734195,False,2019-06-04,6
1261,Central US,Central US Store 39,2019-04-04,Furniture,Pool furniture,7,40,40085142,73900557,True,2019-02-24,7
1262,Central US,Central US Store 39,2019-01-25,Baby,Strollers,6,12,48537927,76061392,True,2019-02-12,9
1263,Central US,Central US Store 39,2019-04-22,Clothing,Swimwear,8,13,30455831,37598529,False,2019-03-23,7
1264,Central US,Central US Store 39,2019-02-19,Baby,Baby toys,5,12,78424633,54885209,True,2019-04-21,6
1265,Central US,Central US Store 39,2019-05-26,Electronics,Computers,9,300,34840620,7346839,False,2019-05-26,5
1266,Central US,Central US Store 39,2019-04-18,Beauty/Health,Feminine Products,9,15,29005800,86865567,True,2019-05-15,7
