ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
664,Australia Southeast,Australia Southeast Store 89,2019-05-01,Electronics,Speakers,7,300,42165984,49699205,True,2019-05-01,1
665,Australia Southeast,Australia Southeast Store 89,2019-04-28,Electronics,Speakers,5,300,30702590,23769185,False,2019-03-23,6
666,Australia Southeast,Australia Southeast Store 89,2019-03-23,Baby,Diapers,6,30,45281616,67850219,True,2019-05-24,5
667,Australia Southeast,Australia Southeast Store 89,2019-07-12,Clothing,Womens,11,10,66096726,70875388,True,2019-02-14,3
668,Australia Southeast,Australia Southeast Store 89,2019-05-19,Furniture,Indoor tables,9,40,20558494,31980358,False,2019-03-05,6
669,Australia Southeast,Australia Southeast Store 89,2019-05-25,Beauty/Health,Fragrances,9,10,27408199,71307555,True,2019-05-08,6
670,Australia Southeast,Australia Southeast Store 89,2019-02-07,Baby,Baby toys,5,15,67580182,60071213,True,2019-02-10,2
671,Australia Southeast,Australia Southeast Store 89,2019-02-27,Beauty/Health,Feminine Products,3,10,41677667,59206879,True,2019-03-07,6
672,Australia Southeast,Australia Southeast Store 89,2019-08-04,Clothing,Womens,12,13,49831540,53588708,True,2019-02-04,6
673,Australia Southeast,Australia Southeast Store 89,2019-01-06,Electronics,Televisions,2,100,28075971,73900557,True,2019-07-23,6
674,Australia Southeast,Australia Southeast Store 89,2019-07-03,Baby,Strollers,11,15,71570818,35005527,False,2019-08-19,6
675,Australia Southeast,Australia Southeast Store 89,2019-08-05,Beauty/Health,Bath,12,10,88641428,20311849,False,2019-01-04,3
676,Australia Southeast,Australia Southeast Store 89,2019-04-09,Beauty/Health,Feminine Products,7,10,61756843,85136899,True,2019-04-22,4
677,Australia Southeast,Australia Southeast Store 89,2019-05-24,Electronics,Speakers,7,200,95665513,34573360,False,2019-02-17,8
678,Australia Southeast,Australia Southeast Store 89,2019-01-10,Beauty/Health,Feminine Products,3,10,73513528,19015348,False,2019-03-16,2
679,Australia Southeast,Australia Southeast Store 89,2019-04-08,Beauty/Health,Fragrances,6,10,42517577,76493559,True,2019-07-10,3
680,Australia Southeast,Australia Southeast Store 89,2019-04-03,Clothing,Baby,6,13,83559767,86001233,True,2019-08-07,8
681,Australia Southeast,Australia Southeast Store 89,2019-05-25,Clothing,Mens,9,20,35406860,12100676,False,2019-02-05,3
682,Australia Southeast,Australia Southeast Store 89,2019-05-07,Clothing,Baby,8,25,38642040,54020875,True,2019-03-04,5
683,Australia Southeast,Australia Southeast Store 89,2019-06-19,Beauty/Health,Fragrances,8,6,51850545,13829344,False,2019-07-29,2
684,Australia Southeast,Australia Southeast Store 89,2019-06-26,Electronics,Televisions,7,100,45511629,31548191,False,2019-06-23,5
685,Australia Southeast,Australia Southeast Store 89,2019-03-07,Beauty/Health,Feminine Products,5,10,57385357,38030696,False,2019-02-08,4
686,Australia Southeast,Australia Southeast Store 89,2019-06-11,Furniture,Indoor seating,9,30,31783619,68714553,True,2019-04-25,5
687,Australia Southeast,Australia Southeast Store 89,2019-05-29,Furniture,Pool furniture,8,40,85928465,79086561,True,2019-07-12,3
688,Australia Southeast,Australia Southeast Store 89,2019-03-04,Beauty/Health,Oral care,5,14,67454711,50563539,True,2019-03-09,4
689,Australia Southeast,Australia Southeast Store 89,2019-06-07,Beauty/Health,Fragrances,10,10,65019092,19447515,False,2019-01-16,4
690,Australia Southeast,Australia Southeast Store 89,2019-08-13,Baby,Cribs,12,12,66945104,83840398,True,2019-01-05,7
691,Australia Southeast,Australia Southeast Store 89,2019-03-18,Electronics,Cell Phones,5,100,40879427,82976064,True,2019-03-24,6
692,Australia Southeast,Australia Southeast Store 89,2019-06-20,Baby,Diapers,9,12,46722963,76493559,True,2019-07-10,4
693,Australia Southeast,Australia Southeast Store 89,2019-04-27,Clothing,Swimwear,7,10,70821559,37166362,False,2019-08-16,3
694,Australia Southeast,Australia Southeast Store 89,2019-06-18,Furniture,Patio furniture,10,75,79473267,30251690,False,2019-07-05,4
695,Australia Southeast,Australia Southeast Store 89,2019-08-07,Furniture,Indoor tables,10,30,18321241,20311849,False,2019-01-04,4
696,Australia Southeast,Australia Southeast Store 89,2019-01-24,Beauty/Health,Oral care,4,10,34962541,48834871,True,2019-07-11,8
697,Australia Southeast,Australia Southeast Store 89,2019-07-12,Beauty/Health,Haircare,11,10,20623251,31980358,False,2019-03-05,7
698,Australia Southeast,Australia Southeast Store 89,2019-05-10,Clothing,Kids,7,25,39486686,56181710,True,2019-08-19,3
699,Australia Southeast,Australia Southeast Store 89,2019-03-25,Baby,Car seats,4,30,91766958,28523022,False,2019-07-10,5
700,Australia Southeast,Australia Southeast Store 89,2019-05-30,Baby,Cribs,8,15,64037066,15125845,False,2019-05-30,1
701,Australia Southeast,Australia Southeast Store 89,2019-04-21,Electronics,Headphones,6,200,51817840,86001233,True,2019-08-07,9
702,Australia Southeast,Australia Southeast Store 89,2019-08-04,Beauty/Health,Feminine Products,12,10,38221482,28955189,False,2019-04-07,6
703,Australia Southeast,Australia Southeast Store 89,2019-08-16,Baby,Car seats,12,15,31073130,78222227,True,2019-02-04,4
704,Australia Southeast,Australia Southeast Store 89,2019-01-16,Beauty/Health,Feminine Products,2,14,10814339,73036223,True,2019-04-09,3
705,Australia Southeast,Australia Southeast Store 89,2019-05-05,Clothing,Womens,8,25,65574784,74764891,True,2019-03-29,4
706,Australia Southeast,Australia Southeast Store 89,2019-07-11,Beauty/Health,Oral care,11,10,96131139,6050338,False,2019-03-07,4
707,Australia Southeast,Australia Southeast Store 89,2019-03-24,Furniture,Patio furniture,5,40,93723984,56613877,True,2019-03-24,1
708,Australia Southeast,Australia Southeast Store 89,2019-03-28,Furniture,Beds,6,75,58580488,11236342,False,2019-06-15,2
709,Australia Southeast,Australia Southeast Store 89,2019-01-10,Beauty/Health,Makeup,3,15,32247989,35005527,False,2019-08-19,7
710,Australia Southeast,Australia Southeast Store 89,2019-01-22,Baby,Cribs,4,15,10671762,29819523,False,2019-01-01,5
711,Australia Southeast,Australia Southeast Store 89,2019-03-01,Baby,Car seats,6,5,19271766,40191531,True,2019-04-23,3
712,Australia Southeast,Australia Southeast Store 89,2019-02-09,Beauty/Health,Bath,5,10,99852883,44081034,True,2019-02-09,1
713,Australia Southeast,Australia Southeast Store 89,2019-06-15,Electronics,Tablets,8,200,29007444,47106203,True,2019-07-27,4
714,Australia Southeast,Australia Southeast Store 89,2019-04-20,Beauty/Health,Bath,7,10,22282819,35437694,False,2019-03-05,4
715,Australia Southeast,Australia Southeast Store 89,2019-02-16,Beauty/Health,Skincare,5,14,26339140,69146720,True,2019-02-24,8
716,Australia Southeast,Australia Southeast Store 89,2019-01-26,Electronics,Computers,2,300,74567611,46241869,True,2019-05-08,3
717,Australia Southeast,Australia Southeast Store 89,2019-04-13,Electronics,Headphones,6,200,87413520,83840398,True,2019-01-05,8
718,Australia Southeast,Australia Southeast Store 89,2019-07-13,Baby,Diaper bags,10,10,38505741,31980358,False,2019-03-05,8
719,Australia Southeast,Australia Southeast Store 89,2019-08-14,Beauty/Health,Fragrances,11,15,27430739,67850219,True,2019-05-24,6
720,Australia Southeast,Australia Southeast Store 89,2019-08-14,Furniture,Indoor seating,12,75,70958017,50131372,True,2019-01-06,4
721,Australia Southeast,Australia Southeast Store 89,2019-01-15,Clothing,Swimwear,4,20,23300709,40623698,True,2019-06-18,3
722,Australia Southeast,Australia Southeast Store 89,2019-01-01,Beauty/Health,Feminine Products,4,10,79648479,74332724,True,2019-03-26,5
723,Australia Southeast,Australia Southeast Store 89,2019-06-08,Electronics,Televisions,7,50,41271946,83840398,True,2019-01-05,9
724,Australia Southeast,Australia Southeast Store 89,2019-08-16,Baby,Diapers,12,30,38114269,30251690,False,2019-07-05,5
725,Australia Southeast,Australia Southeast Store 89,2019-08-02,Clothing,Womens,11,25,44025474,66553718,True,2019-02-22,4
726,Australia Southeast,Australia Southeast Store 89,2019-02-27,Clothing,Baby,3,20,44252674,27226521,False,2019-05-02,4
727,Australia Southeast,Australia Southeast Store 89,2019-03-21,Clothing,Swimwear,5,25,21504112,66121551,True,2019-02-05,5
728,Australia Southeast,Australia Southeast Store 89,2019-01-24,Furniture,Indoor tables,2,40,14430419,14693678,False,2019-04-18,2
729,Australia Southeast,Australia Southeast Store 89,2019-02-01,Electronics,Computers,4,100,75749790,73900557,True,2019-07-23,7
730,Australia Southeast,Australia Southeast Store 89,2019-05-25,Furniture,Pool furniture,8,75,72023532,42784533,True,2019-03-27,5
731,Australia Southeast,Australia Southeast Store 89,2019-08-07,Clothing,Kids,12,20,60728909,83408231,True,2019-03-29,3
732,Australia Southeast,Australia Southeast Store 89,2019-05-04,Baby,Car seats,9,10,93768295,69146720,True,2019-02-24,9
733,Australia Southeast,Australia Southeast Store 89,2019-05-21,Electronics,Speakers,7,100,87966843,87729901,True,2019-06-09,4
734,Australia Southeast,Australia Southeast Store 89,2019-08-12,Clothing,Womens,11,13,79528147,78654394,True,2019-03-23,5
735,Australia Southeast,Australia Southeast Store 89,2019-03-19,Beauty/Health,Oral care,4,10,16539081,80383062,True,2019-04-03,9
736,Australia Southeast,Australia Southeast Store 89,2019-03-07,Clothing,Baby,6,25,75143554,15125845,False,2019-05-30,2
737,Australia Southeast,Australia Southeast Store 89,2019-07-21,Electronics,Speakers,8,300,56277257,64392883,True,2019-07-24,3
738,Australia Southeast,Australia Southeast Store 89,2019-07-31,Electronics,Computers,8,50,25274297,45377535,True,2019-08-09,4
739,Australia Southeast,Australia Southeast Store 89,2019-05-19,Furniture,Beds,8,30,79118451,79518728,True,2019-06-10,8
740,Australia Southeast,Australia Southeast Store 89,2019-02-24,Baby,Strollers,3,30,32404807,72171889,True,2019-04-25,4
741,Australia Southeast,Australia Southeast Store 89,2019-07-09,Electronics,Cell Phones,9,200,45034175,69146720,True,2019-02-24,10
742,Australia Southeast,Australia Southeast Store 89,2019-04-16,Beauty/Health,Fragrances,7,10,17523658,82543897,True,2019-01-28,3
743,Australia Southeast,Australia Southeast Store 89,2019-04-20,Beauty/Health,Bath,6,10,97417998,40191531,True,2019-04-23,4
744,Australia Southeast,Australia Southeast Store 89,2019-06-02,Electronics,Cell Phones,8,200,87725510,56181710,True,2019-08-19,4
745,Australia Southeast,Australia Southeast Store 89,2019-06-13,Clothing,Baby,10,20,36255181,58342545,True,2019-02-16,2
746,Australia Southeast,Australia Southeast Store 89,2019-02-25,Beauty/Health,Feminine Products,3,10,56739325,54885209,True,2019-05-13,3
747,Australia Southeast,Australia Southeast Store 89,2019-07-25,Clothing,Baby,11,10,10328099,89026402,True,2019-07-25,1
748,Australia Southeast,Australia Southeast Store 89,2019-08-07,Beauty/Health,Fragrances,10,15,46373357,30251690,False,2019-07-05,6
749,Australia Southeast,Australia Southeast Store 89,2019-05-08,Electronics,Computers,6,200,54553224,28955189,False,2019-04-07,7
750,Australia Southeast,Australia Southeast Store 89,2019-03-09,Furniture,Indoor seating,4,100,99935554,53156541,True,2019-05-21,3
751,Australia Southeast,Australia Southeast Store 89,2019-07-31,Electronics,Televisions,8,200,66445488,59639046,True,2019-05-06,8
752,Australia Southeast,Australia Southeast Store 89,2019-06-06,Furniture,Patio furniture,9,40,39665431,85569066,True,2019-05-22,8
753,Australia Southeast,Australia Southeast Store 89,2019-04-27,Furniture,Beds,8,15,10547652,35005527,False,2019-08-19,8
754,Australia Southeast,Australia Southeast Store 89,2019-03-15,Furniture,Indoor seating,6,75,92122110,79950895,True,2019-06-13,3
755,Australia Southeast,Australia Southeast Store 89,2019-04-23,Baby,Diaper bags,6,30,10095372,36302028,False,2019-01-18,6
756,Australia Southeast,Australia Southeast Store 89,2019-07-15,Clothing,Womens,10,25,12018876,66553718,True,2019-02-22,5
757,Australia Southeast,Australia Southeast Store 89,2019-04-30,Electronics,Computers,5,100,40380399,79086561,True,2019-07-12,4
758,Australia Southeast,Australia Southeast Store 89,2019-01-14,Furniture,Indoor seating,4,100,79944171,15558012,False,2019-01-13,2
759,Australia Southeast,Australia Southeast Store 89,2019-08-15,Beauty/Health,Feminine Products,11,6,68305579,68714553,True,2019-04-25,6
760,Australia Southeast,Australia Southeast Store 89,2019-03-02,Clothing,Swimwear,4,25,83896081,41920199,True,2019-07-01,5
761,Australia Southeast,Australia Southeast Store 89,2019-05-14,Beauty/Health,Skincare,7,10,72159261,81247396,True,2019-06-25,2
762,Australia Southeast,Australia Southeast Store 89,2019-08-20,Beauty/Health,Makeup,11,10,56135429,89890736,True,2019-08-20,1
763,Australia Southeast,Australia Southeast Store 89,2019-08-05,Baby,Diapers,10,5,20988127,24633519,False,2019-06-09,3
764,Australia Southeast,Australia Southeast Store 89,2019-07-26,Electronics,Televisions,9,100,99749490,5618171,False,2019-02-24,2
765,Australia Southeast,Australia Southeast Store 89,2019-03-20,Electronics,Cell Phones,5,100,49169900,57910378,True,2019-03-24,4
766,Australia Southeast,Australia Southeast Store 89,2019-06-19,Baby,Diapers,10,12,69647407,62232048,True,2019-04-18,3
767,Australia Southeast,Australia Southeast Store 89,2019-03-31,Furniture,Indoor seating,5,40,32890997,81247396,True,2019-06-25,3
768,Australia Southeast,Australia Southeast Store 89,2019-01-21,Clothing,Swimwear,2,13,21133064,64825050,True,2019-01-15,3
769,Australia Southeast,Australia Southeast Store 89,2019-02-08,Furniture,Indoor seating,3,15,53363102,32844692,False,2019-03-13,8
770,Australia Southeast,Australia Southeast Store 89,2019-02-24,Furniture,Indoor seating,3,30,26612130,87297734,True,2019-07-12,3
771,Australia Southeast,Australia Southeast Store 89,2019-02-06,Clothing,Womens,3,13,99354573,72171889,True,2019-04-25,5
772,Australia Southeast,Australia Southeast Store 89,2019-04-20,Furniture,Pool furniture,5,40,74625929,14261511,False,2019-01-07,4
773,Australia Southeast,Australia Southeast Store 89,2019-01-02,Furniture,Pool furniture,4,75,91708270,49699205,True,2019-05-01,2
774,Australia Southeast,Australia Southeast Store 89,2019-04-24,Electronics,Headphones,6,200,76683600,28090855,False,2019-02-18,7
775,Australia Southeast,Australia Southeast Store 89,2019-08-13,Electronics,Cell Phones,9,100,42929821,46241869,True,2019-05-08,4
776,Australia Southeast,Australia Southeast Store 89,2019-03-26,Furniture,Pool furniture,4,30,88903897,14693678,False,2019-04-18,3
777,Australia Southeast,Australia Southeast Store 89,2019-08-13,Furniture,Indoor tables,12,40,93161340,5618171,False,2019-02-24,3
778,Australia Southeast,Australia Southeast Store 89,2019-01-15,Furniture,Beds,3,30,53376177,36302028,False,2019-01-18,7
779,Australia Southeast,Australia Southeast Store 89,2019-04-15,Electronics,Headphones,5,200,40377465,74764891,True,2019-03-29,5
780,Australia Southeast,Australia Southeast Store 89,2019-07-09,Baby,Diapers,9,5,36990858,35869861,False,2019-02-13,3
781,Australia Southeast,Australia Southeast Store 89,2019-02-03,Furniture,Beds,4,30,41593917,78222227,True,2019-02-04,5
782,Australia Southeast,Australia Southeast Store 89,2019-03-06,Electronics,Computers,5,100,85299102,68714553,True,2019-04-25,7
783,Australia Southeast,Australia Southeast Store 89,2019-02-04,Clothing,Shoes,4,25,72302933,71739722,True,2019-01-03,6
784,Australia Southeast,Australia Southeast Store 89,2019-01-28,Furniture,Indoor tables,3,30,12067905,22472684,False,2019-06-28,2
785,Australia Southeast,Australia Southeast Store 89,2019-04-05,Baby,Cribs,7,15,12177594,87297734,True,2019-07-12,4
786,Australia Southeast,Australia Southeast Store 89,2019-05-26,Furniture,Beds,7,100,21520344,25065686,False,2019-03-21,6
787,Australia Southeast,Australia Southeast Store 89,2019-06-29,Electronics,Tablets,7,200,26202026,70443221,True,2019-08-21,4
788,Australia Southeast,Australia Southeast Store 89,2019-02-17,Electronics,Computers,3,100,27744727,50995706,True,2019-04-21,5
789,Australia Southeast,Australia Southeast Store 89,2019-02-10,Electronics,Tablets,3,200,90566583,76925726,True,2019-07-14,7
790,Australia Southeast,Australia Southeast Store 89,2019-04-19,Beauty/Health,Fragrances,7,10,51552905,57046044,True,2019-08-16,10
791,Australia Southeast,Australia Southeast Store 89,2019-08-13,Furniture,Pool furniture,10,75,90406907,80815229,True,2019-07-26,9
792,Australia Southeast,Australia Southeast Store 89,2019-06-24,Electronics,Tablets,7,100,15696839,62232048,True,2019-04-18,4
793,Australia Southeast,Australia Southeast Store 89,2019-06-22,Electronics,Computers,8,100,75846289,79950895,True,2019-06-13,4
794,Australia Southeast,Australia Southeast Store 89,2019-04-09,Clothing,Womens,6,10,23939901,86865567,True,2019-06-19,3
795,Australia Southeast,Australia Southeast Store 89,2019-06-29,Electronics,Speakers,7,50,47266488,37598529,False,2019-02-07,6
796,Australia Southeast,Australia Southeast Store 89,2019-05-10,Beauty/Health,Oral care,9,14,93396815,7779006,False,2019-06-13,2
797,Australia Southeast,Australia Southeast Store 89,2019-01-02,Electronics,Tablets,2,100,66661054,76493559,True,2019-07-10,5
798,Australia Southeast,Australia Southeast Store 89,2019-01-09,Electronics,Televisions,3,100,41031413,72604056,True,2019-05-23,2
799,Australia Southeast,Australia Southeast Store 89,2019-05-28,Clothing,Swimwear,7,20,55040413,12965010,False,2019-05-18,3
800,Australia Southeast,Australia Southeast Store 89,2019-03-28,Furniture,Pool furniture,5,30,87358711,82111730,True,2019-05-15,9
801,Australia Southeast,Australia Southeast Store 89,2019-02-07,Clothing,Kids,4,25,81671971,47970537,True,2019-08-16,6
802,Australia Southeast,Australia Southeast Store 89,2019-03-06,Electronics,Speakers,4,200,92484223,86001233,True,2019-08-07,10
803,Australia Southeast,Australia Southeast Store 89,2019-04-23,Clothing,Womens,6,25,26766428,69146720,True,2019-02-24,11
804,Australia Southeast,Australia Southeast Store 89,2019-05-21,Electronics,Televisions,6,50,37396422,15125845,False,2019-05-30,3
805,Australia Southeast,Australia Southeast Store 89,2019-04-16,Furniture,Pool furniture,5,100,60465942,38462863,False,2019-03-10,7
806,Australia Southeast,Australia Southeast Store 89,2019-06-19,Beauty/Health,Haircare,9,10,66849536,46674036,True,2019-08-16,8
807,Australia Southeast,Australia Southeast Store 89,2019-06-18,Furniture,Beds,9,40,76825281,54453042,True,2019-05-12,4
808,Australia Southeast,Australia Southeast Store 89,2019-07-01,Furniture,Indoor tables,11,40,83317492,32412525,False,2019-06-14,8
809,Australia Southeast,Australia Southeast Store 89,2019-07-08,Electronics,Computers,8,200,71140898,47538370,True,2019-01-14,6
810,Australia Southeast,Australia Southeast Store 89,2019-06-23,Beauty/Health,Oral care,8,10,61865289,67418052,True,2019-07-23,2
811,Australia Southeast,Australia Southeast Store 89,2019-07-08,Clothing,Kids,10,25,52864056,66985885,True,2019-04-21,5
812,Australia Southeast,Australia Southeast Store 89,2019-06-30,Furniture,Patio furniture,10,40,33505293,80815229,True,2019-07-26,10
813,Australia Southeast,Australia Southeast Store 89,2019-04-06,Clothing,Baby,5,20,93398955,71739722,True,2019-01-03,7
814,Australia Southeast,Australia Southeast Store 89,2019-08-08,Baby,Diaper bags,10,5,54590643,70443221,True,2019-08-21,5
815,Australia Southeast,Australia Southeast Store 89,2019-01-27,Beauty/Health,Fragrances,4,15,89009820,9075507,False,2019-06-10,3
816,Australia Southeast,Australia Southeast Store 89,2019-05-22,Electronics,Computers,6,300,22132087,33709026,False,2019-03-16,4
817,Australia Southeast,Australia Southeast Store 89,2019-03-07,Baby,Diaper bags,4,30,98466808,53588708,True,2019-02-04,7
818,Australia Southeast,Australia Southeast Store 89,2019-05-29,Clothing,Mens,7,13,65145191,44081034,True,2019-02-09,2
819,Australia Southeast,Australia Southeast Store 89,2019-01-09,Baby,Strollers,4,12,25212671,40623698,True,2019-06-18,4
820,Australia Southeast,Australia Southeast Store 89,2019-07-27,Baby,Diapers,9,5,76956439,86865567,True,2019-06-19,4
821,Australia Southeast,Australia Southeast Store 89,2019-08-05,Clothing,Shoes,10,25,82319065,59639046,True,2019-05-06,9
822,Australia Southeast,Australia Southeast Store 89,2019-07-22,Beauty/Health,Makeup,11,10,66229713,70875388,True,2019-02-14,4
823,Australia Southeast,Australia Southeast Store 89,2019-03-12,Baby,Car seats,6,15,77703751,29819523,False,2019-01-01,6
824,Australia Southeast,Australia Southeast Store 89,2019-04-05,Beauty/Health,Haircare,5,6,64088806,81247396,True,2019-06-25,4
825,Australia Southeast,Australia Southeast Store 89,2019-07-30,Baby,Diaper bags,10,10,56186266,27658688,False,2019-05-08,11
826,Australia Southeast,Australia Southeast Store 89,2019-05-27,Beauty/Health,Bath,7,10,14976278,35869861,False,2019-02-13,4
827,Australia Southeast,Australia Southeast Store 89,2019-01-09,Clothing,Kids,3,12,37772671,54453042,True,2019-05-12,5
828,Australia Southeast,Australia Southeast Store 89,2019-04-29,Baby,Car seats,7,12,59154834,44513201,True,2019-04-18,6
829,Australia Southeast,Australia Southeast Store 89,2019-03-20,Baby,Car seats,4,12,65328116,73036223,True,2019-04-09,4
830,Australia Southeast,Australia Southeast Store 89,2019-01-09,Electronics,Speakers,3,300,58400011,66553718,True,2019-02-22,6
831,Australia Southeast,Australia Southeast Store 89,2019-01-18,Electronics,Computers,2,200,49678047,25065686,False,2019-03-21,7
832,Australia Southeast,Australia Southeast Store 89,2019-04-19,Beauty/Health,Oral care,7,15,91446840,46674036,True,2019-08-16,9
833,Australia Southeast,Australia Southeast Store 89,2019-07-30,Clothing,Swimwear,11,25,67425870,31980358,False,2019-03-05,9
834,Australia Southeast,Australia Southeast Store 89,2019-02-13,Furniture,Indoor seating,3,75,82754972,31980358,False,2019-03-05,10
835,Australia Southeast,Australia Southeast Store 89,2019-06-03,Electronics,Speakers,7,50,10148117,50131372,True,2019-01-06,5
836,Australia Southeast,Australia Southeast Store 89,2019-05-21,Baby,Diaper bags,9,10,79376621,59639046,True,2019-05-06,10
837,Australia Southeast,Australia Southeast Store 89,2019-05-05,Clothing,Mens,9,25,46635232,29387356,False,2019-07-24,3
838,Australia Southeast,Australia Southeast Store 89,2019-07-20,Baby,Cribs,10,30,39559870,89026402,True,2019-07-25,2
839,Australia Southeast,Australia Southeast Store 89,2019-07-13,Baby,Diapers,9,30,88472350,66121551,True,2019-02-05,6
840,Australia Southeast,Australia Southeast Store 89,2019-07-02,Beauty/Health,Haircare,9,10,99273852,22040517,False,2019-08-02,3
841,Australia Southeast,Australia Southeast Store 89,2019-06-12,Electronics,Cell Phones,7,200,28315015,27226521,False,2019-05-02,5
842,Australia Southeast,Australia Southeast Store 89,2019-05-14,Baby,Diaper bags,9,30,90433514,71307555,True,2019-05-08,7
843,Australia Southeast,Australia Southeast Store 89,2019-05-24,Electronics,Televisions,6,100,81425604,23337018,False,2019-01-17,4
844,Australia Southeast,Australia Southeast Store 89,2019-07-19,Beauty/Health,Feminine Products,10,10,73296433,64392883,True,2019-07-24,4
845,Australia Southeast,Australia Southeast Store 89,2019-08-13,Baby,Cribs,12,12,47369867,13397177,False,2019-05-07,2
846,Australia Southeast,Australia Southeast Store 89,2019-01-27,Baby,Baby toys,2,15,83493513,68714553,True,2019-04-25,8
847,Australia Southeast,Australia Southeast Store 89,2019-03-17,Electronics,Headphones,4,100,67079037,6050338,False,2019-03-07,5
848,Australia Southeast,Australia Southeast Store 89,2019-08-08,Beauty/Health,Oral care,10,10,83559704,33276859,False,2019-07-22,6
849,Australia Southeast,Australia Southeast Store 89,2019-03-18,Baby,Diapers,5,12,17725757,10372008,False,2019-01-25,2
850,Australia Southeast,Australia Southeast Store 89,2019-05-01,Furniture,Beds,7,15,51190028,38030696,False,2019-02-08,5
851,Australia Southeast,Australia Southeast Store 89,2019-04-07,Furniture,Patio furniture,5,15,29557059,82111730,True,2019-05-15,10
852,Australia Southeast,Australia Southeast Store 89,2019-06-02,Beauty/Health,Skincare,9,6,86090840,41920199,True,2019-07-01,6
853,Australia Southeast,Australia Southeast Store 89,2019-08-20,Baby,Strollers,11,30,67079191,32844692,False,2019-03-13,9
854,Australia Southeast,Australia Southeast Store 89,2019-01-22,Baby,Diapers,4,30,40129176,72171889,True,2019-04-25,6
855,Australia Southeast,Australia Southeast Store 89,2019-04-15,Clothing,Womens,5,20,47341728,57046044,True,2019-08-16,11
856,Australia Southeast,Australia Southeast Store 89,2019-05-23,Electronics,Headphones,6,200,72959241,24633519,False,2019-06-09,4
857,Australia Southeast,Australia Southeast Store 89,2019-03-13,Baby,Cribs,6,30,31195435,68714553,True,2019-04-25,9
858,Australia Southeast,Australia Southeast Store 89,2019-05-27,Electronics,Cell Phones,6,50,76263177,19447515,False,2019-01-16,5
859,Australia Southeast,Australia Southeast Store 89,2019-02-24,Furniture,Patio furniture,4,40,64290075,28090855,False,2019-02-18,8
860,Australia Southeast,Australia Southeast Store 89,2019-06-28,Furniture,Beds,9,40,56276067,15990179,False,2019-02-01,4
861,Australia Southeast,Australia Southeast Store 89,2019-05-29,Beauty/Health,Makeup,9,10,45930715,21176183,False,2019-05-25,2
862,Australia Southeast,Australia Southeast Store 89,2019-01-04,Beauty/Health,Oral care,2,14,91753334,52292207,True,2019-01-05,6
863,Australia Southeast,Australia Southeast Store 89,2019-06-30,Baby,Cribs,8,30,61124291,46674036,True,2019-08-16,10
864,Australia Southeast,Australia Southeast Store 89,2019-05-07,Clothing,Womens,9,12,54742794,50563539,True,2019-03-09,5
865,Australia Southeast,Australia Southeast Store 89,2019-04-21,Electronics,Headphones,6,300,28594401,52292207,True,2019-01-05,7
866,Australia Southeast,Australia Southeast Store 89,2019-06-27,Electronics,Tablets,7,100,42775256,23769185,False,2019-03-23,7
867,Australia Southeast,Australia Southeast Store 89,2019-08-08,Clothing,Baby,12,12,21690909,84704732,True,2019-05-11,4
868,Australia Southeast,Australia Southeast Store 89,2019-06-28,Furniture,Beds,9,40,51256608,18151014,False,2019-03-28,5
869,Australia Southeast,Australia Southeast Store 89,2019-01-28,Electronics,Televisions,2,100,89104986,85136899,True,2019-04-22,5
870,Australia Southeast,Australia Southeast Store 89,2019-08-07,Electronics,Cell Phones,9,100,25771608,82543897,True,2019-01-28,4
871,Australia Southeast,Australia Southeast Store 89,2019-02-04,Electronics,Headphones,3,300,62938209,86433400,True,2019-02-04,1
872,Australia Southeast,Australia Southeast Store 89,2019-06-01,Furniture,Pool furniture,10,75,30985074,79518728,True,2019-06-10,9
873,Australia Southeast,Australia Southeast Store 89,2019-05-06,Furniture,Indoor tables,7,40,64392190,86001233,True,2019-08-07,11
874,Australia Southeast,Australia Southeast Store 89,2019-01-26,Clothing,Baby,4,25,48392298,85569066,True,2019-05-22,9
875,Australia Southeast,Australia Southeast Store 89,2019-07-03,Electronics,Headphones,8,200,10302794,57478211,True,2019-01-20,2
876,Australia Southeast,Australia Southeast Store 89,2019-04-24,Furniture,Indoor tables,6,15,50801121,63528549,True,2019-02-14,4
877,Australia Southeast,Australia Southeast Store 89,2019-06-08,Beauty/Health,Makeup,8,10,98116386,24633519,False,2019-06-09,5
878,Australia Southeast,Australia Southeast Store 89,2019-06-14,Electronics,Televisions,8,50,66126448,50995706,True,2019-04-21,6
879,Australia Southeast,Australia Southeast Store 89,2019-04-27,Electronics,Cell Phones,5,200,11769868,9075507,False,2019-06-10,4
880,Australia Southeast,Australia Southeast Store 89,2019-06-22,Electronics,Cell Phones,8,300,11079736,4321670,False,2019-06-22,1
881,Australia Southeast,Australia Southeast Store 89,2019-05-06,Baby,Car seats,7,15,85874591,75629225,True,2019-06-14,2
882,Australia Southeast,Australia Southeast Store 89,2019-03-15,Beauty/Health,Feminine Products,5,15,46707151,75197058,True,2019-03-06,4
883,Australia Southeast,Australia Southeast Store 89,2019-07-14,Furniture,Indoor tables,11,15,84903937,27658688,False,2019-05-08,12
884,Australia Southeast,Australia Southeast Store 89,2019-03-14,Electronics,Computers,5,200,53640773,54453042,True,2019-05-12,6
