ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
734,East Europe,East Europe Store 56,2019-08-09,Furniture,Indoor seating,12,40,45044280,41488032,True,2019-05-22,8
735,East Europe,East Europe Store 56,2019-02-23,Furniture,Indoor tables,3,30,61270523,8643340,False,2019-02-16,4
736,East Europe,East Europe Store 56,2019-06-07,Furniture,Beds,9,75,37817982,82976064,True,2019-05-14,6
737,East Europe,East Europe Store 56,2019-02-28,Beauty/Health,Oral care,3,6,53101033,47538370,True,2019-05-19,4
738,East Europe,East Europe Store 56,2019-04-10,Clothing,Shoes,5,25,93285099,41920199,True,2019-02-14,4
739,East Europe,East Europe Store 56,2019-08-08,Baby,Diaper bags,11,15,46946592,41920199,True,2019-02-14,5
740,East Europe,East Europe Store 56,2019-04-20,Beauty/Health,Fragrances,7,10,23318786,66985885,True,2019-01-20,7
741,East Europe,East Europe Store 56,2019-07-30,Clothing,Swimwear,11,13,70929848,65257217,True,2019-03-05,4
742,East Europe,East Europe Store 56,2019-05-14,Baby,Baby toys,8,30,76574632,75197058,True,2019-05-05,7
743,East Europe,East Europe Store 56,2019-04-03,Furniture,Indoor seating,5,15,65718924,72171889,True,2019-02-09,3
744,East Europe,East Europe Store 56,2019-06-13,Electronics,Cell Phones,7,200,23436368,62232048,True,2019-04-08,5
745,East Europe,East Europe Store 56,2019-01-17,Beauty/Health,Fragrances,4,10,74404723,13829344,False,2019-07-30,4
746,East Europe,East Europe Store 56,2019-01-18,Electronics,Headphones,2,100,75119828,47970537,True,2019-04-03,5
747,East Europe,East Europe Store 56,2019-03-02,Baby,Diapers,6,12,72931488,71739722,True,2019-03-21,6
748,East Europe,East Europe Store 56,2019-08-02,Electronics,Televisions,9,100,67953117,9075507,False,2019-02-20,3
749,East Europe,East Europe Store 56,2019-04-02,Baby,Strollers,6,12,64841502,76925726,True,2019-02-06,3
750,East Europe,East Europe Store 56,2019-03-17,Beauty/Health,Bath,6,10,11072629,67418052,True,2019-05-15,4
751,East Europe,East Europe Store 56,2019-01-17,Beauty/Health,Haircare,3,14,12083864,41920199,True,2019-02-14,6
752,East Europe,East Europe Store 56,2019-08-16,Furniture,Pool furniture,10,30,98392483,36734195,False,2019-05-11,8
753,East Europe,East Europe Store 56,2019-07-29,Beauty/Health,Oral care,11,15,85815733,66121551,True,2019-03-30,5
754,East Europe,East Europe Store 56,2019-02-26,Beauty/Health,Makeup,3,14,78205777,85569066,True,2019-07-12,6
755,East Europe,East Europe Store 56,2019-04-25,Clothing,Shoes,6,10,52253388,7779006,False,2019-05-23,4
756,East Europe,East Europe Store 56,2019-03-17,Electronics,Computers,4,200,61727882,32412525,False,2019-02-20,3
757,East Europe,East Europe Store 56,2019-02-16,Clothing,Kids,5,10,91233710,23769185,False,2019-03-13,6
758,East Europe,East Europe Store 56,2019-05-22,Furniture,Beds,8,75,52089667,56181710,True,2019-01-10,6
759,East Europe,East Europe Store 56,2019-07-14,Baby,Car seats,10,15,66858408,28523022,False,2019-08-10,5
760,East Europe,East Europe Store 56,2019-03-07,Clothing,Swimwear,6,25,21241232,28090855,False,2019-07-18,4
761,East Europe,East Europe Store 56,2019-08-06,Clothing,Swimwear,11,12,11282346,31980358,False,2019-05-06,2
762,East Europe,East Europe Store 56,2019-04-20,Beauty/Health,Fragrances,7,6,58727025,81247396,True,2019-04-10,5
763,East Europe,East Europe Store 56,2019-03-21,Baby,Car seats,6,5,66927838,30251690,False,2019-02-04,8
764,East Europe,East Europe Store 56,2019-01-20,Furniture,Indoor seating,2,100,42070969,81679563,True,2019-04-12,6
765,East Europe,East Europe Store 56,2019-01-07,Beauty/Health,Oral care,3,15,32285740,54453042,True,2019-04-21,4
766,East Europe,East Europe Store 56,2019-03-04,Beauty/Health,Fragrances,6,10,99645215,37166362,False,2019-06-26,9
767,East Europe,East Europe Store 56,2019-02-02,Beauty/Health,Skincare,5,15,42928001,77790060,True,2019-03-16,5
768,East Europe,East Europe Store 56,2019-06-17,Furniture,Pool furniture,10,30,57342453,16854513,False,2019-07-30,3
769,East Europe,East Europe Store 56,2019-06-25,Baby,Strollers,8,10,84981711,87729901,True,2019-08-19,2
770,East Europe,East Europe Store 56,2019-04-20,Beauty/Health,Feminine Products,6,15,79605177,80383062,True,2019-02-17,6
771,East Europe,East Europe Store 56,2019-08-02,Electronics,Televisions,10,200,66026739,41055865,True,2019-01-21,6
772,East Europe,East Europe Store 56,2019-05-13,Electronics,Speakers,7,50,10250997,61799881,True,2019-02-01,7
773,East Europe,East Europe Store 56,2019-06-03,Furniture,Patio furniture,10,100,94755114,7779006,False,2019-05-23,5
774,East Europe,East Europe Store 56,2019-06-29,Baby,Diapers,8,12,56688475,44513201,True,2019-07-15,5
775,East Europe,East Europe Store 56,2019-06-28,Clothing,Kids,8,25,77280481,52292207,True,2019-05-29,8
776,East Europe,East Europe Store 56,2019-02-16,Baby,Baby toys,3,30,96777275,73468390,True,2019-03-27,3
777,East Europe,East Europe Store 56,2019-02-23,Electronics,Cell Phones,4,100,95833086,35437694,False,2019-06-15,7
778,East Europe,East Europe Store 56,2019-04-03,Electronics,Computers,5,200,94589463,77357893,True,2019-02-15,6
779,East Europe,East Europe Store 56,2019-07-06,Furniture,Patio furniture,9,40,41976893,13397177,False,2019-07-06,1
780,East Europe,East Europe Store 56,2019-01-18,Electronics,Speakers,2,100,40524422,56181710,True,2019-01-10,7
781,East Europe,East Europe Store 56,2019-07-29,Clothing,Kids,11,25,53953133,82111730,True,2019-04-17,4
782,East Europe,East Europe Store 56,2019-01-14,Electronics,Speakers,3,200,29597677,54020875,True,2019-02-23,5
783,East Europe,East Europe Store 56,2019-03-06,Baby,Diaper bags,4,30,94841291,73036223,True,2019-03-09,7
784,East Europe,East Europe Store 56,2019-02-04,Electronics,Televisions,4,50,63139135,46241869,True,2019-04-20,7
785,East Europe,East Europe Store 56,2019-06-28,Beauty/Health,Bath,10,10,40388841,77357893,True,2019-02-15,7
786,East Europe,East Europe Store 56,2019-06-17,Clothing,Kids,8,10,54493907,14693678,False,2019-07-13,6
787,East Europe,East Europe Store 56,2019-05-15,Furniture,Indoor tables,9,15,63695311,8643340,False,2019-02-16,5
788,East Europe,East Europe Store 56,2019-04-24,Beauty/Health,Makeup,7,10,64736953,60071213,True,2019-06-16,4
789,East Europe,East Europe Store 56,2019-03-08,Clothing,Kids,4,25,88783981,72604056,True,2019-04-12,3
790,East Europe,East Europe Store 56,2019-01-06,Baby,Diapers,4,10,61376608,16422346,False,2019-02-21,3
791,East Europe,East Europe Store 56,2019-05-24,Clothing,Swimwear,8,25,61900734,71739722,True,2019-03-21,7
792,East Europe,East Europe Store 56,2019-08-02,Electronics,Tablets,9,100,31430046,48402704,True,2019-08-05,11
793,East Europe,East Europe Store 56,2019-06-15,Baby,Baby toys,8,10,94808966,24201352,False,2019-07-28,3
794,East Europe,East Europe Store 56,2019-05-10,Electronics,Cell Phones,6,50,50576397,34141193,False,2019-05-05,7
795,East Europe,East Europe Store 56,2019-06-17,Electronics,Cell Phones,8,200,36558799,87297734,True,2019-06-17,1
796,East Europe,East Europe Store 56,2019-03-07,Furniture,Pool furniture,4,100,85532791,49699205,True,2019-04-29,5
797,East Europe,East Europe Store 56,2019-04-04,Clothing,Mens,7,25,79279293,53156541,True,2019-06-21,7
798,East Europe,East Europe Store 56,2019-07-13,Baby,Cribs,11,15,30325255,55317376,True,2019-01-05,4
799,East Europe,East Europe Store 56,2019-01-31,Clothing,Shoes,3,25,70400244,69578887,True,2019-05-25,3
800,East Europe,East Europe Store 56,2019-03-24,Baby,Baby toys,5,30,30935018,42784533,True,2019-08-05,4
801,East Europe,East Europe Store 56,2019-03-30,Beauty/Health,Makeup,4,10,96772735,36734195,False,2019-05-11,9
802,East Europe,East Europe Store 56,2019-08-12,Furniture,Pool furniture,11,15,55607033,80815229,True,2019-05-19,6
803,East Europe,East Europe Store 56,2019-01-11,Beauty/Health,Fragrances,4,10,59970604,41488032,True,2019-05-22,9
804,East Europe,East Europe Store 56,2019-05-01,Beauty/Health,Makeup,9,14,39651316,54885209,True,2019-03-31,4
805,East Europe,East Europe Store 56,2019-02-18,Beauty/Health,Skincare,5,15,20804640,19015348,False,2019-02-03,2
806,East Europe,East Europe Store 56,2019-01-21,Clothing,Baby,3,20,80380222,27226521,False,2019-06-07,3
807,East Europe,East Europe Store 56,2019-01-27,Furniture,Patio furniture,2,15,22611240,19447515,False,2019-04-03,2
808,East Europe,East Europe Store 56,2019-04-26,Baby,Car seats,6,15,26458903,63960716,True,2019-02-13,3
809,East Europe,East Europe Store 56,2019-05-04,Electronics,Cell Phones,7,300,83789082,63096382,True,2019-03-11,8
810,East Europe,East Europe Store 56,2019-04-03,Clothing,Womens,7,13,80358528,38895030,True,2019-01-07,3
811,East Europe,East Europe Store 56,2019-07-27,Baby,Baby toys,9,10,89325477,38462863,False,2019-04-22,3
812,East Europe,East Europe Store 56,2019-05-08,Electronics,Computers,7,200,67540436,12532843,False,2019-05-08,1
813,East Europe,East Europe Store 56,2019-04-09,Electronics,Televisions,6,200,26921756,48834871,True,2019-07-10,7
814,East Europe,East Europe Store 56,2019-03-02,Electronics,Computers,5,300,79018791,48402704,True,2019-08-05,12
815,East Europe,East Europe Store 56,2019-06-26,Clothing,Shoes,8,25,89416348,64825050,True,2019-02-10,4
816,East Europe,East Europe Store 56,2019-03-15,Baby,Cribs,5,30,52969585,76493559,True,2019-05-01,4
817,East Europe,East Europe Store 56,2019-01-25,Electronics,Speakers,3,100,99000750,76493559,True,2019-05-01,5
818,East Europe,East Europe Store 56,2019-08-06,Furniture,Indoor tables,10,75,64627616,55317376,True,2019-01-05,5
819,East Europe,East Europe Store 56,2019-04-01,Furniture,Indoor tables,5,75,77924002,11236342,False,2019-04-01,1
820,East Europe,East Europe Store 56,2019-08-11,Electronics,Cell Phones,10,200,45832643,70875388,True,2019-07-19,3
821,East Europe,East Europe Store 56,2019-08-16,Furniture,Indoor seating,11,100,61877214,79086561,True,2019-06-13,5
822,East Europe,East Europe Store 56,2019-03-06,Clothing,Swimwear,6,13,37225845,75197058,True,2019-05-05,8
823,East Europe,East Europe Store 56,2019-06-25,Electronics,Speakers,8,300,96389709,12965010,False,2019-04-24,3
824,East Europe,East Europe Store 56,2019-02-01,Baby,Diaper bags,3,10,14234854,58342545,True,2019-04-05,5
825,East Europe,East Europe Store 56,2019-07-22,Baby,Baby toys,9,15,70183518,66121551,True,2019-03-30,6
826,East Europe,East Europe Store 56,2019-02-06,Baby,Diaper bags,5,15,27550097,51427873,True,2019-05-23,6
827,East Europe,East Europe Store 56,2019-02-26,Beauty/Health,Feminine Products,5,14,72635719,79950895,True,2019-01-29,3
828,East Europe,East Europe Store 56,2019-04-20,Beauty/Health,Skincare,6,10,83371814,43216700,True,2019-02-21,8
829,East Europe,East Europe Store 56,2019-07-16,Baby,Diaper bags,9,30,45266975,43648867,True,2019-01-11,3
830,East Europe,East Europe Store 56,2019-03-31,Electronics,Headphones,4,100,95256002,44081034,True,2019-02-18,3
831,East Europe,East Europe Store 56,2019-06-23,Furniture,Patio furniture,10,30,68049290,7779006,False,2019-05-23,6
832,East Europe,East Europe Store 56,2019-03-28,Clothing,Womens,6,13,65844924,84704732,True,2019-03-19,5
833,East Europe,East Europe Store 56,2019-04-25,Electronics,Cell Phones,5,100,47473967,79950895,True,2019-01-29,4
834,East Europe,East Europe Store 56,2019-06-12,Clothing,Womens,10,25,49479725,39327197,True,2019-03-31,3
835,East Europe,East Europe Store 56,2019-01-07,Beauty/Health,Makeup,4,10,88710499,82543897,True,2019-01-24,8
836,East Europe,East Europe Store 56,2019-08-21,Furniture,Patio furniture,12,75,51272988,59206879,True,2019-05-08,6
837,East Europe,East Europe Store 56,2019-02-04,Clothing,Baby,4,20,85854230,66121551,True,2019-03-30,7
838,East Europe,East Europe Store 56,2019-03-11,Electronics,Televisions,5,50,63639833,75197058,True,2019-05-05,9
839,East Europe,East Europe Store 56,2019-08-10,Baby,Strollers,11,10,32569283,8211173,False,2019-08-10,1
840,East Europe,East Europe Store 56,2019-03-06,Beauty/Health,Fragrances,4,14,79048337,37166362,False,2019-06-26,10
841,East Europe,East Europe Store 56,2019-06-05,Baby,Diaper bags,8,10,61058895,45377535,True,2019-08-20,5
842,East Europe,East Europe Store 56,2019-05-16,Furniture,Beds,8,30,23517726,36302028,False,2019-02-18,3
843,East Europe,East Europe Store 56,2019-07-27,Beauty/Health,Feminine Products,10,14,38190033,6914672,False,2019-06-01,3
844,East Europe,East Europe Store 56,2019-08-07,Beauty/Health,Bath,11,10,31494719,86001233,True,2019-04-06,6
845,East Europe,East Europe Store 56,2019-07-08,Baby,Diapers,11,10,42347646,87729901,True,2019-08-19,3
846,East Europe,East Europe Store 56,2019-08-03,Beauty/Health,Haircare,12,10,76171492,34141193,False,2019-05-05,8
847,East Europe,East Europe Store 56,2019-08-11,Clothing,Swimwear,10,12,15141862,51860040,True,2019-04-27,5
848,East Europe,East Europe Store 56,2019-03-31,Baby,Baby toys,4,30,74270809,37166362,False,2019-06-26,11
849,East Europe,East Europe Store 56,2019-03-29,Beauty/Health,Feminine Products,6,10,43531919,42784533,True,2019-08-05,5
850,East Europe,East Europe Store 56,2019-05-29,Electronics,Televisions,6,100,48317811,60503380,True,2019-04-22,8
851,East Europe,East Europe Store 56,2019-01-25,Beauty/Health,Fragrances,4,10,87230302,6914672,False,2019-06-01,4
852,East Europe,East Europe Store 56,2019-02-09,Beauty/Health,Makeup,5,10,68967562,37166362,False,2019-06-26,12
853,East Europe,East Europe Store 56,2019-04-19,Clothing,Shoes,6,25,48717740,31116024,False,2019-03-30,6
854,East Europe,East Europe Store 56,2019-05-28,Clothing,Shoes,7,20,92647304,35005527,False,2019-02-08,5
855,East Europe,East Europe Store 56,2019-01-30,Clothing,Kids,4,20,84143992,26362187,False,2019-04-13,4
856,East Europe,East Europe Store 56,2019-06-02,Electronics,Tablets,8,200,71394299,58774712,True,2019-08-09,3
857,East Europe,East Europe Store 56,2019-07-31,Furniture,Indoor seating,10,100,82616039,74764891,True,2019-02-14,6
858,East Europe,East Europe Store 56,2019-05-06,Electronics,Headphones,6,200,95968101,32844692,False,2019-04-22,9
859,East Europe,East Europe Store 56,2019-04-28,Electronics,Tablets,6,200,79277452,31548191,False,2019-05-03,5
860,East Europe,East Europe Store 56,2019-02-23,Clothing,Kids,3,20,15634779,86865567,True,2019-04-23,6
861,East Europe,East Europe Store 56,2019-05-13,Baby,Car seats,9,10,82241913,58342545,True,2019-04-05,6
862,East Europe,East Europe Store 56,2019-05-23,Furniture,Beds,7,15,71883498,84272565,True,2019-08-20,2
863,East Europe,East Europe Store 56,2019-04-05,Baby,Diapers,6,10,29912827,47970537,True,2019-04-03,6
864,East Europe,East Europe Store 56,2019-05-14,Beauty/Health,Haircare,7,10,86609899,86865567,True,2019-04-23,7
865,East Europe,East Europe Store 56,2019-06-16,Electronics,Speakers,8,100,53282691,47970537,True,2019-04-03,7
866,East Europe,East Europe Store 56,2019-01-23,Electronics,Speakers,2,100,32532919,2593002,False,2019-03-23,2
867,East Europe,East Europe Store 56,2019-05-20,Beauty/Health,Makeup,8,10,20634119,70011054,True,2019-08-18,5
868,East Europe,East Europe Store 56,2019-06-12,Baby,Diapers,9,30,84607838,11236342,False,2019-04-01,2
869,East Europe,East Europe Store 56,2019-07-29,Clothing,Womens,10,12,92082251,23769185,False,2019-03-13,7
870,East Europe,East Europe Store 56,2019-01-13,Beauty/Health,Makeup,4,14,62192826,42784533,True,2019-08-05,6
871,East Europe,East Europe Store 56,2019-08-01,Clothing,Mens,11,10,30538939,43648867,True,2019-01-11,4
872,East Europe,East Europe Store 56,2019-02-21,Clothing,Swimwear,3,12,35618473,1728668,False,2019-02-21,1
873,East Europe,East Europe Store 56,2019-04-13,Clothing,Mens,7,12,91619139,29819523,False,2019-07-20,3
874,East Europe,East Europe Store 56,2019-07-18,Beauty/Health,Skincare,10,10,84220469,10372008,False,2019-03-28,3
875,East Europe,East Europe Store 56,2019-07-26,Clothing,Kids,9,12,97115309,48834871,True,2019-07-10,8
876,East Europe,East Europe Store 56,2019-08-18,Clothing,Swimwear,10,13,46002085,64825050,True,2019-02-10,5
877,East Europe,East Europe Store 56,2019-07-07,Clothing,Mens,9,20,53619135,76493559,True,2019-05-01,6
878,East Europe,East Europe Store 56,2019-07-31,Baby,Diapers,11,30,98101595,30683857,False,2019-07-03,8
879,East Europe,East Europe Store 56,2019-07-29,Baby,Cribs,10,30,18650898,25065686,False,2019-04-11,8
880,East Europe,East Europe Store 56,2019-01-25,Clothing,Mens,3,20,97277996,38462863,False,2019-04-22,4
881,East Europe,East Europe Store 56,2019-04-08,Electronics,Cell Phones,5,200,83259217,11668509,False,2019-04-08,1
882,East Europe,East Europe Store 56,2019-06-29,Clothing,Shoes,10,20,93304249,63528549,True,2019-03-04,5
883,East Europe,East Europe Store 56,2019-01-21,Clothing,Womens,2,10,46165457,33709026,False,2019-02-21,2
884,East Europe,East Europe Store 56,2019-01-10,Clothing,Mens,4,20,47431360,79086561,True,2019-06-13,6
885,East Europe,East Europe Store 56,2019-05-03,Beauty/Health,Feminine Products,9,10,61293655,43216700,True,2019-02-21,9
886,East Europe,East Europe Store 56,2019-03-08,Beauty/Health,Skincare,5,6,26451981,22040517,False,2019-05-09,3
887,East Europe,East Europe Store 56,2019-01-09,Baby,Strollers,3,30,45236727,59639046,True,2019-01-09,1
888,East Europe,East Europe Store 56,2019-05-05,Baby,Diaper bags,9,30,37746329,79086561,True,2019-06-13,7
889,East Europe,East Europe Store 56,2019-04-30,Clothing,Shoes,6,12,94929350,36302028,False,2019-02-18,4
890,East Europe,East Europe Store 56,2019-03-16,Baby,Diapers,6,5,38857087,50563539,True,2019-03-02,3
891,East Europe,East Europe Store 56,2019-05-28,Baby,Baby toys,8,30,62460482,25930020,False,2019-01-20,4
892,East Europe,East Europe Store 56,2019-03-02,Beauty/Health,Skincare,6,10,94583613,41488032,True,2019-05-22,10
893,East Europe,East Europe Store 56,2019-01-10,Beauty/Health,Makeup,3,6,78056966,59639046,True,2019-01-09,2
894,East Europe,East Europe Store 56,2019-08-20,Beauty/Health,Oral care,10,10,20740509,28523022,False,2019-08-10,6
895,East Europe,East Europe Store 56,2019-03-13,Baby,Diapers,6,30,42113819,76925726,True,2019-02-06,4
896,East Europe,East Europe Store 56,2019-02-28,Clothing,Kids,5,20,80634301,40623698,True,2019-02-23,9
897,East Europe,East Europe Store 56,2019-06-14,Electronics,Televisions,8,300,43544142,49699205,True,2019-04-29,6
898,East Europe,East Europe Store 56,2019-02-20,Electronics,Televisions,3,300,91169524,50131372,True,2019-08-08,6
899,East Europe,East Europe Store 56,2019-08-14,Beauty/Health,Haircare,11,10,64368414,36734195,False,2019-05-11,10
900,East Europe,East Europe Store 56,2019-02-01,Furniture,Indoor seating,5,75,93773334,51860040,True,2019-04-27,6
901,East Europe,East Europe Store 56,2019-01-11,Electronics,Cell Phones,2,100,89151884,49267038,True,2019-08-20,8
902,East Europe,East Europe Store 56,2019-04-29,Clothing,Swimwear,7,12,37655861,87297734,True,2019-06-17,2
903,East Europe,East Europe Store 56,2019-08-07,Beauty/Health,Haircare,10,10,59242099,77790060,True,2019-03-16,6
904,East Europe,East Europe Store 56,2019-06-08,Furniture,Indoor seating,8,15,53950460,3025169,False,2019-02-06,2
905,East Europe,East Europe Store 56,2019-06-05,Clothing,Swimwear,9,13,10154500,43648867,True,2019-01-11,5
906,East Europe,East Europe Store 56,2019-08-18,Beauty/Health,Haircare,12,15,34328076,42784533,True,2019-08-05,7
907,East Europe,East Europe Store 56,2019-08-15,Beauty/Health,Fragrances,12,15,59018454,35005527,False,2019-02-08,6
908,East Europe,East Europe Store 56,2019-06-02,Clothing,Kids,9,25,50327098,58774712,True,2019-08-09,4
909,East Europe,East Europe Store 56,2019-05-18,Baby,Diapers,7,5,67399353,76493559,True,2019-05-01,7
910,East Europe,East Europe Store 56,2019-06-15,Beauty/Health,Oral care,8,10,24939101,58342545,True,2019-04-05,7
911,East Europe,East Europe Store 56,2019-02-15,Clothing,Womens,4,10,37844355,82976064,True,2019-05-14,7
912,East Europe,East Europe Store 56,2019-06-09,Beauty/Health,Makeup,9,6,74454634,31116024,False,2019-03-30,7
913,East Europe,East Europe Store 56,2019-04-13,Electronics,Cell Phones,6,50,39018239,29387356,False,2019-05-16,4
914,East Europe,East Europe Store 56,2019-08-20,Clothing,Womens,11,10,42324314,54885209,True,2019-03-31,5
915,East Europe,East Europe Store 56,2019-07-26,Furniture,Beds,9,15,79858421,48834871,True,2019-07-10,9
916,East Europe,East Europe Store 56,2019-03-10,Clothing,Kids,4,12,47436326,39759364,True,2019-01-03,6
917,East Europe,East Europe Store 56,2019-05-14,Beauty/Health,Fragrances,7,10,36600191,22904851,False,2019-05-14,1
918,East Europe,East Europe Store 56,2019-02-04,Clothing,Baby,3,13,51819426,72604056,True,2019-04-12,4
919,East Europe,East Europe Store 56,2019-05-04,Electronics,Headphones,6,300,53202962,27226521,False,2019-06-07,4
920,East Europe,East Europe Store 56,2019-03-25,Beauty/Health,Bath,6,15,22038768,79518728,True,2019-03-17,5
921,East Europe,East Europe Store 56,2019-07-23,Electronics,Televisions,9,100,36588263,23769185,False,2019-03-13,8
922,East Europe,East Europe Store 56,2019-02-10,Beauty/Health,Oral care,4,10,33560220,63528549,True,2019-03-04,6
923,East Europe,East Europe Store 56,2019-03-11,Electronics,Computers,4,200,32917598,22040517,False,2019-05-09,4
924,East Europe,East Europe Store 56,2019-08-17,Baby,Baby toys,11,15,65606401,33709026,False,2019-02-21,3
925,East Europe,East Europe Store 56,2019-08-14,Furniture,Patio furniture,11,30,60579146,20311849,False,2019-08-14,1
926,East Europe,East Europe Store 56,2019-02-01,Furniture,Pool furniture,5,100,30167396,43216700,True,2019-02-21,10
927,East Europe,East Europe Store 56,2019-01-12,Furniture,Patio furniture,4,15,69967279,44945368,True,2019-03-21,9
928,East Europe,East Europe Store 56,2019-02-12,Electronics,Headphones,3,50,87513475,10372008,False,2019-03-28,4
929,East Europe,East Europe Store 56,2019-02-16,Electronics,Tablets,3,100,86979142,81679563,True,2019-04-12,7
930,East Europe,East Europe Store 56,2019-06-10,Baby,Diaper bags,9,30,38414968,56181710,True,2019-01-10,8
931,East Europe,East Europe Store 56,2019-03-18,Beauty/Health,Feminine Products,4,15,98815130,42352366,True,2019-03-03,4
932,East Europe,East Europe Store 56,2019-03-14,Clothing,Mens,4,25,37495828,70443221,True,2019-04-30,6
933,East Europe,East Europe Store 56,2019-07-29,Electronics,Cell Phones,9,100,90584997,85569066,True,2019-07-12,7
934,East Europe,East Europe Store 56,2019-07-04,Beauty/Health,Feminine Products,9,6,53791348,51427873,True,2019-05-23,7
935,East Europe,East Europe Store 56,2019-04-02,Beauty/Health,Bath,5,15,60561969,55749543,True,2019-06-18,6
936,East Europe,East Europe Store 56,2019-07-10,Electronics,Speakers,8,200,56271538,51860040,True,2019-04-27,7
937,East Europe,East Europe Store 56,2019-03-27,Beauty/Health,Oral care,6,10,15723124,24633519,False,2019-04-03,6
938,East Europe,East Europe Store 56,2019-07-20,Furniture,Beds,9,75,69909988,3889503,False,2019-06-03,3
939,East Europe,East Europe Store 56,2019-08-12,Beauty/Health,Bath,10,10,23035395,82543897,True,2019-01-24,9
940,East Europe,East Europe Store 56,2019-04-21,Clothing,Kids,6,20,48931534,34573360,False,2019-02-02,4
941,East Europe,East Europe Store 56,2019-05-22,Beauty/Health,Fragrances,8,6,39977842,28523022,False,2019-08-10,7
942,East Europe,East Europe Store 56,2019-07-05,Beauty/Health,Makeup,9,10,72215124,33276859,False,2019-07-07,7
943,East Europe,East Europe Store 56,2019-01-07,Beauty/Health,Oral care,2,10,86511321,59639046,True,2019-01-09,3
944,East Europe,East Europe Store 56,2019-01-05,Clothing,Shoes,2,13,85457405,13397177,False,2019-07-06,2
945,East Europe,East Europe Store 56,2019-03-14,Clothing,Baby,4,25,26392279,82543897,True,2019-01-24,10
946,East Europe,East Europe Store 56,2019-06-29,Beauty/Health,Skincare,8,14,58036297,75197058,True,2019-05-05,10
947,East Europe,East Europe Store 56,2019-07-23,Baby,Car seats,11,10,83090493,68282386,True,2019-05-28,4
948,East Europe,East Europe Store 56,2019-04-18,Beauty/Health,Bath,6,10,34278032,12965010,False,2019-04-24,4
949,East Europe,East Europe Store 56,2019-03-04,Beauty/Health,Skincare,6,10,95552172,48834871,True,2019-07-10,10
950,East Europe,East Europe Store 56,2019-04-04,Clothing,Mens,7,10,97426858,75197058,True,2019-05-05,11
951,East Europe,East Europe Store 56,2019-05-04,Baby,Baby toys,8,15,78290283,82543897,True,2019-01-24,11
952,East Europe,East Europe Store 56,2019-05-30,Baby,Diaper bags,9,15,25664281,43648867,True,2019-01-11,6
953,East Europe,East Europe Store 56,2019-06-19,Baby,Strollers,8,5,83979943,31980358,False,2019-05-06,3
954,East Europe,East Europe Store 56,2019-07-13,Beauty/Health,Feminine Products,11,14,11562630,70443221,True,2019-04-30,7
955,East Europe,East Europe Store 56,2019-03-04,Electronics,Cell Phones,4,200,72696245,78222227,True,2019-06-01,3
956,East Europe,East Europe Store 56,2019-07-02,Furniture,Beds,10,30,13967567,8643340,False,2019-02-16,6
957,East Europe,East Europe Store 56,2019-02-11,Baby,Cribs,4,10,81375302,44513201,True,2019-07-15,6
958,East Europe,East Europe Store 56,2019-07-28,Furniture,Patio furniture,9,15,68425444,30251690,False,2019-02-04,9
959,East Europe,East Europe Store 56,2019-01-29,Baby,Cribs,4,5,91022130,39327197,True,2019-03-31,4
960,East Europe,East Europe Store 56,2019-01-16,Beauty/Health,Fragrances,4,10,23533609,32844692,False,2019-04-22,10
961,East Europe,East Europe Store 56,2019-05-07,Baby,Baby toys,7,5,22368955,30683857,False,2019-07-03,9
962,East Europe,East Europe Store 56,2019-04-04,Baby,Baby toys,7,30,46606291,38462863,False,2019-04-22,5
963,East Europe,East Europe Store 56,2019-04-02,Electronics,Cell Phones,6,50,10154512,14261511,False,2019-04-28,3
964,East Europe,East Europe Store 56,2019-07-13,Baby,Cribs,11,12,58340601,52724374,True,2019-02-06,5
965,East Europe,East Europe Store 56,2019-04-23,Clothing,Womens,5,12,41923835,35005527,False,2019-02-08,7
966,East Europe,East Europe Store 56,2019-04-13,Clothing,Swimwear,7,25,11454738,24201352,False,2019-07-28,4
967,East Europe,East Europe Store 56,2019-03-07,Beauty/Health,Makeup,4,6,15795586,60503380,True,2019-04-22,9
968,East Europe,East Europe Store 56,2019-06-19,Baby,Car seats,8,30,71429058,85136899,True,2019-05-17,9
969,East Europe,East Europe Store 56,2019-07-20,Furniture,Indoor seating,9,30,26692538,75197058,True,2019-05-05,12
970,East Europe,East Europe Store 56,2019-04-17,Furniture,Indoor seating,6,40,53591831,66553718,True,2019-05-25,5
971,East Europe,East Europe Store 56,2019-05-17,Clothing,Shoes,9,25,58316965,68714553,True,2019-04-09,12
972,East Europe,East Europe Store 56,2019-02-26,Furniture,Beds,4,75,25160743,54020875,True,2019-02-23,6
973,East Europe,East Europe Store 56,2019-05-31,Clothing,Shoes,7,20,72671108,55749543,True,2019-06-18,7
974,East Europe,East Europe Store 56,2019-04-15,Clothing,Womens,6,20,52304926,51860040,True,2019-04-27,8
975,East Europe,East Europe Store 56,2019-01-11,Baby,Strollers,3,30,86904369,41920199,True,2019-02-14,7
976,East Europe,East Europe Store 56,2019-03-21,Electronics,Tablets,4,200,77981610,38462863,False,2019-04-22,6
977,East Europe,East Europe Store 56,2019-03-29,Baby,Strollers,6,5,69409135,31116024,False,2019-03-30,8
978,East Europe,East Europe Store 56,2019-02-05,Electronics,Televisions,4,100,80067325,50995706,True,2019-02-25,7
