ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1383,East US,East US Store 17,2019-07-30,Clothing,Baby,11,25,59711052,88594235,True,2019-07-15,8
1384,East US,East US Store 17,2019-04-21,Furniture,Pool furniture,6,40,12811128,71307555,True,2019-04-27,5
1385,East US,East US Store 17,2019-01-29,Clothing,Swimwear,5,25,97835333,23337018,False,2019-03-22,9
1386,East US,East US Store 17,2019-08-09,Clothing,Swimwear,11,20,71761259,52724374,True,2019-07-10,16
1387,East US,East US Store 17,2019-05-30,Electronics,Cell Phones,2,100,94136385,72171889,True,2019-04-12,10
1388,East US,East US Store 17,2019-02-16,Clothing,Baby,4,13,61580313,71739722,True,2019-04-01,8
1389,East US,East US Store 17,2019-04-06,Clothing,Swimwear,8,25,80825583,64392883,True,2019-01-09,5
1390,East US,East US Store 17,2019-04-11,Furniture,Indoor seating,6,100,68947049,50131372,True,2019-05-29,13
1391,East US,East US Store 17,2019-08-02,Beauty/Health,Skincare,12,15,76758422,87729901,True,2019-04-14,7
1392,East US,East US Store 17,2019-03-02,Baby,Diapers,7,12,86544869,69578887,True,2019-05-23,10
1393,East US,East US Store 17,2019-07-27,Beauty/Health,Feminine Products,10,10,12244421,79086561,True,2019-03-20,9
1394,East US,East US Store 17,2019-06-29,Electronics,Speakers,2,100,23657249,35437694,False,2019-03-10,6
1395,East US,East US Store 17,2019-08-04,Beauty/Health,Bath,13,6,65952149,11668509,False,2019-07-09,5
1396,East US,East US Store 17,2019-05-25,Beauty/Health,Haircare,8,14,51357931,57046044,True,2019-07-16,11
1397,East US,East US Store 17,2019-02-13,Baby,Diaper bags,4,5,26012578,33276859,False,2019-05-13,10
1398,East US,East US Store 17,2019-04-10,Clothing,Womens,8,25,21646937,62664215,True,2019-05-12,10
1399,East US,East US Store 17,2019-01-23,Furniture,Indoor tables,4,15,65814034,11236342,False,2019-05-24,3
1400,East US,East US Store 17,2019-04-19,Furniture,Indoor tables,6,15,16133379,69578887,True,2019-05-23,11
1401,East US,East US Store 17,2019-02-06,Clothing,Kids,5,12,59454109,6050338,False,2019-03-18,7
1402,East US,East US Store 17,2019-03-04,Furniture,Indoor seating,5,40,41098078,20311849,False,2019-03-17,6
1403,East US,East US Store 17,2019-08-03,Furniture,Indoor seating,13,30,35509343,42784533,True,2019-01-25,9
1404,East US,East US Store 17,2019-01-29,Baby,Strollers,4,30,68328595,39327197,True,2019-04-05,11
1405,East US,East US Store 17,2019-07-03,Clothing,Swimwear,12,20,67793927,57046044,True,2019-07-16,12
1406,East US,East US Store 17,2019-02-17,Beauty/Health,Skincare,6,10,64318342,78222227,True,2019-06-27,6
1407,East US,East US Store 17,2019-02-04,Electronics,Cell Phones,3,100,29186852,82543897,True,2019-05-13,8
1408,East US,East US Store 17,2019-05-23,Electronics,Televisions,2,50,47470913,27226521,False,2019-08-16,5
1409,East US,East US Store 17,2019-04-05,Clothing,Shoes,6,12,37320114,54453042,True,2019-07-03,12
1410,East US,East US Store 17,2019-03-26,Electronics,Televisions,2,300,10595221,34573360,False,2019-01-07,10
1411,East US,East US Store 17,2019-04-23,Baby,Baby toys,6,12,95534474,8643340,False,2019-08-13,4
1412,East US,East US Store 17,2019-05-28,Clothing,Baby,9,20,43248678,56181710,True,2019-06-04,6
1413,East US,East US Store 17,2019-01-17,Beauty/Health,Skincare,4,10,50106507,38030696,False,2019-02-26,10
1414,East US,East US Store 17,2019-06-28,Beauty/Health,Skincare,10,6,31237244,22040517,False,2019-06-09,6
1415,East US,East US Store 17,2019-01-12,Furniture,Indoor tables,3,100,24085829,70875388,True,2019-04-21,6
1416,East US,East US Store 17,2019-07-07,Furniture,Indoor tables,11,30,83447643,78222227,True,2019-06-27,7
1417,East US,East US Store 17,2019-02-18,Clothing,Baby,5,25,70580858,38462863,False,2019-01-12,13
1418,East US,East US Store 17,2019-02-15,Beauty/Health,Haircare,6,10,73882657,45809702,True,2019-05-24,10
1419,East US,East US Store 17,2019-07-01,Baby,Strollers,11,12,16557871,69578887,True,2019-05-23,12
1420,East US,East US Store 17,2019-05-21,Baby,Cribs,10,30,12041080,57910378,True,2019-02-02,7
1421,East US,East US Store 17,2019-05-12,Furniture,Beds,8,40,23090429,44945368,True,2019-03-07,10
1422,East US,East US Store 17,2019-03-02,Electronics,Computers,2,100,83648373,35869861,False,2019-03-23,7
1423,East US,East US Store 17,2019-08-12,Clothing,Baby,13,12,97871125,54885209,True,2019-07-29,7
1424,East US,East US Store 17,2019-04-10,Furniture,Indoor seating,6,30,61615061,9939841,False,2019-01-24,5
1425,East US,East US Store 17,2019-02-21,Baby,Baby toys,6,5,11082882,27658688,False,2019-07-09,5
1426,East US,East US Store 17,2019-05-20,Beauty/Health,Fragrances,10,10,62491653,31116024,False,2019-06-24,11
1427,East US,East US Store 17,2019-02-25,Clothing,Shoes,4,25,73032522,71307555,True,2019-04-27,6
1428,East US,East US Store 17,2019-06-20,Clothing,Kids,11,25,10370080,36302028,False,2019-05-19,9
1429,East US,East US Store 17,2019-06-22,Beauty/Health,Bath,10,10,84838689,84272565,True,2019-06-16,10
1430,East US,East US Store 17,2019-07-24,Baby,Strollers,11,30,48448770,43216700,True,2019-08-08,6
1431,East US,East US Store 17,2019-07-02,Electronics,Televisions,3,300,52551280,26794354,False,2019-04-10,13
1432,East US,East US Store 17,2019-01-12,Baby,Cribs,3,30,27425241,76061392,True,2019-06-04,7
1433,East US,East US Store 17,2019-05-13,Electronics,Speakers,2,200,48835373,20311849,False,2019-03-17,7
1434,East US,East US Store 17,2019-02-15,Furniture,Indoor tables,5,15,70544103,5186004,False,2019-02-03,6
1435,East US,East US Store 17,2019-08-19,Electronics,Headphones,2,100,44482838,68282386,True,2019-06-13,12
1436,East US,East US Store 17,2019-02-11,Electronics,Televisions,3,300,30146573,46241869,True,2019-05-26,3
1437,East US,East US Store 17,2019-08-08,Beauty/Health,Oral care,13,10,31640286,37166362,False,2019-07-07,6
1438,East US,East US Store 17,2019-01-08,Furniture,Indoor tables,5,40,43849897,27226521,False,2019-08-16,6
1439,East US,East US Store 17,2019-03-19,Beauty/Health,Feminine Products,7,6,65045150,50563539,True,2019-03-01,14
1440,East US,East US Store 17,2019-04-18,Beauty/Health,Haircare,8,6,13716673,59206879,True,2019-07-03,16
1441,East US,East US Store 17,2019-05-08,Electronics,Headphones,3,50,57138668,71307555,True,2019-04-27,7
1442,East US,East US Store 17,2019-07-24,Furniture,Beds,12,15,63303319,84272565,True,2019-06-16,11
1443,East US,East US Store 17,2019-07-26,Clothing,Mens,12,25,72140355,62232048,True,2019-08-06,9
1444,East US,East US Store 17,2019-02-13,Clothing,Shoes,4,13,25611185,27658688,False,2019-07-09,6
1445,East US,East US Store 17,2019-06-13,Clothing,Mens,9,25,28686468,34141193,False,2019-06-30,11
1446,East US,East US Store 17,2019-06-07,Clothing,Shoes,9,12,96751106,49267038,True,2019-06-16,6
1447,East US,East US Store 17,2019-02-06,Beauty/Health,Makeup,5,10,23856835,23769185,False,2019-02-06,1
1448,East US,East US Store 17,2019-07-06,Electronics,Televisions,2,50,41440986,55749543,True,2019-08-16,7
1449,East US,East US Store 17,2019-07-23,Furniture,Indoor seating,10,40,28287468,87729901,True,2019-04-14,8
1450,East US,East US Store 17,2019-05-30,Electronics,Cell Phones,3,300,17116003,26362187,False,2019-01-06,13
1451,East US,East US Store 17,2019-04-27,Furniture,Indoor tables,8,75,31913450,15990179,False,2019-02-13,5
1452,East US,East US Store 17,2019-05-26,Clothing,Mens,9,25,46824677,11668509,False,2019-07-09,6
1453,East US,East US Store 17,2019-01-28,Furniture,Pool furniture,4,40,21123727,63096382,True,2019-05-12,10
1454,East US,East US Store 17,2019-05-07,Electronics,Cell Phones,2,200,63396170,64392883,True,2019-01-09,6
1455,East US,East US Store 17,2019-03-19,Furniture,Patio furniture,6,100,47354044,77357893,True,2019-08-12,10
1456,East US,East US Store 17,2019-07-02,Clothing,Shoes,11,13,30957804,44081034,True,2019-03-15,7
1457,East US,East US Store 17,2019-05-08,Baby,Baby toys,10,12,75348400,71307555,True,2019-04-27,8
1458,East US,East US Store 17,2019-08-04,Furniture,Indoor tables,12,15,64925497,55317376,True,2019-05-19,5
1459,East US,East US Store 17,2019-02-22,Furniture,Beds,5,100,61661137,7779006,False,2019-06-29,2
1460,East US,East US Store 17,2019-06-11,Baby,Car seats,9,5,11633788,86865567,True,2019-03-28,5
1461,East US,East US Store 17,2019-01-06,Furniture,Beds,4,40,38626200,64825050,True,2019-05-11,11
1462,East US,East US Store 17,2019-05-07,Beauty/Health,Skincare,8,10,25832188,13397177,False,2019-01-22,3
1463,East US,East US Store 17,2019-05-22,Clothing,Kids,9,20,33952631,64825050,True,2019-05-11,12
1464,East US,East US Store 17,2019-04-06,Clothing,Mens,6,20,85786775,69578887,True,2019-05-23,13
1465,East US,East US Store 17,2019-07-29,Clothing,Baby,11,10,17322767,67850219,True,2019-04-29,5
1466,East US,East US Store 17,2019-01-22,Baby,Diapers,4,15,71632279,46241869,True,2019-05-26,4
1467,East US,East US Store 17,2019-04-12,Baby,Diapers,8,30,91625298,82976064,True,2019-06-19,12
1468,East US,East US Store 17,2019-07-08,Electronics,Speakers,3,200,23451735,64392883,True,2019-01-09,7
1469,East US,East US Store 17,2019-08-07,Electronics,Televisions,2,100,17338817,63096382,True,2019-05-12,11
1470,East US,East US Store 17,2019-06-01,Clothing,Mens,11,12,93961968,57910378,True,2019-02-02,8
1471,East US,East US Store 17,2019-07-06,Electronics,Cell Phones,3,100,76422498,41488032,True,2019-06-28,8
1472,East US,East US Store 17,2019-06-18,Baby,Car seats,9,5,24518560,83408231,True,2019-04-01,6
1473,East US,East US Store 17,2019-07-04,Beauty/Health,Fragrances,12,14,88342122,78654394,True,2019-03-10,8
1474,East US,East US Store 17,2019-06-02,Electronics,Computers,2,100,91748002,60071213,True,2019-02-26,8
1475,East US,East US Store 17,2019-05-31,Baby,Car seats,8,10,83211007,22472684,False,2019-01-22,3
1476,East US,East US Store 17,2019-04-28,Furniture,Indoor tables,7,75,37281940,33276859,False,2019-05-13,11
1477,East US,East US Store 17,2019-07-04,Electronics,Televisions,3,100,70953331,48834871,True,2019-02-17,9
1478,East US,East US Store 17,2019-06-30,Baby,Diaper bags,11,30,98036649,48834871,True,2019-02-17,10
1479,East US,East US Store 17,2019-07-09,Beauty/Health,Fragrances,12,10,34636625,49267038,True,2019-06-16,7
1480,East US,East US Store 17,2019-03-19,Clothing,Shoes,6,10,49413270,49267038,True,2019-06-16,8
1481,East US,East US Store 17,2019-03-07,Baby,Diaper bags,7,30,51618642,51427873,True,2019-02-12,11
1482,East US,East US Store 17,2019-06-20,Clothing,Swimwear,11,25,38501979,66985885,True,2019-08-07,9
1483,East US,East US Store 17,2019-04-22,Beauty/Health,Bath,6,15,18516604,59639046,True,2019-04-08,7
1484,East US,East US Store 17,2019-04-14,Furniture,Pool furniture,7,30,76366792,42784533,True,2019-01-25,10
1485,East US,East US Store 17,2019-04-18,Baby,Cribs,6,15,57073567,58342545,True,2019-05-25,7
1486,East US,East US Store 17,2019-02-23,Furniture,Patio furniture,5,100,53658457,76925726,True,2019-06-13,4
1487,East US,East US Store 17,2019-07-17,Clothing,Baby,11,13,11430727,22904851,False,2019-01-09,10
1488,East US,East US Store 17,2019-04-01,Baby,Cribs,6,12,36276732,34573360,False,2019-01-07,11
1489,East US,East US Store 17,2019-04-19,Beauty/Health,Fragrances,8,10,58567827,52292207,True,2019-02-28,8
1490,East US,East US Store 17,2019-03-28,Furniture,Indoor tables,7,75,54485914,75629225,True,2019-03-26,10
1491,East US,East US Store 17,2019-07-25,Electronics,Cell Phones,3,200,74156538,49267038,True,2019-06-16,9
1492,East US,East US Store 17,2019-08-05,Furniture,Beds,11,40,91068863,36734195,False,2019-04-01,11
1493,East US,East US Store 17,2019-06-10,Furniture,Pool furniture,10,15,43260592,3025169,False,2019-06-05,4
1494,East US,East US Store 17,2019-02-19,Electronics,Cell Phones,2,200,99886624,17286680,False,2019-05-08,8
1495,East US,East US Store 17,2019-08-14,Electronics,Televisions,3,100,54297655,13829344,False,2019-03-06,2
1496,East US,East US Store 17,2019-05-15,Furniture,Beds,9,75,58944597,25497853,False,2019-02-16,7
1497,East US,East US Store 17,2019-05-25,Electronics,Cell Phones,2,100,58407482,38030696,False,2019-02-26,11
1498,East US,East US Store 17,2019-01-16,Baby,Baby toys,3,30,50952129,81679563,True,2019-06-05,10
1499,East US,East US Store 17,2019-03-29,Furniture,Indoor seating,7,15,33704799,12532843,False,2019-01-31,4
1500,East US,East US Store 17,2019-02-09,Beauty/Health,Feminine Products,4,10,11799235,73900557,True,2019-05-08,11
1501,East US,East US Store 17,2019-05-13,Electronics,Televisions,3,200,17564476,39759364,True,2019-02-08,8
1502,East US,East US Store 17,2019-03-27,Clothing,Kids,6,25,42112599,6914672,False,2019-06-08,6
1503,East US,East US Store 17,2019-05-09,Furniture,Patio furniture,10,40,77693397,33709026,False,2019-03-14,9
1504,East US,East US Store 17,2019-04-24,Electronics,Tablets,3,300,88210010,76493559,True,2019-03-21,14
1505,East US,East US Store 17,2019-01-18,Furniture,Patio furniture,4,15,25652059,48834871,True,2019-02-17,11
1506,East US,East US Store 17,2019-03-13,Baby,Strollers,7,15,15186668,9507674,False,2019-02-04,4
1507,East US,East US Store 17,2019-04-16,Baby,Baby toys,6,15,44546176,64825050,True,2019-05-11,13
1508,East US,East US Store 17,2019-03-25,Electronics,Televisions,3,100,53784312,62664215,True,2019-05-12,11
1509,East US,East US Store 17,2019-04-08,Furniture,Pool furniture,8,30,65811025,76061392,True,2019-06-04,8
1510,East US,East US Store 17,2019-08-05,Electronics,Headphones,3,100,84067964,47970537,True,2019-03-25,13
1511,East US,East US Store 17,2019-05-13,Furniture,Patio furniture,9,100,91554937,48834871,True,2019-02-17,12
1512,East US,East US Store 17,2019-01-28,Baby,Diaper bags,4,5,96505362,4753837,False,2019-05-31,4
1513,East US,East US Store 17,2019-06-11,Electronics,Tablets,3,50,61092187,49699205,True,2019-06-06,11
1514,East US,East US Store 17,2019-03-10,Electronics,Cell Phones,3,100,52168723,52724374,True,2019-07-10,17
1515,East US,East US Store 17,2019-02-12,Electronics,Cell Phones,2,100,75233964,65689384,True,2019-06-26,13
1516,East US,East US Store 17,2019-06-23,Clothing,Baby,10,13,82770870,21608350,False,2019-02-26,2
1517,East US,East US Store 17,2019-04-06,Beauty/Health,Feminine Products,7,10,62101278,44513201,True,2019-07-25,5
1518,East US,East US Store 17,2019-08-09,Electronics,Headphones,3,50,24290481,57910378,True,2019-02-02,9
1519,East US,East US Store 17,2019-06-10,Electronics,Tablets,3,50,39794974,39759364,True,2019-02-08,9
1520,East US,East US Store 17,2019-08-13,Electronics,Cell Phones,3,100,18209783,57910378,True,2019-02-02,10
1521,East US,East US Store 17,2019-07-01,Furniture,Patio furniture,12,75,91254407,32844692,False,2019-01-09,11
1522,East US,East US Store 17,2019-06-01,Electronics,Computers,2,100,64911968,64825050,True,2019-05-11,14
1523,East US,East US Store 17,2019-02-25,Baby,Cribs,4,30,64665244,70443221,True,2019-02-02,9
1524,East US,East US Store 17,2019-06-14,Furniture,Beds,11,15,80427229,69146720,True,2019-03-08,14
1525,East US,East US Store 17,2019-06-17,Baby,Strollers,9,10,90596253,85569066,True,2019-06-03,6
1526,East US,East US Store 17,2019-05-17,Beauty/Health,Fragrances,10,6,81948719,26794354,False,2019-04-10,14
1527,East US,East US Store 17,2019-04-30,Beauty/Health,Haircare,7,10,87145058,83840398,True,2019-06-21,5
1528,East US,East US Store 17,2019-04-07,Electronics,Computers,3,50,28338947,48834871,True,2019-02-17,13
1529,East US,East US Store 17,2019-05-07,Baby,Diaper bags,9,30,79313311,79518728,True,2019-05-02,9
1530,East US,East US Store 17,2019-06-13,Baby,Diaper bags,10,10,12114635,25065686,False,2019-07-24,14
1531,East US,East US Store 17,2019-04-08,Baby,Car seats,6,30,75958556,60071213,True,2019-02-26,9
1532,East US,East US Store 17,2019-02-27,Furniture,Patio furniture,5,15,65792893,16854513,False,2019-08-07,7
1533,East US,East US Store 17,2019-03-31,Furniture,Patio furniture,5,100,12659457,35437694,False,2019-03-10,7
1534,East US,East US Store 17,2019-04-01,Baby,Car seats,8,30,36400089,23769185,False,2019-02-06,2
1535,East US,East US Store 17,2019-04-04,Electronics,Speakers,3,100,66581665,66985885,True,2019-08-07,10
1536,East US,East US Store 17,2019-06-11,Beauty/Health,Feminine Products,9,10,26801880,51860040,True,2019-02-05,8
1537,East US,East US Store 17,2019-04-01,Furniture,Indoor tables,7,100,79434317,26362187,False,2019-01-06,14
1538,East US,East US Store 17,2019-01-05,Baby,Strollers,5,10,31005224,37166362,False,2019-07-07,7
1539,East US,East US Store 17,2019-01-31,Beauty/Health,Bath,5,10,81383668,48834871,True,2019-02-17,14
1540,East US,East US Store 17,2019-03-06,Clothing,Baby,5,25,35994609,12965010,False,2019-03-28,4
1541,East US,East US Store 17,2019-01-30,Furniture,Beds,5,100,56273529,25930020,False,2019-02-03,8
1542,East US,East US Store 17,2019-02-23,Beauty/Health,Skincare,6,14,93015227,43216700,True,2019-08-08,7
1543,East US,East US Store 17,2019-06-29,Beauty/Health,Makeup,11,10,45757091,50131372,True,2019-05-29,14
1544,East US,East US Store 17,2019-07-15,Electronics,Computers,3,100,46006313,75629225,True,2019-03-26,11
1545,East US,East US Store 17,2019-01-22,Clothing,Swimwear,4,10,10582426,37166362,False,2019-07-07,8
1546,East US,East US Store 17,2019-02-03,Beauty/Health,Fragrances,4,15,44294705,45809702,True,2019-05-24,11
1547,East US,East US Store 17,2019-05-08,Electronics,Tablets,3,100,29319280,40191531,True,2019-02-01,12
1548,East US,East US Store 17,2019-05-19,Beauty/Health,Haircare,10,10,11464278,21608350,False,2019-02-26,3
1549,East US,East US Store 17,2019-08-11,Electronics,Cell Phones,3,100,83292086,84704732,True,2019-05-18,5
1550,East US,East US Store 17,2019-01-30,Furniture,Indoor tables,3,100,55428702,11236342,False,2019-05-24,4
1551,East US,East US Store 17,2019-03-23,Baby,Baby toys,5,12,42270737,56613877,True,2019-04-06,8
1552,East US,East US Store 17,2019-07-13,Clothing,Womens,10,13,21420273,20311849,False,2019-03-17,8
1553,East US,East US Store 17,2019-02-09,Baby,Baby toys,4,5,57429298,26362187,False,2019-01-06,15
1554,East US,East US Store 17,2019-07-26,Beauty/Health,Makeup,12,15,28625610,68714553,True,2019-07-24,9
1555,East US,East US Store 17,2019-01-02,Baby,Diapers,4,5,26565933,82976064,True,2019-06-19,13
1556,East US,East US Store 17,2019-01-15,Clothing,Kids,3,20,70233246,83408231,True,2019-04-01,7
1557,East US,East US Store 17,2019-07-11,Beauty/Health,Feminine Products,11,14,44918952,44945368,True,2019-03-07,11
1558,East US,East US Store 17,2019-02-13,Baby,Diaper bags,6,12,59641600,11236342,False,2019-05-24,5
1559,East US,East US Store 17,2019-06-25,Beauty/Health,Feminine Products,10,6,46147816,10372008,False,2019-06-23,7
1560,East US,East US Store 17,2019-03-06,Beauty/Health,Haircare,7,10,79345610,55749543,True,2019-08-16,8
1561,East US,East US Store 17,2019-07-21,Beauty/Health,Skincare,11,14,92164566,84704732,True,2019-05-18,6
1562,East US,East US Store 17,2019-04-24,Furniture,Indoor tables,6,30,30889615,25497853,False,2019-02-16,8
1563,East US,East US Store 17,2019-06-09,Beauty/Health,Bath,10,15,26882211,67418052,True,2019-02-10,11
1564,East US,East US Store 17,2019-03-23,Furniture,Indoor tables,5,40,14602709,6482505,False,2019-01-09,6
1565,East US,East US Store 17,2019-01-27,Clothing,Shoes,4,10,50598901,70443221,True,2019-02-02,10
1566,East US,East US Store 17,2019-07-23,Baby,Diapers,12,30,15490059,47970537,True,2019-03-25,14
1567,East US,East US Store 17,2019-01-18,Furniture,Beds,3,75,32131475,54020875,True,2019-07-14,8
1568,East US,East US Store 17,2019-06-18,Baby,Strollers,11,5,43744196,36734195,False,2019-04-01,12
1569,East US,East US Store 17,2019-05-26,Clothing,Baby,9,20,17061569,7346839,False,2019-07-11,5
1570,East US,East US Store 17,2019-01-26,Electronics,Speakers,3,50,56486055,37598529,False,2019-01-27,5
1571,East US,East US Store 17,2019-07-19,Furniture,Beds,11,40,79570183,32844692,False,2019-01-09,12
1572,East US,East US Store 17,2019-04-21,Beauty/Health,Oral care,7,10,32137963,69146720,True,2019-03-08,15
1573,East US,East US Store 17,2019-06-17,Furniture,Pool furniture,11,75,89525295,44945368,True,2019-03-07,12
1574,East US,East US Store 17,2019-01-18,Furniture,Patio furniture,5,100,14360295,31116024,False,2019-06-24,12
1575,East US,East US Store 17,2019-04-19,Clothing,Baby,8,20,21989458,55749543,True,2019-08-16,9
1576,East US,East US Store 17,2019-06-21,Electronics,Computers,3,200,47659047,50995706,True,2019-05-22,8
1577,East US,East US Store 17,2019-04-24,Furniture,Beds,6,15,30327935,48402704,True,2019-05-25,9
1578,East US,East US Store 17,2019-01-07,Baby,Diapers,4,10,63181304,80815229,True,2019-07-20,4
1579,East US,East US Store 17,2019-04-13,Clothing,Womens,6,13,84864701,69146720,True,2019-03-08,16
1580,East US,East US Store 17,2019-05-05,Electronics,Tablets,3,300,60896980,71307555,True,2019-04-27,9
1581,East US,East US Store 17,2019-02-19,Furniture,Indoor seating,6,15,89367824,37598529,False,2019-01-27,6
1582,East US,East US Store 17,2019-05-06,Electronics,Cell Phones,3,100,68495205,63528549,True,2019-03-07,11
1583,East US,East US Store 17,2019-05-15,Clothing,Mens,8,20,47109560,30251690,False,2019-08-01,9
1584,East US,East US Store 17,2019-02-11,Clothing,Shoes,4,12,40835477,39327197,True,2019-04-05,12
1585,East US,East US Store 17,2019-06-29,Furniture,Indoor tables,11,15,16158974,63960716,True,2019-06-20,11
1586,East US,East US Store 17,2019-03-04,Baby,Diaper bags,7,15,48323633,39759364,True,2019-02-08,10
1587,East US,East US Store 17,2019-05-23,Baby,Baby toys,9,15,13450103,33276859,False,2019-05-13,12
1588,East US,East US Store 17,2019-04-19,Baby,Diaper bags,6,5,34517063,67850219,True,2019-04-29,6
1589,East US,East US Store 17,2019-06-20,Baby,Baby toys,10,12,72272174,47538370,True,2019-05-29,7
1590,East US,East US Store 17,2019-04-24,Electronics,Cell Phones,3,200,93494004,28955189,False,2019-01-14,7
1591,East US,East US Store 17,2019-02-19,Furniture,Pool furniture,4,100,28504615,59639046,True,2019-04-08,8
1592,East US,East US Store 17,2019-07-06,Clothing,Kids,12,25,66897884,39759364,True,2019-02-08,11
1593,East US,East US Store 17,2019-03-07,Baby,Diaper bags,6,30,45162227,35005527,False,2019-08-19,6
1594,East US,East US Store 17,2019-01-22,Furniture,Indoor seating,5,75,39092154,24201352,False,2019-01-21,5
1595,East US,East US Store 17,2019-03-25,Beauty/Health,Oral care,5,14,82936625,82543897,True,2019-05-13,9
1596,East US,East US Store 17,2019-02-08,Clothing,Mens,6,25,71316609,31548191,False,2019-07-02,8
1597,East US,East US Store 17,2019-01-31,Clothing,Baby,3,13,75101867,56181710,True,2019-06-04,7
1598,East US,East US Store 17,2019-01-01,Beauty/Health,Skincare,4,15,30438366,58774712,True,2019-05-11,9
1599,East US,East US Store 17,2019-07-30,Furniture,Pool furniture,12,100,72674739,39327197,True,2019-04-05,13
1600,East US,East US Store 17,2019-04-18,Clothing,Swimwear,6,25,86183422,66553718,True,2019-07-14,11
1601,East US,East US Store 17,2019-07-08,Clothing,Swimwear,11,10,54790937,51427873,True,2019-02-12,12
1602,East US,East US Store 17,2019-06-13,Baby,Diaper bags,10,30,84259370,60935547,True,2019-02-26,10
1603,East US,East US Store 17,2019-03-08,Furniture,Beds,7,40,22887737,25930020,False,2019-02-03,9
1604,East US,East US Store 17,2019-04-10,Furniture,Indoor tables,6,30,93869138,13829344,False,2019-03-06,3
1605,East US,East US Store 17,2019-02-19,Electronics,Cell Phones,3,100,40733104,38895030,True,2019-07-04,10
1606,East US,East US Store 17,2019-03-26,Clothing,Womens,6,20,15448689,60503380,True,2019-02-11,10
1607,East US,East US Store 17,2019-08-04,Clothing,Baby,12,10,46516101,79518728,True,2019-05-02,10
1608,East US,East US Store 17,2019-07-18,Furniture,Indoor seating,12,100,11340214,51860040,True,2019-02-05,9
1609,East US,East US Store 17,2019-04-21,Furniture,Patio furniture,7,15,55050994,41488032,True,2019-06-28,9
1610,East US,East US Store 17,2019-07-05,Baby,Diaper bags,12,5,16977163,50563539,True,2019-03-01,15
1611,East US,East US Store 17,2019-05-07,Baby,Car seats,8,12,12143238,17718847,False,2019-04-08,6
1612,East US,East US Store 17,2019-01-08,Beauty/Health,Makeup,3,10,58446676,36302028,False,2019-05-19,10
1613,East US,East US Store 17,2019-04-05,Clothing,Baby,8,25,80229062,54453042,True,2019-07-03,13
1614,East US,East US Store 17,2019-05-10,Baby,Diaper bags,8,10,80836640,9075507,False,2019-07-23,5
1615,East US,East US Store 17,2019-01-03,Electronics,Speakers,2,300,15738882,49699205,True,2019-06-06,12
1616,East US,East US Store 17,2019-06-17,Beauty/Health,Makeup,9,10,82522786,25497853,False,2019-02-16,9
1617,East US,East US Store 17,2019-03-01,Baby,Car seats,5,30,61681011,13829344,False,2019-03-06,4
1618,East US,East US Store 17,2019-08-15,Electronics,Televisions,3,100,59157371,7346839,False,2019-07-11,6
1619,East US,East US Store 17,2019-07-07,Furniture,Indoor seating,12,100,78544787,70443221,True,2019-02-02,11
1620,East US,East US Store 17,2019-07-06,Beauty/Health,Feminine Products,11,6,69660495,53588708,True,2019-05-27,9
1621,East US,East US Store 17,2019-01-04,Furniture,Patio furniture,4,75,67695771,46241869,True,2019-05-26,5
1622,East US,East US Store 17,2019-04-01,Furniture,Beds,7,40,19281546,32412525,False,2019-07-18,11
1623,East US,East US Store 17,2019-07-12,Beauty/Health,Bath,11,10,79749227,28523022,False,2019-07-07,8
1624,East US,East US Store 17,2019-04-04,Beauty/Health,Fragrances,8,14,28728354,40623698,True,2019-06-27,8
1625,East US,East US Store 17,2019-08-02,Baby,Diapers,12,15,96139021,44081034,True,2019-03-15,8
1626,East US,East US Store 17,2019-01-23,Beauty/Health,Skincare,4,10,53920924,37598529,False,2019-01-27,7
1627,East US,East US Store 17,2019-05-31,Baby,Strollers,9,12,66077523,37598529,False,2019-01-27,8
1628,East US,East US Store 17,2019-02-21,Electronics,Tablets,3,200,60320734,51427873,True,2019-02-12,13
1629,East US,East US Store 17,2019-07-26,Electronics,Headphones,2,200,16154432,36734195,False,2019-04-01,13
1630,East US,East US Store 17,2019-08-11,Clothing,Baby,11,25,38933488,59206879,True,2019-07-03,17
1631,East US,East US Store 17,2019-05-18,Baby,Diaper bags,8,30,17873001,27226521,False,2019-08-16,7
1632,East US,East US Store 17,2019-04-05,Electronics,Computers,2,200,77050692,35005527,False,2019-08-19,7
1633,East US,East US Store 17,2019-05-22,Clothing,Baby,9,12,59850130,58774712,True,2019-05-11,10
1634,East US,East US Store 17,2019-06-05,Baby,Car seats,9,15,11862119,12532843,False,2019-01-31,5
1635,East US,East US Store 17,2019-04-24,Clothing,Womens,8,25,20585162,8211173,False,2019-05-14,8
1636,East US,East US Store 17,2019-03-25,Clothing,Womens,6,10,99124888,67418052,True,2019-02-10,12
1637,East US,East US Store 17,2019-06-24,Clothing,Mens,9,13,53022612,70443221,True,2019-02-02,12
1638,East US,East US Store 17,2019-02-11,Furniture,Indoor tables,4,15,38569625,14261511,False,2019-02-04,6
1639,East US,East US Store 17,2019-05-23,Beauty/Health,Fragrances,9,10,60428303,24201352,False,2019-01-21,6
1640,East US,East US Store 17,2019-08-19,Electronics,Speakers,3,200,91367414,75629225,True,2019-03-26,12
1641,East US,East US Store 17,2019-01-01,Furniture,Pool furniture,4,15,11750697,66121551,True,2019-01-02,11
