ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1311,East US,East US Store 12,2019-01-19,Baby,Diapers,5,15,69480478,75629225,True,2019-05-01,11
1312,East US,East US Store 12,2019-06-23,Furniture,Beds,11,100,49761033,67850219,True,2019-06-26,12
1313,East US,East US Store 12,2019-04-21,Beauty/Health,Skincare,9,14,26889671,83408231,True,2019-07-28,8
1314,East US,East US Store 12,2019-02-25,Baby,Car seats,7,30,61277851,36734195,False,2019-05-19,8
1315,East US,East US Store 12,2019-01-17,Clothing,Womens,5,25,79549731,25497853,False,2019-06-07,8
1316,East US,East US Store 12,2019-04-11,Clothing,Womens,8,13,47464995,81247396,True,2019-02-27,6
1317,East US,East US Store 12,2019-05-28,Beauty/Health,Makeup,10,15,67883147,36734195,False,2019-05-19,9
1318,East US,East US Store 12,2019-03-25,Furniture,Indoor seating,6,75,15287215,21608350,False,2019-06-20,5
1319,East US,East US Store 12,2019-07-03,Beauty/Health,Haircare,13,14,63275914,23337018,False,2019-05-04,5
1320,East US,East US Store 12,2019-04-30,Baby,Baby toys,9,30,97717859,63960716,True,2019-01-08,6
1321,East US,East US Store 12,2019-08-02,Baby,Baby toys,12,5,57984019,38030696,False,2019-01-07,3
1322,East US,East US Store 12,2019-03-26,Baby,Cribs,6,15,39293113,57910378,True,2019-02-04,8
1323,East US,East US Store 12,2019-05-31,Beauty/Health,Fragrances,10,10,26259612,85569066,True,2019-01-24,9
1324,East US,East US Store 12,2019-03-17,Furniture,Beds,8,75,82997000,52292207,True,2019-06-06,11
1325,East US,East US Store 12,2019-03-20,Beauty/Health,Makeup,6,10,26339845,62232048,True,2019-03-24,3
1326,East US,East US Store 12,2019-08-19,Furniture,Pool furniture,14,75,28026721,58342545,True,2019-06-18,6
1327,East US,East US Store 12,2019-01-25,Baby,Diaper bags,6,10,76500500,82976064,True,2019-06-11,4
1328,East US,East US Store 12,2019-06-08,Beauty/Health,Skincare,11,10,67958520,47106203,True,2019-07-17,7
1329,East US,East US Store 12,2019-07-03,Electronics,Headphones,10,200,28175776,36734195,False,2019-05-19,10
1330,East US,East US Store 12,2019-07-07,Electronics,Tablets,10,200,66066179,60503380,True,2019-03-27,14
1331,East US,East US Store 12,2019-04-24,Beauty/Health,Fragrances,7,10,63836940,86865567,True,2019-03-29,10
1332,East US,East US Store 12,2019-03-08,Beauty/Health,Makeup,8,10,98986249,82111730,True,2019-06-12,5
1333,East US,East US Store 12,2019-02-28,Beauty/Health,Feminine Products,6,10,15129042,85569066,True,2019-01-24,10
1334,East US,East US Store 12,2019-04-24,Baby,Baby toys,9,12,74164083,44945368,True,2019-06-15,12
1335,East US,East US Store 12,2019-05-02,Baby,Baby toys,9,10,26083556,40191531,True,2019-05-23,7
1336,East US,East US Store 12,2019-08-01,Beauty/Health,Fragrances,12,10,56221088,70875388,True,2019-05-27,6
1337,East US,East US Store 12,2019-03-25,Clothing,Womens,7,10,36634404,70443221,True,2019-07-20,9
1338,East US,East US Store 12,2019-02-23,Beauty/Health,Haircare,6,10,22749048,60503380,True,2019-03-27,15
1339,East US,East US Store 12,2019-01-24,Clothing,Mens,6,12,47572146,78222227,True,2019-04-19,10
1340,East US,East US Store 12,2019-01-02,Furniture,Patio furniture,5,75,35886532,1728668,False,2019-01-30,2
1341,East US,East US Store 12,2019-02-11,Furniture,Indoor tables,5,40,86593513,64392883,True,2019-01-05,9
1342,East US,East US Store 12,2019-01-05,Clothing,Swimwear,4,13,31890529,79518728,True,2019-01-23,11
1343,East US,East US Store 12,2019-02-19,Beauty/Health,Bath,6,15,60370171,10372008,False,2019-04-29,4
1344,East US,East US Store 12,2019-08-07,Baby,Strollers,13,5,94989666,59206879,True,2019-07-03,7
1345,East US,East US Store 12,2019-03-01,Electronics,Headphones,6,300,68245428,43216700,True,2019-04-23,13
1346,East US,East US Store 12,2019-06-15,Clothing,Baby,10,10,11914142,66121551,True,2019-05-30,14
1347,East US,East US Store 12,2019-08-01,Beauty/Health,Feminine Products,14,10,55838547,88594235,True,2019-07-06,3
1348,East US,East US Store 12,2019-06-03,Furniture,Patio furniture,10,75,21266313,67418052,True,2019-01-14,11
1349,East US,East US Store 12,2019-03-23,Furniture,Indoor tables,6,30,15422058,21176183,False,2019-02-23,2
1350,East US,East US Store 12,2019-08-13,Electronics,Televisions,11,200,37158645,68282386,True,2019-08-08,3
1351,East US,East US Store 12,2019-04-24,Baby,Car seats,8,30,32877642,49699205,True,2019-07-10,10
1352,East US,East US Store 12,2019-06-19,Baby,Car seats,10,10,93743482,50995706,True,2019-06-28,5
1353,East US,East US Store 12,2019-03-31,Baby,Baby toys,7,12,52676909,27658688,False,2019-06-04,12
1354,East US,East US Store 12,2019-02-03,Beauty/Health,Bath,7,6,59579643,52724374,True,2019-01-26,6
1355,East US,East US Store 12,2019-05-21,Clothing,Mens,11,25,12045229,85569066,True,2019-01-24,11
1356,East US,East US Store 12,2019-05-27,Baby,Cribs,9,30,32481205,78222227,True,2019-04-19,11
1357,East US,East US Store 12,2019-02-09,Baby,Car seats,5,15,36618137,76493559,True,2019-04-27,7
1358,East US,East US Store 12,2019-06-06,Clothing,Mens,11,13,43508590,53156541,True,2019-07-13,6
1359,East US,East US Store 12,2019-06-13,Clothing,Shoes,10,25,32351009,89026402,True,2019-07-13,2
1360,East US,East US Store 12,2019-05-23,Furniture,Indoor seating,10,15,97000448,46674036,True,2019-02-25,9
1361,East US,East US Store 12,2019-03-12,Baby,Strollers,7,5,23614643,10804175,False,2019-07-15,5
1362,East US,East US Store 12,2019-07-12,Furniture,Indoor tables,12,100,15788679,60935547,True,2019-05-29,3
1363,East US,East US Store 12,2019-01-21,Electronics,Headphones,5,300,51302601,84272565,True,2019-05-30,5
1364,East US,East US Store 12,2019-03-29,Electronics,Televisions,6,50,46525842,9939841,False,2019-08-06,6
1365,East US,East US Store 12,2019-07-23,Clothing,Kids,12,12,80140295,60935547,True,2019-05-29,4
1366,East US,East US Store 12,2019-06-19,Clothing,Shoes,10,10,42060063,56613877,True,2019-01-04,12
1367,East US,East US Store 12,2019-03-31,Baby,Diapers,7,15,23423383,66553718,True,2019-04-05,9
1368,East US,East US Store 12,2019-03-28,Clothing,Swimwear,7,13,72880688,72604056,True,2019-06-26,4
1369,East US,East US Store 12,2019-07-13,Electronics,Televisions,10,300,74018322,22472684,False,2019-07-03,6
1370,East US,East US Store 12,2019-03-05,Beauty/Health,Feminine Products,7,14,39424440,76061392,True,2019-07-13,9
1371,East US,East US Store 12,2019-07-31,Electronics,Computers,11,200,99397850,88594235,True,2019-07-06,4
1372,East US,East US Store 12,2019-04-12,Beauty/Health,Oral care,9,10,71045557,13397177,False,2019-01-19,6
1373,East US,East US Store 12,2019-04-22,Furniture,Pool furniture,9,15,52066984,66553718,True,2019-04-05,10
1374,East US,East US Store 12,2019-01-26,Furniture,Indoor tables,4,30,60232116,51427873,True,2019-02-15,5
1375,East US,East US Store 12,2019-01-21,Clothing,Kids,5,20,60643563,28090855,False,2019-06-01,7
1376,East US,East US Store 12,2019-03-08,Clothing,Baby,7,25,20765168,86865567,True,2019-03-29,11
1377,East US,East US Store 12,2019-04-20,Baby,Car seats,7,12,80111611,80383062,True,2019-07-18,6
1378,East US,East US Store 12,2019-05-29,Clothing,Womens,9,13,28560449,54453042,True,2019-07-15,9
1379,East US,East US Store 12,2019-03-25,Clothing,Mens,8,20,87492956,14693678,False,2019-07-07,5
1380,East US,East US Store 12,2019-04-09,Furniture,Patio furniture,8,75,37523100,77357893,True,2019-05-19,10
1381,East US,East US Store 12,2019-07-15,Beauty/Health,Makeup,11,14,59914180,82976064,True,2019-06-11,5
1382,East US,East US Store 12,2019-04-20,Furniture,Indoor seating,7,40,45820091,19015348,False,2019-02-19,3
1383,East US,East US Store 12,2019-05-22,Clothing,Swimwear,11,12,79154698,70011054,True,2019-02-10,8
1384,East US,East US Store 12,2019-03-17,Baby,Strollers,8,10,61958725,43648867,True,2019-01-30,9
1385,East US,East US Store 12,2019-01-22,Beauty/Health,Oral care,6,10,11614212,1728668,False,2019-01-30,3
1386,East US,East US Store 12,2019-05-21,Baby,Cribs,11,30,55312869,25065686,False,2019-01-22,9
1387,East US,East US Store 12,2019-04-07,Clothing,Baby,8,10,24427822,81679563,True,2019-04-07,9
1388,East US,East US Store 12,2019-07-29,Clothing,Baby,12,13,42180082,54020875,True,2019-07-11,8
1389,East US,East US Store 12,2019-05-12,Clothing,Kids,11,10,41831495,28523022,False,2019-07-12,15
1390,East US,East US Store 12,2019-05-10,Baby,Diaper bags,11,30,40948249,69146720,True,2019-04-24,16
1391,East US,East US Store 12,2019-06-16,Baby,Cribs,10,10,87193027,54020875,True,2019-07-11,9
1392,East US,East US Store 12,2019-07-18,Baby,Strollers,13,15,11039303,30251690,False,2019-02-28,9
1393,East US,East US Store 12,2019-04-05,Electronics,Cell Phones,7,200,10964905,47106203,True,2019-07-17,8
1394,East US,East US Store 12,2019-06-11,Furniture,Indoor tables,12,30,81246994,12965010,False,2019-07-03,6
1395,East US,East US Store 12,2019-06-05,Clothing,Mens,12,20,52020914,35005527,False,2019-04-16,8
1396,East US,East US Store 12,2019-02-20,Clothing,Mens,7,20,53732700,17286680,False,2019-02-10,4
1397,East US,East US Store 12,2019-07-02,Beauty/Health,Bath,12,10,23539027,79518728,True,2019-01-23,12
1398,East US,East US Store 12,2019-05-28,Clothing,Baby,10,12,34975928,81679563,True,2019-04-07,10
1399,East US,East US Store 12,2019-06-21,Clothing,Shoes,12,13,71409804,60935547,True,2019-05-29,5
1400,East US,East US Store 12,2019-08-18,Furniture,Pool furniture,13,100,25164578,11236342,False,2019-02-10,8
1401,East US,East US Store 12,2019-04-17,Clothing,Shoes,9,20,65125641,9939841,False,2019-08-06,7
1402,East US,East US Store 12,2019-03-20,Electronics,Tablets,6,100,10750149,40623698,True,2019-02-02,9
1403,East US,East US Store 12,2019-02-15,Baby,Baby toys,7,5,87870250,58774712,True,2019-01-05,10
1404,East US,East US Store 12,2019-07-17,Clothing,Womens,13,25,92163944,68714553,True,2019-04-27,11
1405,East US,East US Store 12,2019-07-01,Furniture,Pool furniture,12,40,84024837,6050338,False,2019-01-29,4
1406,East US,East US Store 12,2019-08-12,Furniture,Indoor tables,13,30,64174007,56181710,True,2019-05-04,13
1407,East US,East US Store 12,2019-02-13,Beauty/Health,Haircare,6,10,75083228,76925726,True,2019-07-22,8
1408,East US,East US Store 12,2019-01-29,Baby,Cribs,6,10,47349801,74332724,True,2019-08-21,8
1409,East US,East US Store 12,2019-02-15,Clothing,Mens,7,25,60115022,54885209,True,2019-06-19,9
1410,East US,East US Store 12,2019-02-22,Clothing,Mens,7,20,68849650,52724374,True,2019-01-26,7
1411,East US,East US Store 12,2019-02-14,Electronics,Tablets,5,100,77329121,22472684,False,2019-07-03,7
1412,East US,East US Store 12,2019-06-07,Baby,Car seats,10,30,63254692,80815229,True,2019-04-26,12
1413,East US,East US Store 12,2019-05-09,Clothing,Swimwear,10,13,49562922,51860040,True,2019-08-10,8
1414,East US,East US Store 12,2019-02-04,Electronics,Tablets,6,200,64066437,28523022,False,2019-07-12,16
1415,East US,East US Store 12,2019-07-04,Baby,Strollers,12,10,77763521,88594235,True,2019-07-06,5
1416,East US,East US Store 12,2019-05-24,Clothing,Swimwear,9,12,32363281,24633519,False,2019-01-14,5
1417,East US,East US Store 12,2019-07-27,Beauty/Health,Makeup,12,15,29283984,76925726,True,2019-07-22,9
1418,East US,East US Store 12,2019-04-03,Furniture,Patio furniture,7,30,60704735,73036223,True,2019-06-01,14
1419,East US,East US Store 12,2019-05-26,Beauty/Health,Fragrances,11,14,83910741,30683857,False,2019-01-26,18
1420,East US,East US Store 12,2019-03-17,Electronics,Tablets,6,100,97673160,55317376,True,2019-03-14,10
1421,East US,East US Store 12,2019-07-22,Electronics,Televisions,11,200,31130196,6482505,False,2019-06-20,6
1422,East US,East US Store 12,2019-05-11,Electronics,Speakers,9,100,11477116,79950895,True,2019-03-13,10
1423,East US,East US Store 12,2019-06-22,Baby,Baby toys,10,15,50269413,29819523,False,2019-06-28,11
1424,East US,East US Store 12,2019-02-26,Baby,Baby toys,5,30,88803237,47970537,True,2019-03-02,7
1425,East US,East US Store 12,2019-08-12,Electronics,Computers,12,100,96587953,73036223,True,2019-06-01,15
1426,East US,East US Store 12,2019-05-22,Baby,Baby toys,11,10,26513009,75197058,True,2019-07-18,9
1427,East US,East US Store 12,2019-03-15,Furniture,Indoor seating,7,15,57150787,12532843,False,2019-06-20,4
1428,East US,East US Store 12,2019-05-17,Furniture,Indoor seating,9,100,37605748,49267038,True,2019-02-18,9
1429,East US,East US Store 12,2019-04-03,Clothing,Mens,8,10,35941919,70011054,True,2019-02-10,9
1430,East US,East US Store 12,2019-06-09,Electronics,Speakers,10,50,12363716,35869861,False,2019-03-22,6
1431,East US,East US Store 12,2019-04-08,Beauty/Health,Feminine Products,8,15,94290610,6050338,False,2019-01-29,5
1432,East US,East US Store 12,2019-04-05,Baby,Baby toys,7,15,15121500,78222227,True,2019-04-19,12
1433,East US,East US Store 12,2019-04-24,Furniture,Indoor seating,7,100,51605349,14693678,False,2019-07-07,6
1434,East US,East US Store 12,2019-07-20,Furniture,Patio furniture,11,40,51631160,31548191,False,2019-06-06,10
1435,East US,East US Store 12,2019-07-03,Beauty/Health,Bath,11,10,80645542,35437694,False,2019-08-09,7
1436,East US,East US Store 12,2019-01-26,Beauty/Health,Haircare,6,10,58086754,32844692,False,2019-01-09,8
1437,East US,East US Store 12,2019-07-28,Beauty/Health,Fragrances,13,10,88308466,41055865,True,2019-05-02,9
1438,East US,East US Store 12,2019-07-31,Clothing,Shoes,12,12,60527447,60935547,True,2019-05-29,6
1439,East US,East US Store 12,2019-04-28,Baby,Cribs,8,10,16126802,30251690,False,2019-02-28,10
1440,East US,East US Store 12,2019-07-20,Clothing,Womens,11,20,62298909,80383062,True,2019-07-18,7
1441,East US,East US Store 12,2019-08-18,Beauty/Health,Oral care,12,10,78694006,66985885,True,2019-06-13,5
1442,East US,East US Store 12,2019-01-25,Electronics,Cell Phones,4,100,22396164,51427873,True,2019-02-15,6
1443,East US,East US Store 12,2019-05-03,Furniture,Indoor tables,10,40,80383391,79518728,True,2019-01-23,13
1444,East US,East US Store 12,2019-05-22,Baby,Diapers,10,12,36299362,64392883,True,2019-01-05,10
1445,East US,East US Store 12,2019-01-19,Furniture,Patio furniture,6,40,58383451,53588708,True,2019-02-12,7
1446,East US,East US Store 12,2019-02-15,Beauty/Health,Haircare,6,6,44977256,59639046,True,2019-07-14,9
1447,East US,East US Store 12,2019-01-29,Baby,Baby toys,5,12,16349165,38895030,True,2019-03-25,7
1448,East US,East US Store 12,2019-07-04,Furniture,Indoor tables,12,30,56928809,51427873,True,2019-02-15,7
1449,East US,East US Store 12,2019-02-15,Clothing,Swimwear,7,13,45171432,74332724,True,2019-08-21,9
1450,East US,East US Store 12,2019-08-06,Furniture,Pool furniture,12,40,12200026,64825050,True,2019-06-30,6
1451,East US,East US Store 12,2019-07-28,Clothing,Kids,13,12,72464465,64392883,True,2019-01-05,11
1452,East US,East US Store 12,2019-06-10,Baby,Diapers,12,5,77531519,14261511,False,2019-05-07,3
1453,East US,East US Store 12,2019-04-13,Furniture,Pool furniture,7,100,97675199,59639046,True,2019-07-14,10
1454,East US,East US Store 12,2019-01-30,Clothing,Kids,4,20,52266736,24633519,False,2019-01-14,6
1455,East US,East US Store 12,2019-01-30,Furniture,Beds,6,40,58423356,36302028,False,2019-02-10,5
1456,East US,East US Store 12,2019-06-24,Clothing,Baby,10,25,61909449,53156541,True,2019-07-13,7
1457,East US,East US Store 12,2019-01-26,Baby,Baby toys,5,5,13077657,1296501,False,2019-01-30,2
1458,East US,East US Store 12,2019-06-05,Clothing,Swimwear,10,25,61557974,25065686,False,2019-01-22,10
1459,East US,East US Store 12,2019-05-14,Clothing,Mens,10,13,91361297,87297734,True,2019-02-25,12
1460,East US,East US Store 12,2019-01-30,Clothing,Shoes,6,10,10800661,40191531,True,2019-05-23,8
1461,East US,East US Store 12,2019-05-21,Beauty/Health,Feminine Products,11,10,29580183,51860040,True,2019-08-10,9
1462,East US,East US Store 12,2019-03-04,Furniture,Patio furniture,8,100,66902711,30683857,False,2019-01-26,19
1463,East US,East US Store 12,2019-04-22,Electronics,Cell Phones,7,200,75986876,50131372,True,2019-06-26,9
1464,East US,East US Store 12,2019-06-15,Furniture,Patio furniture,11,30,86645337,27226521,False,2019-02-09,15
1465,East US,East US Store 12,2019-01-14,Furniture,Indoor seating,6,40,96489323,27226521,False,2019-02-09,16
1466,East US,East US Store 12,2019-04-12,Clothing,Womens,8,10,87816588,10372008,False,2019-04-29,5
1467,East US,East US Store 12,2019-04-06,Clothing,Baby,8,20,85794796,7346839,False,2019-02-05,6
1468,East US,East US Store 12,2019-02-02,Beauty/Health,Haircare,7,15,15309838,17286680,False,2019-02-10,5
1469,East US,East US Store 12,2019-03-15,Furniture,Beds,8,30,56102862,46674036,True,2019-02-25,10
1470,East US,East US Store 12,2019-01-20,Furniture,Patio furniture,4,30,44837655,60935547,True,2019-05-29,7
1471,East US,East US Store 12,2019-08-14,Beauty/Health,Feminine Products,14,10,57412227,74764891,True,2019-07-10,7
1472,East US,East US Store 12,2019-05-04,Beauty/Health,Feminine Products,10,14,51934492,73900557,True,2019-04-20,8
1473,East US,East US Store 12,2019-07-20,Electronics,Speakers,10,50,91512451,60935547,True,2019-05-29,8
1474,East US,East US Store 12,2019-04-24,Electronics,Computers,8,100,30033348,61367714,True,2019-04-03,8
1475,East US,East US Store 12,2019-08-01,Clothing,Mens,14,12,31645805,46674036,True,2019-02-25,11
1476,East US,East US Store 12,2019-01-09,Beauty/Health,Haircare,5,15,13818360,85569066,True,2019-01-24,12
1477,East US,East US Store 12,2019-04-23,Electronics,Speakers,8,300,77820798,70875388,True,2019-05-27,7
1478,East US,East US Store 12,2019-04-19,Clothing,Mens,9,20,85136692,70011054,True,2019-02-10,10
1479,East US,East US Store 12,2019-03-09,Beauty/Health,Feminine Products,7,10,90815642,86865567,True,2019-03-29,12
1480,East US,East US Store 12,2019-01-15,Baby,Car seats,5,15,16268150,55317376,True,2019-03-14,11
1481,East US,East US Store 12,2019-05-15,Electronics,Cell Phones,8,50,59418861,25065686,False,2019-01-22,11
1482,East US,East US Store 12,2019-06-20,Furniture,Pool furniture,10,40,15683411,26362187,False,2019-05-21,14
1483,East US,East US Store 12,2019-03-11,Baby,Strollers,7,30,62387596,31548191,False,2019-06-06,11
1484,East US,East US Store 12,2019-06-30,Baby,Cribs,12,30,83362157,46674036,True,2019-02-25,12
1485,East US,East US Store 12,2019-05-03,Electronics,Headphones,8,300,11317284,58342545,True,2019-06-18,7
1486,East US,East US Store 12,2019-06-10,Furniture,Patio furniture,11,30,42872735,47538370,True,2019-02-10,10
1487,East US,East US Store 12,2019-01-14,Clothing,Baby,5,25,80735997,42352366,True,2019-04-26,5
1488,East US,East US Store 12,2019-03-09,Electronics,Computers,7,50,91791869,21176183,False,2019-02-23,3
1489,East US,East US Store 12,2019-03-23,Electronics,Cell Phones,7,50,34726161,47970537,True,2019-03-02,8
1490,East US,East US Store 12,2019-03-04,Clothing,Swimwear,8,25,69344375,53588708,True,2019-02-12,8
1491,East US,East US Store 12,2019-05-01,Electronics,Headphones,8,50,56135782,6482505,False,2019-06-20,7
1492,East US,East US Store 12,2019-03-05,Furniture,Beds,6,100,54561385,48834871,True,2019-02-21,7
1493,East US,East US Store 12,2019-06-28,Baby,Diapers,10,15,36806335,85136899,True,2019-04-12,12
1494,East US,East US Store 12,2019-01-27,Beauty/Health,Haircare,6,14,95610494,69146720,True,2019-04-24,17
1495,East US,East US Store 12,2019-04-18,Beauty/Health,Haircare,8,6,74194443,29819523,False,2019-06-28,12
1496,East US,East US Store 12,2019-05-03,Furniture,Indoor tables,11,15,49649034,73468390,True,2019-04-03,8
1497,East US,East US Store 12,2019-08-08,Furniture,Indoor tables,13,75,86002562,77790060,True,2019-01-21,11
1498,East US,East US Store 12,2019-07-09,Beauty/Health,Skincare,11,10,76438194,25930020,False,2019-05-14,9
1499,East US,East US Store 12,2019-01-25,Electronics,Televisions,4,50,44559702,85136899,True,2019-04-12,13
1500,East US,East US Store 12,2019-05-11,Electronics,Tablets,9,100,84361986,45809702,True,2019-03-27,6
1501,East US,East US Store 12,2019-01-13,Furniture,Patio furniture,4,40,93491343,44945368,True,2019-06-15,13
1502,East US,East US Store 12,2019-02-23,Electronics,Headphones,6,300,75934764,22904851,False,2019-02-05,3
1503,East US,East US Store 12,2019-08-16,Beauty/Health,Haircare,14,10,40268927,35869861,False,2019-03-22,7
1504,East US,East US Store 12,2019-03-29,Baby,Baby toys,8,15,75082875,24633519,False,2019-01-14,7
1505,East US,East US Store 12,2019-04-28,Furniture,Indoor tables,9,15,64297746,23337018,False,2019-05-04,6
1506,East US,East US Store 12,2019-03-19,Furniture,Pool furniture,8,30,79366851,69146720,True,2019-04-24,18
1507,East US,East US Store 12,2019-01-11,Electronics,Tablets,5,300,21564978,42784533,True,2019-07-08,12
1508,East US,East US Store 12,2019-02-17,Electronics,Headphones,6,50,64813727,55317376,True,2019-03-14,12
1509,East US,East US Store 12,2019-01-28,Beauty/Health,Makeup,5,14,78334980,38895030,True,2019-03-25,8
1510,East US,East US Store 12,2019-06-16,Furniture,Beds,10,40,18324333,81247396,True,2019-02-27,7
1511,East US,East US Store 12,2019-04-28,Baby,Car seats,8,30,98817528,86433400,True,2019-05-01,7
1512,East US,East US Store 12,2019-07-07,Furniture,Patio furniture,11,40,91446440,56181710,True,2019-05-04,14
1513,East US,East US Store 12,2019-02-26,Clothing,Baby,5,25,50262644,47970537,True,2019-03-02,9
1514,East US,East US Store 12,2019-02-08,Beauty/Health,Haircare,6,10,44858971,6050338,False,2019-01-29,6
1515,East US,East US Store 12,2019-03-12,Beauty/Health,Skincare,8,10,29582600,12532843,False,2019-06-20,5
1516,East US,East US Store 12,2019-06-11,Beauty/Health,Fragrances,12,10,83734290,39327197,True,2019-08-11,7
1517,East US,East US Store 12,2019-02-18,Clothing,Swimwear,5,12,44391720,36734195,False,2019-05-19,11
1518,East US,East US Store 12,2019-02-27,Electronics,Cell Phones,5,50,42184244,87297734,True,2019-02-25,13
1519,East US,East US Store 12,2019-03-06,Beauty/Health,Makeup,7,14,62146595,4321670,False,2019-01-02,6
1520,East US,East US Store 12,2019-05-02,Baby,Car seats,9,15,99557316,13397177,False,2019-01-19,7
1521,East US,East US Store 12,2019-02-19,Clothing,Womens,7,20,16152705,8643340,False,2019-06-24,5
1522,East US,East US Store 12,2019-04-08,Baby,Strollers,8,10,61618595,66121551,True,2019-05-30,15
1523,East US,East US Store 12,2019-03-15,Beauty/Health,Feminine Products,8,10,63275433,53588708,True,2019-02-12,9
1524,East US,East US Store 12,2019-02-11,Beauty/Health,Feminine Products,6,15,74968048,48402704,True,2019-04-25,9
1525,East US,East US Store 12,2019-07-28,Furniture,Pool furniture,12,30,15974159,41488032,True,2019-02-13,15
1526,East US,East US Store 12,2019-05-16,Baby,Car seats,11,5,16502099,47970537,True,2019-03-02,10
1527,East US,East US Store 12,2019-03-18,Beauty/Health,Oral care,8,15,91564743,77790060,True,2019-01-21,12
1528,East US,East US Store 12,2019-02-13,Clothing,Shoes,5,13,27419891,65689384,True,2019-06-23,8
1529,East US,East US Store 12,2019-04-28,Clothing,Kids,10,10,81440695,49699205,True,2019-07-10,11
1530,East US,East US Store 12,2019-08-08,Electronics,Speakers,11,100,14521436,9075507,False,2019-05-07,2
1531,East US,East US Store 12,2019-06-17,Baby,Diapers,12,30,42366493,33709026,False,2019-04-24,9
1532,East US,East US Store 12,2019-07-18,Beauty/Health,Skincare,13,6,68704434,63096382,True,2019-05-04,9
1533,East US,East US Store 12,2019-05-09,Furniture,Indoor tables,11,30,53257733,41488032,True,2019-02-13,16
1534,East US,East US Store 12,2019-06-07,Baby,Cribs,11,12,36030682,46674036,True,2019-02-25,13
1535,East US,East US Store 12,2019-03-21,Electronics,Tablets,6,200,17557984,57478211,True,2019-06-29,8
1536,East US,East US Store 12,2019-07-03,Clothing,Mens,13,12,31379118,29387356,False,2019-06-13,6
1537,East US,East US Store 12,2019-06-23,Furniture,Indoor seating,11,75,26881267,39327197,True,2019-08-11,8
1538,East US,East US Store 12,2019-05-01,Baby,Diapers,10,30,99018667,48834871,True,2019-02-21,8
1539,East US,East US Store 12,2019-07-17,Clothing,Womens,12,13,46323552,62232048,True,2019-03-24,4
1540,East US,East US Store 12,2019-07-21,Furniture,Patio furniture,13,100,48942821,61799881,True,2019-06-21,5
1541,East US,East US Store 12,2019-06-11,Clothing,Swimwear,10,13,20103460,38895030,True,2019-03-25,9
1542,East US,East US Store 12,2019-03-17,Electronics,Speakers,6,200,99076903,17286680,False,2019-02-10,6
1543,East US,East US Store 12,2019-06-11,Clothing,Mens,11,13,11410793,84272565,True,2019-05-30,6
1544,East US,East US Store 12,2019-06-21,Electronics,Speakers,10,300,42044312,44945368,True,2019-06-15,14
1545,East US,East US Store 12,2019-05-06,Clothing,Shoes,11,12,91123350,19879682,False,2019-07-17,5
1546,East US,East US Store 12,2019-05-26,Clothing,Womens,10,20,16904068,82543897,True,2019-04-18,10
1547,East US,East US Store 12,2019-04-10,Furniture,Beds,9,40,50025269,47106203,True,2019-07-17,9
1548,East US,East US Store 12,2019-07-07,Electronics,Headphones,11,200,63135956,38895030,True,2019-03-25,10
1549,East US,East US Store 12,2019-01-10,Clothing,Kids,4,10,59029497,864334,False,2019-01-10,1
1550,East US,East US Store 12,2019-04-07,Furniture,Patio furniture,9,30,92802248,35005527,False,2019-04-16,9
1551,East US,East US Store 12,2019-03-18,Baby,Diapers,7,12,67296126,18151014,False,2019-03-19,5
1552,East US,East US Store 12,2019-03-21,Electronics,Cell Phones,7,200,64464973,12532843,False,2019-06-20,6
1553,East US,East US Store 12,2019-03-11,Beauty/Health,Haircare,8,10,67694704,58774712,True,2019-01-05,11
1554,East US,East US Store 12,2019-05-04,Furniture,Pool furniture,9,15,37098682,76061392,True,2019-07-13,10
1555,East US,East US Store 12,2019-01-03,Beauty/Health,Fragrances,5,6,86993425,6914672,False,2019-02-22,7
1556,East US,East US Store 12,2019-02-14,Beauty/Health,Makeup,5,14,60842282,56181710,True,2019-05-04,15
1557,East US,East US Store 12,2019-02-12,Furniture,Indoor seating,7,40,74108546,81679563,True,2019-04-07,11
1558,East US,East US Store 12,2019-07-30,Electronics,Cell Phones,10,100,89498460,27658688,False,2019-06-04,13
1559,East US,East US Store 12,2019-01-11,Electronics,Tablets,5,100,46232236,66985885,True,2019-06-13,6
1560,East US,East US Store 12,2019-04-13,Clothing,Mens,8,25,14931321,46674036,True,2019-02-25,14
1561,East US,East US Store 12,2019-04-07,Beauty/Health,Oral care,7,10,44213742,57046044,True,2019-06-29,7
1562,East US,East US Store 12,2019-02-17,Clothing,Mens,6,25,71857693,45809702,True,2019-03-27,7
1563,East US,East US Store 12,2019-07-27,Clothing,Mens,12,20,76997918,69146720,True,2019-04-24,19
1564,East US,East US Store 12,2019-07-04,Furniture,Indoor tables,13,75,74637839,89026402,True,2019-07-13,3
1565,East US,East US Store 12,2019-06-29,Beauty/Health,Oral care,10,10,93299975,6482505,False,2019-06-20,8
1566,East US,East US Store 12,2019-01-02,Beauty/Health,Bath,5,10,54188358,76493559,True,2019-04-27,8
1567,East US,East US Store 12,2019-06-08,Furniture,Indoor seating,12,100,67555335,84704732,True,2019-07-16,7
1568,East US,East US Store 12,2019-06-02,Baby,Cribs,10,12,17791193,47538370,True,2019-02-10,11
1569,East US,East US Store 12,2019-07-21,Furniture,Pool furniture,11,75,39305583,39759364,True,2019-08-10,8
