ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1441,West Europe,West Europe Store 98,2019-07-24,Baby,Strollers,11,30,74130373,36302028,False,2019-02-25,8
1442,West Europe,West Europe Store 98,2019-02-21,Baby,Diaper bags,3,15,74271635,85569066,True,2019-01-25,11
1443,West Europe,West Europe Store 98,2019-04-21,Clothing,Kids,5,20,52497184,35437694,False,2019-03-11,9
1444,West Europe,West Europe Store 98,2019-08-12,Furniture,Indoor seating,11,100,66171126,62232048,True,2019-05-27,8
1445,West Europe,West Europe Store 98,2019-02-18,Clothing,Shoes,4,25,54742983,40623698,True,2019-06-14,7
1446,West Europe,West Europe Store 98,2019-03-21,Baby,Cribs,4,30,92011011,28955189,False,2019-01-04,7
1447,West Europe,West Europe Store 98,2019-08-02,Clothing,Kids,11,13,85263158,5618171,False,2019-04-30,5
1448,West Europe,West Europe Store 98,2019-07-16,Electronics,Headphones,2,200,37901902,54453042,True,2019-04-17,17
1449,West Europe,West Europe Store 98,2019-06-30,Electronics,Speakers,1,200,15377656,54020875,True,2019-06-10,14
1450,West Europe,West Europe Store 98,2019-02-07,Beauty/Health,Oral care,5,10,11238219,40623698,True,2019-06-14,8
1451,West Europe,West Europe Store 98,2019-06-20,Electronics,Tablets,1,100,16396591,54020875,True,2019-06-10,15
1452,West Europe,West Europe Store 98,2019-06-19,Electronics,Computers,2,50,29483138,80383062,True,2019-04-19,12
1453,West Europe,West Europe Store 98,2019-07-17,Electronics,Computers,2,100,21396691,41488032,True,2019-03-27,7
1454,West Europe,West Europe Store 98,2019-03-03,Beauty/Health,Feminine Products,5,10,66420126,52724374,True,2019-07-12,9
1455,West Europe,West Europe Store 98,2019-03-30,Clothing,Shoes,6,10,94599125,29387356,False,2019-05-27,7
1456,West Europe,West Europe Store 98,2019-03-26,Clothing,Womens,4,13,13014172,39327197,True,2019-01-28,9
1457,West Europe,West Europe Store 98,2019-01-12,Clothing,Womens,3,10,82739895,83408231,True,2019-04-26,7
1458,West Europe,West Europe Store 98,2019-03-31,Beauty/Health,Haircare,6,10,44414431,29819523,False,2019-07-24,9
1459,West Europe,West Europe Store 98,2019-07-31,Electronics,Speakers,2,200,30075660,50131372,True,2019-08-06,8
1460,West Europe,West Europe Store 98,2019-03-27,Clothing,Swimwear,6,20,34498619,82976064,True,2019-01-16,8
1461,West Europe,West Europe Store 98,2019-04-27,Electronics,Tablets,2,100,34017731,73468390,True,2019-05-14,12
1462,West Europe,West Europe Store 98,2019-06-11,Electronics,Headphones,1,100,27138524,41488032,True,2019-03-27,8
1463,West Europe,West Europe Store 98,2019-01-26,Baby,Cribs,4,30,95745820,52292207,True,2019-06-01,8
1464,West Europe,West Europe Store 98,2019-07-22,Baby,Car seats,9,30,67668965,89026402,True,2019-06-25,4
1465,West Europe,West Europe Store 98,2019-01-25,Baby,Strollers,4,30,97478888,63528549,True,2019-03-06,7
1466,West Europe,West Europe Store 98,2019-02-23,Clothing,Shoes,5,12,19499669,27226521,False,2019-08-06,10
1467,West Europe,West Europe Store 98,2019-06-24,Electronics,Cell Phones,2,50,53641831,72171889,True,2019-05-19,12
1468,West Europe,West Europe Store 98,2019-02-04,Baby,Strollers,5,12,55438141,4321670,False,2019-04-11,2
1469,West Europe,West Europe Store 98,2019-03-24,Beauty/Health,Skincare,6,10,43901921,55317376,True,2019-01-16,9
1470,West Europe,West Europe Store 98,2019-01-07,Clothing,Womens,2,25,57671684,22904851,False,2019-01-15,6
1471,West Europe,West Europe Store 98,2019-08-18,Furniture,Indoor tables,12,75,79860556,87297734,True,2019-04-18,4
1472,West Europe,West Europe Store 98,2019-01-31,Clothing,Womens,4,10,79923583,1728668,False,2019-01-07,3
1473,West Europe,West Europe Store 98,2019-08-08,Beauty/Health,Feminine Products,11,14,24277067,28090855,False,2019-08-10,16
1474,West Europe,West Europe Store 98,2019-01-03,Electronics,Cell Phones,2,100,71962314,32412525,False,2019-04-14,8
1475,West Europe,West Europe Store 98,2019-06-06,Electronics,Televisions,1,200,45971551,21176183,False,2019-08-14,3
1476,West Europe,West Europe Store 98,2019-07-12,Electronics,Computers,2,100,20980189,63528549,True,2019-03-06,8
1477,West Europe,West Europe Store 98,2019-03-04,Baby,Car seats,4,5,51856991,48834871,True,2019-05-17,8
1478,West Europe,West Europe Store 98,2019-02-20,Furniture,Pool furniture,5,75,62064971,75197058,True,2019-05-14,6
1479,West Europe,West Europe Store 98,2019-05-13,Furniture,Pool furniture,9,75,48144404,77357893,True,2019-03-31,6
1480,West Europe,West Europe Store 98,2019-04-07,Clothing,Shoes,5,25,64645386,24633519,False,2019-05-05,6
1481,West Europe,West Europe Store 98,2019-08-08,Baby,Baby toys,12,10,65712831,73900557,True,2019-01-06,11
1482,West Europe,West Europe Store 98,2019-01-11,Baby,Strollers,2,30,90575686,77790060,True,2019-01-25,11
1483,West Europe,West Europe Store 98,2019-04-24,Beauty/Health,Feminine Products,7,14,54188000,32412525,False,2019-04-14,9
1484,West Europe,West Europe Store 98,2019-06-06,Beauty/Health,Oral care,8,6,68072802,47106203,True,2019-04-03,10
1485,West Europe,West Europe Store 98,2019-03-19,Electronics,Speakers,1,100,39808026,50563539,True,2019-03-26,12
1486,West Europe,West Europe Store 98,2019-02-06,Clothing,Womens,3,25,58032291,21176183,False,2019-08-14,4
1487,West Europe,West Europe Store 98,2019-02-20,Furniture,Patio furniture,3,100,41729168,11236342,False,2019-07-30,3
1488,West Europe,West Europe Store 98,2019-07-30,Electronics,Televisions,1,300,52646692,84272565,True,2019-03-08,10
1489,West Europe,West Europe Store 98,2019-03-29,Furniture,Beds,5,75,67045288,66121551,True,2019-06-23,6
1490,West Europe,West Europe Store 98,2019-04-21,Beauty/Health,Haircare,5,15,92510100,51860040,True,2019-03-01,8
1491,West Europe,West Europe Store 98,2019-04-01,Furniture,Indoor tables,6,100,37395570,16854513,False,2019-02-19,6
1492,West Europe,West Europe Store 98,2019-05-12,Baby,Diapers,7,15,46960350,38462863,False,2019-07-16,4
1493,West Europe,West Europe Store 98,2019-04-03,Baby,Strollers,5,15,34681089,78654394,True,2019-01-03,18
1494,West Europe,West Europe Store 98,2019-07-17,Furniture,Indoor tables,9,40,80369149,64825050,True,2019-07-21,12
1495,West Europe,West Europe Store 98,2019-01-27,Furniture,Indoor seating,2,40,14796887,35869861,False,2019-08-21,5
1496,West Europe,West Europe Store 98,2019-03-14,Baby,Strollers,6,5,74236598,84272565,True,2019-03-08,11
1497,West Europe,West Europe Store 98,2019-02-17,Beauty/Health,Skincare,4,10,58454828,70443221,True,2019-08-15,8
1498,West Europe,West Europe Store 98,2019-03-06,Furniture,Indoor tables,6,100,28293704,49267038,True,2019-04-14,8
1499,West Europe,West Europe Store 98,2019-02-27,Baby,Strollers,4,5,51418023,37598529,False,2019-08-19,12
1500,West Europe,West Europe Store 98,2019-08-09,Baby,Diaper bags,10,15,27677891,79086561,True,2019-02-07,8
1501,West Europe,West Europe Store 98,2019-02-23,Beauty/Health,Skincare,4,15,17662831,40623698,True,2019-06-14,9
1502,West Europe,West Europe Store 98,2019-06-05,Clothing,Kids,8,12,60426348,76493559,True,2019-03-06,10
1503,West Europe,West Europe Store 98,2019-06-24,Electronics,Speakers,2,50,88212403,79086561,True,2019-02-07,9
1504,West Europe,West Europe Store 98,2019-04-22,Furniture,Beds,6,40,20036588,57910378,True,2019-08-06,7
1505,West Europe,West Europe Store 98,2019-04-04,Furniture,Beds,5,15,76712390,10372008,False,2019-02-17,3
1506,West Europe,West Europe Store 98,2019-06-20,Beauty/Health,Bath,9,15,66972758,64825050,True,2019-07-21,13
1507,West Europe,West Europe Store 98,2019-01-24,Baby,Diaper bags,2,12,92761950,75197058,True,2019-05-14,7
1508,West Europe,West Europe Store 98,2019-01-16,Baby,Car seats,3,30,81788744,42352366,True,2019-02-26,14
1509,West Europe,West Europe Store 98,2019-02-09,Baby,Cribs,3,5,84436567,73468390,True,2019-05-14,13
1510,West Europe,West Europe Store 98,2019-07-09,Furniture,Patio furniture,11,40,15047798,16854513,False,2019-02-19,7
1511,West Europe,West Europe Store 98,2019-03-23,Baby,Baby toys,4,12,55878255,15558012,False,2019-03-22,3
1512,West Europe,West Europe Store 98,2019-01-09,Beauty/Health,Skincare,3,10,85833730,41055865,True,2019-04-21,11
1513,West Europe,West Europe Store 98,2019-07-16,Clothing,Kids,11,25,10846558,73036223,True,2019-02-17,11
1514,West Europe,West Europe Store 98,2019-07-08,Furniture,Indoor tables,11,15,70999714,66553718,True,2019-08-18,10
1515,West Europe,West Europe Store 98,2019-02-14,Clothing,Kids,3,10,48523029,11236342,False,2019-07-30,4
1516,West Europe,West Europe Store 98,2019-01-26,Baby,Baby toys,2,15,43290898,22472684,False,2019-08-14,7
1517,West Europe,West Europe Store 98,2019-04-13,Clothing,Shoes,7,13,93638753,50131372,True,2019-08-06,9
1518,West Europe,West Europe Store 98,2019-04-24,Beauty/Health,Skincare,7,10,69348943,44945368,True,2019-07-01,8
1519,West Europe,West Europe Store 98,2019-01-08,Beauty/Health,Oral care,2,15,50539511,9939841,False,2019-06-05,7
1520,West Europe,West Europe Store 98,2019-07-22,Clothing,Womens,10,12,74113028,4321670,False,2019-04-11,3
1521,West Europe,West Europe Store 98,2019-03-27,Clothing,Womens,5,10,94066595,84704732,True,2019-05-05,14
1522,West Europe,West Europe Store 98,2019-08-15,Baby,Car seats,11,30,76806968,26362187,False,2019-04-30,4
1523,West Europe,West Europe Store 98,2019-02-23,Baby,Baby toys,3,12,87356394,63528549,True,2019-03-06,9
1524,West Europe,West Europe Store 98,2019-07-08,Baby,Strollers,11,5,47804976,88594235,True,2019-08-07,4
1525,West Europe,West Europe Store 98,2019-01-06,Electronics,Computers,2,100,84772405,42784533,True,2019-08-19,13
1526,West Europe,West Europe Store 98,2019-06-17,Baby,Diapers,9,30,14247817,85136899,True,2019-05-17,9
1527,West Europe,West Europe Store 98,2019-03-23,Baby,Baby toys,5,30,52503725,71307555,True,2019-04-09,8
1528,West Europe,West Europe Store 98,2019-03-11,Furniture,Beds,6,100,25649143,18583181,False,2019-03-11,7
1529,West Europe,West Europe Store 98,2019-02-15,Beauty/Health,Skincare,5,10,87774791,39327197,True,2019-01-28,10
1530,West Europe,West Europe Store 98,2019-04-24,Beauty/Health,Oral care,5,10,14562583,24633519,False,2019-05-05,7
1531,West Europe,West Europe Store 98,2019-08-11,Beauty/Health,Makeup,11,14,53046601,86865567,True,2019-08-01,6
1532,West Europe,West Europe Store 98,2019-04-22,Clothing,Shoes,5,13,74941787,45809702,True,2019-07-19,12
1533,West Europe,West Europe Store 98,2019-03-09,Beauty/Health,Bath,6,6,73814116,54453042,True,2019-04-17,18
1534,West Europe,West Europe Store 98,2019-03-27,Furniture,Patio furniture,5,75,63727935,41920199,True,2019-01-27,9
1535,West Europe,West Europe Store 98,2019-01-16,Electronics,Cell Phones,2,200,49399998,76493559,True,2019-03-06,11
1536,West Europe,West Europe Store 98,2019-08-01,Electronics,Headphones,2,200,44373491,64392883,True,2019-06-28,13
1537,West Europe,West Europe Store 98,2019-06-21,Baby,Cribs,10,30,30787676,4753837,False,2019-01-13,10
1538,West Europe,West Europe Store 98,2019-04-19,Baby,Baby toys,6,5,33321476,70443221,True,2019-08-15,9
1539,West Europe,West Europe Store 98,2019-04-17,Beauty/Health,Skincare,7,10,95184722,86001233,True,2019-04-23,6
1540,West Europe,West Europe Store 98,2019-06-19,Furniture,Pool furniture,9,40,47197365,53156541,True,2019-01-21,7
1541,West Europe,West Europe Store 98,2019-07-01,Baby,Baby toys,9,10,80026434,60503380,True,2019-02-19,9
1542,West Europe,West Europe Store 98,2019-04-18,Furniture,Pool furniture,5,100,71421506,62232048,True,2019-05-27,9
1543,West Europe,West Europe Store 98,2019-06-12,Baby,Cribs,10,12,32802482,49699205,True,2019-06-10,6
1544,West Europe,West Europe Store 98,2019-03-30,Furniture,Patio furniture,4,30,27321486,68282386,True,2019-01-16,17
1545,West Europe,West Europe Store 98,2019-03-02,Baby,Cribs,4,30,20364489,72171889,True,2019-05-19,13
1546,West Europe,West Europe Store 98,2019-07-02,Furniture,Indoor tables,11,40,51724652,31116024,False,2019-01-22,4
1547,West Europe,West Europe Store 98,2019-04-28,Beauty/Health,Fragrances,7,10,72166921,63096382,True,2019-05-21,8
1548,West Europe,West Europe Store 98,2019-05-30,Beauty/Health,Skincare,8,6,40547987,60935547,True,2019-06-01,15
1549,West Europe,West Europe Store 98,2019-04-13,Furniture,Beds,5,40,36046938,54885209,True,2019-03-29,13
1550,West Europe,West Europe Store 98,2019-05-09,Furniture,Indoor seating,9,40,53835372,65689384,True,2019-05-26,17
1551,West Europe,West Europe Store 98,2019-01-29,Furniture,Pool furniture,3,15,29229895,15125845,False,2019-02-25,3
1552,West Europe,West Europe Store 98,2019-05-06,Baby,Strollers,9,12,22740207,62664215,True,2019-01-29,8
1553,West Europe,West Europe Store 98,2019-03-05,Beauty/Health,Fragrances,4,14,28741522,50131372,True,2019-08-06,10
1554,West Europe,West Europe Store 98,2019-06-04,Clothing,Mens,10,10,14832523,18583181,False,2019-03-11,8
1555,West Europe,West Europe Store 98,2019-06-21,Baby,Cribs,8,10,85615637,46241869,True,2019-08-01,8
1556,West Europe,West Europe Store 98,2019-01-18,Clothing,Kids,2,10,70591215,69146720,True,2019-03-17,17
1557,West Europe,West Europe Store 98,2019-01-08,Furniture,Beds,3,30,76894302,47538370,True,2019-08-05,15
1558,West Europe,West Europe Store 98,2019-06-18,Electronics,Tablets,1,100,59149760,27226521,False,2019-08-06,11
1559,West Europe,West Europe Store 98,2019-01-03,Baby,Cribs,2,30,68550873,77790060,True,2019-01-25,12
1560,West Europe,West Europe Store 98,2019-03-15,Electronics,Televisions,2,100,14478443,2160835,False,2019-04-20,3
1561,West Europe,West Europe Store 98,2019-03-03,Electronics,Tablets,1,50,20752657,14261511,False,2019-07-17,5
1562,West Europe,West Europe Store 98,2019-05-24,Clothing,Baby,9,25,23544382,69578887,True,2019-01-17,7
1563,West Europe,West Europe Store 98,2019-06-04,Clothing,Shoes,8,20,12964372,76061392,True,2019-05-25,6
1564,West Europe,West Europe Store 98,2019-02-20,Clothing,Womens,3,13,74436718,76925726,True,2019-06-04,6
1565,West Europe,West Europe Store 98,2019-05-26,Beauty/Health,Makeup,9,10,48224907,19447515,False,2019-08-05,9
1566,West Europe,West Europe Store 98,2019-05-25,Electronics,Tablets,1,200,90245610,26362187,False,2019-04-30,5
1567,West Europe,West Europe Store 98,2019-04-14,Electronics,Speakers,1,100,81066749,85136899,True,2019-05-17,10
1568,West Europe,West Europe Store 98,2019-03-21,Furniture,Indoor seating,5,100,73756129,54020875,True,2019-06-10,16
1569,West Europe,West Europe Store 98,2019-03-19,Beauty/Health,Bath,5,6,86778584,68282386,True,2019-01-16,18
1570,West Europe,West Europe Store 98,2019-01-16,Electronics,Speakers,2,200,65753324,41488032,True,2019-03-27,9
1571,West Europe,West Europe Store 98,2019-06-23,Beauty/Health,Haircare,8,10,39118754,11668509,False,2019-01-18,5
1572,West Europe,West Europe Store 98,2019-08-06,Electronics,Headphones,2,300,34755441,66553718,True,2019-08-18,11
1573,West Europe,West Europe Store 98,2019-08-16,Furniture,Indoor seating,11,40,42382200,6050338,False,2019-05-11,4
1574,West Europe,West Europe Store 98,2019-05-05,Clothing,Shoes,8,12,55321476,39327197,True,2019-01-28,11
1575,West Europe,West Europe Store 98,2019-02-24,Beauty/Health,Haircare,3,10,98306152,45809702,True,2019-07-19,13
1576,West Europe,West Europe Store 98,2019-03-07,Clothing,Baby,6,10,16290308,73900557,True,2019-01-06,12
1577,West Europe,West Europe Store 98,2019-04-25,Baby,Baby toys,6,30,20931977,76493559,True,2019-03-06,12
1578,West Europe,West Europe Store 98,2019-04-05,Beauty/Health,Haircare,6,14,60634954,58342545,True,2019-05-13,8
1579,West Europe,West Europe Store 98,2019-06-15,Baby,Baby toys,10,12,98194689,79950895,True,2019-04-22,8
1580,West Europe,West Europe Store 98,2019-01-11,Baby,Strollers,4,5,42975252,63096382,True,2019-05-21,9
1581,West Europe,West Europe Store 98,2019-07-05,Electronics,Televisions,2,50,59424721,26794354,False,2019-07-15,7
1582,West Europe,West Europe Store 98,2019-08-04,Clothing,Mens,11,25,71684393,87729901,True,2019-03-18,8
1583,West Europe,West Europe Store 98,2019-08-16,Baby,Diapers,10,15,67513390,62232048,True,2019-05-27,10
1584,West Europe,West Europe Store 98,2019-03-24,Clothing,Swimwear,5,25,15441363,50563539,True,2019-03-26,13
1585,West Europe,West Europe Store 98,2019-03-19,Beauty/Health,Fragrances,6,10,12086456,76925726,True,2019-06-04,7
1586,West Europe,West Europe Store 98,2019-05-26,Beauty/Health,Fragrances,9,10,10743678,28955189,False,2019-01-04,8
1587,West Europe,West Europe Store 98,2019-06-03,Furniture,Patio furniture,9,40,44302356,9507674,False,2019-04-05,8
1588,West Europe,West Europe Store 98,2019-01-09,Beauty/Health,Oral care,2,10,24126384,76493559,True,2019-03-06,13
1589,West Europe,West Europe Store 98,2019-04-20,Beauty/Health,Feminine Products,6,14,99310529,77357893,True,2019-03-31,7
1590,West Europe,West Europe Store 98,2019-04-29,Baby,Diapers,8,30,81845876,66985885,True,2019-02-17,9
1591,West Europe,West Europe Store 98,2019-04-30,Furniture,Beds,6,100,61169322,23337018,False,2019-06-06,6
1592,West Europe,West Europe Store 98,2019-02-12,Beauty/Health,Makeup,4,10,62799629,82543897,True,2019-02-28,5
1593,West Europe,West Europe Store 98,2019-05-07,Baby,Car seats,7,30,69850488,76493559,True,2019-03-06,14
1594,West Europe,West Europe Store 98,2019-01-05,Baby,Cribs,3,30,71320117,27226521,False,2019-08-06,12
1595,West Europe,West Europe Store 98,2019-07-02,Furniture,Pool furniture,11,40,54231671,8643340,False,2019-08-01,7
1596,West Europe,West Europe Store 98,2019-04-07,Beauty/Health,Haircare,6,14,75831457,19015348,False,2019-07-21,4
1597,West Europe,West Europe Store 98,2019-05-23,Electronics,Televisions,2,200,26125588,81679563,True,2019-01-11,10
1598,West Europe,West Europe Store 98,2019-06-22,Clothing,Mens,8,12,64393423,31116024,False,2019-01-22,5
1599,West Europe,West Europe Store 98,2019-03-30,Clothing,Swimwear,6,20,95519165,76493559,True,2019-03-06,15
1600,West Europe,West Europe Store 98,2019-04-26,Baby,Strollers,6,30,93652767,69146720,True,2019-03-17,18
1601,West Europe,West Europe Store 98,2019-07-16,Furniture,Pool furniture,11,75,96389143,50131372,True,2019-08-06,11
1602,West Europe,West Europe Store 98,2019-06-05,Electronics,Speakers,2,100,74413202,39327197,True,2019-01-28,12
1603,West Europe,West Europe Store 98,2019-06-15,Clothing,Swimwear,9,10,83641403,8211173,False,2019-04-11,7
1604,West Europe,West Europe Store 98,2019-02-13,Furniture,Indoor seating,5,75,52040037,24633519,False,2019-05-05,8
1605,West Europe,West Europe Store 98,2019-07-28,Furniture,Indoor seating,9,40,93031047,62664215,True,2019-01-29,9
1606,West Europe,West Europe Store 98,2019-01-23,Clothing,Swimwear,4,25,22505887,3889503,False,2019-03-30,5
1607,West Europe,West Europe Store 98,2019-04-03,Clothing,Swimwear,5,13,53523998,70443221,True,2019-08-15,10
1608,West Europe,West Europe Store 98,2019-08-20,Electronics,Computers,2,100,81339462,47538370,True,2019-08-05,16
1609,West Europe,West Europe Store 98,2019-06-26,Furniture,Pool furniture,9,30,68124444,47106203,True,2019-04-03,11
1610,West Europe,West Europe Store 98,2019-04-08,Electronics,Computers,2,100,15267757,32412525,False,2019-04-14,10
1611,West Europe,West Europe Store 98,2019-04-18,Baby,Diapers,7,30,98064939,22040517,False,2019-05-26,3
1612,West Europe,West Europe Store 98,2019-07-26,Beauty/Health,Makeup,11,15,12927822,38462863,False,2019-07-16,5
1613,West Europe,West Europe Store 98,2019-06-07,Beauty/Health,Makeup,8,10,75043729,41488032,True,2019-03-27,10
1614,West Europe,West Europe Store 98,2019-07-21,Beauty/Health,Oral care,9,10,44080435,73036223,True,2019-02-17,12
1615,West Europe,West Europe Store 98,2019-03-30,Furniture,Pool furniture,4,30,67088579,41488032,True,2019-03-27,11
1616,West Europe,West Europe Store 98,2019-06-09,Furniture,Indoor seating,10,100,20951775,10804175,False,2019-02-14,6
1617,West Europe,West Europe Store 98,2019-04-28,Furniture,Pool furniture,6,75,83923923,54885209,True,2019-03-29,14
1618,West Europe,West Europe Store 98,2019-05-24,Electronics,Televisions,2,50,55483246,31980358,False,2019-04-10,8
1619,West Europe,West Europe Store 98,2019-07-05,Beauty/Health,Feminine Products,10,10,73919764,64825050,True,2019-07-21,14
1620,West Europe,West Europe Store 98,2019-01-07,Electronics,Tablets,1,200,70890274,6050338,False,2019-05-11,5
1621,West Europe,West Europe Store 98,2019-08-14,Clothing,Swimwear,11,13,84922901,86865567,True,2019-08-01,7
1622,West Europe,West Europe Store 98,2019-01-07,Baby,Car seats,4,12,79030539,60503380,True,2019-02-19,10
1623,West Europe,West Europe Store 98,2019-07-10,Clothing,Mens,10,20,95227518,72604056,True,2019-05-09,11
1624,West Europe,West Europe Store 98,2019-07-03,Electronics,Headphones,1,200,98886900,10804175,False,2019-02-14,7
1625,West Europe,West Europe Store 98,2019-07-07,Beauty/Health,Bath,9,10,92281175,60935547,True,2019-06-01,16
1626,West Europe,West Europe Store 98,2019-03-26,Baby,Baby toys,5,30,62598577,26794354,False,2019-07-15,8
1627,West Europe,West Europe Store 98,2019-01-21,Furniture,Patio furniture,2,100,14352983,10372008,False,2019-02-17,4
1628,West Europe,West Europe Store 98,2019-07-20,Baby,Baby toys,10,12,29584325,89458569,True,2019-07-17,4
1629,West Europe,West Europe Store 98,2019-07-15,Furniture,Beds,10,75,11708185,63528549,True,2019-03-06,10
1630,West Europe,West Europe Store 98,2019-06-12,Beauty/Health,Oral care,8,15,74003358,86865567,True,2019-08-01,8
1631,West Europe,West Europe Store 98,2019-06-21,Furniture,Beds,10,100,92932064,32844692,False,2019-06-28,16
1632,West Europe,West Europe Store 98,2019-07-09,Furniture,Beds,9,15,46242738,34141193,False,2019-04-07,10
1633,West Europe,West Europe Store 98,2019-04-17,Clothing,Womens,7,25,19012660,35437694,False,2019-03-11,10
1634,West Europe,West Europe Store 98,2019-06-30,Electronics,Televisions,1,300,27784645,86865567,True,2019-08-01,9
1635,West Europe,West Europe Store 98,2019-06-29,Beauty/Health,Makeup,10,6,54952122,51427873,True,2019-05-16,11
1636,West Europe,West Europe Store 98,2019-03-06,Furniture,Pool furniture,4,100,63149080,72604056,True,2019-05-09,12
1637,West Europe,West Europe Store 98,2019-05-23,Furniture,Indoor seating,8,100,47223552,79086561,True,2019-02-07,10
1638,West Europe,West Europe Store 98,2019-04-24,Baby,Diapers,7,5,75845395,40191531,True,2019-01-24,11
1639,West Europe,West Europe Store 98,2019-07-30,Baby,Baby toys,9,30,79601872,46241869,True,2019-08-01,9
1640,West Europe,West Europe Store 98,2019-08-12,Beauty/Health,Skincare,11,10,46558177,42784533,True,2019-08-19,14
1641,West Europe,West Europe Store 98,2019-01-16,Furniture,Pool furniture,2,15,77819254,69578887,True,2019-01-17,8
1642,West Europe,West Europe Store 98,2019-03-08,Baby,Cribs,6,30,36453705,76493559,True,2019-03-06,16
1643,West Europe,West Europe Store 98,2019-03-20,Electronics,Tablets,2,100,68482243,60071213,True,2019-01-14,14
1644,West Europe,West Europe Store 98,2019-07-29,Furniture,Beds,9,100,45891841,74764891,True,2019-04-25,10
1645,West Europe,West Europe Store 98,2019-05-25,Electronics,Cell Phones,2,300,72747934,27658688,False,2019-06-14,8
1646,West Europe,West Europe Store 98,2019-04-12,Furniture,Beds,7,30,28864139,25065686,False,2019-03-02,11
1647,West Europe,West Europe Store 98,2019-08-04,Furniture,Indoor seating,10,40,51493437,43216700,True,2019-05-14,8
1648,West Europe,West Europe Store 98,2019-05-22,Beauty/Health,Fragrances,9,15,25477893,25497853,False,2019-07-28,9
1649,West Europe,West Europe Store 98,2019-06-24,Furniture,Beds,10,40,62882560,38462863,False,2019-07-16,6
1650,West Europe,West Europe Store 98,2019-08-12,Baby,Baby toys,10,12,97778943,33709026,False,2019-07-09,15
1651,West Europe,West Europe Store 98,2019-03-16,Furniture,Beds,4,30,68333043,51860040,True,2019-03-01,9
1652,West Europe,West Europe Store 98,2019-02-16,Furniture,Pool furniture,4,75,86876406,77790060,True,2019-01-25,13
1653,West Europe,West Europe Store 98,2019-08-10,Furniture,Patio furniture,10,75,44990762,64392883,True,2019-06-28,14
1654,West Europe,West Europe Store 98,2019-01-06,Beauty/Health,Bath,3,15,36668220,50131372,True,2019-08-06,12
1655,West Europe,West Europe Store 98,2019-06-24,Furniture,Indoor seating,8,75,39853870,32844692,False,2019-06-28,17
1656,West Europe,West Europe Store 98,2019-05-29,Clothing,Swimwear,8,25,35778933,68714553,True,2019-01-26,8
1657,West Europe,West Europe Store 98,2019-08-08,Baby,Diapers,10,12,80350812,45377535,True,2019-04-29,9
1658,West Europe,West Europe Store 98,2019-02-24,Electronics,Computers,2,100,40020505,57910378,True,2019-08-06,8
1659,West Europe,West Europe Store 98,2019-06-05,Baby,Car seats,10,30,48757401,70875388,True,2019-04-30,6
1660,West Europe,West Europe Store 98,2019-07-29,Electronics,Tablets,1,300,39444301,42784533,True,2019-08-19,15
1661,West Europe,West Europe Store 98,2019-01-26,Furniture,Patio furniture,4,75,69287296,61799881,True,2019-06-14,14
1662,West Europe,West Europe Store 98,2019-03-30,Beauty/Health,Makeup,6,6,12459920,31980358,False,2019-04-10,9
1663,West Europe,West Europe Store 98,2019-01-04,Clothing,Womens,4,13,49548467,33709026,False,2019-07-09,16
1664,West Europe,West Europe Store 98,2019-02-03,Furniture,Indoor tables,5,75,58045815,57046044,True,2019-04-26,5
1665,West Europe,West Europe Store 98,2019-01-02,Furniture,Beds,4,100,66647503,62664215,True,2019-01-29,10
1666,West Europe,West Europe Store 98,2019-07-03,Baby,Diapers,9,12,94317776,75629225,True,2019-03-31,13
1667,West Europe,West Europe Store 98,2019-04-20,Clothing,Kids,5,10,62001899,67418052,True,2019-03-15,4
1668,West Europe,West Europe Store 98,2019-07-22,Clothing,Baby,9,20,45755604,41920199,True,2019-01-27,10
1669,West Europe,West Europe Store 98,2019-05-26,Clothing,Swimwear,9,10,31034209,8643340,False,2019-08-01,8
1670,West Europe,West Europe Store 98,2019-07-07,Beauty/Health,Haircare,11,14,81405111,42784533,True,2019-08-19,16
1671,West Europe,West Europe Store 98,2019-02-05,Beauty/Health,Haircare,3,10,81803667,65257217,True,2019-08-08,15
1672,West Europe,West Europe Store 98,2019-03-25,Furniture,Pool furniture,6,40,85239010,44513201,True,2019-01-14,9
1673,West Europe,West Europe Store 98,2019-07-17,Clothing,Swimwear,11,13,25424604,21176183,False,2019-08-14,5
1674,West Europe,West Europe Store 98,2019-03-31,Baby,Car seats,5,30,15837520,80815229,True,2019-05-28,10
1675,West Europe,West Europe Store 98,2019-03-07,Baby,Strollers,6,10,67285050,83408231,True,2019-04-26,8
1676,West Europe,West Europe Store 98,2019-05-31,Furniture,Patio furniture,7,15,45398471,74332724,True,2019-07-04,3
1677,West Europe,West Europe Store 98,2019-05-16,Beauty/Health,Feminine Products,9,15,36617010,34141193,False,2019-04-07,11
1678,West Europe,West Europe Store 98,2019-03-07,Furniture,Pool furniture,4,75,87591791,33276859,False,2019-08-20,11
1679,West Europe,West Europe Store 98,2019-07-02,Clothing,Mens,9,25,54229045,74332724,True,2019-07-04,4
1680,West Europe,West Europe Store 98,2019-05-18,Baby,Strollers,8,12,28998379,74332724,True,2019-07-04,5
1681,West Europe,West Europe Store 98,2019-04-14,Beauty/Health,Oral care,5,10,22968240,60935547,True,2019-06-01,17
