ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
489,East Europe,East Europe Store 0,2019-01-25,Furniture,Patio furniture,3,40,40029967,28955189,False,2019-01-03,2
490,East Europe,East Europe Store 0,2019-02-22,Clothing,Baby,3,25,34479638,38895030,True,2019-05-01,5
491,East Europe,East Europe Store 0,2019-08-14,Electronics,Speakers,9,100,73820409,28955189,False,2019-01-03,3
492,East Europe,East Europe Store 0,2019-02-20,Baby,Baby toys,4,30,61620205,69146720,True,2019-02-22,4
493,East Europe,East Europe Store 0,2019-02-14,Electronics,Televisions,3,100,81025601,57046044,True,2019-04-24,6
494,East Europe,East Europe Store 0,2019-01-01,Electronics,Tablets,2,200,16915657,55749543,True,2019-01-23,5
495,East Europe,East Europe Store 0,2019-06-23,Electronics,Tablets,7,50,24741003,77790060,True,2019-02-28,5
496,East Europe,East Europe Store 0,2019-04-29,Beauty/Health,Fragrances,8,6,11755482,68282386,True,2019-01-01,5
497,East Europe,East Europe Store 0,2019-07-12,Clothing,Kids,9,12,46405837,49267038,True,2019-01-10,2
498,East Europe,East Europe Store 0,2019-03-12,Electronics,Computers,4,200,19877312,25497853,False,2019-06-28,4
499,East Europe,East Europe Store 0,2019-05-20,Electronics,Computers,6,100,12365038,82111730,True,2019-07-18,5
500,East Europe,East Europe Store 0,2019-01-28,Baby,Car seats,3,30,25352049,83840398,True,2019-03-03,2
501,East Europe,East Europe Store 0,2019-04-20,Baby,Baby toys,6,12,46642359,32844692,False,2019-08-19,4
502,East Europe,East Europe Store 0,2019-07-19,Clothing,Mens,11,13,59416887,7346839,False,2019-01-01,2
503,East Europe,East Europe Store 0,2019-05-25,Electronics,Headphones,7,200,62562675,12965010,False,2019-05-13,2
504,East Europe,East Europe Store 0,2019-02-23,Furniture,Patio furniture,4,15,70948439,77790060,True,2019-02-28,6
505,East Europe,East Europe Store 0,2019-08-01,Beauty/Health,Fragrances,11,10,96895545,67418052,True,2019-05-27,3
506,East Europe,East Europe Store 0,2019-01-18,Furniture,Patio furniture,4,15,19238976,19447515,False,2019-03-04,4
507,East Europe,East Europe Store 0,2019-06-17,Beauty/Health,Makeup,10,10,19693492,37598529,False,2019-05-17,2
508,East Europe,East Europe Store 0,2019-03-30,Electronics,Computers,4,300,29532198,32412525,False,2019-06-26,5
509,East Europe,East Europe Store 0,2019-06-21,Electronics,Speakers,8,300,62429911,74332724,True,2019-03-30,3
510,East Europe,East Europe Store 0,2019-07-31,Beauty/Health,Feminine Products,11,14,12483613,73036223,True,2019-06-29,4
511,East Europe,East Europe Store 0,2019-05-16,Electronics,Cell Phones,7,100,31479667,24633519,False,2019-01-25,4
512,East Europe,East Europe Store 0,2019-04-21,Baby,Baby toys,6,30,82139336,24201352,False,2019-01-14,3
513,East Europe,East Europe Store 0,2019-01-06,Clothing,Womens,2,25,69889274,19015348,False,2019-08-02,2
514,East Europe,East Europe Store 0,2019-02-17,Baby,Baby toys,4,30,29082728,85136899,True,2019-01-21,2
515,East Europe,East Europe Store 0,2019-04-27,Electronics,Computers,6,300,61322441,67850219,True,2019-05-25,5
516,East Europe,East Europe Store 0,2019-08-02,Electronics,Speakers,10,100,25967268,7346839,False,2019-01-01,3
517,East Europe,East Europe Store 0,2019-06-11,Electronics,Tablets,7,200,57949676,72604056,True,2019-05-11,4
518,East Europe,East Europe Store 0,2019-06-11,Furniture,Beds,9,100,18655511,50563539,True,2019-08-16,7
519,East Europe,East Europe Store 0,2019-05-06,Clothing,Shoes,8,12,22460685,70011054,True,2019-04-24,3
520,East Europe,East Europe Store 0,2019-06-09,Furniture,Indoor tables,8,30,79261477,29387356,False,2019-03-03,6
521,East Europe,East Europe Store 0,2019-01-15,Clothing,Mens,2,20,32443439,21176183,False,2019-06-21,2
522,East Europe,East Europe Store 0,2019-05-10,Beauty/Health,Oral care,9,14,11962141,59639046,True,2019-05-01,3
523,East Europe,East Europe Store 0,2019-07-23,Beauty/Health,Fragrances,10,15,89717834,59639046,True,2019-05-01,4
524,East Europe,East Europe Store 0,2019-07-25,Baby,Baby toys,10,12,56796516,29819523,False,2019-07-08,4
525,East Europe,East Europe Store 0,2019-06-29,Electronics,Cell Phones,8,100,37360210,36302028,False,2019-03-30,3
526,East Europe,East Europe Store 0,2019-03-24,Baby,Strollers,5,30,70554231,41055865,True,2019-07-08,3
527,East Europe,East Europe Store 0,2019-06-30,Clothing,Womens,10,13,96888418,36302028,False,2019-03-30,4
528,East Europe,East Europe Store 0,2019-07-18,Electronics,Speakers,8,300,47413830,89458569,True,2019-08-01,2
529,East Europe,East Europe Store 0,2019-06-17,Clothing,Swimwear,10,25,59531809,66553718,True,2019-05-14,3
530,East Europe,East Europe Store 0,2019-03-28,Clothing,Shoes,4,25,37907460,55749543,True,2019-01-23,6
531,East Europe,East Europe Store 0,2019-07-07,Clothing,Swimwear,10,13,92371601,35869861,False,2019-08-08,4
532,East Europe,East Europe Store 0,2019-07-22,Electronics,Speakers,9,100,11092166,71739722,True,2019-07-09,4
533,East Europe,East Europe Store 0,2019-05-02,Electronics,Cell Phones,7,100,75254705,37598529,False,2019-05-17,3
534,East Europe,East Europe Store 0,2019-06-05,Electronics,Speakers,7,200,47723552,59206879,True,2019-08-02,4
535,East Europe,East Europe Store 0,2019-07-11,Beauty/Health,Oral care,11,14,72402034,31116024,False,2019-07-18,2
536,East Europe,East Europe Store 0,2019-01-25,Clothing,Kids,2,10,27859024,75197058,True,2019-05-07,3
537,East Europe,East Europe Store 0,2019-02-19,Furniture,Patio furniture,5,15,14504388,24633519,False,2019-01-25,5
538,East Europe,East Europe Store 0,2019-05-07,Clothing,Swimwear,8,13,47781328,65257217,True,2019-07-05,5
539,East Europe,East Europe Store 0,2019-07-30,Beauty/Health,Fragrances,11,6,84109253,43216700,True,2019-07-24,2
540,East Europe,East Europe Store 0,2019-03-03,Baby,Cribs,4,15,99910852,82543897,True,2019-05-04,2
541,East Europe,East Europe Store 0,2019-01-25,Clothing,Swimwear,4,10,79754816,57046044,True,2019-04-24,7
542,East Europe,East Europe Store 0,2019-04-02,Furniture,Beds,7,100,23539587,47538370,True,2019-07-31,6
543,East Europe,East Europe Store 0,2019-07-02,Furniture,Beds,10,40,82368693,47538370,True,2019-07-31,7
544,East Europe,East Europe Store 0,2019-02-11,Baby,Baby toys,3,30,52707770,64825050,True,2019-07-06,7
545,East Europe,East Europe Store 0,2019-03-24,Furniture,Pool furniture,4,40,23441724,50131372,True,2019-02-19,3
546,East Europe,East Europe Store 0,2019-01-24,Clothing,Mens,2,20,87793623,79950895,True,2019-03-20,3
547,East Europe,East Europe Store 0,2019-07-08,Clothing,Mens,9,25,42696439,23337018,False,2019-04-26,2
548,East Europe,East Europe Store 0,2019-02-25,Clothing,Swimwear,5,20,69629363,8211173,False,2019-02-25,1
549,East Europe,East Europe Store 0,2019-02-13,Furniture,Indoor seating,4,15,13318076,41488032,True,2019-03-31,6
550,East Europe,East Europe Store 0,2019-04-13,Beauty/Health,Oral care,5,15,32825316,64825050,True,2019-07-06,8
551,East Europe,East Europe Store 0,2019-02-17,Clothing,Mens,3,25,33490796,70443221,True,2019-03-27,3
552,East Europe,East Europe Store 0,2019-02-22,Furniture,Beds,3,30,13325747,83840398,True,2019-03-03,3
553,East Europe,East Europe Store 0,2019-06-16,Electronics,Headphones,7,300,64230253,27658688,False,2019-02-13,2
554,East Europe,East Europe Store 0,2019-04-22,Clothing,Mens,6,13,66730308,50995706,True,2019-03-15,2
555,East Europe,East Europe Store 0,2019-05-22,Clothing,Mens,7,10,83525995,33276859,False,2019-05-20,7
556,East Europe,East Europe Store 0,2019-04-01,Baby,Car seats,7,15,77874988,22904851,False,2019-07-24,3
557,East Europe,East Europe Store 0,2019-05-01,Furniture,Beds,9,30,35069009,34573360,False,2019-08-07,3
558,East Europe,East Europe Store 0,2019-02-09,Clothing,Swimwear,5,20,64330813,7346839,False,2019-01-01,4
559,East Europe,East Europe Store 0,2019-01-16,Electronics,Headphones,2,100,62167999,23769185,False,2019-02-28,5
560,East Europe,East Europe Store 0,2019-07-29,Baby,Cribs,11,10,92592612,6482505,False,2019-06-19,2
561,East Europe,East Europe Store 0,2019-03-26,Furniture,Patio furniture,6,15,19010896,24201352,False,2019-01-14,4
562,East Europe,East Europe Store 0,2019-04-13,Beauty/Health,Bath,6,10,96949347,39327197,True,2019-07-06,3
563,East Europe,East Europe Store 0,2019-07-02,Clothing,Swimwear,9,12,27141607,76925726,True,2019-08-06,9
564,East Europe,East Europe Store 0,2019-07-05,Electronics,Televisions,9,100,26526616,86865567,True,2019-02-10,2
565,East Europe,East Europe Store 0,2019-05-15,Furniture,Patio furniture,7,30,54097656,82976064,True,2019-07-11,5
566,East Europe,East Europe Store 0,2019-06-05,Furniture,Patio furniture,10,40,50847519,49699205,True,2019-02-26,5
567,East Europe,East Europe Store 0,2019-07-12,Clothing,Shoes,9,25,13293603,86433400,True,2019-02-01,2
568,East Europe,East Europe Store 0,2019-06-03,Baby,Car seats,10,12,49943966,74332724,True,2019-03-30,4
569,East Europe,East Europe Store 0,2019-01-10,Electronics,Speakers,3,300,13105549,54885209,True,2019-06-24,3
570,East Europe,East Europe Store 0,2019-02-27,Beauty/Health,Fragrances,4,10,34666535,30251690,False,2019-07-11,4
571,East Europe,East Europe Store 0,2019-07-20,Beauty/Health,Feminine Products,9,15,54942584,50995706,True,2019-03-15,3
572,East Europe,East Europe Store 0,2019-04-09,Electronics,Tablets,5,50,79551147,80815229,True,2019-08-12,5
573,East Europe,East Europe Store 0,2019-02-07,Furniture,Indoor seating,4,40,33603827,9939841,False,2019-03-05,3
574,East Europe,East Europe Store 0,2019-06-24,Furniture,Beds,9,30,27609096,18151014,False,2019-06-24,1
575,East Europe,East Europe Store 0,2019-02-13,Baby,Baby toys,3,5,49608086,46674036,True,2019-03-12,5
576,East Europe,East Europe Store 0,2019-06-17,Clothing,Mens,8,10,89529598,62232048,True,2019-05-28,4
577,East Europe,East Europe Store 0,2019-04-23,Furniture,Patio furniture,6,15,98050648,79518728,True,2019-05-06,3
578,East Europe,East Europe Store 0,2019-07-20,Furniture,Indoor seating,9,30,50859892,34141193,False,2019-05-03,7
579,East Europe,East Europe Store 0,2019-07-05,Baby,Baby toys,10,12,72753591,79518728,True,2019-05-06,4
580,East Europe,East Europe Store 0,2019-06-20,Electronics,Computers,7,200,17504371,73036223,True,2019-06-29,5
581,East Europe,East Europe Store 0,2019-04-11,Clothing,Womens,7,25,49223832,65689384,True,2019-03-02,5
582,East Europe,East Europe Store 0,2019-06-29,Electronics,Speakers,8,50,27995656,46674036,True,2019-03-12,6
583,East Europe,East Europe Store 0,2019-01-20,Clothing,Mens,2,10,17075739,37166362,False,2019-07-22,4
584,East Europe,East Europe Store 0,2019-05-03,Clothing,Shoes,7,25,50627816,29387356,False,2019-03-03,7
585,East Europe,East Europe Store 0,2019-04-04,Beauty/Health,Feminine Products,6,6,54842413,69578887,True,2019-06-20,3
586,East Europe,East Europe Store 0,2019-02-17,Electronics,Tablets,4,200,78629705,5618171,False,2019-02-17,1
587,East Europe,East Europe Store 0,2019-05-30,Furniture,Indoor tables,9,30,22512081,6050338,False,2019-05-30,1
588,East Europe,East Europe Store 0,2019-04-10,Baby,Car seats,6,30,56349800,32844692,False,2019-08-19,5
589,East Europe,East Europe Store 0,2019-05-31,Baby,Cribs,7,30,57343094,63960716,True,2019-02-24,3
590,East Europe,East Europe Store 0,2019-03-28,Clothing,Shoes,5,10,43530372,54020875,True,2019-03-28,1
591,East Europe,East Europe Store 0,2019-06-25,Electronics,Speakers,8,100,49404369,82543897,True,2019-05-04,3
592,East Europe,East Europe Store 0,2019-01-25,Beauty/Health,Bath,3,10,69331974,64392883,True,2019-03-29,3
593,East Europe,East Europe Store 0,2019-04-01,Furniture,Pool furniture,6,30,88777097,60071213,True,2019-03-15,4
594,East Europe,East Europe Store 0,2019-08-01,Furniture,Indoor tables,11,75,81510803,14261511,False,2019-08-01,1
595,East Europe,East Europe Store 0,2019-04-12,Electronics,Televisions,5,200,39937486,80383062,True,2019-03-28,4
596,East Europe,East Europe Store 0,2019-07-07,Clothing,Kids,9,25,39528325,3889503,False,2019-07-07,1
597,East Europe,East Europe Store 0,2019-02-23,Furniture,Patio furniture,3,40,90638701,73036223,True,2019-06-29,6
598,East Europe,East Europe Store 0,2019-06-16,Beauty/Health,Bath,9,14,28476845,25497853,False,2019-06-28,5
599,East Europe,East Europe Store 0,2019-04-11,Electronics,Tablets,6,100,73642947,82976064,True,2019-07-11,6
600,East Europe,East Europe Store 0,2019-07-30,Furniture,Indoor seating,9,15,70001696,5618171,False,2019-02-17,2
601,East Europe,East Europe Store 0,2019-07-28,Clothing,Kids,11,20,44852734,28955189,False,2019-01-03,4
602,East Europe,East Europe Store 0,2019-08-20,Furniture,Indoor tables,11,15,38291464,66121551,True,2019-06-17,2
603,East Europe,East Europe Store 0,2019-01-22,Electronics,Speakers,3,200,28001532,13829344,False,2019-06-30,2
604,East Europe,East Europe Store 0,2019-06-13,Electronics,Computers,8,300,93344685,8643340,False,2019-06-05,2
605,East Europe,East Europe Store 0,2019-04-15,Baby,Cribs,6,12,51742263,53588708,True,2019-01-27,5
606,East Europe,East Europe Store 0,2019-03-06,Furniture,Pool furniture,4,40,49254123,79086561,True,2019-06-21,9
607,East Europe,East Europe Store 0,2019-03-28,Clothing,Mens,5,12,24758671,66985885,True,2019-07-28,2
608,East Europe,East Europe Store 0,2019-07-14,Electronics,Computers,9,200,44478162,89026402,True,2019-07-25,4
609,East Europe,East Europe Store 0,2019-04-11,Electronics,Tablets,5,300,52626096,28523022,False,2019-03-23,6
610,East Europe,East Europe Store 0,2019-03-19,Beauty/Health,Feminine Products,5,10,17699092,59206879,True,2019-08-02,5
611,East Europe,East Europe Store 0,2019-04-08,Beauty/Health,Fragrances,6,10,94897455,87297734,True,2019-07-08,2
612,East Europe,East Europe Store 0,2019-08-18,Beauty/Health,Skincare,10,15,85841955,80815229,True,2019-08-12,6
613,East Europe,East Europe Store 0,2019-07-13,Beauty/Health,Fragrances,10,10,95360901,36734195,False,2019-03-23,4
614,East Europe,East Europe Store 0,2019-07-27,Furniture,Indoor seating,10,15,35905267,48402704,True,2019-02-09,3
615,East Europe,East Europe Store 0,2019-03-11,Furniture,Beds,6,75,95458090,45377535,True,2019-05-12,2
616,East Europe,East Europe Store 0,2019-02-21,Clothing,Womens,5,13,49390441,74332724,True,2019-03-30,5
617,East Europe,East Europe Store 0,2019-07-25,Baby,Strollers,9,12,32552451,31980358,False,2019-06-18,4
618,East Europe,East Europe Store 0,2019-03-09,Electronics,Speakers,5,200,30617203,46674036,True,2019-03-12,7
619,East Europe,East Europe Store 0,2019-03-26,Electronics,Headphones,5,50,35536381,50563539,True,2019-08-16,8
620,East Europe,East Europe Store 0,2019-05-08,Beauty/Health,Skincare,8,10,79317352,42352366,True,2019-06-21,2
621,East Europe,East Europe Store 0,2019-04-28,Furniture,Beds,6,40,89296833,30251690,False,2019-07-11,5
622,East Europe,East Europe Store 0,2019-08-13,Beauty/Health,Makeup,10,10,42950140,45377535,True,2019-05-12,3
623,East Europe,East Europe Store 0,2019-04-27,Clothing,Shoes,6,13,51358134,26362187,False,2019-02-09,5
624,East Europe,East Europe Store 0,2019-02-28,Beauty/Health,Fragrances,3,15,89644568,78222227,True,2019-07-11,5
625,East Europe,East Europe Store 0,2019-04-27,Furniture,Indoor tables,8,100,91032692,32844692,False,2019-08-19,6
626,East Europe,East Europe Store 0,2019-03-03,Furniture,Indoor seating,6,75,21364710,42784533,True,2019-05-21,2
627,East Europe,East Europe Store 0,2019-07-13,Baby,Diapers,9,12,40217696,3889503,False,2019-07-07,2
628,East Europe,East Europe Store 0,2019-01-19,Baby,Cribs,3,10,44858966,65257217,True,2019-07-05,6
629,East Europe,East Europe Store 0,2019-04-19,Clothing,Womens,7,12,51324011,71307555,True,2019-05-02,6
630,East Europe,East Europe Store 0,2019-04-05,Baby,Car seats,6,5,16897596,71739722,True,2019-07-09,5
631,East Europe,East Europe Store 0,2019-06-27,Electronics,Headphones,8,50,78934956,40623698,True,2019-08-21,4
632,East Europe,East Europe Store 0,2019-07-18,Furniture,Pool furniture,10,40,34457119,36302028,False,2019-03-30,5
633,East Europe,East Europe Store 0,2019-06-26,Clothing,Mens,9,20,21717216,17718847,False,2019-06-26,1
634,East Europe,East Europe Store 0,2019-01-25,Clothing,Womens,3,20,64026562,34141193,False,2019-05-03,8
635,East Europe,East Europe Store 0,2019-05-17,Baby,Strollers,9,10,90786154,37166362,False,2019-07-22,5
636,East Europe,East Europe Store 0,2019-06-21,Baby,Baby toys,10,30,41109732,62232048,True,2019-05-28,5
637,East Europe,East Europe Store 0,2019-06-10,Clothing,Shoes,8,25,45712153,31116024,False,2019-07-18,3
638,East Europe,East Europe Store 0,2019-03-20,Furniture,Indoor seating,6,40,59805090,64825050,True,2019-07-06,9
639,East Europe,East Europe Store 0,2019-01-26,Furniture,Indoor seating,4,40,43935036,63528549,True,2019-01-26,1
640,East Europe,East Europe Store 0,2019-01-14,Baby,Cribs,4,30,28105924,28955189,False,2019-01-03,5
641,East Europe,East Europe Store 0,2019-08-01,Furniture,Beds,11,100,60009780,13829344,False,2019-06-30,3
642,East Europe,East Europe Store 0,2019-06-21,Beauty/Health,Fragrances,9,14,97087831,8211173,False,2019-02-25,2
643,East Europe,East Europe Store 0,2019-08-15,Clothing,Kids,10,20,43156625,65257217,True,2019-07-05,7
644,East Europe,East Europe Store 0,2019-08-01,Beauty/Health,Fragrances,10,6,50441244,47106203,True,2019-06-04,4
645,East Europe,East Europe Store 0,2019-05-23,Furniture,Indoor seating,8,40,34667365,26362187,False,2019-02-09,6
646,East Europe,East Europe Store 0,2019-08-08,Baby,Cribs,11,30,94401739,41488032,True,2019-03-31,7
647,East Europe,East Europe Store 0,2019-06-27,Clothing,Swimwear,9,25,89534410,39327197,True,2019-07-06,4
648,East Europe,East Europe Store 0,2019-07-09,Furniture,Beds,11,40,13126768,48402704,True,2019-02-09,4
649,East Europe,East Europe Store 0,2019-03-28,Electronics,Cell Phones,5,50,39799523,68714553,True,2019-03-12,5
650,East Europe,East Europe Store 0,2019-02-07,Clothing,Swimwear,3,25,54132295,4753837,False,2019-01-24,3
651,East Europe,East Europe Store 0,2019-05-15,Electronics,Speakers,6,200,99254190,76061392,True,2019-02-18,2
652,East Europe,East Europe Store 0,2019-08-04,Furniture,Indoor tables,11,100,31173213,62664215,True,2019-08-04,1
653,East Europe,East Europe Store 0,2019-06-20,Electronics,Computers,7,300,58141497,67850219,True,2019-05-25,6
654,East Europe,East Europe Store 0,2019-06-23,Beauty/Health,Feminine Products,8,10,78595544,84272565,True,2019-07-12,9
655,East Europe,East Europe Store 0,2019-01-22,Baby,Diaper bags,4,12,68630671,44513201,True,2019-03-29,3
656,East Europe,East Europe Store 0,2019-03-07,Baby,Diapers,4,10,18521906,52292207,True,2019-05-05,10
657,East Europe,East Europe Store 0,2019-01-08,Furniture,Indoor seating,3,40,64618834,38895030,True,2019-05-01,6
658,East Europe,East Europe Store 0,2019-01-06,Clothing,Swimwear,3,25,34761910,55317376,True,2019-05-17,4
659,East Europe,East Europe Store 0,2019-06-25,Beauty/Health,Makeup,8,10,60653512,73900557,True,2019-06-19,5
660,East Europe,East Europe Store 0,2019-05-28,Beauty/Health,Skincare,7,15,17431223,85569066,True,2019-05-28,1
661,East Europe,East Europe Store 0,2019-04-13,Furniture,Indoor seating,7,30,13550103,70443221,True,2019-03-27,4
662,East Europe,East Europe Store 0,2019-03-27,Furniture,Indoor tables,4,15,20876380,42784533,True,2019-05-21,3
663,East Europe,East Europe Store 0,2019-03-27,Electronics,Tablets,5,200,54114557,86433400,True,2019-02-01,3
664,East Europe,East Europe Store 0,2019-05-01,Furniture,Indoor seating,8,15,58940296,74332724,True,2019-03-30,6
665,East Europe,East Europe Store 0,2019-08-19,Beauty/Health,Haircare,10,10,36689969,66553718,True,2019-05-14,4
666,East Europe,East Europe Store 0,2019-07-17,Electronics,Computers,8,200,60745827,77357893,True,2019-05-30,7
667,East Europe,East Europe Store 0,2019-05-18,Furniture,Beds,8,30,35266242,53156541,True,2019-04-12,4
668,East Europe,East Europe Store 0,2019-04-23,Furniture,Indoor seating,5,75,62982975,58774712,True,2019-04-26,4
669,East Europe,East Europe Store 0,2019-05-11,Furniture,Indoor seating,7,30,76464323,28523022,False,2019-03-23,7
670,East Europe,East Europe Store 0,2019-01-16,Electronics,Headphones,3,300,34129417,17286680,False,2019-05-16,3
671,East Europe,East Europe Store 0,2019-03-18,Furniture,Indoor seating,4,15,58272350,73036223,True,2019-06-29,7
672,East Europe,East Europe Store 0,2019-06-29,Furniture,Patio furniture,9,15,41651526,16422346,False,2019-08-19,2
673,East Europe,East Europe Store 0,2019-08-16,Electronics,Tablets,9,100,65451275,36734195,False,2019-03-23,5
674,East Europe,East Europe Store 0,2019-01-09,Clothing,Kids,3,13,25553966,82543897,True,2019-05-04,4
675,East Europe,East Europe Store 0,2019-04-15,Furniture,Indoor tables,6,30,42254957,88162068,True,2019-05-26,3
676,East Europe,East Europe Store 0,2019-05-02,Baby,Car seats,9,5,20264167,82543897,True,2019-05-04,5
677,East Europe,East Europe Store 0,2019-05-13,Clothing,Womens,8,25,55031939,84272565,True,2019-07-12,10
678,East Europe,East Europe Store 0,2019-01-12,Beauty/Health,Haircare,4,10,13840653,70443221,True,2019-03-27,5
679,East Europe,East Europe Store 0,2019-08-16,Clothing,Kids,11,25,60013962,15990179,False,2019-08-16,1
680,East Europe,East Europe Store 0,2019-04-26,Electronics,Tablets,5,200,58801931,23769185,False,2019-02-28,6
681,East Europe,East Europe Store 0,2019-08-20,Clothing,Swimwear,11,25,42897594,55749543,True,2019-01-23,7
682,East Europe,East Europe Store 0,2019-04-19,Baby,Diapers,5,5,23294996,64392883,True,2019-03-29,4
683,East Europe,East Europe Store 0,2019-03-12,Furniture,Beds,6,30,37832788,74764891,True,2019-07-24,3
684,East Europe,East Europe Store 0,2019-08-19,Beauty/Health,Feminine Products,10,10,48726341,49699205,True,2019-02-26,6
685,East Europe,East Europe Store 0,2019-05-12,Electronics,Headphones,6,50,11622672,59639046,True,2019-05-01,5
686,East Europe,East Europe Store 0,2019-06-09,Beauty/Health,Bath,10,10,91207962,25930020,False,2019-04-03,6
687,East Europe,East Europe Store 0,2019-04-19,Furniture,Indoor tables,7,40,85375582,79950895,True,2019-03-20,4
688,East Europe,East Europe Store 0,2019-07-18,Furniture,Indoor tables,11,30,94232595,32412525,False,2019-06-26,6
689,East Europe,East Europe Store 0,2019-06-26,Beauty/Health,Makeup,8,14,40688187,24633519,False,2019-01-25,6
690,East Europe,East Europe Store 0,2019-01-11,Furniture,Patio furniture,2,40,97170941,24201352,False,2019-01-14,5
691,East Europe,East Europe Store 0,2019-02-14,Clothing,Mens,4,12,88470708,38462863,False,2019-01-30,3
692,East Europe,East Europe Store 0,2019-06-29,Baby,Cribs,10,5,36779949,53156541,True,2019-04-12,5
693,East Europe,East Europe Store 0,2019-02-23,Electronics,Computers,4,100,10672520,9939841,False,2019-03-05,4
694,East Europe,East Europe Store 0,2019-01-18,Baby,Strollers,4,10,16888089,70443221,True,2019-03-27,6
695,East Europe,East Europe Store 0,2019-03-24,Clothing,Mens,4,20,97346308,58774712,True,2019-04-26,5
696,East Europe,East Europe Store 0,2019-04-06,Furniture,Beds,6,30,46832877,53588708,True,2019-01-27,6
697,East Europe,East Europe Store 0,2019-05-20,Clothing,Baby,9,10,93026729,82543897,True,2019-05-04,6
698,East Europe,East Europe Store 0,2019-06-19,Beauty/Health,Fragrances,8,15,95924129,18151014,False,2019-06-24,2
699,East Europe,East Europe Store 0,2019-02-21,Furniture,Indoor tables,4,40,12104786,58342545,True,2019-05-31,4
700,East Europe,East Europe Store 0,2019-04-16,Clothing,Womens,7,10,42124562,38030696,False,2019-04-16,1
701,East Europe,East Europe Store 0,2019-04-17,Electronics,Cell Phones,5,100,27212410,18151014,False,2019-06-24,3
702,East Europe,East Europe Store 0,2019-05-25,Electronics,Computers,7,300,71266972,17718847,False,2019-06-26,2
703,East Europe,East Europe Store 0,2019-03-01,Baby,Car seats,6,30,64935561,34141193,False,2019-05-03,9
704,East Europe,East Europe Store 0,2019-06-04,Beauty/Health,Feminine Products,8,10,84724852,26794354,False,2019-05-09,3
705,East Europe,East Europe Store 0,2019-04-11,Beauty/Health,Makeup,5,10,76840564,41055865,True,2019-07-08,4
706,East Europe,East Europe Store 0,2019-04-05,Furniture,Beds,5,30,36473766,81247396,True,2019-06-30,4
707,East Europe,East Europe Store 0,2019-07-17,Electronics,Tablets,8,100,55655252,18583181,False,2019-07-17,1
708,East Europe,East Europe Store 0,2019-04-02,Clothing,Baby,5,25,29991324,56181710,True,2019-03-18,4
709,East Europe,East Europe Store 0,2019-03-04,Beauty/Health,Bath,4,10,90399516,35869861,False,2019-08-08,5
710,East Europe,East Europe Store 0,2019-01-13,Electronics,Tablets,2,200,98313814,81679563,True,2019-07-27,2
711,East Europe,East Europe Store 0,2019-03-29,Clothing,Baby,6,10,82227107,65689384,True,2019-03-02,6
712,East Europe,East Europe Store 0,2019-01-24,Clothing,Mens,4,20,33348018,3889503,False,2019-07-07,3
713,East Europe,East Europe Store 0,2019-06-04,Clothing,Shoes,8,13,12883276,85569066,True,2019-05-28,2
714,East Europe,East Europe Store 0,2019-07-10,Beauty/Health,Oral care,11,15,61739073,29819523,False,2019-07-08,5
715,East Europe,East Europe Store 0,2019-02-18,Beauty/Health,Skincare,3,15,13511776,82111730,True,2019-07-18,6
716,East Europe,East Europe Store 0,2019-03-01,Electronics,Tablets,5,50,80092414,64825050,True,2019-07-06,10
717,East Europe,East Europe Store 0,2019-06-27,Clothing,Shoes,9,25,22547217,79950895,True,2019-03-20,5
718,East Europe,East Europe Store 0,2019-05-17,Furniture,Pool furniture,8,15,58924631,30683857,False,2019-07-01,2
719,East Europe,East Europe Store 0,2019-04-19,Beauty/Health,Fragrances,7,10,71137413,54453042,True,2019-03-17,2
720,East Europe,East Europe Store 0,2019-04-27,Baby,Strollers,8,15,29935175,54885209,True,2019-06-24,4
721,East Europe,East Europe Store 0,2019-04-04,Beauty/Health,Bath,6,10,97510881,72171889,True,2019-03-03,3
722,East Europe,East Europe Store 0,2019-08-17,Beauty/Health,Makeup,11,14,70196620,51860040,True,2019-02-11,2
723,East Europe,East Europe Store 0,2019-05-31,Clothing,Shoes,8,10,57281617,36302028,False,2019-03-30,6
724,East Europe,East Europe Store 0,2019-07-29,Clothing,Baby,9,20,80693621,50131372,True,2019-02-19,4
725,East Europe,East Europe Store 0,2019-01-01,Electronics,Headphones,3,300,54653333,35437694,False,2019-03-02,5
726,East Europe,East Europe Store 0,2019-05-24,Clothing,Shoes,9,12,55277587,51860040,True,2019-02-11,3
727,East Europe,East Europe Store 0,2019-01-10,Furniture,Indoor seating,4,100,86316793,79950895,True,2019-03-20,6
728,East Europe,East Europe Store 0,2019-05-23,Baby,Strollers,9,15,23993725,33709026,False,2019-02-12,5
729,East Europe,East Europe Store 0,2019-05-04,Furniture,Patio furniture,7,15,35033345,28523022,False,2019-03-23,8
730,East Europe,East Europe Store 0,2019-06-06,Clothing,Baby,10,12,15531307,76925726,True,2019-08-06,10
731,East Europe,East Europe Store 0,2019-02-28,Clothing,Mens,3,25,92612212,26362187,False,2019-02-09,7
732,East Europe,East Europe Store 0,2019-06-09,Baby,Cribs,8,10,96857001,18583181,False,2019-07-17,2
733,East Europe,East Europe Store 0,2019-03-16,Beauty/Health,Feminine Products,4,15,67248839,86433400,True,2019-02-01,4
734,East Europe,East Europe Store 0,2019-01-15,Electronics,Televisions,3,200,65544713,65257217,True,2019-07-05,8
