ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
981,West Europe,West Europe Store 19,2019-02-04,Clothing,Kids,3,20,35276765,34141193,False,2019-03-15,7
982,West Europe,West Europe Store 19,2019-06-07,Electronics,Cell Phones,8,100,63259546,46241869,True,2019-03-14,10
983,West Europe,West Europe Store 19,2019-02-18,Furniture,Pool furniture,5,15,16840684,81679563,True,2019-08-20,7
984,West Europe,West Europe Store 19,2019-06-06,Clothing,Swimwear,9,10,97541863,26362187,False,2019-07-21,6
985,West Europe,West Europe Store 19,2019-05-24,Beauty/Health,Fragrances,9,14,25182643,29387356,False,2019-04-24,10
986,West Europe,West Europe Store 19,2019-08-01,Clothing,Baby,11,25,86492013,36302028,False,2019-06-19,6
987,West Europe,West Europe Store 19,2019-06-04,Furniture,Pool furniture,10,30,86418866,20744016,False,2019-01-29,3
988,West Europe,West Europe Store 19,2019-07-19,Electronics,Computers,9,100,36473938,49267038,True,2019-07-09,8
989,West Europe,West Europe Store 19,2019-02-15,Electronics,Headphones,3,200,14436358,24201352,False,2019-03-25,4
990,West Europe,West Europe Store 19,2019-04-02,Furniture,Patio furniture,5,40,80443576,29819523,False,2019-06-14,9
991,West Europe,West Europe Store 19,2019-01-29,Furniture,Indoor tables,2,100,77798088,85569066,True,2019-06-24,10
992,West Europe,West Europe Store 19,2019-06-24,Baby,Cribs,8,10,27090633,89026402,True,2019-06-01,4
993,West Europe,West Europe Store 19,2019-05-22,Beauty/Health,Feminine Products,9,10,55341143,19015348,False,2019-02-03,3
994,West Europe,West Europe Store 19,2019-07-29,Electronics,Tablets,9,50,56276013,7346839,False,2019-03-30,5
995,West Europe,West Europe Store 19,2019-07-14,Clothing,Swimwear,10,10,88480773,9075507,False,2019-01-09,3
996,West Europe,West Europe Store 19,2019-01-01,Electronics,Tablets,2,200,95366514,65257217,True,2019-02-27,4
997,West Europe,West Europe Store 19,2019-04-01,Furniture,Pool furniture,7,15,79296544,6482505,False,2019-04-01,1
998,West Europe,West Europe Store 19,2019-01-02,Furniture,Pool furniture,4,100,89469514,31548191,False,2019-05-19,8
999,West Europe,West Europe Store 19,2019-01-05,Baby,Cribs,2,15,98107146,38030696,False,2019-01-13,7
1000,West Europe,West Europe Store 19,2019-04-19,Clothing,Kids,7,25,81112955,86433400,True,2019-01-13,9
1001,West Europe,West Europe Store 19,2019-02-20,Beauty/Health,Bath,4,14,32604335,28523022,False,2019-02-02,8
1002,West Europe,West Europe Store 19,2019-07-10,Clothing,Womens,10,25,76955996,71739722,True,2019-01-13,6
1003,West Europe,West Europe Store 19,2019-04-06,Furniture,Indoor seating,7,40,80844891,42352366,True,2019-06-15,8
1004,West Europe,West Europe Store 19,2019-05-17,Baby,Strollers,9,10,75242713,40623698,True,2019-02-24,8
1005,West Europe,West Europe Store 19,2019-03-16,Furniture,Indoor tables,4,100,71849694,24633519,False,2019-07-30,9
1006,West Europe,West Europe Store 19,2019-03-04,Electronics,Headphones,5,200,19431514,23337018,False,2019-06-10,6
1007,West Europe,West Europe Store 19,2019-08-07,Beauty/Health,Haircare,11,15,28578494,87297734,True,2019-07-05,5
1008,West Europe,West Europe Store 19,2019-03-06,Furniture,Indoor seating,5,30,87606682,48402704,True,2019-05-04,7
1009,West Europe,West Europe Store 19,2019-05-05,Baby,Diapers,7,15,45415196,37166362,False,2019-02-01,6
1010,West Europe,West Europe Store 19,2019-04-11,Baby,Strollers,5,12,93290075,39759364,True,2019-06-14,11
1011,West Europe,West Europe Store 19,2019-02-07,Baby,Diaper bags,4,10,45918113,43648867,True,2019-04-28,10
1012,West Europe,West Europe Store 19,2019-03-04,Baby,Car seats,5,30,16191686,34573360,False,2019-04-30,6
1013,West Europe,West Europe Store 19,2019-08-14,Clothing,Shoes,12,25,75564032,19447515,False,2019-06-29,2
1014,West Europe,West Europe Store 19,2019-08-03,Electronics,Speakers,9,100,16097413,49267038,True,2019-07-09,9
1015,West Europe,West Europe Store 19,2019-06-11,Electronics,Speakers,7,200,26633401,82111730,True,2019-04-08,7
1016,West Europe,West Europe Store 19,2019-03-05,Clothing,Shoes,4,25,47052624,26794354,False,2019-08-12,3
1017,West Europe,West Europe Store 19,2019-07-28,Beauty/Health,Feminine Products,11,15,84441702,79950895,True,2019-03-22,7
1018,West Europe,West Europe Store 19,2019-03-10,Clothing,Mens,5,25,16634537,74764891,True,2019-03-22,6
1019,West Europe,West Europe Store 19,2019-06-27,Clothing,Swimwear,9,20,88869904,15558012,False,2019-05-16,4
1020,West Europe,West Europe Store 19,2019-03-07,Clothing,Kids,5,25,94930721,23769185,False,2019-04-11,4
1021,West Europe,West Europe Store 19,2019-08-14,Electronics,Televisions,9,300,79759270,7346839,False,2019-03-30,6
1022,West Europe,West Europe Store 19,2019-08-01,Electronics,Speakers,9,100,77480996,66121551,True,2019-05-06,5
1023,West Europe,West Europe Store 19,2019-05-22,Electronics,Tablets,7,200,60313677,14693678,False,2019-05-14,4
1024,West Europe,West Europe Store 19,2019-07-10,Clothing,Baby,10,10,14617416,50563539,True,2019-05-31,5
1025,West Europe,West Europe Store 19,2019-03-19,Clothing,Shoes,5,25,96923639,38462863,False,2019-08-12,3
1026,West Europe,West Europe Store 19,2019-02-06,Beauty/Health,Oral care,5,15,11016691,25497853,False,2019-08-08,9
1027,West Europe,West Europe Store 19,2019-06-01,Furniture,Indoor seating,8,100,78572593,65689384,True,2019-01-18,4
1028,West Europe,West Europe Store 19,2019-08-21,Baby,Diapers,11,15,64990279,85569066,True,2019-06-24,11
1029,West Europe,West Europe Store 19,2019-08-13,Clothing,Shoes,11,25,54795749,79518728,True,2019-02-28,9
1030,West Europe,West Europe Store 19,2019-08-10,Furniture,Indoor seating,10,30,41632573,70011054,True,2019-08-09,12
1031,West Europe,West Europe Store 19,2019-02-23,Baby,Cribs,3,15,61554080,34573360,False,2019-04-30,7
1032,West Europe,West Europe Store 19,2019-03-28,Electronics,Cell Phones,5,50,56842864,16854513,False,2019-01-26,7
1033,West Europe,West Europe Store 19,2019-05-22,Beauty/Health,Skincare,8,10,68400387,50563539,True,2019-05-31,6
1034,West Europe,West Europe Store 19,2019-06-14,Furniture,Indoor tables,10,75,65590092,30251690,False,2019-07-02,6
1035,West Europe,West Europe Store 19,2019-06-18,Furniture,Patio furniture,10,30,77512295,44513201,True,2019-05-23,10
1036,West Europe,West Europe Store 19,2019-02-19,Electronics,Headphones,4,200,66408152,64392883,True,2019-05-06,6
1037,West Europe,West Europe Store 19,2019-02-09,Clothing,Mens,5,10,92124954,62232048,True,2019-02-07,5
1038,West Europe,West Europe Store 19,2019-07-13,Baby,Diaper bags,9,5,12015247,3889503,False,2019-03-11,2
1039,West Europe,West Europe Store 19,2019-07-21,Electronics,Tablets,8,100,50542253,58342545,True,2019-03-31,4
1040,West Europe,West Europe Store 19,2019-01-28,Clothing,Swimwear,2,25,87001130,28523022,False,2019-02-02,9
1041,West Europe,West Europe Store 19,2019-08-19,Furniture,Indoor tables,12,15,34010017,44945368,True,2019-05-03,5
1042,West Europe,West Europe Store 19,2019-03-08,Beauty/Health,Bath,4,14,44707079,23337018,False,2019-06-10,7
1043,West Europe,West Europe Store 19,2019-05-18,Beauty/Health,Makeup,9,14,41169663,15990179,False,2019-04-02,6
1044,West Europe,West Europe Store 19,2019-04-19,Beauty/Health,Makeup,5,10,84552566,9075507,False,2019-01-09,4
1045,West Europe,West Europe Store 19,2019-04-17,Beauty/Health,Feminine Products,6,10,98687207,60935547,True,2019-02-13,4
1046,West Europe,West Europe Store 19,2019-01-24,Baby,Car seats,4,15,64561214,63528549,True,2019-01-21,6
1047,West Europe,West Europe Store 19,2019-07-24,Clothing,Shoes,11,12,71196545,60503380,True,2019-07-18,5
1048,West Europe,West Europe Store 19,2019-08-04,Beauty/Health,Fragrances,12,10,24308137,48834871,True,2019-07-10,4
1049,West Europe,West Europe Store 19,2019-03-15,Furniture,Patio furniture,5,100,29789191,70443221,True,2019-03-18,7
1050,West Europe,West Europe Store 19,2019-03-07,Baby,Cribs,4,10,93214816,27658688,False,2019-01-09,6
1051,West Europe,West Europe Store 19,2019-05-31,Baby,Diapers,7,30,71069507,74332724,True,2019-07-14,9
1052,West Europe,West Europe Store 19,2019-06-19,Furniture,Patio furniture,9,30,12352669,12100676,False,2019-03-29,5
1053,West Europe,West Europe Store 19,2019-06-18,Beauty/Health,Haircare,10,6,63063301,62664215,True,2019-01-20,5
1054,West Europe,West Europe Store 19,2019-03-12,Electronics,Computers,5,200,37742291,43216700,True,2019-02-13,6
1055,West Europe,West Europe Store 19,2019-03-21,Baby,Cribs,6,5,96098744,46674036,True,2019-03-09,10
1056,West Europe,West Europe Store 19,2019-04-25,Clothing,Kids,7,12,89155283,49267038,True,2019-07-09,10
1057,West Europe,West Europe Store 19,2019-01-10,Furniture,Indoor seating,4,15,42888945,64392883,True,2019-05-06,7
1058,West Europe,West Europe Store 19,2019-02-24,Furniture,Patio furniture,4,15,10450467,41488032,True,2019-02-16,6
1059,West Europe,West Europe Store 19,2019-01-21,Clothing,Baby,2,13,26159157,20744016,False,2019-01-29,4
1060,West Europe,West Europe Store 19,2019-05-12,Electronics,Speakers,7,200,42770885,50995706,True,2019-05-22,10
1061,West Europe,West Europe Store 19,2019-01-14,Furniture,Indoor seating,3,75,15535697,13397177,False,2019-01-01,3
1062,West Europe,West Europe Store 19,2019-08-09,Baby,Diapers,11,10,85932463,73468390,True,2019-05-22,7
1063,West Europe,West Europe Store 19,2019-03-15,Clothing,Swimwear,5,20,28589749,27226521,False,2019-02-12,8
1064,West Europe,West Europe Store 19,2019-03-04,Beauty/Health,Feminine Products,6,15,79014748,4753837,False,2019-08-09,3
1065,West Europe,West Europe Store 19,2019-04-08,Clothing,Swimwear,5,25,64275696,26794354,False,2019-08-12,4
1066,West Europe,West Europe Store 19,2019-02-05,Electronics,Tablets,4,100,18600753,84272565,True,2019-07-25,4
1067,West Europe,West Europe Store 19,2019-06-25,Clothing,Baby,10,25,99656353,86433400,True,2019-01-13,10
1068,West Europe,West Europe Store 19,2019-07-31,Beauty/Health,Bath,9,14,99445647,39327197,True,2019-06-01,6
1069,West Europe,West Europe Store 19,2019-04-20,Clothing,Shoes,7,12,78838134,47106203,True,2019-07-19,8
1070,West Europe,West Europe Store 19,2019-01-01,Electronics,Headphones,3,200,64422237,12965010,False,2019-04-17,4
1071,West Europe,West Europe Store 19,2019-01-12,Electronics,Tablets,3,100,33234559,65257217,True,2019-02-27,5
1072,West Europe,West Europe Store 19,2019-06-14,Baby,Strollers,9,30,73053160,18151014,False,2019-04-07,2
1073,West Europe,West Europe Store 19,2019-02-28,Electronics,Televisions,3,200,63024170,79518728,True,2019-02-28,10
1074,West Europe,West Europe Store 19,2019-05-15,Furniture,Indoor tables,7,40,49560077,47106203,True,2019-07-19,9
1075,West Europe,West Europe Store 19,2019-08-16,Baby,Car seats,11,30,49115984,3889503,False,2019-03-11,3
1076,West Europe,West Europe Store 19,2019-06-28,Clothing,Womens,8,20,58092423,14261511,False,2019-07-22,5
1077,West Europe,West Europe Store 19,2019-06-06,Beauty/Health,Bath,8,10,38084618,14693678,False,2019-05-14,5
1078,West Europe,West Europe Store 19,2019-05-26,Baby,Cribs,9,12,14570817,29387356,False,2019-04-24,11
1079,West Europe,West Europe Store 19,2019-07-26,Furniture,Beds,11,40,95298100,32412525,False,2019-06-07,7
1080,West Europe,West Europe Store 19,2019-05-24,Beauty/Health,Oral care,8,15,38294564,64825050,True,2019-04-30,7
1081,West Europe,West Europe Store 19,2019-07-31,Furniture,Beds,9,75,39656242,82111730,True,2019-04-08,8
1082,West Europe,West Europe Store 19,2019-01-06,Furniture,Patio furniture,2,100,73092456,44945368,True,2019-05-03,6
1083,West Europe,West Europe Store 19,2019-04-02,Baby,Baby toys,6,15,19527992,6482505,False,2019-04-01,2
1084,West Europe,West Europe Store 19,2019-08-01,Baby,Diapers,12,30,74621296,28090855,False,2019-08-08,3
1085,West Europe,West Europe Store 19,2019-04-19,Baby,Strollers,7,15,20835781,56181710,True,2019-03-31,9
1086,West Europe,West Europe Store 19,2019-07-25,Baby,Cribs,9,12,11305784,81679563,True,2019-08-20,8
1087,West Europe,West Europe Store 19,2019-08-11,Baby,Diaper bags,11,5,81194392,39327197,True,2019-06-01,7
1088,West Europe,West Europe Store 19,2019-03-28,Electronics,Tablets,5,300,65248066,40191531,True,2019-05-13,7
1089,West Europe,West Europe Store 19,2019-07-02,Beauty/Health,Skincare,9,10,45015304,34573360,False,2019-04-30,8
1090,West Europe,West Europe Store 19,2019-04-11,Beauty/Health,Oral care,7,10,36354958,57478211,True,2019-04-29,7
1091,West Europe,West Europe Store 19,2019-06-27,Furniture,Beds,8,100,52374975,79086561,True,2019-01-21,2
1092,West Europe,West Europe Store 19,2019-07-06,Beauty/Health,Fragrances,11,10,99118047,77357893,True,2019-01-22,6
1093,West Europe,West Europe Store 19,2019-03-20,Beauty/Health,Haircare,6,10,83825363,73468390,True,2019-05-22,8
1094,West Europe,West Europe Store 19,2019-03-12,Clothing,Swimwear,5,12,73536974,55749543,True,2019-05-05,6
1095,West Europe,West Europe Store 19,2019-03-03,Baby,Strollers,6,30,88112782,37598529,False,2019-01-14,9
1096,West Europe,West Europe Store 19,2019-01-07,Beauty/Health,Feminine Products,2,10,65970798,27226521,False,2019-02-12,9
1097,West Europe,West Europe Store 19,2019-04-14,Beauty/Health,Bath,5,10,37405374,80815229,True,2019-02-24,7
1098,West Europe,West Europe Store 19,2019-06-17,Beauty/Health,Makeup,9,15,96893817,41488032,True,2019-02-16,7
1099,West Europe,West Europe Store 19,2019-03-07,Beauty/Health,Fragrances,6,10,98103818,39759364,True,2019-06-14,12
1100,West Europe,West Europe Store 19,2019-05-20,Beauty/Health,Skincare,9,10,88211516,55749543,True,2019-05-05,7
1101,West Europe,West Europe Store 19,2019-01-13,Beauty/Health,Feminine Products,4,10,34915292,70011054,True,2019-08-09,13
1102,West Europe,West Europe Store 19,2019-04-28,Baby,Diapers,8,30,45410042,55317376,True,2019-08-15,7
1103,West Europe,West Europe Store 19,2019-04-22,Beauty/Health,Skincare,5,10,71073069,38895030,True,2019-02-16,5
1104,West Europe,West Europe Store 19,2019-06-04,Electronics,Speakers,7,100,10707223,61367714,True,2019-01-26,6
1105,West Europe,West Europe Store 19,2019-03-10,Clothing,Kids,4,13,81755007,72604056,True,2019-03-29,4
1106,West Europe,West Europe Store 19,2019-04-01,Baby,Strollers,7,15,29488233,46241869,True,2019-03-14,11
1107,West Europe,West Europe Store 19,2019-01-22,Clothing,Swimwear,4,10,78727679,14261511,False,2019-07-22,6
1108,West Europe,West Europe Store 19,2019-01-29,Furniture,Indoor tables,2,100,81997987,78222227,True,2019-07-30,8
1109,West Europe,West Europe Store 19,2019-07-07,Baby,Strollers,9,30,34156991,3457336,False,2019-06-01,3
1110,West Europe,West Europe Store 19,2019-04-25,Clothing,Shoes,5,13,11813713,79950895,True,2019-03-22,8
1111,West Europe,West Europe Store 19,2019-05-24,Beauty/Health,Makeup,9,10,62904870,60935547,True,2019-02-13,5
1112,West Europe,West Europe Store 19,2019-01-16,Clothing,Mens,2,10,45805684,31116024,False,2019-01-31,11
1113,West Europe,West Europe Store 19,2019-05-22,Clothing,Mens,8,25,35915971,67850219,True,2019-06-22,10
1114,West Europe,West Europe Store 19,2019-08-06,Baby,Diaper bags,10,10,34409527,26362187,False,2019-07-21,7
1115,West Europe,West Europe Store 19,2019-06-18,Electronics,Computers,7,100,10997493,41055865,True,2019-01-06,9
1116,West Europe,West Europe Store 19,2019-02-03,Baby,Baby toys,5,12,46694185,61367714,True,2019-01-26,7
1117,West Europe,West Europe Store 19,2019-04-19,Electronics,Televisions,5,200,36863311,81679563,True,2019-08-20,9
1118,West Europe,West Europe Store 19,2019-06-05,Baby,Diapers,9,30,35110275,42784533,True,2019-05-07,3
1119,West Europe,West Europe Store 19,2019-04-17,Baby,Diapers,6,15,20622706,71307555,True,2019-07-20,8
1120,West Europe,West Europe Store 19,2019-05-07,Clothing,Swimwear,8,25,99763696,88162068,True,2019-04-09,5
1121,West Europe,West Europe Store 19,2019-04-14,Clothing,Womens,7,12,62885742,7346839,False,2019-03-30,7
1122,West Europe,West Europe Store 19,2019-07-08,Beauty/Health,Bath,9,10,69991285,70443221,True,2019-03-18,8
1123,West Europe,West Europe Store 19,2019-02-26,Clothing,Baby,4,25,48738212,51427873,True,2019-03-07,6
1124,West Europe,West Europe Store 19,2019-07-02,Clothing,Mens,10,20,94404864,89458569,True,2019-07-31,3
1125,West Europe,West Europe Store 19,2019-04-18,Furniture,Indoor seating,5,75,96742251,23337018,False,2019-06-10,8
1126,West Europe,West Europe Store 19,2019-08-14,Baby,Diapers,12,15,84911669,41920199,True,2019-01-25,10
1127,West Europe,West Europe Store 19,2019-03-09,Clothing,Baby,5,13,69871240,67418052,True,2019-05-10,9
1128,West Europe,West Europe Store 19,2019-02-21,Beauty/Health,Bath,5,15,47064016,43648867,True,2019-04-28,11
1129,West Europe,West Europe Store 19,2019-07-25,Electronics,Speakers,8,200,62204883,41920199,True,2019-01-25,11
1130,West Europe,West Europe Store 19,2019-04-10,Furniture,Indoor seating,6,100,75318042,72171889,True,2019-01-24,5
1131,West Europe,West Europe Store 19,2019-05-20,Baby,Baby toys,9,12,69889675,33276859,False,2019-03-24,10
1132,West Europe,West Europe Store 19,2019-08-14,Baby,Car seats,11,12,53063881,47106203,True,2019-07-19,10
1133,West Europe,West Europe Store 19,2019-03-01,Beauty/Health,Fragrances,4,10,86780092,62232048,True,2019-02-07,6
