ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,East US,East US Store 81,2019-04-05,Furniture,Patio furniture,7,100,92772236,30683857,False,2019-08-14,3
791,East US,East US Store 81,2019-06-02,Clothing,Baby,10,20,53223955,23337018,False,2019-02-25,4
792,East US,East US Store 81,2019-01-15,Beauty/Health,Bath,6,14,71918638,7346839,False,2019-05-06,5
793,East US,East US Store 81,2019-05-29,Baby,Car seats,10,5,18875713,28090855,False,2019-07-08,4
794,East US,East US Store 81,2019-03-17,Baby,Diaper bags,6,30,32629328,70443221,True,2019-01-13,9
795,East US,East US Store 81,2019-02-17,Baby,Diaper bags,7,15,84262164,24201352,False,2019-01-04,5
796,East US,East US Store 81,2019-03-18,Electronics,Cell Phones,6,200,24032059,62664215,True,2019-04-22,7
797,East US,East US Store 81,2019-06-18,Baby,Car seats,10,30,48016174,30251690,False,2019-02-09,5
798,East US,East US Store 81,2019-01-12,Clothing,Kids,5,13,47047918,27226521,False,2019-05-26,3
799,East US,East US Store 81,2019-01-14,Electronics,Televisions,5,200,26099320,13829344,False,2019-04-27,2
800,East US,East US Store 81,2019-07-17,Baby,Cribs,13,5,60428632,86001233,True,2019-05-26,7
801,East US,East US Store 81,2019-05-24,Clothing,Kids,9,20,27682847,28090855,False,2019-07-08,5
802,East US,East US Store 81,2019-01-02,Baby,Diaper bags,4,30,22946463,77357893,True,2019-05-21,5
803,East US,East US Store 81,2019-05-22,Electronics,Headphones,8,200,76296057,79518728,True,2019-02-01,5
804,East US,East US Store 81,2019-02-02,Furniture,Patio furniture,7,40,65847172,71739722,True,2019-06-22,4
805,East US,East US Store 81,2019-04-21,Electronics,Televisions,7,200,27560855,63096382,True,2019-03-20,5
806,East US,East US Store 81,2019-01-06,Beauty/Health,Bath,4,10,71662059,51860040,True,2019-07-01,6
807,East US,East US Store 81,2019-01-05,Electronics,Speakers,4,100,26475755,56613877,True,2019-02-12,5
808,East US,East US Store 81,2019-07-10,Beauty/Health,Fragrances,13,10,32837320,65257217,True,2019-02-04,8
809,East US,East US Store 81,2019-01-06,Beauty/Health,Bath,6,15,67751736,58342545,True,2019-04-10,6
810,East US,East US Store 81,2019-04-28,Electronics,Televisions,7,50,78319518,37598529,False,2019-03-06,5
811,East US,East US Store 81,2019-03-22,Furniture,Indoor seating,6,15,36801862,84704732,True,2019-06-03,3
812,East US,East US Store 81,2019-06-26,Electronics,Computers,10,50,97458150,43216700,True,2019-05-25,6
813,East US,East US Store 81,2019-01-21,Furniture,Indoor tables,5,100,17033756,70011054,True,2019-02-13,11
814,East US,East US Store 81,2019-03-31,Furniture,Patio furniture,8,40,65633925,39327197,True,2019-07-16,6
815,East US,East US Store 81,2019-07-17,Furniture,Indoor seating,11,75,47703855,42784533,True,2019-08-06,3
816,East US,East US Store 81,2019-03-13,Clothing,Mens,8,25,40288967,36734195,False,2019-01-15,5
817,East US,East US Store 81,2019-04-29,Baby,Baby toys,10,5,28924902,68714553,True,2019-02-20,10
818,East US,East US Store 81,2019-02-25,Electronics,Tablets,5,300,68038630,86001233,True,2019-05-26,8
819,East US,East US Store 81,2019-05-09,Electronics,Headphones,8,200,81172702,60935547,True,2019-07-15,9
820,East US,East US Store 81,2019-04-14,Baby,Diaper bags,9,30,65686966,82543897,True,2019-05-04,9
821,East US,East US Store 81,2019-07-15,Baby,Baby toys,13,10,25213258,79518728,True,2019-02-01,6
822,East US,East US Store 81,2019-07-03,Electronics,Headphones,11,100,57657024,79086561,True,2019-03-23,4
823,East US,East US Store 81,2019-02-11,Electronics,Cell Phones,6,50,18136851,23337018,False,2019-02-25,5
824,East US,East US Store 81,2019-08-13,Clothing,Swimwear,12,25,49426855,42784533,True,2019-08-06,4
825,East US,East US Store 81,2019-04-21,Clothing,Kids,7,25,36563754,71307555,True,2019-08-18,8
826,East US,East US Store 81,2019-02-27,Electronics,Speakers,5,300,45291098,45809702,True,2019-04-02,5
827,East US,East US Store 81,2019-04-01,Furniture,Indoor tables,7,30,59484339,57910378,True,2019-08-13,4
828,East US,East US Store 81,2019-07-16,Furniture,Beds,12,40,90576598,78222227,True,2019-05-08,5
829,East US,East US Store 81,2019-03-27,Electronics,Tablets,7,200,44587985,60071213,True,2019-04-26,4
830,East US,East US Store 81,2019-01-08,Beauty/Health,Skincare,4,14,14047046,30683857,False,2019-08-14,4
831,East US,East US Store 81,2019-07-28,Furniture,Pool furniture,12,100,18018535,27226521,False,2019-05-26,4
832,East US,East US Store 81,2019-06-06,Beauty/Health,Oral care,11,6,70526963,76493559,True,2019-05-05,5
833,East US,East US Store 81,2019-04-17,Beauty/Health,Feminine Products,9,15,22224264,72171889,True,2019-06-01,4
834,East US,East US Store 81,2019-08-15,Beauty/Health,Skincare,14,15,79680446,57910378,True,2019-08-13,5
835,East US,East US Store 81,2019-08-15,Baby,Strollers,13,30,32041594,59639046,True,2019-03-25,3
836,East US,East US Store 81,2019-03-10,Electronics,Tablets,6,200,36495684,13397177,False,2019-04-20,4
837,East US,East US Store 81,2019-03-09,Baby,Diaper bags,8,12,88439162,61799881,True,2019-06-03,5
838,East US,East US Store 81,2019-05-14,Furniture,Pool furniture,9,100,17991602,31116024,False,2019-01-08,6
839,East US,East US Store 81,2019-04-18,Clothing,Shoes,8,20,81098165,27658688,False,2019-07-22,5
840,East US,East US Store 81,2019-04-03,Clothing,Shoes,8,12,77702477,34141193,False,2019-01-31,6
841,East US,East US Store 81,2019-02-10,Baby,Car seats,6,12,11133328,67418052,True,2019-08-11,7
842,East US,East US Store 81,2019-08-14,Electronics,Tablets,12,100,97671105,63528549,True,2019-02-11,4
843,East US,East US Store 81,2019-08-11,Baby,Diapers,12,15,19002673,16854513,False,2019-01-16,2
844,East US,East US Store 81,2019-06-10,Clothing,Baby,11,20,34924727,85569066,True,2019-07-04,2
845,East US,East US Store 81,2019-06-22,Baby,Strollers,11,30,80435306,54020875,True,2019-03-06,5
846,East US,East US Store 81,2019-06-21,Baby,Car seats,10,12,53438766,46241869,True,2019-07-20,4
847,East US,East US Store 81,2019-05-07,Baby,Strollers,9,30,25816572,15558012,False,2019-02-20,4
848,East US,East US Store 81,2019-07-27,Baby,Car seats,11,30,28761867,28955189,False,2019-07-09,6
849,East US,East US Store 81,2019-01-31,Electronics,Televisions,4,100,91260990,38030696,False,2019-04-04,7
850,East US,East US Store 81,2019-06-24,Furniture,Indoor seating,11,15,70103088,84704732,True,2019-06-03,4
851,East US,East US Store 81,2019-03-16,Beauty/Health,Feminine Products,8,10,50381752,37166362,False,2019-02-14,5
852,East US,East US Store 81,2019-02-25,Electronics,Televisions,5,100,76545586,19879682,False,2019-01-23,3
853,East US,East US Store 81,2019-08-19,Beauty/Health,Haircare,12,10,44443057,82543897,True,2019-05-04,10
854,East US,East US Store 81,2019-01-19,Clothing,Swimwear,5,20,88990696,43648867,True,2019-05-28,2
855,East US,East US Store 81,2019-07-17,Furniture,Beds,13,15,65498483,73036223,True,2019-07-25,6
856,East US,East US Store 81,2019-03-17,Electronics,Speakers,7,100,51603092,30251690,False,2019-02-09,6
857,East US,East US Store 81,2019-02-07,Furniture,Indoor tables,5,15,37026294,35869861,False,2019-07-13,2
858,East US,East US Store 81,2019-07-03,Electronics,Televisions,10,100,88898726,80815229,True,2019-07-23,7
859,East US,East US Store 81,2019-01-05,Electronics,Cell Phones,4,100,73039961,31116024,False,2019-01-08,7
860,East US,East US Store 81,2019-01-15,Beauty/Health,Fragrances,5,10,52606977,35005527,False,2019-01-10,5
861,East US,East US Store 81,2019-03-06,Beauty/Health,Feminine Products,7,10,99265417,81247396,True,2019-04-19,2
862,East US,East US Store 81,2019-07-24,Electronics,Headphones,10,100,63601540,5186004,False,2019-07-06,2
863,East US,East US Store 81,2019-08-18,Electronics,Cell Phones,11,100,54689448,11668509,False,2019-08-18,1
