ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1025,Australia Southeast,Australia Southeast Store 6,2019-02-26,Beauty/Health,Oral care,5,10,21651930,42352366,True,2019-07-10,7
1026,Australia Southeast,Australia Southeast Store 6,2019-07-11,Baby,Car seats,11,10,37693458,50995706,True,2019-08-09,7
1027,Australia Southeast,Australia Southeast Store 6,2019-07-11,Clothing,Baby,10,13,34264840,12100676,False,2019-01-15,6
1028,Australia Southeast,Australia Southeast Store 6,2019-05-16,Clothing,Baby,7,20,58873831,84704732,True,2019-08-07,5
1029,Australia Southeast,Australia Southeast Store 6,2019-03-04,Electronics,Speakers,1,200,13509191,44513201,True,2019-05-16,8
1030,Australia Southeast,Australia Southeast Store 6,2019-04-09,Clothing,Womens,5,12,11876307,49699205,True,2019-01-25,15
1031,Australia Southeast,Australia Southeast Store 6,2019-01-10,Clothing,Shoes,2,25,36643391,54885209,True,2019-02-26,10
1032,Australia Southeast,Australia Southeast Store 6,2019-03-22,Clothing,Mens,6,25,69764318,28955189,False,2019-03-24,4
1033,Australia Southeast,Australia Southeast Store 6,2019-02-15,Clothing,Baby,4,25,54253275,36302028,False,2019-01-01,3
1034,Australia Southeast,Australia Southeast Store 6,2019-04-04,Beauty/Health,Makeup,6,10,36405852,26794354,False,2019-07-07,8
1035,Australia Southeast,Australia Southeast Store 6,2019-07-31,Electronics,Cell Phones,2,200,60416062,54885209,True,2019-02-26,11
1036,Australia Southeast,Australia Southeast Store 6,2019-04-22,Baby,Baby toys,6,30,41072876,42784533,True,2019-01-25,6
1037,Australia Southeast,Australia Southeast Store 6,2019-02-26,Baby,Cribs,5,5,97488403,62664215,True,2019-01-21,13
1038,Australia Southeast,Australia Southeast Store 6,2019-03-13,Beauty/Health,Haircare,6,10,38485319,63096382,True,2019-04-28,8
1039,Australia Southeast,Australia Southeast Store 6,2019-01-11,Clothing,Mens,4,25,20488079,54885209,True,2019-02-26,12
1040,Australia Southeast,Australia Southeast Store 6,2019-05-27,Electronics,Speakers,2,200,52388661,79086561,True,2019-06-21,7
1041,Australia Southeast,Australia Southeast Store 6,2019-05-23,Electronics,Televisions,2,100,40432426,27226521,False,2019-03-19,6
1042,Australia Southeast,Australia Southeast Store 6,2019-07-03,Baby,Diapers,11,15,68595318,83840398,True,2019-07-12,4
1043,Australia Southeast,Australia Southeast Store 6,2019-07-26,Clothing,Baby,11,12,78373702,58774712,True,2019-04-18,3
1044,Australia Southeast,Australia Southeast Store 6,2019-06-28,Clothing,Womens,8,10,19069370,3457336,False,2019-06-22,3
1045,Australia Southeast,Australia Southeast Store 6,2019-03-08,Clothing,Kids,5,12,27866727,81679563,True,2019-07-06,5
1046,Australia Southeast,Australia Southeast Store 6,2019-07-23,Furniture,Indoor tables,9,30,91671135,53156541,True,2019-07-06,10
1047,Australia Southeast,Australia Southeast Store 6,2019-07-05,Baby,Cribs,11,30,52401572,40623698,True,2019-01-02,5
1048,Australia Southeast,Australia Southeast Store 6,2019-02-13,Clothing,Kids,5,25,63875457,37166362,False,2019-08-21,7
1049,Australia Southeast,Australia Southeast Store 6,2019-02-13,Furniture,Patio furniture,4,100,65052146,50995706,True,2019-08-09,8
1050,Australia Southeast,Australia Southeast Store 6,2019-05-12,Furniture,Indoor seating,7,100,76065844,49267038,True,2019-05-03,10
1051,Australia Southeast,Australia Southeast Store 6,2019-04-12,Furniture,Pool furniture,7,40,88090032,56181710,True,2019-01-06,5
1052,Australia Southeast,Australia Southeast Store 6,2019-08-13,Electronics,Tablets,2,300,72017297,73900557,True,2019-02-11,12
1053,Australia Southeast,Australia Southeast Store 6,2019-08-09,Beauty/Health,Fragrances,11,10,22554846,69146720,True,2019-06-29,4
1054,Australia Southeast,Australia Southeast Store 6,2019-08-08,Beauty/Health,Makeup,11,10,25645942,62232048,True,2019-03-30,4
1055,Australia Southeast,Australia Southeast Store 6,2019-05-28,Clothing,Mens,8,12,78455100,77357893,True,2019-02-04,8
1056,Australia Southeast,Australia Southeast Store 6,2019-01-17,Beauty/Health,Feminine Products,3,10,23364346,77790060,True,2019-06-02,8
1057,Australia Southeast,Australia Southeast Store 6,2019-02-23,Beauty/Health,Makeup,5,10,14520671,50995706,True,2019-08-09,9
1058,Australia Southeast,Australia Southeast Store 6,2019-08-03,Clothing,Womens,12,13,22632530,38895030,True,2019-02-17,8
1059,Australia Southeast,Australia Southeast Store 6,2019-07-30,Furniture,Patio furniture,10,75,92565816,42352366,True,2019-07-10,8
1060,Australia Southeast,Australia Southeast Store 6,2019-04-24,Beauty/Health,Oral care,6,6,29485316,88162068,True,2019-05-31,5
1061,Australia Southeast,Australia Southeast Store 6,2019-02-08,Electronics,Computers,2,300,46182137,19015348,False,2019-04-17,5
1062,Australia Southeast,Australia Southeast Store 6,2019-07-03,Furniture,Indoor tables,11,40,60870370,15125845,False,2019-03-11,2
1063,Australia Southeast,Australia Southeast Store 6,2019-07-13,Clothing,Mens,9,20,38742749,69578887,True,2019-04-22,7
1064,Australia Southeast,Australia Southeast Store 6,2019-05-14,Furniture,Indoor tables,9,40,53331497,61799881,True,2019-04-05,6
1065,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Strollers,7,30,58681490,36302028,False,2019-01-01,4
1066,Australia Southeast,Australia Southeast Store 6,2019-03-22,Furniture,Indoor tables,6,15,51307159,34573360,False,2019-03-05,4
1067,Australia Southeast,Australia Southeast Store 6,2019-02-21,Furniture,Patio furniture,4,75,61138258,24633519,False,2019-02-26,8
1068,Australia Southeast,Australia Southeast Store 6,2019-06-06,Furniture,Patio furniture,9,15,59626463,39327197,True,2019-02-06,5
1069,Australia Southeast,Australia Southeast Store 6,2019-01-17,Beauty/Health,Fragrances,3,14,50134851,77790060,True,2019-06-02,9
1070,Australia Southeast,Australia Southeast Store 6,2019-06-20,Electronics,Headphones,1,300,32924485,76493559,True,2019-01-01,4
1071,Australia Southeast,Australia Southeast Store 6,2019-05-16,Furniture,Indoor seating,7,30,61680008,27226521,False,2019-03-19,7
1072,Australia Southeast,Australia Southeast Store 6,2019-05-11,Clothing,Kids,9,10,72597760,59206879,True,2019-02-16,9
1073,Australia Southeast,Australia Southeast Store 6,2019-03-19,Beauty/Health,Feminine Products,6,15,52029827,81247396,True,2019-06-22,6
1074,Australia Southeast,Australia Southeast Store 6,2019-08-04,Beauty/Health,Bath,10,10,11044240,22040517,False,2019-06-24,4
1075,Australia Southeast,Australia Southeast Store 6,2019-01-16,Baby,Diapers,3,5,51713295,14693678,False,2019-01-11,4
1076,Australia Southeast,Australia Southeast Store 6,2019-07-25,Baby,Baby toys,11,5,42345597,20744016,False,2019-04-22,8
1077,Australia Southeast,Australia Southeast Store 6,2019-01-08,Beauty/Health,Skincare,3,10,98723342,33276859,False,2019-04-15,5
1078,Australia Southeast,Australia Southeast Store 6,2019-08-09,Clothing,Shoes,11,25,45929462,48402704,True,2019-03-29,4
1079,Australia Southeast,Australia Southeast Store 6,2019-07-16,Electronics,Televisions,1,200,41605610,59639046,True,2019-05-02,7
1080,Australia Southeast,Australia Southeast Store 6,2019-06-08,Electronics,Cell Phones,1,50,54302344,82976064,True,2019-06-04,7
1081,Australia Southeast,Australia Southeast Store 6,2019-05-27,Beauty/Health,Haircare,9,10,50357430,86865567,True,2019-07-18,5
1082,Australia Southeast,Australia Southeast Store 6,2019-04-21,Baby,Strollers,7,5,78421529,5186004,False,2019-02-28,4
1083,Australia Southeast,Australia Southeast Store 6,2019-01-16,Furniture,Indoor tables,4,100,49034649,32412525,False,2019-04-28,8
1084,Australia Southeast,Australia Southeast Store 6,2019-04-03,Furniture,Patio furniture,6,15,48793510,54885209,True,2019-02-26,13
1085,Australia Southeast,Australia Southeast Store 6,2019-03-22,Baby,Diaper bags,5,30,36722243,58774712,True,2019-04-18,4
1086,Australia Southeast,Australia Southeast Store 6,2019-06-23,Baby,Diapers,8,10,51840343,84704732,True,2019-08-07,6
1087,Australia Southeast,Australia Southeast Store 6,2019-05-28,Clothing,Swimwear,9,20,67191268,28090855,False,2019-07-08,4
1088,Australia Southeast,Australia Southeast Store 6,2019-07-27,Beauty/Health,Haircare,10,10,75764201,32844692,False,2019-05-20,9
1089,Australia Southeast,Australia Southeast Store 6,2019-02-03,Clothing,Kids,5,13,54777704,2160835,False,2019-02-02,2
1090,Australia Southeast,Australia Southeast Store 6,2019-08-13,Beauty/Health,Fragrances,11,6,85037611,65689384,True,2019-02-24,7
1091,Australia Southeast,Australia Southeast Store 6,2019-07-20,Electronics,Speakers,2,200,84237757,51860040,True,2019-08-07,7
1092,Australia Southeast,Australia Southeast Store 6,2019-02-03,Electronics,Tablets,1,50,59242472,83840398,True,2019-07-12,5
1093,Australia Southeast,Australia Southeast Store 6,2019-08-02,Furniture,Pool furniture,10,40,47224244,50995706,True,2019-08-09,10
1094,Australia Southeast,Australia Southeast Store 6,2019-08-14,Clothing,Mens,11,25,53486332,79950895,True,2019-06-01,11
1095,Australia Southeast,Australia Southeast Store 6,2019-03-17,Electronics,Headphones,1,200,71330855,30251690,False,2019-06-17,5
1096,Australia Southeast,Australia Southeast Store 6,2019-06-12,Electronics,Speakers,2,100,59536373,38030696,False,2019-04-24,4
1097,Australia Southeast,Australia Southeast Store 6,2019-01-01,Furniture,Patio furniture,2,75,53593889,64392883,True,2019-03-16,2
1098,Australia Southeast,Australia Southeast Store 6,2019-05-27,Baby,Car seats,8,10,29100135,57478211,True,2019-08-08,6
1099,Australia Southeast,Australia Southeast Store 6,2019-01-17,Furniture,Indoor tables,3,15,49157633,80383062,True,2019-04-13,6
1100,Australia Southeast,Australia Southeast Store 6,2019-01-28,Furniture,Patio furniture,4,75,28886833,71307555,True,2019-07-29,3
1101,Australia Southeast,Australia Southeast Store 6,2019-06-30,Clothing,Kids,8,25,75761959,36734195,False,2019-08-21,10
1102,Australia Southeast,Australia Southeast Store 6,2019-07-21,Clothing,Baby,10,25,98651192,76061392,True,2019-02-21,8
1103,Australia Southeast,Australia Southeast Store 6,2019-03-30,Furniture,Beds,4,30,41699359,76925726,True,2019-01-07,3
1104,Australia Southeast,Australia Southeast Store 6,2019-03-12,Beauty/Health,Feminine Products,6,6,94784913,80383062,True,2019-04-13,7
1105,Australia Southeast,Australia Southeast Store 6,2019-07-19,Electronics,Computers,2,50,26561502,59639046,True,2019-05-02,8
1106,Australia Southeast,Australia Southeast Store 6,2019-05-28,Clothing,Mens,7,25,49852881,28090855,False,2019-07-08,5
1107,Australia Southeast,Australia Southeast Store 6,2019-08-01,Baby,Diaper bags,11,30,51004542,70875388,True,2019-07-21,5
1108,Australia Southeast,Australia Southeast Store 6,2019-06-05,Electronics,Headphones,2,100,30258147,12965010,False,2019-05-22,6
1109,Australia Southeast,Australia Southeast Store 6,2019-01-07,Clothing,Swimwear,4,13,84032263,86001233,True,2019-01-21,9
1110,Australia Southeast,Australia Southeast Store 6,2019-06-10,Electronics,Computers,2,200,59427734,3889503,False,2019-06-10,1
1111,Australia Southeast,Australia Southeast Store 6,2019-06-12,Furniture,Indoor tables,10,15,16759407,19879682,False,2019-02-13,3
1112,Australia Southeast,Australia Southeast Store 6,2019-04-23,Clothing,Womens,5,20,83015696,3025169,False,2019-03-14,4
1113,Australia Southeast,Australia Southeast Store 6,2019-03-18,Electronics,Televisions,2,200,74917729,34573360,False,2019-03-05,5
1114,Australia Southeast,Australia Southeast Store 6,2019-04-11,Clothing,Kids,5,12,27519928,33276859,False,2019-04-15,6
1115,Australia Southeast,Australia Southeast Store 6,2019-07-21,Furniture,Indoor seating,10,15,24051223,12532843,False,2019-08-01,4
1116,Australia Southeast,Australia Southeast Store 6,2019-08-19,Baby,Diaper bags,11,5,34913817,68282386,True,2019-07-28,3
1117,Australia Southeast,Australia Southeast Store 6,2019-08-10,Electronics,Cell Phones,2,200,49225575,41055865,True,2019-03-16,12
1118,Australia Southeast,Australia Southeast Store 6,2019-05-04,Beauty/Health,Skincare,8,6,98919959,60071213,True,2019-04-20,10
1119,Australia Southeast,Australia Southeast Store 6,2019-07-03,Beauty/Health,Feminine Products,9,10,53529870,72171889,True,2019-07-16,8
1120,Australia Southeast,Australia Southeast Store 6,2019-07-15,Baby,Car seats,11,30,21592902,60935547,True,2019-01-05,6
1121,Australia Southeast,Australia Southeast Store 6,2019-07-18,Furniture,Beds,11,40,88585551,52292207,True,2019-02-02,11
1122,Australia Southeast,Australia Southeast Store 6,2019-01-29,Baby,Diapers,4,30,45765675,28955189,False,2019-03-24,5
1123,Australia Southeast,Australia Southeast Store 6,2019-04-23,Clothing,Shoes,5,13,72503323,67850219,True,2019-06-25,7
1124,Australia Southeast,Australia Southeast Store 6,2019-08-13,Electronics,Speakers,1,200,79920446,46241869,True,2019-08-18,6
1125,Australia Southeast,Australia Southeast Store 6,2019-04-12,Baby,Diapers,5,12,68332973,81679563,True,2019-07-06,6
1126,Australia Southeast,Australia Southeast Store 6,2019-02-07,Beauty/Health,Feminine Products,4,6,89654578,54020875,True,2019-05-20,7
1127,Australia Southeast,Australia Southeast Store 6,2019-03-10,Clothing,Baby,4,25,22605147,87297734,True,2019-05-02,4
1128,Australia Southeast,Australia Southeast Store 6,2019-04-28,Electronics,Televisions,1,200,59806208,27658688,False,2019-02-27,5
1129,Australia Southeast,Australia Southeast Store 6,2019-06-16,Baby,Cribs,9,15,23847149,78654394,True,2019-08-10,6
1130,Australia Southeast,Australia Southeast Store 6,2019-04-03,Electronics,Tablets,1,200,33224137,19879682,False,2019-02-13,4
1131,Australia Southeast,Australia Southeast Store 6,2019-03-12,Furniture,Beds,6,15,77557057,57046044,True,2019-08-05,5
1132,Australia Southeast,Australia Southeast Store 6,2019-04-26,Baby,Baby toys,5,12,15239669,61799881,True,2019-04-05,7
1133,Australia Southeast,Australia Southeast Store 6,2019-03-09,Clothing,Kids,4,13,59603001,33709026,False,2019-03-23,8
1134,Australia Southeast,Australia Southeast Store 6,2019-04-11,Baby,Cribs,5,12,35599493,70875388,True,2019-07-21,6
1135,Australia Southeast,Australia Southeast Store 6,2019-02-20,Clothing,Womens,4,25,33159411,30251690,False,2019-06-17,6
1136,Australia Southeast,Australia Southeast Store 6,2019-05-01,Beauty/Health,Haircare,9,10,36456454,65689384,True,2019-02-24,8
1137,Australia Southeast,Australia Southeast Store 6,2019-01-11,Electronics,Tablets,1,200,37467366,6914672,False,2019-03-06,3
1138,Australia Southeast,Australia Southeast Store 6,2019-05-30,Furniture,Pool furniture,7,100,84790334,37166362,False,2019-08-21,8
1139,Australia Southeast,Australia Southeast Store 6,2019-08-17,Baby,Baby toys,10,30,75283747,60503380,True,2019-03-09,5
1140,Australia Southeast,Australia Southeast Store 6,2019-04-12,Clothing,Mens,7,20,40849865,24201352,False,2019-05-13,3
1141,Australia Southeast,Australia Southeast Store 6,2019-05-11,Electronics,Speakers,1,50,73216386,66553718,True,2019-05-11,1
1142,Australia Southeast,Australia Southeast Store 6,2019-02-24,Electronics,Tablets,2,200,17670599,26794354,False,2019-07-07,9
1143,Australia Southeast,Australia Southeast Store 6,2019-02-08,Furniture,Indoor tables,3,15,98731886,31980358,False,2019-04-03,7
1144,Australia Southeast,Australia Southeast Store 6,2019-02-25,Baby,Car seats,5,30,92399040,60503380,True,2019-03-09,6
1145,Australia Southeast,Australia Southeast Store 6,2019-01-02,Baby,Strollers,2,12,88498586,29819523,False,2019-05-03,11
1146,Australia Southeast,Australia Southeast Store 6,2019-05-10,Clothing,Baby,7,13,35279580,80383062,True,2019-04-13,8
1147,Australia Southeast,Australia Southeast Store 6,2019-07-20,Baby,Baby toys,10,10,78558267,31116024,False,2019-08-16,5
1148,Australia Southeast,Australia Southeast Store 6,2019-01-22,Beauty/Health,Makeup,3,10,33042184,47538370,True,2019-08-15,10
1149,Australia Southeast,Australia Southeast Store 6,2019-04-22,Clothing,Mens,7,25,92356853,47106203,True,2019-07-11,9
1150,Australia Southeast,Australia Southeast Store 6,2019-04-28,Electronics,Tablets,1,100,79342342,43216700,True,2019-02-27,6
1151,Australia Southeast,Australia Southeast Store 6,2019-03-22,Furniture,Pool furniture,6,30,96246232,84272565,True,2019-01-21,8
1152,Australia Southeast,Australia Southeast Store 6,2019-03-17,Electronics,Speakers,1,200,34170144,53156541,True,2019-07-06,11
1153,Australia Southeast,Australia Southeast Store 6,2019-06-12,Furniture,Indoor seating,10,30,89894178,40191531,True,2019-01-21,3
1154,Australia Southeast,Australia Southeast Store 6,2019-08-09,Baby,Car seats,10,30,62062459,49699205,True,2019-01-25,16
1155,Australia Southeast,Australia Southeast Store 6,2019-06-30,Electronics,Cell Phones,1,100,94211166,4753837,False,2019-04-02,6
1156,Australia Southeast,Australia Southeast Store 6,2019-04-12,Clothing,Mens,6,13,90216773,60935547,True,2019-01-05,7
1157,Australia Southeast,Australia Southeast Store 6,2019-06-26,Electronics,Televisions,1,100,10932154,61367714,True,2019-04-23,7
1158,Australia Southeast,Australia Southeast Store 6,2019-05-22,Electronics,Headphones,1,200,75209194,24201352,False,2019-05-13,4
1159,Australia Southeast,Australia Southeast Store 6,2019-01-08,Furniture,Indoor tables,2,75,69684526,25065686,False,2019-05-17,8
1160,Australia Southeast,Australia Southeast Store 6,2019-06-29,Furniture,Beds,8,40,32858866,49699205,True,2019-01-25,17
1161,Australia Southeast,Australia Southeast Store 6,2019-05-29,Electronics,Computers,2,50,12112938,82543897,True,2019-01-19,7
1162,Australia Southeast,Australia Southeast Store 6,2019-08-02,Furniture,Indoor seating,11,30,51888903,50563539,True,2019-07-20,4
1163,Australia Southeast,Australia Southeast Store 6,2019-06-07,Beauty/Health,Haircare,8,15,61606510,83408231,True,2019-04-06,7
1164,Australia Southeast,Australia Southeast Store 6,2019-04-04,Electronics,Headphones,2,100,96384330,51860040,True,2019-08-07,8
1165,Australia Southeast,Australia Southeast Store 6,2019-08-02,Furniture,Indoor seating,10,40,22621576,45809702,True,2019-06-08,12
1166,Australia Southeast,Australia Southeast Store 6,2019-03-12,Furniture,Pool furniture,4,40,68251087,87297734,True,2019-05-02,5
1167,Australia Southeast,Australia Southeast Store 6,2019-08-07,Baby,Diaper bags,12,15,81327924,45377535,True,2019-03-08,7
1168,Australia Southeast,Australia Southeast Store 6,2019-08-04,Clothing,Shoes,11,12,81573803,46674036,True,2019-05-20,5
1169,Australia Southeast,Australia Southeast Store 6,2019-06-06,Clothing,Baby,8,13,77988210,44081034,True,2019-05-18,3
1170,Australia Southeast,Australia Southeast Store 6,2019-02-28,Beauty/Health,Oral care,5,10,40018972,76493559,True,2019-01-01,5
1171,Australia Southeast,Australia Southeast Store 6,2019-07-05,Clothing,Baby,10,25,50003889,67418052,True,2019-02-20,8
1172,Australia Southeast,Australia Southeast Store 6,2019-07-16,Furniture,Indoor tables,10,75,58714257,29819523,False,2019-05-03,12
1173,Australia Southeast,Australia Southeast Store 6,2019-02-09,Electronics,Tablets,2,100,64562595,33276859,False,2019-04-15,7
1174,Australia Southeast,Australia Southeast Store 6,2019-01-08,Furniture,Beds,2,15,24604439,11236342,False,2019-05-06,9
1175,Australia Southeast,Australia Southeast Store 6,2019-07-07,Furniture,Indoor tables,10,30,59586724,81247396,True,2019-06-22,7
1176,Australia Southeast,Australia Southeast Store 6,2019-04-23,Clothing,Womens,7,25,47948808,67418052,True,2019-02-20,9
1177,Australia Southeast,Australia Southeast Store 6,2019-01-21,Electronics,Tablets,1,200,28024121,49267038,True,2019-05-03,11
1178,Australia Southeast,Australia Southeast Store 6,2019-01-01,Electronics,Tablets,2,300,62748384,83408231,True,2019-04-06,8
1179,Australia Southeast,Australia Southeast Store 6,2019-02-09,Electronics,Tablets,2,200,98959663,58342545,True,2019-04-09,8
1180,Australia Southeast,Australia Southeast Store 6,2019-08-04,Furniture,Beds,12,75,82704938,39759364,True,2019-05-12,10
1181,Australia Southeast,Australia Southeast Store 6,2019-01-25,Baby,Strollers,4,10,81550091,46674036,True,2019-05-20,6
1182,Australia Southeast,Australia Southeast Store 6,2019-08-10,Baby,Cribs,12,5,94757572,71739722,True,2019-07-17,7
1183,Australia Southeast,Australia Southeast Store 6,2019-08-14,Baby,Diapers,10,5,62545588,20744016,False,2019-04-22,9
1184,Australia Southeast,Australia Southeast Store 6,2019-01-24,Furniture,Patio furniture,2,40,31750205,24201352,False,2019-05-13,5
1185,Australia Southeast,Australia Southeast Store 6,2019-07-09,Clothing,Baby,10,10,83855115,85136899,True,2019-05-27,9
1186,Australia Southeast,Australia Southeast Store 6,2019-02-02,Baby,Car seats,4,30,35576313,24633519,False,2019-02-26,9
1187,Australia Southeast,Australia Southeast Store 6,2019-05-10,Clothing,Baby,8,12,70256202,60503380,True,2019-03-09,7
1188,Australia Southeast,Australia Southeast Store 6,2019-01-10,Baby,Diaper bags,4,30,41026475,45809702,True,2019-06-08,13
1189,Australia Southeast,Australia Southeast Store 6,2019-01-07,Beauty/Health,Feminine Products,4,10,57046403,52724374,True,2019-05-11,8
1190,Australia Southeast,Australia Southeast Store 6,2019-08-09,Furniture,Indoor seating,11,30,68160290,59639046,True,2019-05-02,9
1191,Australia Southeast,Australia Southeast Store 6,2019-07-24,Furniture,Pool furniture,10,30,28166331,76925726,True,2019-01-07,4
1192,Australia Southeast,Australia Southeast Store 6,2019-04-22,Clothing,Womens,5,25,10394710,77790060,True,2019-06-02,10
1193,Australia Southeast,Australia Southeast Store 6,2019-06-27,Furniture,Pool furniture,8,30,38698066,55749543,True,2019-04-23,7
1194,Australia Southeast,Australia Southeast Store 6,2019-04-05,Electronics,Tablets,1,200,92142147,11668509,False,2019-06-28,3
1195,Australia Southeast,Australia Southeast Store 6,2019-04-17,Furniture,Beds,7,75,81843891,71739722,True,2019-07-17,8
1196,Australia Southeast,Australia Southeast Store 6,2019-02-19,Beauty/Health,Oral care,3,10,37211532,33709026,False,2019-03-23,9
1197,Australia Southeast,Australia Southeast Store 6,2019-01-07,Electronics,Headphones,2,50,88670847,25497853,False,2019-07-17,8
1198,Australia Southeast,Australia Southeast Store 6,2019-05-19,Electronics,Cell Phones,2,200,40094960,41488032,True,2019-06-20,7
1199,Australia Southeast,Australia Southeast Store 6,2019-08-18,Electronics,Speakers,2,200,83724459,81679563,True,2019-07-06,7
1200,Australia Southeast,Australia Southeast Store 6,2019-04-06,Clothing,Mens,6,20,67408323,62664215,True,2019-01-21,14
1201,Australia Southeast,Australia Southeast Store 6,2019-08-06,Beauty/Health,Bath,10,10,97388297,45809702,True,2019-06-08,14
1202,Australia Southeast,Australia Southeast Store 6,2019-06-01,Clothing,Shoes,8,12,24511216,85569066,True,2019-08-01,4
1203,Australia Southeast,Australia Southeast Store 6,2019-08-05,Beauty/Health,Makeup,11,10,49295196,63960716,True,2019-02-04,6
1204,Australia Southeast,Australia Southeast Store 6,2019-07-15,Electronics,Speakers,2,100,72528854,22472684,False,2019-07-13,5
1205,Australia Southeast,Australia Southeast Store 6,2019-03-02,Clothing,Swimwear,6,25,43358618,52292207,True,2019-02-02,12
1206,Australia Southeast,Australia Southeast Store 6,2019-07-26,Furniture,Beds,11,40,43879270,28955189,False,2019-03-24,6
1207,Australia Southeast,Australia Southeast Store 6,2019-02-13,Furniture,Beds,4,100,83964742,58774712,True,2019-04-18,5
1208,Australia Southeast,Australia Southeast Store 6,2019-07-31,Beauty/Health,Oral care,11,10,97857689,69578887,True,2019-04-22,8
1209,Australia Southeast,Australia Southeast Store 6,2019-03-01,Furniture,Pool furniture,5,30,21195340,36302028,False,2019-01-01,5
1210,Australia Southeast,Australia Southeast Store 6,2019-02-08,Furniture,Beds,3,40,63978238,50995706,True,2019-08-09,11
1211,Australia Southeast,Australia Southeast Store 6,2019-04-03,Baby,Diapers,6,30,68920744,64825050,True,2019-05-07,5
1212,Australia Southeast,Australia Southeast Store 6,2019-01-17,Electronics,Tablets,2,300,35818198,65257217,True,2019-04-08,6
1213,Australia Southeast,Australia Southeast Store 6,2019-01-08,Furniture,Patio furniture,3,15,89953318,83408231,True,2019-04-06,9
1214,Australia Southeast,Australia Southeast Store 6,2019-07-25,Baby,Car seats,10,15,45852222,60935547,True,2019-01-05,8
1215,Australia Southeast,Australia Southeast Store 6,2019-01-05,Baby,Diapers,2,15,77602144,84272565,True,2019-01-21,9
1216,Australia Southeast,Australia Southeast Store 6,2019-03-24,Beauty/Health,Fragrances,6,10,73880433,87297734,True,2019-05-02,6
1217,Australia Southeast,Australia Southeast Store 6,2019-03-02,Beauty/Health,Feminine Products,4,10,19270118,63096382,True,2019-04-28,9
1218,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Kids,10,25,46991430,31980358,False,2019-04-03,8
1219,Australia Southeast,Australia Southeast Store 6,2019-01-02,Furniture,Pool furniture,3,75,88092465,9075507,False,2019-03-31,4
1220,Australia Southeast,Australia Southeast Store 6,2019-04-05,Clothing,Baby,7,20,52880794,60503380,True,2019-03-09,8
1221,Australia Southeast,Australia Southeast Store 6,2019-08-15,Electronics,Speakers,2,100,96552725,77357893,True,2019-02-04,9
1222,Australia Southeast,Australia Southeast Store 6,2019-08-18,Electronics,Speakers,1,200,63202646,27226521,False,2019-03-19,8
1223,Australia Southeast,Australia Southeast Store 6,2019-05-02,Electronics,Tablets,2,100,74396759,70011054,True,2019-05-05,8
1224,Australia Southeast,Australia Southeast Store 6,2019-07-31,Clothing,Swimwear,10,25,30863493,26362187,False,2019-02-11,3
1225,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Strollers,6,10,38242387,41488032,True,2019-06-20,8
1226,Australia Southeast,Australia Southeast Store 6,2019-05-11,Beauty/Health,Skincare,9,10,59646952,58342545,True,2019-04-09,9
1227,Australia Southeast,Australia Southeast Store 6,2019-03-07,Clothing,Swimwear,6,20,89139326,64392883,True,2019-03-16,3
1228,Australia Southeast,Australia Southeast Store 6,2019-07-09,Baby,Car seats,9,30,97740939,61367714,True,2019-04-23,8
1229,Australia Southeast,Australia Southeast Store 6,2019-03-07,Electronics,Televisions,1,200,19872736,87729901,True,2019-03-09,4
1230,Australia Southeast,Australia Southeast Store 6,2019-02-22,Clothing,Womens,4,13,48881337,8643340,False,2019-06-07,3
1231,Australia Southeast,Australia Southeast Store 6,2019-08-21,Electronics,Speakers,1,200,98991201,13829344,False,2019-08-21,1
1232,Australia Southeast,Australia Southeast Store 6,2019-02-08,Baby,Car seats,4,15,28506541,24201352,False,2019-05-13,6
1233,Australia Southeast,Australia Southeast Store 6,2019-07-24,Clothing,Mens,9,13,28899417,37598529,False,2019-08-20,8
1234,Australia Southeast,Australia Southeast Store 6,2019-01-24,Beauty/Health,Oral care,4,14,79583244,50563539,True,2019-07-20,5
1235,Australia Southeast,Australia Southeast Store 6,2019-03-29,Furniture,Beds,4,30,90621682,78654394,True,2019-08-10,7
1236,Australia Southeast,Australia Southeast Store 6,2019-03-06,Electronics,Cell Phones,1,50,46383490,70443221,True,2019-04-08,5
1237,Australia Southeast,Australia Southeast Store 6,2019-07-07,Furniture,Pool furniture,9,15,39505500,35869861,False,2019-02-12,14
1238,Australia Southeast,Australia Southeast Store 6,2019-01-19,Beauty/Health,Haircare,2,6,58551419,55749543,True,2019-04-23,8
1239,Australia Southeast,Australia Southeast Store 6,2019-03-17,Beauty/Health,Fragrances,5,10,93599451,41488032,True,2019-06-20,9
1240,Australia Southeast,Australia Southeast Store 6,2019-06-03,Clothing,Baby,10,25,35937091,26362187,False,2019-02-11,4
1241,Australia Southeast,Australia Southeast Store 6,2019-06-11,Furniture,Beds,9,100,99124280,16854513,False,2019-06-04,4
1242,Australia Southeast,Australia Southeast Store 6,2019-02-06,Baby,Cribs,3,15,29830223,1296501,False,2019-02-06,1
1243,Australia Southeast,Australia Southeast Store 6,2019-04-12,Beauty/Health,Haircare,7,10,20718539,71307555,True,2019-07-29,4
