ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1265,Central US,Central US Store 7,2019-07-14,Beauty/Health,Makeup,11,10,12031619,3457336,False,2019-02-04,5
1266,Central US,Central US Store 7,2019-05-21,Furniture,Beds,10,15,54180438,29387356,False,2019-07-06,6
1267,Central US,Central US Store 7,2019-02-18,Furniture,Pool furniture,5,40,35029142,32844692,False,2019-06-27,5
1268,Central US,Central US Store 7,2019-01-10,Electronics,Tablets,4,100,47211316,73468390,True,2019-02-25,7
1269,Central US,Central US Store 7,2019-02-23,Baby,Cribs,6,12,16755632,34141193,False,2019-07-13,6
1270,Central US,Central US Store 7,2019-03-18,Clothing,Swimwear,8,25,47132772,82543897,True,2019-02-13,3
1271,Central US,Central US Store 7,2019-07-28,Clothing,Swimwear,13,13,23475164,89026402,True,2019-06-26,4
1272,Central US,Central US Store 7,2019-08-15,Clothing,Baby,13,13,88036099,80383062,True,2019-07-13,7
1273,Central US,Central US Store 7,2019-08-04,Electronics,Headphones,11,300,30710671,35869861,False,2019-03-12,7
1274,Central US,Central US Store 7,2019-05-11,Baby,Baby toys,9,30,50389719,57478211,True,2019-05-27,10
1275,Central US,Central US Store 7,2019-03-20,Clothing,Mens,7,25,46342686,33276859,False,2019-02-17,8
1276,Central US,Central US Store 7,2019-07-09,Electronics,Speakers,10,100,15957199,63096382,True,2019-02-26,8
1277,Central US,Central US Store 7,2019-07-08,Furniture,Pool furniture,12,75,11982219,78654394,True,2019-05-07,10
1278,Central US,Central US Store 7,2019-01-28,Beauty/Health,Fragrances,6,10,72064783,42352366,True,2019-07-15,8
1279,Central US,Central US Store 7,2019-06-08,Beauty/Health,Skincare,10,10,21906055,73036223,True,2019-07-05,9
1280,Central US,Central US Store 7,2019-02-11,Furniture,Beds,7,75,46801498,39759364,True,2019-04-21,8
1281,Central US,Central US Store 7,2019-06-15,Baby,Cribs,10,15,45596569,80815229,True,2019-04-22,10
1282,Central US,Central US Store 7,2019-07-10,Baby,Car seats,12,15,67190648,29387356,False,2019-07-06,7
1283,Central US,Central US Store 7,2019-01-26,Electronics,Headphones,5,100,43290010,86433400,True,2019-04-05,7
1284,Central US,Central US Store 7,2019-08-05,Clothing,Mens,12,10,25721988,50131372,True,2019-01-27,12
1285,Central US,Central US Store 7,2019-02-10,Electronics,Headphones,5,300,34874801,74332724,True,2019-08-10,9
1286,Central US,Central US Store 7,2019-07-09,Baby,Car seats,11,30,26596759,59206879,True,2019-03-06,13
1287,Central US,Central US Store 7,2019-03-12,Beauty/Health,Haircare,6,14,49794261,76493559,True,2019-01-10,11
1288,Central US,Central US Store 7,2019-04-14,Baby,Diaper bags,9,15,74239974,50563539,True,2019-05-25,5
1289,Central US,Central US Store 7,2019-01-31,Clothing,Mens,5,13,24716246,54020875,True,2019-01-31,9
1290,Central US,Central US Store 7,2019-02-13,Beauty/Health,Skincare,7,10,45049886,29387356,False,2019-07-06,8
1291,Central US,Central US Store 7,2019-05-20,Clothing,Kids,9,13,79618041,21176183,False,2019-02-12,3
1292,Central US,Central US Store 7,2019-01-19,Baby,Diaper bags,6,30,10776682,57046044,True,2019-04-10,5
1293,Central US,Central US Store 7,2019-06-12,Clothing,Mens,12,10,20666543,56181710,True,2019-08-15,9
1294,Central US,Central US Store 7,2019-07-03,Beauty/Health,Feminine Products,13,10,15657203,18583181,False,2019-01-16,5
1295,Central US,Central US Store 7,2019-03-09,Clothing,Shoes,7,10,23634896,9075507,False,2019-05-21,7
1296,Central US,Central US Store 7,2019-03-15,Clothing,Shoes,8,25,51759381,19447515,False,2019-04-24,3
1297,Central US,Central US Store 7,2019-02-05,Baby,Strollers,6,12,39131859,23769185,False,2019-02-03,5
1298,Central US,Central US Store 7,2019-07-01,Electronics,Computers,11,300,82884181,28955189,False,2019-01-19,9
1299,Central US,Central US Store 7,2019-05-27,Electronics,Speakers,8,200,84206024,80383062,True,2019-07-13,8
1300,Central US,Central US Store 7,2019-05-23,Beauty/Health,Fragrances,10,10,38088618,66985885,True,2019-02-22,8
1301,Central US,Central US Store 7,2019-05-29,Baby,Strollers,11,30,41994067,85569066,True,2019-06-11,10
1302,Central US,Central US Store 7,2019-06-17,Baby,Baby toys,12,12,89474098,16422346,False,2019-04-21,4
1303,Central US,Central US Store 7,2019-04-10,Beauty/Health,Fragrances,8,10,97627205,38030696,False,2019-02-27,7
1304,Central US,Central US Store 7,2019-07-29,Electronics,Tablets,10,200,91606858,12532843,False,2019-05-08,7
1305,Central US,Central US Store 7,2019-03-18,Beauty/Health,Bath,6,10,74365146,28955189,False,2019-01-19,10
1306,Central US,Central US Store 7,2019-08-05,Clothing,Kids,13,25,62933498,77357893,True,2019-02-13,9
1307,Central US,Central US Store 7,2019-03-15,Baby,Diapers,8,30,17621353,47538370,True,2019-04-03,10
1308,Central US,Central US Store 7,2019-03-12,Baby,Baby toys,8,12,76744789,54885209,True,2019-01-25,6
1309,Central US,Central US Store 7,2019-03-19,Electronics,Cell Phones,7,50,33092410,8643340,False,2019-02-15,6
1310,Central US,Central US Store 7,2019-01-05,Baby,Car seats,4,15,98479326,70011054,True,2019-03-07,5
1311,Central US,Central US Store 7,2019-01-02,Furniture,Indoor tables,6,30,34471603,42352366,True,2019-07-15,9
1312,Central US,Central US Store 7,2019-07-23,Furniture,Patio furniture,12,15,59038209,32844692,False,2019-06-27,6
1313,Central US,Central US Store 7,2019-01-14,Furniture,Pool furniture,4,75,69633538,17286680,False,2019-08-14,3
1314,Central US,Central US Store 7,2019-06-24,Clothing,Baby,10,13,86228738,53156541,True,2019-03-07,13
1315,Central US,Central US Store 7,2019-01-27,Clothing,Swimwear,6,12,59570231,47538370,True,2019-04-03,11
1316,Central US,Central US Store 7,2019-07-13,Furniture,Indoor seating,12,40,19100828,89026402,True,2019-06-26,5
1317,Central US,Central US Store 7,2019-06-12,Beauty/Health,Fragrances,12,10,68898186,15558012,False,2019-03-06,8
1318,Central US,Central US Store 7,2019-03-26,Electronics,Computers,7,50,57612187,70443221,True,2019-06-23,2
1319,Central US,Central US Store 7,2019-05-12,Electronics,Televisions,8,50,66036887,70443221,True,2019-06-23,3
1320,Central US,Central US Store 7,2019-03-17,Beauty/Health,Oral care,7,10,19209368,56181710,True,2019-08-15,10
1321,Central US,Central US Store 7,2019-07-02,Baby,Diapers,13,30,70251539,41920199,True,2019-07-04,5
1322,Central US,Central US Store 7,2019-05-24,Clothing,Kids,11,20,11063046,8211173,False,2019-01-18,7
1323,Central US,Central US Store 7,2019-03-24,Furniture,Patio furniture,6,30,26641673,47970537,True,2019-01-01,8
1324,Central US,Central US Store 7,2019-07-21,Beauty/Health,Oral care,12,15,47792971,60935547,True,2019-05-23,5
1325,Central US,Central US Store 7,2019-03-29,Beauty/Health,Feminine Products,7,10,48716490,76493559,True,2019-01-10,12
1326,Central US,Central US Store 7,2019-05-24,Clothing,Womens,11,12,88420799,3025169,False,2019-01-07,4
1327,Central US,Central US Store 7,2019-08-08,Clothing,Baby,12,25,45934565,29819523,False,2019-08-08,10
1328,Central US,Central US Store 7,2019-06-24,Beauty/Health,Fragrances,11,10,38837232,39759364,True,2019-04-21,9
1329,Central US,Central US Store 7,2019-07-27,Baby,Diapers,12,30,31949912,43648867,True,2019-01-27,8
1330,Central US,Central US Store 7,2019-05-28,Electronics,Speakers,9,100,50011746,80815229,True,2019-04-22,11
1331,Central US,Central US Store 7,2019-01-30,Baby,Car seats,4,30,24096253,76061392,True,2019-06-14,8
1332,Central US,Central US Store 7,2019-07-18,Furniture,Pool furniture,11,75,64488827,21176183,False,2019-02-12,4
1333,Central US,Central US Store 7,2019-06-07,Clothing,Swimwear,10,20,93482570,41488032,True,2019-03-30,8
1334,Central US,Central US Store 7,2019-02-10,Beauty/Health,Feminine Products,6,10,29098808,32844692,False,2019-06-27,7
1335,Central US,Central US Store 7,2019-04-18,Beauty/Health,Bath,7,6,57357401,79950895,True,2019-04-04,7
1336,Central US,Central US Store 7,2019-06-27,Furniture,Indoor tables,11,30,16844261,28955189,False,2019-01-19,11
1337,Central US,Central US Store 7,2019-05-03,Beauty/Health,Makeup,9,10,17995762,78222227,True,2019-08-17,6
1338,Central US,Central US Store 7,2019-08-18,Electronics,Speakers,11,300,44619632,48402704,True,2019-07-13,5
1339,Central US,Central US Store 7,2019-05-28,Clothing,Womens,10,12,88045937,69146720,True,2019-02-02,9
1340,Central US,Central US Store 7,2019-04-06,Furniture,Beds,7,100,72541686,25497853,False,2019-07-04,6
1341,Central US,Central US Store 7,2019-04-15,Beauty/Health,Fragrances,7,10,91561266,28090855,False,2019-01-28,10
1342,Central US,Central US Store 7,2019-03-31,Beauty/Health,Haircare,8,10,15396825,64825050,True,2019-06-25,8
1343,Central US,Central US Store 7,2019-06-02,Clothing,Baby,12,13,79565085,77790060,True,2019-07-04,9
1344,Central US,Central US Store 7,2019-01-20,Furniture,Indoor tables,4,30,61489060,57478211,True,2019-05-27,11
1345,Central US,Central US Store 7,2019-01-21,Baby,Baby toys,6,30,99978739,29819523,False,2019-08-08,11
1346,Central US,Central US Store 7,2019-08-19,Beauty/Health,Makeup,12,10,56490743,84272565,True,2019-07-02,7
1347,Central US,Central US Store 7,2019-03-09,Baby,Strollers,6,30,21447188,29387356,False,2019-07-06,9
1348,Central US,Central US Store 7,2019-01-15,Furniture,Pool furniture,4,100,57235620,4753837,False,2019-06-07,6
1349,Central US,Central US Store 7,2019-04-16,Clothing,Womens,9,25,64423376,72171889,True,2019-04-30,7
1350,Central US,Central US Store 7,2019-01-01,Baby,Diaper bags,4,12,60438078,47970537,True,2019-01-01,9
1351,Central US,Central US Store 7,2019-02-01,Baby,Strollers,7,15,58330663,49699205,True,2019-05-13,10
1352,Central US,Central US Store 7,2019-01-11,Beauty/Health,Oral care,5,14,32675049,17286680,False,2019-08-14,4
1353,Central US,Central US Store 7,2019-01-12,Electronics,Speakers,5,50,91371696,28955189,False,2019-01-19,12
1354,Central US,Central US Store 7,2019-05-25,Furniture,Indoor seating,11,15,53622995,50995706,True,2019-04-21,8
1355,Central US,Central US Store 7,2019-01-26,Beauty/Health,Haircare,5,14,20999409,55317376,True,2019-06-10,8
1356,Central US,Central US Store 7,2019-06-18,Clothing,Womens,12,20,39789128,42352366,True,2019-07-15,10
1357,Central US,Central US Store 7,2019-05-14,Electronics,Cell Phones,9,100,27280755,66985885,True,2019-02-22,9
1358,Central US,Central US Store 7,2019-05-01,Furniture,Patio furniture,11,15,10118053,26794354,False,2019-04-19,11
1359,Central US,Central US Store 7,2019-02-05,Beauty/Health,Oral care,5,10,38202051,28523022,False,2019-07-25,7
1360,Central US,Central US Store 7,2019-01-10,Beauty/Health,Feminine Products,5,14,58940277,16854513,False,2019-01-21,3
1361,Central US,Central US Store 7,2019-01-02,Electronics,Computers,5,200,78222681,77790060,True,2019-07-04,10
1362,Central US,Central US Store 7,2019-01-24,Electronics,Tablets,5,100,77576757,49699205,True,2019-05-13,11
1363,Central US,Central US Store 7,2019-04-11,Beauty/Health,Makeup,9,14,76855672,68714553,True,2019-02-01,8
1364,Central US,Central US Store 7,2019-07-28,Clothing,Kids,12,25,58722464,84272565,True,2019-07-02,8
1365,Central US,Central US Store 7,2019-07-06,Baby,Cribs,11,30,85082298,19015348,False,2019-05-01,4
1366,Central US,Central US Store 7,2019-03-14,Clothing,Shoes,6,20,32851190,1728668,False,2019-01-31,2
1367,Central US,Central US Store 7,2019-04-25,Electronics,Speakers,8,300,58067479,27226521,False,2019-01-25,7
1368,Central US,Central US Store 7,2019-05-31,Clothing,Womens,9,12,23130002,22472684,False,2019-08-17,4
1369,Central US,Central US Store 7,2019-08-12,Furniture,Indoor tables,14,15,65374269,19447515,False,2019-04-24,4
1370,Central US,Central US Store 7,2019-04-12,Electronics,Tablets,8,300,44526133,40191531,True,2019-03-18,12
1371,Central US,Central US Store 7,2019-05-18,Electronics,Televisions,9,200,70288259,75197058,True,2019-03-03,6
1372,Central US,Central US Store 7,2019-05-25,Beauty/Health,Makeup,9,10,21794733,14693678,False,2019-05-22,5
1373,Central US,Central US Store 7,2019-04-08,Furniture,Pool furniture,9,30,55426229,40623698,True,2019-06-10,4
1374,Central US,Central US Store 7,2019-06-22,Furniture,Patio furniture,11,100,68118937,69578887,True,2019-07-19,8
1375,Central US,Central US Store 7,2019-03-14,Clothing,Kids,6,25,36813120,25065686,False,2019-06-01,5
1376,Central US,Central US Store 7,2019-07-08,Beauty/Health,Skincare,11,10,58008862,61799881,True,2019-08-20,11
1377,Central US,Central US Store 7,2019-04-08,Clothing,Kids,7,20,49956022,21176183,False,2019-02-12,5
1378,Central US,Central US Store 7,2019-04-12,Clothing,Womens,7,25,29232977,62232048,True,2019-07-20,8
1379,Central US,Central US Store 7,2019-06-07,Baby,Strollers,12,30,17020949,76061392,True,2019-06-14,9
1380,Central US,Central US Store 7,2019-04-15,Baby,Baby toys,8,15,84400310,30251690,False,2019-07-17,6
1381,Central US,Central US Store 7,2019-01-31,Furniture,Indoor tables,6,15,13263090,52292207,True,2019-08-05,7
1382,Central US,Central US Store 7,2019-02-07,Furniture,Patio furniture,5,100,32856641,64392883,True,2019-02-25,5
1383,Central US,Central US Store 7,2019-02-13,Beauty/Health,Haircare,6,6,47129624,65257217,True,2019-02-05,9
1384,Central US,Central US Store 7,2019-02-14,Baby,Diaper bags,6,12,19829701,47538370,True,2019-04-03,12
1385,Central US,Central US Store 7,2019-01-23,Electronics,Televisions,4,200,12069810,39759364,True,2019-04-21,10
1386,Central US,Central US Store 7,2019-01-31,Furniture,Beds,4,40,15280365,84272565,True,2019-07-02,9
1387,Central US,Central US Store 7,2019-04-23,Beauty/Health,Skincare,9,15,22767532,48402704,True,2019-07-13,6
1388,Central US,Central US Store 7,2019-04-30,Clothing,Womens,8,12,65036182,81679563,True,2019-06-11,9
1389,Central US,Central US Store 7,2019-05-25,Furniture,Pool furniture,10,75,61465718,49699205,True,2019-05-13,12
1390,Central US,Central US Store 7,2019-07-17,Electronics,Tablets,10,300,99280573,34141193,False,2019-07-13,7
1391,Central US,Central US Store 7,2019-06-01,Electronics,Headphones,9,50,87961331,69578887,True,2019-07-19,9
1392,Central US,Central US Store 7,2019-06-10,Beauty/Health,Fragrances,10,14,75346305,54885209,True,2019-01-25,7
1393,Central US,Central US Store 7,2019-07-01,Beauty/Health,Oral care,11,10,11417892,34573360,False,2019-04-07,10
1394,Central US,Central US Store 7,2019-06-25,Clothing,Kids,12,12,27185859,85569066,True,2019-06-11,11
1395,Central US,Central US Store 7,2019-06-18,Clothing,Mens,11,25,39339433,33709026,False,2019-05-08,7
1396,Central US,Central US Store 7,2019-02-09,Baby,Car seats,5,15,38206705,9939841,False,2019-08-20,5
1397,Central US,Central US Store 7,2019-04-24,Baby,Strollers,8,5,44472991,72171889,True,2019-04-30,8
1398,Central US,Central US Store 7,2019-07-23,Clothing,Kids,13,10,60553585,78222227,True,2019-08-17,7
1399,Central US,Central US Store 7,2019-07-31,Electronics,Tablets,11,100,14846072,75629225,True,2019-01-31,8
1400,Central US,Central US Store 7,2019-03-27,Electronics,Computers,7,100,78943675,9075507,False,2019-05-21,8
1401,Central US,Central US Store 7,2019-04-07,Beauty/Health,Fragrances,8,15,20736068,31980358,False,2019-07-14,5
1402,Central US,Central US Store 7,2019-07-28,Baby,Strollers,13,5,23195098,89026402,True,2019-06-26,6
1403,Central US,Central US Store 7,2019-06-27,Electronics,Televisions,9,200,26010111,74332724,True,2019-08-10,10
1404,Central US,Central US Store 7,2019-04-11,Furniture,Indoor tables,7,15,77916387,33709026,False,2019-05-08,8
1405,Central US,Central US Store 7,2019-08-13,Furniture,Indoor tables,14,15,72285317,35869861,False,2019-03-12,8
1406,Central US,Central US Store 7,2019-08-10,Furniture,Indoor tables,12,75,61910815,79086561,True,2019-02-22,8
1407,Central US,Central US Store 7,2019-04-13,Furniture,Indoor tables,7,75,48350323,22472684,False,2019-08-17,5
1408,Central US,Central US Store 7,2019-04-27,Beauty/Health,Feminine Products,9,10,64930819,54885209,True,2019-01-25,8
1409,Central US,Central US Store 7,2019-07-15,Electronics,Televisions,11,200,22735686,40191531,True,2019-03-18,13
1410,Central US,Central US Store 7,2019-02-07,Clothing,Kids,7,25,65565986,52724374,True,2019-08-18,14
1411,Central US,Central US Store 7,2019-08-15,Electronics,Cell Phones,12,200,16093810,53156541,True,2019-03-07,14
1412,Central US,Central US Store 7,2019-03-08,Furniture,Indoor seating,8,15,35147682,25065686,False,2019-06-01,6
1413,Central US,Central US Store 7,2019-07-19,Clothing,Baby,11,13,70820196,25065686,False,2019-06-01,7
1414,Central US,Central US Store 7,2019-08-20,Furniture,Beds,13,15,32936971,57046044,True,2019-04-10,6
1415,Central US,Central US Store 7,2019-08-04,Electronics,Speakers,11,300,69954638,87297734,True,2019-05-29,9
1416,Central US,Central US Store 7,2019-08-14,Electronics,Computers,12,200,24602548,31548191,False,2019-05-20,4
1417,Central US,Central US Store 7,2019-04-21,Clothing,Mens,7,25,15649526,6050338,False,2019-06-25,3
1418,Central US,Central US Store 7,2019-06-14,Beauty/Health,Feminine Products,10,6,85003265,79518728,True,2019-03-16,6
1419,Central US,Central US Store 7,2019-05-31,Electronics,Speakers,9,300,23977395,49699205,True,2019-05-13,13
1420,Central US,Central US Store 7,2019-06-07,Electronics,Speakers,10,300,63625147,26794354,False,2019-04-19,12
1421,Central US,Central US Store 7,2019-05-06,Electronics,Speakers,9,50,14204889,74332724,True,2019-08-10,11
1422,Central US,Central US Store 7,2019-03-03,Clothing,Mens,7,10,75855001,22040517,False,2019-08-13,4
1423,Central US,Central US Store 7,2019-04-10,Electronics,Cell Phones,7,100,27150789,33276859,False,2019-02-17,9
1424,Central US,Central US Store 7,2019-07-25,Electronics,Speakers,11,100,17022766,38030696,False,2019-02-27,8
1425,Central US,Central US Store 7,2019-05-27,Electronics,Speakers,8,100,15395402,72171889,True,2019-04-30,9
1426,Central US,Central US Store 7,2019-01-05,Furniture,Beds,4,75,21291795,25930020,False,2019-02-28,9
1427,Central US,Central US Store 7,2019-08-10,Beauty/Health,Fragrances,13,10,32102972,62232048,True,2019-07-20,9
1428,Central US,Central US Store 7,2019-03-15,Beauty/Health,Fragrances,7,10,19600155,29819523,False,2019-08-08,12
1429,Central US,Central US Store 7,2019-03-15,Electronics,Cell Phones,7,50,33078753,37598529,False,2019-04-24,4
1430,Central US,Central US Store 7,2019-04-15,Clothing,Womens,9,20,40721967,30683857,False,2019-05-24,11
1431,Central US,Central US Store 7,2019-07-15,Baby,Diaper bags,11,5,67825328,87729901,True,2019-07-28,8
1432,Central US,Central US Store 7,2019-05-06,Clothing,Womens,10,13,47493913,8643340,False,2019-02-15,7
