ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
776,Central US,Central US Store 34,2019-03-26,Beauty/Health,Fragrances,6,10,37999611,77790060,True,2019-03-30,3
777,Central US,Central US Store 34,2019-01-29,Beauty/Health,Skincare,5,15,79958395,53588708,True,2019-01-17,7
778,Central US,Central US Store 34,2019-03-27,Furniture,Indoor tables,5,40,83958913,50563539,True,2019-03-27,1
779,Central US,Central US Store 34,2019-01-10,Beauty/Health,Bath,3,6,38370921,27658688,False,2019-08-04,6
780,Central US,Central US Store 34,2019-04-26,Furniture,Indoor seating,8,30,87604151,40191531,True,2019-05-10,2
781,Central US,Central US Store 34,2019-02-15,Furniture,Indoor seating,6,40,53713347,64392883,True,2019-06-14,7
782,Central US,Central US Store 34,2019-08-16,Beauty/Health,Skincare,12,10,92348783,56613877,True,2019-02-27,6
783,Central US,Central US Store 34,2019-03-31,Electronics,Cell Phones,3,100,24958281,36302028,False,2019-02-22,6
784,Central US,Central US Store 34,2019-05-01,Furniture,Indoor seating,10,75,75492115,82543897,True,2019-02-26,4
785,Central US,Central US Store 34,2019-02-21,Beauty/Health,Bath,6,10,25126871,9075507,False,2019-03-19,9
786,Central US,Central US Store 34,2019-03-25,Baby,Diapers,7,12,18698237,50131372,True,2019-02-17,5
787,Central US,Central US Store 34,2019-07-26,Furniture,Indoor tables,11,40,82548356,48402704,True,2019-08-02,7
788,Central US,Central US Store 34,2019-02-27,Baby,Strollers,6,5,54850613,43216700,True,2019-08-17,5
789,Central US,Central US Store 34,2019-04-13,Baby,Baby toys,7,15,99207820,72171889,True,2019-06-01,6
790,Central US,Central US Store 34,2019-06-29,Baby,Diaper bags,9,10,70024892,60071213,True,2019-07-02,7
791,Central US,Central US Store 34,2019-05-23,Furniture,Indoor tables,8,100,34409931,36734195,False,2019-02-23,4
792,Central US,Central US Store 34,2019-07-28,Furniture,Pool furniture,11,75,57829832,47106203,True,2019-04-07,5
793,Central US,Central US Store 34,2019-06-21,Beauty/Health,Skincare,10,15,44246106,44081034,True,2019-05-02,5
794,Central US,Central US Store 34,2019-04-04,Clothing,Swimwear,8,13,68430717,55749543,True,2019-06-14,6
795,Central US,Central US Store 34,2019-05-22,Electronics,Tablets,3,200,50483566,21176183,False,2019-06-07,3
796,Central US,Central US Store 34,2019-06-14,Clothing,Shoes,9,25,18338644,30683857,False,2019-06-10,3
797,Central US,Central US Store 34,2019-04-01,Furniture,Patio furniture,6,75,12328746,57910378,True,2019-05-06,8
798,Central US,Central US Store 34,2019-05-12,Clothing,Swimwear,10,12,36784441,15125845,False,2019-02-20,3
799,Central US,Central US Store 34,2019-01-03,Baby,Diapers,3,10,31544462,38895030,True,2019-07-27,4
800,Central US,Central US Store 34,2019-04-11,Furniture,Pool furniture,7,75,68404060,36302028,False,2019-02-22,7
801,Central US,Central US Store 34,2019-02-14,Beauty/Health,Makeup,5,6,53583627,11236342,False,2019-03-09,2
802,Central US,Central US Store 34,2019-01-09,Clothing,Womens,5,20,10944112,53156541,True,2019-05-09,3
803,Central US,Central US Store 34,2019-04-13,Baby,Baby toys,6,30,26666281,58774712,True,2019-04-10,3
804,Central US,Central US Store 34,2019-02-01,Baby,Diapers,4,10,71379321,17286680,False,2019-06-12,2
805,Central US,Central US Store 34,2019-04-11,Beauty/Health,Skincare,6,10,72391192,14261511,False,2019-06-19,4
806,Central US,Central US Store 34,2019-02-01,Furniture,Pool furniture,5,100,92865070,23337018,False,2019-01-01,6
807,Central US,Central US Store 34,2019-08-14,Electronics,Cell Phones,3,100,27317606,39327197,True,2019-02-02,5
808,Central US,Central US Store 34,2019-02-12,Baby,Car seats,6,30,24659614,73468390,True,2019-02-10,5
809,Central US,Central US Store 34,2019-02-16,Beauty/Health,Feminine Products,5,14,43239219,56181710,True,2019-08-16,4
810,Central US,Central US Store 34,2019-08-09,Electronics,Cell Phones,3,300,61130734,57478211,True,2019-02-12,4
811,Central US,Central US Store 34,2019-08-15,Baby,Strollers,12,15,50114627,10372008,False,2019-01-01,3
812,Central US,Central US Store 34,2019-06-21,Clothing,Kids,9,25,53100299,19879682,False,2019-06-09,3
813,Central US,Central US Store 34,2019-01-12,Beauty/Health,Bath,4,10,47599387,76493559,True,2019-06-28,6
814,Central US,Central US Store 34,2019-05-07,Electronics,Cell Phones,3,100,58000166,57478211,True,2019-02-12,5
815,Central US,Central US Store 34,2019-05-18,Baby,Baby toys,9,10,78160485,29819523,False,2019-01-14,4
816,Central US,Central US Store 34,2019-05-23,Furniture,Beds,10,100,43820643,55749543,True,2019-06-14,7
817,Central US,Central US Store 34,2019-05-10,Clothing,Swimwear,8,10,72107864,41920199,True,2019-08-15,3
818,Central US,Central US Store 34,2019-06-11,Clothing,Womens,11,13,44686185,12965010,False,2019-02-05,3
819,Central US,Central US Store 34,2019-05-02,Beauty/Health,Bath,10,10,56155498,66121551,True,2019-04-11,10
820,Central US,Central US Store 34,2019-07-14,Beauty/Health,Fragrances,10,6,13443300,39759364,True,2019-04-18,4
821,Central US,Central US Store 34,2019-02-27,Baby,Diaper bags,6,10,75792673,59639046,True,2019-06-02,8
822,Central US,Central US Store 34,2019-02-09,Electronics,Cell Phones,2,50,42674367,30683857,False,2019-06-10,4
823,Central US,Central US Store 34,2019-02-26,Baby,Strollers,6,12,51968987,52724374,True,2019-07-10,7
824,Central US,Central US Store 34,2019-08-05,Furniture,Beds,12,100,97800733,87297734,True,2019-04-15,4
825,Central US,Central US Store 34,2019-05-10,Electronics,Computers,3,100,64602142,62232048,True,2019-03-14,6
826,Central US,Central US Store 34,2019-08-10,Furniture,Patio furniture,11,40,91192705,70875388,True,2019-03-14,8
827,Central US,Central US Store 34,2019-01-21,Baby,Diapers,3,30,54876071,78654394,True,2019-03-01,6
828,Central US,Central US Store 34,2019-07-16,Electronics,Tablets,2,100,70289193,50563539,True,2019-03-27,2
829,Central US,Central US Store 34,2019-04-09,Furniture,Beds,8,75,10481685,36734195,False,2019-02-23,5
830,Central US,Central US Store 34,2019-05-24,Clothing,Baby,9,12,12859825,82543897,True,2019-02-26,5
831,Central US,Central US Store 34,2019-02-21,Furniture,Pool furniture,6,15,36948779,80383062,True,2019-05-28,6
832,Central US,Central US Store 34,2019-07-06,Electronics,Computers,3,100,41216813,47970537,True,2019-08-03,6
833,Central US,Central US Store 34,2019-06-10,Beauty/Health,Fragrances,11,14,30381362,13397177,False,2019-06-10,1
834,Central US,Central US Store 34,2019-03-03,Electronics,Headphones,3,100,26228431,62232048,True,2019-03-14,7
835,Central US,Central US Store 34,2019-03-30,Electronics,Televisions,3,300,90567308,50995706,True,2019-01-31,5
836,Central US,Central US Store 34,2019-01-10,Furniture,Indoor seating,4,30,65697643,84272565,True,2019-08-16,5
837,Central US,Central US Store 34,2019-03-27,Electronics,Speakers,2,200,54713337,85569066,True,2019-01-29,2
838,Central US,Central US Store 34,2019-01-12,Baby,Baby toys,4,12,28941797,1728668,False,2019-01-12,1
839,Central US,Central US Store 34,2019-01-09,Furniture,Indoor seating,3,100,29948155,57478211,True,2019-02-12,6
840,Central US,Central US Store 34,2019-03-26,Electronics,Televisions,2,200,66726570,32844692,False,2019-03-21,8
841,Central US,Central US Store 34,2019-06-16,Furniture,Patio furniture,9,30,47592069,69578887,True,2019-04-27,5
842,Central US,Central US Store 34,2019-04-05,Furniture,Indoor seating,6,15,66309307,72604056,True,2019-07-15,8
843,Central US,Central US Store 34,2019-01-30,Beauty/Health,Fragrances,4,10,71943931,43648867,True,2019-07-12,9
844,Central US,Central US Store 34,2019-02-07,Electronics,Speakers,3,300,75322517,32844692,False,2019-03-21,9
845,Central US,Central US Store 34,2019-03-17,Beauty/Health,Haircare,7,6,65846348,22040517,False,2019-08-17,4
846,Central US,Central US Store 34,2019-06-27,Baby,Car seats,11,15,22944712,88594235,True,2019-06-08,3
847,Central US,Central US Store 34,2019-05-25,Electronics,Tablets,3,300,96597013,26362187,False,2019-07-21,9
848,Central US,Central US Store 34,2019-01-25,Electronics,Computers,3,200,25097982,24201352,False,2019-07-16,4
849,Central US,Central US Store 34,2019-07-09,Clothing,Swimwear,11,13,30017290,49699205,True,2019-02-19,8
850,Central US,Central US Store 34,2019-04-17,Baby,Diaper bags,8,30,69130200,86433400,True,2019-03-05,10
851,Central US,Central US Store 34,2019-08-15,Electronics,Headphones,2,50,87877070,41055865,True,2019-06-25,4
852,Central US,Central US Store 34,2019-06-13,Clothing,Baby,9,25,10164112,10804175,False,2019-06-13,1
853,Central US,Central US Store 34,2019-08-20,Furniture,Patio furniture,12,100,22979057,37166362,False,2019-05-05,4
854,Central US,Central US Store 34,2019-06-01,Furniture,Indoor tables,11,15,98607704,31980358,False,2019-02-27,5
855,Central US,Central US Store 34,2019-05-10,Furniture,Pool furniture,10,15,85573842,43648867,True,2019-07-12,10
856,Central US,Central US Store 34,2019-05-29,Beauty/Health,Bath,8,14,88889095,76493559,True,2019-06-28,7
857,Central US,Central US Store 34,2019-07-06,Furniture,Indoor seating,12,75,76057256,33709026,False,2019-06-14,5
858,Central US,Central US Store 34,2019-07-15,Beauty/Health,Oral care,11,10,18756183,86865567,True,2019-06-09,3
859,Central US,Central US Store 34,2019-03-20,Electronics,Computers,2,200,53786455,37166362,False,2019-05-05,5
860,Central US,Central US Store 34,2019-04-17,Furniture,Indoor seating,6,100,66747800,63960716,True,2019-07-25,2
861,Central US,Central US Store 34,2019-02-16,Clothing,Womens,6,13,68139403,47970537,True,2019-08-03,7
862,Central US,Central US Store 34,2019-06-16,Beauty/Health,Oral care,10,10,58018837,36734195,False,2019-02-23,6
863,Central US,Central US Store 34,2019-01-24,Clothing,Mens,4,13,30261822,86865567,True,2019-06-09,4
864,Central US,Central US Store 34,2019-02-11,Electronics,Cell Phones,2,100,66533747,58342545,True,2019-03-11,6
865,Central US,Central US Store 34,2019-07-03,Beauty/Health,Feminine Products,12,10,80690589,76493559,True,2019-06-28,8
866,Central US,Central US Store 34,2019-07-09,Clothing,Shoes,10,12,81056639,17286680,False,2019-06-12,3
867,Central US,Central US Store 34,2019-02-02,Clothing,Mens,5,13,87856960,55749543,True,2019-06-14,8
868,Central US,Central US Store 34,2019-04-10,Clothing,Womens,7,25,64239972,66985885,True,2019-03-17,7
869,Central US,Central US Store 34,2019-08-06,Beauty/Health,Bath,12,15,57375194,86865567,True,2019-06-09,5
870,Central US,Central US Store 34,2019-07-28,Clothing,Kids,11,25,85320495,82111730,True,2019-07-24,2
871,Central US,Central US Store 34,2019-04-12,Beauty/Health,Fragrances,6,10,20577616,79518728,True,2019-02-05,4
872,Central US,Central US Store 34,2019-07-08,Clothing,Kids,12,12,16248303,68714553,True,2019-07-30,5
873,Central US,Central US Store 34,2019-06-24,Beauty/Health,Haircare,11,10,45399105,85569066,True,2019-01-29,3
874,Central US,Central US Store 34,2019-03-22,Electronics,Speakers,2,50,15370492,86433400,True,2019-03-05,11
875,Central US,Central US Store 34,2019-04-16,Beauty/Health,Fragrances,6,10,40293514,48402704,True,2019-08-02,8
876,Central US,Central US Store 34,2019-04-09,Clothing,Swimwear,6,13,78845876,69578887,True,2019-04-27,6
877,Central US,Central US Store 34,2019-02-14,Furniture,Pool furniture,4,40,99860125,45377535,True,2019-04-22,8
878,Central US,Central US Store 34,2019-02-22,Furniture,Beds,4,100,38281648,50563539,True,2019-03-27,3
879,Central US,Central US Store 34,2019-08-09,Beauty/Health,Oral care,13,10,64639750,52292207,True,2019-08-19,5
880,Central US,Central US Store 34,2019-01-18,Baby,Diapers,4,15,37690674,66121551,True,2019-04-11,11
881,Central US,Central US Store 34,2019-03-11,Electronics,Cell Phones,2,200,10201448,16422346,False,2019-06-18,4
882,Central US,Central US Store 34,2019-05-13,Clothing,Womens,10,10,41760000,75197058,True,2019-04-19,4
883,Central US,Central US Store 34,2019-03-24,Electronics,Cell Phones,3,300,28609015,55749543,True,2019-06-14,9
884,Central US,Central US Store 34,2019-07-09,Clothing,Shoes,11,25,36784474,78654394,True,2019-03-01,7
885,Central US,Central US Store 34,2019-01-22,Beauty/Health,Skincare,5,10,23399379,62664215,True,2019-08-10,6
886,Central US,Central US Store 34,2019-06-22,Baby,Baby toys,11,10,87226992,44945368,True,2019-03-25,3
887,Central US,Central US Store 34,2019-02-01,Beauty/Health,Haircare,6,15,35752521,1728668,False,2019-01-12,2
888,Central US,Central US Store 34,2019-03-20,Electronics,Tablets,3,200,23681485,81679563,True,2019-06-28,9
889,Central US,Central US Store 34,2019-08-03,Beauty/Health,Makeup,12,10,78484523,40623698,True,2019-07-09,5
890,Central US,Central US Store 34,2019-05-07,Furniture,Indoor tables,10,40,24750237,6482505,False,2019-05-23,4
891,Central US,Central US Store 34,2019-02-11,Clothing,Kids,4,12,65296589,34141193,False,2019-02-27,4
892,Central US,Central US Store 34,2019-01-06,Electronics,Speakers,3,100,46146663,51860040,True,2019-03-29,8
893,Central US,Central US Store 34,2019-06-23,Baby,Baby toys,11,12,34832601,41920199,True,2019-08-15,4
894,Central US,Central US Store 34,2019-06-15,Furniture,Pool furniture,11,75,32162573,13397177,False,2019-06-10,2
895,Central US,Central US Store 34,2019-01-04,Electronics,Tablets,3,50,14187100,60503380,True,2019-05-06,5
896,Central US,Central US Store 34,2019-06-23,Furniture,Patio furniture,9,15,34976156,86865567,True,2019-06-09,6
897,Central US,Central US Store 34,2019-05-25,Clothing,Swimwear,10,20,38514896,3889503,False,2019-05-28,4
898,Central US,Central US Store 34,2019-04-10,Electronics,Cell Phones,3,100,26421853,48834871,True,2019-08-16,7
899,Central US,Central US Store 34,2019-08-01,Clothing,Kids,11,25,16023723,28090855,False,2019-02-24,5
900,Central US,Central US Store 34,2019-08-12,Electronics,Speakers,3,100,89593609,60071213,True,2019-07-02,8
901,Central US,Central US Store 34,2019-01-07,Clothing,Mens,5,10,97865618,73468390,True,2019-02-10,6
902,Central US,Central US Store 34,2019-03-03,Furniture,Pool furniture,5,100,70335469,49267038,True,2019-01-04,3
903,Central US,Central US Store 34,2019-01-17,Furniture,Indoor tables,3,15,14234849,57478211,True,2019-02-12,7
904,Central US,Central US Store 34,2019-04-13,Furniture,Patio furniture,7,30,78364693,37166362,False,2019-05-05,6
905,Central US,Central US Store 34,2019-02-20,Furniture,Beds,6,15,99295081,45809702,True,2019-01-05,5
906,Central US,Central US Store 34,2019-08-21,Furniture,Patio furniture,11,15,42223985,59206879,True,2019-07-30,3
907,Central US,Central US Store 34,2019-08-06,Beauty/Health,Skincare,13,10,69458293,49699205,True,2019-02-19,9
908,Central US,Central US Store 34,2019-06-24,Beauty/Health,Haircare,10,10,43444631,74764891,True,2019-03-31,5
909,Central US,Central US Store 34,2019-08-11,Furniture,Indoor seating,13,100,85285364,77357893,True,2019-02-26,4
910,Central US,Central US Store 34,2019-05-23,Furniture,Indoor tables,9,75,68446546,63528549,True,2019-01-21,2
911,Central US,Central US Store 34,2019-04-22,Electronics,Computers,3,300,46677007,4321670,False,2019-01-27,2
912,Central US,Central US Store 34,2019-01-03,Baby,Car seats,3,10,90716142,66553718,True,2019-03-01,5
913,Central US,Central US Store 34,2019-06-13,Beauty/Health,Bath,9,10,42244733,30251690,False,2019-06-01,6
914,Central US,Central US Store 34,2019-05-14,Furniture,Pool furniture,8,40,14516147,47970537,True,2019-08-03,8
915,Central US,Central US Store 34,2019-04-13,Beauty/Health,Haircare,7,14,61599058,59639046,True,2019-06-02,9
916,Central US,Central US Store 34,2019-05-27,Electronics,Computers,2,50,79026798,10372008,False,2019-01-01,4
917,Central US,Central US Store 34,2019-08-05,Electronics,Tablets,3,200,38164622,32844692,False,2019-03-21,10
918,Central US,Central US Store 34,2019-04-21,Clothing,Mens,7,10,29270347,50995706,True,2019-01-31,6
919,Central US,Central US Store 34,2019-01-10,Furniture,Indoor seating,4,100,75621533,80383062,True,2019-05-28,7
920,Central US,Central US Store 34,2019-04-13,Baby,Cribs,8,15,49706065,29387356,False,2019-04-13,1
921,Central US,Central US Store 34,2019-06-03,Beauty/Health,Skincare,11,10,60173538,69578887,True,2019-04-27,7
922,Central US,Central US Store 34,2019-05-18,Electronics,Speakers,2,200,94127053,36734195,False,2019-02-23,7
923,Central US,Central US Store 34,2019-03-21,Baby,Diaper bags,5,30,80738730,24633519,False,2019-07-18,6
924,Central US,Central US Store 34,2019-05-16,Baby,Cribs,9,12,44021943,74764891,True,2019-03-31,6
925,Central US,Central US Store 34,2019-04-27,Electronics,Speakers,3,100,64223070,28955189,False,2019-03-18,6
926,Central US,Central US Store 34,2019-04-26,Baby,Diaper bags,6,30,32465455,82543897,True,2019-02-26,6
927,Central US,Central US Store 34,2019-01-03,Electronics,Cell Phones,3,100,33290583,41488032,True,2019-04-10,4
928,Central US,Central US Store 34,2019-04-24,Furniture,Beds,7,30,45615262,72171889,True,2019-06-01,7
929,Central US,Central US Store 34,2019-02-08,Furniture,Beds,6,75,75802927,83408231,True,2019-07-01,4
930,Central US,Central US Store 34,2019-06-17,Clothing,Shoes,11,25,82850540,71739722,True,2019-07-12,4
931,Central US,Central US Store 34,2019-01-10,Beauty/Health,Haircare,5,10,74425976,56181710,True,2019-08-16,5
932,Central US,Central US Store 34,2019-04-18,Beauty/Health,Fragrances,8,15,40745088,57478211,True,2019-02-12,8
933,Central US,Central US Store 34,2019-08-15,Electronics,Televisions,2,300,35975654,26362187,False,2019-07-21,10
934,Central US,Central US Store 34,2019-05-21,Furniture,Indoor seating,9,40,71275736,75629225,True,2019-05-31,6
935,Central US,Central US Store 34,2019-08-10,Electronics,Computers,3,200,76083246,87729901,True,2019-08-10,1
936,Central US,Central US Store 34,2019-02-22,Furniture,Indoor seating,5,75,85098063,87297734,True,2019-04-15,5
937,Central US,Central US Store 34,2019-08-12,Furniture,Patio furniture,11,75,31400245,51427873,True,2019-03-09,9
938,Central US,Central US Store 34,2019-02-09,Beauty/Health,Oral care,5,10,60881574,41920199,True,2019-08-15,5
