ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1453,Australia Southeast,Australia Southeast Store 52,2019-02-03,Beauty/Health,Haircare,4,10,20419409,83408231,True,2019-07-09,14
1454,Australia Southeast,Australia Southeast Store 52,2019-06-05,Clothing,Swimwear,9,13,72370688,87297734,True,2019-04-03,6
1455,Australia Southeast,Australia Southeast Store 52,2019-06-16,Baby,Diapers,10,10,24234709,39759364,True,2019-07-26,7
1456,Australia Southeast,Australia Southeast Store 52,2019-04-24,Clothing,Baby,7,12,39286883,15125845,False,2019-01-31,3
1457,Australia Southeast,Australia Southeast Store 52,2019-04-22,Furniture,Indoor tables,7,100,95437901,77357893,True,2019-07-31,12
1458,Australia Southeast,Australia Southeast Store 52,2019-04-07,Electronics,Televisions,2,200,52386264,36734195,False,2019-03-24,11
1459,Australia Southeast,Australia Southeast Store 52,2019-04-05,Baby,Diaper bags,5,5,95764809,25065686,False,2019-03-19,9
1460,Australia Southeast,Australia Southeast Store 52,2019-02-04,Beauty/Health,Makeup,3,6,11168670,79950895,True,2019-03-06,13
1461,Australia Southeast,Australia Southeast Store 52,2019-03-22,Clothing,Swimwear,5,10,68935995,28955189,False,2019-03-27,13
1462,Australia Southeast,Australia Southeast Store 52,2019-02-26,Baby,Diaper bags,5,5,81271405,74764891,True,2019-07-26,3
1463,Australia Southeast,Australia Southeast Store 52,2019-05-15,Clothing,Kids,9,12,76306763,85569066,True,2019-01-03,12
1464,Australia Southeast,Australia Southeast Store 52,2019-06-14,Beauty/Health,Haircare,10,10,72164437,53156541,True,2019-03-06,11
1465,Australia Southeast,Australia Southeast Store 52,2019-06-23,Beauty/Health,Feminine Products,9,15,77137495,22040517,False,2019-07-24,3
1466,Australia Southeast,Australia Southeast Store 52,2019-02-13,Beauty/Health,Feminine Products,4,10,49606548,63960716,True,2019-02-17,9
1467,Australia Southeast,Australia Southeast Store 52,2019-06-30,Baby,Baby toys,9,15,42154479,35869861,False,2019-02-05,9
1468,Australia Southeast,Australia Southeast Store 52,2019-04-21,Clothing,Shoes,6,25,43674044,61367714,True,2019-02-14,7
1469,Australia Southeast,Australia Southeast Store 52,2019-01-11,Clothing,Kids,2,20,53584923,26794354,False,2019-03-18,6
1470,Australia Southeast,Australia Southeast Store 52,2019-02-22,Clothing,Baby,4,13,92054026,50131372,True,2019-07-23,12
1471,Australia Southeast,Australia Southeast Store 52,2019-02-08,Beauty/Health,Feminine Products,4,10,68790555,39759364,True,2019-07-26,8
1472,Australia Southeast,Australia Southeast Store 52,2019-03-23,Beauty/Health,Skincare,4,10,50687509,24201352,False,2019-02-22,7
1473,Australia Southeast,Australia Southeast Store 52,2019-01-09,Clothing,Mens,4,25,60423700,17286680,False,2019-01-08,5
1474,Australia Southeast,Australia Southeast Store 52,2019-05-01,Furniture,Beds,9,30,90538080,68282386,True,2019-01-02,10
1475,Australia Southeast,Australia Southeast Store 52,2019-03-09,Beauty/Health,Feminine Products,5,6,34014014,40191531,True,2019-03-17,12
1476,Australia Southeast,Australia Southeast Store 52,2019-03-05,Furniture,Pool furniture,6,15,51318566,70875388,True,2019-03-27,14
1477,Australia Southeast,Australia Southeast Store 52,2019-05-06,Furniture,Beds,7,30,27968947,62232048,True,2019-03-01,10
1478,Australia Southeast,Australia Southeast Store 52,2019-04-11,Furniture,Indoor seating,5,100,58264383,55749543,True,2019-02-13,9
1479,Australia Southeast,Australia Southeast Store 52,2019-05-31,Beauty/Health,Oral care,8,10,42875750,47106203,True,2019-03-04,6
1480,Australia Southeast,Australia Southeast Store 52,2019-02-11,Furniture,Indoor seating,3,40,25002159,63960716,True,2019-02-17,10
1481,Australia Southeast,Australia Southeast Store 52,2019-01-30,Furniture,Patio furniture,4,100,51444415,27658688,False,2019-03-14,7
1482,Australia Southeast,Australia Southeast Store 52,2019-01-09,Beauty/Health,Feminine Products,2,10,75200021,51427873,True,2019-01-06,3
1483,Australia Southeast,Australia Southeast Store 52,2019-01-30,Beauty/Health,Makeup,2,15,62908077,26794354,False,2019-03-18,7
1484,Australia Southeast,Australia Southeast Store 52,2019-01-28,Furniture,Patio furniture,2,15,73781920,85569066,True,2019-01-03,13
1485,Australia Southeast,Australia Southeast Store 52,2019-07-10,Clothing,Swimwear,10,20,25043522,20311849,False,2019-04-15,4
1486,Australia Southeast,Australia Southeast Store 52,2019-04-25,Electronics,Headphones,2,50,24278702,52724374,True,2019-04-14,8
1487,Australia Southeast,Australia Southeast Store 52,2019-05-28,Beauty/Health,Makeup,8,6,50763771,73900557,True,2019-06-27,9
1488,Australia Southeast,Australia Southeast Store 52,2019-07-29,Furniture,Indoor seating,9,15,46822319,15125845,False,2019-01-31,4
1489,Australia Southeast,Australia Southeast Store 52,2019-05-20,Clothing,Kids,7,20,50455698,43216700,True,2019-05-24,13
1490,Australia Southeast,Australia Southeast Store 52,2019-04-04,Electronics,Televisions,2,200,54883069,70875388,True,2019-03-27,15
1491,Australia Southeast,Australia Southeast Store 52,2019-07-23,Baby,Diaper bags,10,30,81304106,65689384,True,2019-06-11,13
1492,Australia Southeast,Australia Southeast Store 52,2019-04-07,Electronics,Televisions,2,100,19941989,31980358,False,2019-05-27,6
1493,Australia Southeast,Australia Southeast Store 52,2019-04-08,Electronics,Headphones,2,100,47856918,62664215,True,2019-04-26,4
1494,Australia Southeast,Australia Southeast Store 52,2019-08-18,Furniture,Indoor seating,11,30,54397251,30251690,False,2019-06-27,6
1495,Australia Southeast,Australia Southeast Store 52,2019-01-28,Baby,Baby toys,2,10,37597444,79086561,True,2019-04-22,9
1496,Australia Southeast,Australia Southeast Store 52,2019-03-21,Clothing,Womens,4,25,44169483,73468390,True,2019-06-28,10
1497,Australia Southeast,Australia Southeast Store 52,2019-03-09,Beauty/Health,Bath,4,10,78884216,37598529,False,2019-03-28,11
1498,Australia Southeast,Australia Southeast Store 52,2019-06-16,Beauty/Health,Makeup,10,10,10522768,57046044,True,2019-05-31,13
1499,Australia Southeast,Australia Southeast Store 52,2019-02-06,Furniture,Indoor seating,3,15,94985004,57046044,True,2019-05-31,14
1500,Australia Southeast,Australia Southeast Store 52,2019-07-16,Clothing,Swimwear,9,10,15072394,47538370,True,2019-08-15,7
1501,Australia Southeast,Australia Southeast Store 52,2019-04-12,Electronics,Headphones,1,300,53152761,85569066,True,2019-01-03,14
1502,Australia Southeast,Australia Southeast Store 52,2019-01-19,Beauty/Health,Makeup,4,10,19837823,71307555,True,2019-05-28,11
1503,Australia Southeast,Australia Southeast Store 52,2019-04-15,Beauty/Health,Oral care,7,10,59437719,30251690,False,2019-06-27,7
1504,Australia Southeast,Australia Southeast Store 52,2019-05-05,Baby,Cribs,9,10,51402858,86865567,True,2019-07-17,14
1505,Australia Southeast,Australia Southeast Store 52,2019-01-18,Baby,Cribs,3,30,28607205,3025169,False,2019-04-15,4
1506,Australia Southeast,Australia Southeast Store 52,2019-05-31,Baby,Baby toys,8,30,97952887,72171889,True,2019-07-26,8
1507,Australia Southeast,Australia Southeast Store 52,2019-05-01,Baby,Diapers,7,15,84137689,53156541,True,2019-03-06,12
1508,Australia Southeast,Australia Southeast Store 52,2019-04-12,Clothing,Swimwear,5,13,35329321,81247396,True,2019-06-22,8
1509,Australia Southeast,Australia Southeast Store 52,2019-08-17,Clothing,Kids,12,12,77567276,72171889,True,2019-07-26,9
1510,Australia Southeast,Australia Southeast Store 52,2019-02-13,Furniture,Patio furniture,4,100,41168426,87297734,True,2019-04-03,7
1511,Australia Southeast,Australia Southeast Store 52,2019-03-23,Clothing,Mens,5,20,70769601,6050338,False,2019-04-01,4
1512,Australia Southeast,Australia Southeast Store 52,2019-05-15,Furniture,Indoor tables,8,15,16669646,85569066,True,2019-01-03,15
1513,Australia Southeast,Australia Southeast Store 52,2019-07-20,Beauty/Health,Feminine Products,9,10,64846425,66553718,True,2019-07-21,12
1514,Australia Southeast,Australia Southeast Store 52,2019-05-25,Baby,Diapers,9,30,36423644,62232048,True,2019-03-01,11
1515,Australia Southeast,Australia Southeast Store 52,2019-04-19,Clothing,Swimwear,5,20,42298690,80815229,True,2019-03-02,7
1516,Australia Southeast,Australia Southeast Store 52,2019-08-11,Clothing,Mens,11,13,14916156,47970537,True,2019-01-25,7
1517,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Shoes,12,13,45667374,47970537,True,2019-01-25,8
1518,Australia Southeast,Australia Southeast Store 52,2019-06-02,Baby,Strollers,8,30,31510423,3457336,False,2019-01-24,7
1519,Australia Southeast,Australia Southeast Store 52,2019-07-25,Clothing,Baby,11,12,97748180,82976064,True,2019-05-22,8
1520,Australia Southeast,Australia Southeast Store 52,2019-05-29,Furniture,Indoor seating,9,75,32654514,32844692,False,2019-01-05,5
1521,Australia Southeast,Australia Southeast Store 52,2019-06-11,Baby,Strollers,8,5,64427959,30251690,False,2019-06-27,8
1522,Australia Southeast,Australia Southeast Store 52,2019-02-02,Baby,Diapers,5,5,54706304,34573360,False,2019-01-23,10
1523,Australia Southeast,Australia Southeast Store 52,2019-03-09,Electronics,Tablets,1,300,73405210,45809702,True,2019-03-02,8
1524,Australia Southeast,Australia Southeast Store 52,2019-06-26,Baby,Diaper bags,8,15,68897589,53588708,True,2019-03-31,8
1525,Australia Southeast,Australia Southeast Store 52,2019-03-15,Clothing,Swimwear,5,25,78020599,76493559,True,2019-06-13,9
1526,Australia Southeast,Australia Southeast Store 52,2019-03-29,Furniture,Indoor tables,5,15,33442889,50563539,True,2019-08-08,12
1527,Australia Southeast,Australia Southeast Store 52,2019-01-10,Clothing,Mens,3,20,56426392,42352366,True,2019-06-03,10
1528,Australia Southeast,Australia Southeast Store 52,2019-07-14,Clothing,Baby,11,25,53958646,35869861,False,2019-02-05,10
1529,Australia Southeast,Australia Southeast Store 52,2019-02-11,Furniture,Pool furniture,5,15,53743377,25065686,False,2019-03-19,10
1530,Australia Southeast,Australia Southeast Store 52,2019-08-19,Electronics,Tablets,2,300,99617713,83408231,True,2019-07-09,15
1531,Australia Southeast,Australia Southeast Store 52,2019-05-25,Beauty/Health,Makeup,8,10,19021122,10804175,False,2019-03-02,4
1532,Australia Southeast,Australia Southeast Store 52,2019-01-07,Baby,Diaper bags,4,30,59138411,67418052,True,2019-07-11,13
1533,Australia Southeast,Australia Southeast Store 52,2019-01-06,Electronics,Televisions,1,100,66341917,57478211,True,2019-04-15,8
1534,Australia Southeast,Australia Southeast Store 52,2019-07-17,Electronics,Cell Phones,2,50,56875707,36734195,False,2019-03-24,12
1535,Australia Southeast,Australia Southeast Store 52,2019-08-06,Furniture,Patio furniture,12,15,35384318,38030696,False,2019-03-05,12
1536,Australia Southeast,Australia Southeast Store 52,2019-06-11,Furniture,Patio furniture,9,75,98812924,30683857,False,2019-03-31,12
1537,Australia Southeast,Australia Southeast Store 52,2019-08-11,Clothing,Baby,12,20,74363039,76061392,True,2019-03-11,7
1538,Australia Southeast,Australia Southeast Store 52,2019-01-09,Beauty/Health,Skincare,2,10,36889865,70443221,True,2019-07-24,10
1539,Australia Southeast,Australia Southeast Store 52,2019-02-28,Electronics,Speakers,1,100,88546307,48402704,True,2019-02-12,12
1540,Australia Southeast,Australia Southeast Store 52,2019-02-22,Clothing,Shoes,4,13,69176185,31116024,False,2019-03-02,9
1541,Australia Southeast,Australia Southeast Store 52,2019-06-10,Beauty/Health,Oral care,8,6,85417213,29387356,False,2019-04-26,8
1542,Australia Southeast,Australia Southeast Store 52,2019-01-09,Baby,Baby toys,4,30,94482792,2160835,False,2019-01-13,3
1543,Australia Southeast,Australia Southeast Store 52,2019-01-02,Clothing,Baby,4,13,98617513,80383062,True,2019-03-26,11
1544,Australia Southeast,Australia Southeast Store 52,2019-06-16,Electronics,Tablets,1,50,88617926,46674036,True,2019-02-07,13
1545,Australia Southeast,Australia Southeast Store 52,2019-01-30,Furniture,Indoor tables,4,30,32324376,82543897,True,2019-01-24,13
1546,Australia Southeast,Australia Southeast Store 52,2019-07-18,Beauty/Health,Bath,9,6,54568774,54020875,True,2019-01-21,5
1547,Australia Southeast,Australia Southeast Store 52,2019-03-23,Electronics,Cell Phones,2,300,56485335,5186004,False,2019-05-29,6
1548,Australia Southeast,Australia Southeast Store 52,2019-01-20,Clothing,Womens,4,10,73478961,65689384,True,2019-06-11,14
1549,Australia Southeast,Australia Southeast Store 52,2019-08-19,Clothing,Womens,11,20,90817979,72604056,True,2019-08-10,13
1550,Australia Southeast,Australia Southeast Store 52,2019-04-14,Clothing,Shoes,5,12,26226233,9939841,False,2019-06-24,6
1551,Australia Southeast,Australia Southeast Store 52,2019-01-08,Electronics,Cell Phones,2,50,25528522,69578887,True,2019-01-10,8
1552,Australia Southeast,Australia Southeast Store 52,2019-02-04,Clothing,Swimwear,4,20,79679227,64392883,True,2019-07-15,13
1553,Australia Southeast,Australia Southeast Store 52,2019-07-23,Clothing,Kids,10,12,86565221,79950895,True,2019-03-06,14
1554,Australia Southeast,Australia Southeast Store 52,2019-02-23,Baby,Baby toys,3,5,49399093,29387356,False,2019-04-26,9
1555,Australia Southeast,Australia Southeast Store 52,2019-03-01,Beauty/Health,Fragrances,6,10,94353400,40191531,True,2019-03-17,13
1556,Australia Southeast,Australia Southeast Store 52,2019-04-11,Clothing,Kids,5,12,97984400,31116024,False,2019-03-02,10
1557,Australia Southeast,Australia Southeast Store 52,2019-01-27,Clothing,Shoes,3,25,23773582,36734195,False,2019-03-24,13
1558,Australia Southeast,Australia Southeast Store 52,2019-03-05,Furniture,Patio furniture,5,75,87863206,35437694,False,2019-05-06,11
1559,Australia Southeast,Australia Southeast Store 52,2019-04-01,Beauty/Health,Bath,7,15,10515612,50131372,True,2019-07-23,13
1560,Australia Southeast,Australia Southeast Store 52,2019-05-13,Baby,Car seats,7,10,15383516,67418052,True,2019-07-11,14
1561,Australia Southeast,Australia Southeast Store 52,2019-03-29,Electronics,Cell Phones,2,50,44896581,42352366,True,2019-06-03,11
1562,Australia Southeast,Australia Southeast Store 52,2019-01-24,Beauty/Health,Fragrances,4,6,33280601,56613877,True,2019-03-23,9
1563,Australia Southeast,Australia Southeast Store 52,2019-07-20,Baby,Cribs,11,5,80500375,30683857,False,2019-03-31,13
1564,Australia Southeast,Australia Southeast Store 52,2019-02-09,Clothing,Baby,3,10,17609095,45809702,True,2019-03-02,9
1565,Australia Southeast,Australia Southeast Store 52,2019-02-17,Furniture,Pool furniture,3,100,54104345,27658688,False,2019-03-14,8
1566,Australia Southeast,Australia Southeast Store 52,2019-02-25,Electronics,Tablets,1,100,56044410,60503380,True,2019-04-09,8
1567,Australia Southeast,Australia Southeast Store 52,2019-02-04,Furniture,Patio furniture,5,30,95736559,31548191,False,2019-04-13,8
1568,Australia Southeast,Australia Southeast Store 52,2019-07-25,Electronics,Tablets,1,200,90353597,75629225,True,2019-05-26,10
1569,Australia Southeast,Australia Southeast Store 52,2019-04-12,Beauty/Health,Haircare,6,15,22494391,81247396,True,2019-06-22,9
1570,Australia Southeast,Australia Southeast Store 52,2019-03-07,Furniture,Indoor tables,5,100,28892849,78654394,True,2019-03-12,11
1571,Australia Southeast,Australia Southeast Store 52,2019-05-14,Baby,Strollers,8,12,59960315,79950895,True,2019-03-06,15
1572,Australia Southeast,Australia Southeast Store 52,2019-04-19,Furniture,Indoor tables,6,30,25034193,66985885,True,2019-03-05,7
1573,Australia Southeast,Australia Southeast Store 52,2019-03-01,Electronics,Speakers,1,100,61381888,35437694,False,2019-05-06,12
1574,Australia Southeast,Australia Southeast Store 52,2019-06-06,Electronics,Cell Phones,1,200,28889167,35869861,False,2019-02-05,11
1575,Australia Southeast,Australia Southeast Store 52,2019-07-19,Beauty/Health,Skincare,11,14,61096538,5186004,False,2019-05-29,7
1576,Australia Southeast,Australia Southeast Store 52,2019-03-15,Clothing,Swimwear,5,25,36113368,74764891,True,2019-07-26,4
1577,Australia Southeast,Australia Southeast Store 52,2019-02-09,Electronics,Speakers,2,50,81919072,66121551,True,2019-01-21,5
1578,Australia Southeast,Australia Southeast Store 52,2019-06-15,Furniture,Indoor seating,10,75,27827039,86865567,True,2019-07-17,15
1579,Australia Southeast,Australia Southeast Store 52,2019-07-04,Beauty/Health,Oral care,11,15,68745933,53156541,True,2019-03-06,13
1580,Australia Southeast,Australia Southeast Store 52,2019-01-06,Electronics,Headphones,2,100,94318988,85136899,True,2019-04-23,8
1581,Australia Southeast,Australia Southeast Store 52,2019-05-08,Furniture,Indoor tables,8,75,15407548,6050338,False,2019-04-01,5
1582,Australia Southeast,Australia Southeast Store 52,2019-07-10,Furniture,Patio furniture,10,40,98989391,32412525,False,2019-01-13,9
1583,Australia Southeast,Australia Southeast Store 52,2019-01-01,Electronics,Speakers,2,200,62842254,45809702,True,2019-03-02,10
1584,Australia Southeast,Australia Southeast Store 52,2019-05-01,Furniture,Beds,8,15,22314009,71307555,True,2019-05-28,12
1585,Australia Southeast,Australia Southeast Store 52,2019-03-11,Baby,Baby toys,4,10,25467000,38895030,True,2019-05-21,11
1586,Australia Southeast,Australia Southeast Store 52,2019-05-12,Furniture,Patio furniture,8,15,97395022,78654394,True,2019-03-12,12
1587,Australia Southeast,Australia Southeast Store 52,2019-02-07,Clothing,Kids,4,10,13507916,35005527,False,2019-07-12,10
1588,Australia Southeast,Australia Southeast Store 52,2019-07-19,Baby,Diaper bags,10,15,10162880,71739722,True,2019-05-04,5
1589,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Womens,12,25,87250286,22040517,False,2019-07-24,4
1590,Australia Southeast,Australia Southeast Store 52,2019-02-21,Baby,Diaper bags,4,5,58577679,46241869,True,2019-05-06,10
1591,Australia Southeast,Australia Southeast Store 52,2019-07-25,Clothing,Baby,9,12,41119222,63528549,True,2019-06-28,7
1592,Australia Southeast,Australia Southeast Store 52,2019-01-16,Beauty/Health,Oral care,4,10,60056404,29819523,False,2019-03-09,10
1593,Australia Southeast,Australia Southeast Store 52,2019-07-31,Furniture,Indoor tables,11,75,35424180,63096382,True,2019-05-14,11
1594,Australia Southeast,Australia Southeast Store 52,2019-08-07,Beauty/Health,Fragrances,11,10,72804699,56613877,True,2019-03-23,10
1595,Australia Southeast,Australia Southeast Store 52,2019-05-07,Beauty/Health,Skincare,8,6,89196121,22904851,False,2019-05-30,6
1596,Australia Southeast,Australia Southeast Store 52,2019-06-18,Baby,Cribs,8,30,34334886,85569066,True,2019-01-03,16
1597,Australia Southeast,Australia Southeast Store 52,2019-01-25,Clothing,Swimwear,3,12,76740565,34141193,False,2019-07-19,11
1598,Australia Southeast,Australia Southeast Store 52,2019-01-03,Electronics,Televisions,1,300,66193162,37598529,False,2019-03-28,12
1599,Australia Southeast,Australia Southeast Store 52,2019-04-15,Beauty/Health,Makeup,6,6,84495190,62232048,True,2019-03-01,12
1600,Australia Southeast,Australia Southeast Store 52,2019-02-11,Beauty/Health,Oral care,5,10,28741945,48402704,True,2019-02-12,13
1601,Australia Southeast,Australia Southeast Store 52,2019-05-14,Electronics,Cell Phones,1,300,50012063,68282386,True,2019-01-02,11
1602,Australia Southeast,Australia Southeast Store 52,2019-04-28,Beauty/Health,Fragrances,8,14,74846639,85136899,True,2019-04-23,9
1603,Australia Southeast,Australia Southeast Store 52,2019-07-20,Beauty/Health,Fragrances,9,6,95799649,82111730,True,2019-06-17,7
1604,Australia Southeast,Australia Southeast Store 52,2019-01-04,Furniture,Indoor seating,4,100,46033476,85569066,True,2019-01-03,17
1605,Australia Southeast,Australia Southeast Store 52,2019-08-06,Baby,Cribs,10,30,32624625,80815229,True,2019-03-02,8
1606,Australia Southeast,Australia Southeast Store 52,2019-04-20,Beauty/Health,Haircare,7,15,99326545,14693678,False,2019-02-26,7
1607,Australia Southeast,Australia Southeast Store 52,2019-05-24,Beauty/Health,Bath,9,10,67044589,51860040,True,2019-06-18,8
1608,Australia Southeast,Australia Southeast Store 52,2019-08-19,Beauty/Health,Makeup,12,10,28364264,41920199,True,2019-01-31,7
1609,Australia Southeast,Australia Southeast Store 52,2019-08-13,Electronics,Computers,2,200,28515944,29819523,False,2019-03-09,11
1610,Australia Southeast,Australia Southeast Store 52,2019-04-19,Electronics,Televisions,2,50,72996706,39759364,True,2019-07-26,9
1611,Australia Southeast,Australia Southeast Store 52,2019-06-02,Baby,Diapers,10,30,32729134,66553718,True,2019-07-21,13
1612,Australia Southeast,Australia Southeast Store 52,2019-06-16,Electronics,Speakers,2,300,45354012,49267038,True,2019-07-18,10
1613,Australia Southeast,Australia Southeast Store 52,2019-06-23,Electronics,Headphones,2,50,93257052,37598529,False,2019-03-28,13
1614,Australia Southeast,Australia Southeast Store 52,2019-06-21,Clothing,Shoes,8,20,82210675,66985885,True,2019-03-05,8
1615,Australia Southeast,Australia Southeast Store 52,2019-03-11,Beauty/Health,Skincare,4,15,91388585,3025169,False,2019-04-15,5
1616,Australia Southeast,Australia Southeast Store 52,2019-01-03,Furniture,Indoor tables,3,40,40428960,78222227,True,2019-03-31,11
1617,Australia Southeast,Australia Southeast Store 52,2019-02-21,Furniture,Beds,5,100,50743074,26362187,False,2019-07-03,8
1618,Australia Southeast,Australia Southeast Store 52,2019-05-25,Clothing,Baby,7,10,17688070,45377535,True,2019-03-06,12
1619,Australia Southeast,Australia Southeast Store 52,2019-08-17,Clothing,Kids,12,20,44170177,74764891,True,2019-07-26,5
1620,Australia Southeast,Australia Southeast Store 52,2019-04-25,Furniture,Pool furniture,6,100,69046302,67418052,True,2019-07-11,15
1621,Australia Southeast,Australia Southeast Store 52,2019-01-16,Clothing,Kids,4,13,26749487,75197058,True,2019-02-25,10
1622,Australia Southeast,Australia Southeast Store 52,2019-05-14,Furniture,Indoor tables,7,75,65439473,75629225,True,2019-05-26,11
1623,Australia Southeast,Australia Southeast Store 52,2019-04-06,Baby,Cribs,5,30,49346610,15125845,False,2019-01-31,5
1624,Australia Southeast,Australia Southeast Store 52,2019-04-08,Electronics,Tablets,2,200,64702382,30251690,False,2019-06-27,9
1625,Australia Southeast,Australia Southeast Store 52,2019-05-10,Clothing,Swimwear,9,12,63154250,39759364,True,2019-07-26,10
1626,Australia Southeast,Australia Southeast Store 52,2019-02-21,Electronics,Headphones,2,50,39366039,80815229,True,2019-03-02,9
1627,Australia Southeast,Australia Southeast Store 52,2019-01-31,Furniture,Patio furniture,2,100,57493776,64392883,True,2019-07-15,14
1628,Australia Southeast,Australia Southeast Store 52,2019-01-23,Clothing,Shoes,2,13,22109010,28523022,False,2019-01-07,10
1629,Australia Southeast,Australia Southeast Store 52,2019-01-10,Beauty/Health,Makeup,2,14,43437149,76493559,True,2019-06-13,10
1630,Australia Southeast,Australia Southeast Store 52,2019-05-10,Clothing,Baby,9,25,81667273,26362187,False,2019-07-03,9
1631,Australia Southeast,Australia Southeast Store 52,2019-05-20,Furniture,Beds,8,75,32622738,71739722,True,2019-05-04,6
1632,Australia Southeast,Australia Southeast Store 52,2019-01-14,Furniture,Indoor seating,2,15,79172459,8211173,False,2019-07-06,3
1633,Australia Southeast,Australia Southeast Store 52,2019-06-09,Baby,Car seats,10,5,26665759,83408231,True,2019-07-09,16
1634,Australia Southeast,Australia Southeast Store 52,2019-05-14,Baby,Car seats,7,30,29113082,76925726,True,2019-06-14,10
1635,Australia Southeast,Australia Southeast Store 52,2019-03-27,Beauty/Health,Oral care,6,10,42262361,43216700,True,2019-05-24,14
1636,Australia Southeast,Australia Southeast Store 52,2019-03-12,Baby,Baby toys,4,10,21415439,32844692,False,2019-01-05,6
1637,Australia Southeast,Australia Southeast Store 52,2019-01-13,Electronics,Televisions,1,300,78574126,3889503,False,2019-01-28,6
1638,Australia Southeast,Australia Southeast Store 52,2019-03-05,Baby,Strollers,6,5,15700324,41920199,True,2019-01-31,8
1639,Australia Southeast,Australia Southeast Store 52,2019-03-19,Beauty/Health,Feminine Products,6,10,97627530,86865567,True,2019-07-17,16
1640,Australia Southeast,Australia Southeast Store 52,2019-06-24,Clothing,Shoes,9,25,22330197,17718847,False,2019-06-01,5
1641,Australia Southeast,Australia Southeast Store 52,2019-08-10,Baby,Cribs,12,30,68015901,15990179,False,2019-07-01,5
1642,Australia Southeast,Australia Southeast Store 52,2019-02-25,Electronics,Computers,2,100,91663698,25930020,False,2019-01-21,7
1643,Australia Southeast,Australia Southeast Store 52,2019-06-12,Furniture,Beds,9,30,69094773,62664215,True,2019-04-26,5
1644,Australia Southeast,Australia Southeast Store 52,2019-05-17,Electronics,Speakers,1,50,89595363,60071213,True,2019-05-16,8
1645,Australia Southeast,Australia Southeast Store 52,2019-01-28,Electronics,Computers,2,100,91393122,64825050,True,2019-01-29,7
1646,Australia Southeast,Australia Southeast Store 52,2019-06-30,Furniture,Patio furniture,8,30,19927304,68714553,True,2019-01-22,9
1647,Australia Southeast,Australia Southeast Store 52,2019-03-15,Electronics,Headphones,1,200,32705190,47538370,True,2019-08-15,8
1648,Australia Southeast,Australia Southeast Store 52,2019-05-09,Clothing,Womens,8,13,22783698,76493559,True,2019-06-13,11
1649,Australia Southeast,Australia Southeast Store 52,2019-03-31,Furniture,Indoor seating,4,75,40244381,38462863,False,2019-04-18,8
1650,Australia Southeast,Australia Southeast Store 52,2019-05-26,Electronics,Cell Phones,1,100,17156649,82976064,True,2019-05-22,9
1651,Australia Southeast,Australia Southeast Store 52,2019-02-09,Electronics,Speakers,1,50,11709167,45809702,True,2019-03-02,11
1652,Australia Southeast,Australia Southeast Store 52,2019-06-10,Clothing,Womens,8,20,33050123,79518728,True,2019-01-15,5
1653,Australia Southeast,Australia Southeast Store 52,2019-04-03,Baby,Baby toys,7,30,22421421,17718847,False,2019-06-01,6
1654,Australia Southeast,Australia Southeast Store 52,2019-01-15,Clothing,Womens,3,25,67688874,47970537,True,2019-01-25,9
1655,Australia Southeast,Australia Southeast Store 52,2019-07-24,Baby,Diapers,10,12,66400546,47106203,True,2019-03-04,7
1656,Australia Southeast,Australia Southeast Store 52,2019-05-23,Electronics,Headphones,2,50,38539880,54885209,True,2019-08-11,14
1657,Australia Southeast,Australia Southeast Store 52,2019-05-03,Baby,Diapers,7,15,48476370,58342545,True,2019-05-04,9
1658,Australia Southeast,Australia Southeast Store 52,2019-04-06,Beauty/Health,Haircare,5,14,69105983,4321670,False,2019-01-26,5
1659,Australia Southeast,Australia Southeast Store 52,2019-06-25,Clothing,Mens,10,12,39797432,78222227,True,2019-03-31,12
1660,Australia Southeast,Australia Southeast Store 52,2019-02-11,Electronics,Headphones,2,100,93455605,9507674,False,2019-03-17,8
1661,Australia Southeast,Australia Southeast Store 52,2019-05-12,Electronics,Speakers,2,50,42757062,66121551,True,2019-01-21,6
1662,Australia Southeast,Australia Southeast Store 52,2019-05-08,Clothing,Baby,7,12,86731676,86433400,True,2019-07-11,11
1663,Australia Southeast,Australia Southeast Store 52,2019-05-04,Clothing,Shoes,7,25,28900036,49267038,True,2019-07-18,11
1664,Australia Southeast,Australia Southeast Store 52,2019-01-22,Baby,Baby toys,2,15,99645166,49267038,True,2019-07-18,12
1665,Australia Southeast,Australia Southeast Store 52,2019-05-27,Baby,Diaper bags,8,15,98937266,67850219,True,2019-01-26,9
1666,Australia Southeast,Australia Southeast Store 52,2019-05-12,Baby,Cribs,7,30,91775844,42352366,True,2019-06-03,12
1667,Australia Southeast,Australia Southeast Store 52,2019-05-02,Clothing,Shoes,8,25,78371488,77790060,True,2019-03-05,15
1668,Australia Southeast,Australia Southeast Store 52,2019-06-12,Furniture,Indoor seating,10,75,11330616,77790060,True,2019-03-05,16
1669,Australia Southeast,Australia Southeast Store 52,2019-04-18,Electronics,Tablets,2,200,58671738,82976064,True,2019-05-22,10
1670,Australia Southeast,Australia Southeast Store 52,2019-02-09,Baby,Car seats,4,12,74760108,45809702,True,2019-03-02,12
