ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,East Europe,East Europe Store 73,2019-07-16,Furniture,Patio furniture,9,15,82675005,49267038,True,2019-04-02,5
245,East Europe,East Europe Store 73,2019-05-11,Clothing,Baby,8,25,42785924,30683857,False,2019-02-05,2
246,East Europe,East Europe Store 73,2019-03-06,Furniture,Indoor tables,4,30,51184134,84704732,True,2019-03-23,2
247,East Europe,East Europe Store 73,2019-05-20,Beauty/Health,Feminine Products,9,10,85629916,68282386,True,2019-05-20,1
248,East Europe,East Europe Store 73,2019-07-20,Baby,Car seats,10,10,75625742,6050338,False,2019-07-20,1
249,East Europe,East Europe Store 73,2019-06-28,Furniture,Patio furniture,9,100,47102262,47538370,True,2019-04-14,2
250,East Europe,East Europe Store 73,2019-04-01,Clothing,Kids,6,25,91843929,31116024,False,2019-03-03,2
251,East Europe,East Europe Store 73,2019-04-08,Furniture,Indoor seating,7,15,81130002,85136899,True,2019-05-07,2
252,East Europe,East Europe Store 73,2019-01-13,Electronics,Headphones,2,200,99408821,1728668,False,2019-01-13,1
253,East Europe,East Europe Store 73,2019-02-19,Baby,Diaper bags,4,12,94999749,22904851,False,2019-06-06,3
254,East Europe,East Europe Store 73,2019-03-28,Baby,Diaper bags,6,5,36684824,29819523,False,2019-03-28,1
255,East Europe,East Europe Store 73,2019-06-30,Beauty/Health,Feminine Products,8,10,70237078,81247396,True,2019-06-30,1
256,East Europe,East Europe Store 73,2019-07-26,Beauty/Health,Skincare,9,14,40459947,20311849,False,2019-01-05,3
257,East Europe,East Europe Store 73,2019-04-03,Electronics,Tablets,6,50,38159629,76061392,True,2019-03-19,3
258,East Europe,East Europe Store 73,2019-01-24,Baby,Cribs,4,10,45453561,10804175,False,2019-06-24,3
259,East Europe,East Europe Store 73,2019-04-23,Electronics,Televisions,6,100,95445115,14693678,False,2019-01-22,2
260,East Europe,East Europe Store 73,2019-05-29,Beauty/Health,Haircare,9,10,84392130,62664215,True,2019-03-08,2
261,East Europe,East Europe Store 73,2019-04-04,Baby,Baby toys,5,30,32664767,62664215,True,2019-03-08,3
262,East Europe,East Europe Store 73,2019-05-22,Baby,Car seats,7,30,63017086,54453042,True,2019-05-22,1
263,East Europe,East Europe Store 73,2019-01-29,Clothing,Womens,2,25,55137587,23769185,False,2019-01-29,1
264,East Europe,East Europe Store 73,2019-02-02,Electronics,Headphones,3,50,82905975,18151014,False,2019-05-07,2
265,East Europe,East Europe Store 73,2019-04-16,Electronics,Computers,6,300,62813734,86433400,True,2019-01-19,4
266,East Europe,East Europe Store 73,2019-04-21,Beauty/Health,Fragrances,7,10,85991987,31980358,False,2019-03-02,3
267,East Europe,East Europe Store 73,2019-03-06,Beauty/Health,Fragrances,4,10,10066687,73900557,True,2019-03-06,1
268,East Europe,East Europe Store 73,2019-06-02,Clothing,Baby,10,10,10242306,54885209,True,2019-08-19,2
269,East Europe,East Europe Store 73,2019-05-06,Baby,Car seats,8,15,37845853,6914672,False,2019-05-06,1
270,East Europe,East Europe Store 73,2019-05-14,Clothing,Womens,9,20,38217014,35005527,False,2019-03-13,2
271,East Europe,East Europe Store 73,2019-04-15,Baby,Strollers,7,30,74289652,45809702,True,2019-06-03,2
272,East Europe,East Europe Store 73,2019-01-07,Electronics,Tablets,3,100,36491312,83408231,True,2019-02-18,3
273,East Europe,East Europe Store 73,2019-06-19,Furniture,Indoor seating,8,40,12877699,64825050,True,2019-06-19,1
274,East Europe,East Europe Store 73,2019-01-18,Furniture,Patio furniture,4,30,99878491,37598529,False,2019-06-29,2
275,East Europe,East Europe Store 73,2019-01-22,Clothing,Swimwear,3,13,54644917,44513201,True,2019-01-22,1
276,East Europe,East Europe Store 73,2019-06-10,Electronics,Tablets,8,100,64852842,86433400,True,2019-01-19,5
277,East Europe,East Europe Store 73,2019-08-16,Electronics,Televisions,9,100,36320234,47538370,True,2019-04-14,3
278,East Europe,East Europe Store 73,2019-05-17,Furniture,Patio furniture,9,100,65764831,12100676,False,2019-03-11,2
279,East Europe,East Europe Store 73,2019-07-29,Baby,Strollers,9,30,45389440,35869861,False,2019-08-01,4
280,East Europe,East Europe Store 73,2019-07-18,Baby,Cribs,9,10,80739296,29819523,False,2019-03-28,2
281,East Europe,East Europe Store 73,2019-04-20,Beauty/Health,Fragrances,6,15,94374768,46241869,True,2019-04-20,1
282,East Europe,East Europe Store 73,2019-07-05,Electronics,Computers,8,200,75794940,65689384,True,2019-05-23,4
283,East Europe,East Europe Store 73,2019-08-03,Clothing,Shoes,10,20,20065515,53156541,True,2019-07-19,4
284,East Europe,East Europe Store 73,2019-01-22,Clothing,Swimwear,4,25,28143546,24633519,False,2019-02-13,3
285,East Europe,East Europe Store 73,2019-07-10,Electronics,Cell Phones,8,200,90790743,14693678,False,2019-01-22,3
286,East Europe,East Europe Store 73,2019-03-19,Clothing,Kids,4,12,27259952,31116024,False,2019-03-03,3
287,East Europe,East Europe Store 73,2019-06-14,Baby,Cribs,9,15,40430351,54453042,True,2019-05-22,2
288,East Europe,East Europe Store 73,2019-08-09,Baby,Strollers,10,30,82711602,58774712,True,2019-02-04,4
289,East Europe,East Europe Store 73,2019-08-19,Electronics,Computers,10,300,61005161,20311849,False,2019-01-05,4
290,East Europe,East Europe Store 73,2019-05-24,Clothing,Mens,8,25,39291293,27658688,False,2019-05-06,2
291,East Europe,East Europe Store 73,2019-01-18,Baby,Diapers,4,15,53724730,63096382,True,2019-08-16,3
292,East Europe,East Europe Store 73,2019-06-29,Electronics,Televisions,8,100,35449863,37166362,False,2019-03-05,3
293,East Europe,East Europe Store 73,2019-07-08,Furniture,Pool furniture,9,15,58199756,60503380,True,2019-05-30,2
294,East Europe,East Europe Store 73,2019-03-20,Electronics,Cell Phones,5,50,76513029,42352366,True,2019-06-16,2
295,East Europe,East Europe Store 73,2019-06-27,Furniture,Pool furniture,9,15,37125501,57046044,True,2019-06-11,3
296,East Europe,East Europe Store 73,2019-04-22,Clothing,Shoes,5,20,50970118,56613877,True,2019-05-05,3
297,East Europe,East Europe Store 73,2019-01-26,Clothing,Shoes,3,25,56163150,72604056,True,2019-01-26,1
298,East Europe,East Europe Store 73,2019-08-01,Furniture,Indoor seating,12,15,11238660,54885209,True,2019-08-19,3
299,East Europe,East Europe Store 73,2019-04-25,Electronics,Televisions,5,300,47706977,31116024,False,2019-03-03,4
300,East Europe,East Europe Store 73,2019-06-04,Baby,Baby toys,10,12,15833982,68714553,True,2019-04-04,3
301,East Europe,East Europe Store 73,2019-05-31,Electronics,Headphones,7,200,50416959,66553718,True,2019-08-14,2
302,East Europe,East Europe Store 73,2019-02-16,Clothing,Womens,5,20,86008696,27226521,False,2019-01-07,2
303,East Europe,East Europe Store 73,2019-07-01,Clothing,Womens,11,25,66520041,58342545,True,2019-07-01,1
304,East Europe,East Europe Store 73,2019-05-04,Electronics,Headphones,7,100,52444190,79950895,True,2019-07-08,2
305,East Europe,East Europe Store 73,2019-02-05,Clothing,Womens,5,20,23646679,34573360,False,2019-03-29,2
306,East Europe,East Europe Store 73,2019-05-02,Beauty/Health,Skincare,8,10,94950203,40623698,True,2019-06-15,3
307,East Europe,East Europe Store 73,2019-04-20,Beauty/Health,Haircare,5,10,12393739,26362187,False,2019-08-01,3
308,East Europe,East Europe Store 73,2019-03-13,Clothing,Womens,4,20,85130695,45809702,True,2019-06-03,3
309,East Europe,East Europe Store 73,2019-04-23,Baby,Diaper bags,5,30,64781715,32844692,False,2019-07-29,4
310,East Europe,East Europe Store 73,2019-07-11,Clothing,Shoes,9,12,29545476,33276859,False,2019-02-01,3
311,East Europe,East Europe Store 73,2019-04-03,Clothing,Kids,6,25,69237995,81679563,True,2019-04-06,4
312,East Europe,East Europe Store 73,2019-08-07,Electronics,Cell Phones,10,100,26061300,42784533,True,2019-07-26,4
313,East Europe,East Europe Store 73,2019-07-13,Electronics,Headphones,9,200,20733121,32412525,False,2019-06-16,2
314,East Europe,East Europe Store 73,2019-05-07,Electronics,Tablets,7,100,19640834,26794354,False,2019-05-07,1
315,East Europe,East Europe Store 73,2019-06-25,Baby,Cribs,10,30,41402992,30251690,False,2019-07-25,4
316,East Europe,East Europe Store 73,2019-05-09,Electronics,Tablets,7,50,74246920,80815229,True,2019-07-27,2
317,East Europe,East Europe Store 73,2019-03-15,Beauty/Health,Oral care,5,15,31640757,4753837,False,2019-03-15,1
318,East Europe,East Europe Store 73,2019-06-06,Baby,Car seats,8,10,43012232,79518728,True,2019-01-13,5
319,East Europe,East Europe Store 73,2019-03-21,Clothing,Baby,6,13,98322645,80383062,True,2019-03-21,1
320,East Europe,East Europe Store 73,2019-01-12,Furniture,Indoor tables,2,30,52740214,24633519,False,2019-02-13,4
321,East Europe,East Europe Store 73,2019-07-31,Electronics,Tablets,9,300,63490981,19879682,False,2019-03-27,2
322,East Europe,East Europe Store 73,2019-03-05,Beauty/Health,Fragrances,4,6,30348986,57046044,True,2019-06-11,4
323,East Europe,East Europe Store 73,2019-06-22,Baby,Car seats,8,5,36272215,66121551,True,2019-06-22,1
324,East Europe,East Europe Store 73,2019-02-24,Beauty/Health,Makeup,3,10,69656720,49267038,True,2019-04-02,6
325,East Europe,East Europe Store 73,2019-01-17,Electronics,Computers,3,200,85610413,15990179,False,2019-04-24,2
326,East Europe,East Europe Store 73,2019-08-12,Beauty/Health,Fragrances,10,10,27848412,43648867,True,2019-03-25,4
327,East Europe,East Europe Store 73,2019-08-01,Furniture,Indoor seating,11,15,37502740,69578887,True,2019-08-13,3
328,East Europe,East Europe Store 73,2019-04-12,Furniture,Pool furniture,5,15,66534001,22040517,False,2019-04-12,1
329,East Europe,East Europe Store 73,2019-03-17,Furniture,Indoor tables,6,100,62604599,70011054,True,2019-05-19,2
330,East Europe,East Europe Store 73,2019-04-02,Electronics,Televisions,6,100,31969155,25497853,False,2019-04-04,4
331,East Europe,East Europe Store 73,2019-05-10,Clothing,Womens,7,25,38678208,63096382,True,2019-08-16,4
332,East Europe,East Europe Store 73,2019-03-11,Baby,Baby toys,6,15,16624605,6482505,False,2019-04-12,2
333,East Europe,East Europe Store 73,2019-08-10,Electronics,Cell Phones,10,200,54164616,44081034,True,2019-04-02,4
334,East Europe,East Europe Store 73,2019-08-05,Baby,Baby toys,11,5,68517476,73036223,True,2019-04-01,3
335,East Europe,East Europe Store 73,2019-01-26,Furniture,Beds,4,40,46495148,19015348,False,2019-07-24,3
336,East Europe,East Europe Store 73,2019-02-11,Electronics,Cell Phones,3,300,43852114,81247396,True,2019-06-30,2
337,East Europe,East Europe Store 73,2019-03-03,Electronics,Headphones,4,100,46267381,26794354,False,2019-05-07,2
338,East Europe,East Europe Store 73,2019-06-23,Furniture,Indoor seating,9,100,18147833,73468390,True,2019-06-23,1
339,East Europe,East Europe Store 73,2019-01-12,Furniture,Indoor tables,2,15,32346078,51427873,True,2019-07-22,2
340,East Europe,East Europe Store 73,2019-04-22,Baby,Diapers,7,15,85695072,57910378,True,2019-03-26,2
341,East Europe,East Europe Store 73,2019-02-20,Beauty/Health,Oral care,4,10,44753810,43216700,True,2019-03-03,2
342,East Europe,East Europe Store 73,2019-07-08,Beauty/Health,Makeup,10,14,19526879,70443221,True,2019-06-14,2
343,East Europe,East Europe Store 73,2019-01-09,Beauty/Health,Feminine Products,4,14,32075394,44513201,True,2019-01-22,2
344,East Europe,East Europe Store 73,2019-06-16,Furniture,Indoor tables,8,30,23417354,63096382,True,2019-08-16,5
345,East Europe,East Europe Store 73,2019-02-05,Beauty/Health,Oral care,5,10,84892673,28090855,False,2019-02-05,1
346,East Europe,East Europe Store 73,2019-02-23,Furniture,Indoor seating,3,40,86385172,38895030,True,2019-03-03,2
347,East Europe,East Europe Store 73,2019-05-15,Baby,Strollers,8,15,76000148,56181710,True,2019-06-07,2
348,East Europe,East Europe Store 73,2019-05-19,Furniture,Indoor seating,7,40,37241003,76925726,True,2019-05-19,1
349,East Europe,East Europe Store 73,2019-06-04,Electronics,Televisions,8,100,93893982,82543897,True,2019-06-04,1
350,East Europe,East Europe Store 73,2019-02-24,Beauty/Health,Feminine Products,4,10,10038723,61367714,True,2019-05-29,2
351,East Europe,East Europe Store 73,2019-06-14,Beauty/Health,Skincare,9,10,79718676,82543897,True,2019-06-04,2
352,East Europe,East Europe Store 73,2019-01-18,Beauty/Health,Fragrances,3,14,71719482,19447515,False,2019-01-18,1
353,East Europe,East Europe Store 73,2019-06-12,Baby,Car seats,8,10,79049061,73468390,True,2019-06-23,2
354,East Europe,East Europe Store 73,2019-07-29,Clothing,Swimwear,11,13,31368897,71739722,True,2019-07-29,1
355,East Europe,East Europe Store 73,2019-08-01,Electronics,Cell Phones,10,200,63277731,68282386,True,2019-05-20,2
356,East Europe,East Europe Store 73,2019-07-20,Clothing,Shoes,10,25,55292173,85136899,True,2019-05-07,3
357,East Europe,East Europe Store 73,2019-02-21,Furniture,Indoor seating,3,75,91789662,74764891,True,2019-02-21,1
358,East Europe,East Europe Store 73,2019-08-06,Baby,Strollers,11,30,34152478,27658688,False,2019-05-06,3
359,East Europe,East Europe Store 73,2019-06-25,Baby,Baby toys,8,30,50213298,8643340,False,2019-06-25,1
360,East Europe,East Europe Store 73,2019-06-28,Beauty/Health,Feminine Products,8,10,56905552,3457336,False,2019-06-28,1
361,East Europe,East Europe Store 73,2019-05-20,Furniture,Beds,8,100,77462965,66553718,True,2019-08-14,3
362,East Europe,East Europe Store 73,2019-08-06,Baby,Baby toys,12,10,67535730,7346839,False,2019-05-29,2
363,East Europe,East Europe Store 73,2019-06-19,Beauty/Health,Oral care,9,6,84717359,48834871,True,2019-06-19,1
364,East Europe,East Europe Store 73,2019-07-08,Beauty/Health,Feminine Products,9,10,54709929,35437694,False,2019-07-03,3
365,East Europe,East Europe Store 73,2019-08-05,Clothing,Baby,10,25,56049072,64825050,True,2019-06-19,2
366,East Europe,East Europe Store 73,2019-02-18,Clothing,Shoes,5,25,48905841,47106203,True,2019-03-27,2
367,East Europe,East Europe Store 73,2019-05-31,Baby,Diapers,9,15,48347492,37598529,False,2019-06-29,3
368,East Europe,East Europe Store 73,2019-06-24,Furniture,Beds,8,15,59259768,13397177,False,2019-01-15,2
369,East Europe,East Europe Store 73,2019-05-13,Furniture,Pool furniture,8,75,86755518,39759364,True,2019-07-17,2
370,East Europe,East Europe Store 73,2019-02-10,Beauty/Health,Makeup,5,6,99111964,42352366,True,2019-06-16,3
371,East Europe,East Europe Store 73,2019-04-20,Electronics,Computers,5,300,39056720,44945368,True,2019-05-25,2
372,East Europe,East Europe Store 73,2019-03-29,Baby,Cribs,5,30,44264879,60935547,True,2019-02-19,4
373,East Europe,East Europe Store 73,2019-07-23,Beauty/Health,Oral care,9,10,18370884,34573360,False,2019-03-29,3
374,East Europe,East Europe Store 73,2019-05-13,Furniture,Beds,7,40,21080485,33709026,False,2019-07-09,2
375,East Europe,East Europe Store 73,2019-07-04,Baby,Baby toys,11,12,59551429,34141193,False,2019-02-15,6
376,East Europe,East Europe Store 73,2019-02-18,Furniture,Pool furniture,4,75,90866129,85569066,True,2019-04-26,2
377,East Europe,East Europe Store 73,2019-04-18,Beauty/Health,Fragrances,6,15,18674552,83408231,True,2019-02-18,4
378,East Europe,East Europe Store 73,2019-03-30,Beauty/Health,Feminine Products,4,10,81332918,33709026,False,2019-07-09,3
379,East Europe,East Europe Store 73,2019-02-12,Clothing,Mens,3,13,68086757,46674036,True,2019-02-12,1
380,East Europe,East Europe Store 73,2019-05-31,Beauty/Health,Bath,7,15,29947748,80815229,True,2019-07-27,3
381,East Europe,East Europe Store 73,2019-03-24,Electronics,Cell Phones,4,100,53780147,41488032,True,2019-05-26,3
382,East Europe,East Europe Store 73,2019-02-06,Electronics,Televisions,3,200,86477302,8643340,False,2019-06-25,2
383,East Europe,East Europe Store 73,2019-07-10,Baby,Strollers,11,5,86169990,17286680,False,2019-04-10,2
384,East Europe,East Europe Store 73,2019-07-22,Electronics,Televisions,8,100,89099733,41488032,True,2019-05-26,4
385,East Europe,East Europe Store 73,2019-05-12,Baby,Cribs,7,15,36160632,31980358,False,2019-03-02,4
386,East Europe,East Europe Store 73,2019-07-14,Clothing,Womens,9,20,63325259,74332724,True,2019-04-14,2
387,East Europe,East Europe Store 73,2019-06-04,Electronics,Speakers,7,50,25819735,26362187,False,2019-08-01,4
388,East Europe,East Europe Store 73,2019-04-13,Clothing,Shoes,5,13,36867996,35437694,False,2019-07-03,4
389,East Europe,East Europe Store 73,2019-07-08,Electronics,Cell Phones,8,100,88610451,60071213,True,2019-02-21,3
390,East Europe,East Europe Store 73,2019-08-16,Clothing,Baby,12,25,69825333,56613877,True,2019-05-05,4
391,East Europe,East Europe Store 73,2019-02-04,Beauty/Health,Oral care,3,10,16644792,5618171,False,2019-02-04,1
392,East Europe,East Europe Store 73,2019-04-09,Furniture,Indoor tables,6,100,80778264,86865567,True,2019-06-25,4
393,East Europe,East Europe Store 73,2019-04-21,Beauty/Health,Oral care,7,10,23924130,7779006,False,2019-04-21,1
394,East Europe,East Europe Store 73,2019-01-12,Beauty/Health,Makeup,4,14,62163139,29819523,False,2019-03-28,3
395,East Europe,East Europe Store 73,2019-05-23,Furniture,Beds,8,100,26738396,27658688,False,2019-05-06,4
396,East Europe,East Europe Store 73,2019-08-17,Beauty/Health,Makeup,11,10,71455620,28090855,False,2019-02-05,2
397,East Europe,East Europe Store 73,2019-08-07,Beauty/Health,Bath,11,14,70839374,6050338,False,2019-07-20,2
398,East Europe,East Europe Store 73,2019-02-09,Furniture,Pool furniture,4,30,41994762,24633519,False,2019-02-13,5
399,East Europe,East Europe Store 73,2019-07-31,Beauty/Health,Skincare,9,15,50971086,54885209,True,2019-08-19,4
400,East Europe,East Europe Store 73,2019-05-24,Clothing,Kids,8,20,89971907,64825050,True,2019-06-19,3
401,East Europe,East Europe Store 73,2019-02-23,Clothing,Mens,3,13,24672047,17286680,False,2019-04-10,3
402,East Europe,East Europe Store 73,2019-08-08,Beauty/Health,Makeup,10,15,93518879,6050338,False,2019-07-20,3
403,East Europe,East Europe Store 73,2019-05-05,Baby,Diaper bags,7,12,62756777,74332724,True,2019-04-14,3
404,East Europe,East Europe Store 73,2019-01-05,Furniture,Indoor tables,2,75,91812144,34141193,False,2019-02-15,7
405,East Europe,East Europe Store 73,2019-02-28,Furniture,Patio furniture,4,15,89652168,57046044,True,2019-06-11,5
406,East Europe,East Europe Store 73,2019-04-22,Beauty/Health,Fragrances,7,15,21242222,60503380,True,2019-05-30,3
407,East Europe,East Europe Store 73,2019-05-04,Furniture,Beds,7,40,67968708,51860040,True,2019-06-09,2
408,East Europe,East Europe Store 73,2019-06-21,Electronics,Speakers,7,100,21821720,53588708,True,2019-06-06,5
409,East Europe,East Europe Store 73,2019-04-20,Beauty/Health,Feminine Products,5,10,13950675,14261511,False,2019-04-16,2
