ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1334,West US,West US Store 79,2019-07-10,Beauty/Health,Fragrances,12,10,88543904,30251690,False,2019-04-09,8
1335,West US,West US Store 79,2019-04-05,Baby,Diapers,7,10,11539859,88162068,True,2019-06-23,4
1336,West US,West US Store 79,2019-07-21,Electronics,Speakers,2,200,32871135,68714553,True,2019-07-10,11
1337,West US,West US Store 79,2019-05-21,Clothing,Baby,9,10,34018327,82111730,True,2019-08-06,9
1338,West US,West US Store 79,2019-02-03,Beauty/Health,Bath,6,6,56255044,13829344,False,2019-03-23,2
1339,West US,West US Store 79,2019-04-29,Furniture,Indoor seating,7,15,52149795,56181710,True,2019-07-19,6
1340,West US,West US Store 79,2019-08-15,Electronics,Computers,2,200,50925292,11668509,False,2019-04-06,4
1341,West US,West US Store 79,2019-01-30,Furniture,Indoor seating,3,100,67282918,26794354,False,2019-03-20,5
1342,West US,West US Store 79,2019-01-07,Furniture,Indoor seating,3,15,30602316,84704732,True,2019-01-08,9
1343,West US,West US Store 79,2019-01-22,Clothing,Mens,5,12,95187914,70875388,True,2019-07-27,7
1344,West US,West US Store 79,2019-04-14,Clothing,Swimwear,6,25,61428857,12965010,False,2019-04-16,8
1345,West US,West US Store 79,2019-04-30,Clothing,Baby,7,25,48788151,82111730,True,2019-08-06,10
1346,West US,West US Store 79,2019-08-11,Clothing,Swimwear,11,20,10778754,26362187,False,2019-08-10,7
1347,West US,West US Store 79,2019-04-17,Beauty/Health,Bath,7,10,50024109,53588708,True,2019-01-15,10
1348,West US,West US Store 79,2019-05-09,Electronics,Headphones,2,50,46438848,75629225,True,2019-06-27,5
1349,West US,West US Store 79,2019-08-05,Furniture,Pool furniture,13,100,40546954,28090855,False,2019-06-21,11
1350,West US,West US Store 79,2019-07-15,Clothing,Mens,11,10,37513808,26794354,False,2019-03-20,6
1351,West US,West US Store 79,2019-06-17,Beauty/Health,Haircare,10,10,40747608,86001233,True,2019-05-28,7
1352,West US,West US Store 79,2019-04-03,Beauty/Health,Haircare,6,10,59991542,78654394,True,2019-05-07,9
1353,West US,West US Store 79,2019-02-24,Electronics,Tablets,2,300,89975081,86865567,True,2019-01-30,9
1354,West US,West US Store 79,2019-06-17,Baby,Cribs,10,10,75271003,16422346,False,2019-03-04,4
1355,West US,West US Store 79,2019-04-09,Baby,Car seats,8,15,60844081,70443221,True,2019-06-02,9
1356,West US,West US Store 79,2019-01-29,Clothing,Baby,5,10,71047412,84704732,True,2019-01-08,10
1357,West US,West US Store 79,2019-07-12,Furniture,Indoor seating,12,100,25736452,66553718,True,2019-04-19,11
1358,West US,West US Store 79,2019-06-20,Beauty/Health,Makeup,10,10,42394549,9075507,False,2019-03-09,5
1359,West US,West US Store 79,2019-03-01,Furniture,Patio furniture,6,100,49309968,79950895,True,2019-08-18,12
1360,West US,West US Store 79,2019-06-22,Furniture,Indoor seating,11,30,45619943,34573360,False,2019-08-19,11
1361,West US,West US Store 79,2019-01-13,Clothing,Baby,4,10,97660553,5186004,False,2019-08-19,5
1362,West US,West US Store 79,2019-01-08,Furniture,Indoor tables,5,75,62524303,15125845,False,2019-01-08,1
1363,West US,West US Store 79,2019-06-01,Clothing,Womens,11,12,56681203,81247396,True,2019-05-07,13
1364,West US,West US Store 79,2019-07-26,Beauty/Health,Makeup,12,14,95232051,67850219,True,2019-06-05,8
1365,West US,West US Store 79,2019-03-14,Baby,Car seats,6,12,13031074,20311849,False,2019-05-21,4
1366,West US,West US Store 79,2019-01-21,Furniture,Beds,5,100,69413844,83408231,True,2019-05-29,13
1367,West US,West US Store 79,2019-05-02,Beauty/Health,Skincare,10,10,40793188,40191531,True,2019-08-18,9
1368,West US,West US Store 79,2019-03-18,Clothing,Swimwear,5,13,85463279,33276859,False,2019-05-01,7
1369,West US,West US Store 79,2019-07-30,Clothing,Mens,11,25,23452228,8643340,False,2019-03-17,3
1370,West US,West US Store 79,2019-03-22,Electronics,Tablets,2,200,43951168,27226521,False,2019-04-10,12
1371,West US,West US Store 79,2019-02-24,Clothing,Baby,6,25,52761318,2160835,False,2019-01-07,3
1372,West US,West US Store 79,2019-05-19,Electronics,Computers,2,200,84146167,79518728,True,2019-05-28,8
1373,West US,West US Store 79,2019-05-05,Furniture,Patio furniture,10,100,46389067,49699205,True,2019-05-20,7
1374,West US,West US Store 79,2019-02-18,Electronics,Cell Phones,2,100,14931761,1728668,False,2019-03-26,2
1375,West US,West US Store 79,2019-01-09,Electronics,Televisions,2,100,22050787,59639046,True,2019-01-25,9
1376,West US,West US Store 79,2019-05-20,Clothing,Baby,9,25,65067695,63096382,True,2019-07-12,7
1377,West US,West US Store 79,2019-04-23,Electronics,Tablets,3,100,42113108,58342545,True,2019-02-12,7
1378,West US,West US Store 79,2019-06-19,Electronics,Tablets,3,200,56357961,46674036,True,2019-05-16,6
1379,West US,West US Store 79,2019-01-04,Furniture,Beds,3,100,88359885,16854513,False,2019-06-03,7
1380,West US,West US Store 79,2019-06-03,Clothing,Mens,11,12,78041995,70443221,True,2019-06-02,10
1381,West US,West US Store 79,2019-01-09,Furniture,Indoor tables,4,40,57598600,39759364,True,2019-02-21,8
1382,West US,West US Store 79,2019-03-31,Baby,Baby toys,6,30,20671025,42784533,True,2019-04-28,6
1383,West US,West US Store 79,2019-05-03,Beauty/Health,Fragrances,8,15,78139028,52724374,True,2019-03-24,9
1384,West US,West US Store 79,2019-04-03,Baby,Car seats,6,30,14438336,50131372,True,2019-07-20,7
1385,West US,West US Store 79,2019-07-23,Electronics,Computers,3,200,73871854,53156541,True,2019-05-22,11
1386,West US,West US Store 79,2019-03-09,Clothing,Kids,7,10,74071382,67418052,True,2019-07-29,9
1387,West US,West US Store 79,2019-07-31,Electronics,Computers,3,50,68175333,74332724,True,2019-07-22,6
1388,West US,West US Store 79,2019-06-16,Beauty/Health,Fragrances,11,10,84278014,62664215,True,2019-08-06,6
1389,West US,West US Store 79,2019-01-06,Beauty/Health,Haircare,5,15,82185495,38030696,False,2019-01-12,13
1390,West US,West US Store 79,2019-01-30,Furniture,Patio furniture,3,100,91959139,34141193,False,2019-08-11,10
1391,West US,West US Store 79,2019-01-20,Baby,Car seats,3,10,81075467,47970537,True,2019-01-17,9
1392,West US,West US Store 79,2019-08-15,Baby,Diapers,11,15,93304047,37166362,False,2019-04-09,6
1393,West US,West US Store 79,2019-05-20,Electronics,Tablets,2,200,76023168,38895030,True,2019-03-16,12
1394,West US,West US Store 79,2019-06-10,Baby,Cribs,11,5,99953972,83840398,True,2019-08-01,12
1395,West US,West US Store 79,2019-02-04,Baby,Diapers,5,10,23699242,70011054,True,2019-06-21,9
1396,West US,West US Store 79,2019-03-26,Clothing,Mens,6,20,13694146,37166362,False,2019-04-09,7
1397,West US,West US Store 79,2019-03-13,Furniture,Indoor seating,7,30,72284517,39759364,True,2019-02-21,9
1398,West US,West US Store 79,2019-03-03,Baby,Diaper bags,6,10,60204744,50995706,True,2019-05-18,10
1399,West US,West US Store 79,2019-02-03,Clothing,Shoes,6,20,15666230,25065686,False,2019-05-10,8
1400,West US,West US Store 79,2019-03-28,Beauty/Health,Feminine Products,5,15,55620751,59206879,True,2019-05-04,7
1401,West US,West US Store 79,2019-01-03,Clothing,Swimwear,4,20,12118270,61367714,True,2019-06-22,13
1402,West US,West US Store 79,2019-04-27,Beauty/Health,Skincare,7,10,42113828,11236342,False,2019-04-11,3
1403,West US,West US Store 79,2019-02-08,Electronics,Headphones,3,100,26267564,84704732,True,2019-01-08,11
1404,West US,West US Store 79,2019-01-21,Electronics,Televisions,3,50,22585012,67850219,True,2019-06-05,9
1405,West US,West US Store 79,2019-04-30,Electronics,Speakers,2,300,46206057,71739722,True,2019-05-26,7
1406,West US,West US Store 79,2019-02-08,Beauty/Health,Skincare,5,14,99425841,67418052,True,2019-07-29,10
1407,West US,West US Store 79,2019-08-08,Clothing,Kids,13,20,40213393,69146720,True,2019-04-24,9
1408,West US,West US Store 79,2019-01-20,Baby,Diapers,3,5,85012993,68714553,True,2019-07-10,12
1409,West US,West US Store 79,2019-07-31,Baby,Diapers,12,15,55729443,18151014,False,2019-07-21,5
1410,West US,West US Store 79,2019-01-03,Electronics,Speakers,2,100,24254087,27658688,False,2019-01-18,6
1411,West US,West US Store 79,2019-07-20,Clothing,Baby,11,20,72295499,50563539,True,2019-07-19,9
1412,West US,West US Store 79,2019-02-13,Clothing,Womens,4,20,31900800,3025169,False,2019-03-20,2
1413,West US,West US Store 79,2019-03-15,Baby,Diaper bags,5,10,74891110,47538370,True,2019-07-25,7
1414,West US,West US Store 79,2019-04-15,Baby,Baby toys,6,15,60325718,52292207,True,2019-06-25,11
1415,West US,West US Store 79,2019-05-01,Beauty/Health,Makeup,8,10,88800962,53588708,True,2019-01-15,11
1416,West US,West US Store 79,2019-04-23,Baby,Diaper bags,8,30,95041529,34141193,False,2019-08-11,11
1417,West US,West US Store 79,2019-06-17,Electronics,Speakers,2,200,77832905,57478211,True,2019-06-29,8
1418,West US,West US Store 79,2019-08-13,Beauty/Health,Haircare,11,10,47486012,66121551,True,2019-03-17,9
1419,West US,West US Store 79,2019-05-17,Electronics,Cell Phones,3,200,22645710,10372008,False,2019-05-30,4
1420,West US,West US Store 79,2019-06-06,Baby,Cribs,9,30,35421867,15558012,False,2019-01-04,4
1421,West US,West US Store 79,2019-05-29,Furniture,Beds,9,30,53787152,41055865,True,2019-03-28,9
1422,West US,West US Store 79,2019-04-22,Clothing,Swimwear,8,25,40272634,37166362,False,2019-04-09,8
1423,West US,West US Store 79,2019-06-14,Clothing,Shoes,11,25,43825320,9939841,False,2019-05-23,2
1424,West US,West US Store 79,2019-04-27,Baby,Car seats,9,15,28349645,9507674,False,2019-05-22,5
1425,West US,West US Store 79,2019-06-30,Clothing,Baby,11,13,52077033,17286680,False,2019-07-06,5
1426,West US,West US Store 79,2019-06-30,Electronics,Computers,3,200,83580709,67418052,True,2019-07-29,11
1427,West US,West US Store 79,2019-08-11,Beauty/Health,Feminine Products,12,10,35362182,28523022,False,2019-02-02,12
1428,West US,West US Store 79,2019-06-26,Clothing,Mens,9,10,27732770,85569066,True,2019-02-06,11
1429,West US,West US Store 79,2019-03-25,Electronics,Speakers,3,300,32419031,64392883,True,2019-08-11,12
1430,West US,West US Store 79,2019-07-07,Baby,Baby toys,11,10,68420111,55749543,True,2019-05-19,7
1431,West US,West US Store 79,2019-01-30,Furniture,Pool furniture,5,40,68742643,67850219,True,2019-06-05,10
1432,West US,West US Store 79,2019-02-20,Beauty/Health,Haircare,5,14,73988072,33276859,False,2019-05-01,8
1433,West US,West US Store 79,2019-07-02,Furniture,Pool furniture,11,15,52332059,79518728,True,2019-05-28,9
1434,West US,West US Store 79,2019-02-15,Furniture,Patio furniture,6,75,52790526,15558012,False,2019-01-04,5
1435,West US,West US Store 79,2019-03-19,Beauty/Health,Skincare,7,10,80845816,16854513,False,2019-06-03,8
1436,West US,West US Store 79,2019-02-26,Beauty/Health,Fragrances,6,14,87117722,42352366,True,2019-03-10,6
1437,West US,West US Store 79,2019-07-09,Beauty/Health,Bath,12,10,12289533,11668509,False,2019-04-06,5
1438,West US,West US Store 79,2019-01-21,Beauty/Health,Haircare,5,14,96631456,15990179,False,2019-04-26,7
1439,West US,West US Store 79,2019-07-27,Electronics,Tablets,2,200,38973729,44945368,True,2019-03-29,10
1440,West US,West US Store 79,2019-05-07,Beauty/Health,Feminine Products,8,15,12140025,31116024,False,2019-03-28,7
1441,West US,West US Store 79,2019-03-05,Beauty/Health,Bath,7,15,63714832,74764891,True,2019-07-23,5
1442,West US,West US Store 79,2019-04-26,Furniture,Indoor tables,6,100,74908742,47106203,True,2019-02-16,7
1443,West US,West US Store 79,2019-06-30,Electronics,Speakers,3,200,52366841,55749543,True,2019-05-19,8
1444,West US,West US Store 79,2019-06-02,Clothing,Womens,9,10,49039889,6914672,False,2019-06-02,1
1445,West US,West US Store 79,2019-07-15,Beauty/Health,Feminine Products,10,10,47353541,62664215,True,2019-08-06,7
1446,West US,West US Store 79,2019-03-06,Electronics,Speakers,2,200,22843901,30683857,False,2019-07-13,9
1447,West US,West US Store 79,2019-03-26,Beauty/Health,Makeup,7,10,28476518,44945368,True,2019-03-29,11
1448,West US,West US Store 79,2019-01-08,Beauty/Health,Haircare,3,14,55058991,80383062,True,2019-04-19,8
1449,West US,West US Store 79,2019-07-11,Electronics,Cell Phones,2,300,67952063,54453042,True,2019-06-27,7
1450,West US,West US Store 79,2019-07-26,Beauty/Health,Makeup,12,10,26337434,86001233,True,2019-05-28,8
1451,West US,West US Store 79,2019-07-29,Electronics,Speakers,2,100,71039786,54453042,True,2019-06-27,8
1452,West US,West US Store 79,2019-03-28,Baby,Diapers,7,10,31183334,19015348,False,2019-01-27,4
1453,West US,West US Store 79,2019-06-16,Electronics,Televisions,2,100,90981232,19015348,False,2019-01-27,5
1454,West US,West US Store 79,2019-06-09,Clothing,Kids,9,13,81013684,75629225,True,2019-06-27,6
1455,West US,West US Store 79,2019-05-11,Beauty/Health,Makeup,10,10,91277830,48402704,True,2019-08-14,3
1456,West US,West US Store 79,2019-06-04,Beauty/Health,Makeup,11,6,96857060,57910378,True,2019-04-07,7
1457,West US,West US Store 79,2019-05-27,Electronics,Speakers,2,200,61737446,60071213,True,2019-03-05,9
1458,West US,West US Store 79,2019-07-25,Furniture,Indoor seating,10,75,32768695,43648867,True,2019-06-22,16
1459,West US,West US Store 79,2019-06-14,Clothing,Shoes,10,12,17036126,63528549,True,2019-07-31,5
1460,West US,West US Store 79,2019-04-19,Clothing,Baby,6,10,33821053,73036223,True,2019-05-03,9
1461,West US,West US Store 79,2019-08-06,Beauty/Health,Makeup,11,10,38337135,86001233,True,2019-05-28,9
1462,West US,West US Store 79,2019-08-14,Clothing,Baby,11,12,99472891,22904851,False,2019-05-13,6
1463,West US,West US Store 79,2019-04-30,Baby,Strollers,8,30,62704581,35437694,False,2019-02-17,8
1464,West US,West US Store 79,2019-01-15,Baby,Baby toys,4,5,72774550,72171889,True,2019-01-26,7
1465,West US,West US Store 79,2019-08-12,Baby,Baby toys,12,15,90152004,89458569,True,2019-07-30,2
1466,West US,West US Store 79,2019-08-04,Beauty/Health,Feminine Products,12,10,13530245,60071213,True,2019-03-05,10
1467,West US,West US Store 79,2019-03-09,Clothing,Womens,5,13,42677115,48402704,True,2019-08-14,4
1468,West US,West US Store 79,2019-03-23,Beauty/Health,Fragrances,7,6,63197377,44081034,True,2019-06-30,7
1469,West US,West US Store 79,2019-05-09,Baby,Baby toys,9,15,15276383,10372008,False,2019-05-30,5
1470,West US,West US Store 79,2019-05-15,Furniture,Indoor tables,10,15,81885245,55749543,True,2019-05-19,9
1471,West US,West US Store 79,2019-04-20,Baby,Cribs,6,30,97305186,74764891,True,2019-07-23,6
1472,West US,West US Store 79,2019-08-03,Furniture,Pool furniture,13,15,46820477,22904851,False,2019-05-13,7
1473,West US,West US Store 79,2019-05-06,Clothing,Mens,9,13,46042440,72171889,True,2019-01-26,8
1474,West US,West US Store 79,2019-08-19,Electronics,Speakers,2,200,37769499,60935547,True,2019-07-28,11
1475,West US,West US Store 79,2019-08-20,Electronics,Speakers,2,100,44124172,20744016,False,2019-01-27,6
1476,West US,West US Store 79,2019-08-16,Electronics,Computers,2,200,83127765,39327197,True,2019-01-10,10
1477,West US,West US Store 79,2019-05-14,Baby,Baby toys,10,10,25845189,60503380,True,2019-06-24,4
1478,West US,West US Store 79,2019-04-14,Furniture,Patio furniture,7,30,20321193,49699205,True,2019-05-20,8
1479,West US,West US Store 79,2019-05-10,Clothing,Kids,8,13,37053368,88594235,True,2019-06-15,5
1480,West US,West US Store 79,2019-01-28,Clothing,Shoes,5,12,37264132,28955189,False,2019-03-25,9
1481,West US,West US Store 79,2019-05-10,Electronics,Headphones,2,200,95980863,57910378,True,2019-04-07,8
1482,West US,West US Store 79,2019-03-07,Electronics,Computers,2,200,77295664,39327197,True,2019-01-10,11
1483,West US,West US Store 79,2019-06-05,Furniture,Pool furniture,9,100,36933051,60503380,True,2019-06-24,5
1484,West US,West US Store 79,2019-02-19,Furniture,Beds,4,100,13562340,49267038,True,2019-01-26,9
1485,West US,West US Store 79,2019-05-08,Baby,Diaper bags,10,12,13665738,42352366,True,2019-03-10,7
1486,West US,West US Store 79,2019-04-10,Furniture,Indoor tables,8,40,95543016,46241869,True,2019-06-08,11
1487,West US,West US Store 79,2019-04-14,Clothing,Baby,7,20,82977950,63096382,True,2019-07-12,8
1488,West US,West US Store 79,2019-04-01,Clothing,Womens,7,13,74822529,78654394,True,2019-05-07,10
1489,West US,West US Store 79,2019-08-16,Beauty/Health,Bath,12,14,55915848,84704732,True,2019-01-08,12
1490,West US,West US Store 79,2019-06-30,Electronics,Tablets,2,200,62200919,58342545,True,2019-02-12,8
1491,West US,West US Store 79,2019-04-23,Furniture,Patio furniture,6,15,87126866,52292207,True,2019-06-25,12
1492,West US,West US Store 79,2019-08-07,Beauty/Health,Feminine Products,12,10,86911881,41920199,True,2019-01-29,8
1493,West US,West US Store 79,2019-03-30,Baby,Strollers,6,5,92998904,37166362,False,2019-04-09,9
1494,West US,West US Store 79,2019-05-21,Electronics,Headphones,2,100,15057139,85569066,True,2019-02-06,12
1495,West US,West US Store 79,2019-06-22,Baby,Diapers,10,15,55270690,12100676,False,2019-06-05,3
1496,West US,West US Store 79,2019-02-21,Furniture,Beds,5,30,51253506,61367714,True,2019-06-22,14
1497,West US,West US Store 79,2019-01-20,Furniture,Beds,4,15,78950017,82111730,True,2019-08-06,11
1498,West US,West US Store 79,2019-03-23,Electronics,Tablets,2,100,77973803,56181710,True,2019-07-19,7
1499,West US,West US Store 79,2019-02-27,Baby,Diaper bags,4,30,65510593,30683857,False,2019-07-13,10
1500,West US,West US Store 79,2019-03-23,Furniture,Indoor tables,7,100,11586189,56613877,True,2019-03-28,9
1501,West US,West US Store 79,2019-05-15,Beauty/Health,Skincare,10,10,22177402,32412525,False,2019-05-16,9
1502,West US,West US Store 79,2019-02-06,Furniture,Patio furniture,6,100,35487328,23769185,False,2019-06-04,6
1503,West US,West US Store 79,2019-04-07,Baby,Cribs,8,10,11115789,66985885,True,2019-01-31,8
1504,West US,West US Store 79,2019-04-27,Beauty/Health,Feminine Products,9,14,75087104,62664215,True,2019-08-06,8
1505,West US,West US Store 79,2019-07-17,Electronics,Tablets,3,200,71754782,64825050,True,2019-08-16,8
1506,West US,West US Store 79,2019-02-23,Beauty/Health,Oral care,6,6,92013670,25930020,False,2019-03-25,11
1507,West US,West US Store 79,2019-04-11,Clothing,Baby,8,12,33084436,48402704,True,2019-08-14,5
1508,West US,West US Store 79,2019-07-19,Baby,Diapers,10,12,68738062,77790060,True,2019-03-21,8
1509,West US,West US Store 79,2019-08-17,Furniture,Indoor seating,11,15,58171917,57046044,True,2019-05-06,13
1510,West US,West US Store 79,2019-02-04,Clothing,Kids,6,20,87589411,72171889,True,2019-01-26,9
1511,West US,West US Store 79,2019-05-15,Clothing,Shoes,9,25,37053003,48834871,True,2019-03-15,9
1512,West US,West US Store 79,2019-02-17,Baby,Car seats,6,5,96972134,79086561,True,2019-01-26,7
1513,West US,West US Store 79,2019-01-10,Furniture,Beds,3,40,10371531,79518728,True,2019-05-28,10
