ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
764,East Europe,East Europe Store 22,2019-03-20,Baby,Baby toys,4,5,17502805,78654394,True,2019-01-12,6
765,East Europe,East Europe Store 22,2019-02-14,Electronics,Computers,4,200,33206815,74332724,True,2019-03-18,6
766,East Europe,East Europe Store 22,2019-02-17,Clothing,Mens,3,25,76086237,39327197,True,2019-06-01,6
767,East Europe,East Europe Store 22,2019-07-29,Electronics,Headphones,9,50,76144290,83840398,True,2019-07-11,5
768,East Europe,East Europe Store 22,2019-04-21,Clothing,Womens,6,20,36122148,86001233,True,2019-05-14,4
769,East Europe,East Europe Store 22,2019-06-08,Furniture,Beds,9,40,37176875,80383062,True,2019-05-17,5
770,East Europe,East Europe Store 22,2019-05-30,Clothing,Swimwear,8,12,57343031,72604056,True,2019-07-17,5
771,East Europe,East Europe Store 22,2019-02-16,Furniture,Pool furniture,4,30,95266027,81679563,True,2019-01-22,3
772,East Europe,East Europe Store 22,2019-06-12,Electronics,Speakers,8,100,36979788,36734195,False,2019-05-09,4
773,East Europe,East Europe Store 22,2019-01-09,Furniture,Indoor tables,2,100,54399931,69578887,True,2019-07-20,5
774,East Europe,East Europe Store 22,2019-05-24,Beauty/Health,Haircare,9,10,83146067,75197058,True,2019-02-16,7
775,East Europe,East Europe Store 22,2019-01-24,Clothing,Womens,2,10,97423155,75629225,True,2019-03-27,6
776,East Europe,East Europe Store 22,2019-05-16,Electronics,Cell Phones,7,100,60860934,66985885,True,2019-02-01,5
777,East Europe,East Europe Store 22,2019-07-11,Beauty/Health,Fragrances,9,10,99685548,70443221,True,2019-05-03,2
778,East Europe,East Europe Store 22,2019-08-20,Clothing,Swimwear,11,20,63315152,29819523,False,2019-05-28,5
779,East Europe,East Europe Store 22,2019-01-09,Furniture,Indoor tables,2,75,52286773,39327197,True,2019-06-01,7
780,East Europe,East Europe Store 22,2019-01-17,Baby,Cribs,4,30,26417400,44513201,True,2019-08-05,5
781,East Europe,East Europe Store 22,2019-07-03,Clothing,Kids,11,25,13756152,31116024,False,2019-03-08,9
782,East Europe,East Europe Store 22,2019-07-02,Clothing,Swimwear,11,12,32780621,15558012,False,2019-07-02,1
783,East Europe,East Europe Store 22,2019-01-07,Clothing,Kids,2,20,36239209,22904851,False,2019-04-16,3
784,East Europe,East Europe Store 22,2019-07-08,Furniture,Pool furniture,10,15,81503970,71307555,True,2019-03-27,6
785,East Europe,East Europe Store 22,2019-01-20,Clothing,Baby,3,20,74343229,69578887,True,2019-07-20,6
786,East Europe,East Europe Store 22,2019-02-17,Baby,Strollers,3,15,84191328,70443221,True,2019-05-03,3
787,East Europe,East Europe Store 22,2019-02-03,Electronics,Tablets,3,100,92812737,68282386,True,2019-01-23,9
788,East Europe,East Europe Store 22,2019-05-14,Beauty/Health,Haircare,9,10,74760925,56181710,True,2019-01-08,9
789,East Europe,East Europe Store 22,2019-05-19,Electronics,Televisions,6,200,91985944,40623698,True,2019-01-30,2
790,East Europe,East Europe Store 22,2019-07-06,Baby,Cribs,11,30,98395966,73036223,True,2019-06-07,8
791,East Europe,East Europe Store 22,2019-01-13,Electronics,Tablets,3,100,74573834,52292207,True,2019-06-11,8
792,East Europe,East Europe Store 22,2019-02-23,Furniture,Pool furniture,3,75,14816927,42784533,True,2019-01-21,2
793,East Europe,East Europe Store 22,2019-03-01,Baby,Baby toys,5,12,56807715,86433400,True,2019-02-15,2
794,East Europe,East Europe Store 22,2019-04-28,Beauty/Health,Fragrances,7,14,12317260,82976064,True,2019-06-29,8
795,East Europe,East Europe Store 22,2019-04-25,Baby,Diaper bags,5,10,27435013,54020875,True,2019-05-20,7
796,East Europe,East Europe Store 22,2019-03-24,Furniture,Beds,5,100,60025247,67850219,True,2019-05-27,5
797,East Europe,East Europe Store 22,2019-01-16,Electronics,Televisions,3,200,75730925,71739722,True,2019-08-08,5
798,East Europe,East Europe Store 22,2019-04-08,Baby,Strollers,6,5,46425516,60503380,True,2019-06-26,7
799,East Europe,East Europe Store 22,2019-04-14,Beauty/Health,Feminine Products,6,10,83968118,85569066,True,2019-04-23,6
800,East Europe,East Europe Store 22,2019-06-29,Clothing,Swimwear,9,13,56001411,73900557,True,2019-07-02,5
801,East Europe,East Europe Store 22,2019-06-15,Furniture,Indoor tables,10,40,79801231,64825050,True,2019-07-17,6
802,East Europe,East Europe Store 22,2019-04-12,Furniture,Beds,6,15,40386216,40191531,True,2019-05-31,4
803,East Europe,East Europe Store 22,2019-07-20,Clothing,Shoes,10,13,96228732,89026402,True,2019-07-30,2
804,East Europe,East Europe Store 22,2019-06-08,Beauty/Health,Makeup,10,10,70676842,77357893,True,2019-05-22,5
805,East Europe,East Europe Store 22,2019-04-28,Furniture,Patio furniture,6,30,31584576,65689384,True,2019-01-06,4
806,East Europe,East Europe Store 22,2019-07-29,Clothing,Swimwear,11,10,38655340,27226521,False,2019-06-20,5
807,East Europe,East Europe Store 22,2019-03-19,Beauty/Health,Oral care,5,10,37403006,72604056,True,2019-07-17,6
808,East Europe,East Europe Store 22,2019-04-27,Furniture,Pool furniture,7,15,86842185,81247396,True,2019-08-01,4
809,East Europe,East Europe Store 22,2019-03-03,Baby,Car seats,4,5,13614525,43216700,True,2019-03-06,6
810,East Europe,East Europe Store 22,2019-07-11,Electronics,Speakers,9,50,47433244,13397177,False,2019-07-11,1
811,East Europe,East Europe Store 22,2019-06-17,Electronics,Tablets,8,100,56933352,49267038,True,2019-02-22,6
812,East Europe,East Europe Store 22,2019-04-23,Clothing,Kids,7,12,52058145,48834871,True,2019-07-23,5
813,East Europe,East Europe Store 22,2019-07-05,Furniture,Indoor seating,11,40,77867888,35437694,False,2019-02-05,9
814,East Europe,East Europe Store 22,2019-04-09,Beauty/Health,Fragrances,5,10,21312959,25930020,False,2019-03-16,5
815,East Europe,East Europe Store 22,2019-03-22,Clothing,Kids,4,12,28462209,31116024,False,2019-03-08,10
816,East Europe,East Europe Store 22,2019-02-26,Beauty/Health,Skincare,3,14,68475612,83840398,True,2019-07-11,6
817,East Europe,East Europe Store 22,2019-07-01,Baby,Cribs,10,15,33079767,5186004,False,2019-04-27,2
818,East Europe,East Europe Store 22,2019-06-30,Clothing,Womens,8,13,21940631,10372008,False,2019-08-09,3
819,East Europe,East Europe Store 22,2019-05-22,Furniture,Indoor seating,8,15,29340388,55317376,True,2019-05-22,1
820,East Europe,East Europe Store 22,2019-07-26,Baby,Baby toys,10,30,89063788,44513201,True,2019-08-05,6
821,East Europe,East Europe Store 22,2019-05-02,Clothing,Mens,9,25,81376669,76493559,True,2019-07-31,4
822,East Europe,East Europe Store 22,2019-07-14,Beauty/Health,Feminine Products,9,10,16661283,71307555,True,2019-03-27,7
823,East Europe,East Europe Store 22,2019-08-10,Electronics,Computers,10,200,16472352,31980358,False,2019-05-03,7
824,East Europe,East Europe Store 22,2019-04-11,Clothing,Womens,6,10,26450541,69146720,True,2019-05-12,3
825,East Europe,East Europe Store 22,2019-06-28,Beauty/Health,Fragrances,10,14,54477477,52292207,True,2019-06-11,9
826,East Europe,East Europe Store 22,2019-03-28,Beauty/Health,Fragrances,6,6,49386735,49267038,True,2019-02-22,7
827,East Europe,East Europe Store 22,2019-05-03,Clothing,Womens,8,25,16271553,75197058,True,2019-02-16,8
828,East Europe,East Europe Store 22,2019-04-19,Clothing,Womens,7,25,46101800,30683857,False,2019-01-29,7
829,East Europe,East Europe Store 22,2019-07-03,Electronics,Headphones,8,300,81090330,37598529,False,2019-06-24,7
830,East Europe,East Europe Store 22,2019-07-23,Furniture,Pool furniture,11,30,43805918,83840398,True,2019-07-11,7
831,East Europe,East Europe Store 22,2019-04-11,Beauty/Health,Makeup,6,10,98616079,50995706,True,2019-03-15,7
832,East Europe,East Europe Store 22,2019-07-27,Furniture,Indoor seating,11,75,15749033,53156541,True,2019-05-03,4
833,East Europe,East Europe Store 22,2019-03-16,Baby,Baby toys,5,10,11293626,57046044,True,2019-01-05,5
834,East Europe,East Europe Store 22,2019-05-16,Furniture,Beds,7,30,20907486,83840398,True,2019-07-11,8
835,East Europe,East Europe Store 22,2019-03-07,Baby,Diapers,6,10,56245118,60935547,True,2019-01-15,7
836,East Europe,East Europe Store 22,2019-01-02,Electronics,Tablets,2,50,41119237,34573360,False,2019-07-30,9
837,East Europe,East Europe Store 22,2019-04-26,Baby,Baby toys,7,30,82052499,79086561,True,2019-02-17,5
838,East Europe,East Europe Store 22,2019-03-09,Electronics,Tablets,5,50,79810140,24201352,False,2019-05-06,2
839,East Europe,East Europe Store 22,2019-03-20,Beauty/Health,Feminine Products,6,14,70118197,82111730,True,2019-01-21,5
840,East Europe,East Europe Store 22,2019-04-30,Clothing,Kids,6,10,93551094,10804175,False,2019-04-30,1
841,East Europe,East Europe Store 22,2019-06-20,Beauty/Health,Oral care,9,10,62017001,58774712,True,2019-01-10,10
842,East Europe,East Europe Store 22,2019-06-24,Beauty/Health,Makeup,9,10,22302496,42784533,True,2019-01-21,3
843,East Europe,East Europe Store 22,2019-02-27,Electronics,Headphones,3,300,89655856,27226521,False,2019-06-20,6
844,East Europe,East Europe Store 22,2019-01-29,Baby,Diapers,2,10,59305607,56613877,True,2019-03-02,6
845,East Europe,East Europe Store 22,2019-03-27,Clothing,Baby,4,20,29152524,4753837,False,2019-05-18,5
846,East Europe,East Europe Store 22,2019-07-04,Clothing,Mens,11,25,96925652,51860040,True,2019-05-02,3
847,East Europe,East Europe Store 22,2019-06-02,Electronics,Computers,8,50,83450888,32412525,False,2019-02-11,6
848,East Europe,East Europe Store 22,2019-06-25,Clothing,Kids,8,13,64046970,82976064,True,2019-06-29,9
849,East Europe,East Europe Store 22,2019-04-14,Baby,Baby toys,6,10,22832012,74332724,True,2019-03-18,7
850,East Europe,East Europe Store 22,2019-02-14,Furniture,Indoor tables,4,100,83654873,72604056,True,2019-07-17,7
851,East Europe,East Europe Store 22,2019-04-03,Baby,Diapers,5,12,89021655,68714553,True,2019-01-05,4
852,East Europe,East Europe Store 22,2019-08-16,Baby,Diaper bags,11,30,92641803,31116024,False,2019-03-08,11
853,East Europe,East Europe Store 22,2019-05-11,Beauty/Health,Skincare,9,6,39172090,85569066,True,2019-04-23,7
854,East Europe,East Europe Store 22,2019-04-15,Beauty/Health,Feminine Products,5,14,62680960,47538370,True,2019-05-17,6
855,East Europe,East Europe Store 22,2019-03-15,Clothing,Kids,5,12,21165693,23769185,False,2019-03-15,1
856,East Europe,East Europe Store 22,2019-01-31,Clothing,Kids,4,25,25836901,31548191,False,2019-04-08,9
857,East Europe,East Europe Store 22,2019-01-14,Baby,Strollers,2,30,67821599,62232048,True,2019-01-15,4
858,East Europe,East Europe Store 22,2019-01-26,Clothing,Shoes,2,10,73830558,48834871,True,2019-07-23,6
859,East Europe,East Europe Store 22,2019-07-04,Furniture,Patio furniture,9,75,66621615,79518728,True,2019-01-06,13
860,East Europe,East Europe Store 22,2019-02-12,Electronics,Computers,4,200,80536982,58342545,True,2019-01-08,6
861,East Europe,East Europe Store 22,2019-03-24,Electronics,Cell Phones,5,50,25617897,41920199,True,2019-06-27,5
862,East Europe,East Europe Store 22,2019-03-24,Beauty/Health,Oral care,6,15,66906282,38030696,False,2019-06-18,4
863,East Europe,East Europe Store 22,2019-08-06,Beauty/Health,Fragrances,11,6,66672081,28090855,False,2019-05-28,10
864,East Europe,East Europe Store 22,2019-03-01,Clothing,Shoes,6,25,42774661,6482505,False,2019-05-30,2
865,East Europe,East Europe Store 22,2019-03-26,Clothing,Mens,5,25,91288683,84272565,True,2019-04-07,6
866,East Europe,East Europe Store 22,2019-05-31,Clothing,Baby,7,20,30883265,49699205,True,2019-06-22,5
867,East Europe,East Europe Store 22,2019-02-15,Electronics,Speakers,3,50,27524915,57046044,True,2019-01-05,6
868,East Europe,East Europe Store 22,2019-01-29,Furniture,Indoor tables,2,40,78676506,70011054,True,2019-03-19,5
869,East Europe,East Europe Store 22,2019-08-02,Furniture,Pool furniture,10,15,98394930,63528549,True,2019-04-20,4
870,East Europe,East Europe Store 22,2019-04-13,Clothing,Shoes,6,20,92220656,79086561,True,2019-02-17,6
871,East Europe,East Europe Store 22,2019-05-02,Baby,Strollers,9,12,54838409,29819523,False,2019-05-28,6
872,East Europe,East Europe Store 22,2019-04-03,Furniture,Pool furniture,5,30,57614316,83408231,True,2019-04-18,5
873,East Europe,East Europe Store 22,2019-01-09,Baby,Baby toys,2,30,45447026,45377535,True,2019-07-21,6
874,East Europe,East Europe Store 22,2019-05-29,Furniture,Pool furniture,8,30,36341764,52292207,True,2019-06-11,10
875,East Europe,East Europe Store 22,2019-07-23,Clothing,Swimwear,9,20,75899357,47106203,True,2019-03-31,6
876,East Europe,East Europe Store 22,2019-07-25,Clothing,Womens,10,25,50984467,27658688,False,2019-04-28,5
877,East Europe,East Europe Store 22,2019-08-17,Electronics,Headphones,10,100,48457406,66553718,True,2019-08-06,3
878,East Europe,East Europe Store 22,2019-04-20,Electronics,Televisions,5,100,69516209,44081034,True,2019-03-05,7
879,East Europe,East Europe Store 22,2019-02-05,Clothing,Kids,4,25,89523769,41055865,True,2019-01-18,7
880,East Europe,East Europe Store 22,2019-04-26,Beauty/Health,Fragrances,6,10,10581447,15558012,False,2019-07-02,2
881,East Europe,East Europe Store 22,2019-08-01,Baby,Strollers,12,12,95037603,8211173,False,2019-08-01,1
882,East Europe,East Europe Store 22,2019-01-30,Furniture,Patio furniture,4,30,32894507,76925726,True,2019-05-25,7
883,East Europe,East Europe Store 22,2019-04-09,Baby,Strollers,6,5,18810598,62664215,True,2019-05-16,6
884,East Europe,East Europe Store 22,2019-07-30,Clothing,Kids,10,10,75960264,68282386,True,2019-01-23,10
885,East Europe,East Europe Store 22,2019-06-09,Beauty/Health,Makeup,8,6,49133360,42784533,True,2019-01-21,4
886,East Europe,East Europe Store 22,2019-08-17,Beauty/Health,Fragrances,12,15,82491876,39327197,True,2019-06-01,8
887,East Europe,East Europe Store 22,2019-05-08,Baby,Diaper bags,9,10,90894930,81679563,True,2019-01-22,4
888,East Europe,East Europe Store 22,2019-04-15,Clothing,Womens,7,20,73128133,66553718,True,2019-08-06,4
889,East Europe,East Europe Store 22,2019-07-17,Beauty/Health,Feminine Products,9,10,51968221,36302028,False,2019-03-16,7
890,East Europe,East Europe Store 22,2019-05-14,Furniture,Indoor tables,7,30,96066494,3457336,False,2019-05-14,1
891,East Europe,East Europe Store 22,2019-03-08,Baby,Diaper bags,5,15,18368211,13397177,False,2019-07-11,2
892,East Europe,East Europe Store 22,2019-07-13,Clothing,Baby,11,25,77344074,27658688,False,2019-04-28,6
893,East Europe,East Europe Store 22,2019-08-17,Electronics,Speakers,9,200,58980056,42352366,True,2019-04-17,3
894,East Europe,East Europe Store 22,2019-03-10,Clothing,Womens,5,10,64564994,45377535,True,2019-07-21,7
895,East Europe,East Europe Store 22,2019-05-19,Beauty/Health,Bath,7,10,96539536,22904851,False,2019-04-16,4
896,East Europe,East Europe Store 22,2019-01-26,Clothing,Womens,3,13,30358701,60935547,True,2019-01-15,8
897,East Europe,East Europe Store 22,2019-07-10,Furniture,Pool furniture,11,15,87134694,60071213,True,2019-05-11,6
898,East Europe,East Europe Store 22,2019-03-29,Electronics,Tablets,4,50,43508678,45809702,True,2019-04-05,2
899,East Europe,East Europe Store 22,2019-05-02,Beauty/Health,Feminine Products,9,10,45808251,24633519,False,2019-01-30,2
900,East Europe,East Europe Store 22,2019-07-26,Baby,Diaper bags,11,12,24533976,63096382,True,2019-02-08,2
901,East Europe,East Europe Store 22,2019-03-24,Baby,Baby toys,5,30,42674988,43216700,True,2019-03-06,7
902,East Europe,East Europe Store 22,2019-07-16,Beauty/Health,Skincare,11,10,52112916,60503380,True,2019-06-26,8
903,East Europe,East Europe Store 22,2019-05-22,Baby,Cribs,7,30,75152500,67850219,True,2019-05-27,6
904,East Europe,East Europe Store 22,2019-08-09,Electronics,Televisions,10,200,89087917,35005527,False,2019-03-12,2
905,East Europe,East Europe Store 22,2019-05-12,Electronics,Computers,7,200,86187896,43216700,True,2019-03-06,8
906,East Europe,East Europe Store 22,2019-03-25,Electronics,Televisions,4,200,84418742,75629225,True,2019-03-27,7
907,East Europe,East Europe Store 22,2019-08-16,Furniture,Patio furniture,12,100,90713576,68714553,True,2019-01-05,5
908,East Europe,East Europe Store 22,2019-05-08,Furniture,Indoor tables,7,75,66430466,66553718,True,2019-08-06,5
909,East Europe,East Europe Store 22,2019-07-14,Clothing,Baby,11,20,27650844,28955189,False,2019-07-19,7
910,East Europe,East Europe Store 22,2019-08-10,Furniture,Indoor tables,11,100,16763860,58774712,True,2019-01-10,11
911,East Europe,East Europe Store 22,2019-03-25,Furniture,Beds,4,40,41310091,72171889,True,2019-02-12,4
912,East Europe,East Europe Store 22,2019-02-19,Furniture,Indoor seating,5,40,89643740,70011054,True,2019-03-19,6
913,East Europe,East Europe Store 22,2019-06-13,Beauty/Health,Feminine Products,10,15,24147193,48402704,True,2019-05-04,6
914,East Europe,East Europe Store 22,2019-03-30,Beauty/Health,Skincare,6,14,54403789,51860040,True,2019-05-02,4
915,East Europe,East Europe Store 22,2019-01-23,Clothing,Shoes,2,10,94473337,79086561,True,2019-02-17,7
916,East Europe,East Europe Store 22,2019-05-27,Baby,Diaper bags,8,15,45408588,22904851,False,2019-04-16,5
917,East Europe,East Europe Store 22,2019-01-24,Clothing,Womens,4,13,73431163,57478211,True,2019-04-21,6
918,East Europe,East Europe Store 22,2019-06-15,Electronics,Computers,8,200,80749897,28090855,False,2019-05-28,11
919,East Europe,East Europe Store 22,2019-07-27,Beauty/Health,Skincare,11,10,77921574,61799881,True,2019-06-01,5
920,East Europe,East Europe Store 22,2019-03-17,Clothing,Shoes,4,25,51380912,59206879,True,2019-06-03,5
921,East Europe,East Europe Store 22,2019-07-16,Beauty/Health,Skincare,11,10,16524674,52724374,True,2019-05-16,4
922,East Europe,East Europe Store 22,2019-03-26,Beauty/Health,Skincare,5,15,20868183,71739722,True,2019-08-08,6
923,East Europe,East Europe Store 22,2019-05-13,Furniture,Pool furniture,8,75,30500565,75197058,True,2019-02-16,9
924,East Europe,East Europe Store 22,2019-05-24,Clothing,Mens,9,10,43918828,60071213,True,2019-05-11,7
925,East Europe,East Europe Store 22,2019-05-31,Furniture,Pool furniture,7,40,92952017,80383062,True,2019-05-17,6
926,East Europe,East Europe Store 22,2019-03-18,Clothing,Mens,4,25,67538086,39327197,True,2019-06-01,9
927,East Europe,East Europe Store 22,2019-04-17,Furniture,Beds,5,15,91966782,32412525,False,2019-02-11,7
928,East Europe,East Europe Store 22,2019-06-27,Beauty/Health,Haircare,10,10,56427930,28090855,False,2019-05-28,12
929,East Europe,East Europe Store 22,2019-07-15,Baby,Car seats,9,10,80504400,49699205,True,2019-06-22,6
930,East Europe,East Europe Store 22,2019-04-25,Baby,Cribs,5,15,30213971,26794354,False,2019-03-03,6
