ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
253,Central US,Central US Store 99,2019-05-05,Clothing,Mens,11,10,36128794,82111730,True,2019-04-25,2
254,Central US,Central US Store 99,2019-08-14,Furniture,Patio furniture,14,15,71736099,87729901,True,2019-08-14,1
255,Central US,Central US Store 99,2019-04-21,Baby,Baby toys,7,12,55243292,63096382,True,2019-02-26,2
256,Central US,Central US Store 99,2019-06-22,Beauty/Health,Fragrances,11,6,46716675,63528549,True,2019-05-30,4
257,Central US,Central US Store 99,2019-02-20,Furniture,Pool furniture,7,30,33594212,42784533,True,2019-03-17,4
258,Central US,Central US Store 99,2019-05-30,Clothing,Kids,9,13,28629837,80383062,True,2019-06-02,2
259,Central US,Central US Store 99,2019-05-22,Baby,Car seats,10,10,82118590,3457336,False,2019-03-09,2
260,Central US,Central US Store 99,2019-01-25,Beauty/Health,Oral care,5,10,97788874,25065686,False,2019-03-23,3
261,Central US,Central US Store 99,2019-05-12,Beauty/Health,Fragrances,10,15,23882317,59206879,True,2019-04-20,2
262,Central US,Central US Store 99,2019-02-16,Furniture,Indoor tables,5,15,90221830,24633519,False,2019-05-02,2
263,Central US,Central US Store 99,2019-07-27,Clothing,Baby,11,12,52736274,87729901,True,2019-08-14,2
264,Central US,Central US Store 99,2019-06-29,Furniture,Indoor seating,11,75,95409206,77790060,True,2019-05-27,4
265,Central US,Central US Store 99,2019-06-02,Furniture,Patio furniture,12,40,93340253,12965010,False,2019-06-02,1
266,Central US,Central US Store 99,2019-04-30,Baby,Diaper bags,10,5,41198770,51427873,True,2019-02-02,2
267,Central US,Central US Store 99,2019-07-11,Beauty/Health,Fragrances,12,10,33955453,82976064,True,2019-07-23,2
268,Central US,Central US Store 99,2019-07-16,Baby,Cribs,11,12,68853897,65689384,True,2019-01-06,2
269,Central US,Central US Store 99,2019-05-06,Electronics,Speakers,9,200,73270494,80815229,True,2019-03-06,2
270,Central US,Central US Store 99,2019-06-29,Baby,Baby toys,12,10,77005423,39759364,True,2019-08-13,2
271,Central US,Central US Store 99,2019-05-30,Furniture,Pool furniture,9,40,84231108,76925726,True,2019-05-30,5
272,Central US,Central US Store 99,2019-01-19,Electronics,Speakers,4,100,79295170,86001233,True,2019-01-27,3
273,Central US,Central US Store 99,2019-05-30,Clothing,Swimwear,11,10,71884040,71307555,True,2019-05-15,3
274,Central US,Central US Store 99,2019-06-27,Baby,Car seats,11,30,65734246,80815229,True,2019-03-06,3
275,Central US,Central US Store 99,2019-01-17,Beauty/Health,Skincare,4,6,48686059,79950895,True,2019-04-12,3
276,Central US,Central US Store 99,2019-06-24,Electronics,Televisions,9,100,25952842,27658688,False,2019-06-24,1
277,Central US,Central US Store 99,2019-03-04,Baby,Diapers,8,5,96635537,34141193,False,2019-07-31,2
278,Central US,Central US Store 99,2019-01-06,Beauty/Health,Skincare,5,10,61507860,73468390,True,2019-08-17,3
279,Central US,Central US Store 99,2019-03-20,Clothing,Mens,8,20,31315348,82976064,True,2019-07-23,3
280,Central US,Central US Store 99,2019-07-06,Clothing,Shoes,12,13,60706676,63096382,True,2019-02-26,3
281,Central US,Central US Store 99,2019-02-19,Clothing,Baby,7,25,65708719,79950895,True,2019-04-12,4
282,Central US,Central US Store 99,2019-07-31,Beauty/Health,Oral care,11,15,25507059,43648867,True,2019-08-12,2
283,Central US,Central US Store 99,2019-04-13,Beauty/Health,Bath,8,10,44052966,69578887,True,2019-01-04,5
284,Central US,Central US Store 99,2019-01-17,Electronics,Televisions,4,100,76937140,11236342,False,2019-04-08,2
285,Central US,Central US Store 99,2019-08-08,Clothing,Shoes,13,10,28842948,73036223,True,2019-07-13,3
286,Central US,Central US Store 99,2019-03-10,Beauty/Health,Bath,8,10,83995071,87297734,True,2019-03-10,1
287,Central US,Central US Store 99,2019-05-19,Furniture,Pool furniture,9,75,48965212,77790060,True,2019-05-27,5
288,Central US,Central US Store 99,2019-05-17,Beauty/Health,Bath,9,10,13409861,83840398,True,2019-08-21,5
289,Central US,Central US Store 99,2019-01-08,Baby,Cribs,6,12,13209068,28090855,False,2019-08-19,5
290,Central US,Central US Store 99,2019-06-12,Furniture,Patio furniture,12,75,30269391,54020875,True,2019-06-12,1
291,Central US,Central US Store 99,2019-03-13,Baby,Cribs,7,15,45248696,84704732,True,2019-03-29,5
292,Central US,Central US Store 99,2019-06-19,Furniture,Pool furniture,11,75,73687143,15558012,False,2019-06-19,1
293,Central US,Central US Store 99,2019-04-15,Beauty/Health,Skincare,9,14,47225437,19015348,False,2019-01-09,2
294,Central US,Central US Store 99,2019-03-02,Clothing,Baby,6,10,41860243,86865567,True,2019-04-18,3
295,Central US,Central US Store 99,2019-04-21,Clothing,Shoes,9,13,44640086,39759364,True,2019-08-13,3
296,Central US,Central US Store 99,2019-06-11,Clothing,Womens,12,20,67550399,63960716,True,2019-05-05,2
297,Central US,Central US Store 99,2019-02-03,Baby,Diaper bags,5,15,46882448,47106203,True,2019-07-02,2
298,Central US,Central US Store 99,2019-06-09,Baby,Diaper bags,12,15,82566081,79518728,True,2019-02-04,4
299,Central US,Central US Store 99,2019-01-14,Electronics,Televisions,4,50,44269314,50995706,True,2019-04-30,2
300,Central US,Central US Store 99,2019-02-18,Clothing,Kids,5,25,18207309,65257217,True,2019-04-13,4
301,Central US,Central US Store 99,2019-05-11,Electronics,Televisions,8,100,24406551,47106203,True,2019-07-02,3
302,Central US,Central US Store 99,2019-04-04,Beauty/Health,Bath,9,10,29399352,46241869,True,2019-02-22,2
303,Central US,Central US Store 99,2019-02-28,Clothing,Shoes,5,13,52425772,56613877,True,2019-07-24,2
304,Central US,Central US Store 99,2019-05-06,Electronics,Cell Phones,8,200,33609993,48834871,True,2019-08-02,3
305,Central US,Central US Store 99,2019-01-02,Clothing,Kids,4,13,79825237,28955189,False,2019-08-10,3
306,Central US,Central US Store 99,2019-01-16,Clothing,Baby,4,20,65562495,35005527,False,2019-06-29,3
307,Central US,Central US Store 99,2019-05-06,Furniture,Indoor tables,10,100,34994680,10804175,False,2019-07-31,3
308,Central US,Central US Store 99,2019-05-04,Beauty/Health,Feminine Products,9,10,44679464,80383062,True,2019-06-02,3
309,Central US,Central US Store 99,2019-08-21,Electronics,Speakers,11,200,62814204,29387356,False,2019-03-19,2
310,Central US,Central US Store 99,2019-01-27,Baby,Cribs,4,12,74332682,34141193,False,2019-07-31,3
311,Central US,Central US Store 99,2019-01-12,Clothing,Womens,4,13,19610906,53588708,True,2019-01-12,1
312,Central US,Central US Store 99,2019-01-28,Electronics,Televisions,5,100,14443361,46241869,True,2019-02-22,3
313,Central US,Central US Store 99,2019-05-10,Clothing,Swimwear,11,25,39216035,19879682,False,2019-02-24,2
314,Central US,Central US Store 99,2019-02-09,Electronics,Cell Phones,6,300,82718719,54453042,True,2019-02-09,1
315,Central US,Central US Store 99,2019-04-27,Baby,Baby toys,8,5,99676299,65689384,True,2019-01-06,3
316,Central US,Central US Store 99,2019-03-28,Baby,Car seats,6,12,76746176,63528549,True,2019-05-30,5
317,Central US,Central US Store 99,2019-07-04,Beauty/Health,Feminine Products,12,6,16567684,73468390,True,2019-08-17,4
318,Central US,Central US Store 99,2019-08-11,Beauty/Health,Makeup,12,10,51846291,39327197,True,2019-08-11,1
319,Central US,Central US Store 99,2019-03-01,Baby,Baby toys,7,30,79633362,57046044,True,2019-02-21,2
320,Central US,Central US Store 99,2019-02-15,Beauty/Health,Haircare,5,10,56139286,84272565,True,2019-02-21,2
321,Central US,Central US Store 99,2019-01-02,Clothing,Shoes,5,20,52468896,22472684,False,2019-01-02,1
322,Central US,Central US Store 99,2019-02-17,Electronics,Headphones,6,200,65780676,71307555,True,2019-05-15,4
323,Central US,Central US Store 99,2019-04-28,Baby,Strollers,8,5,40266502,54020875,True,2019-06-12,2
324,Central US,Central US Store 99,2019-05-21,Clothing,Baby,11,12,80999365,66121551,True,2019-05-21,1
325,Central US,Central US Store 99,2019-01-19,Baby,Diapers,4,30,68427685,77357893,True,2019-04-28,2
326,Central US,Central US Store 99,2019-03-16,Furniture,Beds,7,30,53026105,47538370,True,2019-03-16,1
327,Central US,Central US Store 99,2019-05-06,Clothing,Shoes,11,25,49876056,9507674,False,2019-02-21,3
328,Central US,Central US Store 99,2019-05-25,Furniture,Beds,10,15,74608980,19015348,False,2019-01-09,3
329,Central US,Central US Store 99,2019-07-25,Baby,Cribs,12,5,38022177,50131372,True,2019-08-17,3
330,Central US,Central US Store 99,2019-06-14,Clothing,Baby,10,20,26151641,89026402,True,2019-06-20,2
331,Central US,Central US Store 99,2019-04-21,Baby,Diaper bags,8,30,60645313,82976064,True,2019-07-23,4
332,Central US,Central US Store 99,2019-01-25,Beauty/Health,Haircare,4,6,43053163,15990179,False,2019-01-25,1
333,Central US,Central US Store 99,2019-03-08,Clothing,Kids,8,25,71646633,55317376,True,2019-02-15,2
334,Central US,Central US Store 99,2019-03-25,Beauty/Health,Haircare,6,6,75101117,3889503,False,2019-08-06,2
335,Central US,Central US Store 99,2019-01-02,Beauty/Health,Bath,6,6,12606814,12965010,False,2019-06-02,2
336,Central US,Central US Store 99,2019-05-02,Baby,Baby toys,9,5,65269024,81247396,True,2019-05-02,1
337,Central US,Central US Store 99,2019-02-09,Electronics,Computers,5,200,63063157,11236342,False,2019-04-08,3
338,Central US,Central US Store 99,2019-03-04,Beauty/Health,Makeup,7,15,48431878,50563539,True,2019-03-30,2
339,Central US,Central US Store 99,2019-05-17,Furniture,Indoor tables,10,15,85017908,49267038,True,2019-03-16,3
340,Central US,Central US Store 99,2019-07-27,Baby,Cribs,12,12,38872322,52292207,True,2019-05-24,4
341,Central US,Central US Store 99,2019-06-26,Beauty/Health,Skincare,11,10,68250480,45377535,True,2019-06-26,1
342,Central US,Central US Store 99,2019-03-03,Furniture,Indoor tables,6,100,99195230,84272565,True,2019-02-21,3
343,Central US,Central US Store 99,2019-02-23,Furniture,Beds,5,40,96296183,12100676,False,2019-06-07,2
344,Central US,Central US Store 99,2019-07-09,Electronics,Cell Phones,10,200,37333964,36302028,False,2019-01-02,2
345,Central US,Central US Store 99,2019-02-15,Beauty/Health,Makeup,6,6,81404672,52724374,True,2019-05-21,7
346,Central US,Central US Store 99,2019-06-06,Clothing,Womens,12,25,21789785,63096382,True,2019-02-26,4
347,Central US,Central US Store 99,2019-07-08,Electronics,Speakers,11,300,97040395,19879682,False,2019-02-24,3
348,Central US,Central US Store 99,2019-07-04,Electronics,Computers,10,200,19684838,15558012,False,2019-06-19,2
349,Central US,Central US Store 99,2019-01-27,Furniture,Indoor seating,6,40,81879925,55317376,True,2019-02-15,3
350,Central US,Central US Store 99,2019-03-11,Baby,Diapers,8,15,90488218,82111730,True,2019-04-25,3
351,Central US,Central US Store 99,2019-05-08,Clothing,Womens,10,20,41334406,85569066,True,2019-02-22,2
352,Central US,Central US Store 99,2019-04-03,Furniture,Patio furniture,9,75,99149890,42352366,True,2019-07-09,3
353,Central US,Central US Store 99,2019-05-13,Clothing,Kids,9,12,73480883,51427873,True,2019-02-02,3
354,Central US,Central US Store 99,2019-02-26,Furniture,Indoor seating,5,30,17305414,79950895,True,2019-04-12,5
355,Central US,Central US Store 99,2019-03-01,Baby,Car seats,7,30,75806969,2160835,False,2019-02-22,2
356,Central US,Central US Store 99,2019-08-16,Electronics,Cell Phones,12,100,49408294,87729901,True,2019-08-14,3
357,Central US,Central US Store 99,2019-04-10,Beauty/Health,Makeup,9,6,60572499,65257217,True,2019-04-13,5
358,Central US,Central US Store 99,2019-02-23,Furniture,Patio furniture,7,100,16944039,36302028,False,2019-01-02,3
359,Central US,Central US Store 99,2019-08-04,Beauty/Health,Haircare,12,15,66560583,78222227,True,2019-08-04,3
360,Central US,Central US Store 99,2019-01-18,Baby,Diaper bags,6,15,16976053,38895030,True,2019-03-03,3
361,Central US,Central US Store 99,2019-05-26,Beauty/Health,Fragrances,9,10,78556095,77790060,True,2019-05-27,6
362,Central US,Central US Store 99,2019-01-30,Baby,Diapers,6,30,49407887,59639046,True,2019-04-20,3
363,Central US,Central US Store 99,2019-02-18,Baby,Cribs,7,10,90778257,59639046,True,2019-04-20,4
364,Central US,Central US Store 99,2019-06-07,Clothing,Mens,10,12,95791249,79950895,True,2019-04-12,6
365,Central US,Central US Store 99,2019-02-01,Furniture,Patio furniture,5,100,71485012,47106203,True,2019-07-02,4
366,Central US,Central US Store 99,2019-01-06,Baby,Diaper bags,5,10,73055519,70011054,True,2019-07-24,3
367,Central US,Central US Store 99,2019-03-28,Beauty/Health,Oral care,7,14,51150518,76061392,True,2019-06-30,2
368,Central US,Central US Store 99,2019-08-19,Electronics,Cell Phones,12,200,19527345,68714553,True,2019-04-17,3
369,Central US,Central US Store 99,2019-06-02,Beauty/Health,Oral care,12,6,18601450,41488032,True,2019-06-02,1
370,Central US,Central US Store 99,2019-04-27,Baby,Diaper bags,8,5,41377696,58342545,True,2019-04-27,1
371,Central US,Central US Store 99,2019-05-10,Electronics,Speakers,9,300,99623353,31980358,False,2019-03-08,2
372,Central US,Central US Store 99,2019-07-14,Electronics,Cell Phones,11,100,69113809,27226521,False,2019-07-14,1
373,Central US,Central US Store 99,2019-06-19,Electronics,Tablets,9,100,59500072,68714553,True,2019-04-17,4
374,Central US,Central US Store 99,2019-04-09,Beauty/Health,Fragrances,8,10,14909867,52724374,True,2019-05-21,8
375,Central US,Central US Store 99,2019-07-13,Electronics,Televisions,10,50,66091541,45377535,True,2019-06-26,2
376,Central US,Central US Store 99,2019-07-05,Beauty/Health,Fragrances,11,10,28276709,57910378,True,2019-08-13,2
377,Central US,Central US Store 99,2019-06-04,Clothing,Kids,12,20,86965416,15558012,False,2019-06-19,3
378,Central US,Central US Store 99,2019-01-09,Electronics,Tablets,5,100,51785346,21176183,False,2019-03-28,2
379,Central US,Central US Store 99,2019-04-10,Beauty/Health,Bath,8,15,86863125,28955189,False,2019-08-10,4
380,Central US,Central US Store 99,2019-06-14,Clothing,Shoes,12,25,27420404,42784533,True,2019-03-17,5
381,Central US,Central US Store 99,2019-04-22,Clothing,Womens,9,13,57334908,27226521,False,2019-07-14,2
382,Central US,Central US Store 99,2019-04-04,Furniture,Pool furniture,9,15,75298886,32844692,False,2019-05-25,2
383,Central US,Central US Store 99,2019-04-09,Baby,Baby toys,7,30,37710974,72171889,True,2019-04-09,1
384,Central US,Central US Store 99,2019-02-01,Clothing,Kids,7,25,67701747,3457336,False,2019-03-09,3
385,Central US,Central US Store 99,2019-06-01,Baby,Diaper bags,10,30,82329411,86001233,True,2019-01-27,4
386,Central US,Central US Store 99,2019-04-27,Electronics,Cell Phones,7,300,18812924,24633519,False,2019-05-02,3
387,Central US,Central US Store 99,2019-04-18,Furniture,Patio furniture,7,40,40121032,84704732,True,2019-03-29,6
388,Central US,Central US Store 99,2019-03-10,Electronics,Computers,6,300,30072792,60503380,True,2019-03-10,1
389,Central US,Central US Store 99,2019-05-27,Clothing,Swimwear,10,13,23297961,33276859,False,2019-06-08,4
390,Central US,Central US Store 99,2019-03-28,Clothing,Shoes,6,25,29883004,77790060,True,2019-05-27,7
391,Central US,Central US Store 99,2019-07-02,Baby,Diaper bags,11,30,33553688,79518728,True,2019-02-04,5
392,Central US,Central US Store 99,2019-01-10,Beauty/Health,Fragrances,6,10,83247693,54885209,True,2019-04-07,2
393,Central US,Central US Store 99,2019-04-28,Beauty/Health,Feminine Products,10,10,46623576,23769185,False,2019-04-28,1
394,Central US,Central US Store 99,2019-07-16,Electronics,Speakers,10,300,92505699,22472684,False,2019-01-02,2
395,Central US,Central US Store 99,2019-01-02,Furniture,Beds,5,30,85350528,66121551,True,2019-05-21,2
396,Central US,Central US Store 99,2019-07-06,Baby,Diapers,13,15,17166911,44945368,True,2019-07-06,1
397,Central US,Central US Store 99,2019-01-07,Furniture,Beds,4,100,38984821,26794354,False,2019-02-14,3
398,Central US,Central US Store 99,2019-04-26,Beauty/Health,Haircare,8,10,41872680,78654394,True,2019-04-26,1
399,Central US,Central US Store 99,2019-05-24,Furniture,Pool furniture,9,40,49037713,20311849,False,2019-05-24,1
400,Central US,Central US Store 99,2019-03-08,Clothing,Baby,7,13,50185703,73036223,True,2019-07-13,4
401,Central US,Central US Store 99,2019-04-17,Beauty/Health,Skincare,8,10,31623033,31116024,False,2019-04-17,1
402,Central US,Central US Store 99,2019-03-31,Clothing,Swimwear,8,25,50788654,22472684,False,2019-01-02,3
403,Central US,Central US Store 99,2019-05-04,Electronics,Cell Phones,8,200,11260818,40191531,True,2019-02-21,3
404,Central US,Central US Store 99,2019-01-29,Electronics,Speakers,4,200,97868449,8643340,False,2019-06-01,2
405,Central US,Central US Store 99,2019-05-21,Beauty/Health,Bath,9,6,21419582,38895030,True,2019-03-03,4
406,Central US,Central US Store 99,2019-07-24,Electronics,Headphones,10,300,88360625,73036223,True,2019-07-13,5
407,Central US,Central US Store 99,2019-03-02,Baby,Baby toys,6,10,25029862,56613877,True,2019-07-24,3
408,Central US,Central US Store 99,2019-04-16,Electronics,Cell Phones,7,100,19752541,31116024,False,2019-04-17,2
409,Central US,Central US Store 99,2019-05-23,Clothing,Baby,11,13,95869622,85136899,True,2019-04-10,2
410,Central US,Central US Store 99,2019-03-23,Baby,Car seats,7,5,62206631,65689384,True,2019-01-06,4
411,Central US,Central US Store 99,2019-05-17,Clothing,Swimwear,10,20,77908071,28523022,False,2019-05-17,1
412,Central US,Central US Store 99,2019-07-09,Beauty/Health,Oral care,12,6,79320515,51860040,True,2019-08-02,3
413,Central US,Central US Store 99,2019-01-09,Clothing,Kids,6,25,65075464,43216700,True,2019-01-09,1
414,Central US,Central US Store 99,2019-05-22,Baby,Diapers,11,12,90400552,60935547,True,2019-08-14,3
415,Central US,Central US Store 99,2019-08-13,Electronics,Computers,12,300,35221388,21608350,False,2019-08-13,1
416,Central US,Central US Store 99,2019-01-07,Beauty/Health,Makeup,6,10,73113336,55749543,True,2019-04-28,3
417,Central US,Central US Store 99,2019-06-18,Furniture,Pool furniture,12,15,46671256,47538370,True,2019-03-16,2
418,Central US,Central US Store 99,2019-07-30,Electronics,Headphones,11,200,13933140,25497853,False,2019-07-30,1
