ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1378,East US,East US Store 30,2019-07-19,Electronics,Televisions,3,300,62043342,36734195,False,2019-08-14,8
1379,East US,East US Store 30,2019-05-13,Furniture,Indoor seating,10,30,89832948,84272565,True,2019-08-17,12
1380,East US,East US Store 30,2019-08-09,Electronics,Headphones,2,200,32507319,86001233,True,2019-01-22,11
1381,East US,East US Store 30,2019-02-27,Furniture,Beds,4,15,16932483,49267038,True,2019-05-19,5
1382,East US,East US Store 30,2019-01-22,Baby,Diapers,3,15,37504139,6482505,False,2019-04-08,4
1383,East US,East US Store 30,2019-04-10,Beauty/Health,Feminine Products,7,10,49466982,86865567,True,2019-06-07,5
1384,East US,East US Store 30,2019-08-14,Beauty/Health,Skincare,13,10,76776786,37598529,False,2019-02-07,7
1385,East US,East US Store 30,2019-06-26,Beauty/Health,Makeup,11,6,27024614,8643340,False,2019-05-04,6
1386,East US,East US Store 30,2019-07-27,Clothing,Kids,10,25,23160369,24633519,False,2019-05-23,10
1387,East US,East US Store 30,2019-06-17,Furniture,Indoor tables,11,75,21319741,35437694,False,2019-03-09,12
1388,East US,East US Store 30,2019-03-29,Furniture,Indoor seating,7,100,52770853,31116024,False,2019-02-03,12
1389,East US,East US Store 30,2019-07-28,Electronics,Televisions,2,50,96900365,56181710,True,2019-03-25,9
1390,East US,East US Store 30,2019-04-15,Baby,Diaper bags,6,15,74328175,82976064,True,2019-03-13,8
1391,East US,East US Store 30,2019-05-28,Electronics,Headphones,2,50,89214825,15990179,False,2019-05-28,6
1392,East US,East US Store 30,2019-01-28,Baby,Cribs,5,30,85600284,32412525,False,2019-06-16,7
1393,East US,East US Store 30,2019-07-15,Baby,Car seats,11,12,53910854,50563539,True,2019-03-29,13
1394,East US,East US Store 30,2019-07-20,Clothing,Baby,12,13,45656610,73900557,True,2019-07-25,11
1395,East US,East US Store 30,2019-04-03,Beauty/Health,Feminine Products,6,10,91444313,69146720,True,2019-06-06,5
1396,East US,East US Store 30,2019-07-04,Clothing,Kids,10,25,62506469,63960716,True,2019-01-01,11
1397,East US,East US Store 30,2019-07-26,Furniture,Indoor tables,12,30,26134722,36302028,False,2019-05-30,11
1398,East US,East US Store 30,2019-02-10,Baby,Strollers,5,12,57216148,50563539,True,2019-03-29,14
1399,East US,East US Store 30,2019-02-05,Furniture,Pool furniture,6,40,62615548,31980358,False,2019-06-14,7
1400,East US,East US Store 30,2019-03-28,Furniture,Patio furniture,6,40,24854576,40623698,True,2019-03-23,9
1401,East US,East US Store 30,2019-05-08,Baby,Diaper bags,8,15,87562266,53156541,True,2019-07-17,8
1402,East US,East US Store 30,2019-05-14,Baby,Baby toys,8,30,55486126,70011054,True,2019-03-11,9
1403,East US,East US Store 30,2019-03-14,Beauty/Health,Makeup,6,10,29457179,43216700,True,2019-02-03,4
1404,East US,East US Store 30,2019-02-22,Baby,Strollers,5,5,62929131,44945368,True,2019-03-16,9
1405,East US,East US Store 30,2019-04-07,Furniture,Pool furniture,6,30,95886751,50563539,True,2019-03-29,15
1406,East US,East US Store 30,2019-08-08,Furniture,Patio furniture,11,30,27449160,57046044,True,2019-08-20,3
1407,East US,East US Store 30,2019-01-06,Beauty/Health,Haircare,3,14,47093407,35005527,False,2019-07-20,8
1408,East US,East US Store 30,2019-04-19,Electronics,Tablets,2,200,19936141,82543897,True,2019-01-25,10
1409,East US,East US Store 30,2019-01-04,Clothing,Swimwear,3,20,97972088,47970537,True,2019-02-13,9
1410,East US,East US Store 30,2019-08-05,Electronics,Headphones,3,200,52230189,80815229,True,2019-02-19,5
1411,East US,East US Store 30,2019-03-10,Beauty/Health,Skincare,6,10,12641128,33276859,False,2019-05-04,5
1412,East US,East US Store 30,2019-04-16,Electronics,Tablets,3,100,18175718,48402704,True,2019-04-29,10
1413,East US,East US Store 30,2019-02-14,Beauty/Health,Feminine Products,6,14,17312144,61367714,True,2019-05-12,12
1414,East US,East US Store 30,2019-02-03,Beauty/Health,Makeup,4,10,73740370,76493559,True,2019-08-05,9
1415,East US,East US Store 30,2019-03-15,Electronics,Tablets,3,100,58348493,60071213,True,2019-03-13,6
1416,East US,East US Store 30,2019-04-18,Furniture,Patio furniture,7,40,13482749,53588708,True,2019-07-06,4
1417,East US,East US Store 30,2019-06-03,Baby,Diapers,11,5,72490056,75197058,True,2019-01-08,11
1418,East US,East US Store 30,2019-01-28,Baby,Diaper bags,5,30,39346553,45809702,True,2019-06-11,12
1419,East US,East US Store 30,2019-08-04,Beauty/Health,Bath,11,14,83236048,47106203,True,2019-03-18,4
1420,East US,East US Store 30,2019-08-09,Baby,Cribs,12,15,48138724,6914672,False,2019-02-28,7
1421,East US,East US Store 30,2019-05-30,Clothing,Shoes,9,10,75876174,55749543,True,2019-07-07,18
1422,East US,East US Store 30,2019-01-04,Beauty/Health,Makeup,4,15,32589805,77357893,True,2019-08-03,5
1423,East US,East US Store 30,2019-01-18,Beauty/Health,Haircare,5,15,48033816,20311849,False,2019-04-11,8
1424,East US,East US Store 30,2019-04-08,Electronics,Televisions,2,50,33452828,9939841,False,2019-01-29,2
1425,East US,East US Store 30,2019-04-14,Baby,Car seats,6,15,47378080,43216700,True,2019-02-03,5
1426,East US,East US Store 30,2019-01-18,Electronics,Computers,2,300,59036330,61799881,True,2019-03-31,8
1427,East US,East US Store 30,2019-05-18,Furniture,Indoor tables,10,75,85663632,8211173,False,2019-06-17,4
1428,East US,East US Store 30,2019-04-29,Clothing,Shoes,7,25,96000633,87729901,True,2019-05-30,7
1429,East US,East US Store 30,2019-01-02,Furniture,Indoor seating,5,75,92004827,49267038,True,2019-05-19,6
1430,East US,East US Store 30,2019-03-01,Electronics,Headphones,3,200,75820176,27658688,False,2019-04-17,8
1431,East US,East US Store 30,2019-05-13,Beauty/Health,Skincare,9,10,84429790,71739722,True,2019-07-27,10
1432,East US,East US Store 30,2019-08-15,Beauty/Health,Makeup,11,10,37461919,66553718,True,2019-04-28,8
1433,East US,East US Store 30,2019-04-29,Clothing,Womens,9,12,27864654,58342545,True,2019-01-20,14
1434,East US,East US Store 30,2019-04-27,Baby,Diaper bags,7,5,15462342,74332724,True,2019-04-16,8
1435,East US,East US Store 30,2019-08-05,Electronics,Televisions,2,200,35559902,47538370,True,2019-07-08,7
1436,East US,East US Store 30,2019-01-17,Baby,Diapers,3,30,72326746,55749543,True,2019-07-07,19
1437,East US,East US Store 30,2019-02-04,Baby,Diaper bags,4,30,14203962,38030696,False,2019-01-01,9
1438,East US,East US Store 30,2019-01-01,Furniture,Pool furniture,5,40,33591690,1296501,False,2019-01-25,2
1439,East US,East US Store 30,2019-04-04,Beauty/Health,Haircare,8,10,95842679,57910378,True,2019-06-01,6
1440,East US,East US Store 30,2019-01-07,Electronics,Speakers,3,100,93870170,3889503,False,2019-02-16,2
1441,East US,East US Store 30,2019-07-10,Beauty/Health,Oral care,10,14,79885888,47538370,True,2019-07-08,8
1442,East US,East US Store 30,2019-02-14,Furniture,Indoor seating,5,75,39500425,28523022,False,2019-04-30,6
1443,East US,East US Store 30,2019-01-22,Furniture,Indoor seating,4,30,22213861,61799881,True,2019-03-31,9
1444,East US,East US Store 30,2019-01-25,Baby,Strollers,3,10,55366439,72604056,True,2019-05-18,12
1445,East US,East US Store 30,2019-07-31,Electronics,Televisions,3,100,74149462,33709026,False,2019-07-09,9
1446,East US,East US Store 30,2019-03-04,Baby,Strollers,6,30,89174149,87297734,True,2019-08-19,6
1447,East US,East US Store 30,2019-08-18,Beauty/Health,Skincare,13,14,47864498,13829344,False,2019-04-18,4
1448,East US,East US Store 30,2019-06-20,Baby,Diapers,10,10,16682881,61367714,True,2019-05-12,13
1449,East US,East US Store 30,2019-06-11,Electronics,Computers,3,200,57678526,25065686,False,2019-01-06,14
1450,East US,East US Store 30,2019-03-29,Clothing,Kids,7,13,24510199,38462863,False,2019-06-09,6
1451,East US,East US Store 30,2019-03-01,Beauty/Health,Haircare,5,10,23279822,31116024,False,2019-02-03,13
1452,East US,East US Store 30,2019-05-06,Baby,Car seats,8,10,63739262,47970537,True,2019-02-13,10
1453,East US,East US Store 30,2019-02-26,Clothing,Kids,6,13,51193605,32412525,False,2019-06-16,8
1454,East US,East US Store 30,2019-07-26,Baby,Car seats,12,5,19789343,88594235,True,2019-05-01,3
1455,East US,East US Store 30,2019-07-22,Electronics,Headphones,2,200,16710860,70443221,True,2019-07-18,8
1456,East US,East US Store 30,2019-03-24,Furniture,Indoor tables,6,40,87216309,30683857,False,2019-05-28,11
1457,East US,East US Store 30,2019-06-23,Electronics,Headphones,2,100,47774625,75197058,True,2019-01-08,12
1458,East US,East US Store 30,2019-06-11,Electronics,Tablets,2,200,80901547,41920199,True,2019-03-07,8
1459,East US,East US Store 30,2019-01-29,Clothing,Swimwear,4,25,26853651,74764891,True,2019-05-18,13
1460,East US,East US Store 30,2019-04-30,Baby,Car seats,9,30,21045654,3457336,False,2019-05-18,4
1461,East US,East US Store 30,2019-01-16,Beauty/Health,Oral care,3,10,60885396,48402704,True,2019-04-29,11
1462,East US,East US Store 30,2019-03-27,Beauty/Health,Oral care,7,10,23464176,48834871,True,2019-04-09,11
1463,East US,East US Store 30,2019-06-06,Furniture,Pool furniture,9,100,96123022,14261511,False,2019-04-16,3
1464,East US,East US Store 30,2019-04-27,Baby,Strollers,7,30,57105918,30683857,False,2019-05-28,12
1465,East US,East US Store 30,2019-05-13,Furniture,Beds,8,15,18271547,21176183,False,2019-01-30,5
1466,East US,East US Store 30,2019-04-18,Electronics,Tablets,3,50,52930767,73468390,True,2019-07-13,10
1467,East US,East US Store 30,2019-08-05,Furniture,Indoor tables,11,75,26927885,59639046,True,2019-06-06,13
1468,East US,East US Store 30,2019-01-21,Baby,Diapers,5,12,74217710,37598529,False,2019-02-07,8
1469,East US,East US Store 30,2019-07-12,Beauty/Health,Fragrances,12,10,80486682,51860040,True,2019-06-18,15
1470,East US,East US Store 30,2019-08-15,Clothing,Swimwear,13,20,93431177,55749543,True,2019-07-07,20
1471,East US,East US Store 30,2019-04-06,Beauty/Health,Bath,6,10,97892706,41055865,True,2019-07-25,10
1472,East US,East US Store 30,2019-05-16,Beauty/Health,Skincare,9,6,18312459,30683857,False,2019-05-28,13
1473,East US,East US Store 30,2019-07-27,Clothing,Mens,11,13,16572032,49267038,True,2019-05-19,7
1474,East US,East US Store 30,2019-03-07,Furniture,Indoor tables,7,75,21594809,77790060,True,2019-08-18,11
1475,East US,East US Store 30,2019-05-19,Furniture,Pool furniture,10,30,13543756,60071213,True,2019-03-13,7
1476,East US,East US Store 30,2019-01-01,Clothing,Baby,4,25,64273007,81247396,True,2019-03-29,10
1477,East US,East US Store 30,2019-02-13,Clothing,Kids,4,25,37915552,85569066,True,2019-05-08,8
1478,East US,East US Store 30,2019-01-17,Electronics,Headphones,3,200,84085704,37598529,False,2019-02-07,9
1479,East US,East US Store 30,2019-05-23,Baby,Car seats,8,10,39313993,20311849,False,2019-04-11,9
1480,East US,East US Store 30,2019-06-15,Electronics,Computers,3,300,82257720,56181710,True,2019-03-25,10
1481,East US,East US Store 30,2019-04-24,Electronics,Speakers,2,100,84137050,75629225,True,2019-01-14,12
1482,East US,East US Store 30,2019-03-24,Clothing,Mens,7,20,69923448,2593002,False,2019-01-13,3
1483,East US,East US Store 30,2019-05-23,Beauty/Health,Bath,8,10,88847390,6482505,False,2019-04-08,5
1484,East US,East US Store 30,2019-07-10,Clothing,Kids,12,12,79119930,34573360,False,2019-07-01,6
1485,East US,East US Store 30,2019-06-17,Baby,Diaper bags,9,30,87614761,30251690,False,2019-08-10,7
1486,East US,East US Store 30,2019-08-09,Electronics,Tablets,3,100,54231459,70875388,True,2019-05-06,12
1487,East US,East US Store 30,2019-03-31,Clothing,Kids,5,20,57251791,56613877,True,2019-08-21,12
1488,East US,East US Store 30,2019-05-25,Furniture,Patio furniture,9,40,76995490,28090855,False,2019-06-30,6
1489,East US,East US Store 30,2019-08-19,Baby,Strollers,11,15,22210186,50995706,True,2019-02-22,19
1490,East US,East US Store 30,2019-02-28,Baby,Cribs,4,12,98210403,76493559,True,2019-08-05,10
1491,East US,East US Store 30,2019-01-04,Beauty/Health,Feminine Products,3,6,50780756,50995706,True,2019-02-22,20
1492,East US,East US Store 30,2019-07-26,Baby,Baby toys,11,10,94035912,83840398,True,2019-08-13,10
1493,East US,East US Store 30,2019-01-19,Baby,Baby toys,5,15,65784209,61799881,True,2019-03-31,10
1494,East US,East US Store 30,2019-04-26,Furniture,Beds,6,75,83781208,47106203,True,2019-03-18,5
1495,East US,East US Store 30,2019-01-08,Beauty/Health,Feminine Products,3,10,80572596,19447515,False,2019-03-02,5
1496,East US,East US Store 30,2019-03-06,Clothing,Womens,5,25,39052634,29819523,False,2019-07-27,6
1497,East US,East US Store 30,2019-05-10,Beauty/Health,Fragrances,8,10,14762376,47538370,True,2019-07-08,9
1498,East US,East US Store 30,2019-03-22,Clothing,Baby,6,13,19026317,80383062,True,2019-08-17,10
1499,East US,East US Store 30,2019-01-23,Clothing,Womens,5,13,38679334,72604056,True,2019-05-18,13
1500,East US,East US Store 30,2019-06-20,Beauty/Health,Skincare,11,14,37740754,67850219,True,2019-06-12,5
1501,East US,East US Store 30,2019-06-06,Beauty/Health,Makeup,11,10,48688847,61367714,True,2019-05-12,14
1502,East US,East US Store 30,2019-07-01,Furniture,Patio furniture,11,30,96024468,33276859,False,2019-05-04,6
1503,East US,East US Store 30,2019-05-07,Furniture,Pool furniture,9,100,20826166,64825050,True,2019-03-21,5
1504,East US,East US Store 30,2019-03-05,Clothing,Kids,6,13,30533047,57910378,True,2019-06-01,7
1505,East US,East US Store 30,2019-08-05,Furniture,Patio furniture,12,40,46351146,15125845,False,2019-05-21,6
1506,East US,East US Store 30,2019-07-31,Furniture,Patio furniture,11,30,60318467,19447515,False,2019-03-02,6
1507,East US,East US Store 30,2019-04-23,Clothing,Mens,7,10,49109831,44945368,True,2019-03-16,10
1508,East US,East US Store 30,2019-03-11,Beauty/Health,Oral care,7,10,87372937,60935547,True,2019-06-19,10
1509,East US,East US Store 30,2019-01-11,Beauty/Health,Fragrances,4,10,73161240,60935547,True,2019-06-19,11
1510,East US,East US Store 30,2019-05-16,Beauty/Health,Bath,8,14,89544301,41055865,True,2019-07-25,11
1511,East US,East US Store 30,2019-03-04,Electronics,Headphones,3,200,32081475,67850219,True,2019-06-12,6
1512,East US,East US Store 30,2019-08-11,Electronics,Cell Phones,3,200,50353669,63960716,True,2019-01-01,12
1513,East US,East US Store 30,2019-04-12,Furniture,Patio furniture,7,75,83600214,6482505,False,2019-04-08,6
1514,East US,East US Store 30,2019-05-25,Baby,Diapers,9,15,92112228,70443221,True,2019-07-18,9
1515,East US,East US Store 30,2019-01-09,Baby,Cribs,3,10,35048086,45809702,True,2019-06-11,13
1516,East US,East US Store 30,2019-01-29,Clothing,Baby,3,13,71906349,37166362,False,2019-02-20,7
1517,East US,East US Store 30,2019-04-11,Clothing,Kids,6,20,35482691,50563539,True,2019-03-29,16
1518,East US,East US Store 30,2019-01-15,Baby,Strollers,4,10,82238821,60935547,True,2019-06-19,12
1519,East US,East US Store 30,2019-06-19,Baby,Diaper bags,9,30,23417196,58774712,True,2019-05-18,6
1520,East US,East US Store 30,2019-05-25,Clothing,Kids,9,20,61610662,51860040,True,2019-06-18,16
1521,East US,East US Store 30,2019-02-17,Beauty/Health,Haircare,4,14,76919176,3025169,False,2019-06-02,2
1522,East US,East US Store 30,2019-05-26,Electronics,Speakers,3,300,71847004,64825050,True,2019-03-21,6
1523,East US,East US Store 30,2019-03-27,Beauty/Health,Feminine Products,7,10,15917750,73900557,True,2019-07-25,12
1524,East US,East US Store 30,2019-02-28,Furniture,Pool furniture,6,15,48171263,83408231,True,2019-04-10,7
1525,East US,East US Store 30,2019-06-06,Beauty/Health,Fragrances,10,10,49160722,41055865,True,2019-07-25,12
1526,East US,East US Store 30,2019-03-11,Baby,Diapers,5,10,37398138,70443221,True,2019-07-18,10
1527,East US,East US Store 30,2019-08-04,Clothing,Baby,13,25,30182087,13397177,False,2019-03-27,4
1528,East US,East US Store 30,2019-03-10,Beauty/Health,Bath,7,10,41670666,32412525,False,2019-06-16,9
1529,East US,East US Store 30,2019-01-15,Beauty/Health,Oral care,5,15,16514877,66985885,True,2019-06-11,9
1530,East US,East US Store 30,2019-07-02,Baby,Baby toys,11,15,83978359,82543897,True,2019-01-25,11
1531,East US,East US Store 30,2019-07-17,Baby,Diaper bags,11,10,54937211,25930020,False,2019-06-07,9
1532,East US,East US Store 30,2019-01-18,Furniture,Beds,5,15,80341974,82976064,True,2019-03-13,9
1533,East US,East US Store 30,2019-07-28,Beauty/Health,Feminine Products,12,14,79889460,29387356,False,2019-04-20,13
1534,East US,East US Store 30,2019-05-03,Beauty/Health,Skincare,10,14,81329359,84272565,True,2019-08-17,13
1535,East US,East US Store 30,2019-02-13,Electronics,Headphones,3,100,13976103,76925726,True,2019-04-08,13
1536,East US,East US Store 30,2019-02-03,Beauty/Health,Fragrances,6,10,88601485,41055865,True,2019-07-25,13
1537,East US,East US Store 30,2019-05-23,Furniture,Patio furniture,9,15,66382926,14693678,False,2019-02-11,6
1538,East US,East US Store 30,2019-05-26,Electronics,Headphones,2,100,35520258,38462863,False,2019-06-09,7
1539,East US,East US Store 30,2019-05-12,Clothing,Baby,8,12,64723574,24201352,False,2019-03-28,10
1540,East US,East US Store 30,2019-03-27,Beauty/Health,Bath,7,6,76682817,76061392,True,2019-05-29,10
1541,East US,East US Store 30,2019-08-11,Electronics,Headphones,3,100,37066881,61799881,True,2019-03-31,11
1542,East US,East US Store 30,2019-03-24,Electronics,Headphones,2,200,25805043,86001233,True,2019-01-22,12
1543,East US,East US Store 30,2019-06-20,Clothing,Baby,11,25,84971874,61799881,True,2019-03-31,12
1544,East US,East US Store 30,2019-05-07,Baby,Strollers,9,30,26771024,52292207,True,2019-06-23,12
1545,East US,East US Store 30,2019-01-25,Beauty/Health,Oral care,4,10,71717254,70875388,True,2019-05-06,13
1546,East US,East US Store 30,2019-02-09,Electronics,Speakers,3,100,33235258,76061392,True,2019-05-29,11
1547,East US,East US Store 30,2019-05-25,Beauty/Health,Oral care,9,10,48333817,60935547,True,2019-06-19,13
1548,East US,East US Store 30,2019-07-06,Electronics,Headphones,3,200,19499956,29819523,False,2019-07-27,7
1549,East US,East US Store 30,2019-03-27,Beauty/Health,Makeup,6,10,74062969,32412525,False,2019-06-16,10
1550,East US,East US Store 30,2019-03-19,Beauty/Health,Fragrances,6,15,25364580,26362187,False,2019-04-06,8
1551,East US,East US Store 30,2019-07-02,Furniture,Indoor seating,10,30,85595781,54885209,True,2019-04-26,11
1552,East US,East US Store 30,2019-07-29,Beauty/Health,Makeup,12,10,64327837,82111730,True,2019-06-05,12
1553,East US,East US Store 30,2019-01-16,Baby,Diaper bags,5,12,27637289,76493559,True,2019-08-05,11
1554,East US,East US Store 30,2019-04-24,Beauty/Health,Fragrances,8,10,44199965,88162068,True,2019-05-24,5
1555,East US,East US Store 30,2019-04-11,Furniture,Indoor seating,8,30,97785444,28955189,False,2019-06-06,14
1556,East US,East US Store 30,2019-07-19,Electronics,Televisions,3,200,53332699,76061392,True,2019-05-29,12
1557,East US,East US Store 30,2019-02-08,Clothing,Kids,5,12,22835103,49267038,True,2019-05-19,8
1558,East US,East US Store 30,2019-01-22,Beauty/Health,Bath,3,14,25919042,60935547,True,2019-06-19,14
1559,East US,East US Store 30,2019-07-16,Electronics,Headphones,3,50,64339783,72171889,True,2019-02-18,8
1560,East US,East US Store 30,2019-01-18,Electronics,Televisions,3,300,97880632,63096382,True,2019-06-17,8
1561,East US,East US Store 30,2019-03-17,Beauty/Health,Makeup,7,10,92373382,84272565,True,2019-08-17,14
1562,East US,East US Store 30,2019-05-26,Furniture,Pool furniture,9,100,15033026,42352366,True,2019-06-14,4
1563,East US,East US Store 30,2019-02-15,Beauty/Health,Bath,4,14,60474047,52292207,True,2019-06-23,13
1564,East US,East US Store 30,2019-08-02,Clothing,Shoes,12,25,54016849,43648867,True,2019-04-09,6
1565,East US,East US Store 30,2019-02-24,Baby,Strollers,6,12,65541072,3889503,False,2019-02-16,3
1566,East US,East US Store 30,2019-07-02,Beauty/Health,Skincare,10,10,24004510,37598529,False,2019-02-07,10
1567,East US,East US Store 30,2019-06-08,Clothing,Swimwear,9,13,90403831,55317376,True,2019-01-08,9
1568,East US,East US Store 30,2019-08-17,Electronics,Cell Phones,2,200,12057112,47106203,True,2019-03-18,6
1569,East US,East US Store 30,2019-04-13,Electronics,Computers,2,200,68783803,78654394,True,2019-08-04,13
1570,East US,East US Store 30,2019-03-04,Baby,Baby toys,5,30,84931384,61367714,True,2019-05-12,15
1571,East US,East US Store 30,2019-01-05,Baby,Diaper bags,4,30,19410498,58774712,True,2019-05-18,7
1572,East US,East US Store 30,2019-03-24,Beauty/Health,Makeup,7,10,33316857,82111730,True,2019-06-05,13
1573,East US,East US Store 30,2019-06-23,Beauty/Health,Skincare,10,10,84790295,60935547,True,2019-06-19,15
1574,East US,East US Store 30,2019-02-19,Electronics,Computers,2,100,98947098,35437694,False,2019-03-09,13
1575,East US,East US Store 30,2019-07-20,Furniture,Indoor tables,10,75,33741892,70443221,True,2019-07-18,11
1576,East US,East US Store 30,2019-03-14,Electronics,Computers,3,200,43885320,34141193,False,2019-07-25,8
1577,East US,East US Store 30,2019-07-03,Electronics,Computers,2,300,96817247,66553718,True,2019-04-28,9
1578,East US,East US Store 30,2019-01-20,Clothing,Shoes,4,13,55207930,76061392,True,2019-05-29,13
1579,East US,East US Store 30,2019-03-29,Beauty/Health,Bath,7,15,23429484,51860040,True,2019-06-18,17
1580,East US,East US Store 30,2019-03-11,Furniture,Patio furniture,5,75,30955157,21608350,False,2019-01-09,3
1581,East US,East US Store 30,2019-04-30,Baby,Diaper bags,9,5,52881466,22904851,False,2019-05-19,5
1582,East US,East US Store 30,2019-06-23,Electronics,Computers,3,200,23371697,54453042,True,2019-05-22,9
1583,East US,East US Store 30,2019-08-11,Baby,Diaper bags,13,12,48049392,57046044,True,2019-08-20,4
1584,East US,East US Store 30,2019-05-12,Furniture,Indoor seating,8,100,94964283,71739722,True,2019-07-27,11
1585,East US,East US Store 30,2019-01-04,Furniture,Beds,5,100,87614766,18151014,False,2019-03-24,6
1586,East US,East US Store 30,2019-02-19,Furniture,Indoor seating,4,40,25551552,48834871,True,2019-04-09,12
1587,East US,East US Store 30,2019-01-30,Electronics,Computers,3,100,75044511,85136899,True,2019-07-10,9
1588,East US,East US Store 30,2019-02-26,Electronics,Speakers,3,200,44867755,75197058,True,2019-01-08,13
1589,East US,East US Store 30,2019-02-01,Clothing,Swimwear,4,12,68569647,42784533,True,2019-05-19,11
1590,East US,East US Store 30,2019-01-16,Electronics,Tablets,2,100,45151787,23769185,False,2019-07-15,5
1591,East US,East US Store 30,2019-02-24,Electronics,Headphones,3,100,41496924,23337018,False,2019-03-02,4
1592,East US,East US Store 30,2019-07-20,Electronics,Headphones,2,300,11014443,69146720,True,2019-06-06,6
1593,East US,East US Store 30,2019-07-09,Baby,Car seats,11,5,86319697,44081034,True,2019-06-27,10
1594,East US,East US Store 30,2019-06-21,Furniture,Pool furniture,11,75,90409507,44513201,True,2019-06-11,9
1595,East US,East US Store 30,2019-04-09,Clothing,Baby,8,10,55444845,47538370,True,2019-07-08,10
1596,East US,East US Store 30,2019-03-21,Beauty/Health,Skincare,6,14,97472629,9507674,False,2019-05-30,4
1597,East US,East US Store 30,2019-04-27,Clothing,Womens,8,25,57067748,68714553,True,2019-01-11,7
1598,East US,East US Store 30,2019-06-30,Electronics,Tablets,2,50,24472893,57478211,True,2019-05-23,10
1599,East US,East US Store 30,2019-08-09,Baby,Diaper bags,11,12,96895748,64825050,True,2019-03-21,7
1600,East US,East US Store 30,2019-01-11,Furniture,Patio furniture,4,100,80119944,9075507,False,2019-07-24,5
1601,East US,East US Store 30,2019-07-18,Furniture,Beds,11,40,84042583,57046044,True,2019-08-20,5
1602,East US,East US Store 30,2019-05-30,Furniture,Patio furniture,9,40,90110367,10804175,False,2019-07-18,4
1603,East US,East US Store 30,2019-08-07,Electronics,Cell Phones,2,100,84080827,60935547,True,2019-06-19,16
1604,East US,East US Store 30,2019-08-14,Baby,Diapers,13,12,62159447,76925726,True,2019-04-08,14
1605,East US,East US Store 30,2019-01-19,Clothing,Womens,4,25,92447553,42784533,True,2019-05-19,12
1606,East US,East US Store 30,2019-07-26,Electronics,Cell Phones,2,100,23253630,51860040,True,2019-06-18,18
1607,East US,East US Store 30,2019-08-06,Clothing,Shoes,11,12,39049598,79518728,True,2019-01-29,5
1608,East US,East US Store 30,2019-02-15,Clothing,Womens,5,12,57311826,15990179,False,2019-05-28,7
1609,East US,East US Store 30,2019-02-19,Clothing,Swimwear,5,25,54564209,24633519,False,2019-05-23,11
1610,East US,East US Store 30,2019-07-18,Beauty/Health,Oral care,10,10,85198191,65257217,True,2019-05-18,8
1611,East US,East US Store 30,2019-01-18,Clothing,Womens,3,10,29423653,37598529,False,2019-02-07,11
1612,East US,East US Store 30,2019-07-03,Clothing,Baby,12,13,12880951,76493559,True,2019-08-05,12
1613,East US,East US Store 30,2019-01-01,Furniture,Indoor tables,5,30,23764633,69578887,True,2019-07-27,4
1614,East US,East US Store 30,2019-01-24,Electronics,Computers,3,300,64427825,81679563,True,2019-02-14,9
1615,East US,East US Store 30,2019-07-20,Beauty/Health,Feminine Products,12,15,33572792,31548191,False,2019-05-30,10
1616,East US,East US Store 30,2019-04-30,Furniture,Patio furniture,7,100,45834388,63528549,True,2019-02-04,10
1617,East US,East US Store 30,2019-01-14,Electronics,Computers,3,200,20460379,60071213,True,2019-03-13,8
1618,East US,East US Store 30,2019-05-25,Baby,Cribs,9,12,88756235,34141193,False,2019-07-25,9
1619,East US,East US Store 30,2019-03-20,Baby,Car seats,7,12,18657737,35437694,False,2019-03-09,14
1620,East US,East US Store 30,2019-05-13,Furniture,Indoor tables,8,15,57186520,85136899,True,2019-07-10,10
1621,East US,East US Store 30,2019-04-14,Electronics,Televisions,2,100,71538310,32844692,False,2019-07-12,13
1622,East US,East US Store 30,2019-07-18,Beauty/Health,Oral care,10,10,27561436,41488032,True,2019-01-17,7
1623,East US,East US Store 30,2019-07-10,Baby,Diapers,12,12,48828005,82976064,True,2019-03-13,10
1624,East US,East US Store 30,2019-06-15,Beauty/Health,Skincare,9,10,16630216,60071213,True,2019-03-13,9
1625,East US,East US Store 30,2019-06-09,Baby,Diaper bags,9,10,11462207,75197058,True,2019-01-08,14
1626,East US,East US Store 30,2019-07-13,Electronics,Tablets,3,200,85337864,81679563,True,2019-02-14,10
1627,East US,East US Store 30,2019-06-06,Baby,Baby toys,10,10,40953512,15558012,False,2019-05-06,9
1628,East US,East US Store 30,2019-05-02,Electronics,Televisions,3,200,60963890,44945368,True,2019-03-16,11
1629,East US,East US Store 30,2019-03-26,Baby,Strollers,5,5,37425933,68714553,True,2019-01-11,8
1630,East US,East US Store 30,2019-07-24,Baby,Car seats,11,5,26978183,31548191,False,2019-05-30,11
1631,East US,East US Store 30,2019-08-21,Beauty/Health,Haircare,12,6,13768492,63528549,True,2019-02-04,11
1632,East US,East US Store 30,2019-01-23,Electronics,Headphones,2,50,70423426,30683857,False,2019-05-28,14
1633,East US,East US Store 30,2019-06-22,Clothing,Swimwear,9,25,20164649,52292207,True,2019-06-23,14
1634,East US,East US Store 30,2019-07-10,Electronics,Headphones,3,50,50181430,43648867,True,2019-04-09,7
1635,East US,East US Store 30,2019-02-23,Clothing,Womens,5,12,64226416,71307555,True,2019-02-02,8
