ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,West US,West US Store 62,2019-02-12,Furniture,Pool furniture,4,100,48521327,68282386,True,2019-06-13,8
791,West US,West US Store 62,2019-08-14,Beauty/Health,Oral care,13,10,90275264,62664215,True,2019-03-16,6
792,West US,West US Store 62,2019-05-11,Electronics,Televisions,2,50,63391448,53588708,True,2019-06-05,6
793,West US,West US Store 62,2019-02-28,Beauty/Health,Fragrances,4,10,70678175,56613877,True,2019-07-22,4
794,West US,West US Store 62,2019-03-14,Furniture,Pool furniture,7,30,67316838,23337018,False,2019-02-02,3
795,West US,West US Store 62,2019-03-24,Baby,Strollers,5,30,18664901,59639046,True,2019-03-06,5
796,West US,West US Store 62,2019-05-20,Baby,Cribs,10,15,73638341,61799881,True,2019-02-05,7
797,West US,West US Store 62,2019-03-23,Furniture,Patio furniture,5,30,36851794,81247396,True,2019-07-26,9
798,West US,West US Store 62,2019-06-24,Beauty/Health,Oral care,9,10,71417212,65257217,True,2019-08-05,7
799,West US,West US Store 62,2019-08-09,Baby,Diapers,11,12,26735117,21176183,False,2019-02-12,2
800,West US,West US Store 62,2019-06-03,Baby,Diapers,9,15,10964113,45377535,True,2019-05-30,6
801,West US,West US Store 62,2019-02-22,Electronics,Speakers,2,200,78682932,23337018,False,2019-02-02,4
802,West US,West US Store 62,2019-02-24,Clothing,Baby,4,13,63911195,23337018,False,2019-02-02,5
803,West US,West US Store 62,2019-01-16,Beauty/Health,Skincare,5,6,50875307,38030696,False,2019-02-24,7
804,West US,West US Store 62,2019-01-10,Furniture,Indoor seating,4,75,77325135,66985885,True,2019-04-27,8
805,West US,West US Store 62,2019-07-09,Furniture,Beds,12,100,71483285,27658688,False,2019-02-03,4
806,West US,West US Store 62,2019-06-24,Electronics,Speakers,3,200,77765105,25497853,False,2019-04-27,2
807,West US,West US Store 62,2019-04-21,Electronics,Headphones,2,50,53234691,51427873,True,2019-03-24,4
808,West US,West US Store 62,2019-08-04,Electronics,Tablets,3,100,30074525,43216700,True,2019-06-08,4
809,West US,West US Store 62,2019-02-28,Electronics,Computers,3,50,82411625,55317376,True,2019-04-28,8
810,West US,West US Store 62,2019-08-20,Beauty/Health,Makeup,13,10,31081720,13397177,False,2019-01-23,2
811,West US,West US Store 62,2019-04-03,Clothing,Swimwear,6,12,74993848,73900557,True,2019-06-29,6
812,West US,West US Store 62,2019-08-06,Clothing,Baby,12,25,92032567,43648867,True,2019-05-12,9
813,West US,West US Store 62,2019-04-02,Beauty/Health,Bath,6,15,72981342,18151014,False,2019-05-11,3
814,West US,West US Store 62,2019-01-05,Baby,Baby toys,3,5,10938392,36734195,False,2019-05-17,9
815,West US,West US Store 62,2019-01-12,Electronics,Tablets,2,300,56290974,14261511,False,2019-06-19,2
816,West US,West US Store 62,2019-06-27,Beauty/Health,Feminine Products,9,10,86130452,36734195,False,2019-05-17,10
817,West US,West US Store 62,2019-07-30,Beauty/Health,Skincare,10,14,44185731,23337018,False,2019-02-02,6
818,West US,West US Store 62,2019-06-20,Baby,Diaper bags,10,30,64932405,39759364,True,2019-03-07,9
819,West US,West US Store 62,2019-06-20,Furniture,Patio furniture,9,100,81954430,47538370,True,2019-01-10,4
820,West US,West US Store 62,2019-03-27,Baby,Diaper bags,6,12,30934622,58342545,True,2019-01-25,9
821,West US,West US Store 62,2019-03-29,Furniture,Indoor seating,7,75,90447423,26362187,False,2019-07-05,9
822,West US,West US Store 62,2019-04-26,Clothing,Baby,8,10,64890040,46241869,True,2019-07-30,5
823,West US,West US Store 62,2019-03-24,Furniture,Patio furniture,5,40,69267552,70443221,True,2019-03-29,4
824,West US,West US Store 62,2019-02-06,Baby,Diaper bags,6,12,65847462,79950895,True,2019-03-15,7
825,West US,West US Store 62,2019-04-30,Baby,Diaper bags,9,30,40602618,72604056,True,2019-03-22,3
826,West US,West US Store 62,2019-07-18,Furniture,Indoor seating,10,100,23175341,14693678,False,2019-04-06,2
827,West US,West US Store 62,2019-06-11,Electronics,Cell Phones,2,50,62427011,12965010,False,2019-03-06,2
828,West US,West US Store 62,2019-05-02,Clothing,Mens,8,13,11353902,38895030,True,2019-06-09,6
829,West US,West US Store 62,2019-02-05,Baby,Diaper bags,5,15,70738764,74332724,True,2019-02-22,9
830,West US,West US Store 62,2019-07-05,Furniture,Indoor tables,12,40,75692029,23769185,False,2019-04-07,6
831,West US,West US Store 62,2019-06-08,Electronics,Headphones,3,200,13392901,41488032,True,2019-05-16,3
832,West US,West US Store 62,2019-05-30,Baby,Baby toys,9,30,91619981,11668509,False,2019-06-20,4
833,West US,West US Store 62,2019-01-26,Clothing,Baby,5,25,45882135,6914672,False,2019-04-25,8
834,West US,West US Store 62,2019-07-19,Beauty/Health,Makeup,11,10,89527870,54885209,True,2019-04-16,7
835,West US,West US Store 62,2019-04-19,Beauty/Health,Makeup,6,6,81259510,3889503,False,2019-07-06,2
836,West US,West US Store 62,2019-05-17,Beauty/Health,Feminine Products,10,10,67740988,28090855,False,2019-08-19,4
837,West US,West US Store 62,2019-01-18,Clothing,Womens,4,20,63784536,29387356,False,2019-01-01,4
838,West US,West US Store 62,2019-07-02,Clothing,Mens,11,13,59655530,16854513,False,2019-03-13,4
839,West US,West US Store 62,2019-07-13,Baby,Strollers,12,10,23393502,76061392,True,2019-07-13,1
840,West US,West US Store 62,2019-01-28,Electronics,Speakers,2,200,91256434,39759364,True,2019-03-07,10
841,West US,West US Store 62,2019-03-18,Clothing,Shoes,7,13,74399729,70875388,True,2019-03-11,4
842,West US,West US Store 62,2019-04-30,Electronics,Computers,2,100,97156634,54885209,True,2019-04-16,8
843,West US,West US Store 62,2019-06-10,Beauty/Health,Bath,9,10,27784282,57910378,True,2019-05-27,7
844,West US,West US Store 62,2019-03-16,Beauty/Health,Oral care,6,15,10965746,69578887,True,2019-06-13,3
845,West US,West US Store 62,2019-05-13,Clothing,Kids,8,25,81032325,44513201,True,2019-01-25,8
846,West US,West US Store 62,2019-08-20,Clothing,Shoes,13,25,88108844,35005527,False,2019-02-18,3
847,West US,West US Store 62,2019-06-29,Furniture,Beds,11,100,28436390,39759364,True,2019-03-07,11
848,West US,West US Store 62,2019-01-25,Baby,Diaper bags,5,30,22671115,63960716,True,2019-02-17,7
849,West US,West US Store 62,2019-02-11,Beauty/Health,Fragrances,4,14,80788299,74332724,True,2019-02-22,10
850,West US,West US Store 62,2019-04-12,Baby,Diaper bags,8,30,34145056,31548191,False,2019-05-12,4
851,West US,West US Store 62,2019-03-11,Beauty/Health,Bath,5,15,86022464,55317376,True,2019-04-28,9
852,West US,West US Store 62,2019-03-01,Beauty/Health,Makeup,6,15,31003374,73468390,True,2019-03-15,6
853,West US,West US Store 62,2019-04-29,Electronics,Speakers,3,50,91484279,46241869,True,2019-07-30,6
854,West US,West US Store 62,2019-02-26,Electronics,Speakers,2,50,68495866,35005527,False,2019-02-18,4
855,West US,West US Store 62,2019-08-12,Furniture,Beds,12,75,85659520,44513201,True,2019-01-25,9
856,West US,West US Store 62,2019-06-09,Clothing,Womens,9,12,82461235,43216700,True,2019-06-08,5
857,West US,West US Store 62,2019-06-29,Electronics,Speakers,3,200,84389219,59639046,True,2019-03-06,6
858,West US,West US Store 62,2019-02-18,Electronics,Televisions,3,50,51248399,44513201,True,2019-01-25,10
859,West US,West US Store 62,2019-04-26,Furniture,Beds,7,75,50778190,66121551,True,2019-07-01,6
860,West US,West US Store 62,2019-03-22,Electronics,Cell Phones,3,100,63438988,1728668,False,2019-03-22,1
861,West US,West US Store 62,2019-02-14,Furniture,Beds,4,100,77683137,65257217,True,2019-08-05,8
862,West US,West US Store 62,2019-07-27,Baby,Cribs,10,5,59067539,41488032,True,2019-05-16,4
863,West US,West US Store 62,2019-01-31,Furniture,Patio furniture,5,75,45504632,76493559,True,2019-03-12,8
864,West US,West US Store 62,2019-04-02,Electronics,Computers,2,100,45476825,85569066,True,2019-04-26,10
865,West US,West US Store 62,2019-05-17,Baby,Cribs,9,5,18548677,35869861,False,2019-02-11,2
866,West US,West US Store 62,2019-03-15,Clothing,Swimwear,7,13,85170173,19015348,False,2019-01-29,4
867,West US,West US Store 62,2019-01-18,Baby,Cribs,4,30,33341737,51860040,True,2019-04-22,3
868,West US,West US Store 62,2019-05-13,Clothing,Kids,8,10,91197428,51860040,True,2019-04-22,4
869,West US,West US Store 62,2019-01-19,Electronics,Tablets,2,100,73901210,26794354,False,2019-06-17,2
870,West US,West US Store 62,2019-06-29,Baby,Diaper bags,11,30,94026774,35869861,False,2019-02-11,3
871,West US,West US Store 62,2019-03-19,Baby,Cribs,6,30,65575156,31548191,False,2019-05-12,5
872,West US,West US Store 62,2019-05-30,Baby,Baby toys,8,10,11774559,79950895,True,2019-03-15,8
873,West US,West US Store 62,2019-02-12,Baby,Diaper bags,4,10,84144175,38030696,False,2019-02-24,8
874,West US,West US Store 62,2019-06-14,Beauty/Health,Skincare,10,10,61861077,57478211,True,2019-06-28,6
875,West US,West US Store 62,2019-02-18,Electronics,Speakers,3,300,84172082,43648867,True,2019-05-12,10
876,West US,West US Store 62,2019-08-08,Electronics,Headphones,3,100,78229666,89890736,True,2019-08-08,1
877,West US,West US Store 62,2019-07-28,Electronics,Speakers,3,50,72795845,55749543,True,2019-02-24,4
878,West US,West US Store 62,2019-02-21,Electronics,Speakers,2,300,97669229,65257217,True,2019-08-05,9
879,West US,West US Store 62,2019-04-24,Furniture,Beds,7,75,47420218,68282386,True,2019-06-13,9
880,West US,West US Store 62,2019-07-11,Furniture,Pool furniture,12,75,66454053,41920199,True,2019-04-01,4
881,West US,West US Store 62,2019-07-26,Beauty/Health,Makeup,11,10,38301660,58774712,True,2019-03-29,7
882,West US,West US Store 62,2019-05-30,Beauty/Health,Skincare,10,10,76578883,21608350,False,2019-05-25,6
883,West US,West US Store 62,2019-05-09,Electronics,Computers,2,200,61428443,61367714,True,2019-07-01,7
884,West US,West US Store 62,2019-04-18,Baby,Car seats,8,30,35497751,32412525,False,2019-07-19,6
885,West US,West US Store 62,2019-07-12,Beauty/Health,Skincare,10,6,46539878,60503380,True,2019-01-30,3
886,West US,West US Store 62,2019-06-09,Electronics,Computers,2,100,39836741,75197058,True,2019-07-03,5
887,West US,West US Store 62,2019-05-28,Electronics,Televisions,3,200,78856735,81247396,True,2019-07-26,10
888,West US,West US Store 62,2019-06-01,Beauty/Health,Bath,11,10,63179479,26362187,False,2019-07-05,10
889,West US,West US Store 62,2019-03-28,Baby,Diapers,5,12,28188832,12532843,False,2019-03-18,3
890,West US,West US Store 62,2019-02-25,Clothing,Mens,6,12,76486312,63960716,True,2019-02-17,8
891,West US,West US Store 62,2019-01-02,Beauty/Health,Oral care,5,10,55404724,44513201,True,2019-01-25,11
892,West US,West US Store 62,2019-03-31,Baby,Strollers,6,12,29691891,62664215,True,2019-03-16,7
893,West US,West US Store 62,2019-06-10,Baby,Baby toys,11,5,90093498,82111730,True,2019-03-20,6
894,West US,West US Store 62,2019-04-14,Furniture,Pool furniture,8,15,70245302,73468390,True,2019-03-15,7
895,West US,West US Store 62,2019-07-03,Clothing,Womens,12,25,94242900,40623698,True,2019-05-21,5
896,West US,West US Store 62,2019-06-25,Beauty/Health,Makeup,11,10,68938298,30683857,False,2019-02-07,5
897,West US,West US Store 62,2019-07-12,Furniture,Pool furniture,10,30,74552925,48402704,True,2019-05-26,10
898,West US,West US Store 62,2019-04-12,Electronics,Headphones,3,100,51584115,53588708,True,2019-06-05,7
899,West US,West US Store 62,2019-05-19,Electronics,Televisions,3,200,96877146,32412525,False,2019-07-19,7
900,West US,West US Store 62,2019-03-20,Clothing,Mens,6,25,55449698,66985885,True,2019-04-27,9
901,West US,West US Store 62,2019-01-27,Electronics,Speakers,2,50,79602931,19015348,False,2019-01-29,5
902,West US,West US Store 62,2019-07-31,Baby,Strollers,12,30,14953868,49699205,True,2019-04-26,5
903,West US,West US Store 62,2019-08-12,Beauty/Health,Bath,13,15,70822302,56613877,True,2019-07-22,5
904,West US,West US Store 62,2019-06-07,Furniture,Beds,11,30,99850005,32844692,False,2019-05-28,2
905,West US,West US Store 62,2019-06-27,Furniture,Patio furniture,10,30,60606463,30251690,False,2019-01-02,6
906,West US,West US Store 62,2019-07-16,Furniture,Beds,11,15,45709976,66553718,True,2019-05-29,7
907,West US,West US Store 62,2019-06-05,Clothing,Swimwear,11,20,79456973,86433400,True,2019-03-02,2
908,West US,West US Store 62,2019-08-07,Clothing,Womens,13,10,14056892,63960716,True,2019-02-17,9
909,West US,West US Store 62,2019-01-02,Furniture,Indoor tables,5,30,22545062,72604056,True,2019-03-22,4
910,West US,West US Store 62,2019-04-21,Furniture,Indoor tables,6,30,78323612,43648867,True,2019-05-12,11
911,West US,West US Store 62,2019-02-16,Furniture,Beds,6,75,23625287,56613877,True,2019-07-22,6
912,West US,West US Store 62,2019-02-04,Furniture,Patio furniture,4,75,34283603,79950895,True,2019-03-15,9
913,West US,West US Store 62,2019-07-23,Furniture,Pool furniture,11,75,68330639,43216700,True,2019-06-08,6
914,West US,West US Store 62,2019-06-13,Furniture,Indoor tables,10,100,13392440,56613877,True,2019-07-22,7
915,West US,West US Store 62,2019-08-05,Furniture,Pool furniture,13,75,87471004,60503380,True,2019-01-30,4
916,West US,West US Store 62,2019-07-21,Clothing,Shoes,10,25,77438498,14693678,False,2019-04-06,3
917,West US,West US Store 62,2019-06-01,Baby,Car seats,9,12,49028537,30251690,False,2019-01-02,7
918,West US,West US Store 62,2019-07-30,Clothing,Shoes,12,25,82043042,50563539,True,2019-04-15,5
919,West US,West US Store 62,2019-08-05,Baby,Diapers,12,30,99113552,54020875,True,2019-07-07,5
920,West US,West US Store 62,2019-07-30,Furniture,Indoor tables,11,75,22822933,79086561,True,2019-02-04,6
921,West US,West US Store 62,2019-03-12,Furniture,Beds,7,30,90219559,59639046,True,2019-03-06,7
922,West US,West US Store 62,2019-02-02,Baby,Diaper bags,5,12,22191348,73036223,True,2019-07-21,5
923,West US,West US Store 62,2019-04-07,Baby,Baby toys,6,30,99417703,82543897,True,2019-07-28,8
924,West US,West US Store 62,2019-07-11,Clothing,Womens,12,12,25753951,67850219,True,2019-03-23,10
925,West US,West US Store 62,2019-06-25,Furniture,Indoor tables,11,75,32312227,38895030,True,2019-06-09,7
926,West US,West US Store 62,2019-04-27,Baby,Baby toys,8,30,49675984,78222227,True,2019-01-20,4
927,West US,West US Store 62,2019-01-22,Electronics,Speakers,3,50,57366368,37598529,False,2019-07-13,4
928,West US,West US Store 62,2019-08-17,Electronics,Computers,2,200,13057837,84704732,True,2019-07-16,4
929,West US,West US Store 62,2019-06-20,Beauty/Health,Makeup,10,10,84629179,69146720,True,2019-01-05,8
930,West US,West US Store 62,2019-05-28,Baby,Strollers,9,10,36843579,74764891,True,2019-02-22,5
931,West US,West US Store 62,2019-01-25,Electronics,Televisions,3,100,77867251,12532843,False,2019-03-18,4
932,West US,West US Store 62,2019-02-26,Clothing,Baby,4,25,65392763,37598529,False,2019-07-13,5
933,West US,West US Store 62,2019-02-09,Beauty/Health,Haircare,4,15,82943654,41055865,True,2019-03-23,8
934,West US,West US Store 62,2019-01-09,Beauty/Health,Feminine Products,3,10,46412470,864334,False,2019-01-09,1
935,West US,West US Store 62,2019-03-31,Furniture,Indoor tables,5,30,87326375,77790060,True,2019-01-02,3
936,West US,West US Store 62,2019-01-09,Furniture,Indoor tables,4,30,92016726,57910378,True,2019-05-27,8
937,West US,West US Store 62,2019-08-15,Furniture,Pool furniture,12,40,76181019,38895030,True,2019-06-09,8
938,West US,West US Store 62,2019-04-15,Baby,Cribs,6,5,54303890,74332724,True,2019-02-22,11
939,West US,West US Store 62,2019-07-31,Beauty/Health,Feminine Products,11,10,63528699,41920199,True,2019-04-01,5
940,West US,West US Store 62,2019-03-21,Clothing,Baby,7,13,75775657,21608350,False,2019-05-25,7
941,West US,West US Store 62,2019-01-30,Baby,Baby toys,3,10,59054969,48834871,True,2019-01-31,5
942,West US,West US Store 62,2019-03-28,Electronics,Computers,3,200,61221629,60935547,True,2019-07-25,2
943,West US,West US Store 62,2019-07-16,Electronics,Computers,3,50,23119814,35869861,False,2019-02-11,4
944,West US,West US Store 62,2019-08-18,Clothing,Shoes,12,13,42315270,69578887,True,2019-06-13,4
945,West US,West US Store 62,2019-04-10,Furniture,Beds,6,75,80548387,25497853,False,2019-04-27,3
946,West US,West US Store 62,2019-08-11,Beauty/Health,Makeup,13,15,89099517,32412525,False,2019-07-19,8
947,West US,West US Store 62,2019-01-04,Clothing,Swimwear,3,25,53003684,22904851,False,2019-05-05,6
948,West US,West US Store 62,2019-07-25,Beauty/Health,Bath,11,14,93764973,67418052,True,2019-06-22,7
949,West US,West US Store 62,2019-05-10,Clothing,Kids,8,25,93392070,63096382,True,2019-06-02,8
950,West US,West US Store 62,2019-03-25,Beauty/Health,Fragrances,7,10,65943145,75197058,True,2019-07-03,6
951,West US,West US Store 62,2019-04-27,Electronics,Computers,3,300,17388699,45809702,True,2019-06-24,4
952,West US,West US Store 62,2019-04-27,Electronics,Computers,3,200,87500367,74764891,True,2019-02-22,6
953,West US,West US Store 62,2019-07-02,Furniture,Beds,10,30,77610082,63096382,True,2019-06-02,9
954,West US,West US Store 62,2019-02-26,Baby,Cribs,6,30,61800945,31116024,False,2019-04-26,7
955,West US,West US Store 62,2019-07-10,Clothing,Swimwear,11,12,77861924,88162068,True,2019-07-13,4
956,West US,West US Store 62,2019-03-02,Clothing,Swimwear,5,13,23098917,55749543,True,2019-02-24,5
957,West US,West US Store 62,2019-06-22,Furniture,Pool furniture,10,100,55802226,24201352,False,2019-04-08,3
958,West US,West US Store 62,2019-01-17,Baby,Diapers,4,10,26750841,50563539,True,2019-04-15,6
959,West US,West US Store 62,2019-05-31,Furniture,Beds,8,15,73967217,82111730,True,2019-03-20,7
960,West US,West US Store 62,2019-07-31,Baby,Cribs,11,30,30546444,38030696,False,2019-02-24,9
961,West US,West US Store 62,2019-04-02,Electronics,Computers,3,200,28083531,15990179,False,2019-04-13,3
962,West US,West US Store 62,2019-08-18,Electronics,Headphones,3,200,18049583,13829344,False,2019-08-21,2
963,West US,West US Store 62,2019-01-14,Furniture,Beds,4,100,64302944,63960716,True,2019-02-17,10
964,West US,West US Store 62,2019-07-29,Furniture,Indoor seating,12,30,29997381,26794354,False,2019-06-17,3
965,West US,West US Store 62,2019-07-30,Clothing,Kids,11,12,59887483,54453042,True,2019-07-03,8
966,West US,West US Store 62,2019-01-26,Electronics,Tablets,2,300,38108912,71307555,True,2019-02-14,4
967,West US,West US Store 62,2019-02-08,Baby,Diapers,6,10,35266561,53156541,True,2019-03-16,4
968,West US,West US Store 62,2019-06-29,Clothing,Swimwear,9,10,66695717,85569066,True,2019-04-26,11
969,West US,West US Store 62,2019-03-11,Baby,Diaper bags,5,15,32782402,50131372,True,2019-01-22,4
970,West US,West US Store 62,2019-06-02,Clothing,Shoes,10,13,35789763,84704732,True,2019-07-16,5
971,West US,West US Store 62,2019-08-02,Furniture,Patio furniture,13,75,33356392,39327197,True,2019-07-24,10
972,West US,West US Store 62,2019-07-03,Furniture,Indoor tables,12,75,40195509,32844692,False,2019-05-28,3
973,West US,West US Store 62,2019-07-06,Furniture,Indoor seating,11,100,37650312,41055865,True,2019-03-23,9
974,West US,West US Store 62,2019-02-21,Beauty/Health,Bath,6,6,27464574,41920199,True,2019-04-01,6
975,West US,West US Store 62,2019-02-25,Clothing,Womens,6,25,96292230,83840398,True,2019-06-07,4
976,West US,West US Store 62,2019-02-10,Furniture,Pool furniture,6,75,50961990,29819523,False,2019-01-31,3
977,West US,West US Store 62,2019-01-28,Furniture,Pool furniture,4,40,52226865,62232048,True,2019-06-20,4
978,West US,West US Store 62,2019-04-20,Beauty/Health,Oral care,6,15,65161588,68282386,True,2019-06-13,10
979,West US,West US Store 62,2019-02-07,Beauty/Health,Haircare,4,14,93970414,54020875,True,2019-07-07,6
980,West US,West US Store 62,2019-08-16,Clothing,Shoes,13,25,49417152,43216700,True,2019-06-08,7
981,West US,West US Store 62,2019-02-15,Furniture,Indoor tables,6,15,62579452,54453042,True,2019-07-03,9
982,West US,West US Store 62,2019-07-04,Furniture,Beds,12,15,40946856,8211173,False,2019-04-17,3
983,West US,West US Store 62,2019-08-19,Electronics,Computers,3,100,61359484,78222227,True,2019-01-20,5
984,West US,West US Store 62,2019-04-17,Electronics,Computers,3,200,73227805,34141193,False,2019-07-11,8
985,West US,West US Store 62,2019-01-15,Clothing,Shoes,4,20,31297828,39327197,True,2019-07-24,11
986,West US,West US Store 62,2019-03-24,Electronics,Headphones,2,200,18681240,45809702,True,2019-06-24,5
987,West US,West US Store 62,2019-07-04,Clothing,Womens,11,25,24932458,20311849,False,2019-05-05,2
988,West US,West US Store 62,2019-03-27,Electronics,Speakers,3,200,29995190,48834871,True,2019-01-31,6
989,West US,West US Store 62,2019-06-26,Baby,Car seats,10,5,52009153,38895030,True,2019-06-09,9
990,West US,West US Store 62,2019-07-02,Baby,Car seats,11,30,44820109,25497853,False,2019-04-27,4
991,West US,West US Store 62,2019-03-20,Beauty/Health,Fragrances,7,15,84161203,41055865,True,2019-03-23,10
992,West US,West US Store 62,2019-08-14,Baby,Cribs,13,15,81581170,28523022,False,2019-08-14,1
993,West US,West US Store 62,2019-02-17,Electronics,Speakers,3,50,95595362,80383062,True,2019-01-18,5
994,West US,West US Store 62,2019-07-26,Furniture,Indoor tables,12,75,50020382,57046044,True,2019-05-23,4
995,West US,West US Store 62,2019-06-21,Clothing,Shoes,10,13,40745612,50995706,True,2019-04-13,5
996,West US,West US Store 62,2019-07-05,Beauty/Health,Skincare,11,10,56617894,68282386,True,2019-06-13,11
997,West US,West US Store 62,2019-02-19,Electronics,Cell Phones,2,50,15267368,22040517,False,2019-02-05,4
998,West US,West US Store 62,2019-03-05,Electronics,Televisions,3,100,22016035,82543897,True,2019-07-28,9
999,West US,West US Store 62,2019-04-23,Furniture,Indoor tables,7,100,19502919,26794354,False,2019-06-17,4
1000,West US,West US Store 62,2019-06-04,Baby,Cribs,9,15,42805365,75629225,True,2019-08-06,8
1001,West US,West US Store 62,2019-08-19,Beauty/Health,Oral care,12,10,34562562,30251690,False,2019-01-02,8
1002,West US,West US Store 62,2019-06-03,Electronics,Headphones,3,100,35647326,34573360,False,2019-04-05,8
1003,West US,West US Store 62,2019-08-20,Beauty/Health,Haircare,13,10,89766814,64825050,True,2019-06-10,6
1004,West US,West US Store 62,2019-03-10,Electronics,Computers,2,100,93042008,55749543,True,2019-02-24,6
1005,West US,West US Store 62,2019-08-07,Clothing,Mens,13,25,49521822,28955189,False,2019-08-20,2
1006,West US,West US Store 62,2019-02-05,Clothing,Kids,4,12,26270074,12532843,False,2019-03-18,5
1007,West US,West US Store 62,2019-07-07,Beauty/Health,Makeup,12,10,87166742,82976064,True,2019-07-12,6
1008,West US,West US Store 62,2019-02-23,Beauty/Health,Makeup,6,14,88841713,18151014,False,2019-05-11,4
1009,West US,West US Store 62,2019-05-19,Clothing,Swimwear,9,25,99377261,61367714,True,2019-07-01,8
1010,West US,West US Store 62,2019-05-01,Furniture,Pool furniture,8,30,80075591,57478211,True,2019-06-28,7
1011,West US,West US Store 62,2019-06-11,Electronics,Headphones,3,200,33034661,63096382,True,2019-06-02,10
1012,West US,West US Store 62,2019-03-05,Beauty/Health,Oral care,5,6,63446255,75629225,True,2019-08-06,9
1013,West US,West US Store 62,2019-01-11,Beauty/Health,Fragrances,5,10,36544863,58774712,True,2019-03-29,8
1014,West US,West US Store 62,2019-03-26,Furniture,Patio furniture,5,75,55139486,9507674,False,2019-06-23,3
1015,West US,West US Store 62,2019-07-11,Baby,Strollers,11,30,41775675,38030696,False,2019-02-24,10
1016,West US,West US Store 62,2019-06-28,Electronics,Tablets,2,200,77347646,62664215,True,2019-03-16,8
1017,West US,West US Store 62,2019-05-30,Beauty/Health,Makeup,9,10,79340794,82111730,True,2019-03-20,8
1018,West US,West US Store 62,2019-05-12,Electronics,Tablets,2,200,19366325,54885209,True,2019-04-16,9
1019,West US,West US Store 62,2019-07-17,Baby,Strollers,11,15,40697511,58774712,True,2019-03-29,9
1020,West US,West US Store 62,2019-01-22,Baby,Diaper bags,4,12,27408783,72604056,True,2019-03-22,5
1021,West US,West US Store 62,2019-07-13,Electronics,Speakers,3,100,75461157,38030696,False,2019-02-24,11
1022,West US,West US Store 62,2019-05-12,Electronics,Speakers,3,300,48482461,82111730,True,2019-03-20,9
1023,West US,West US Store 62,2019-07-02,Clothing,Swimwear,12,12,77008952,44081034,True,2019-06-05,6
1024,West US,West US Store 62,2019-06-23,Beauty/Health,Oral care,9,15,80475751,25930020,False,2019-06-20,3
1025,West US,West US Store 62,2019-07-09,Furniture,Beds,12,15,28541355,37598529,False,2019-07-13,6
1026,West US,West US Store 62,2019-05-02,Furniture,Beds,8,40,47783416,55749543,True,2019-02-24,7
1027,West US,West US Store 62,2019-01-08,Clothing,Kids,3,25,52333322,38030696,False,2019-02-24,12
1028,West US,West US Store 62,2019-08-17,Clothing,Womens,13,13,82593331,30683857,False,2019-02-07,6
1029,West US,West US Store 62,2019-05-28,Furniture,Pool furniture,10,75,88645410,40623698,True,2019-05-21,6
1030,West US,West US Store 62,2019-05-21,Furniture,Pool furniture,8,75,38123313,59206879,True,2019-08-01,6
1031,West US,West US Store 62,2019-08-07,Clothing,Kids,11,12,66597270,29819523,False,2019-01-31,4
1032,West US,West US Store 62,2019-07-14,Electronics,Televisions,2,300,97506315,19015348,False,2019-01-29,6
1033,West US,West US Store 62,2019-03-05,Furniture,Beds,7,40,34103249,41055865,True,2019-03-23,11
1034,West US,West US Store 62,2019-03-11,Furniture,Beds,5,75,23184586,43648867,True,2019-05-12,12
1035,West US,West US Store 62,2019-07-10,Electronics,Headphones,3,100,10915847,79518728,True,2019-01-07,6
1036,West US,West US Store 62,2019-04-10,Beauty/Health,Feminine Products,7,10,21386058,72171889,True,2019-06-06,9
1037,West US,West US Store 62,2019-07-03,Beauty/Health,Haircare,11,6,97007205,4321670,False,2019-07-03,1
1038,West US,West US Store 62,2019-02-04,Electronics,Tablets,2,200,56152640,36734195,False,2019-05-17,11
1039,West US,West US Store 62,2019-01-04,Electronics,Headphones,3,200,76665085,4321670,False,2019-07-03,2
1040,West US,West US Store 62,2019-05-19,Furniture,Patio furniture,8,100,50856544,15558012,False,2019-05-19,1
1041,West US,West US Store 62,2019-04-26,Beauty/Health,Feminine Products,6,10,16231651,76925726,True,2019-05-17,11
1042,West US,West US Store 62,2019-08-02,Beauty/Health,Skincare,13,10,65190924,12965010,False,2019-03-06,3
1043,West US,West US Store 62,2019-02-09,Clothing,Shoes,6,13,40636545,18151014,False,2019-05-11,5
1044,West US,West US Store 62,2019-08-12,Baby,Cribs,12,30,32608746,6482505,False,2019-02-15,4
1045,West US,West US Store 62,2019-07-01,Furniture,Beds,12,75,83558470,60935547,True,2019-07-25,3
1046,West US,West US Store 62,2019-01-25,Electronics,Headphones,2,200,50001438,25497853,False,2019-04-27,5
1047,West US,West US Store 62,2019-06-14,Beauty/Health,Makeup,11,14,31051121,14261511,False,2019-06-19,3
1048,West US,West US Store 62,2019-01-08,Electronics,Speakers,2,100,63870796,54885209,True,2019-04-16,10
1049,West US,West US Store 62,2019-07-07,Beauty/Health,Fragrances,11,10,94446937,26794354,False,2019-06-17,5
1050,West US,West US Store 62,2019-04-08,Baby,Baby toys,7,12,53699543,87297734,True,2019-06-19,3
1051,West US,West US Store 62,2019-06-05,Furniture,Pool furniture,11,75,65229554,61799881,True,2019-02-05,8
1052,West US,West US Store 62,2019-04-18,Baby,Car seats,7,15,32240248,55317376,True,2019-04-28,10
