ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
897,East US,East US Store 50,2019-05-01,Beauty/Health,Makeup,9,10,86949082,20744016,False,2019-05-19,3
898,East US,East US Store 50,2019-07-19,Electronics,Televisions,10,200,69863268,71739722,True,2019-01-25,8
899,East US,East US Store 50,2019-06-30,Baby,Strollers,12,12,69469551,48834871,True,2019-05-16,7
900,East US,East US Store 50,2019-01-19,Electronics,Cell Phones,5,100,31089450,46241869,True,2019-04-09,3
901,East US,East US Store 50,2019-02-21,Beauty/Health,Oral care,7,10,42204995,71307555,True,2019-03-08,4
902,East US,East US Store 50,2019-07-20,Furniture,Patio furniture,12,100,78064910,57910378,True,2019-08-12,7
903,East US,East US Store 50,2019-06-25,Clothing,Shoes,12,25,90763241,25930020,False,2019-05-16,8
904,East US,East US Store 50,2019-03-06,Electronics,Tablets,7,50,63581386,75629225,True,2019-04-11,3
905,East US,East US Store 50,2019-08-01,Baby,Cribs,13,12,82210474,87297734,True,2019-08-16,5
906,East US,East US Store 50,2019-01-15,Electronics,Headphones,5,100,13735443,80383062,True,2019-02-17,4
907,East US,East US Store 50,2019-06-16,Baby,Car seats,10,12,68945615,72171889,True,2019-01-26,2
908,East US,East US Store 50,2019-05-23,Beauty/Health,Haircare,11,15,80148252,4321670,False,2019-06-03,5
909,East US,East US Store 50,2019-01-27,Beauty/Health,Fragrances,4,10,69644070,35437694,False,2019-06-03,5
910,East US,East US Store 50,2019-06-01,Baby,Car seats,12,10,32447263,13829344,False,2019-06-01,1
911,East US,East US Store 50,2019-01-13,Baby,Baby toys,6,10,97410284,84272565,True,2019-01-25,3
912,East US,East US Store 50,2019-05-17,Electronics,Cell Phones,9,300,90827644,76925726,True,2019-01-07,8
913,East US,East US Store 50,2019-05-11,Furniture,Indoor tables,10,100,37966100,50563539,True,2019-03-28,5
914,East US,East US Store 50,2019-01-12,Clothing,Shoes,5,25,55502029,4753837,False,2019-02-05,4
915,East US,East US Store 50,2019-02-22,Electronics,Televisions,6,100,99225086,79086561,True,2019-05-03,6
916,East US,East US Store 50,2019-07-22,Clothing,Kids,13,13,81050377,58342545,True,2019-01-26,5
917,East US,East US Store 50,2019-06-25,Clothing,Baby,12,13,19675758,73036223,True,2019-05-08,7
918,East US,East US Store 50,2019-05-12,Furniture,Pool furniture,10,30,38090025,66121551,True,2019-05-23,3
919,East US,East US Store 50,2019-01-01,Beauty/Health,Fragrances,5,10,88435202,54885209,True,2019-06-24,8
920,East US,East US Store 50,2019-05-26,Beauty/Health,Skincare,10,10,59537964,59639046,True,2019-06-12,7
921,East US,East US Store 50,2019-06-26,Clothing,Shoes,11,12,89830869,70011054,True,2019-04-09,8
922,East US,East US Store 50,2019-07-12,Clothing,Kids,12,13,67881849,21608350,False,2019-05-10,3
923,East US,East US Store 50,2019-04-21,Electronics,Speakers,8,50,66435731,44945368,True,2019-02-02,7
924,East US,East US Store 50,2019-03-14,Clothing,Womens,8,10,57621249,25065686,False,2019-07-28,8
925,East US,East US Store 50,2019-07-25,Beauty/Health,Makeup,12,10,81469868,72604056,True,2019-06-05,4
926,East US,East US Store 50,2019-04-02,Beauty/Health,Haircare,8,10,68352314,75197058,True,2019-08-15,6
927,East US,East US Store 50,2019-08-08,Baby,Strollers,12,12,44603438,54453042,True,2019-06-18,5
928,East US,East US Store 50,2019-06-23,Clothing,Baby,12,12,95558994,71307555,True,2019-03-08,5
929,East US,East US Store 50,2019-03-03,Electronics,Cell Phones,6,300,88329815,80383062,True,2019-02-17,5
930,East US,East US Store 50,2019-06-22,Clothing,Swimwear,12,20,86822298,70875388,True,2019-02-21,10
931,East US,East US Store 50,2019-07-20,Furniture,Patio furniture,12,100,43245378,37166362,False,2019-08-02,4
932,East US,East US Store 50,2019-06-07,Clothing,Shoes,11,25,19266074,31116024,False,2019-07-12,8
933,East US,East US Store 50,2019-05-05,Furniture,Indoor tables,9,30,36176455,32844692,False,2019-03-13,5
934,East US,East US Store 50,2019-05-02,Furniture,Pool furniture,11,75,63045694,36302028,False,2019-03-03,10
935,East US,East US Store 50,2019-02-13,Baby,Diaper bags,7,30,56057412,53588708,True,2019-03-08,4
936,East US,East US Store 50,2019-02-18,Furniture,Indoor tables,6,100,32898423,3025169,False,2019-01-24,2
937,East US,East US Store 50,2019-01-28,Clothing,Shoes,5,10,13057419,40191531,True,2019-06-12,3
938,East US,East US Store 50,2019-05-22,Electronics,Televisions,9,100,63602859,74332724,True,2019-03-15,4
939,East US,East US Store 50,2019-08-17,Electronics,Televisions,12,100,74396014,58342545,True,2019-01-26,6
940,East US,East US Store 50,2019-06-06,Beauty/Health,Makeup,12,10,53448847,6914672,False,2019-06-06,1
941,East US,East US Store 50,2019-02-22,Beauty/Health,Haircare,7,10,52961376,37598529,False,2019-04-20,4
942,East US,East US Store 50,2019-05-01,Furniture,Indoor seating,11,100,43218066,54453042,True,2019-06-18,6
943,East US,East US Store 50,2019-03-26,Electronics,Televisions,6,200,34144597,65689384,True,2019-02-28,6
944,East US,East US Store 50,2019-06-21,Beauty/Health,Oral care,10,10,64315986,76061392,True,2019-01-06,6
945,East US,East US Store 50,2019-08-16,Electronics,Cell Phones,11,50,21424539,87297734,True,2019-08-16,6
946,East US,East US Store 50,2019-08-21,Electronics,Cell Phones,12,300,15294311,28090855,False,2019-01-12,8
947,East US,East US Store 50,2019-06-17,Baby,Diapers,10,15,11947527,73036223,True,2019-05-08,8
948,East US,East US Store 50,2019-03-09,Electronics,Headphones,6,200,10482583,14693678,False,2019-06-10,3
949,East US,East US Store 50,2019-04-13,Baby,Baby toys,9,10,77309928,58342545,True,2019-01-26,7
950,East US,East US Store 50,2019-08-17,Electronics,Tablets,11,100,57534591,52724374,True,2019-06-19,6
951,East US,East US Store 50,2019-04-10,Clothing,Swimwear,8,10,23683207,25065686,False,2019-07-28,9
952,East US,East US Store 50,2019-07-24,Furniture,Beds,13,75,25881131,44513201,True,2019-02-06,9
953,East US,East US Store 50,2019-05-27,Baby,Strollers,11,30,99086958,68714553,True,2019-07-06,7
954,East US,East US Store 50,2019-01-29,Baby,Cribs,6,15,18256688,16854513,False,2019-02-22,2
955,East US,East US Store 50,2019-07-24,Furniture,Pool furniture,12,15,34314958,26362187,False,2019-08-01,7
956,East US,East US Store 50,2019-04-16,Clothing,Shoes,8,25,89447359,49699205,True,2019-07-18,5
957,East US,East US Store 50,2019-07-10,Furniture,Indoor seating,11,30,90505142,28955189,False,2019-05-14,4
958,East US,East US Store 50,2019-07-26,Beauty/Health,Feminine Products,12,15,67941622,76493559,True,2019-07-16,10
959,East US,East US Store 50,2019-03-11,Electronics,Cell Phones,6,50,37633537,71307555,True,2019-03-08,6
960,East US,East US Store 50,2019-02-07,Furniture,Patio furniture,6,75,49861474,13829344,False,2019-06-01,2
961,East US,East US Store 50,2019-02-14,Beauty/Health,Oral care,7,10,45340717,57046044,True,2019-03-29,8
962,East US,East US Store 50,2019-08-08,Baby,Diapers,12,15,28360967,30683857,False,2019-03-15,7
963,East US,East US Store 50,2019-05-26,Clothing,Shoes,11,12,37728086,59639046,True,2019-06-12,8
964,East US,East US Store 50,2019-01-15,Furniture,Patio furniture,5,30,80486404,19879682,False,2019-03-24,4
965,East US,East US Store 50,2019-03-14,Electronics,Speakers,7,200,55512783,45809702,True,2019-03-05,8
966,East US,East US Store 50,2019-07-28,Furniture,Patio furniture,11,30,28385774,23337018,False,2019-05-25,4
967,East US,East US Store 50,2019-03-01,Electronics,Televisions,6,100,78770286,27658688,False,2019-04-26,5
968,East US,East US Store 50,2019-04-07,Clothing,Kids,9,10,97082873,38030696,False,2019-08-21,4
969,East US,East US Store 50,2019-07-18,Furniture,Pool furniture,13,30,80839279,64392883,True,2019-03-28,7
970,East US,East US Store 50,2019-07-16,Clothing,Mens,12,12,24431621,86001233,True,2019-04-20,6
971,East US,East US Store 50,2019-04-27,Electronics,Televisions,7,100,17437189,86865567,True,2019-07-29,6
972,East US,East US Store 50,2019-05-25,Furniture,Patio furniture,10,30,36852392,63096382,True,2019-04-12,3
973,East US,East US Store 50,2019-04-28,Electronics,Tablets,8,50,76294137,84272565,True,2019-01-25,4
974,East US,East US Store 50,2019-01-05,Baby,Baby toys,4,15,94194226,49267038,True,2019-04-20,15
975,East US,East US Store 50,2019-06-17,Clothing,Kids,11,10,13821084,70443221,True,2019-05-07,10
976,East US,East US Store 50,2019-08-03,Beauty/Health,Bath,14,14,46438105,50563539,True,2019-03-28,6
977,East US,East US Store 50,2019-01-18,Electronics,Cell Phones,4,300,98958016,7779006,False,2019-03-30,4
978,East US,East US Store 50,2019-08-01,Furniture,Pool furniture,14,40,75179726,17718847,False,2019-05-15,3
979,East US,East US Store 50,2019-07-09,Furniture,Patio furniture,13,75,69709004,86001233,True,2019-04-20,7
980,East US,East US Store 50,2019-08-18,Electronics,Headphones,12,100,32917739,86001233,True,2019-04-20,8
981,East US,East US Store 50,2019-02-24,Furniture,Beds,7,75,27513777,32844692,False,2019-03-13,6
982,East US,East US Store 50,2019-03-14,Furniture,Patio furniture,8,40,28934343,59639046,True,2019-06-12,9
983,East US,East US Store 50,2019-06-15,Clothing,Baby,12,13,60813593,48402704,True,2019-03-11,6
984,East US,East US Store 50,2019-01-11,Electronics,Headphones,5,200,65362659,24633519,False,2019-01-22,5
985,East US,East US Store 50,2019-02-06,Electronics,Speakers,6,200,28058276,29819523,False,2019-06-21,8
986,East US,East US Store 50,2019-01-06,Electronics,Tablets,4,100,60032473,86433400,True,2019-07-30,5
987,East US,East US Store 50,2019-03-11,Furniture,Pool furniture,8,15,95497949,40623698,True,2019-04-25,5
988,East US,East US Store 50,2019-03-22,Furniture,Beds,8,30,45425903,31980358,False,2019-02-02,3
989,East US,East US Store 50,2019-06-08,Electronics,Speakers,10,200,78670470,79086561,True,2019-05-03,7
990,East US,East US Store 50,2019-04-30,Baby,Baby toys,8,15,37993925,75197058,True,2019-08-15,7
991,East US,East US Store 50,2019-04-07,Beauty/Health,Skincare,8,10,75952858,32844692,False,2019-03-13,7
992,East US,East US Store 50,2019-08-03,Electronics,Computers,11,200,93005551,80815229,True,2019-07-21,7
993,East US,East US Store 50,2019-01-07,Furniture,Indoor seating,5,75,50103811,83840398,True,2019-03-25,8
994,East US,East US Store 50,2019-02-15,Electronics,Televisions,5,200,82426107,57478211,True,2019-07-06,6
995,East US,East US Store 50,2019-08-03,Baby,Diaper bags,12,12,43517822,52292207,True,2019-05-05,3
996,East US,East US Store 50,2019-03-01,Furniture,Beds,8,100,18859147,82111730,True,2019-02-01,4
997,East US,East US Store 50,2019-03-27,Beauty/Health,Skincare,7,10,92048197,72171889,True,2019-01-26,3
998,East US,East US Store 50,2019-02-20,Clothing,Shoes,5,10,46458922,58342545,True,2019-01-26,8
999,East US,East US Store 50,2019-04-16,Furniture,Beds,7,30,38582052,70011054,True,2019-04-09,9
1000,East US,East US Store 50,2019-01-24,Beauty/Health,Skincare,6,10,98839479,19015348,False,2019-07-16,2
1001,East US,East US Store 50,2019-08-13,Beauty/Health,Fragrances,13,10,34346272,67418052,True,2019-06-02,6
1002,East US,East US Store 50,2019-03-20,Baby,Diapers,6,30,27181400,29819523,False,2019-06-21,9
1003,East US,East US Store 50,2019-08-14,Beauty/Health,Bath,12,15,50252395,31548191,False,2019-01-18,6
1004,East US,East US Store 50,2019-05-08,Furniture,Indoor seating,10,30,63236306,80383062,True,2019-02-17,6
1005,East US,East US Store 50,2019-07-20,Beauty/Health,Skincare,11,10,99942588,16422346,False,2019-05-13,4
1006,East US,East US Store 50,2019-03-22,Baby,Cribs,6,5,29059085,3889503,False,2019-03-22,1
1007,East US,East US Store 50,2019-05-02,Beauty/Health,Fragrances,10,6,69857958,33276859,False,2019-03-19,5
1008,East US,East US Store 50,2019-05-08,Clothing,Mens,10,13,77698531,54453042,True,2019-06-18,7
1009,East US,East US Store 50,2019-06-18,Beauty/Health,Makeup,11,14,39861807,77357893,True,2019-06-11,6
1010,East US,East US Store 50,2019-04-01,Furniture,Indoor seating,9,30,53602625,71307555,True,2019-03-08,7
1011,East US,East US Store 50,2019-06-10,Electronics,Tablets,10,200,48742036,56181710,True,2019-02-11,6
1012,East US,East US Store 50,2019-03-07,Clothing,Shoes,6,25,25900614,86865567,True,2019-07-29,7
1013,East US,East US Store 50,2019-02-02,Beauty/Health,Haircare,7,10,58692493,58774712,True,2019-05-30,4
1014,East US,East US Store 50,2019-06-19,Clothing,Shoes,12,10,32586742,35437694,False,2019-06-03,6
1015,East US,East US Store 50,2019-01-06,Electronics,Televisions,4,300,72477082,49699205,True,2019-07-18,6
1016,East US,East US Store 50,2019-02-08,Beauty/Health,Feminine Products,6,15,96265517,65689384,True,2019-02-28,7
1017,East US,East US Store 50,2019-03-12,Clothing,Swimwear,6,20,77353993,43216700,True,2019-03-21,5
1018,East US,East US Store 50,2019-06-01,Furniture,Indoor seating,10,40,45926022,34141193,False,2019-04-03,9
1019,East US,East US Store 50,2019-08-15,Electronics,Speakers,11,200,72989564,28955189,False,2019-05-14,5
1020,East US,East US Store 50,2019-07-31,Electronics,Televisions,11,50,56342303,64392883,True,2019-03-28,8
1021,East US,East US Store 50,2019-04-26,Clothing,Womens,8,12,97568774,26794354,False,2019-08-20,4
1022,East US,East US Store 50,2019-06-13,Clothing,Mens,10,12,25681254,88162068,True,2019-07-14,7
1023,East US,East US Store 50,2019-01-10,Furniture,Beds,5,30,56320524,65257217,True,2019-05-11,4
1024,East US,East US Store 50,2019-08-10,Beauty/Health,Fragrances,14,10,66431391,50995706,True,2019-02-14,5
1025,East US,East US Store 50,2019-06-23,Beauty/Health,Skincare,12,10,87314757,68714553,True,2019-07-06,8
1026,East US,East US Store 50,2019-07-18,Electronics,Computers,11,50,83649416,17718847,False,2019-05-15,4
1027,East US,East US Store 50,2019-08-14,Baby,Car seats,12,10,60850203,50995706,True,2019-02-14,6
1028,East US,East US Store 50,2019-01-24,Baby,Car seats,4,5,45283680,81679563,True,2019-01-04,6
1029,East US,East US Store 50,2019-08-08,Electronics,Headphones,12,300,91039691,84704732,True,2019-04-06,7
1030,East US,East US Store 50,2019-05-16,Beauty/Health,Bath,9,15,61849304,88594235,True,2019-08-08,4
1031,East US,East US Store 50,2019-06-21,Beauty/Health,Fragrances,11,10,40823576,66985885,True,2019-08-20,8
1032,East US,East US Store 50,2019-07-04,Electronics,Speakers,10,200,89318167,67418052,True,2019-06-02,7
1033,East US,East US Store 50,2019-02-07,Baby,Car seats,5,30,86406151,73036223,True,2019-05-08,9
1034,East US,East US Store 50,2019-02-21,Baby,Diaper bags,7,30,66449407,38895030,True,2019-01-18,9
1035,East US,East US Store 50,2019-08-08,Beauty/Health,Bath,12,10,63372150,37598529,False,2019-04-20,5
1036,East US,East US Store 50,2019-05-27,Baby,Cribs,10,30,90903570,43216700,True,2019-03-21,6
1037,East US,East US Store 50,2019-06-01,Beauty/Health,Fragrances,12,15,34414723,38030696,False,2019-08-21,5
1038,East US,East US Store 50,2019-08-19,Electronics,Headphones,11,300,93536239,52724374,True,2019-06-19,7
1039,East US,East US Store 50,2019-02-24,Baby,Car seats,6,12,40114534,53156541,True,2019-01-27,7
1040,East US,East US Store 50,2019-01-15,Electronics,Speakers,4,50,39778159,84272565,True,2019-01-25,5
1041,East US,East US Store 50,2019-01-12,Electronics,Headphones,4,200,31878033,44513201,True,2019-02-06,10
1042,East US,East US Store 50,2019-05-26,Furniture,Patio furniture,10,15,45921117,47106203,True,2019-04-19,7
1043,East US,East US Store 50,2019-07-03,Electronics,Computers,10,50,52701437,30251690,False,2019-08-06,5
1044,East US,East US Store 50,2019-08-05,Furniture,Indoor tables,14,100,24466088,10372008,False,2019-04-26,3
1045,East US,East US Store 50,2019-02-05,Clothing,Swimwear,7,25,17624215,34141193,False,2019-04-03,10
1046,East US,East US Store 50,2019-03-18,Beauty/Health,Fragrances,7,6,71035678,42784533,True,2019-04-22,12
1047,East US,East US Store 50,2019-04-23,Clothing,Swimwear,8,20,23961405,20744016,False,2019-05-19,4
1048,East US,East US Store 50,2019-01-03,Clothing,Womens,5,10,83113868,50995706,True,2019-02-14,7
1049,East US,East US Store 50,2019-05-29,Electronics,Headphones,9,200,81782720,41055865,True,2019-07-23,6
1050,East US,East US Store 50,2019-04-07,Beauty/Health,Makeup,7,10,30678210,57910378,True,2019-08-12,8
1051,East US,East US Store 50,2019-07-26,Baby,Diaper bags,12,15,64650781,39759364,True,2019-08-12,4
1052,East US,East US Store 50,2019-05-01,Baby,Car seats,11,12,17279436,14261511,False,2019-07-22,4
1053,East US,East US Store 50,2019-06-18,Furniture,Indoor seating,12,100,79128738,66553718,True,2019-01-20,5
1054,East US,East US Store 50,2019-06-01,Baby,Baby toys,11,30,34011154,89026402,True,2019-06-04,4
1055,East US,East US Store 50,2019-08-13,Baby,Diaper bags,12,12,46314498,42352366,True,2019-03-19,11
1056,East US,East US Store 50,2019-06-22,Electronics,Speakers,9,200,66753338,74332724,True,2019-03-15,5
1057,East US,East US Store 50,2019-06-27,Baby,Diaper bags,12,30,58985487,42352366,True,2019-03-19,12
1058,East US,East US Store 50,2019-01-14,Electronics,Speakers,5,200,18167362,32412525,False,2019-01-25,3
1059,East US,East US Store 50,2019-05-01,Clothing,Baby,11,10,43958273,41920199,True,2019-01-03,4
1060,East US,East US Store 50,2019-05-12,Furniture,Pool furniture,11,30,43038011,82976064,True,2019-03-26,10
1061,East US,East US Store 50,2019-01-01,Clothing,Womens,5,25,21248316,30251690,False,2019-08-06,6
1062,East US,East US Store 50,2019-05-22,Furniture,Patio furniture,10,30,84027887,66121551,True,2019-05-23,4
1063,East US,East US Store 50,2019-01-30,Electronics,Televisions,5,300,86523464,58774712,True,2019-05-30,5
1064,East US,East US Store 50,2019-04-03,Beauty/Health,Oral care,8,15,26637633,3025169,False,2019-01-24,3
1065,East US,East US Store 50,2019-07-05,Electronics,Headphones,11,200,36019819,86433400,True,2019-07-30,6
1066,East US,East US Store 50,2019-05-10,Electronics,Headphones,8,200,28828207,64392883,True,2019-03-28,9
1067,East US,East US Store 50,2019-03-04,Baby,Baby toys,6,10,92121510,37166362,False,2019-08-02,5
1068,East US,East US Store 50,2019-05-31,Clothing,Baby,11,12,75570452,88594235,True,2019-08-08,5
1069,East US,East US Store 50,2019-03-06,Baby,Strollers,6,30,18183382,57046044,True,2019-03-29,9
1070,East US,East US Store 50,2019-05-09,Furniture,Pool furniture,10,15,97653735,38895030,True,2019-01-18,10
1071,East US,East US Store 50,2019-04-12,Clothing,Womens,9,25,64522522,11668509,False,2019-03-17,2
1072,East US,East US Store 50,2019-05-17,Furniture,Patio furniture,11,15,27639344,82111730,True,2019-02-01,5
1073,East US,East US Store 50,2019-03-28,Clothing,Kids,7,10,41160790,51427873,True,2019-03-05,5
1074,East US,East US Store 50,2019-07-23,Clothing,Womens,12,13,37162977,51427873,True,2019-03-05,6
1075,East US,East US Store 50,2019-07-24,Furniture,Indoor tables,13,40,55492075,51860040,True,2019-07-02,4
1076,East US,East US Store 50,2019-01-14,Beauty/Health,Feminine Products,5,10,84087689,63528549,True,2019-08-13,8
1077,East US,East US Store 50,2019-08-01,Baby,Car seats,12,12,61329900,62232048,True,2019-07-15,6
1078,East US,East US Store 50,2019-01-22,Clothing,Kids,4,25,90506914,75197058,True,2019-08-15,8
1079,East US,East US Store 50,2019-02-07,Electronics,Televisions,6,100,98976549,67418052,True,2019-06-02,8
1080,East US,East US Store 50,2019-01-08,Electronics,Computers,4,300,42432427,65257217,True,2019-05-11,5
1081,East US,East US Store 50,2019-03-20,Baby,Car seats,7,12,43830666,79086561,True,2019-05-03,8
1082,East US,East US Store 50,2019-03-10,Electronics,Tablets,6,200,30036994,87297734,True,2019-08-16,7
1083,East US,East US Store 50,2019-02-23,Electronics,Cell Phones,5,300,84729446,38895030,True,2019-01-18,11
1084,East US,East US Store 50,2019-04-01,Electronics,Cell Phones,7,300,52799570,80815229,True,2019-07-21,8
1085,East US,East US Store 50,2019-06-09,Beauty/Health,Skincare,11,10,21228623,27658688,False,2019-04-26,6
1086,East US,East US Store 50,2019-07-13,Baby,Diapers,12,5,50619704,60935547,True,2019-02-26,4
1087,East US,East US Store 50,2019-02-10,Clothing,Mens,6,12,44304700,60071213,True,2019-08-21,5
1088,East US,East US Store 50,2019-02-07,Baby,Diaper bags,6,5,68820015,3025169,False,2019-01-24,4
1089,East US,East US Store 50,2019-08-20,Furniture,Patio furniture,12,15,12119481,34141193,False,2019-04-03,11
1090,East US,East US Store 50,2019-05-19,Beauty/Health,Bath,9,10,11832186,17718847,False,2019-05-15,5
1091,East US,East US Store 50,2019-06-23,Furniture,Indoor seating,10,15,18912239,61367714,True,2019-04-22,9
1092,East US,East US Store 50,2019-03-04,Baby,Car seats,7,10,54276752,46241869,True,2019-04-09,4
1093,East US,East US Store 50,2019-04-10,Electronics,Cell Phones,8,200,72644524,76061392,True,2019-01-06,7
1094,East US,East US Store 50,2019-02-15,Beauty/Health,Fragrances,5,6,35148290,31116024,False,2019-07-12,9
1095,East US,East US Store 50,2019-04-04,Electronics,Tablets,8,100,95127721,8643340,False,2019-05-29,2
1096,East US,East US Store 50,2019-05-28,Electronics,Tablets,9,200,89168199,38462863,False,2019-05-15,4
1097,East US,East US Store 50,2019-08-17,Furniture,Patio furniture,14,100,19113629,71307555,True,2019-03-08,8
1098,East US,East US Store 50,2019-05-31,Clothing,Kids,9,12,45344963,82111730,True,2019-02-01,6
1099,East US,East US Store 50,2019-07-06,Furniture,Patio furniture,12,100,17926749,70875388,True,2019-02-21,11
1100,East US,East US Store 50,2019-03-30,Electronics,Computers,7,50,93598432,74764891,True,2019-08-07,6
1101,East US,East US Store 50,2019-06-15,Electronics,Headphones,10,200,60616710,87297734,True,2019-08-16,8
1102,East US,East US Store 50,2019-01-13,Electronics,Tablets,4,300,56933346,22904851,False,2019-06-22,4
1103,East US,East US Store 50,2019-08-19,Beauty/Health,Skincare,14,10,75351886,71307555,True,2019-03-08,9
1104,East US,East US Store 50,2019-05-09,Baby,Strollers,10,15,66488778,35005527,False,2019-01-16,8
1105,East US,East US Store 50,2019-02-10,Beauty/Health,Oral care,5,14,53431667,39759364,True,2019-08-12,5
1106,East US,East US Store 50,2019-06-14,Furniture,Pool furniture,10,100,30798339,77357893,True,2019-06-11,7
1107,East US,East US Store 50,2019-05-20,Clothing,Baby,11,12,28963267,39327197,True,2019-04-09,7
1108,East US,East US Store 50,2019-05-14,Furniture,Pool furniture,11,30,76486001,85569066,True,2019-04-29,3
1109,East US,East US Store 50,2019-01-06,Baby,Cribs,5,15,92392875,66121551,True,2019-05-23,5
1110,East US,East US Store 50,2019-05-24,Baby,Cribs,10,30,58252836,62664215,True,2019-01-12,8
1111,East US,East US Store 50,2019-05-11,Clothing,Baby,9,25,39538069,48834871,True,2019-05-16,8
1112,East US,East US Store 50,2019-05-12,Baby,Cribs,11,5,53828003,44081034,True,2019-01-28,10
1113,East US,East US Store 50,2019-01-10,Baby,Diaper bags,6,10,34089116,51860040,True,2019-07-02,5
1114,East US,East US Store 50,2019-08-11,Beauty/Health,Haircare,13,14,20456841,32412525,False,2019-01-25,4
1115,East US,East US Store 50,2019-05-28,Clothing,Shoes,10,25,83051271,35437694,False,2019-06-03,7
1116,East US,East US Store 50,2019-08-21,Electronics,Tablets,12,200,62466870,31116024,False,2019-07-12,10
1117,East US,East US Store 50,2019-02-23,Clothing,Womens,5,25,29771236,19447515,False,2019-04-11,5
1118,East US,East US Store 50,2019-07-02,Electronics,Computers,10,100,33985626,40623698,True,2019-04-25,6
1119,East US,East US Store 50,2019-04-13,Furniture,Patio furniture,8,75,24906062,64825050,True,2019-02-13,9
1120,East US,East US Store 50,2019-01-19,Baby,Diaper bags,6,10,77552777,82111730,True,2019-02-01,7
1121,East US,East US Store 50,2019-05-24,Clothing,Baby,9,25,73217412,47970537,True,2019-02-14,9
1122,East US,East US Store 50,2019-04-23,Baby,Baby toys,7,12,63706942,11236342,False,2019-06-15,3
1123,East US,East US Store 50,2019-06-23,Furniture,Beds,12,15,89652218,86001233,True,2019-04-20,9
1124,East US,East US Store 50,2019-05-25,Electronics,Computers,9,50,79155675,18151014,False,2019-02-19,4
1125,East US,East US Store 50,2019-06-14,Furniture,Indoor seating,11,30,33985454,47970537,True,2019-02-14,10
1126,East US,East US Store 50,2019-04-04,Electronics,Computers,8,200,47267593,12965010,False,2019-04-04,1
1127,East US,East US Store 50,2019-02-24,Clothing,Mens,7,20,56662928,66553718,True,2019-01-20,6
1128,East US,East US Store 50,2019-06-10,Clothing,Shoes,11,25,78144434,7779006,False,2019-03-30,5
1129,East US,East US Store 50,2019-03-12,Clothing,Kids,8,25,21759579,83840398,True,2019-03-25,9
1130,East US,East US Store 50,2019-02-20,Baby,Strollers,7,5,74423826,64392883,True,2019-03-28,10
1131,East US,East US Store 50,2019-02-05,Baby,Strollers,6,10,27146565,71739722,True,2019-01-25,9
1132,East US,East US Store 50,2019-07-18,Clothing,Kids,11,25,49763583,22472684,False,2019-01-19,4
1133,East US,East US Store 50,2019-04-11,Clothing,Baby,8,20,70924377,61367714,True,2019-04-22,10
1134,East US,East US Store 50,2019-06-13,Clothing,Swimwear,10,10,96771749,40623698,True,2019-04-25,7
1135,East US,East US Store 50,2019-05-10,Baby,Car seats,9,10,32525655,73900557,True,2019-08-11,13
1136,East US,East US Store 50,2019-07-05,Clothing,Baby,12,20,75245579,53156541,True,2019-01-27,8
1137,East US,East US Store 50,2019-07-03,Clothing,Swimwear,11,13,48194496,50563539,True,2019-03-28,7
1138,East US,East US Store 50,2019-01-23,Furniture,Pool furniture,5,75,37242455,86865567,True,2019-07-29,8
1139,East US,East US Store 50,2019-05-12,Beauty/Health,Skincare,11,10,10539601,29387356,False,2019-07-11,4
1140,East US,East US Store 50,2019-02-03,Beauty/Health,Fragrances,6,15,27019596,76061392,True,2019-01-06,8
1141,East US,East US Store 50,2019-07-16,Baby,Diaper bags,12,12,48596953,75197058,True,2019-08-15,9
1142,East US,East US Store 50,2019-07-16,Clothing,Swimwear,13,12,77566516,55749543,True,2019-07-04,7
1143,East US,East US Store 50,2019-06-30,Beauty/Health,Skincare,11,10,65433357,35869861,False,2019-07-30,3
1144,East US,East US Store 50,2019-04-21,Furniture,Pool furniture,7,75,26984721,19447515,False,2019-04-11,6
1145,East US,East US Store 50,2019-06-03,Electronics,Headphones,9,100,99121049,57046044,True,2019-03-29,10
1146,East US,East US Store 50,2019-07-28,Furniture,Indoor seating,12,100,79912614,37598529,False,2019-04-20,6
1147,East US,East US Store 50,2019-01-15,Electronics,Cell Phones,4,100,53387137,53588708,True,2019-03-08,5
1148,East US,East US Store 50,2019-06-25,Beauty/Health,Skincare,10,10,24895596,41055865,True,2019-07-23,7
1149,East US,East US Store 50,2019-06-18,Furniture,Patio furniture,11,30,29179847,28955189,False,2019-05-14,6
1150,East US,East US Store 50,2019-04-16,Clothing,Mens,8,20,49348107,24201352,False,2019-05-01,5
1151,East US,East US Store 50,2019-04-20,Electronics,Speakers,7,200,68015362,76925726,True,2019-01-07,9
1152,East US,East US Store 50,2019-04-24,Furniture,Beds,8,75,65108860,26362187,False,2019-08-01,8
1153,East US,East US Store 50,2019-02-24,Clothing,Kids,7,25,58755965,81679563,True,2019-01-04,7
1154,East US,East US Store 50,2019-07-10,Beauty/Health,Oral care,11,6,64852404,44513201,True,2019-02-06,11
1155,East US,East US Store 50,2019-07-06,Electronics,Speakers,10,100,10507706,67850219,True,2019-02-23,7
1156,East US,East US Store 50,2019-04-16,Clothing,Swimwear,9,25,22661219,34141193,False,2019-04-03,12
1157,East US,East US Store 50,2019-08-11,Electronics,Tablets,11,300,17016091,6050338,False,2019-07-15,5
