ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
220,Australia Southeast,Australia Southeast Store 5,2019-03-07,Beauty/Health,Skincare,5,6,45980915,87729901,True,2019-07-26,2
221,Australia Southeast,Australia Southeast Store 5,2019-05-21,Clothing,Shoes,8,13,68712961,51860040,True,2019-01-13,3
222,Australia Southeast,Australia Southeast Store 5,2019-06-16,Electronics,Tablets,1,300,68204210,57478211,True,2019-04-13,4
223,Australia Southeast,Australia Southeast Store 5,2019-01-23,Furniture,Indoor seating,2,30,34680016,66553718,True,2019-05-02,3
224,Australia Southeast,Australia Southeast Store 5,2019-06-05,Baby,Strollers,10,12,48418375,7779006,False,2019-06-11,2
225,Australia Southeast,Australia Southeast Store 5,2019-01-22,Clothing,Womens,2,13,36584325,54885209,True,2019-06-13,2
226,Australia Southeast,Australia Southeast Store 5,2019-02-10,Baby,Cribs,4,30,77123869,63528549,True,2019-02-10,1
227,Australia Southeast,Australia Southeast Store 5,2019-05-07,Beauty/Health,Fragrances,9,10,23691631,70443221,True,2019-01-22,2
228,Australia Southeast,Australia Southeast Store 5,2019-06-02,Clothing,Womens,8,10,64688510,31116024,False,2019-04-09,2
229,Australia Southeast,Australia Southeast Store 5,2019-07-26,Clothing,Womens,10,25,62020809,66985885,True,2019-07-26,1
230,Australia Southeast,Australia Southeast Store 5,2019-01-21,Clothing,Kids,4,25,69606724,32844692,False,2019-06-13,2
231,Australia Southeast,Australia Southeast Store 5,2019-02-27,Beauty/Health,Fragrances,4,14,56402695,67418052,True,2019-06-07,2
232,Australia Southeast,Australia Southeast Store 5,2019-05-10,Beauty/Health,Bath,8,10,18807447,41488032,True,2019-06-07,6
233,Australia Southeast,Australia Southeast Store 5,2019-03-24,Clothing,Shoes,5,25,23576374,20744016,False,2019-02-12,2
234,Australia Southeast,Australia Southeast Store 5,2019-07-08,Baby,Strollers,10,5,12899890,15125845,False,2019-07-08,1
235,Australia Southeast,Australia Southeast Store 5,2019-01-11,Electronics,Headphones,1,100,19313364,32844692,False,2019-06-13,3
236,Australia Southeast,Australia Southeast Store 5,2019-04-24,Electronics,Headphones,2,100,14254641,65257217,True,2019-07-15,2
237,Australia Southeast,Australia Southeast Store 5,2019-07-30,Baby,Strollers,10,5,45503727,63096382,True,2019-04-29,3
238,Australia Southeast,Australia Southeast Store 5,2019-06-16,Baby,Baby toys,8,10,95966273,74332724,True,2019-06-18,2
239,Australia Southeast,Australia Southeast Store 5,2019-04-05,Furniture,Patio furniture,7,15,33568325,37598529,False,2019-04-05,1
240,Australia Southeast,Australia Southeast Store 5,2019-06-28,Clothing,Baby,10,12,28399056,50995706,True,2019-06-28,1
241,Australia Southeast,Australia Southeast Store 5,2019-02-11,Clothing,Swimwear,4,13,79346880,41488032,True,2019-06-07,7
242,Australia Southeast,Australia Southeast Store 5,2019-04-26,Baby,Cribs,5,30,81126960,77790060,True,2019-04-26,1
243,Australia Southeast,Australia Southeast Store 5,2019-06-08,Clothing,Baby,8,10,93494200,59639046,True,2019-03-03,3
244,Australia Southeast,Australia Southeast Store 5,2019-03-19,Clothing,Kids,4,25,76656559,4321670,False,2019-03-19,1
245,Australia Southeast,Australia Southeast Store 5,2019-03-18,Beauty/Health,Feminine Products,5,6,36652930,31116024,False,2019-04-09,3
246,Australia Southeast,Australia Southeast Store 5,2019-01-17,Electronics,Headphones,2,200,88185502,80815229,True,2019-01-17,1
247,Australia Southeast,Australia Southeast Store 5,2019-01-07,Baby,Diapers,3,5,51398884,20744016,False,2019-02-12,3
248,Australia Southeast,Australia Southeast Store 5,2019-01-17,Clothing,Kids,3,13,36763230,58774712,True,2019-04-30,3
249,Australia Southeast,Australia Southeast Store 5,2019-07-30,Electronics,Cell Phones,1,100,84747036,33276859,False,2019-05-27,2
250,Australia Southeast,Australia Southeast Store 5,2019-02-12,Electronics,Televisions,1,100,16806846,45377535,True,2019-04-06,2
251,Australia Southeast,Australia Southeast Store 5,2019-04-29,Furniture,Beds,6,15,69519886,78654394,True,2019-04-29,1
252,Australia Southeast,Australia Southeast Store 5,2019-06-25,Beauty/Health,Bath,10,10,21370332,52724374,True,2019-06-25,1
253,Australia Southeast,Australia Southeast Store 5,2019-05-19,Furniture,Pool furniture,8,15,63627967,71307555,True,2019-07-28,2
254,Australia Southeast,Australia Southeast Store 5,2019-05-01,Furniture,Indoor seating,8,30,67380202,73036223,True,2019-01-17,3
255,Australia Southeast,Australia Southeast Store 5,2019-04-28,Electronics,Cell Phones,2,100,43903548,43216700,True,2019-04-28,1
256,Australia Southeast,Australia Southeast Store 5,2019-02-05,Beauty/Health,Oral care,3,15,15255629,60935547,True,2019-02-05,1
257,Australia Southeast,Australia Southeast Store 5,2019-02-18,Furniture,Indoor tables,3,15,15242444,42784533,True,2019-06-14,2
258,Australia Southeast,Australia Southeast Store 5,2019-01-28,Electronics,Televisions,1,50,88601505,59206879,True,2019-05-12,2
259,Australia Southeast,Australia Southeast Store 5,2019-04-28,Clothing,Baby,8,25,42041750,20744016,False,2019-02-12,4
260,Australia Southeast,Australia Southeast Store 5,2019-02-25,Clothing,Shoes,4,10,41036008,14261511,False,2019-02-25,1
261,Australia Southeast,Australia Southeast Store 5,2019-06-13,Clothing,Womens,10,25,63719030,63528549,True,2019-02-10,2
262,Australia Southeast,Australia Southeast Store 5,2019-07-18,Furniture,Pool furniture,11,30,78278735,67850219,True,2019-03-02,2
263,Australia Southeast,Australia Southeast Store 5,2019-08-14,Baby,Strollers,10,30,53449005,41920199,True,2019-03-08,2
264,Australia Southeast,Australia Southeast Store 5,2019-02-20,Furniture,Indoor tables,5,30,61772340,54453042,True,2019-05-25,3
265,Australia Southeast,Australia Southeast Store 5,2019-04-24,Beauty/Health,Skincare,7,10,93766429,38030696,False,2019-03-15,3
266,Australia Southeast,Australia Southeast Store 5,2019-03-09,Electronics,Tablets,2,100,50910506,37166362,False,2019-03-09,1
267,Australia Southeast,Australia Southeast Store 5,2019-01-27,Furniture,Patio furniture,2,40,97985688,22472684,False,2019-01-27,1
268,Australia Southeast,Australia Southeast Store 5,2019-05-21,Clothing,Baby,8,12,11502410,84272565,True,2019-05-21,1
269,Australia Southeast,Australia Southeast Store 5,2019-05-30,Furniture,Indoor seating,7,75,91092271,76493559,True,2019-06-29,2
270,Australia Southeast,Australia Southeast Store 5,2019-06-30,Baby,Strollers,10,10,97381832,64392883,True,2019-06-30,1
271,Australia Southeast,Australia Southeast Store 5,2019-06-20,Beauty/Health,Haircare,8,10,13541652,63096382,True,2019-04-29,4
272,Australia Southeast,Australia Southeast Store 5,2019-01-21,Clothing,Swimwear,3,25,91320901,49267038,True,2019-01-21,1
273,Australia Southeast,Australia Southeast Store 5,2019-08-08,Beauty/Health,Haircare,11,14,91433600,27658688,False,2019-06-14,2
274,Australia Southeast,Australia Southeast Store 5,2019-07-21,Baby,Diapers,10,30,55895068,78654394,True,2019-04-29,2
275,Australia Southeast,Australia Southeast Store 5,2019-02-02,Furniture,Indoor seating,4,15,41955398,21176183,False,2019-02-02,1
276,Australia Southeast,Australia Southeast Store 5,2019-04-04,Electronics,Speakers,2,50,27189117,71307555,True,2019-07-28,3
277,Australia Southeast,Australia Southeast Store 5,2019-02-03,Furniture,Indoor seating,4,100,47966138,24201352,False,2019-06-02,4
278,Australia Southeast,Australia Southeast Store 5,2019-07-23,Baby,Baby toys,9,12,64566230,3457336,False,2019-02-05,3
279,Australia Southeast,Australia Southeast Store 5,2019-01-04,Furniture,Indoor seating,4,40,71723243,68282386,True,2019-05-05,2
280,Australia Southeast,Australia Southeast Store 5,2019-06-21,Baby,Diapers,9,5,35770383,62232048,True,2019-05-30,5
281,Australia Southeast,Australia Southeast Store 5,2019-01-11,Furniture,Indoor tables,2,75,99029173,28955189,False,2019-06-26,2
282,Australia Southeast,Australia Southeast Store 5,2019-07-11,Baby,Car seats,10,12,44054966,68282386,True,2019-05-05,3
283,Australia Southeast,Australia Southeast Store 5,2019-04-18,Clothing,Baby,7,25,92758289,85569066,True,2019-04-18,1
284,Australia Southeast,Australia Southeast Store 5,2019-02-18,Furniture,Indoor seating,3,15,95730605,71739722,True,2019-02-18,1
285,Australia Southeast,Australia Southeast Store 5,2019-04-29,Furniture,Indoor seating,6,40,52287969,14693678,False,2019-04-29,1
286,Australia Southeast,Australia Southeast Store 5,2019-03-07,Beauty/Health,Fragrances,5,14,10638160,57478211,True,2019-04-13,5
287,Australia Southeast,Australia Southeast Store 5,2019-04-17,Furniture,Indoor tables,5,75,62711522,10372008,False,2019-04-17,1
288,Australia Southeast,Australia Southeast Store 5,2019-05-27,Electronics,Speakers,2,300,85014500,35437694,False,2019-06-05,2
289,Australia Southeast,Australia Southeast Store 5,2019-06-14,Clothing,Mens,9,25,82804219,68714553,True,2019-06-14,1
290,Australia Southeast,Australia Southeast Store 5,2019-04-06,Clothing,Kids,5,20,10346054,73036223,True,2019-01-17,4
291,Australia Southeast,Australia Southeast Store 5,2019-05-30,Baby,Strollers,9,12,21267786,38895030,True,2019-01-25,2
292,Australia Southeast,Australia Southeast Store 5,2019-06-26,Furniture,Indoor seating,9,15,32455651,22472684,False,2019-01-27,2
293,Australia Southeast,Australia Southeast Store 5,2019-01-22,Baby,Strollers,3,30,45163351,79950895,True,2019-04-01,2
294,Australia Southeast,Australia Southeast Store 5,2019-07-04,Furniture,Beds,11,40,67963501,37166362,False,2019-03-09,2
295,Australia Southeast,Australia Southeast Store 5,2019-01-28,Baby,Diaper bags,3,5,69338170,48834871,True,2019-06-16,2
296,Australia Southeast,Australia Southeast Store 5,2019-08-17,Baby,Baby toys,11,30,74802044,65689384,True,2019-03-04,2
297,Australia Southeast,Australia Southeast Store 5,2019-01-01,Beauty/Health,Makeup,3,15,86954004,55749543,True,2019-05-22,2
298,Australia Southeast,Australia Southeast Store 5,2019-06-19,Baby,Diaper bags,9,12,33759752,66121551,True,2019-05-03,2
299,Australia Southeast,Australia Southeast Store 5,2019-07-14,Beauty/Health,Fragrances,11,10,98277261,62664215,True,2019-07-04,2
300,Australia Southeast,Australia Southeast Store 5,2019-03-01,Beauty/Health,Fragrances,5,6,78728450,35005527,False,2019-04-12,4
301,Australia Southeast,Australia Southeast Store 5,2019-03-13,Furniture,Pool furniture,6,40,63450833,54885209,True,2019-06-13,3
302,Australia Southeast,Australia Southeast Store 5,2019-03-24,Baby,Car seats,5,12,56020898,65689384,True,2019-03-04,3
303,Australia Southeast,Australia Southeast Store 5,2019-08-19,Furniture,Beds,12,30,39608199,40623698,True,2019-03-26,3
304,Australia Southeast,Australia Southeast Store 5,2019-05-01,Clothing,Mens,9,10,16662396,58774712,True,2019-04-30,4
305,Australia Southeast,Australia Southeast Store 5,2019-07-21,Beauty/Health,Haircare,10,6,16843113,63528549,True,2019-02-10,3
306,Australia Southeast,Australia Southeast Store 5,2019-03-20,Beauty/Health,Makeup,4,10,32580422,40623698,True,2019-03-26,4
307,Australia Southeast,Australia Southeast Store 5,2019-05-22,Clothing,Kids,7,12,86117113,67418052,True,2019-06-07,3
308,Australia Southeast,Australia Southeast Store 5,2019-07-25,Beauty/Health,Fragrances,11,10,47451103,28955189,False,2019-06-26,3
309,Australia Southeast,Australia Southeast Store 5,2019-05-06,Electronics,Computers,2,100,59487747,76061392,True,2019-05-06,1
310,Australia Southeast,Australia Southeast Store 5,2019-07-08,Baby,Strollers,11,15,80855589,87297734,True,2019-08-11,2
311,Australia Southeast,Australia Southeast Store 5,2019-04-12,Baby,Baby toys,7,10,55194332,43648867,True,2019-04-12,1
312,Australia Southeast,Australia Southeast Store 5,2019-06-19,Electronics,Cell Phones,2,100,55553071,41920199,True,2019-03-08,3
313,Australia Southeast,Australia Southeast Store 5,2019-04-03,Furniture,Beds,5,75,88634337,55317376,True,2019-01-27,4
314,Australia Southeast,Australia Southeast Store 5,2019-03-08,Clothing,Mens,4,25,46011040,78222227,True,2019-03-08,1
315,Australia Southeast,Australia Southeast Store 5,2019-08-04,Clothing,Mens,10,12,26776602,88594235,True,2019-08-04,1
316,Australia Southeast,Australia Southeast Store 5,2019-03-14,Electronics,Tablets,2,200,50757033,84272565,True,2019-05-21,2
317,Australia Southeast,Australia Southeast Store 5,2019-02-07,Electronics,Headphones,1,100,60209532,47970537,True,2019-01-21,2
318,Australia Southeast,Australia Southeast Store 5,2019-04-03,Electronics,Computers,1,100,72880096,16854513,False,2019-04-03,1
319,Australia Southeast,Australia Southeast Store 5,2019-03-26,Clothing,Shoes,6,20,20431364,40191531,True,2019-03-26,1
320,Australia Southeast,Australia Southeast Store 5,2019-04-29,Clothing,Womens,8,13,97636388,75197058,True,2019-02-27,3
321,Australia Southeast,Australia Southeast Store 5,2019-06-27,Furniture,Beds,9,15,94099017,76925726,True,2019-07-23,2
322,Australia Southeast,Australia Southeast Store 5,2019-08-12,Electronics,Computers,2,200,22159587,70011054,True,2019-08-12,1
323,Australia Southeast,Australia Southeast Store 5,2019-03-28,Electronics,Computers,1,300,59879440,82543897,True,2019-07-28,3
324,Australia Southeast,Australia Southeast Store 5,2019-05-12,Furniture,Pool furniture,9,40,37922860,87729901,True,2019-07-26,3
325,Australia Southeast,Australia Southeast Store 5,2019-05-06,Furniture,Pool furniture,9,30,83370062,77357893,True,2019-06-17,3
326,Australia Southeast,Australia Southeast Store 5,2019-05-24,Furniture,Indoor seating,9,30,46083745,44513201,True,2019-07-23,2
327,Australia Southeast,Australia Southeast Store 5,2019-04-24,Furniture,Pool furniture,5,100,50489762,86001233,True,2019-05-13,2
328,Australia Southeast,Australia Southeast Store 5,2019-02-26,Electronics,Tablets,1,50,82482042,20744016,False,2019-02-12,5
329,Australia Southeast,Australia Southeast Store 5,2019-06-16,Furniture,Indoor seating,8,40,24552923,78654394,True,2019-04-29,3
330,Australia Southeast,Australia Southeast Store 5,2019-06-26,Electronics,Headphones,2,300,72239047,84704732,True,2019-06-26,1
331,Australia Southeast,Australia Southeast Store 5,2019-07-03,Baby,Diapers,11,10,55538388,81679563,True,2019-07-09,5
332,Australia Southeast,Australia Southeast Store 5,2019-01-11,Furniture,Indoor tables,3,100,16417228,35437694,False,2019-06-05,3
333,Australia Southeast,Australia Southeast Store 5,2019-02-14,Electronics,Computers,2,50,75674358,44513201,True,2019-07-23,3
334,Australia Southeast,Australia Southeast Store 5,2019-01-04,Furniture,Beds,3,100,11350885,35437694,False,2019-06-05,4
335,Australia Southeast,Australia Southeast Store 5,2019-03-07,Electronics,Headphones,2,200,18371429,24633519,False,2019-03-13,3
336,Australia Southeast,Australia Southeast Store 5,2019-04-25,Furniture,Beds,5,75,15776431,14261511,False,2019-02-25,2
337,Australia Southeast,Australia Southeast Store 5,2019-03-28,Clothing,Kids,6,20,95906810,65689384,True,2019-03-04,4
338,Australia Southeast,Australia Southeast Store 5,2019-02-11,Clothing,Kids,5,10,95544587,49267038,True,2019-01-21,2
339,Australia Southeast,Australia Southeast Store 5,2019-07-03,Furniture,Beds,10,40,29894885,54885209,True,2019-06-13,4
340,Australia Southeast,Australia Southeast Store 5,2019-05-15,Electronics,Tablets,2,100,61305011,52724374,True,2019-06-25,2
341,Australia Southeast,Australia Southeast Store 5,2019-07-29,Clothing,Baby,10,25,30902087,11236342,False,2019-03-24,2
342,Australia Southeast,Australia Southeast Store 5,2019-02-15,Furniture,Patio furniture,4,100,66543787,38895030,True,2019-01-25,3
343,Australia Southeast,Australia Southeast Store 5,2019-03-02,Baby,Car seats,5,10,11458474,82111730,True,2019-07-11,2
344,Australia Southeast,Australia Southeast Store 5,2019-02-23,Beauty/Health,Fragrances,5,10,27847296,31116024,False,2019-04-09,4
345,Australia Southeast,Australia Southeast Store 5,2019-03-04,Baby,Car seats,5,30,44272787,45809702,True,2019-03-04,1
346,Australia Southeast,Australia Southeast Store 5,2019-03-19,Beauty/Health,Haircare,6,10,17273776,55317376,True,2019-01-27,5
347,Australia Southeast,Australia Southeast Store 5,2019-04-22,Furniture,Indoor tables,6,15,91166854,64825050,True,2019-08-18,2
348,Australia Southeast,Australia Southeast Store 5,2019-04-29,Baby,Diaper bags,6,30,51608067,82976064,True,2019-01-24,2
349,Australia Southeast,Australia Southeast Store 5,2019-02-21,Baby,Baby toys,5,12,42771900,35437694,False,2019-06-05,5
350,Australia Southeast,Australia Southeast Store 5,2019-03-11,Furniture,Beds,6,30,38592645,37166362,False,2019-03-09,3
351,Australia Southeast,Australia Southeast Store 5,2019-07-26,Baby,Diaper bags,10,5,16495566,56181710,True,2019-02-10,2
352,Australia Southeast,Australia Southeast Store 5,2019-06-04,Baby,Diapers,8,12,44141497,26794354,False,2019-06-04,1
353,Australia Southeast,Australia Southeast Store 5,2019-07-03,Baby,Cribs,11,12,56572220,69146720,True,2019-02-03,2
354,Australia Southeast,Australia Southeast Store 5,2019-03-06,Beauty/Health,Haircare,6,10,32084172,68282386,True,2019-05-05,4
355,Australia Southeast,Australia Southeast Store 5,2019-06-16,Furniture,Pool furniture,8,40,91874705,20744016,False,2019-02-12,6
356,Australia Southeast,Australia Southeast Store 5,2019-01-20,Electronics,Tablets,1,100,55943590,18583181,False,2019-01-20,1
357,Australia Southeast,Australia Southeast Store 5,2019-07-19,Furniture,Indoor seating,10,100,94773245,43216700,True,2019-04-28,2
358,Australia Southeast,Australia Southeast Store 5,2019-07-03,Electronics,Headphones,2,100,36422699,71307555,True,2019-07-28,4
359,Australia Southeast,Australia Southeast Store 5,2019-01-31,Clothing,Mens,3,12,37887565,34573360,False,2019-01-31,1
360,Australia Southeast,Australia Southeast Store 5,2019-06-09,Baby,Diapers,9,30,87050579,25065686,False,2019-05-10,3
361,Australia Southeast,Australia Southeast Store 5,2019-07-03,Clothing,Baby,9,13,63629494,37598529,False,2019-04-05,2
