ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
679,Central US,Central US Store 86,2019-07-06,Beauty/Health,Fragrances,12,10,12456443,53588708,True,2019-07-14,6
680,Central US,Central US Store 86,2019-05-13,Clothing,Womens,11,10,82770321,29387356,False,2019-01-16,5
681,Central US,Central US Store 86,2019-01-18,Furniture,Patio furniture,4,100,52295888,86865567,True,2019-06-13,5
682,Central US,Central US Store 86,2019-01-20,Electronics,Speakers,4,50,63720660,86865567,True,2019-06-13,6
683,Central US,Central US Store 86,2019-07-04,Furniture,Patio furniture,11,40,78538847,64825050,True,2019-06-06,3
684,Central US,Central US Store 86,2019-03-09,Clothing,Mens,7,12,11625698,64825050,True,2019-06-06,4
685,Central US,Central US Store 86,2019-06-16,Electronics,Televisions,10,50,63300007,42352366,True,2019-04-09,6
686,Central US,Central US Store 86,2019-08-10,Electronics,Computers,12,200,52271374,54453042,True,2019-03-08,5
687,Central US,Central US Store 86,2019-08-16,Electronics,Cell Phones,11,50,36255260,72604056,True,2019-08-10,7
688,Central US,Central US Store 86,2019-04-07,Baby,Baby toys,9,10,66851452,86865567,True,2019-06-13,7
689,Central US,Central US Store 86,2019-01-24,Electronics,Televisions,5,300,38217806,42784533,True,2019-04-23,6
690,Central US,Central US Store 86,2019-07-16,Baby,Car seats,13,30,72885600,56613877,True,2019-08-08,4
691,Central US,Central US Store 86,2019-07-17,Clothing,Kids,11,20,53188700,78654394,True,2019-06-26,4
692,Central US,Central US Store 86,2019-04-20,Furniture,Patio furniture,8,40,54000295,15558012,False,2019-03-11,2
693,Central US,Central US Store 86,2019-01-06,Furniture,Indoor seating,4,15,37446503,35869861,False,2019-05-24,7
694,Central US,Central US Store 86,2019-05-10,Electronics,Cell Phones,8,200,28207828,3889503,False,2019-03-30,2
695,Central US,Central US Store 86,2019-06-09,Electronics,Headphones,9,100,41620835,82976064,True,2019-02-15,6
696,Central US,Central US Store 86,2019-08-20,Electronics,Speakers,11,200,33668622,46674036,True,2019-04-03,5
697,Central US,Central US Store 86,2019-07-11,Clothing,Shoes,11,13,88110297,38895030,True,2019-07-31,5
698,Central US,Central US Store 86,2019-03-16,Clothing,Womens,8,12,24229957,19015348,False,2019-04-22,3
699,Central US,Central US Store 86,2019-01-03,Electronics,Headphones,5,100,58349375,74764891,True,2019-01-03,1
700,Central US,Central US Store 86,2019-04-24,Clothing,Mens,8,20,62895738,41055865,True,2019-07-06,3
701,Central US,Central US Store 86,2019-02-28,Baby,Cribs,6,30,41230197,17718847,False,2019-01-02,3
702,Central US,Central US Store 86,2019-04-06,Furniture,Pool furniture,8,30,39527035,66985885,True,2019-01-19,6
703,Central US,Central US Store 86,2019-04-20,Beauty/Health,Bath,7,10,90592128,31548191,False,2019-07-17,6
704,Central US,Central US Store 86,2019-02-28,Clothing,Kids,5,20,70255954,31116024,False,2019-08-17,2
705,Central US,Central US Store 86,2019-01-02,Electronics,Headphones,4,200,71076842,80815229,True,2019-02-15,2
706,Central US,Central US Store 86,2019-03-17,Clothing,Womens,8,13,26678141,36302028,False,2019-03-31,6
707,Central US,Central US Store 86,2019-07-09,Electronics,Headphones,11,50,79965429,73036223,True,2019-03-12,3
708,Central US,Central US Store 86,2019-04-05,Beauty/Health,Feminine Products,7,14,27306361,66985885,True,2019-01-19,7
709,Central US,Central US Store 86,2019-07-25,Baby,Diaper bags,11,30,39627409,26362187,False,2019-06-14,4
710,Central US,Central US Store 86,2019-08-21,Clothing,Kids,13,10,37600011,66553718,True,2019-04-15,3
711,Central US,Central US Store 86,2019-06-10,Furniture,Pool furniture,12,75,61517207,50563539,True,2019-02-26,5
712,Central US,Central US Store 86,2019-06-30,Beauty/Health,Bath,11,6,87003352,41055865,True,2019-07-06,4
713,Central US,Central US Store 86,2019-06-30,Furniture,Beds,12,75,87330181,69578887,True,2019-07-27,5
714,Central US,Central US Store 86,2019-07-30,Electronics,Tablets,11,300,91012203,17286680,False,2019-05-18,2
715,Central US,Central US Store 86,2019-07-03,Baby,Baby toys,13,12,49874169,54453042,True,2019-03-08,6
716,Central US,Central US Store 86,2019-04-10,Electronics,Computers,8,200,29756578,28090855,False,2019-08-16,2
717,Central US,Central US Store 86,2019-07-22,Furniture,Indoor seating,11,15,85053779,18151014,False,2019-06-02,4
718,Central US,Central US Store 86,2019-03-29,Furniture,Indoor seating,8,40,91056371,15125845,False,2019-07-14,3
719,Central US,Central US Store 86,2019-02-10,Clothing,Womens,5,12,75569699,68714553,True,2019-01-01,4
720,Central US,Central US Store 86,2019-01-21,Electronics,Computers,4,100,46824674,77357893,True,2019-02-17,4
721,Central US,Central US Store 86,2019-07-03,Baby,Diaper bags,13,12,58502314,16422346,False,2019-07-25,3
722,Central US,Central US Store 86,2019-05-28,Furniture,Indoor tables,11,40,29192626,48402704,True,2019-05-17,4
723,Central US,Central US Store 86,2019-03-07,Baby,Diaper bags,6,15,90888142,73036223,True,2019-03-12,4
724,Central US,Central US Store 86,2019-01-18,Electronics,Televisions,5,200,79799500,7779006,False,2019-07-30,2
725,Central US,Central US Store 86,2019-03-24,Beauty/Health,Oral care,6,10,21305049,39759364,True,2019-01-23,4
726,Central US,Central US Store 86,2019-05-18,Baby,Cribs,9,30,45363480,34141193,False,2019-08-18,7
727,Central US,Central US Store 86,2019-04-05,Clothing,Swimwear,9,20,99203475,57478211,True,2019-01-18,9
728,Central US,Central US Store 86,2019-05-08,Clothing,Shoes,9,12,85247950,76061392,True,2019-05-11,7
729,Central US,Central US Store 86,2019-05-31,Baby,Cribs,9,15,97097866,85136899,True,2019-07-27,4
730,Central US,Central US Store 86,2019-01-13,Clothing,Shoes,4,20,33804827,39759364,True,2019-01-23,5
731,Central US,Central US Store 86,2019-04-11,Electronics,Computers,8,50,75063275,29387356,False,2019-01-16,6
732,Central US,Central US Store 86,2019-05-15,Baby,Diapers,11,15,96211343,42784533,True,2019-04-23,7
733,Central US,Central US Store 86,2019-07-11,Clothing,Baby,12,20,63006209,66121551,True,2019-06-12,5
734,Central US,Central US Store 86,2019-07-17,Baby,Diapers,11,30,84739274,23337018,False,2019-06-14,4
735,Central US,Central US Store 86,2019-03-21,Beauty/Health,Skincare,7,10,91310721,14261511,False,2019-08-11,5
736,Central US,Central US Store 86,2019-07-09,Beauty/Health,Oral care,13,6,64062544,43216700,True,2019-05-02,4
737,Central US,Central US Store 86,2019-06-21,Electronics,Tablets,9,100,56795266,30683857,False,2019-05-27,4
738,Central US,Central US Store 86,2019-08-18,Furniture,Beds,12,30,96256151,81679563,True,2019-06-05,3
739,Central US,Central US Store 86,2019-06-24,Furniture,Indoor tables,10,40,18309736,59639046,True,2019-02-24,7
740,Central US,Central US Store 86,2019-05-29,Electronics,Computers,8,300,90240533,2593002,False,2019-01-06,2
741,Central US,Central US Store 86,2019-07-31,Electronics,Cell Phones,10,100,83498727,65257217,True,2019-02-18,7
742,Central US,Central US Store 86,2019-04-18,Furniture,Beds,7,75,38810346,62232048,True,2019-05-16,5
743,Central US,Central US Store 86,2019-03-08,Baby,Diapers,7,30,25373519,54885209,True,2019-03-11,3
744,Central US,Central US Store 86,2019-02-22,Beauty/Health,Bath,5,10,91747332,54885209,True,2019-03-11,4
745,Central US,Central US Store 86,2019-04-15,Electronics,Cell Phones,7,200,43516433,46241869,True,2019-05-05,4
746,Central US,Central US Store 86,2019-08-20,Beauty/Health,Haircare,13,10,72952992,73900557,True,2019-06-04,7
747,Central US,Central US Store 86,2019-04-08,Clothing,Womens,8,20,19773098,71739722,True,2019-04-30,4
748,Central US,Central US Store 86,2019-02-28,Baby,Strollers,5,10,90525387,31116024,False,2019-08-17,3
749,Central US,Central US Store 86,2019-08-11,Beauty/Health,Feminine Products,12,10,73494234,83840398,True,2019-07-17,3
750,Central US,Central US Store 86,2019-07-07,Beauty/Health,Fragrances,12,10,94973899,67850219,True,2019-08-06,4
751,Central US,Central US Store 86,2019-02-28,Clothing,Mens,6,20,39305037,52292207,True,2019-06-21,4
752,Central US,Central US Store 86,2019-05-12,Beauty/Health,Skincare,10,10,17125409,26362187,False,2019-06-14,5
753,Central US,Central US Store 86,2019-01-06,Furniture,Beds,6,30,98886603,25497853,False,2019-04-24,7
754,Central US,Central US Store 86,2019-03-25,Clothing,Baby,7,25,84381383,38030696,False,2019-04-26,2
755,Central US,Central US Store 86,2019-06-29,Beauty/Health,Fragrances,12,10,66510157,65689384,True,2019-07-06,7
756,Central US,Central US Store 86,2019-07-15,Beauty/Health,Haircare,11,6,33753177,29819523,False,2019-06-18,4
757,Central US,Central US Store 86,2019-06-06,Clothing,Shoes,10,10,14716949,77357893,True,2019-02-17,5
758,Central US,Central US Store 86,2019-05-29,Furniture,Indoor seating,9,30,56294919,41488032,True,2019-02-17,6
759,Central US,Central US Store 86,2019-06-13,Electronics,Tablets,9,50,80875351,29387356,False,2019-01-16,7
760,Central US,Central US Store 86,2019-02-04,Furniture,Indoor tables,5,30,52678690,58774712,True,2019-01-03,5
761,Central US,Central US Store 86,2019-01-23,Furniture,Pool furniture,4,30,84754544,63960716,True,2019-08-03,3
762,Central US,Central US Store 86,2019-04-22,Baby,Strollers,7,12,17667707,70875388,True,2019-03-13,4
763,Central US,Central US Store 86,2019-03-11,Clothing,Shoes,8,20,61674895,67418052,True,2019-05-20,3
764,Central US,Central US Store 86,2019-08-16,Beauty/Health,Feminine Products,13,10,62737394,44513201,True,2019-01-26,8
765,Central US,Central US Store 86,2019-04-11,Baby,Diaper bags,9,30,37724414,3025169,False,2019-04-11,1
766,Central US,Central US Store 86,2019-06-22,Furniture,Patio furniture,10,40,17893277,51860040,True,2019-08-11,6
767,Central US,Central US Store 86,2019-04-20,Clothing,Baby,7,20,51720693,45377535,True,2019-02-12,4
768,Central US,Central US Store 86,2019-08-20,Beauty/Health,Bath,14,14,94178717,28090855,False,2019-08-16,3
769,Central US,Central US Store 86,2019-03-13,Baby,Car seats,7,10,64346252,82111730,True,2019-04-14,3
770,Central US,Central US Store 86,2019-05-28,Baby,Cribs,10,10,31271850,74764891,True,2019-01-03,2
771,Central US,Central US Store 86,2019-07-22,Clothing,Shoes,12,10,66985089,41488032,True,2019-02-17,7
772,Central US,Central US Store 86,2019-02-13,Clothing,Baby,5,20,83509618,68282386,True,2019-06-14,4
773,Central US,Central US Store 86,2019-06-13,Electronics,Televisions,10,300,99285623,80383062,True,2019-06-30,3
774,Central US,Central US Store 86,2019-01-23,Clothing,Kids,6,13,80915268,70875388,True,2019-03-13,5
775,Central US,Central US Store 86,2019-03-31,Baby,Baby toys,6,10,42172832,36734195,False,2019-04-29,5
776,Central US,Central US Store 86,2019-08-03,Beauty/Health,Fragrances,12,15,89809054,59639046,True,2019-02-24,8
777,Central US,Central US Store 86,2019-06-22,Furniture,Pool furniture,12,30,37800042,12100676,False,2019-06-08,2
778,Central US,Central US Store 86,2019-03-31,Furniture,Indoor tables,7,75,12403461,77790060,True,2019-06-27,3
779,Central US,Central US Store 86,2019-01-24,Beauty/Health,Bath,5,10,94759831,2593002,False,2019-01-06,3
780,Central US,Central US Store 86,2019-05-02,Electronics,Headphones,9,100,78561317,37598529,False,2019-03-14,5
781,Central US,Central US Store 86,2019-04-16,Electronics,Headphones,8,200,79563673,82543897,True,2019-04-11,6
782,Central US,Central US Store 86,2019-03-22,Clothing,Shoes,6,12,45960871,64825050,True,2019-06-06,5
783,Central US,Central US Store 86,2019-03-08,Baby,Diapers,7,5,55456393,35437694,False,2019-02-15,5
784,Central US,Central US Store 86,2019-05-29,Beauty/Health,Fragrances,9,14,33105647,47970537,True,2019-05-30,9
785,Central US,Central US Store 86,2019-02-21,Beauty/Health,Skincare,5,10,22633315,86001233,True,2019-08-04,8
786,Central US,Central US Store 86,2019-01-08,Furniture,Patio furniture,6,15,86005615,72604056,True,2019-08-10,8
787,Central US,Central US Store 86,2019-03-20,Furniture,Indoor tables,8,15,21930851,56613877,True,2019-08-08,5
788,Central US,Central US Store 86,2019-06-26,Electronics,Tablets,10,100,26856358,39759364,True,2019-01-23,6
789,Central US,Central US Store 86,2019-04-16,Baby,Diapers,8,12,29193703,78654394,True,2019-06-26,5
790,Central US,Central US Store 86,2019-05-15,Furniture,Patio furniture,10,40,12386600,43648867,True,2019-04-07,3
791,Central US,Central US Store 86,2019-06-16,Electronics,Speakers,9,50,72125750,41488032,True,2019-02-17,8
792,Central US,Central US Store 86,2019-02-07,Clothing,Baby,6,10,98981370,66121551,True,2019-06-12,6
793,Central US,Central US Store 86,2019-02-22,Furniture,Beds,5,100,75094886,39327197,True,2019-05-18,6
794,Central US,Central US Store 86,2019-04-15,Clothing,Swimwear,7,25,59572364,21176183,False,2019-02-26,7
795,Central US,Central US Store 86,2019-05-03,Furniture,Indoor seating,10,15,63901524,56181710,True,2019-04-03,8
796,Central US,Central US Store 86,2019-06-24,Clothing,Womens,10,12,79773492,79086561,True,2019-02-08,3
797,Central US,Central US Store 86,2019-02-24,Beauty/Health,Oral care,6,14,64342860,60071213,True,2019-08-05,5
798,Central US,Central US Store 86,2019-06-11,Electronics,Computers,9,200,44447407,86433400,True,2019-03-17,3
799,Central US,Central US Store 86,2019-07-26,Clothing,Womens,11,10,46507537,48834871,True,2019-01-21,5
800,Central US,Central US Store 86,2019-04-22,Electronics,Headphones,8,200,78808802,68714553,True,2019-01-01,5
801,Central US,Central US Store 86,2019-04-26,Furniture,Patio furniture,7,100,50289083,32844692,False,2019-02-05,7
802,Central US,Central US Store 86,2019-01-16,Electronics,Tablets,4,300,80972301,3889503,False,2019-03-30,3
803,Central US,Central US Store 86,2019-01-12,Furniture,Indoor seating,5,15,61904001,31116024,False,2019-08-17,4
804,Central US,Central US Store 86,2019-01-17,Furniture,Beds,5,100,44223574,7779006,False,2019-07-30,3
805,Central US,Central US Store 86,2019-08-17,Electronics,Speakers,11,300,87516007,65257217,True,2019-02-18,8
806,Central US,Central US Store 86,2019-08-09,Beauty/Health,Fragrances,12,10,63719780,55317376,True,2019-05-04,4
807,Central US,Central US Store 86,2019-07-16,Baby,Car seats,12,15,28355635,58774712,True,2019-01-03,6
808,Central US,Central US Store 86,2019-01-05,Furniture,Patio furniture,5,15,91200192,59206879,True,2019-03-12,4
809,Central US,Central US Store 86,2019-02-19,Beauty/Health,Skincare,6,6,26303322,31980358,False,2019-06-03,4
810,Central US,Central US Store 86,2019-04-20,Electronics,Cell Phones,7,200,84120021,50995706,True,2019-05-08,3
811,Central US,Central US Store 86,2019-08-13,Furniture,Indoor tables,13,15,67130083,38895030,True,2019-07-31,6
812,Central US,Central US Store 86,2019-05-23,Beauty/Health,Bath,9,10,16153494,52724374,True,2019-01-23,8
813,Central US,Central US Store 86,2019-08-09,Baby,Car seats,14,30,88586714,71739722,True,2019-04-30,5
814,Central US,Central US Store 86,2019-02-23,Electronics,Speakers,6,200,27890401,53156541,True,2019-06-18,8
815,Central US,Central US Store 86,2019-04-23,Furniture,Beds,9,40,49882501,20744016,False,2019-01-20,2
816,Central US,Central US Store 86,2019-04-20,Clothing,Shoes,9,13,42294781,23337018,False,2019-06-14,5
817,Central US,Central US Store 86,2019-06-03,Baby,Diapers,10,30,18099056,31548191,False,2019-07-17,7
818,Central US,Central US Store 86,2019-06-13,Furniture,Indoor tables,11,30,11714321,6914672,False,2019-08-06,3
819,Central US,Central US Store 86,2019-05-23,Furniture,Beds,11,75,67603510,25065686,False,2019-02-16,5
820,Central US,Central US Store 86,2019-05-14,Baby,Baby toys,10,30,39412951,67418052,True,2019-05-20,4
821,Central US,Central US Store 86,2019-07-12,Beauty/Health,Fragrances,11,10,35156502,21608350,False,2019-08-12,3
822,Central US,Central US Store 86,2019-02-10,Furniture,Pool furniture,6,15,20486344,25065686,False,2019-02-16,6
823,Central US,Central US Store 86,2019-01-12,Baby,Car seats,4,30,83691956,25497853,False,2019-04-24,8
824,Central US,Central US Store 86,2019-02-04,Furniture,Beds,6,15,66758775,70875388,True,2019-03-13,6
825,Central US,Central US Store 86,2019-05-10,Furniture,Indoor tables,11,30,54441167,21176183,False,2019-02-26,8
826,Central US,Central US Store 86,2019-05-18,Beauty/Health,Skincare,10,6,63197789,73036223,True,2019-03-12,5
827,Central US,Central US Store 86,2019-05-19,Beauty/Health,Makeup,11,15,63089905,60935547,True,2019-01-04,3
828,Central US,Central US Store 86,2019-04-17,Beauty/Health,Feminine Products,7,10,94640741,27658688,False,2019-05-09,6
829,Central US,Central US Store 86,2019-03-01,Furniture,Pool furniture,6,30,78802398,10804175,False,2019-07-12,4
830,Central US,Central US Store 86,2019-04-10,Beauty/Health,Fragrances,8,14,65963093,42352366,True,2019-04-09,7
831,Central US,Central US Store 86,2019-07-21,Beauty/Health,Skincare,11,10,95067523,40623698,True,2019-02-27,6
832,Central US,Central US Store 86,2019-07-13,Clothing,Shoes,12,20,99163775,33276859,False,2019-04-20,2
833,Central US,Central US Store 86,2019-05-22,Electronics,Televisions,9,100,91785919,67850219,True,2019-08-06,5
834,Central US,Central US Store 86,2019-06-15,Baby,Diapers,12,15,89277131,84272565,True,2019-01-14,2
835,Central US,Central US Store 86,2019-05-12,Baby,Cribs,11,5,10123096,21176183,False,2019-02-26,9
836,Central US,Central US Store 86,2019-04-13,Baby,Diaper bags,8,10,19248350,79518728,True,2019-04-14,6
837,Central US,Central US Store 86,2019-02-17,Beauty/Health,Skincare,5,10,21366215,45377535,True,2019-02-12,5
838,Central US,Central US Store 86,2019-01-07,Electronics,Computers,4,200,40851825,86433400,True,2019-03-17,4
839,Central US,Central US Store 86,2019-03-19,Electronics,Headphones,6,200,13568862,5618171,False,2019-06-23,4
840,Central US,Central US Store 86,2019-04-17,Beauty/Health,Bath,9,10,23173674,87729901,True,2019-05-23,3
841,Central US,Central US Store 86,2019-07-25,Furniture,Indoor seating,11,40,60922858,35869861,False,2019-05-24,8
842,Central US,Central US Store 86,2019-04-22,Beauty/Health,Bath,7,15,93346348,58342545,True,2019-06-22,6
843,Central US,Central US Store 86,2019-06-23,Baby,Car seats,10,5,80798172,35005527,False,2019-05-15,5
