ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
221,Australia Southeast,Australia Southeast Store 94,2019-08-13,Baby,Diaper bags,11,30,82652002,76493559,True,2019-06-28,3
222,Australia Southeast,Australia Southeast Store 94,2019-05-07,Electronics,Tablets,7,300,12199110,44081034,True,2019-05-07,1
223,Australia Southeast,Australia Southeast Store 94,2019-05-31,Beauty/Health,Makeup,7,6,47005382,19447515,False,2019-05-27,2
224,Australia Southeast,Australia Southeast Store 94,2019-02-18,Beauty/Health,Bath,3,14,60183558,71307555,True,2019-05-17,3
225,Australia Southeast,Australia Southeast Store 94,2019-05-19,Beauty/Health,Makeup,7,10,80151637,69146720,True,2019-01-05,2
226,Australia Southeast,Australia Southeast Store 94,2019-07-01,Beauty/Health,Feminine Products,11,10,73049900,53588708,True,2019-07-01,1
227,Australia Southeast,Australia Southeast Store 94,2019-02-15,Electronics,Speakers,3,200,23561734,38030696,False,2019-08-08,3
228,Australia Southeast,Australia Southeast Store 94,2019-06-10,Electronics,Speakers,8,100,73635610,35005527,False,2019-02-08,4
229,Australia Southeast,Australia Southeast Store 94,2019-04-15,Beauty/Health,Makeup,6,6,36370477,28523022,False,2019-05-07,2
230,Australia Southeast,Australia Southeast Store 94,2019-02-05,Baby,Baby toys,4,5,22091817,84272565,True,2019-02-26,3
231,Australia Southeast,Australia Southeast Store 94,2019-03-27,Clothing,Baby,5,25,54525237,54020875,True,2019-01-13,2
232,Australia Southeast,Australia Southeast Store 94,2019-08-01,Furniture,Beds,10,40,90756849,81247396,True,2019-05-13,6
233,Australia Southeast,Australia Southeast Store 94,2019-02-08,Furniture,Indoor seating,4,15,73086140,67418052,True,2019-08-20,2
234,Australia Southeast,Australia Southeast Store 94,2019-02-06,Beauty/Health,Skincare,3,10,14572663,23769185,False,2019-02-06,1
235,Australia Southeast,Australia Southeast Store 94,2019-04-13,Furniture,Beds,5,30,58876748,40191531,True,2019-04-13,1
236,Australia Southeast,Australia Southeast Store 94,2019-01-14,Electronics,Televisions,3,50,59865423,67850219,True,2019-02-17,3
237,Australia Southeast,Australia Southeast Store 94,2019-03-26,Electronics,Speakers,5,100,80220954,38895030,True,2019-08-21,4
238,Australia Southeast,Australia Southeast Store 94,2019-07-20,Baby,Cribs,11,30,35758354,84704732,True,2019-07-20,1
239,Australia Southeast,Australia Southeast Store 94,2019-01-04,Clothing,Baby,3,25,24356173,78654394,True,2019-08-17,5
240,Australia Southeast,Australia Southeast Store 94,2019-05-11,Furniture,Indoor tables,7,30,23206792,28523022,False,2019-05-07,3
241,Australia Southeast,Australia Southeast Store 94,2019-05-22,Beauty/Health,Fragrances,8,10,91839292,54885209,True,2019-01-17,2
242,Australia Southeast,Australia Southeast Store 94,2019-05-01,Furniture,Indoor tables,9,40,78819679,60071213,True,2019-04-05,3
243,Australia Southeast,Australia Southeast Store 94,2019-05-18,Beauty/Health,Fragrances,7,10,11510170,12100676,False,2019-05-21,3
244,Australia Southeast,Australia Southeast Store 94,2019-03-21,Electronics,Tablets,5,50,77148098,87729901,True,2019-03-21,1
245,Australia Southeast,Australia Southeast Store 94,2019-02-01,Baby,Baby toys,5,15,46220884,69578887,True,2019-06-17,2
246,Australia Southeast,Australia Southeast Store 94,2019-06-28,Beauty/Health,Bath,10,15,61326474,35437694,False,2019-05-25,2
247,Australia Southeast,Australia Southeast Store 94,2019-01-07,Furniture,Indoor seating,3,40,42748331,66553718,True,2019-01-07,1
248,Australia Southeast,Australia Southeast Store 94,2019-03-31,Furniture,Pool furniture,5,15,60585427,71739722,True,2019-03-31,1
249,Australia Southeast,Australia Southeast Store 94,2019-05-20,Electronics,Cell Phones,6,200,98809613,26794354,False,2019-07-05,2
250,Australia Southeast,Australia Southeast Store 94,2019-04-26,Beauty/Health,Haircare,5,10,14407423,26362187,False,2019-05-30,2
251,Australia Southeast,Australia Southeast Store 94,2019-03-16,Furniture,Indoor tables,5,75,10133781,61367714,True,2019-03-23,3
252,Australia Southeast,Australia Southeast Store 94,2019-03-18,Beauty/Health,Fragrances,5,6,60061975,76925726,True,2019-08-16,2
253,Australia Southeast,Australia Southeast Store 94,2019-07-10,Clothing,Swimwear,9,13,30687582,28523022,False,2019-05-07,4
254,Australia Southeast,Australia Southeast Store 94,2019-05-08,Electronics,Computers,6,200,71729242,53156541,True,2019-06-25,2
255,Australia Southeast,Australia Southeast Store 94,2019-03-28,Furniture,Beds,4,15,54480921,34141193,False,2019-05-02,3
256,Australia Southeast,Australia Southeast Store 94,2019-08-12,Clothing,Kids,10,12,10455120,69578887,True,2019-06-17,3
257,Australia Southeast,Australia Southeast Store 94,2019-03-29,Beauty/Health,Skincare,6,10,10086640,41920199,True,2019-02-21,2
258,Australia Southeast,Australia Southeast Store 94,2019-02-01,Furniture,Beds,4,100,24913525,84704732,True,2019-07-20,2
259,Australia Southeast,Australia Southeast Store 94,2019-02-05,Furniture,Pool furniture,5,30,82315354,32844692,False,2019-02-09,5
260,Australia Southeast,Australia Southeast Store 94,2019-04-29,Baby,Cribs,6,10,30205603,31116024,False,2019-02-07,2
261,Australia Southeast,Australia Southeast Store 94,2019-05-27,Beauty/Health,Oral care,8,10,13864849,31548191,False,2019-05-27,1
262,Australia Southeast,Australia Southeast Store 94,2019-01-24,Electronics,Speakers,3,200,85749610,77357893,True,2019-04-13,3
263,Australia Southeast,Australia Southeast Store 94,2019-02-19,Beauty/Health,Haircare,3,10,29250861,49699205,True,2019-04-22,2
264,Australia Southeast,Australia Southeast Store 94,2019-08-07,Beauty/Health,Oral care,12,15,40395115,67418052,True,2019-08-20,3
265,Australia Southeast,Australia Southeast Store 94,2019-05-06,Clothing,Shoes,9,13,77090041,28523022,False,2019-05-07,5
266,Australia Southeast,Australia Southeast Store 94,2019-05-09,Furniture,Pool furniture,7,15,51775019,39759364,True,2019-07-17,3
267,Australia Southeast,Australia Southeast Store 94,2019-06-11,Baby,Baby toys,9,10,32150500,46674036,True,2019-04-21,3
268,Australia Southeast,Australia Southeast Store 94,2019-03-20,Beauty/Health,Feminine Products,5,14,35773115,50131372,True,2019-06-02,2
269,Australia Southeast,Australia Southeast Store 94,2019-07-28,Baby,Baby toys,10,10,54513622,64825050,True,2019-07-26,3
270,Australia Southeast,Australia Southeast Store 94,2019-01-10,Furniture,Indoor seating,2,40,77664992,42784533,True,2019-04-16,2
271,Australia Southeast,Australia Southeast Store 94,2019-07-27,Baby,Car seats,11,10,63351625,89026402,True,2019-06-29,2
272,Australia Southeast,Australia Southeast Store 94,2019-05-16,Clothing,Baby,8,20,13305335,31980358,False,2019-01-29,4
273,Australia Southeast,Australia Southeast Store 94,2019-03-12,Baby,Cribs,5,10,18760826,82111730,True,2019-07-05,2
274,Australia Southeast,Australia Southeast Store 94,2019-06-07,Baby,Baby toys,10,15,58572170,5618171,False,2019-06-07,1
275,Australia Southeast,Australia Southeast Store 94,2019-03-11,Beauty/Health,Feminine Products,5,10,12451392,36302028,False,2019-02-27,3
276,Australia Southeast,Australia Southeast Store 94,2019-01-21,Electronics,Televisions,2,200,75816047,24633519,False,2019-01-21,1
277,Australia Southeast,Australia Southeast Store 94,2019-04-26,Clothing,Mens,6,13,75063458,83408231,True,2019-04-30,2
278,Australia Southeast,Australia Southeast Store 94,2019-05-28,Beauty/Health,Oral care,8,6,30408613,39327197,True,2019-05-28,1
279,Australia Southeast,Australia Southeast Store 94,2019-05-09,Clothing,Baby,8,20,50114322,78222227,True,2019-01-15,3
280,Australia Southeast,Australia Southeast Store 94,2019-07-07,Furniture,Indoor seating,11,40,81714080,47106203,True,2019-02-20,2
281,Australia Southeast,Australia Southeast Store 94,2019-01-28,Clothing,Mens,4,10,41170739,25497853,False,2019-01-28,1
282,Australia Southeast,Australia Southeast Store 94,2019-02-12,Clothing,Baby,5,10,53668614,46241869,True,2019-02-12,1
283,Australia Southeast,Australia Southeast Store 94,2019-08-05,Clothing,Swimwear,11,10,34641181,86865567,True,2019-08-18,3
284,Australia Southeast,Australia Southeast Store 94,2019-02-20,Furniture,Pool furniture,3,75,82569829,73900557,True,2019-03-17,3
285,Australia Southeast,Australia Southeast Store 94,2019-04-15,Baby,Strollers,5,10,14914427,85569066,True,2019-04-15,1
286,Australia Southeast,Australia Southeast Store 94,2019-06-05,Clothing,Swimwear,8,20,90877779,71307555,True,2019-05-17,4
287,Australia Southeast,Australia Southeast Store 94,2019-01-16,Baby,Cribs,4,15,98321487,24633519,False,2019-01-21,2
288,Australia Southeast,Australia Southeast Store 94,2019-02-02,Baby,Baby toys,5,5,90256756,32412525,False,2019-02-02,1
289,Australia Southeast,Australia Southeast Store 94,2019-08-18,Baby,Cribs,10,10,16976974,76061392,True,2019-08-18,1
290,Australia Southeast,Australia Southeast Store 94,2019-05-15,Clothing,Swimwear,7,25,32453333,27658688,False,2019-04-15,3
291,Australia Southeast,Australia Southeast Store 94,2019-07-27,Beauty/Health,Bath,11,10,93410443,10804175,False,2019-07-27,1
292,Australia Southeast,Australia Southeast Store 94,2019-07-12,Furniture,Pool furniture,9,30,31697727,10804175,False,2019-07-27,2
293,Australia Southeast,Australia Southeast Store 94,2019-02-15,Clothing,Mens,4,20,10246373,60503380,True,2019-07-18,2
294,Australia Southeast,Australia Southeast Store 94,2019-05-07,Beauty/Health,Fragrances,9,10,12872731,72604056,True,2019-08-04,4
295,Australia Southeast,Australia Southeast Store 94,2019-03-08,Beauty/Health,Feminine Products,6,15,57241358,43648867,True,2019-03-31,3
296,Australia Southeast,Australia Southeast Store 94,2019-07-16,Baby,Baby toys,9,10,71244718,41488032,True,2019-03-19,2
297,Australia Southeast,Australia Southeast Store 94,2019-08-17,Furniture,Pool furniture,11,15,14519746,58342545,True,2019-08-14,2
298,Australia Southeast,Australia Southeast Store 94,2019-07-16,Furniture,Beds,9,30,96333259,57478211,True,2019-03-03,3
299,Australia Southeast,Australia Southeast Store 94,2019-05-12,Electronics,Televisions,6,50,49601096,54885209,True,2019-01-17,3
300,Australia Southeast,Australia Southeast Store 94,2019-07-27,Baby,Diaper bags,9,30,68404867,9075507,False,2019-02-27,2
301,Australia Southeast,Australia Southeast Store 94,2019-04-15,Beauty/Health,Makeup,5,6,81146463,80383062,True,2019-03-06,3
302,Australia Southeast,Australia Southeast Store 94,2019-03-18,Baby,Cribs,4,30,90428333,63528549,True,2019-03-01,2
303,Australia Southeast,Australia Southeast Store 94,2019-07-07,Electronics,Computers,8,200,53752028,23769185,False,2019-02-06,2
304,Australia Southeast,Australia Southeast Store 94,2019-03-30,Clothing,Mens,5,12,55904960,60503380,True,2019-07-18,3
305,Australia Southeast,Australia Southeast Store 94,2019-02-17,Furniture,Beds,3,15,55734610,63096382,True,2019-03-06,5
306,Australia Southeast,Australia Southeast Store 94,2019-02-17,Baby,Baby toys,5,30,74804784,23769185,False,2019-02-06,3
307,Australia Southeast,Australia Southeast Store 94,2019-07-20,Furniture,Indoor tables,10,75,54465064,66553718,True,2019-01-07,2
308,Australia Southeast,Australia Southeast Store 94,2019-07-16,Clothing,Swimwear,10,25,40306764,49699205,True,2019-04-22,3
309,Australia Southeast,Australia Southeast Store 94,2019-01-23,Clothing,Womens,4,25,64314223,32412525,False,2019-02-02,2
310,Australia Southeast,Australia Southeast Store 94,2019-03-19,Beauty/Health,Fragrances,4,10,19437064,77357893,True,2019-04-13,4
311,Australia Southeast,Australia Southeast Store 94,2019-06-01,Electronics,Headphones,7,100,29672828,63528549,True,2019-03-01,3
312,Australia Southeast,Australia Southeast Store 94,2019-02-05,Electronics,Tablets,3,50,48520175,52292207,True,2019-02-01,3
313,Australia Southeast,Australia Southeast Store 94,2019-02-09,Furniture,Indoor seating,4,40,10888280,79086561,True,2019-02-09,1
314,Australia Southeast,Australia Southeast Store 94,2019-06-08,Furniture,Beds,9,100,63033086,49267038,True,2019-02-26,3
315,Australia Southeast,Australia Southeast Store 94,2019-07-21,Clothing,Kids,10,25,64343489,9939841,False,2019-07-21,1
316,Australia Southeast,Australia Southeast Store 94,2019-04-19,Furniture,Indoor seating,5,100,40976972,26362187,False,2019-05-30,3
317,Australia Southeast,Australia Southeast Store 94,2019-05-18,Furniture,Indoor seating,9,15,56099888,33709026,False,2019-01-19,3
318,Australia Southeast,Australia Southeast Store 94,2019-05-10,Clothing,Mens,9,25,85980858,69146720,True,2019-01-05,3
319,Australia Southeast,Australia Southeast Store 94,2019-05-17,Electronics,Tablets,7,50,28575555,66553718,True,2019-01-07,3
320,Australia Southeast,Australia Southeast Store 94,2019-08-05,Electronics,Cell Phones,10,100,82395058,15125845,False,2019-08-05,1
321,Australia Southeast,Australia Southeast Store 94,2019-08-13,Clothing,Kids,10,25,30140431,87729901,True,2019-03-21,2
322,Australia Southeast,Australia Southeast Store 94,2019-07-30,Baby,Strollers,11,10,38796769,72171889,True,2019-01-27,2
323,Australia Southeast,Australia Southeast Store 94,2019-05-23,Beauty/Health,Fragrances,7,10,57328121,35869861,False,2019-04-18,2
324,Australia Southeast,Australia Southeast Store 94,2019-07-22,Beauty/Health,Skincare,11,10,25038128,41920199,True,2019-02-21,3
325,Australia Southeast,Australia Southeast Store 94,2019-05-16,Furniture,Beds,9,30,27283108,58342545,True,2019-08-14,3
326,Australia Southeast,Australia Southeast Store 94,2019-08-21,Electronics,Cell Phones,10,50,63460055,77790060,True,2019-06-22,2
327,Australia Southeast,Australia Southeast Store 94,2019-02-17,Baby,Car seats,4,12,87674033,76493559,True,2019-06-28,4
328,Australia Southeast,Australia Southeast Store 94,2019-03-26,Furniture,Patio furniture,6,30,27866054,63528549,True,2019-03-01,4
329,Australia Southeast,Australia Southeast Store 94,2019-04-30,Baby,Baby toys,7,5,36499419,44081034,True,2019-05-07,2
330,Australia Southeast,Australia Southeast Store 94,2019-03-06,Clothing,Swimwear,6,12,27476746,58342545,True,2019-08-14,4
331,Australia Southeast,Australia Southeast Store 94,2019-08-01,Furniture,Indoor tables,12,30,40279582,12532843,False,2019-04-07,3
332,Australia Southeast,Australia Southeast Store 94,2019-07-22,Furniture,Beds,11,15,51099005,62232048,True,2019-07-22,1
333,Australia Southeast,Australia Southeast Store 94,2019-02-05,Beauty/Health,Bath,5,14,76731355,53588708,True,2019-07-01,2
334,Australia Southeast,Australia Southeast Store 94,2019-08-02,Clothing,Mens,10,13,15654223,84704732,True,2019-07-20,3
335,Australia Southeast,Australia Southeast Store 94,2019-07-24,Baby,Car seats,11,15,61361673,60503380,True,2019-07-18,4
336,Australia Southeast,Australia Southeast Store 94,2019-06-12,Clothing,Swimwear,9,12,59086341,77790060,True,2019-06-22,3
337,Australia Southeast,Australia Southeast Store 94,2019-07-25,Baby,Car seats,11,30,91472780,32844692,False,2019-02-09,6
338,Australia Southeast,Australia Southeast Store 94,2019-07-28,Furniture,Patio furniture,9,15,47131077,78222227,True,2019-01-15,4
339,Australia Southeast,Australia Southeast Store 94,2019-07-14,Furniture,Beds,11,15,40433213,76493559,True,2019-06-28,5
340,Australia Southeast,Australia Southeast Store 94,2019-02-10,Clothing,Kids,4,25,92475230,60071213,True,2019-04-05,4
341,Australia Southeast,Australia Southeast Store 94,2019-01-14,Clothing,Baby,4,10,63531572,16422346,False,2019-01-14,1
342,Australia Southeast,Australia Southeast Store 94,2019-03-07,Furniture,Beds,6,15,78444601,47106203,True,2019-02-20,3
343,Australia Southeast,Australia Southeast Store 94,2019-05-01,Baby,Diaper bags,8,15,54193738,70011054,True,2019-05-24,3
344,Australia Southeast,Australia Southeast Store 94,2019-04-24,Furniture,Patio furniture,5,15,72097387,60071213,True,2019-04-05,5
345,Australia Southeast,Australia Southeast Store 94,2019-04-19,Clothing,Kids,5,25,83313078,28523022,False,2019-05-07,6
346,Australia Southeast,Australia Southeast Store 94,2019-05-14,Baby,Cribs,8,12,60232137,73468390,True,2019-04-30,2
347,Australia Southeast,Australia Southeast Store 94,2019-07-28,Furniture,Pool furniture,10,40,76736441,60071213,True,2019-04-05,6
348,Australia Southeast,Australia Southeast Store 94,2019-01-01,Baby,Diapers,3,5,64218756,63960716,True,2019-01-01,1
349,Australia Southeast,Australia Southeast Store 94,2019-05-30,Clothing,Kids,8,10,49243272,14261511,False,2019-08-13,2
350,Australia Southeast,Australia Southeast Store 94,2019-05-06,Electronics,Headphones,6,50,67601563,79518728,True,2019-05-06,1
351,Australia Southeast,Australia Southeast Store 94,2019-04-06,Electronics,Speakers,5,200,58631901,32844692,False,2019-02-09,7
352,Australia Southeast,Australia Southeast Store 94,2019-01-30,Clothing,Swimwear,3,25,52898811,39759364,True,2019-07-17,4
353,Australia Southeast,Australia Southeast Store 94,2019-03-02,Electronics,Tablets,5,100,81010120,64825050,True,2019-07-26,4
354,Australia Southeast,Australia Southeast Store 94,2019-06-24,Furniture,Patio furniture,10,40,55389158,83840398,True,2019-06-10,2
355,Australia Southeast,Australia Southeast Store 94,2019-07-19,Beauty/Health,Skincare,10,10,26751271,47970537,True,2019-02-20,4
356,Australia Southeast,Australia Southeast Store 94,2019-05-25,Electronics,Televisions,6,100,72824654,22040517,False,2019-05-25,1
357,Australia Southeast,Australia Southeast Store 94,2019-07-15,Clothing,Kids,11,25,11764331,49699205,True,2019-04-22,4
358,Australia Southeast,Australia Southeast Store 94,2019-03-17,Baby,Car seats,5,15,31588738,61367714,True,2019-03-23,4
359,Australia Southeast,Australia Southeast Store 94,2019-06-16,Beauty/Health,Bath,10,10,73230792,28955189,False,2019-06-16,1
