ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,West US,West US Store 54,2019-06-23,Baby,Diapers,9,12,66744383,33709026,False,2019-02-27,3
264,West US,West US Store 54,2019-04-10,Baby,Baby toys,7,10,51320303,71307555,True,2019-08-16,5
265,West US,West US Store 54,2019-07-14,Clothing,Kids,12,12,71302821,15558012,False,2019-01-16,2
266,West US,West US Store 54,2019-03-28,Furniture,Indoor tables,5,40,67533735,65257217,True,2019-01-12,3
267,West US,West US Store 54,2019-01-04,Baby,Baby toys,5,5,26571143,8643340,False,2019-04-29,2
268,West US,West US Store 54,2019-04-23,Electronics,Tablets,3,200,47529790,44513201,True,2019-06-11,6
269,West US,West US Store 54,2019-07-31,Beauty/Health,Feminine Products,10,10,25156019,36734195,False,2019-08-15,3
270,West US,West US Store 54,2019-01-28,Baby,Car seats,5,15,12303675,61799881,True,2019-01-28,1
271,West US,West US Store 54,2019-04-04,Baby,Car seats,8,12,67688505,21608350,False,2019-04-04,1
272,West US,West US Store 54,2019-01-08,Beauty/Health,Makeup,5,15,74909753,26362187,False,2019-06-18,4
273,West US,West US Store 54,2019-07-18,Beauty/Health,Haircare,10,14,55534471,71739722,True,2019-08-01,2
274,West US,West US Store 54,2019-03-13,Clothing,Baby,7,10,88094704,50563539,True,2019-01-20,4
275,West US,West US Store 54,2019-03-05,Electronics,Headphones,3,100,72790982,13397177,False,2019-03-05,1
276,West US,West US Store 54,2019-01-25,Furniture,Indoor tables,5,40,10712593,64825050,True,2019-01-09,2
277,West US,West US Store 54,2019-03-29,Furniture,Indoor seating,7,75,48605656,85136899,True,2019-07-21,3
278,West US,West US Store 54,2019-02-17,Baby,Cribs,4,12,35044281,57910378,True,2019-06-10,3
279,West US,West US Store 54,2019-01-02,Clothing,Shoes,5,25,97651424,73900557,True,2019-03-22,5
280,West US,West US Store 54,2019-02-13,Beauty/Health,Makeup,6,10,94561779,58774712,True,2019-06-06,4
281,West US,West US Store 54,2019-04-08,Clothing,Baby,6,10,76246639,50995706,True,2019-02-19,2
282,West US,West US Store 54,2019-08-14,Clothing,Mens,11,12,68028564,70875388,True,2019-05-19,2
283,West US,West US Store 54,2019-06-24,Furniture,Indoor tables,10,40,98543648,84704732,True,2019-04-10,3
284,West US,West US Store 54,2019-03-30,Beauty/Health,Feminine Products,7,6,17899643,28955189,False,2019-01-18,5
285,West US,West US Store 54,2019-07-19,Electronics,Computers,2,50,50544164,56181710,True,2019-07-19,1
286,West US,West US Store 54,2019-03-15,Beauty/Health,Makeup,6,10,83380717,23769185,False,2019-05-02,3
287,West US,West US Store 54,2019-01-13,Baby,Car seats,4,15,54780261,86001233,True,2019-05-14,2
288,West US,West US Store 54,2019-05-04,Furniture,Pool furniture,10,40,91080359,70875388,True,2019-05-19,3
289,West US,West US Store 54,2019-02-18,Baby,Diaper bags,4,10,12223137,68282386,True,2019-05-14,2
290,West US,West US Store 54,2019-05-22,Clothing,Baby,9,25,75981869,82976064,True,2019-03-10,5
291,West US,West US Store 54,2019-06-01,Furniture,Indoor tables,9,15,62232220,28955189,False,2019-01-18,6
292,West US,West US Store 54,2019-06-17,Baby,Car seats,9,30,86987197,55749543,True,2019-03-18,2
293,West US,West US Store 54,2019-05-11,Baby,Baby toys,8,12,18186813,35869861,False,2019-05-11,1
294,West US,West US Store 54,2019-07-09,Clothing,Shoes,12,13,59175054,66985885,True,2019-02-25,2
295,West US,West US Store 54,2019-04-29,Beauty/Health,Fragrances,8,15,60067725,57478211,True,2019-03-24,3
296,West US,West US Store 54,2019-04-28,Beauty/Health,Haircare,9,10,56361422,54453042,True,2019-02-02,3
297,West US,West US Store 54,2019-02-23,Electronics,Headphones,2,200,18510730,37166362,False,2019-03-19,4
298,West US,West US Store 54,2019-03-24,Beauty/Health,Fragrances,5,6,20241396,55317376,True,2019-05-19,4
299,West US,West US Store 54,2019-03-08,Electronics,Speakers,3,200,80098889,67418052,True,2019-05-13,2
300,West US,West US Store 54,2019-08-21,Furniture,Indoor tables,12,30,94937870,84704732,True,2019-04-10,4
301,West US,West US Store 54,2019-05-18,Furniture,Pool furniture,9,30,85504962,79086561,True,2019-05-18,1
302,West US,West US Store 54,2019-01-10,Electronics,Speakers,3,100,95856614,41488032,True,2019-01-10,1
303,West US,West US Store 54,2019-04-16,Baby,Car seats,6,30,45713443,73036223,True,2019-07-05,2
304,West US,West US Store 54,2019-04-07,Baby,Car seats,6,5,92538650,63528549,True,2019-02-12,4
305,West US,West US Store 54,2019-04-04,Clothing,Swimwear,8,25,77515674,14693678,False,2019-04-04,1
306,West US,West US Store 54,2019-05-03,Clothing,Shoes,10,25,47238346,52724374,True,2019-03-25,4
307,West US,West US Store 54,2019-05-08,Baby,Baby toys,8,5,58712031,58774712,True,2019-06-06,5
308,West US,West US Store 54,2019-07-18,Clothing,Mens,12,25,50808521,26794354,False,2019-08-16,2
309,West US,West US Store 54,2019-05-23,Clothing,Shoes,10,20,15468925,73900557,True,2019-03-22,6
310,West US,West US Store 54,2019-08-07,Clothing,Swimwear,12,20,57920479,44513201,True,2019-06-11,7
311,West US,West US Store 54,2019-02-10,Beauty/Health,Skincare,5,10,62076759,79518728,True,2019-06-12,2
312,West US,West US Store 54,2019-05-27,Beauty/Health,Haircare,9,10,43090942,7346839,False,2019-02-14,2
313,West US,West US Store 54,2019-07-04,Baby,Baby toys,11,5,96797258,60503380,True,2019-07-04,1
314,West US,West US Store 54,2019-07-09,Furniture,Pool furniture,10,30,66245395,21608350,False,2019-04-04,2
315,West US,West US Store 54,2019-05-23,Furniture,Beds,8,75,77229564,74764891,True,2019-03-16,2
316,West US,West US Store 54,2019-02-20,Electronics,Televisions,3,50,84431113,75629225,True,2019-06-10,3
317,West US,West US Store 54,2019-04-21,Electronics,Televisions,3,300,73436551,73900557,True,2019-03-22,7
318,West US,West US Store 54,2019-04-02,Baby,Diaper bags,7,15,93284521,69146720,True,2019-03-25,2
319,West US,West US Store 54,2019-03-11,Furniture,Beds,5,15,43923290,45809702,True,2019-03-11,1
320,West US,West US Store 54,2019-08-02,Electronics,Tablets,3,200,42001166,41488032,True,2019-01-10,2
321,West US,West US Store 54,2019-04-28,Baby,Cribs,7,12,30908448,45377535,True,2019-08-16,5
322,West US,West US Store 54,2019-07-09,Beauty/Health,Feminine Products,10,10,60491093,73036223,True,2019-07-05,3
323,West US,West US Store 54,2019-01-14,Beauty/Health,Fragrances,4,10,91368241,10804175,False,2019-01-14,1
324,West US,West US Store 54,2019-07-24,Baby,Car seats,12,30,43921408,65689384,True,2019-07-06,2
325,West US,West US Store 54,2019-07-24,Furniture,Beds,11,40,52544896,89026402,True,2019-08-21,2
326,West US,West US Store 54,2019-03-11,Beauty/Health,Feminine Products,6,10,17179209,59206879,True,2019-04-25,2
327,West US,West US Store 54,2019-01-19,Electronics,Cell Phones,3,200,31860155,62232048,True,2019-01-10,4
328,West US,West US Store 54,2019-05-05,Clothing,Shoes,8,13,17370156,78222227,True,2019-05-05,1
329,West US,West US Store 54,2019-05-09,Beauty/Health,Feminine Products,8,10,51886453,22472684,False,2019-05-09,1
330,West US,West US Store 54,2019-04-03,Beauty/Health,Oral care,6,14,25629604,12532843,False,2019-02-27,2
331,West US,West US Store 54,2019-04-19,Furniture,Pool furniture,8,75,85519247,56181710,True,2019-07-19,2
332,West US,West US Store 54,2019-01-03,Furniture,Indoor seating,3,15,79673605,42352366,True,2019-07-28,5
333,West US,West US Store 54,2019-04-12,Electronics,Televisions,2,200,74241704,57046044,True,2019-04-06,5
334,West US,West US Store 54,2019-02-26,Electronics,Cell Phones,2,100,61078885,53156541,True,2019-08-15,2
335,West US,West US Store 54,2019-02-07,Beauty/Health,Bath,6,6,46647389,66553718,True,2019-02-07,1
336,West US,West US Store 54,2019-05-31,Beauty/Health,Makeup,10,10,59461306,87729901,True,2019-03-09,3
337,West US,West US Store 54,2019-05-09,Furniture,Beds,9,15,70612497,38895030,True,2019-01-02,5
338,West US,West US Store 54,2019-08-07,Baby,Baby toys,13,30,49306607,6482505,False,2019-07-26,2
339,West US,West US Store 54,2019-07-19,Baby,Cribs,11,30,18553649,26794354,False,2019-08-16,3
340,West US,West US Store 54,2019-04-18,Baby,Diaper bags,6,12,79202067,64825050,True,2019-01-09,3
341,West US,West US Store 54,2019-04-04,Electronics,Cell Phones,3,50,83035975,85569066,True,2019-02-06,4
342,West US,West US Store 54,2019-02-24,Electronics,Headphones,3,200,94489000,44081034,True,2019-01-19,3
343,West US,West US Store 54,2019-06-28,Beauty/Health,Haircare,11,10,51904485,70011054,True,2019-04-01,3
344,West US,West US Store 54,2019-01-18,Clothing,Mens,5,20,62856409,75629225,True,2019-06-10,4
345,West US,West US Store 54,2019-07-14,Clothing,Mens,12,25,63040227,49699205,True,2019-01-31,2
346,West US,West US Store 54,2019-03-16,Electronics,Televisions,2,200,45412451,29819523,False,2019-02-18,2
347,West US,West US Store 54,2019-06-11,Clothing,Baby,9,12,94863440,81247396,True,2019-05-11,4
348,West US,West US Store 54,2019-02-08,Electronics,Tablets,3,200,41111947,47970537,True,2019-04-22,3
349,West US,West US Store 54,2019-01-14,Furniture,Patio furniture,3,15,81503829,63096382,True,2019-05-05,4
350,West US,West US Store 54,2019-07-04,Baby,Strollers,12,15,72547565,69146720,True,2019-03-25,3
351,West US,West US Store 54,2019-06-29,Electronics,Computers,3,200,36322921,32412525,False,2019-06-30,3
352,West US,West US Store 54,2019-05-08,Baby,Baby toys,8,12,80480522,46674036,True,2019-05-08,1
353,West US,West US Store 54,2019-06-11,Clothing,Womens,9,13,72958448,34141193,False,2019-01-08,2
354,West US,West US Store 54,2019-03-18,Electronics,Speakers,3,100,42521544,51427873,True,2019-03-27,3
355,West US,West US Store 54,2019-03-29,Furniture,Indoor seating,6,100,35421641,80383062,True,2019-08-09,2
356,West US,West US Store 54,2019-01-21,Furniture,Indoor tables,3,40,59309167,75197058,True,2019-01-21,1
357,West US,West US Store 54,2019-03-08,Clothing,Shoes,6,10,91681462,76061392,True,2019-06-07,3
358,West US,West US Store 54,2019-06-08,Clothing,Kids,9,13,68674335,29819523,False,2019-02-18,3
359,West US,West US Store 54,2019-06-12,Electronics,Headphones,2,300,77646413,68282386,True,2019-05-14,3
360,West US,West US Store 54,2019-01-02,Electronics,Tablets,3,100,34877197,47970537,True,2019-04-22,4
361,West US,West US Store 54,2019-06-02,Clothing,Womens,9,25,78543011,60503380,True,2019-07-04,2
362,West US,West US Store 54,2019-06-27,Baby,Car seats,11,10,18716190,25497853,False,2019-06-27,1
363,West US,West US Store 54,2019-02-09,Clothing,Shoes,6,12,33103701,57910378,True,2019-06-10,4
364,West US,West US Store 54,2019-04-24,Clothing,Kids,6,25,83127152,79950895,True,2019-04-24,1
365,West US,West US Store 54,2019-04-09,Furniture,Patio furniture,8,30,63676973,38030696,False,2019-04-09,1
366,West US,West US Store 54,2019-04-24,Electronics,Speakers,3,200,73342108,79086561,True,2019-05-18,2
367,West US,West US Store 54,2019-07-11,Furniture,Indoor tables,11,30,88305075,60503380,True,2019-07-04,3
368,West US,West US Store 54,2019-05-26,Furniture,Pool furniture,10,100,78788113,4321670,False,2019-05-26,1
369,West US,West US Store 54,2019-02-25,Electronics,Tablets,3,200,16785816,60503380,True,2019-07-04,4
370,West US,West US Store 54,2019-01-07,Baby,Diaper bags,4,5,61702740,9507674,False,2019-01-07,1
371,West US,West US Store 54,2019-05-01,Furniture,Pool furniture,9,75,67276020,68282386,True,2019-05-14,4
372,West US,West US Store 54,2019-06-07,Beauty/Health,Haircare,10,10,78670597,67418052,True,2019-05-13,3
373,West US,West US Store 54,2019-05-31,Baby,Cribs,10,15,81288648,30251690,False,2019-06-13,2
374,West US,West US Store 54,2019-01-01,Electronics,Speakers,2,300,50840431,63096382,True,2019-05-05,5
375,West US,West US Store 54,2019-08-20,Furniture,Patio furniture,11,75,42565840,78654394,True,2019-04-21,3
376,West US,West US Store 54,2019-04-09,Electronics,Headphones,3,200,70017632,32844692,False,2019-05-11,5
377,West US,West US Store 54,2019-03-23,Baby,Car seats,6,5,99061062,83408231,True,2019-07-30,2
378,West US,West US Store 54,2019-02-02,Beauty/Health,Skincare,5,10,99684537,63096382,True,2019-05-05,6
379,West US,West US Store 54,2019-07-01,Furniture,Beds,12,15,94073599,5618171,False,2019-07-01,1
380,West US,West US Store 54,2019-03-06,Clothing,Womens,6,13,28925875,69578887,True,2019-04-15,2
381,West US,West US Store 54,2019-05-13,Furniture,Beds,8,40,41177507,76061392,True,2019-06-07,4
382,West US,West US Store 54,2019-04-24,Furniture,Indoor seating,6,75,33222729,58774712,True,2019-06-06,6
383,West US,West US Store 54,2019-03-24,Electronics,Headphones,2,200,45543782,59639046,True,2019-03-24,1
384,West US,West US Store 54,2019-08-07,Electronics,Headphones,2,300,29337722,63960716,True,2019-01-05,5
385,West US,West US Store 54,2019-05-01,Clothing,Baby,9,10,38382833,44081034,True,2019-01-19,4
386,West US,West US Store 54,2019-04-23,Clothing,Womens,6,25,55048816,63960716,True,2019-01-05,6
387,West US,West US Store 54,2019-01-08,Baby,Cribs,4,30,63308505,52724374,True,2019-03-25,5
388,West US,West US Store 54,2019-03-27,Furniture,Patio furniture,6,100,96985919,42784533,True,2019-01-26,2
389,West US,West US Store 54,2019-07-16,Furniture,Beds,10,15,78472910,79086561,True,2019-05-18,3
390,West US,West US Store 54,2019-01-17,Clothing,Swimwear,3,20,73269332,83408231,True,2019-07-30,3
391,West US,West US Store 54,2019-02-01,Electronics,Headphones,3,50,80923637,44945368,True,2019-02-01,1
392,West US,West US Store 54,2019-05-02,Clothing,Mens,10,12,56241891,60071213,True,2019-05-02,1
393,West US,West US Store 54,2019-06-08,Electronics,Televisions,2,200,89020474,3889503,False,2019-06-08,1
394,West US,West US Store 54,2019-03-24,Furniture,Beds,5,75,50631644,81679563,True,2019-07-21,2
395,West US,West US Store 54,2019-05-18,Furniture,Beds,10,15,40474847,79950895,True,2019-04-24,2
396,West US,West US Store 54,2019-05-22,Clothing,Womens,9,12,18580313,32412525,False,2019-06-30,4
397,West US,West US Store 54,2019-04-21,Beauty/Health,Oral care,6,10,35601422,31116024,False,2019-05-22,2
398,West US,West US Store 54,2019-08-17,Clothing,Swimwear,12,12,91795573,24201352,False,2019-05-05,2
399,West US,West US Store 54,2019-06-29,Beauty/Health,Oral care,9,10,13810795,74764891,True,2019-03-16,3
400,West US,West US Store 54,2019-02-25,Furniture,Indoor tables,4,15,31745593,5186004,False,2019-02-25,1
401,West US,West US Store 54,2019-08-17,Electronics,Speakers,3,100,18356599,33709026,False,2019-02-27,4
402,West US,West US Store 54,2019-01-28,Baby,Cribs,4,10,48978650,34141193,False,2019-01-08,3
403,West US,West US Store 54,2019-02-23,Baby,Baby toys,4,15,24095093,81679563,True,2019-07-21,3
404,West US,West US Store 54,2019-07-14,Baby,Baby toys,10,15,32370820,60503380,True,2019-07-04,5
405,West US,West US Store 54,2019-08-13,Beauty/Health,Bath,12,6,87379065,45377535,True,2019-08-16,6
406,West US,West US Store 54,2019-01-17,Baby,Diapers,3,30,90931313,1728668,False,2019-01-17,1
407,West US,West US Store 54,2019-01-02,Furniture,Indoor seating,5,100,73563561,25065686,False,2019-07-13,2
408,West US,West US Store 54,2019-04-26,Beauty/Health,Bath,6,14,52247531,84704732,True,2019-04-10,5
409,West US,West US Store 54,2019-02-12,Furniture,Beds,5,40,48903155,37598529,False,2019-06-16,5
410,West US,West US Store 54,2019-07-23,Baby,Baby toys,11,12,93705331,50563539,True,2019-01-20,5
411,West US,West US Store 54,2019-03-04,Furniture,Indoor tables,7,30,82970550,7346839,False,2019-02-14,3
412,West US,West US Store 54,2019-07-12,Furniture,Indoor tables,10,30,60456008,56613877,True,2019-04-10,2
413,West US,West US Store 54,2019-04-08,Clothing,Mens,6,12,71523957,83840398,True,2019-08-17,3
414,West US,West US Store 54,2019-03-19,Baby,Cribs,7,15,31749289,35869861,False,2019-05-11,2
415,West US,West US Store 54,2019-04-13,Clothing,Shoes,7,25,57003001,56181710,True,2019-07-19,3
416,West US,West US Store 54,2019-06-21,Baby,Strollers,9,30,61698331,45809702,True,2019-03-11,2
417,West US,West US Store 54,2019-01-03,Beauty/Health,Haircare,5,15,33758070,53156541,True,2019-08-15,3
418,West US,West US Store 54,2019-01-13,Clothing,Shoes,4,20,96243480,37166362,False,2019-03-19,5
419,West US,West US Store 54,2019-07-27,Baby,Strollers,10,15,86529569,80815229,True,2019-07-27,1
420,West US,West US Store 54,2019-04-20,Electronics,Headphones,3,200,93492677,49699205,True,2019-01-31,3
421,West US,West US Store 54,2019-01-24,Electronics,Televisions,2,100,46415814,46241869,True,2019-02-12,4
422,West US,West US Store 54,2019-04-14,Electronics,Cell Phones,2,200,82979487,32412525,False,2019-06-30,5
423,West US,West US Store 54,2019-07-06,Beauty/Health,Haircare,10,10,31899557,86865567,True,2019-06-25,2
424,West US,West US Store 54,2019-01-30,Beauty/Health,Skincare,5,10,22551169,15125845,False,2019-01-30,1
425,West US,West US Store 54,2019-01-13,Beauty/Health,Skincare,4,10,22606144,71307555,True,2019-08-16,6
426,West US,West US Store 54,2019-02-25,Beauty/Health,Feminine Products,5,10,99676415,58774712,True,2019-06-06,7
427,West US,West US Store 54,2019-06-20,Clothing,Kids,9,20,17293157,26362187,False,2019-06-18,5
428,West US,West US Store 54,2019-01-28,Baby,Diaper bags,4,10,35486584,33709026,False,2019-02-27,5
429,West US,West US Store 54,2019-07-30,Electronics,Cell Phones,2,50,53984663,12965010,False,2019-07-05,2
430,West US,West US Store 54,2019-01-10,Baby,Diapers,4,5,12984164,28955189,False,2019-01-18,7
431,West US,West US Store 54,2019-07-25,Baby,Diaper bags,11,30,36420621,53588708,True,2019-05-17,4
432,West US,West US Store 54,2019-07-19,Clothing,Baby,12,12,25627701,79518728,True,2019-06-12,3
433,West US,West US Store 54,2019-06-22,Clothing,Mens,10,25,71467317,69146720,True,2019-03-25,4
434,West US,West US Store 54,2019-02-18,Clothing,Womens,5,25,73371922,44081034,True,2019-01-19,5
435,West US,West US Store 54,2019-08-06,Beauty/Health,Skincare,11,10,65205367,52724374,True,2019-03-25,6
436,West US,West US Store 54,2019-01-08,Beauty/Health,Oral care,3,14,77963696,39327197,True,2019-01-25,2
437,West US,West US Store 54,2019-01-07,Clothing,Shoes,4,25,59299199,9075507,False,2019-01-07,1
438,West US,West US Store 54,2019-02-05,Baby,Cribs,5,30,31487297,18583181,False,2019-02-05,1
439,West US,West US Store 54,2019-07-25,Furniture,Beds,10,75,54473038,8643340,False,2019-04-29,3
440,West US,West US Store 54,2019-01-04,Electronics,Headphones,3,100,11462168,44513201,True,2019-06-11,8
441,West US,West US Store 54,2019-02-15,Clothing,Kids,5,12,11133878,55317376,True,2019-05-19,5
442,West US,West US Store 54,2019-06-28,Electronics,Cell Phones,3,200,74728827,41055865,True,2019-07-07,2
443,West US,West US Store 54,2019-07-14,Clothing,Baby,11,25,14521817,86001233,True,2019-05-14,3
444,West US,West US Store 54,2019-08-07,Beauty/Health,Oral care,13,10,77143402,30683857,False,2019-08-07,1
