ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,West US,West US Store 11,2019-05-11,Baby,Car seats,10,5,70378534,59639046,True,2019-05-11,1
264,West US,West US Store 11,2019-03-16,Baby,Diapers,6,10,32014887,63096382,True,2019-04-11,2
265,West US,West US Store 11,2019-04-24,Baby,Diapers,7,10,62012849,10372008,False,2019-07-09,3
266,West US,West US Store 11,2019-08-17,Clothing,Kids,13,20,66486161,55317376,True,2019-02-26,2
267,West US,West US Store 11,2019-05-13,Baby,Diaper bags,9,10,52950058,59206879,True,2019-05-13,1
268,West US,West US Store 11,2019-02-28,Baby,Strollers,6,30,94699593,1728668,False,2019-02-28,1
269,West US,West US Store 11,2019-07-11,Baby,Diaper bags,12,15,31759269,3889503,False,2019-07-11,1
270,West US,West US Store 11,2019-04-11,Baby,Car seats,7,12,68495129,42352366,True,2019-06-24,4
271,West US,West US Store 11,2019-06-03,Electronics,Headphones,3,300,79409825,43216700,True,2019-03-25,2
272,West US,West US Store 11,2019-05-02,Baby,Diapers,10,15,76704097,66121551,True,2019-01-18,4
273,West US,West US Store 11,2019-03-22,Beauty/Health,Bath,7,10,91315771,38030696,False,2019-07-13,3
274,West US,West US Store 11,2019-05-10,Clothing,Baby,9,25,73028032,67418052,True,2019-01-09,5
275,West US,West US Store 11,2019-02-10,Electronics,Computers,3,300,76868861,72171889,True,2019-05-31,2
276,West US,West US Store 11,2019-02-06,Electronics,Tablets,3,200,69208931,48834871,True,2019-06-21,3
277,West US,West US Store 11,2019-07-26,Clothing,Womens,10,13,37856048,59206879,True,2019-05-13,2
278,West US,West US Store 11,2019-05-06,Furniture,Indoor seating,9,100,61262025,59639046,True,2019-05-11,2
279,West US,West US Store 11,2019-06-14,Electronics,Headphones,2,200,28645395,40623698,True,2019-04-12,5
280,West US,West US Store 11,2019-04-27,Clothing,Kids,8,13,21022738,73468390,True,2019-03-21,4
281,West US,West US Store 11,2019-02-07,Electronics,Televisions,2,100,82741359,47538370,True,2019-08-15,2
282,West US,West US Store 11,2019-05-05,Furniture,Indoor tables,8,40,73418024,76493559,True,2019-06-23,3
283,West US,West US Store 11,2019-07-17,Clothing,Shoes,10,13,46283446,25497853,False,2019-07-17,1
284,West US,West US Store 11,2019-01-01,Baby,Diapers,5,30,20718905,35005527,False,2019-06-04,5
285,West US,West US Store 11,2019-02-25,Baby,Strollers,6,5,70642948,36734195,False,2019-07-11,3
286,West US,West US Store 11,2019-01-03,Electronics,Speakers,2,100,88186463,19447515,False,2019-05-06,3
287,West US,West US Store 11,2019-03-01,Baby,Diaper bags,7,15,40896403,31116024,False,2019-08-09,2
288,West US,West US Store 11,2019-06-07,Beauty/Health,Haircare,10,14,15893242,26362187,False,2019-06-07,1
289,West US,West US Store 11,2019-04-29,Clothing,Baby,9,25,59548258,24201352,False,2019-01-02,2
290,West US,West US Store 11,2019-04-05,Baby,Cribs,7,30,28379494,37166362,False,2019-02-05,2
291,West US,West US Store 11,2019-02-21,Electronics,Cell Phones,3,200,95402414,27658688,False,2019-04-02,2
292,West US,West US Store 11,2019-02-20,Baby,Car seats,6,5,53268519,84272565,True,2019-02-20,1
293,West US,West US Store 11,2019-08-14,Electronics,Televisions,3,200,36524465,19447515,False,2019-05-06,4
294,West US,West US Store 11,2019-01-11,Baby,Car seats,3,12,90924208,58774712,True,2019-01-11,1
295,West US,West US Store 11,2019-03-16,Electronics,Televisions,3,300,94362901,75629225,True,2019-04-28,3
296,West US,West US Store 11,2019-06-14,Furniture,Pool furniture,11,100,74566242,82976064,True,2019-06-14,1
297,West US,West US Store 11,2019-06-22,Beauty/Health,Skincare,9,6,33743781,36734195,False,2019-07-11,4
298,West US,West US Store 11,2019-07-02,Beauty/Health,Oral care,11,15,84109469,41920199,True,2019-04-27,2
299,West US,West US Store 11,2019-02-20,Electronics,Computers,2,200,73143435,63528549,True,2019-04-08,4
300,West US,West US Store 11,2019-01-24,Beauty/Health,Bath,5,6,20620604,27658688,False,2019-04-02,3
301,West US,West US Store 11,2019-06-28,Baby,Car seats,11,15,49249238,57910378,True,2019-06-28,1
302,West US,West US Store 11,2019-04-24,Clothing,Shoes,8,20,84437166,46674036,True,2019-07-01,4
303,West US,West US Store 11,2019-01-01,Clothing,Kids,4,10,46252552,74332724,True,2019-07-05,2
304,West US,West US Store 11,2019-05-17,Electronics,Computers,3,300,85993850,50131372,True,2019-05-17,1
305,West US,West US Store 11,2019-07-24,Baby,Cribs,11,30,76040686,28090855,False,2019-07-24,1
306,West US,West US Store 11,2019-07-27,Clothing,Mens,12,10,48595906,60503380,True,2019-05-06,2
307,West US,West US Store 11,2019-07-09,Clothing,Swimwear,11,20,80140637,70011054,True,2019-01-25,3
308,West US,West US Store 11,2019-03-18,Beauty/Health,Fragrances,6,10,90490470,73036223,True,2019-03-18,1
309,West US,West US Store 11,2019-02-02,Beauty/Health,Haircare,4,10,17080048,63960716,True,2019-01-29,3
310,West US,West US Store 11,2019-07-06,Beauty/Health,Bath,10,10,13945223,73036223,True,2019-03-18,2
311,West US,West US Store 11,2019-06-13,Electronics,Tablets,2,300,80750992,35869861,False,2019-04-10,3
312,West US,West US Store 11,2019-07-02,Clothing,Shoes,12,25,31447587,81679563,True,2019-06-10,3
313,West US,West US Store 11,2019-03-21,Electronics,Televisions,3,100,76643548,36734195,False,2019-07-11,5
314,West US,West US Store 11,2019-03-15,Clothing,Swimwear,5,10,15855561,44081034,True,2019-03-15,1
315,West US,West US Store 11,2019-04-08,Electronics,Tablets,3,200,40829249,58774712,True,2019-01-11,2
316,West US,West US Store 11,2019-07-01,Baby,Car seats,10,15,63624059,46674036,True,2019-07-01,5
317,West US,West US Store 11,2019-05-19,Electronics,Cell Phones,2,100,94761866,47538370,True,2019-08-15,3
318,West US,West US Store 11,2019-06-11,Baby,Diapers,10,10,41967475,45809702,True,2019-08-09,2
319,West US,West US Store 11,2019-03-26,Baby,Diapers,5,10,97944867,71739722,True,2019-05-03,2
320,West US,West US Store 11,2019-03-07,Furniture,Indoor seating,5,30,24325302,15125845,False,2019-07-28,3
321,West US,West US Store 11,2019-04-05,Baby,Cribs,7,12,38787837,57910378,True,2019-06-28,2
322,West US,West US Store 11,2019-01-13,Clothing,Mens,3,12,31477373,38462863,False,2019-01-26,2
323,West US,West US Store 11,2019-03-06,Furniture,Pool furniture,5,15,99265737,65689384,True,2019-04-23,4
324,West US,West US Store 11,2019-01-02,Baby,Car seats,4,12,45590642,33709026,False,2019-06-08,3
325,West US,West US Store 11,2019-07-03,Beauty/Health,Skincare,12,15,13746918,61367714,True,2019-07-03,1
326,West US,West US Store 11,2019-03-23,Clothing,Mens,7,10,84764624,52292207,True,2019-08-08,2
327,West US,West US Store 11,2019-05-26,Beauty/Health,Oral care,10,6,61782117,86865567,True,2019-03-18,2
328,West US,West US Store 11,2019-05-19,Furniture,Patio furniture,9,15,11013826,21608350,False,2019-06-18,2
329,West US,West US Store 11,2019-01-27,Furniture,Indoor tables,3,40,51770369,59639046,True,2019-05-11,3
330,West US,West US Store 11,2019-07-06,Electronics,Speakers,2,200,62454211,38030696,False,2019-07-13,4
331,West US,West US Store 11,2019-04-15,Baby,Car seats,7,5,33349345,16422346,False,2019-04-01,2
332,West US,West US Store 11,2019-07-25,Beauty/Health,Fragrances,10,10,64755244,86433400,True,2019-05-28,5
333,West US,West US Store 11,2019-03-16,Furniture,Patio furniture,6,30,30248546,54453042,True,2019-07-18,4
334,West US,West US Store 11,2019-06-02,Clothing,Mens,9,13,30279191,71307555,True,2019-08-11,2
335,West US,West US Store 11,2019-04-24,Furniture,Patio furniture,7,40,53510920,48834871,True,2019-06-21,4
336,West US,West US Store 11,2019-03-03,Clothing,Mens,6,12,34805812,66553718,True,2019-07-05,3
337,West US,West US Store 11,2019-01-13,Clothing,Womens,3,10,12659834,3025169,False,2019-01-13,1
338,West US,West US Store 11,2019-01-24,Furniture,Patio furniture,4,75,92013761,39327197,True,2019-06-16,2
339,West US,West US Store 11,2019-03-09,Furniture,Beds,6,100,33933362,58342545,True,2019-05-11,4
340,West US,West US Store 11,2019-05-08,Electronics,Cell Phones,2,50,66606796,78222227,True,2019-08-14,3
341,West US,West US Store 11,2019-06-25,Baby,Diapers,9,30,68480083,23769185,False,2019-06-25,1
342,West US,West US Store 11,2019-07-29,Electronics,Speakers,3,50,59440586,79518728,True,2019-03-26,3
343,West US,West US Store 11,2019-01-13,Clothing,Shoes,5,25,86858348,15125845,False,2019-07-28,4
344,West US,West US Store 11,2019-01-27,Electronics,Cell Phones,3,50,54980774,24201352,False,2019-01-02,3
345,West US,West US Store 11,2019-02-13,Clothing,Kids,5,12,34656014,64825050,True,2019-02-13,1
346,West US,West US Store 11,2019-07-28,Beauty/Health,Skincare,12,10,61466469,67418052,True,2019-01-09,6
347,West US,West US Store 11,2019-08-01,Clothing,Shoes,13,25,66208619,80383062,True,2019-03-08,2
348,West US,West US Store 11,2019-05-17,Baby,Diaper bags,10,15,96269522,38895030,True,2019-05-27,4
349,West US,West US Store 11,2019-05-28,Electronics,Speakers,2,200,50263535,40623698,True,2019-04-12,6
350,West US,West US Store 11,2019-04-05,Furniture,Indoor seating,6,40,51406537,86433400,True,2019-05-28,6
351,West US,West US Store 11,2019-03-07,Clothing,Mens,7,10,23901682,84272565,True,2019-02-20,2
352,West US,West US Store 11,2019-02-26,Electronics,Televisions,3,300,82404305,40623698,True,2019-04-12,7
353,West US,West US Store 11,2019-06-10,Furniture,Indoor tables,10,15,58998381,21608350,False,2019-06-18,3
354,West US,West US Store 11,2019-05-24,Baby,Cribs,9,5,83833183,63528549,True,2019-04-08,5
355,West US,West US Store 11,2019-05-29,Beauty/Health,Oral care,9,14,92463472,23769185,False,2019-06-25,2
356,West US,West US Store 11,2019-06-28,Baby,Diapers,10,15,58429396,32412525,False,2019-03-03,2
357,West US,West US Store 11,2019-03-13,Baby,Diapers,5,30,36186152,46674036,True,2019-07-01,6
358,West US,West US Store 11,2019-03-23,Furniture,Beds,7,75,33212255,55317376,True,2019-02-26,3
359,West US,West US Store 11,2019-06-28,Baby,Car seats,9,15,56477431,28090855,False,2019-07-24,2
360,West US,West US Store 11,2019-06-06,Electronics,Computers,3,100,73258721,71307555,True,2019-08-11,3
361,West US,West US Store 11,2019-07-03,Clothing,Baby,12,12,26311923,64392883,True,2019-07-02,2
362,West US,West US Store 11,2019-01-15,Beauty/Health,Oral care,4,10,48586060,63960716,True,2019-01-29,4
363,West US,West US Store 11,2019-04-30,Clothing,Baby,9,20,39154381,84272565,True,2019-02-20,3
364,West US,West US Store 11,2019-05-16,Baby,Strollers,9,10,50522771,45377535,True,2019-07-02,5
365,West US,West US Store 11,2019-03-25,Beauty/Health,Fragrances,6,14,71400981,24201352,False,2019-01-02,4
366,West US,West US Store 11,2019-02-26,Clothing,Baby,5,12,45274865,48834871,True,2019-06-21,5
367,West US,West US Store 11,2019-07-16,Baby,Diaper bags,11,15,80685498,16854513,False,2019-07-16,1
368,West US,West US Store 11,2019-04-22,Baby,Cribs,8,12,99635778,87297734,True,2019-04-22,1
369,West US,West US Store 11,2019-07-31,Baby,Baby toys,11,5,72065278,16422346,False,2019-04-01,3
370,West US,West US Store 11,2019-04-13,Baby,Cribs,8,10,55723484,54885209,True,2019-04-13,1
371,West US,West US Store 11,2019-06-19,Furniture,Beds,11,40,11496398,78222227,True,2019-08-14,4
372,West US,West US Store 11,2019-04-11,Furniture,Indoor seating,8,40,52565566,32412525,False,2019-03-03,3
373,West US,West US Store 11,2019-03-28,Furniture,Indoor seating,5,40,25590204,42784533,True,2019-03-28,1
374,West US,West US Store 11,2019-01-26,Baby,Cribs,5,30,60551687,65257217,True,2019-05-26,3
375,West US,West US Store 11,2019-03-23,Beauty/Health,Fragrances,6,15,30332649,78654394,True,2019-07-25,4
376,West US,West US Store 11,2019-08-07,Furniture,Indoor seating,11,100,67031563,67418052,True,2019-01-09,7
377,West US,West US Store 11,2019-05-15,Electronics,Headphones,2,200,15395597,80383062,True,2019-03-08,3
378,West US,West US Store 11,2019-08-16,Clothing,Womens,11,25,56841925,89458569,True,2019-08-16,1
379,West US,West US Store 11,2019-06-18,Baby,Diaper bags,10,10,31264077,72604056,True,2019-05-23,6
380,West US,West US Store 11,2019-01-22,Clothing,Baby,5,10,86385351,28955189,False,2019-08-01,3
381,West US,West US Store 11,2019-05-29,Electronics,Computers,2,200,13492790,82976064,True,2019-06-14,2
382,West US,West US Store 11,2019-01-07,Electronics,Tablets,2,200,94160780,55749543,True,2019-01-30,3
383,West US,West US Store 11,2019-07-16,Furniture,Beds,12,75,34941683,72171889,True,2019-05-31,3
384,West US,West US Store 11,2019-07-22,Electronics,Tablets,3,100,29647301,65689384,True,2019-04-23,5
385,West US,West US Store 11,2019-03-23,Furniture,Patio furniture,5,30,71039949,4321670,False,2019-06-01,2
386,West US,West US Store 11,2019-05-08,Beauty/Health,Bath,8,10,35816809,3025169,False,2019-01-13,2
387,West US,West US Store 11,2019-01-12,Electronics,Computers,3,300,38452518,86001233,True,2019-01-12,1
388,West US,West US Store 11,2019-02-14,Beauty/Health,Feminine Products,5,10,64546485,61367714,True,2019-07-03,2
389,West US,West US Store 11,2019-04-24,Electronics,Televisions,2,50,65616690,33276859,False,2019-05-02,3
390,West US,West US Store 11,2019-08-14,Electronics,Tablets,3,50,67513882,37166362,False,2019-02-05,3
391,West US,West US Store 11,2019-03-01,Beauty/Health,Makeup,5,10,79675586,51860040,True,2019-03-25,2
392,West US,West US Store 11,2019-03-12,Baby,Diaper bags,5,30,35462821,27658688,False,2019-04-02,4
393,West US,West US Store 11,2019-03-17,Electronics,Tablets,2,200,76838310,65257217,True,2019-05-26,4
394,West US,West US Store 11,2019-06-01,Furniture,Pool furniture,11,75,71140007,58342545,True,2019-05-11,5
395,West US,West US Store 11,2019-07-14,Beauty/Health,Skincare,11,15,93768555,65257217,True,2019-05-26,5
396,West US,West US Store 11,2019-06-21,Electronics,Headphones,2,50,83038880,70875388,True,2019-01-16,2
397,West US,West US Store 11,2019-03-28,Beauty/Health,Bath,6,10,63863919,70011054,True,2019-01-25,4
398,West US,West US Store 11,2019-06-24,Clothing,Shoes,10,20,22112169,25065686,False,2019-06-15,2
399,West US,West US Store 11,2019-02-12,Beauty/Health,Fragrances,6,10,92851228,44945368,True,2019-04-07,4
400,West US,West US Store 11,2019-07-02,Clothing,Mens,12,10,54223951,79950895,True,2019-08-13,7
401,West US,West US Store 11,2019-02-02,Beauty/Health,Bath,5,10,79358225,50995706,True,2019-05-11,3
402,West US,West US Store 11,2019-05-31,Beauty/Health,Feminine Products,8,15,77708938,3025169,False,2019-01-13,3
403,West US,West US Store 11,2019-05-01,Baby,Diaper bags,9,5,85299452,53588708,True,2019-04-24,2
404,West US,West US Store 11,2019-02-08,Beauty/Health,Skincare,4,10,93021655,85569066,True,2019-07-31,2
405,West US,West US Store 11,2019-01-30,Beauty/Health,Feminine Products,4,6,22148452,26362187,False,2019-06-07,2
406,West US,West US Store 11,2019-04-15,Baby,Cribs,7,10,78839657,62664215,True,2019-02-26,2
407,West US,West US Store 11,2019-05-17,Furniture,Indoor tables,8,15,26291057,50563539,True,2019-01-31,3
408,West US,West US Store 11,2019-05-28,Clothing,Mens,9,25,39383229,13829344,False,2019-05-28,1
409,West US,West US Store 11,2019-07-12,Baby,Car seats,10,15,33702432,81247396,True,2019-07-01,2
410,West US,West US Store 11,2019-05-12,Furniture,Beds,9,75,41091230,32844692,False,2019-08-01,3
411,West US,West US Store 11,2019-08-01,Electronics,Televisions,3,200,96433571,65257217,True,2019-05-26,6
412,West US,West US Store 11,2019-01-05,Baby,Diaper bags,4,5,72683560,26794354,False,2019-05-30,2
413,West US,West US Store 11,2019-04-05,Electronics,Speakers,2,200,33291958,75197058,True,2019-08-21,3
414,West US,West US Store 11,2019-04-04,Baby,Baby toys,6,30,53021397,11668509,False,2019-02-08,3
415,West US,West US Store 11,2019-08-18,Electronics,Tablets,2,100,91601275,61799881,True,2019-08-18,1
416,West US,West US Store 11,2019-05-09,Baby,Car seats,9,10,29915615,64825050,True,2019-02-13,2
417,West US,West US Store 11,2019-03-14,Clothing,Swimwear,7,10,53415611,50131372,True,2019-05-17,2
418,West US,West US Store 11,2019-02-02,Furniture,Pool furniture,4,15,18459612,51427873,True,2019-01-04,2
419,West US,West US Store 11,2019-04-11,Baby,Strollers,6,12,16577848,54453042,True,2019-07-18,5
420,West US,West US Store 11,2019-07-18,Beauty/Health,Feminine Products,10,10,79172389,62232048,True,2019-02-09,3
421,West US,West US Store 11,2019-05-28,Electronics,Tablets,2,50,84130235,68282386,True,2019-01-15,3
422,West US,West US Store 11,2019-02-25,Furniture,Indoor tables,6,30,87071901,45809702,True,2019-08-09,3
423,West US,West US Store 11,2019-06-14,Electronics,Speakers,2,200,41825000,66985885,True,2019-07-13,2
424,West US,West US Store 11,2019-02-07,Beauty/Health,Fragrances,4,10,61152591,28090855,False,2019-07-24,3
425,West US,West US Store 11,2019-07-06,Furniture,Patio furniture,11,75,16871419,75629225,True,2019-04-28,4
426,West US,West US Store 11,2019-03-07,Baby,Diapers,6,30,22982377,82111730,True,2019-01-21,6
427,West US,West US Store 11,2019-01-10,Furniture,Patio furniture,3,30,43103074,25497853,False,2019-07-17,2
428,West US,West US Store 11,2019-04-30,Clothing,Mens,7,13,61788704,35437694,False,2019-07-03,2
429,West US,West US Store 11,2019-04-09,Electronics,Cell Phones,3,50,63335127,68714553,True,2019-05-18,2
430,West US,West US Store 11,2019-05-17,Baby,Diapers,8,5,39544536,70011054,True,2019-01-25,5
431,West US,West US Store 11,2019-06-15,Clothing,Shoes,9,25,54096119,35869861,False,2019-04-10,4
432,West US,West US Store 11,2019-05-15,Baby,Cribs,8,30,33237685,4321670,False,2019-06-01,3
433,West US,West US Store 11,2019-03-27,Clothing,Womens,6,10,24644465,51427873,True,2019-01-04,3
434,West US,West US Store 11,2019-05-11,Beauty/Health,Bath,10,10,47473233,35869861,False,2019-04-10,5
435,West US,West US Store 11,2019-04-10,Electronics,Headphones,2,100,53495947,7346839,False,2019-04-10,1
436,West US,West US Store 11,2019-05-24,Clothing,Womens,8,25,25041050,54453042,True,2019-07-18,6
437,West US,West US Store 11,2019-06-17,Beauty/Health,Skincare,10,10,92789503,39759364,True,2019-07-15,2
438,West US,West US Store 11,2019-04-21,Baby,Strollers,6,30,95599039,57910378,True,2019-06-28,3
439,West US,West US Store 11,2019-06-24,Furniture,Pool furniture,11,100,44250996,71739722,True,2019-05-03,3
440,West US,West US Store 11,2019-06-28,Furniture,Indoor tables,11,100,97528428,80815229,True,2019-06-28,1
441,West US,West US Store 11,2019-06-05,Beauty/Health,Oral care,10,10,13934148,18583181,False,2019-02-22,2
442,West US,West US Store 11,2019-01-24,Furniture,Indoor tables,4,15,85655599,9075507,False,2019-02-08,2
443,West US,West US Store 11,2019-02-26,Beauty/Health,Oral care,6,14,77661884,65689384,True,2019-04-23,6
444,West US,West US Store 11,2019-04-09,Furniture,Indoor tables,8,75,37202143,37598529,False,2019-04-04,4
