ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,East US,East US Store 25,2019-02-10,Electronics,Televisions,2,100,82336295,5618171,False,2019-02-10,1
264,East US,East US Store 25,2019-01-06,Electronics,Tablets,3,50,89865397,70443221,True,2019-04-28,2
265,East US,East US Store 25,2019-02-02,Electronics,Televisions,2,200,53456345,57478211,True,2019-03-06,2
266,East US,East US Store 25,2019-02-23,Clothing,Womens,5,25,43490163,35869861,False,2019-01-04,4
267,East US,East US Store 25,2019-03-27,Beauty/Health,Haircare,5,10,10167181,77357893,True,2019-04-12,3
268,East US,East US Store 25,2019-02-20,Baby,Strollers,4,30,14528919,28090855,False,2019-02-20,1
269,East US,East US Store 25,2019-06-30,Clothing,Swimwear,10,25,60458035,59206879,True,2019-03-27,4
270,East US,East US Store 25,2019-03-30,Beauty/Health,Oral care,6,10,20626620,32844692,False,2019-06-27,3
271,East US,East US Store 25,2019-08-01,Furniture,Indoor seating,12,75,12062054,69146720,True,2019-06-22,2
272,East US,East US Store 25,2019-05-08,Baby,Car seats,9,12,86038711,87297734,True,2019-04-01,2
273,East US,East US Store 25,2019-03-16,Clothing,Shoes,7,13,57023894,32412525,False,2019-08-01,7
274,East US,East US Store 25,2019-07-31,Beauty/Health,Skincare,12,10,17375805,58774712,True,2019-04-15,2
275,East US,East US Store 25,2019-05-13,Electronics,Headphones,3,200,71315443,85569066,True,2019-05-13,1
276,East US,East US Store 25,2019-06-16,Clothing,Swimwear,9,25,53583272,52292207,True,2019-05-08,4
277,East US,East US Store 25,2019-05-03,Furniture,Patio furniture,8,15,81775535,66553718,True,2019-05-03,1
278,East US,East US Store 25,2019-06-29,Furniture,Pool furniture,11,40,81830962,40623698,True,2019-05-14,3
279,East US,East US Store 25,2019-07-14,Baby,Cribs,12,12,70066939,57478211,True,2019-03-06,3
280,East US,East US Store 25,2019-01-17,Baby,Cribs,3,5,47117743,45377535,True,2019-01-17,1
281,East US,East US Store 25,2019-03-01,Furniture,Beds,7,100,53726402,47538370,True,2019-05-06,2
282,East US,East US Store 25,2019-03-12,Clothing,Swimwear,6,25,67427232,66985885,True,2019-03-12,1
283,East US,East US Store 25,2019-07-20,Beauty/Health,Feminine Products,10,10,74536819,35869861,False,2019-01-04,5
284,East US,East US Store 25,2019-05-06,Baby,Strollers,10,30,50200543,82111730,True,2019-05-14,2
285,East US,East US Store 25,2019-03-24,Furniture,Pool furniture,7,40,43282436,10372008,False,2019-02-26,2
286,East US,East US Store 25,2019-04-11,Baby,Diaper bags,6,30,90445227,69578887,True,2019-03-16,2
287,East US,East US Store 25,2019-05-03,Baby,Cribs,9,30,89803014,47106203,True,2019-05-03,1
288,East US,East US Store 25,2019-04-13,Furniture,Beds,7,15,78601275,52724374,True,2019-07-22,4
289,East US,East US Store 25,2019-04-12,Furniture,Pool furniture,6,30,66410804,33709026,False,2019-03-05,4
290,East US,East US Store 25,2019-05-23,Furniture,Indoor tables,8,40,45079817,38462863,False,2019-04-22,2
291,East US,East US Store 25,2019-06-19,Furniture,Indoor tables,10,100,67226602,60503380,True,2019-05-24,3
292,East US,East US Store 25,2019-02-08,Electronics,Cell Phones,3,100,80819853,84704732,True,2019-02-08,1
293,East US,East US Store 25,2019-05-14,Clothing,Baby,8,20,20119194,27658688,False,2019-06-02,2
294,East US,East US Store 25,2019-06-22,Furniture,Patio furniture,9,30,92500244,84272565,True,2019-05-19,2
295,East US,East US Store 25,2019-07-29,Furniture,Indoor seating,12,40,10174285,5618171,False,2019-02-10,2
296,East US,East US Store 25,2019-03-27,Electronics,Speakers,3,200,20710368,47106203,True,2019-05-03,2
297,East US,East US Store 25,2019-02-06,Electronics,Computers,2,100,80423055,85569066,True,2019-05-13,2
298,East US,East US Store 25,2019-01-11,Clothing,Mens,5,25,85763038,57910378,True,2019-04-23,3
299,East US,East US Store 25,2019-08-02,Furniture,Pool furniture,11,30,77900090,41055865,True,2019-07-01,2
300,East US,East US Store 25,2019-04-10,Baby,Cribs,7,12,62348746,79518728,True,2019-04-10,1
301,East US,East US Store 25,2019-06-23,Baby,Strollers,9,30,41746689,25497853,False,2019-03-20,3
302,East US,East US Store 25,2019-05-03,Clothing,Baby,8,25,16799848,86865567,True,2019-05-12,2
303,East US,East US Store 25,2019-06-17,Clothing,Womens,11,25,53746063,68714553,True,2019-08-20,2
304,East US,East US Store 25,2019-01-14,Beauty/Health,Makeup,5,6,26445111,27658688,False,2019-06-02,3
305,East US,East US Store 25,2019-07-16,Clothing,Shoes,10,13,79096739,78654394,True,2019-06-15,3
306,East US,East US Store 25,2019-03-04,Clothing,Swimwear,6,25,39901357,87297734,True,2019-04-01,3
307,East US,East US Store 25,2019-01-28,Baby,Cribs,4,30,95612206,47538370,True,2019-05-06,3
308,East US,East US Store 25,2019-07-23,Beauty/Health,Bath,11,15,47165520,33276859,False,2019-07-23,1
309,East US,East US Store 25,2019-04-11,Beauty/Health,Haircare,6,10,54946045,86433400,True,2019-01-24,3
310,East US,East US Store 25,2019-08-09,Clothing,Womens,11,20,87092461,88594235,True,2019-05-06,3
311,East US,East US Store 25,2019-08-15,Clothing,Shoes,11,10,59501239,68282386,True,2019-08-15,1
312,East US,East US Store 25,2019-08-15,Beauty/Health,Feminine Products,13,10,67298433,23337018,False,2019-07-15,2
313,East US,East US Store 25,2019-02-03,Beauty/Health,Haircare,6,10,88795644,82543897,True,2019-01-12,5
314,East US,East US Store 25,2019-03-02,Clothing,Mens,7,10,14104340,44513201,True,2019-03-02,1
315,East US,East US Store 25,2019-07-21,Electronics,Tablets,3,200,92291586,5186004,False,2019-01-30,5
316,East US,East US Store 25,2019-01-12,Electronics,Headphones,2,50,28642015,49267038,True,2019-01-29,4
317,East US,East US Store 25,2019-07-25,Clothing,Kids,11,10,55840990,71307555,True,2019-07-25,1
318,East US,East US Store 25,2019-05-27,Clothing,Baby,9,10,77473090,66985885,True,2019-03-12,2
319,East US,East US Store 25,2019-03-28,Clothing,Mens,7,13,42391855,5186004,False,2019-01-30,6
320,East US,East US Store 25,2019-04-19,Clothing,Baby,6,25,16810094,72171889,True,2019-01-19,2
321,East US,East US Store 25,2019-05-08,Baby,Diaper bags,10,5,54405614,61799881,True,2019-03-21,3
322,East US,East US Store 25,2019-03-20,Clothing,Baby,6,20,45581611,83840398,True,2019-03-20,1
323,East US,East US Store 25,2019-02-17,Beauty/Health,Bath,5,6,37164862,79950895,True,2019-05-07,4
324,East US,East US Store 25,2019-07-16,Electronics,Computers,2,300,99424917,61799881,True,2019-03-21,4
325,East US,East US Store 25,2019-01-22,Beauty/Health,Oral care,3,6,72242709,57478211,True,2019-03-06,4
326,East US,East US Store 25,2019-04-26,Furniture,Indoor tables,8,30,66541785,26794354,False,2019-04-26,1
327,East US,East US Store 25,2019-06-29,Baby,Strollers,10,30,87246671,20744016,False,2019-06-29,1
328,East US,East US Store 25,2019-08-06,Furniture,Indoor seating,13,15,91967703,82976064,True,2019-05-26,3
329,East US,East US Store 25,2019-04-17,Baby,Diapers,6,12,51787250,38895030,True,2019-04-17,1
330,East US,East US Store 25,2019-03-18,Electronics,Cell Phones,3,200,84239176,16854513,False,2019-06-19,3
331,East US,East US Store 25,2019-01-22,Electronics,Headphones,3,50,61129466,50131372,True,2019-01-22,1
332,East US,East US Store 25,2019-02-06,Clothing,Mens,5,25,86372602,50563539,True,2019-05-22,2
333,East US,East US Store 25,2019-02-22,Electronics,Computers,3,300,43406784,41488032,True,2019-02-22,1
334,East US,East US Store 25,2019-03-26,Electronics,Computers,3,300,81640669,32844692,False,2019-06-27,4
335,East US,East US Store 25,2019-06-22,Clothing,Baby,10,25,86366709,14261511,False,2019-06-22,1
336,East US,East US Store 25,2019-07-15,Beauty/Health,Skincare,12,14,48335960,37598529,False,2019-07-15,1
337,East US,East US Store 25,2019-07-23,Electronics,Cell Phones,2,200,43594681,70011054,True,2019-03-12,2
338,East US,East US Store 25,2019-08-21,Clothing,Kids,13,25,70734121,61367714,True,2019-02-19,3
339,East US,East US Store 25,2019-03-08,Beauty/Health,Makeup,7,14,27783646,56181710,True,2019-01-06,2
340,East US,East US Store 25,2019-05-17,Electronics,Televisions,2,100,55883705,86865567,True,2019-05-12,3
341,East US,East US Store 25,2019-05-18,Furniture,Indoor seating,8,75,82915093,29387356,False,2019-01-02,2
342,East US,East US Store 25,2019-07-17,Electronics,Cell Phones,3,50,88569302,87729901,True,2019-07-17,1
343,East US,East US Store 25,2019-02-16,Electronics,Tablets,2,100,75237620,68714553,True,2019-08-20,3
344,East US,East US Store 25,2019-07-19,Furniture,Patio furniture,12,15,75820891,16854513,False,2019-06-19,4
345,East US,East US Store 25,2019-01-24,Beauty/Health,Skincare,4,6,86765898,54020875,True,2019-08-05,2
346,East US,East US Store 25,2019-02-13,Clothing,Swimwear,6,25,88667634,25497853,False,2019-03-20,4
347,East US,East US Store 25,2019-04-26,Baby,Diapers,8,15,93364322,28090855,False,2019-02-20,2
348,East US,East US Store 25,2019-02-12,Electronics,Cell Phones,2,100,18957871,27658688,False,2019-06-02,4
349,East US,East US Store 25,2019-01-12,Clothing,Kids,5,20,84813115,38462863,False,2019-04-22,3
350,East US,East US Store 25,2019-05-08,Baby,Car seats,8,12,51264558,4321670,False,2019-03-26,2
351,East US,East US Store 25,2019-04-11,Baby,Strollers,7,30,44847950,81679563,True,2019-04-30,2
352,East US,East US Store 25,2019-08-20,Furniture,Beds,11,75,98231006,31116024,False,2019-08-20,1
353,East US,East US Store 25,2019-01-09,Furniture,Beds,4,30,66783263,31116024,False,2019-08-20,2
354,East US,East US Store 25,2019-03-26,Baby,Cribs,6,15,31427582,75197058,True,2019-07-25,5
355,East US,East US Store 25,2019-08-12,Electronics,Cell Phones,2,100,94928756,77790060,True,2019-07-02,2
356,East US,East US Store 25,2019-04-05,Clothing,Baby,7,25,45212091,24633519,False,2019-04-05,1
357,East US,East US Store 25,2019-05-03,Electronics,Computers,3,200,20918895,25065686,False,2019-07-08,3
358,East US,East US Store 25,2019-08-11,Electronics,Computers,2,200,47079017,73036223,True,2019-03-05,3
359,East US,East US Store 25,2019-01-16,Clothing,Womens,3,12,72399926,57910378,True,2019-04-23,4
360,East US,East US Store 25,2019-07-23,Clothing,Shoes,12,13,28116440,41920199,True,2019-03-07,2
361,East US,East US Store 25,2019-05-04,Baby,Baby toys,8,10,59407078,57046044,True,2019-04-13,2
362,East US,East US Store 25,2019-05-11,Clothing,Kids,8,13,59059635,53156541,True,2019-05-11,1
363,East US,East US Store 25,2019-05-28,Baby,Strollers,8,30,15884181,32412525,False,2019-08-01,8
364,East US,East US Store 25,2019-04-24,Electronics,Cell Phones,2,300,92104375,63096382,True,2019-04-24,1
365,East US,East US Store 25,2019-01-18,Clothing,Mens,5,13,64278728,59206879,True,2019-03-27,5
366,East US,East US Store 25,2019-02-24,Clothing,Shoes,6,25,17995607,35869861,False,2019-01-04,6
367,East US,East US Store 25,2019-07-22,Beauty/Health,Skincare,10,14,65259870,6914672,False,2019-01-14,2
368,East US,East US Store 25,2019-05-11,Furniture,Pool furniture,8,100,97834721,74764891,True,2019-07-14,2
369,East US,East US Store 25,2019-01-26,Baby,Baby toys,3,30,55095925,78222227,True,2019-04-03,5
370,East US,East US Store 25,2019-02-14,Clothing,Shoes,5,20,85959432,80815229,True,2019-07-22,6
371,East US,East US Store 25,2019-01-01,Clothing,Womens,5,25,29615384,56181710,True,2019-01-06,3
372,East US,East US Store 25,2019-08-18,Electronics,Tablets,2,200,27841784,61799881,True,2019-03-21,5
373,East US,East US Store 25,2019-04-22,Furniture,Beds,6,40,59288003,2593002,False,2019-04-22,1
374,East US,East US Store 25,2019-04-16,Furniture,Beds,6,15,78502016,68282386,True,2019-08-15,2
375,East US,East US Store 25,2019-06-22,Baby,Baby toys,11,5,20583871,80383062,True,2019-03-16,2
376,East US,East US Store 25,2019-01-03,Beauty/Health,Fragrances,3,10,57224048,52724374,True,2019-07-22,5
377,East US,East US Store 25,2019-02-03,Baby,Baby toys,5,5,34909263,84272565,True,2019-05-19,3
378,East US,East US Store 25,2019-03-14,Baby,Baby toys,6,30,93532469,54020875,True,2019-08-05,3
379,East US,East US Store 25,2019-02-17,Baby,Car seats,4,30,50932792,47970537,True,2019-03-19,2
380,East US,East US Store 25,2019-02-04,Furniture,Indoor tables,5,75,20739590,72171889,True,2019-01-19,3
381,East US,East US Store 25,2019-01-10,Furniture,Patio furniture,5,30,51746118,53588708,True,2019-03-21,4
382,East US,East US Store 25,2019-05-21,Baby,Baby toys,10,12,34591994,50563539,True,2019-05-22,3
383,East US,East US Store 25,2019-07-19,Electronics,Speakers,3,100,56094578,67418052,True,2019-05-14,3
384,East US,East US Store 25,2019-03-09,Furniture,Pool furniture,6,100,56434317,11236342,False,2019-03-09,1
385,East US,East US Store 25,2019-03-19,Electronics,Headphones,2,200,44974492,37166362,False,2019-01-06,7
386,East US,East US Store 25,2019-08-08,Beauty/Health,Bath,11,10,27154560,31980358,False,2019-02-21,2
387,East US,East US Store 25,2019-05-26,Beauty/Health,Feminine Products,10,6,41329845,81247396,True,2019-07-03,5
388,East US,East US Store 25,2019-05-26,Baby,Strollers,8,30,75057483,63096382,True,2019-04-24,2
389,East US,East US Store 25,2019-07-17,Clothing,Mens,10,25,24661229,77790060,True,2019-07-02,3
390,East US,East US Store 25,2019-08-13,Furniture,Indoor seating,13,15,89831368,38030696,False,2019-02-03,2
391,East US,East US Store 25,2019-03-24,Clothing,Swimwear,5,12,24398909,79518728,True,2019-04-10,2
392,East US,East US Store 25,2019-03-20,Electronics,Cell Phones,3,200,56210204,40623698,True,2019-05-14,4
393,East US,East US Store 25,2019-06-21,Electronics,Cell Phones,3,200,59716773,32412525,False,2019-08-01,9
394,East US,East US Store 25,2019-07-06,Baby,Diaper bags,11,5,33464080,5186004,False,2019-01-30,7
395,East US,East US Store 25,2019-03-10,Furniture,Pool furniture,6,100,84029738,64392883,True,2019-06-30,3
396,East US,East US Store 25,2019-03-01,Furniture,Indoor tables,6,30,89609256,39327197,True,2019-03-01,1
397,East US,East US Store 25,2019-01-02,Clothing,Shoes,4,12,42072113,51427873,True,2019-02-11,4
398,East US,East US Store 25,2019-03-17,Clothing,Baby,5,13,51945355,66553718,True,2019-05-03,2
399,East US,East US Store 25,2019-05-25,Furniture,Pool furniture,10,30,25902775,57046044,True,2019-04-13,3
400,East US,East US Store 25,2019-08-11,Electronics,Cell Phones,3,100,14656779,36302028,False,2019-08-11,1
401,East US,East US Store 25,2019-01-01,Furniture,Indoor tables,4,40,83717612,51860040,True,2019-05-30,3
402,East US,East US Store 25,2019-04-22,Electronics,Cell Phones,3,100,69260553,25497853,False,2019-03-20,5
403,East US,East US Store 25,2019-06-26,Baby,Cribs,11,12,62003895,28955189,False,2019-04-18,2
404,East US,East US Store 25,2019-02-10,Beauty/Health,Makeup,6,10,83016165,64392883,True,2019-06-30,4
405,East US,East US Store 25,2019-06-21,Beauty/Health,Skincare,10,10,72955977,63096382,True,2019-04-24,3
406,East US,East US Store 25,2019-03-09,Furniture,Beds,7,30,95824107,45809702,True,2019-05-13,2
407,East US,East US Store 25,2019-03-29,Electronics,Tablets,2,100,93773835,2160835,False,2019-04-07,2
408,East US,East US Store 25,2019-07-19,Baby,Diaper bags,10,30,66971351,84704732,True,2019-02-08,2
409,East US,East US Store 25,2019-04-02,Clothing,Mens,7,25,52551194,83840398,True,2019-03-20,2
410,East US,East US Store 25,2019-01-13,Electronics,Computers,2,200,21952385,77357893,True,2019-04-12,4
411,East US,East US Store 25,2019-05-13,Baby,Cribs,10,15,33655601,65257217,True,2019-05-13,1
412,East US,East US Store 25,2019-05-08,Furniture,Indoor seating,8,40,25744430,39759364,True,2019-02-13,3
413,East US,East US Store 25,2019-01-02,Electronics,Computers,2,200,13748461,59639046,True,2019-05-06,5
414,East US,East US Store 25,2019-06-19,Clothing,Baby,9,20,57251124,46241869,True,2019-06-04,6
415,East US,East US Store 25,2019-06-06,Baby,Baby toys,9,30,86838314,69146720,True,2019-06-22,3
416,East US,East US Store 25,2019-07-12,Electronics,Tablets,3,300,83695819,37166362,False,2019-01-06,8
417,East US,East US Store 25,2019-02-08,Clothing,Swimwear,4,13,14527220,7346839,False,2019-07-09,2
418,East US,East US Store 25,2019-08-20,Baby,Baby toys,11,5,99647236,14261511,False,2019-06-22,2
419,East US,East US Store 25,2019-08-16,Furniture,Indoor seating,12,100,20728911,47538370,True,2019-05-06,4
420,East US,East US Store 25,2019-01-07,Furniture,Indoor tables,4,100,85665020,10804175,False,2019-05-14,2
421,East US,East US Store 25,2019-05-18,Electronics,Cell Phones,3,200,79907524,45809702,True,2019-05-13,3
422,East US,East US Store 25,2019-06-23,Clothing,Womens,9,10,44506173,62664215,True,2019-06-23,1
423,East US,East US Store 25,2019-06-02,Clothing,Kids,9,13,60121299,82543897,True,2019-01-12,6
424,East US,East US Store 25,2019-08-19,Beauty/Health,Bath,12,6,82683969,57046044,True,2019-04-13,4
425,East US,East US Store 25,2019-02-20,Furniture,Pool furniture,6,75,73892939,83408231,True,2019-01-12,2
426,East US,East US Store 25,2019-08-01,Baby,Baby toys,13,30,90179747,81247396,True,2019-07-03,6
427,East US,East US Store 25,2019-02-25,Clothing,Mens,6,12,66653787,66121551,True,2019-08-01,2
428,East US,East US Store 25,2019-03-06,Clothing,Shoes,6,25,58934115,27226521,False,2019-08-16,4
429,East US,East US Store 25,2019-08-16,Electronics,Televisions,3,200,50174019,62664215,True,2019-06-23,2
430,East US,East US Store 25,2019-07-23,Furniture,Beds,12,40,77821159,60935547,True,2019-07-23,1
431,East US,East US Store 25,2019-04-12,Beauty/Health,Haircare,6,10,81247701,49267038,True,2019-01-29,5
432,East US,East US Store 25,2019-07-24,Beauty/Health,Bath,10,14,56078664,63528549,True,2019-01-29,4
433,East US,East US Store 25,2019-08-16,Clothing,Kids,11,25,47033585,75197058,True,2019-07-25,6
434,East US,East US Store 25,2019-08-01,Baby,Diaper bags,13,15,95496355,75197058,True,2019-07-25,7
435,East US,East US Store 25,2019-02-09,Furniture,Pool furniture,5,15,91620482,43648867,True,2019-04-14,3
436,East US,East US Store 25,2019-08-15,Furniture,Indoor tables,12,30,53798048,79086561,True,2019-08-15,1
437,East US,East US Store 25,2019-01-12,Beauty/Health,Feminine Products,5,15,48951562,33709026,False,2019-03-05,5
438,East US,East US Store 25,2019-03-29,Beauty/Health,Makeup,5,10,66711178,46674036,True,2019-01-14,2
439,East US,East US Store 25,2019-07-21,Furniture,Indoor tables,10,15,14779734,41920199,True,2019-03-07,3
440,East US,East US Store 25,2019-08-10,Baby,Diapers,12,30,15165284,46674036,True,2019-01-14,3
441,East US,East US Store 25,2019-08-08,Electronics,Speakers,3,50,48133752,84704732,True,2019-02-08,3
442,East US,East US Store 25,2019-03-24,Beauty/Health,Feminine Products,6,14,18623258,56181710,True,2019-01-06,4
443,East US,East US Store 25,2019-07-22,Electronics,Speakers,3,100,39528095,65689384,True,2019-07-12,2
444,East US,East US Store 25,2019-06-26,Electronics,Headphones,3,200,29790835,55749543,True,2019-03-17,5
445,East US,East US Store 25,2019-07-12,Beauty/Health,Fragrances,10,10,67479366,48402704,True,2019-07-12,1
