ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,West US,West US Store 57,2019-05-20,Beauty/Health,Feminine Products,10,6,18761041,45809702,True,2019-01-31,6
264,West US,West US Store 57,2019-04-01,Beauty/Health,Feminine Products,8,10,19169170,75197058,True,2019-01-08,3
265,West US,West US Store 57,2019-05-13,Beauty/Health,Haircare,9,6,50156309,28523022,False,2019-07-13,2
266,West US,West US Store 57,2019-08-05,Furniture,Pool furniture,12,30,67852431,73036223,True,2019-03-02,2
267,West US,West US Store 57,2019-08-06,Electronics,Tablets,11,200,49847647,78222227,True,2019-01-21,3
268,West US,West US Store 57,2019-08-12,Baby,Cribs,12,30,44493646,42352366,True,2019-08-12,1
269,West US,West US Store 57,2019-07-03,Baby,Diaper bags,11,5,88440364,50131372,True,2019-01-24,3
270,West US,West US Store 57,2019-01-03,Beauty/Health,Haircare,5,14,98998704,79518728,True,2019-04-17,2
271,West US,West US Store 57,2019-07-01,Baby,Baby toys,12,15,25400383,43216700,True,2019-07-01,1
272,West US,West US Store 57,2019-07-24,Electronics,Speakers,10,50,75587745,47538370,True,2019-06-28,2
273,West US,West US Store 57,2019-08-02,Clothing,Swimwear,13,10,59372410,27658688,False,2019-05-30,4
274,West US,West US Store 57,2019-06-30,Electronics,Tablets,9,50,67715622,57910378,True,2019-05-21,3
275,West US,West US Store 57,2019-06-12,Clothing,Swimwear,10,20,83200439,50995706,True,2019-06-12,1
276,West US,West US Store 57,2019-03-26,Electronics,Tablets,6,200,85044835,57478211,True,2019-08-11,2
277,West US,West US Store 57,2019-01-24,Electronics,Speakers,5,100,45909412,16854513,False,2019-05-16,3
278,West US,West US Store 57,2019-03-31,Electronics,Televisions,7,100,86460882,82111730,True,2019-01-06,3
279,West US,West US Store 57,2019-06-06,Furniture,Pool furniture,12,15,42239095,88594235,True,2019-08-19,3
280,West US,West US Store 57,2019-07-30,Furniture,Indoor seating,11,100,96917434,78654394,True,2019-04-03,3
281,West US,West US Store 57,2019-07-07,Furniture,Pool furniture,13,100,85178806,36302028,False,2019-06-08,2
282,West US,West US Store 57,2019-01-20,Electronics,Computers,4,50,33548684,6050338,False,2019-01-01,2
283,West US,West US Store 57,2019-05-22,Baby,Baby toys,11,15,44257550,32412525,False,2019-05-22,1
284,West US,West US Store 57,2019-07-31,Electronics,Computers,10,200,85619218,57478211,True,2019-08-11,3
285,West US,West US Store 57,2019-01-11,Electronics,Headphones,4,300,88597780,5186004,False,2019-04-07,3
286,West US,West US Store 57,2019-01-22,Electronics,Computers,4,200,14087327,35437694,False,2019-05-26,2
287,West US,West US Store 57,2019-04-10,Furniture,Indoor seating,7,15,87213240,67418052,True,2019-03-23,2
288,West US,West US Store 57,2019-01-14,Beauty/Health,Skincare,4,14,15189827,72171889,True,2019-01-14,1
289,West US,West US Store 57,2019-03-08,Electronics,Speakers,7,50,56170419,57046044,True,2019-07-21,5
290,West US,West US Store 57,2019-04-24,Baby,Strollers,8,15,26143691,69146720,True,2019-08-20,2
291,West US,West US Store 57,2019-03-09,Beauty/Health,Haircare,6,10,99757805,64825050,True,2019-06-21,4
292,West US,West US Store 57,2019-01-17,Furniture,Patio furniture,5,75,72383072,39327197,True,2019-08-14,2
293,West US,West US Store 57,2019-07-27,Electronics,Cell Phones,10,100,52509448,42352366,True,2019-08-12,2
294,West US,West US Store 57,2019-01-31,Baby,Diapers,4,15,83301633,62664215,True,2019-03-20,3
295,West US,West US Store 57,2019-03-16,Clothing,Shoes,8,12,16610815,27658688,False,2019-05-30,5
296,West US,West US Store 57,2019-07-10,Beauty/Health,Skincare,13,10,62297382,45377535,True,2019-02-17,4
297,West US,West US Store 57,2019-06-25,Furniture,Beds,12,30,64518190,29819523,False,2019-08-12,3
298,West US,West US Store 57,2019-04-25,Clothing,Kids,8,25,90146531,27658688,False,2019-05-30,6
299,West US,West US Store 57,2019-04-28,Electronics,Speakers,8,100,53247261,11668509,False,2019-04-28,1
300,West US,West US Store 57,2019-02-26,Beauty/Health,Fragrances,7,10,58940992,79086561,True,2019-06-17,2
301,West US,West US Store 57,2019-02-03,Clothing,Womens,5,25,51801190,82111730,True,2019-01-06,4
302,West US,West US Store 57,2019-01-08,Baby,Diaper bags,4,5,35382356,67850219,True,2019-01-08,1
303,West US,West US Store 57,2019-03-01,Baby,Diapers,8,15,29100567,63528549,True,2019-03-01,1
304,West US,West US Store 57,2019-05-30,Furniture,Beds,10,30,59043111,3025169,False,2019-05-12,2
305,West US,West US Store 57,2019-05-06,Baby,Cribs,10,5,68989428,72604056,True,2019-07-10,2
306,West US,West US Store 57,2019-07-12,Beauty/Health,Skincare,12,10,77415842,33276859,False,2019-04-02,4
307,West US,West US Store 57,2019-08-04,Furniture,Pool furniture,12,15,23196204,61367714,True,2019-08-05,2
308,West US,West US Store 57,2019-08-06,Beauty/Health,Skincare,14,15,45500661,50995706,True,2019-06-12,2
309,West US,West US Store 57,2019-02-25,Beauty/Health,Haircare,6,14,72845030,86001233,True,2019-05-09,6
310,West US,West US Store 57,2019-07-21,Furniture,Pool furniture,12,15,36590717,78654394,True,2019-04-03,4
311,West US,West US Store 57,2019-01-18,Clothing,Womens,4,10,62813145,57478211,True,2019-08-11,4
312,West US,West US Store 57,2019-02-12,Clothing,Mens,5,10,67204526,61367714,True,2019-08-05,3
313,West US,West US Store 57,2019-06-25,Electronics,Speakers,9,50,90162058,57478211,True,2019-08-11,5
314,West US,West US Store 57,2019-05-09,Clothing,Mens,10,25,53665112,65257217,True,2019-02-01,2
315,West US,West US Store 57,2019-03-14,Furniture,Indoor tables,6,75,29605772,56613877,True,2019-03-14,1
316,West US,West US Store 57,2019-03-04,Baby,Diapers,7,12,88668840,79518728,True,2019-04-17,3
317,West US,West US Store 57,2019-06-30,Clothing,Baby,11,10,62820228,24201352,False,2019-01-24,2
318,West US,West US Store 57,2019-06-26,Beauty/Health,Bath,10,6,76945161,38895030,True,2019-08-09,3
319,West US,West US Store 57,2019-08-15,Baby,Diapers,14,12,52627253,76493559,True,2019-07-22,2
320,West US,West US Store 57,2019-01-02,Beauty/Health,Haircare,4,10,13920663,57478211,True,2019-08-11,6
321,West US,West US Store 57,2019-06-30,Furniture,Indoor tables,12,30,26413510,48834871,True,2019-06-29,3
322,West US,West US Store 57,2019-06-19,Furniture,Beds,11,75,52105044,26794354,False,2019-01-04,2
323,West US,West US Store 57,2019-01-12,Baby,Cribs,5,5,59285646,26794354,False,2019-01-04,3
324,West US,West US Store 57,2019-01-26,Beauty/Health,Fragrances,5,14,22440460,39327197,True,2019-08-14,3
325,West US,West US Store 57,2019-07-08,Beauty/Health,Oral care,11,10,98779409,74764891,True,2019-02-27,2
326,West US,West US Store 57,2019-06-06,Furniture,Pool furniture,10,75,77985232,67850219,True,2019-01-08,2
327,West US,West US Store 57,2019-06-13,Furniture,Patio furniture,10,75,26826930,66121551,True,2019-04-10,2
328,West US,West US Store 57,2019-05-26,Beauty/Health,Bath,9,10,63171812,35437694,False,2019-05-26,3
329,West US,West US Store 57,2019-06-11,Electronics,Speakers,9,50,99889235,27226521,False,2019-06-11,2
330,West US,West US Store 57,2019-04-19,Furniture,Patio furniture,7,100,36862581,55749543,True,2019-06-19,2
331,West US,West US Store 57,2019-01-19,Baby,Diaper bags,6,12,27257092,62232048,True,2019-07-04,3
332,West US,West US Store 57,2019-02-20,Furniture,Beds,6,15,34414000,10804175,False,2019-02-20,1
333,West US,West US Store 57,2019-06-20,Electronics,Cell Phones,9,100,17094586,21176183,False,2019-06-10,2
334,West US,West US Store 57,2019-04-22,Beauty/Health,Feminine Products,8,6,26448919,42784533,True,2019-08-14,3
335,West US,West US Store 57,2019-04-08,Furniture,Pool furniture,8,75,69517605,41488032,True,2019-05-08,2
336,West US,West US Store 57,2019-04-02,Clothing,Baby,9,25,43924729,76493559,True,2019-07-22,3
337,West US,West US Store 57,2019-01-25,Beauty/Health,Makeup,6,10,62090436,57046044,True,2019-07-21,6
338,West US,West US Store 57,2019-03-09,Furniture,Pool furniture,7,40,35749240,84272565,True,2019-05-07,7
339,West US,West US Store 57,2019-04-07,Beauty/Health,Skincare,9,10,97465887,24633519,False,2019-02-16,2
340,West US,West US Store 57,2019-05-28,Electronics,Tablets,9,300,27359328,71307555,True,2019-02-27,3
341,West US,West US Store 57,2019-06-02,Furniture,Patio furniture,11,15,17994227,61799881,True,2019-06-02,1
342,West US,West US Store 57,2019-04-24,Beauty/Health,Fragrances,8,14,53389726,32844692,False,2019-07-04,2
343,West US,West US Store 57,2019-07-20,Electronics,Televisions,10,100,65887336,66121551,True,2019-04-10,3
344,West US,West US Store 57,2019-01-20,Furniture,Indoor tables,6,30,76742941,25497853,False,2019-01-20,1
345,West US,West US Store 57,2019-02-07,Furniture,Indoor seating,5,100,94646259,87297734,True,2019-05-02,2
346,West US,West US Store 57,2019-01-04,Furniture,Indoor tables,6,40,29342314,65257217,True,2019-02-01,3
347,West US,West US Store 57,2019-01-05,Baby,Diaper bags,6,5,43354525,34141193,False,2019-04-27,4
348,West US,West US Store 57,2019-01-09,Clothing,Swimwear,5,25,19197954,69578887,True,2019-01-09,1
349,West US,West US Store 57,2019-01-26,Beauty/Health,Haircare,5,10,98407892,43648867,True,2019-02-04,2
350,West US,West US Store 57,2019-01-08,Furniture,Pool furniture,6,40,60974435,54453042,True,2019-04-29,2
351,West US,West US Store 57,2019-05-10,Beauty/Health,Feminine Products,9,10,71350511,86433400,True,2019-08-15,2
352,West US,West US Store 57,2019-06-28,Baby,Cribs,10,30,34766611,57478211,True,2019-08-11,7
353,West US,West US Store 57,2019-03-09,Furniture,Indoor seating,6,75,75369476,40191531,True,2019-03-09,1
354,West US,West US Store 57,2019-04-20,Beauty/Health,Bath,7,15,15539151,33276859,False,2019-04-02,5
355,West US,West US Store 57,2019-05-03,Electronics,Cell Phones,9,100,54790977,41920199,True,2019-05-03,1
356,West US,West US Store 57,2019-07-21,Electronics,Headphones,10,300,54951665,73036223,True,2019-03-02,3
357,West US,West US Store 57,2019-02-23,Beauty/Health,Haircare,7,15,20826789,13397177,False,2019-03-22,2
358,West US,West US Store 57,2019-07-27,Clothing,Swimwear,13,10,31126275,35005527,False,2019-07-01,2
359,West US,West US Store 57,2019-08-15,Furniture,Beds,12,75,24405907,18151014,False,2019-08-02,3
360,West US,West US Store 57,2019-01-27,Electronics,Cell Phones,5,300,35224215,30683857,False,2019-01-01,4
361,West US,West US Store 57,2019-07-10,Electronics,Cell Phones,10,200,55395695,79950895,True,2019-07-14,3
362,West US,West US Store 57,2019-06-14,Baby,Car seats,12,5,51796466,29819523,False,2019-08-12,4
363,West US,West US Store 57,2019-08-15,Furniture,Indoor tables,12,75,14324505,87297734,True,2019-05-02,3
364,West US,West US Store 57,2019-04-09,Clothing,Kids,7,25,85092167,77357893,True,2019-05-30,2
365,West US,West US Store 57,2019-08-08,Beauty/Health,Bath,14,6,46647295,64825050,True,2019-06-21,5
366,West US,West US Store 57,2019-05-16,Beauty/Health,Haircare,9,6,48730778,55749543,True,2019-06-19,3
367,West US,West US Store 57,2019-08-09,Beauty/Health,Feminine Products,12,10,30418539,31980358,False,2019-08-09,1
368,West US,West US Store 57,2019-03-19,Beauty/Health,Bath,6,10,82228786,87297734,True,2019-05-02,4
369,West US,West US Store 57,2019-08-18,Beauty/Health,Makeup,12,10,99386368,7779006,False,2019-08-18,1
370,West US,West US Store 57,2019-05-05,Clothing,Kids,10,13,53436444,47538370,True,2019-06-28,3
371,West US,West US Store 57,2019-02-22,Furniture,Indoor tables,7,30,76199975,56613877,True,2019-03-14,2
372,West US,West US Store 57,2019-02-04,Furniture,Beds,6,75,21367058,50563539,True,2019-02-04,1
373,West US,West US Store 57,2019-07-30,Furniture,Patio furniture,11,100,38269302,75197058,True,2019-01-08,4
374,West US,West US Store 57,2019-06-18,Furniture,Beds,10,75,41872376,21608350,False,2019-01-12,2
375,West US,West US Store 57,2019-08-07,Beauty/Health,Feminine Products,13,10,56573682,58774712,True,2019-07-26,2
376,West US,West US Store 57,2019-08-07,Baby,Cribs,14,10,84144921,15990179,False,2019-07-20,3
377,West US,West US Store 57,2019-07-02,Clothing,Mens,11,25,16154387,22472684,False,2019-07-02,1
378,West US,West US Store 57,2019-08-17,Electronics,Cell Phones,11,50,72302241,34573360,False,2019-08-17,1
379,West US,West US Store 57,2019-03-01,Baby,Diaper bags,7,30,67754026,61367714,True,2019-08-05,4
380,West US,West US Store 57,2019-06-12,Furniture,Patio furniture,10,15,21484211,27226521,False,2019-06-11,3
381,West US,West US Store 57,2019-01-09,Clothing,Shoes,5,25,53624567,46241869,True,2019-03-21,2
382,West US,West US Store 57,2019-06-21,Beauty/Health,Feminine Products,10,10,76980003,50995706,True,2019-06-12,3
383,West US,West US Store 57,2019-03-20,Furniture,Indoor tables,8,40,38559708,59639046,True,2019-06-01,3
384,West US,West US Store 57,2019-03-29,Clothing,Kids,7,12,19928408,77357893,True,2019-05-30,3
385,West US,West US Store 57,2019-07-24,Furniture,Beds,13,100,95917105,28090855,False,2019-07-24,1
386,West US,West US Store 57,2019-03-11,Electronics,Computers,7,300,74950886,87297734,True,2019-05-02,5
387,West US,West US Store 57,2019-04-25,Furniture,Indoor tables,7,30,37960893,39759364,True,2019-04-25,1
388,West US,West US Store 57,2019-03-28,Baby,Diaper bags,6,30,24433328,63960716,True,2019-05-28,5
389,West US,West US Store 57,2019-07-30,Furniture,Indoor tables,11,15,84948047,50563539,True,2019-02-04,2
390,West US,West US Store 57,2019-06-15,Beauty/Health,Feminine Products,10,14,99332506,30251690,False,2019-01-12,3
391,West US,West US Store 57,2019-02-12,Beauty/Health,Oral care,5,6,84266548,41488032,True,2019-05-08,3
392,West US,West US Store 57,2019-06-13,Baby,Car seats,10,5,78797074,70011054,True,2019-08-02,2
393,West US,West US Store 57,2019-01-08,Beauty/Health,Bath,6,6,62827168,60935547,True,2019-02-17,3
394,West US,West US Store 57,2019-01-19,Furniture,Indoor tables,5,100,76700966,35005527,False,2019-07-01,3
395,West US,West US Store 57,2019-08-11,Furniture,Beds,12,30,76303329,80383062,True,2019-01-05,2
396,West US,West US Store 57,2019-06-17,Beauty/Health,Makeup,12,10,13957698,3889503,False,2019-06-17,1
397,West US,West US Store 57,2019-03-28,Baby,Cribs,8,12,82081888,44081034,True,2019-08-07,3
398,West US,West US Store 57,2019-05-05,Beauty/Health,Haircare,9,6,99405816,47538370,True,2019-06-28,4
399,West US,West US Store 57,2019-08-02,Furniture,Patio furniture,14,30,78504688,39327197,True,2019-08-14,4
400,West US,West US Store 57,2019-05-20,Baby,Cribs,10,5,86595708,54020875,True,2019-05-01,3
401,West US,West US Store 57,2019-08-11,Clothing,Swimwear,12,20,94543371,84272565,True,2019-05-07,8
402,West US,West US Store 57,2019-08-04,Beauty/Health,Skincare,13,10,45688755,75629225,True,2019-02-14,4
403,West US,West US Store 57,2019-01-17,Baby,Strollers,4,15,27077623,74332724,True,2019-01-22,4
404,West US,West US Store 57,2019-04-30,Beauty/Health,Bath,9,10,65707512,59206879,True,2019-03-03,2
405,West US,West US Store 57,2019-05-28,Beauty/Health,Bath,10,10,16523269,43648867,True,2019-02-04,3
406,West US,West US Store 57,2019-04-08,Clothing,Mens,7,10,60804598,85569066,True,2019-07-21,3
407,West US,West US Store 57,2019-07-02,Electronics,Tablets,11,200,29983585,67850219,True,2019-01-08,3
408,West US,West US Store 57,2019-06-15,Beauty/Health,Haircare,12,10,26762417,56613877,True,2019-03-14,3
409,West US,West US Store 57,2019-08-08,Electronics,Cell Phones,12,200,18385673,89890736,True,2019-08-08,1
410,West US,West US Store 57,2019-02-26,Clothing,Baby,7,13,18447655,8211173,False,2019-06-13,3
411,West US,West US Store 57,2019-06-07,Clothing,Mens,10,10,47010015,68714553,True,2019-01-04,5
412,West US,West US Store 57,2019-01-16,Beauty/Health,Makeup,5,6,76524265,9507674,False,2019-03-24,3
413,West US,West US Store 57,2019-08-12,Electronics,Headphones,11,100,22759180,16422346,False,2019-03-25,2
414,West US,West US Store 57,2019-04-06,Furniture,Pool furniture,8,15,50810368,70875388,True,2019-03-17,2
415,West US,West US Store 57,2019-03-04,Electronics,Speakers,6,200,22876696,63096382,True,2019-01-16,2
416,West US,West US Store 57,2019-07-01,Electronics,Computers,11,300,22283523,3457336,False,2019-01-21,2
417,West US,West US Store 57,2019-07-11,Clothing,Womens,13,20,52575763,53156541,True,2019-07-11,1
418,West US,West US Store 57,2019-08-11,Beauty/Health,Haircare,13,15,98957124,54020875,True,2019-05-01,4
419,West US,West US Store 57,2019-05-08,Baby,Baby toys,9,5,83384680,59639046,True,2019-06-01,4
420,West US,West US Store 57,2019-04-19,Beauty/Health,Bath,7,10,18807001,28090855,False,2019-07-24,2
421,West US,West US Store 57,2019-01-25,Furniture,Patio furniture,4,30,63923559,71739722,True,2019-01-05,2
422,West US,West US Store 57,2019-06-14,Electronics,Headphones,10,300,72737607,37166362,False,2019-05-15,4
423,West US,West US Store 57,2019-06-26,Furniture,Indoor seating,12,40,38504518,27658688,False,2019-05-30,7
424,West US,West US Store 57,2019-03-19,Clothing,Baby,8,13,16392980,16422346,False,2019-03-25,3
425,West US,West US Store 57,2019-01-02,Electronics,Speakers,5,100,63160602,45377535,True,2019-02-17,5
426,West US,West US Store 57,2019-05-11,Baby,Car seats,10,12,75910971,20744016,False,2019-03-26,2
427,West US,West US Store 57,2019-05-23,Beauty/Health,Makeup,9,14,10070571,29819523,False,2019-08-12,5
428,West US,West US Store 57,2019-01-31,Furniture,Beds,6,40,41769027,57046044,True,2019-07-21,7
429,West US,West US Store 57,2019-07-09,Clothing,Swimwear,13,13,95663732,64825050,True,2019-06-21,6
430,West US,West US Store 57,2019-05-03,Beauty/Health,Makeup,9,14,23646514,74332724,True,2019-01-22,5
431,West US,West US Store 57,2019-03-31,Furniture,Pool furniture,7,30,64222644,87297734,True,2019-05-02,6
432,West US,West US Store 57,2019-05-26,Beauty/Health,Fragrances,11,10,26886196,54885209,True,2019-07-03,2
433,West US,West US Store 57,2019-06-19,Electronics,Cell Phones,9,100,27652749,57910378,True,2019-05-21,4
434,West US,West US Store 57,2019-07-31,Beauty/Health,Oral care,13,10,46507784,39759364,True,2019-04-25,2
435,West US,West US Store 57,2019-08-20,Baby,Diaper bags,13,30,99188209,49267038,True,2019-08-20,1
436,West US,West US Store 57,2019-06-27,Electronics,Tablets,10,200,77753982,22040517,False,2019-06-27,1
437,West US,West US Store 57,2019-01-22,Electronics,Cell Phones,4,50,22496187,38895030,True,2019-08-09,4
438,West US,West US Store 57,2019-07-31,Baby,Cribs,13,10,87604333,70011054,True,2019-08-02,3
439,West US,West US Store 57,2019-06-28,Baby,Strollers,11,30,45981237,54885209,True,2019-07-03,3
440,West US,West US Store 57,2019-01-24,Baby,Diapers,5,30,33900697,24633519,False,2019-02-16,3
441,West US,West US Store 57,2019-04-07,Beauty/Health,Haircare,8,10,77454476,70875388,True,2019-03-17,3
442,West US,West US Store 57,2019-02-14,Furniture,Pool furniture,6,75,45949991,27658688,False,2019-05-30,8
