ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
980,North Europe,North Europe Store 26,2019-03-31,Electronics,Cell Phones,5,200,92671203,80383062,True,2019-04-17,2
981,North Europe,North Europe Store 26,2019-04-20,Electronics,Cell Phones,5,100,70244672,84272565,True,2019-04-06,8
982,North Europe,North Europe Store 26,2019-06-25,Furniture,Indoor tables,10,30,93328668,61799881,True,2019-05-09,8
983,North Europe,North Europe Store 26,2019-05-29,Furniture,Indoor seating,7,40,60237984,79518728,True,2019-04-01,11
984,North Europe,North Europe Store 26,2019-08-10,Beauty/Health,Bath,10,14,56857086,21176183,False,2019-07-02,4
985,North Europe,North Europe Store 26,2019-07-12,Baby,Cribs,11,10,70336901,66985885,True,2019-05-09,2
986,North Europe,North Europe Store 26,2019-02-23,Furniture,Pool furniture,5,75,21052906,73036223,True,2019-03-22,6
987,North Europe,North Europe Store 26,2019-04-03,Clothing,Womens,5,10,28640651,82111730,True,2019-08-18,8
988,North Europe,North Europe Store 26,2019-03-10,Furniture,Pool furniture,4,15,97184238,19015348,False,2019-04-21,4
989,North Europe,North Europe Store 26,2019-06-02,Clothing,Shoes,10,20,67892442,77357893,True,2019-07-19,3
990,North Europe,North Europe Store 26,2019-05-20,Baby,Cribs,9,12,92048368,56613877,True,2019-06-17,8
991,North Europe,North Europe Store 26,2019-06-19,Electronics,Televisions,8,100,86024136,56613877,True,2019-06-17,9
992,North Europe,North Europe Store 26,2019-03-24,Beauty/Health,Makeup,4,14,43707583,42352366,True,2019-06-11,4
993,North Europe,North Europe Store 26,2019-01-04,Clothing,Kids,2,13,68268511,26794354,False,2019-04-02,6
994,North Europe,North Europe Store 26,2019-04-02,Clothing,Mens,7,13,99178340,34573360,False,2019-01-29,10
995,North Europe,North Europe Store 26,2019-07-25,Baby,Car seats,9,30,59928921,37166362,False,2019-04-14,9
996,North Europe,North Europe Store 26,2019-08-16,Beauty/Health,Haircare,12,10,74402751,33276859,False,2019-04-01,6
997,North Europe,North Europe Store 26,2019-04-28,Furniture,Pool furniture,8,75,50727012,72604056,True,2019-05-06,8
998,North Europe,North Europe Store 26,2019-01-03,Beauty/Health,Makeup,4,15,29490818,32844692,False,2019-05-02,5
999,North Europe,North Europe Store 26,2019-06-19,Beauty/Health,Makeup,9,6,38477598,82111730,True,2019-08-18,9
1000,North Europe,North Europe Store 26,2019-06-08,Baby,Cribs,8,15,82548196,56181710,True,2019-07-03,9
1001,North Europe,North Europe Store 26,2019-06-01,Furniture,Indoor tables,9,75,11156494,25930020,False,2019-07-29,8
1002,North Europe,North Europe Store 26,2019-04-05,Electronics,Cell Phones,6,50,80652021,68714553,True,2019-02-17,4
1003,North Europe,North Europe Store 26,2019-07-23,Baby,Diapers,11,12,19625762,70443221,True,2019-02-21,3
1004,North Europe,North Europe Store 26,2019-02-18,Baby,Baby toys,3,15,75827877,59639046,True,2019-08-03,10
1005,North Europe,North Europe Store 26,2019-02-22,Clothing,Kids,5,25,51457788,34573360,False,2019-01-29,11
1006,North Europe,North Europe Store 26,2019-06-06,Furniture,Indoor tables,8,75,34922451,87729901,True,2019-03-14,6
1007,North Europe,North Europe Store 26,2019-06-15,Beauty/Health,Feminine Products,9,10,71242598,28090855,False,2019-01-12,5
1008,North Europe,North Europe Store 26,2019-06-10,Beauty/Health,Feminine Products,8,10,45734554,50995706,True,2019-02-12,9
1009,North Europe,North Europe Store 26,2019-01-13,Furniture,Indoor tables,2,100,98555273,77790060,True,2019-03-28,6
1010,North Europe,North Europe Store 26,2019-04-12,Clothing,Swimwear,7,25,92889907,54020875,True,2019-08-08,6
1011,North Europe,North Europe Store 26,2019-06-10,Furniture,Indoor seating,10,75,91887297,77790060,True,2019-03-28,7
1012,North Europe,North Europe Store 26,2019-08-01,Beauty/Health,Makeup,12,10,61390121,41055865,True,2019-07-12,8
1013,North Europe,North Europe Store 26,2019-03-17,Baby,Car seats,5,5,11000226,84272565,True,2019-04-06,9
1014,North Europe,North Europe Store 26,2019-01-29,Electronics,Cell Phones,2,100,94457236,11236342,False,2019-04-22,6
1015,North Europe,North Europe Store 26,2019-07-31,Furniture,Patio furniture,11,100,28249881,22904851,False,2019-04-01,5
1016,North Europe,North Europe Store 26,2019-05-29,Furniture,Indoor tables,8,100,77322387,48402704,True,2019-02-06,3
1017,North Europe,North Europe Store 26,2019-02-05,Electronics,Headphones,3,100,72823091,7779006,False,2019-06-10,4
1018,North Europe,North Europe Store 26,2019-02-02,Electronics,Speakers,4,100,43710384,77790060,True,2019-03-28,8
1019,North Europe,North Europe Store 26,2019-07-15,Furniture,Indoor seating,10,15,67523972,65257217,True,2019-07-05,6
1020,North Europe,North Europe Store 26,2019-03-07,Clothing,Kids,5,20,19783203,21608350,False,2019-04-26,3
1021,North Europe,North Europe Store 26,2019-02-21,Baby,Diaper bags,4,12,29805172,28090855,False,2019-01-12,6
1022,North Europe,North Europe Store 26,2019-05-14,Clothing,Kids,9,13,98492873,46241869,True,2019-06-09,11
1023,North Europe,North Europe Store 26,2019-05-08,Beauty/Health,Fragrances,8,6,60331660,42784533,True,2019-02-23,3
1024,North Europe,North Europe Store 26,2019-05-31,Electronics,Televisions,7,50,32241759,50563539,True,2019-04-02,7
1025,North Europe,North Europe Store 26,2019-01-19,Clothing,Swimwear,2,20,69769844,75629225,True,2019-03-23,7
1026,North Europe,North Europe Store 26,2019-05-30,Clothing,Shoes,8,12,47433070,54453042,True,2019-06-07,6
1027,North Europe,North Europe Store 26,2019-04-03,Clothing,Womens,7,10,24233056,34573360,False,2019-01-29,12
1028,North Europe,North Europe Store 26,2019-05-04,Furniture,Indoor seating,8,15,75067929,32844692,False,2019-05-02,6
1029,North Europe,North Europe Store 26,2019-03-20,Furniture,Beds,5,30,51669546,51860040,True,2019-06-18,7
1030,North Europe,North Europe Store 26,2019-06-02,Electronics,Tablets,8,200,12829879,31980358,False,2019-01-12,8
1031,North Europe,North Europe Store 26,2019-01-01,Baby,Cribs,2,30,23912747,51860040,True,2019-06-18,8
1032,North Europe,North Europe Store 26,2019-07-30,Baby,Diapers,10,12,66188171,79518728,True,2019-04-01,12
1033,North Europe,North Europe Store 26,2019-03-14,Electronics,Headphones,4,50,90240589,60071213,True,2019-04-04,5
1034,North Europe,North Europe Store 26,2019-06-13,Baby,Diapers,10,12,97052442,63960716,True,2019-01-29,3
1035,North Europe,North Europe Store 26,2019-07-17,Clothing,Mens,10,10,66121758,86001233,True,2019-01-25,5
1036,North Europe,North Europe Store 26,2019-02-03,Clothing,Mens,4,13,91309790,35869861,False,2019-01-02,9
1037,North Europe,North Europe Store 26,2019-08-09,Baby,Diaper bags,11,30,23670709,27658688,False,2019-03-08,4
1038,North Europe,North Europe Store 26,2019-04-07,Furniture,Patio furniture,6,15,67461906,74332724,True,2019-05-03,8
1039,North Europe,North Europe Store 26,2019-07-19,Clothing,Kids,9,25,33300900,49267038,True,2019-03-07,10
1040,North Europe,North Europe Store 26,2019-02-06,Baby,Baby toys,3,30,96655532,60071213,True,2019-04-04,6
1041,North Europe,North Europe Store 26,2019-07-05,Clothing,Shoes,10,12,65824247,44513201,True,2019-05-28,4
1042,North Europe,North Europe Store 26,2019-08-18,Baby,Baby toys,11,30,71522132,55317376,True,2019-05-03,8
1043,North Europe,North Europe Store 26,2019-03-25,Beauty/Health,Fragrances,4,10,60644370,79518728,True,2019-04-01,13
1044,North Europe,North Europe Store 26,2019-05-28,Clothing,Womens,7,25,30343735,5618171,False,2019-05-28,1
1045,North Europe,North Europe Store 26,2019-04-24,Beauty/Health,Fragrances,7,10,81058334,59206879,True,2019-06-15,11
1046,North Europe,North Europe Store 26,2019-05-21,Clothing,Mens,8,12,53723566,46674036,True,2019-02-20,5
1047,North Europe,North Europe Store 26,2019-03-20,Beauty/Health,Oral care,6,10,80016071,29387356,False,2019-06-02,3
1048,North Europe,North Europe Store 26,2019-03-10,Clothing,Mens,4,20,18058327,75197058,True,2019-06-29,6
1049,North Europe,North Europe Store 26,2019-05-04,Furniture,Pool furniture,7,75,55816195,38895030,True,2019-05-03,6
1050,North Europe,North Europe Store 26,2019-03-03,Baby,Diaper bags,6,15,16919257,53588708,True,2019-07-16,5
1051,North Europe,North Europe Store 26,2019-04-17,Clothing,Womens,5,25,81203460,28523022,False,2019-01-05,5
1052,North Europe,North Europe Store 26,2019-08-18,Baby,Diaper bags,12,10,26487480,56613877,True,2019-06-17,10
1053,North Europe,North Europe Store 26,2019-01-09,Furniture,Pool furniture,2,30,93267576,38462863,False,2019-05-19,6
1054,North Europe,North Europe Store 26,2019-07-26,Beauty/Health,Feminine Products,9,15,71183547,75197058,True,2019-06-29,7
1055,North Europe,North Europe Store 26,2019-06-16,Electronics,Speakers,7,300,41479316,50995706,True,2019-02-12,10
1056,North Europe,North Europe Store 26,2019-01-11,Baby,Car seats,4,30,20274852,53156541,True,2019-01-08,7
1057,North Europe,North Europe Store 26,2019-01-22,Beauty/Health,Haircare,4,10,28558478,19447515,False,2019-05-11,3
1058,North Europe,North Europe Store 26,2019-05-24,Clothing,Kids,8,12,98404092,60935547,True,2019-05-30,7
1059,North Europe,North Europe Store 26,2019-08-21,Electronics,Computers,9,200,41838647,67418052,True,2019-07-10,8
1060,North Europe,North Europe Store 26,2019-07-23,Clothing,Swimwear,9,25,19272492,64825050,True,2019-04-25,12
1061,North Europe,North Europe Store 26,2019-02-25,Furniture,Beds,4,15,21915642,24201352,False,2019-02-20,8
1062,North Europe,North Europe Store 26,2019-01-01,Beauty/Health,Fragrances,4,15,44667304,22472684,False,2019-01-27,7
1063,North Europe,North Europe Store 26,2019-02-03,Clothing,Swimwear,4,20,18428022,25065686,False,2019-06-21,7
1064,North Europe,North Europe Store 26,2019-05-04,Clothing,Swimwear,8,25,70512667,16422346,False,2019-03-31,4
1065,North Europe,North Europe Store 26,2019-03-18,Furniture,Pool furniture,5,100,98659256,78654394,True,2019-04-15,8
1066,North Europe,North Europe Store 26,2019-03-02,Clothing,Kids,4,12,73102056,45377535,True,2019-03-05,3
1067,North Europe,North Europe Store 26,2019-06-16,Beauty/Health,Bath,9,10,79091349,33276859,False,2019-04-01,7
1068,North Europe,North Europe Store 26,2019-03-27,Baby,Strollers,5,15,76396495,57910378,True,2019-08-09,6
1069,North Europe,North Europe Store 26,2019-02-20,Beauty/Health,Oral care,5,15,49162826,29819523,False,2019-03-05,4
1070,North Europe,North Europe Store 26,2019-02-14,Baby,Baby toys,3,30,68166423,15125845,False,2019-02-27,5
1071,North Europe,North Europe Store 26,2019-07-24,Electronics,Speakers,8,200,86435510,63528549,True,2019-08-19,13
1072,North Europe,North Europe Store 26,2019-03-19,Baby,Diaper bags,5,30,23747320,50131372,True,2019-01-24,11
1073,North Europe,North Europe Store 26,2019-07-17,Beauty/Health,Fragrances,9,10,16867692,43216700,True,2019-02-13,8
1074,North Europe,North Europe Store 26,2019-07-06,Furniture,Beds,10,40,75818659,30683857,False,2019-02-16,8
1075,North Europe,North Europe Store 26,2019-04-30,Electronics,Tablets,5,200,66484605,30251690,False,2019-06-21,4
1076,North Europe,North Europe Store 26,2019-04-07,Electronics,Televisions,6,200,40168264,75197058,True,2019-06-29,8
1077,North Europe,North Europe Store 26,2019-07-24,Beauty/Health,Haircare,9,14,36088326,36734195,False,2019-03-06,4
1078,North Europe,North Europe Store 26,2019-01-24,Baby,Car seats,2,30,28410340,76061392,True,2019-08-08,4
1079,North Europe,North Europe Store 26,2019-06-09,Baby,Baby toys,9,30,93695863,62232048,True,2019-07-16,4
1080,North Europe,North Europe Store 26,2019-03-03,Beauty/Health,Fragrances,4,14,33197241,4321670,False,2019-01-13,3
1081,North Europe,North Europe Store 26,2019-01-09,Beauty/Health,Fragrances,4,6,14910049,51860040,True,2019-06-18,9
1082,North Europe,North Europe Store 26,2019-08-05,Beauty/Health,Makeup,10,10,86479136,46241869,True,2019-06-09,12
1083,North Europe,North Europe Store 26,2019-02-17,Baby,Diapers,3,12,96939951,76061392,True,2019-08-08,5
1084,North Europe,North Europe Store 26,2019-05-28,Beauty/Health,Bath,9,6,63652023,6914672,False,2019-03-05,3
1085,North Europe,North Europe Store 26,2019-05-02,Clothing,Swimwear,8,25,89351713,25497853,False,2019-02-04,3
1086,North Europe,North Europe Store 26,2019-07-16,Beauty/Health,Fragrances,11,10,90211842,51427873,True,2019-03-10,4
1087,North Europe,North Europe Store 26,2019-02-07,Baby,Strollers,5,12,87850489,29819523,False,2019-03-05,5
1088,North Europe,North Europe Store 26,2019-06-20,Baby,Baby toys,9,12,89982130,56181710,True,2019-07-03,10
1089,North Europe,North Europe Store 26,2019-06-17,Beauty/Health,Haircare,8,10,87272714,60071213,True,2019-04-04,7
1090,North Europe,North Europe Store 26,2019-02-04,Clothing,Kids,5,25,24682038,56181710,True,2019-07-03,11
1091,North Europe,North Europe Store 26,2019-07-28,Furniture,Pool furniture,9,15,66833474,44513201,True,2019-05-28,5
1092,North Europe,North Europe Store 26,2019-03-09,Baby,Diaper bags,5,5,28973674,77357893,True,2019-07-19,4
1093,North Europe,North Europe Store 26,2019-07-21,Clothing,Mens,11,12,84292840,65257217,True,2019-07-05,7
1094,North Europe,North Europe Store 26,2019-08-08,Baby,Strollers,12,30,75252020,51860040,True,2019-06-18,10
1095,North Europe,North Europe Store 26,2019-05-28,Electronics,Cell Phones,7,300,94547550,81679563,True,2019-06-18,7
1096,North Europe,North Europe Store 26,2019-02-10,Furniture,Pool furniture,3,100,64720498,82976064,True,2019-03-09,10
1097,North Europe,North Europe Store 26,2019-01-09,Baby,Cribs,4,15,59936117,6050338,False,2019-06-03,8
1098,North Europe,North Europe Store 26,2019-08-01,Beauty/Health,Haircare,12,10,10368250,86433400,True,2019-03-23,4
1099,North Europe,North Europe Store 26,2019-06-28,Beauty/Health,Oral care,8,10,28054905,44513201,True,2019-05-28,6
1100,North Europe,North Europe Store 26,2019-03-30,Beauty/Health,Bath,4,10,62597000,73036223,True,2019-03-22,7
1101,North Europe,North Europe Store 26,2019-01-01,Baby,Car seats,3,12,81519811,28955189,False,2019-04-10,6
1102,North Europe,North Europe Store 26,2019-02-27,Baby,Strollers,3,30,15295801,38462863,False,2019-05-19,7
1103,North Europe,North Europe Store 26,2019-02-27,Baby,Strollers,4,15,44172392,43648867,True,2019-07-17,6
1104,North Europe,North Europe Store 26,2019-02-02,Clothing,Swimwear,5,12,58717761,57910378,True,2019-08-09,7
1105,North Europe,North Europe Store 26,2019-05-30,Beauty/Health,Makeup,8,10,66400585,62664215,True,2019-05-17,9
1106,North Europe,North Europe Store 26,2019-02-05,Baby,Baby toys,4,30,54062628,73036223,True,2019-03-22,8
1107,North Europe,North Europe Store 26,2019-06-19,Clothing,Mens,9,20,50995536,82543897,True,2019-08-17,9
1108,North Europe,North Europe Store 26,2019-06-26,Beauty/Health,Bath,10,10,40798224,83408231,True,2019-01-22,6
1109,North Europe,North Europe Store 26,2019-04-04,Clothing,Shoes,7,10,21925806,66985885,True,2019-05-09,3
1110,North Europe,North Europe Store 26,2019-08-02,Furniture,Pool furniture,10,30,93114351,51860040,True,2019-06-18,11
1111,North Europe,North Europe Store 26,2019-06-26,Beauty/Health,Oral care,9,10,58450355,57910378,True,2019-08-09,8
1112,North Europe,North Europe Store 26,2019-05-31,Electronics,Cell Phones,6,100,65132285,35005527,False,2019-01-23,8
1113,North Europe,North Europe Store 26,2019-01-12,Electronics,Computers,3,200,64176327,79518728,True,2019-04-01,14
1114,North Europe,North Europe Store 26,2019-08-07,Baby,Strollers,11,5,52427497,74764891,True,2019-02-25,10
1115,North Europe,North Europe Store 26,2019-08-04,Baby,Diaper bags,10,30,30273529,8211173,False,2019-07-03,4
1116,North Europe,North Europe Store 26,2019-07-03,Beauty/Health,Skincare,11,10,93275423,39759364,True,2019-02-12,2
1117,North Europe,North Europe Store 26,2019-04-03,Baby,Diaper bags,5,30,62051726,44513201,True,2019-05-28,7
1118,North Europe,North Europe Store 26,2019-05-10,Baby,Strollers,7,15,42550114,57910378,True,2019-08-09,9
1119,North Europe,North Europe Store 26,2019-04-07,Clothing,Kids,5,13,53337900,36302028,False,2019-03-20,8
1120,North Europe,North Europe Store 26,2019-02-01,Baby,Car seats,4,12,40963000,66121551,True,2019-02-10,7
1121,North Europe,North Europe Store 26,2019-06-27,Beauty/Health,Makeup,8,10,58933863,80815229,True,2019-06-07,4
1122,North Europe,North Europe Store 26,2019-04-17,Clothing,Baby,6,12,66371820,38895030,True,2019-05-03,7
1123,North Europe,North Europe Store 26,2019-02-20,Furniture,Indoor seating,5,75,52027663,25497853,False,2019-02-04,4
1124,North Europe,North Europe Store 26,2019-07-07,Baby,Baby toys,11,15,67133388,89458569,True,2019-07-12,2
1125,North Europe,North Europe Store 26,2019-02-07,Clothing,Baby,3,20,68384373,36734195,False,2019-03-06,5
1126,North Europe,North Europe Store 26,2019-06-29,Furniture,Indoor seating,8,30,46527111,28955189,False,2019-04-10,7
1127,North Europe,North Europe Store 26,2019-06-10,Beauty/Health,Bath,10,10,92629188,32844692,False,2019-05-02,7
1128,North Europe,North Europe Store 26,2019-05-07,Furniture,Patio furniture,8,30,46595673,35869861,False,2019-01-02,10
1129,North Europe,North Europe Store 26,2019-06-04,Electronics,Speakers,7,300,67682254,36734195,False,2019-03-06,6
1130,North Europe,North Europe Store 26,2019-05-28,Furniture,Indoor tables,7,40,58996669,24633519,False,2019-07-04,6
1131,North Europe,North Europe Store 26,2019-05-02,Clothing,Womens,8,25,10131649,27658688,False,2019-03-08,5
1132,North Europe,North Europe Store 26,2019-04-19,Beauty/Health,Skincare,5,10,32132660,61799881,True,2019-05-09,9
1133,North Europe,North Europe Store 26,2019-07-25,Clothing,Swimwear,10,25,93989662,67850219,True,2019-06-23,9
1134,North Europe,North Europe Store 26,2019-06-07,Baby,Diaper bags,10,15,30633222,50563539,True,2019-04-02,8
1135,North Europe,North Europe Store 26,2019-01-31,Baby,Diapers,2,10,81470324,25497853,False,2019-02-04,5
1136,North Europe,North Europe Store 26,2019-03-15,Baby,Strollers,5,12,35571716,31548191,False,2019-07-15,9
1137,North Europe,North Europe Store 26,2019-01-12,Beauty/Health,Fragrances,4,10,51165278,69578887,True,2019-02-23,6
1138,North Europe,North Europe Store 26,2019-02-16,Beauty/Health,Fragrances,4,15,68394128,71739722,True,2019-01-17,7
1139,North Europe,North Europe Store 26,2019-05-09,Clothing,Swimwear,7,13,56563324,86001233,True,2019-01-25,6
1140,North Europe,North Europe Store 26,2019-05-31,Baby,Car seats,9,30,24873042,58342545,True,2019-08-13,7
1141,North Europe,North Europe Store 26,2019-04-25,Clothing,Shoes,5,10,75858290,74332724,True,2019-05-03,9
1142,North Europe,North Europe Store 26,2019-02-01,Electronics,Speakers,3,50,29642145,5186004,False,2019-07-19,3
1143,North Europe,North Europe Store 26,2019-08-04,Electronics,Speakers,10,200,33333789,56613877,True,2019-06-17,11
1144,North Europe,North Europe Store 26,2019-07-05,Furniture,Pool furniture,11,30,63293750,54020875,True,2019-08-08,7
1145,North Europe,North Europe Store 26,2019-04-23,Baby,Cribs,6,12,23445392,30683857,False,2019-02-16,9
1146,North Europe,North Europe Store 26,2019-06-09,Beauty/Health,Fragrances,9,14,33982906,26794354,False,2019-04-02,7
1147,North Europe,North Europe Store 26,2019-04-03,Baby,Car seats,6,30,22479771,79950895,True,2019-07-04,7
1148,North Europe,North Europe Store 26,2019-03-19,Baby,Diaper bags,6,5,12991986,47970537,True,2019-06-26,5
1149,North Europe,North Europe Store 26,2019-08-07,Beauty/Health,Skincare,10,10,29389728,75629225,True,2019-03-23,8
1150,North Europe,North Europe Store 26,2019-01-23,Furniture,Beds,4,30,62258334,59639046,True,2019-08-03,11
1151,North Europe,North Europe Store 26,2019-04-08,Electronics,Computers,6,100,64550028,34141193,False,2019-07-15,6
1152,North Europe,North Europe Store 26,2019-04-28,Furniture,Indoor tables,6,100,47548155,74332724,True,2019-05-03,10
1153,North Europe,North Europe Store 26,2019-06-11,Clothing,Swimwear,9,25,58858210,75629225,True,2019-03-23,9
1154,North Europe,North Europe Store 26,2019-06-13,Beauty/Health,Feminine Products,10,15,61275426,66985885,True,2019-05-09,4
1155,North Europe,North Europe Store 26,2019-08-01,Electronics,Headphones,10,200,27719306,83840398,True,2019-03-27,8
1156,North Europe,North Europe Store 26,2019-07-01,Beauty/Health,Fragrances,9,10,23302508,82111730,True,2019-08-18,10
1157,North Europe,North Europe Store 26,2019-08-17,Beauty/Health,Skincare,12,10,25633610,54020875,True,2019-08-08,8
1158,North Europe,North Europe Store 26,2019-02-12,Furniture,Beds,3,15,26826357,63096382,True,2019-07-02,8
1159,North Europe,North Europe Store 26,2019-02-05,Electronics,Computers,4,100,45467457,81679563,True,2019-06-18,8
1160,North Europe,North Europe Store 26,2019-07-06,Furniture,Indoor seating,10,15,53643583,50131372,True,2019-01-24,12
1161,North Europe,North Europe Store 26,2019-07-09,Electronics,Televisions,9,300,14894186,63096382,True,2019-07-02,9
1162,North Europe,North Europe Store 26,2019-04-09,Clothing,Swimwear,6,13,37779443,49267038,True,2019-03-07,11
1163,North Europe,North Europe Store 26,2019-04-27,Baby,Cribs,8,30,39517974,50131372,True,2019-01-24,13
1164,North Europe,North Europe Store 26,2019-04-29,Baby,Strollers,7,5,73037097,12532843,False,2019-04-28,2
1165,North Europe,North Europe Store 26,2019-02-17,Clothing,Womens,3,10,79539105,2160835,False,2019-02-21,3
1166,North Europe,North Europe Store 26,2019-07-17,Furniture,Patio furniture,9,15,92837170,68714553,True,2019-02-17,5
1167,North Europe,North Europe Store 26,2019-02-20,Furniture,Patio furniture,4,75,29085706,40191531,True,2019-06-21,7
1168,North Europe,North Europe Store 26,2019-04-10,Baby,Cribs,5,15,63645302,56613877,True,2019-06-17,12
1169,North Europe,North Europe Store 26,2019-05-17,Beauty/Health,Skincare,7,10,69678937,36734195,False,2019-03-06,7
1170,North Europe,North Europe Store 26,2019-02-10,Baby,Diaper bags,5,5,90899316,84704732,True,2019-03-05,6
1171,North Europe,North Europe Store 26,2019-05-04,Electronics,Headphones,7,100,53459225,50131372,True,2019-01-24,14
1172,North Europe,North Europe Store 26,2019-02-05,Furniture,Beds,4,100,13370414,36302028,False,2019-03-20,9
1173,North Europe,North Europe Store 26,2019-08-07,Furniture,Pool furniture,12,75,67979410,41488032,True,2019-04-03,7
1174,North Europe,North Europe Store 26,2019-04-07,Clothing,Swimwear,7,20,46321726,11236342,False,2019-04-22,7
1175,North Europe,North Europe Store 26,2019-04-12,Electronics,Speakers,6,200,97537732,38895030,True,2019-05-03,8
1176,North Europe,North Europe Store 26,2019-01-12,Beauty/Health,Fragrances,4,15,94626211,46674036,True,2019-02-20,6
1177,North Europe,North Europe Store 26,2019-06-03,Electronics,Televisions,8,200,22537521,34573360,False,2019-01-29,13
1178,North Europe,North Europe Store 26,2019-03-19,Baby,Car seats,4,30,39763846,80383062,True,2019-04-17,3
1179,North Europe,North Europe Store 26,2019-07-14,Electronics,Headphones,9,100,92968270,74764891,True,2019-02-25,11
1180,North Europe,North Europe Store 26,2019-03-15,Electronics,Computers,5,200,96477656,62232048,True,2019-07-16,5
1181,North Europe,North Europe Store 26,2019-08-10,Clothing,Swimwear,12,25,53837379,70011054,True,2019-08-18,6
1182,North Europe,North Europe Store 26,2019-06-27,Clothing,Mens,8,12,94953862,64825050,True,2019-04-25,13
1183,North Europe,North Europe Store 26,2019-02-21,Beauty/Health,Fragrances,4,6,99200945,64392883,True,2019-03-26,7
1184,North Europe,North Europe Store 26,2019-07-09,Clothing,Shoes,9,20,68360918,29819523,False,2019-03-05,6
1185,North Europe,North Europe Store 26,2019-05-28,Baby,Strollers,8,30,37768419,6914672,False,2019-03-05,4
1186,North Europe,North Europe Store 26,2019-06-10,Baby,Cribs,9,15,91232136,9939841,False,2019-04-08,3
1187,North Europe,North Europe Store 26,2019-02-07,Baby,Diapers,3,5,54480208,60503380,True,2019-07-31,6
1188,North Europe,North Europe Store 26,2019-01-11,Furniture,Pool furniture,3,30,32528693,14693678,False,2019-07-31,5
1189,North Europe,North Europe Store 26,2019-01-06,Furniture,Indoor tables,2,100,43423673,22904851,False,2019-04-01,6
1190,North Europe,North Europe Store 26,2019-03-06,Clothing,Swimwear,4,10,30529468,42352366,True,2019-06-11,5
1191,North Europe,North Europe Store 26,2019-07-18,Beauty/Health,Oral care,10,6,74146223,30251690,False,2019-06-21,5
1192,North Europe,North Europe Store 26,2019-03-16,Furniture,Beds,5,75,13907958,70011054,True,2019-08-18,7
1193,North Europe,North Europe Store 26,2019-05-29,Beauty/Health,Fragrances,8,10,56297774,66121551,True,2019-02-10,8
1194,North Europe,North Europe Store 26,2019-01-26,Clothing,Kids,4,25,97917367,17286680,False,2019-01-14,2
1195,North Europe,North Europe Store 26,2019-06-09,Baby,Diaper bags,8,10,39774942,4753837,False,2019-01-26,5
1196,North Europe,North Europe Store 26,2019-08-03,Furniture,Indoor seating,11,75,21679529,30683857,False,2019-02-16,10
1197,North Europe,North Europe Store 26,2019-05-13,Baby,Diapers,9,30,65635906,2593002,False,2019-04-18,5
1198,North Europe,North Europe Store 26,2019-07-08,Electronics,Headphones,9,100,70779034,32844692,False,2019-05-02,8
1199,North Europe,North Europe Store 26,2019-06-06,Clothing,Womens,10,13,36245929,88162068,True,2019-07-22,5
1200,North Europe,North Europe Store 26,2019-02-04,Electronics,Computers,3,100,90579412,78654394,True,2019-04-15,9
1201,North Europe,North Europe Store 26,2019-04-12,Furniture,Patio furniture,6,40,97864552,62664215,True,2019-05-17,10
1202,North Europe,North Europe Store 26,2019-02-27,Electronics,Tablets,3,200,84499995,32844692,False,2019-05-02,9
1203,North Europe,North Europe Store 26,2019-07-16,Electronics,Computers,9,300,69683679,82976064,True,2019-03-09,11
1204,North Europe,North Europe Store 26,2019-02-17,Baby,Cribs,4,15,57373356,24633519,False,2019-07-04,7
1205,North Europe,North Europe Store 26,2019-04-23,Furniture,Beds,5,40,11910000,11236342,False,2019-04-22,8
1206,North Europe,North Europe Store 26,2019-06-16,Furniture,Pool furniture,10,40,17744701,75197058,True,2019-06-29,9
1207,North Europe,North Europe Store 26,2019-02-07,Furniture,Pool furniture,5,100,23290066,75629225,True,2019-03-23,10
1208,North Europe,North Europe Store 26,2019-05-13,Furniture,Pool furniture,9,15,32859986,8211173,False,2019-07-03,5
1209,North Europe,North Europe Store 26,2019-05-25,Furniture,Indoor seating,8,100,69010157,31116024,False,2019-03-05,10
1210,North Europe,North Europe Store 26,2019-02-07,Furniture,Pool furniture,3,15,73446324,9939841,False,2019-04-08,4
1211,North Europe,North Europe Store 26,2019-08-21,Baby,Cribs,10,30,92885289,58774712,True,2019-07-17,6
1212,North Europe,North Europe Store 26,2019-04-30,Baby,Cribs,7,5,75162168,54453042,True,2019-06-07,7
1213,North Europe,North Europe Store 26,2019-05-29,Clothing,Shoes,7,13,16090231,31116024,False,2019-03-05,11
1214,North Europe,North Europe Store 26,2019-05-14,Furniture,Patio furniture,9,100,93823737,5618171,False,2019-05-28,2
1215,North Europe,North Europe Store 26,2019-04-27,Clothing,Womens,7,13,55854390,50131372,True,2019-01-24,15
1216,North Europe,North Europe Store 26,2019-06-28,Furniture,Beds,8,100,67637678,24633519,False,2019-07-04,8
1217,North Europe,North Europe Store 26,2019-05-27,Baby,Diapers,8,12,95536090,33276859,False,2019-04-01,8
1218,North Europe,North Europe Store 26,2019-07-10,Beauty/Health,Fragrances,11,14,99937555,55749543,True,2019-07-09,7
1219,North Europe,North Europe Store 26,2019-06-15,Clothing,Swimwear,9,13,33437295,23769185,False,2019-05-14,8
1220,North Europe,North Europe Store 26,2019-02-12,Furniture,Beds,3,15,79036694,22904851,False,2019-04-01,7
