ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
508,Central US,Central US Store 63,2019-02-21,Beauty/Health,Haircare,4,6,67128663,60071213,True,2019-02-03,6
509,Central US,Central US Store 63,2019-05-04,Baby,Car seats,10,12,17595661,41920199,True,2019-04-06,3
510,Central US,Central US Store 63,2019-06-25,Beauty/Health,Oral care,9,10,41326043,32844692,False,2019-05-12,2
511,Central US,Central US Store 63,2019-06-23,Clothing,Kids,11,20,25545400,19879682,False,2019-06-23,1
512,Central US,Central US Store 63,2019-07-13,Furniture,Indoor seating,11,100,49884974,22904851,False,2019-05-13,2
513,Central US,Central US Store 63,2019-03-13,Clothing,Kids,5,13,90076147,44513201,True,2019-01-25,3
514,Central US,Central US Store 63,2019-07-19,Furniture,Beds,11,75,72262288,59639046,True,2019-01-08,7
515,Central US,Central US Store 63,2019-02-20,Beauty/Health,Fragrances,6,10,19733080,28090855,False,2019-01-27,6
516,Central US,Central US Store 63,2019-03-20,Baby,Cribs,5,12,32272137,21608350,False,2019-05-17,2
517,Central US,Central US Store 63,2019-03-13,Baby,Strollers,7,12,61096690,34141193,False,2019-05-13,3
518,Central US,Central US Store 63,2019-02-23,Baby,Diapers,5,15,43698407,27226521,False,2019-01-26,3
519,Central US,Central US Store 63,2019-07-05,Clothing,Shoes,12,10,21205663,64392883,True,2019-03-16,3
520,Central US,Central US Store 63,2019-05-02,Furniture,Indoor seating,10,15,49562560,34141193,False,2019-05-13,4
521,Central US,Central US Store 63,2019-04-10,Clothing,Shoes,8,10,46863000,75629225,True,2019-06-15,7
522,Central US,Central US Store 63,2019-06-14,Baby,Cribs,10,30,68290016,36302028,False,2019-02-20,7
523,Central US,Central US Store 63,2019-06-20,Furniture,Indoor tables,10,30,81466885,4321670,False,2019-06-20,1
524,Central US,Central US Store 63,2019-06-06,Clothing,Kids,11,13,31659245,38030696,False,2019-01-05,2
525,Central US,Central US Store 63,2019-04-03,Electronics,Cell Phones,3,200,90209481,70011054,True,2019-01-10,5
526,Central US,Central US Store 63,2019-07-28,Furniture,Patio furniture,10,100,25469982,50563539,True,2019-07-28,1
527,Central US,Central US Store 63,2019-08-08,Electronics,Headphones,3,300,70619114,58342545,True,2019-06-06,6
528,Central US,Central US Store 63,2019-04-01,Beauty/Health,Makeup,8,10,12570336,34141193,False,2019-05-13,5
529,Central US,Central US Store 63,2019-03-16,Beauty/Health,Fragrances,6,10,47847527,51427873,True,2019-01-08,3
530,Central US,Central US Store 63,2019-04-10,Baby,Car seats,8,5,93829424,61367714,True,2019-04-02,3
531,Central US,Central US Store 63,2019-04-29,Beauty/Health,Makeup,8,10,90945408,60503380,True,2019-07-19,3
532,Central US,Central US Store 63,2019-01-05,Beauty/Health,Makeup,4,10,75144954,57478211,True,2019-04-04,4
533,Central US,Central US Store 63,2019-01-07,Beauty/Health,Skincare,5,10,26381680,70875388,True,2019-03-20,6
534,Central US,Central US Store 63,2019-01-14,Clothing,Womens,3,13,34173046,31116024,False,2019-08-06,4
535,Central US,Central US Store 63,2019-06-04,Electronics,Televisions,2,100,95488452,48402704,True,2019-05-07,4
536,Central US,Central US Store 63,2019-01-01,Electronics,Speakers,2,50,18145386,52292207,True,2019-05-25,5
537,Central US,Central US Store 63,2019-06-16,Beauty/Health,Haircare,11,6,51686905,55317376,True,2019-03-16,3
538,Central US,Central US Store 63,2019-05-02,Furniture,Pool furniture,9,40,20535065,77357893,True,2019-01-19,5
539,Central US,Central US Store 63,2019-01-01,Electronics,Computers,3,200,10881910,54885209,True,2019-01-27,3
540,Central US,Central US Store 63,2019-05-20,Baby,Strollers,9,10,82814901,60935547,True,2019-05-24,3
541,Central US,Central US Store 63,2019-01-13,Furniture,Beds,5,100,32151225,10372008,False,2019-06-02,2
542,Central US,Central US Store 63,2019-04-11,Beauty/Health,Skincare,7,14,37895779,15558012,False,2019-08-18,2
543,Central US,Central US Store 63,2019-07-14,Furniture,Patio furniture,11,40,71429513,34141193,False,2019-05-13,6
544,Central US,Central US Store 63,2019-07-27,Baby,Car seats,12,10,62514585,89026402,True,2019-07-27,1
545,Central US,Central US Store 63,2019-03-31,Furniture,Indoor seating,6,100,25517200,53588708,True,2019-02-06,4
546,Central US,Central US Store 63,2019-03-07,Electronics,Speakers,3,300,31955912,33709026,False,2019-07-22,2
547,Central US,Central US Store 63,2019-01-16,Beauty/Health,Haircare,3,10,98102760,47106203,True,2019-03-24,4
548,Central US,Central US Store 63,2019-03-28,Electronics,Tablets,3,100,98415984,73468390,True,2019-03-14,3
549,Central US,Central US Store 63,2019-03-03,Clothing,Baby,6,10,25444272,29387356,False,2019-04-10,4
550,Central US,Central US Store 63,2019-01-02,Electronics,Cell Phones,3,200,27044343,55749543,True,2019-01-31,3
551,Central US,Central US Store 63,2019-03-05,Electronics,Cell Phones,3,200,20253936,62664215,True,2019-06-16,4
552,Central US,Central US Store 63,2019-08-08,Clothing,Baby,12,10,18865984,84272565,True,2019-08-09,5
553,Central US,Central US Store 63,2019-03-13,Baby,Strollers,7,10,35954132,35869861,False,2019-07-30,5
554,Central US,Central US Store 63,2019-06-26,Baby,Car seats,11,12,19069100,78222227,True,2019-02-21,6
555,Central US,Central US Store 63,2019-06-02,Furniture,Beds,11,30,58593042,10804175,False,2019-04-08,3
556,Central US,Central US Store 63,2019-06-06,Furniture,Indoor tables,10,75,14015763,74332724,True,2019-08-01,3
557,Central US,Central US Store 63,2019-07-29,Furniture,Beds,10,100,76765632,32844692,False,2019-05-12,3
558,Central US,Central US Store 63,2019-04-10,Clothing,Shoes,8,12,93577917,54453042,True,2019-01-10,2
559,Central US,Central US Store 63,2019-04-19,Beauty/Health,Fragrances,6,10,37704028,70443221,True,2019-05-03,2
560,Central US,Central US Store 63,2019-03-31,Electronics,Speakers,2,100,50302007,12965010,False,2019-03-02,5
561,Central US,Central US Store 63,2019-03-08,Furniture,Beds,5,30,72683255,52724374,True,2019-08-19,7
562,Central US,Central US Store 63,2019-02-10,Clothing,Kids,5,25,96886471,33709026,False,2019-07-22,3
563,Central US,Central US Store 63,2019-02-03,Clothing,Shoes,6,13,34636978,70875388,True,2019-03-20,7
564,Central US,Central US Store 63,2019-08-21,Clothing,Shoes,11,20,26910616,56181710,True,2019-01-08,3
565,Central US,Central US Store 63,2019-06-14,Furniture,Indoor seating,10,40,46505347,52292207,True,2019-05-25,6
566,Central US,Central US Store 63,2019-05-23,Baby,Diaper bags,8,15,75852634,35437694,False,2019-04-21,5
567,Central US,Central US Store 63,2019-06-17,Furniture,Indoor tables,10,75,35042850,58774712,True,2019-07-04,6
568,Central US,Central US Store 63,2019-06-12,Clothing,Womens,10,25,69281113,47538370,True,2019-06-12,1
569,Central US,Central US Store 63,2019-01-03,Baby,Baby toys,5,30,41531698,52292207,True,2019-05-25,7
570,Central US,Central US Store 63,2019-07-26,Clothing,Kids,11,20,57714202,44081034,True,2019-02-12,6
571,Central US,Central US Store 63,2019-02-16,Clothing,Kids,6,25,67232647,52292207,True,2019-05-25,8
572,Central US,Central US Store 63,2019-05-02,Furniture,Beds,10,100,96036063,87729901,True,2019-04-04,4
573,Central US,Central US Store 63,2019-07-13,Baby,Car seats,11,5,59716872,84704732,True,2019-03-14,5
574,Central US,Central US Store 63,2019-05-20,Beauty/Health,Skincare,8,10,42000330,12100676,False,2019-06-03,3
575,Central US,Central US Store 63,2019-02-23,Electronics,Cell Phones,2,100,57184538,46674036,True,2019-07-28,2
576,Central US,Central US Store 63,2019-07-17,Clothing,Kids,12,10,97447836,60503380,True,2019-07-19,4
577,Central US,Central US Store 63,2019-05-14,Baby,Cribs,9,10,81936182,4753837,False,2019-05-14,1
578,Central US,Central US Store 63,2019-08-13,Clothing,Kids,11,25,10777383,32412525,False,2019-07-03,7
579,Central US,Central US Store 63,2019-01-08,Electronics,Cell Phones,2,200,64883438,76493559,True,2019-01-08,1
580,Central US,Central US Store 63,2019-04-21,Electronics,Tablets,2,50,18432200,48402704,True,2019-05-07,5
581,Central US,Central US Store 63,2019-04-15,Clothing,Kids,6,10,97116371,56613877,True,2019-03-18,4
582,Central US,Central US Store 63,2019-05-12,Beauty/Health,Oral care,9,6,76533261,85569066,True,2019-08-02,4
583,Central US,Central US Store 63,2019-05-10,Baby,Strollers,8,12,36659640,63528549,True,2019-04-07,7
584,Central US,Central US Store 63,2019-06-22,Clothing,Womens,9,25,61399747,18583181,False,2019-06-22,4
585,Central US,Central US Store 63,2019-04-19,Clothing,Shoes,8,12,60859271,86001233,True,2019-02-13,6
586,Central US,Central US Store 63,2019-01-06,Beauty/Health,Fragrances,3,15,26222542,54020875,True,2019-02-18,5
587,Central US,Central US Store 63,2019-05-23,Clothing,Womens,8,20,32446585,30251690,False,2019-01-01,3
588,Central US,Central US Store 63,2019-03-18,Furniture,Indoor tables,6,100,99908021,79950895,True,2019-07-04,3
589,Central US,Central US Store 63,2019-05-10,Clothing,Swimwear,8,12,45661981,14261511,False,2019-08-20,2
590,Central US,Central US Store 63,2019-03-31,Baby,Cribs,5,15,84173400,47538370,True,2019-06-12,2
591,Central US,Central US Store 63,2019-05-12,Clothing,Womens,8,13,68857042,63096382,True,2019-03-24,5
592,Central US,Central US Store 63,2019-08-02,Baby,Strollers,13,30,61590423,64392883,True,2019-03-16,4
593,Central US,Central US Store 63,2019-04-06,Clothing,Shoes,7,25,38182618,63528549,True,2019-04-07,8
594,Central US,Central US Store 63,2019-01-21,Baby,Cribs,4,5,29505645,32844692,False,2019-05-12,4
595,Central US,Central US Store 63,2019-05-12,Clothing,Swimwear,10,13,30563008,41055865,True,2019-04-05,2
596,Central US,Central US Store 63,2019-01-04,Baby,Strollers,3,30,76638148,58774712,True,2019-07-04,7
597,Central US,Central US Store 63,2019-01-28,Electronics,Cell Phones,3,300,17339568,44513201,True,2019-01-25,4
598,Central US,Central US Store 63,2019-01-24,Clothing,Mens,3,25,12678242,25497853,False,2019-06-21,2
599,Central US,Central US Store 63,2019-07-01,Beauty/Health,Bath,11,10,21904319,47538370,True,2019-06-12,3
600,Central US,Central US Store 63,2019-04-07,Furniture,Pool furniture,6,40,24017549,86433400,True,2019-01-11,7
601,Central US,Central US Store 63,2019-02-02,Furniture,Beds,6,75,19579341,29387356,False,2019-04-10,5
602,Central US,Central US Store 63,2019-06-02,Furniture,Pool furniture,11,100,65208497,26362187,False,2019-07-14,6
603,Central US,Central US Store 63,2019-08-02,Clothing,Swimwear,11,12,51217199,31548191,False,2019-05-30,7
604,Central US,Central US Store 63,2019-04-09,Beauty/Health,Feminine Products,6,10,52575482,79086561,True,2019-02-21,4
605,Central US,Central US Store 63,2019-06-28,Furniture,Indoor tables,9,75,31655385,73900557,True,2019-07-24,3
606,Central US,Central US Store 63,2019-05-04,Furniture,Beds,9,100,58040652,78654394,True,2019-08-09,7
607,Central US,Central US Store 63,2019-05-26,Furniture,Beds,8,100,22180834,23337018,False,2019-04-09,2
608,Central US,Central US Store 63,2019-05-07,Electronics,Cell Phones,3,100,78025326,30683857,False,2019-03-16,6
609,Central US,Central US Store 63,2019-07-22,Furniture,Patio furniture,11,100,57164430,53588708,True,2019-02-06,5
610,Central US,Central US Store 63,2019-02-25,Baby,Diapers,6,12,44063284,18151014,False,2019-05-24,4
611,Central US,Central US Store 63,2019-01-21,Furniture,Indoor tables,5,100,66042400,3457336,False,2019-01-21,1
612,Central US,Central US Store 63,2019-02-26,Clothing,Womens,6,25,35367275,84272565,True,2019-08-09,6
613,Central US,Central US Store 63,2019-02-03,Beauty/Health,Makeup,6,6,66399445,19015348,False,2019-05-28,3
614,Central US,Central US Store 63,2019-03-26,Beauty/Health,Skincare,5,14,17543540,68282386,True,2019-06-25,3
615,Central US,Central US Store 63,2019-01-27,Clothing,Shoes,4,25,56886269,55749543,True,2019-01-31,4
616,Central US,Central US Store 63,2019-03-25,Beauty/Health,Haircare,5,15,70478345,54885209,True,2019-01-27,4
617,Central US,Central US Store 63,2019-06-11,Furniture,Patio furniture,10,40,47505334,41488032,True,2019-03-23,6
618,Central US,Central US Store 63,2019-03-20,Electronics,Tablets,2,200,49411936,81247396,True,2019-01-27,4
619,Central US,Central US Store 63,2019-01-04,Beauty/Health,Haircare,4,6,19511585,86433400,True,2019-01-11,8
620,Central US,Central US Store 63,2019-02-12,Baby,Cribs,5,10,33931080,83408231,True,2019-02-12,1
621,Central US,Central US Store 63,2019-01-09,Clothing,Baby,5,12,70549221,16854513,False,2019-04-08,2
622,Central US,Central US Store 63,2019-04-26,Furniture,Indoor seating,7,30,87276525,39759364,True,2019-02-16,5
623,Central US,Central US Store 63,2019-05-24,Clothing,Womens,10,25,71016818,82543897,True,2019-03-09,7
624,Central US,Central US Store 63,2019-01-18,Furniture,Pool furniture,5,15,69391018,83408231,True,2019-02-12,2
625,Central US,Central US Store 63,2019-03-29,Electronics,Tablets,3,200,56131396,23337018,False,2019-04-09,3
626,Central US,Central US Store 63,2019-06-26,Electronics,Televisions,3,100,95025464,13397177,False,2019-06-26,3
627,Central US,Central US Store 63,2019-03-13,Furniture,Pool furniture,6,30,37372370,46241869,True,2019-05-19,3
628,Central US,Central US Store 63,2019-06-01,Baby,Strollers,11,30,79681549,48402704,True,2019-05-07,6
629,Central US,Central US Store 63,2019-06-14,Furniture,Indoor seating,10,75,14158064,87729901,True,2019-04-04,5
630,Central US,Central US Store 63,2019-06-27,Baby,Baby toys,9,12,96535542,85136899,True,2019-04-20,2
631,Central US,Central US Store 63,2019-02-16,Furniture,Pool furniture,4,75,24903259,68282386,True,2019-06-25,4
632,Central US,Central US Store 63,2019-04-20,Baby,Baby toys,6,10,59265347,32844692,False,2019-05-12,5
633,Central US,Central US Store 63,2019-01-22,Beauty/Health,Fragrances,5,10,27375147,66553718,True,2019-04-20,3
634,Central US,Central US Store 63,2019-05-21,Clothing,Kids,10,25,23771450,51427873,True,2019-01-08,4
635,Central US,Central US Store 63,2019-05-29,Baby,Strollers,8,10,61037130,8211173,False,2019-03-10,3
636,Central US,Central US Store 63,2019-05-31,Clothing,Kids,9,25,60850528,66985885,True,2019-06-20,6
637,Central US,Central US Store 63,2019-04-24,Baby,Diaper bags,8,10,97442172,53156541,True,2019-01-18,3
638,Central US,Central US Store 63,2019-07-28,Electronics,Cell Phones,2,100,22981429,80383062,True,2019-04-20,3
639,Central US,Central US Store 63,2019-06-18,Furniture,Indoor tables,10,100,52750054,44513201,True,2019-01-25,5
640,Central US,Central US Store 63,2019-06-17,Electronics,Computers,3,50,15922650,32844692,False,2019-05-12,6
641,Central US,Central US Store 63,2019-02-22,Baby,Strollers,6,30,35128810,50563539,True,2019-07-28,2
642,Central US,Central US Store 63,2019-06-06,Furniture,Pool furniture,10,15,12470497,70875388,True,2019-03-20,8
643,Central US,Central US Store 63,2019-01-27,Electronics,Computers,2,200,93349179,34141193,False,2019-05-13,7
644,Central US,Central US Store 63,2019-01-06,Furniture,Beds,5,75,89628084,29819523,False,2019-01-20,6
645,Central US,Central US Store 63,2019-05-05,Electronics,Speakers,2,100,83644679,58342545,True,2019-06-06,7
646,Central US,Central US Store 63,2019-07-30,Electronics,Computers,3,50,29281563,52724374,True,2019-08-19,8
647,Central US,Central US Store 63,2019-02-10,Beauty/Health,Oral care,5,6,68843120,86433400,True,2019-01-11,9
648,Central US,Central US Store 63,2019-03-27,Electronics,Televisions,2,50,60150537,40191531,True,2019-08-10,2
649,Central US,Central US Store 63,2019-01-13,Electronics,Televisions,2,300,44597147,14261511,False,2019-08-20,3
650,Central US,Central US Store 63,2019-06-06,Electronics,Headphones,3,100,74590763,48402704,True,2019-05-07,7
651,Central US,Central US Store 63,2019-05-27,Clothing,Womens,10,20,10320314,25065686,False,2019-04-24,3
652,Central US,Central US Store 63,2019-03-10,Baby,Cribs,5,5,55553090,43648867,True,2019-02-23,5
653,Central US,Central US Store 63,2019-03-05,Furniture,Patio furniture,6,100,51099437,53156541,True,2019-01-18,4
654,Central US,Central US Store 63,2019-06-24,Furniture,Patio furniture,10,100,94212997,78654394,True,2019-08-09,8
655,Central US,Central US Store 63,2019-02-18,Electronics,Computers,3,300,70911710,77790060,True,2019-07-23,3
656,Central US,Central US Store 63,2019-01-12,Clothing,Shoes,3,12,70755056,77790060,True,2019-07-23,4
657,Central US,Central US Store 63,2019-01-23,Beauty/Health,Haircare,4,10,71963910,34141193,False,2019-05-13,8
658,Central US,Central US Store 63,2019-04-18,Clothing,Shoes,6,25,27482746,28523022,False,2019-04-24,5
659,Central US,Central US Store 63,2019-01-27,Baby,Diaper bags,5,12,27641422,16854513,False,2019-04-08,3
660,Central US,Central US Store 63,2019-01-01,Clothing,Swimwear,5,10,68528224,70011054,True,2019-01-10,6
661,Central US,Central US Store 63,2019-04-25,Electronics,Headphones,3,200,80227778,64392883,True,2019-03-16,5
662,Central US,Central US Store 63,2019-04-13,Clothing,Shoes,6,25,95372109,69578887,True,2019-06-03,2
663,Central US,Central US Store 63,2019-06-29,Electronics,Headphones,3,50,42303558,58774712,True,2019-07-04,8
664,Central US,Central US Store 63,2019-06-04,Clothing,Shoes,10,10,14361533,79518728,True,2019-01-01,4
665,Central US,Central US Store 63,2019-08-03,Electronics,Cell Phones,3,100,46595966,70011054,True,2019-01-10,7
666,Central US,Central US Store 63,2019-07-16,Electronics,Cell Phones,3,50,87602682,56181710,True,2019-01-08,4
667,Central US,Central US Store 63,2019-05-25,Baby,Diapers,9,30,32877959,20744016,False,2019-08-07,4
668,Central US,Central US Store 63,2019-06-30,Electronics,Computers,2,100,44375826,57910378,True,2019-06-30,5
669,Central US,Central US Store 63,2019-01-27,Clothing,Womens,3,20,91460837,69578887,True,2019-06-03,3
670,Central US,Central US Store 63,2019-05-19,Clothing,Mens,8,13,82929532,77357893,True,2019-01-19,6
671,Central US,Central US Store 63,2019-07-14,Electronics,Cell Phones,3,200,89090768,30683857,False,2019-03-16,7
672,Central US,Central US Store 63,2019-08-10,Electronics,Televisions,3,200,60997769,41055865,True,2019-04-05,3
673,Central US,Central US Store 63,2019-06-14,Baby,Diaper bags,10,5,18945418,23337018,False,2019-04-09,4
674,Central US,Central US Store 63,2019-07-26,Electronics,Tablets,2,50,29491492,76925726,True,2019-05-28,4
675,Central US,Central US Store 63,2019-03-09,Electronics,Headphones,2,300,43919756,45809702,True,2019-05-28,4
676,Central US,Central US Store 63,2019-07-10,Beauty/Health,Feminine Products,12,10,14326225,15558012,False,2019-08-18,3
677,Central US,Central US Store 63,2019-06-06,Furniture,Beds,10,75,93904249,21176183,False,2019-04-14,2
678,Central US,Central US Store 63,2019-04-14,Beauty/Health,Skincare,6,6,16668274,69146720,True,2019-02-21,3
679,Central US,Central US Store 63,2019-03-23,Electronics,Speakers,2,200,41435069,10804175,False,2019-04-08,4
680,Central US,Central US Store 63,2019-03-01,Clothing,Womens,5,25,82173039,60503380,True,2019-07-19,5
681,Central US,Central US Store 63,2019-04-24,Furniture,Pool furniture,7,40,60587394,36302028,False,2019-02-20,8
682,Central US,Central US Store 63,2019-05-13,Electronics,Computers,3,200,86163115,39327197,True,2019-07-24,3
683,Central US,Central US Store 63,2019-02-26,Furniture,Beds,5,75,49050327,63096382,True,2019-03-24,6
684,Central US,Central US Store 63,2019-04-02,Beauty/Health,Skincare,8,10,93567987,76061392,True,2019-06-29,5
685,Central US,Central US Store 63,2019-02-22,Clothing,Womens,4,25,22985361,43648867,True,2019-02-23,6
686,Central US,Central US Store 63,2019-06-27,Clothing,Kids,10,25,45222875,53156541,True,2019-01-18,5
687,Central US,Central US Store 63,2019-07-30,Beauty/Health,Skincare,10,10,38398391,60935547,True,2019-05-24,4
688,Central US,Central US Store 63,2019-05-24,Clothing,Shoes,8,25,43585251,80383062,True,2019-04-20,4
689,Central US,Central US Store 63,2019-05-24,Electronics,Cell Phones,3,50,19054838,55317376,True,2019-03-16,4
690,Central US,Central US Store 63,2019-02-20,Baby,Diapers,5,10,31372686,45809702,True,2019-05-28,5
691,Central US,Central US Store 63,2019-05-20,Furniture,Pool furniture,9,100,15791484,58774712,True,2019-07-04,9
692,Central US,Central US Store 63,2019-07-14,Clothing,Swimwear,10,25,10821620,54453042,True,2019-01-10,3
693,Central US,Central US Store 63,2019-04-23,Baby,Baby toys,8,5,80820278,9939841,False,2019-04-23,1
694,Central US,Central US Store 63,2019-01-10,Beauty/Health,Fragrances,5,10,25228903,37166362,False,2019-03-04,5
695,Central US,Central US Store 63,2019-05-05,Electronics,Headphones,3,200,59821178,57478211,True,2019-04-04,5
696,Central US,Central US Store 63,2019-06-27,Baby,Baby toys,11,30,78195806,37166362,False,2019-03-04,6
697,Central US,Central US Store 63,2019-07-26,Baby,Baby toys,11,15,91928107,59206879,True,2019-01-24,5
698,Central US,Central US Store 63,2019-01-22,Clothing,Baby,3,25,87190735,24633519,False,2019-01-23,3
699,Central US,Central US Store 63,2019-03-20,Beauty/Health,Skincare,7,10,99414293,30683857,False,2019-03-16,8
700,Central US,Central US Store 63,2019-01-25,Electronics,Cell Phones,3,50,56613057,59639046,True,2019-01-08,8
701,Central US,Central US Store 63,2019-08-11,Furniture,Indoor tables,11,15,30937031,88594235,True,2019-08-11,1
702,Central US,Central US Store 63,2019-01-01,Clothing,Kids,3,10,26917154,68714553,True,2019-03-15,4
703,Central US,Central US Store 63,2019-08-18,Electronics,Speakers,2,200,90356337,58342545,True,2019-06-06,8
704,Central US,Central US Store 63,2019-02-10,Clothing,Swimwear,5,25,82992644,65689384,True,2019-02-10,1
705,Central US,Central US Store 63,2019-04-03,Electronics,Headphones,3,300,37318732,58774712,True,2019-07-04,10
706,Central US,Central US Store 63,2019-02-12,Furniture,Pool furniture,5,75,43509954,28090855,False,2019-01-27,7
707,Central US,Central US Store 63,2019-07-24,Beauty/Health,Skincare,11,10,16685480,5186004,False,2019-04-26,3
708,Central US,Central US Store 63,2019-07-14,Furniture,Patio furniture,10,15,14234576,78654394,True,2019-08-09,9
709,Central US,Central US Store 63,2019-06-05,Clothing,Kids,11,20,20363965,19015348,False,2019-05-28,4
710,Central US,Central US Store 63,2019-05-04,Furniture,Indoor seating,8,15,35437146,80383062,True,2019-04-20,5
711,Central US,Central US Store 63,2019-02-27,Beauty/Health,Makeup,4,10,99158568,63096382,True,2019-03-24,7
712,Central US,Central US Store 63,2019-03-28,Beauty/Health,Makeup,5,10,82725199,55749543,True,2019-01-31,5
713,Central US,Central US Store 63,2019-01-11,Clothing,Shoes,3,12,74345488,54885209,True,2019-01-27,5
714,Central US,Central US Store 63,2019-02-08,Clothing,Womens,6,20,91645649,28090855,False,2019-01-27,8
715,Central US,Central US Store 63,2019-06-10,Beauty/Health,Oral care,10,6,81015246,45377535,True,2019-01-16,8
716,Central US,Central US Store 63,2019-03-13,Baby,Cribs,5,15,96500430,44945368,True,2019-02-03,3
717,Central US,Central US Store 63,2019-06-28,Baby,Cribs,9,5,35884852,48834871,True,2019-06-05,2
718,Central US,Central US Store 63,2019-01-28,Clothing,Baby,4,10,71618361,43648867,True,2019-02-23,7
719,Central US,Central US Store 63,2019-06-27,Clothing,Shoes,9,10,73999146,82111730,True,2019-03-10,4
720,Central US,Central US Store 63,2019-01-31,Beauty/Health,Feminine Products,5,10,42372889,81247396,True,2019-01-27,5
721,Central US,Central US Store 63,2019-02-01,Electronics,Headphones,3,300,56438449,5186004,False,2019-04-26,4
722,Central US,Central US Store 63,2019-01-20,Furniture,Indoor seating,5,40,57539323,64825050,True,2019-06-28,4
723,Central US,Central US Store 63,2019-03-04,Electronics,Televisions,3,300,62871311,59206879,True,2019-01-24,6
724,Central US,Central US Store 63,2019-06-16,Clothing,Kids,11,13,99802888,74332724,True,2019-08-01,4
725,Central US,Central US Store 63,2019-02-23,Beauty/Health,Oral care,4,15,31065163,74332724,True,2019-08-01,5
726,Central US,Central US Store 63,2019-07-18,Beauty/Health,Skincare,12,10,50635156,34141193,False,2019-05-13,9
727,Central US,Central US Store 63,2019-06-22,Beauty/Health,Skincare,10,10,96274387,61799881,True,2019-08-02,7
728,Central US,Central US Store 63,2019-05-22,Clothing,Womens,10,25,91410127,3025169,False,2019-05-28,2
729,Central US,Central US Store 63,2019-07-30,Furniture,Indoor seating,10,100,84863133,44513201,True,2019-01-25,6
730,Central US,Central US Store 63,2019-05-14,Baby,Diaper bags,8,5,36330518,25497853,False,2019-06-21,3
731,Central US,Central US Store 63,2019-04-12,Clothing,Kids,7,12,27626269,68714553,True,2019-03-15,5
732,Central US,Central US Store 63,2019-07-13,Beauty/Health,Bath,12,10,63255785,40191531,True,2019-08-10,3
733,Central US,Central US Store 63,2019-04-23,Furniture,Beds,7,40,56866969,79950895,True,2019-07-04,4
734,Central US,Central US Store 63,2019-01-28,Electronics,Speakers,3,50,37458213,31116024,False,2019-08-06,5
735,Central US,Central US Store 63,2019-02-16,Clothing,Mens,6,10,47516512,25065686,False,2019-04-24,4
736,Central US,Central US Store 63,2019-06-16,Electronics,Cell Phones,2,100,70838105,65689384,True,2019-02-10,2
737,Central US,Central US Store 63,2019-08-08,Clothing,Shoes,12,12,98191221,43216700,True,2019-05-25,5
738,Central US,Central US Store 63,2019-04-24,Clothing,Shoes,8,25,94543475,58774712,True,2019-07-04,11
739,Central US,Central US Store 63,2019-06-15,Baby,Diapers,10,10,92437753,12965010,False,2019-03-02,6
740,Central US,Central US Store 63,2019-02-14,Clothing,Shoes,4,25,27231376,1728668,False,2019-02-14,1
741,Central US,Central US Store 63,2019-02-22,Electronics,Speakers,3,50,79525972,38462863,False,2019-07-16,6
742,Central US,Central US Store 63,2019-08-12,Baby,Diaper bags,12,15,99137999,83408231,True,2019-02-12,3
743,Central US,Central US Store 63,2019-05-13,Baby,Car seats,8,30,64554817,41920199,True,2019-04-06,4
744,Central US,Central US Store 63,2019-04-13,Baby,Car seats,8,30,83213654,53588708,True,2019-02-06,6
745,Central US,Central US Store 63,2019-02-28,Furniture,Beds,4,40,80998869,33276859,False,2019-07-25,3
746,Central US,Central US Store 63,2019-06-06,Furniture,Indoor tables,11,100,24861725,72604056,True,2019-08-17,3
747,Central US,Central US Store 63,2019-05-17,Beauty/Health,Fragrances,10,15,65113370,10804175,False,2019-04-08,5
748,Central US,Central US Store 63,2019-07-09,Furniture,Indoor tables,10,100,20248268,83408231,True,2019-02-12,4
749,Central US,Central US Store 63,2019-02-23,Electronics,Headphones,3,300,45309183,67850219,True,2019-03-03,7
750,Central US,Central US Store 63,2019-02-23,Beauty/Health,Oral care,6,10,42197856,66985885,True,2019-06-20,7
751,Central US,Central US Store 63,2019-07-23,Electronics,Speakers,2,100,11653333,63096382,True,2019-03-24,8
752,Central US,Central US Store 63,2019-01-15,Electronics,Tablets,2,200,78591154,45809702,True,2019-05-28,6
753,Central US,Central US Store 63,2019-06-03,Furniture,Beds,11,100,69120646,28523022,False,2019-04-24,6
754,Central US,Central US Store 63,2019-03-03,Beauty/Health,Haircare,7,10,33950400,44081034,True,2019-02-12,7
755,Central US,Central US Store 63,2019-01-11,Baby,Diapers,3,30,65457251,26794354,False,2019-07-09,3
756,Central US,Central US Store 63,2019-07-27,Electronics,Computers,3,200,51125638,75197058,True,2019-07-27,1
757,Central US,Central US Store 63,2019-07-20,Clothing,Womens,12,25,45650692,84272565,True,2019-08-09,7
758,Central US,Central US Store 63,2019-05-15,Beauty/Health,Skincare,10,10,15984311,82976064,True,2019-04-15,5
759,Central US,Central US Store 63,2019-08-12,Baby,Baby toys,13,15,95861754,75629225,True,2019-06-15,8
760,Central US,Central US Store 63,2019-01-18,Clothing,Swimwear,4,10,80190330,36734195,False,2019-06-09,3
761,Central US,Central US Store 63,2019-02-05,Beauty/Health,Haircare,5,10,13270047,73036223,True,2019-02-05,1
762,Central US,Central US Store 63,2019-06-19,Baby,Strollers,11,10,56558412,61799881,True,2019-08-02,8
