ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
491,East Europe,East Europe Store 90,2019-07-01,Electronics,Cell Phones,8,200,26489449,50995706,True,2019-05-31,3
492,East Europe,East Europe Store 90,2019-01-23,Beauty/Health,Makeup,4,6,95217193,53156541,True,2019-06-01,3
493,East Europe,East Europe Store 90,2019-08-21,Electronics,Headphones,9,300,19285707,43216700,True,2019-02-28,3
494,East Europe,East Europe Store 90,2019-08-06,Clothing,Baby,10,20,47280953,60935547,True,2019-01-31,5
495,East Europe,East Europe Store 90,2019-05-03,Furniture,Patio furniture,8,30,41153353,88162068,True,2019-05-03,1
496,East Europe,East Europe Store 90,2019-08-08,Baby,Cribs,11,12,26573444,79086561,True,2019-06-08,3
497,East Europe,East Europe Store 90,2019-03-31,Baby,Cribs,6,15,50004861,69578887,True,2019-03-31,1
498,East Europe,East Europe Store 90,2019-07-10,Baby,Strollers,10,30,76707577,69578887,True,2019-03-31,2
499,East Europe,East Europe Store 90,2019-04-27,Electronics,Headphones,5,200,77036322,74332724,True,2019-01-30,3
500,East Europe,East Europe Store 90,2019-01-27,Clothing,Mens,2,10,14173694,5618171,False,2019-06-20,3
501,East Europe,East Europe Store 90,2019-08-15,Furniture,Indoor seating,12,75,67680502,79086561,True,2019-06-08,4
502,East Europe,East Europe Store 90,2019-04-21,Electronics,Computers,6,100,10714718,21176183,False,2019-01-15,2
503,East Europe,East Europe Store 90,2019-07-20,Baby,Diapers,10,10,37818724,66121551,True,2019-05-13,3
504,East Europe,East Europe Store 90,2019-06-25,Beauty/Health,Haircare,10,10,89738820,25930020,False,2019-03-16,5
505,East Europe,East Europe Store 90,2019-07-20,Clothing,Baby,9,12,46571035,38462863,False,2019-05-24,2
506,East Europe,East Europe Store 90,2019-03-31,Furniture,Beds,6,40,99178326,64825050,True,2019-08-02,7
507,East Europe,East Europe Store 90,2019-03-11,Electronics,Computers,5,100,37885022,72171889,True,2019-02-09,5
508,East Europe,East Europe Store 90,2019-06-04,Electronics,Cell Phones,7,100,53701868,73900557,True,2019-02-15,3
509,East Europe,East Europe Store 90,2019-07-22,Beauty/Health,Haircare,9,10,59308482,36302028,False,2019-02-03,3
510,East Europe,East Europe Store 90,2019-07-20,Electronics,Computers,9,100,38853064,76493559,True,2019-02-08,5
511,East Europe,East Europe Store 90,2019-06-07,Furniture,Patio furniture,8,100,37359321,47106203,True,2019-06-22,5
512,East Europe,East Europe Store 90,2019-06-20,Baby,Diaper bags,10,10,32771460,42784533,True,2019-06-28,4
513,East Europe,East Europe Store 90,2019-03-09,Electronics,Headphones,4,100,51412723,25497853,False,2019-01-30,6
514,East Europe,East Europe Store 90,2019-05-21,Furniture,Beds,8,30,17894530,54453042,True,2019-06-23,2
515,East Europe,East Europe Store 90,2019-04-26,Clothing,Shoes,6,25,10864393,48402704,True,2019-04-26,1
516,East Europe,East Europe Store 90,2019-02-20,Furniture,Pool furniture,3,40,77367669,58774712,True,2019-02-20,3
517,East Europe,East Europe Store 90,2019-04-25,Baby,Baby toys,5,15,76038934,45377535,True,2019-07-27,3
518,East Europe,East Europe Store 90,2019-02-16,Clothing,Kids,4,10,28363879,1728668,False,2019-02-16,1
519,East Europe,East Europe Store 90,2019-01-04,Baby,Cribs,3,10,61099830,55317376,True,2019-05-28,4
520,East Europe,East Europe Store 90,2019-01-11,Furniture,Pool furniture,4,75,28220086,36302028,False,2019-02-03,4
521,East Europe,East Europe Store 90,2019-03-06,Clothing,Mens,5,13,14583598,35869861,False,2019-03-10,2
522,East Europe,East Europe Store 90,2019-03-24,Electronics,Televisions,4,200,22862570,54885209,True,2019-03-09,3
523,East Europe,East Europe Store 90,2019-04-15,Baby,Cribs,7,30,99145635,15990179,False,2019-04-15,1
524,East Europe,East Europe Store 90,2019-07-18,Furniture,Indoor seating,10,75,34336075,63096382,True,2019-03-10,6
525,East Europe,East Europe Store 90,2019-08-05,Electronics,Speakers,10,100,80743734,46674036,True,2019-06-05,2
526,East Europe,East Europe Store 90,2019-06-27,Clothing,Womens,8,25,43218200,22472684,False,2019-08-13,4
527,East Europe,East Europe Store 90,2019-01-06,Clothing,Mens,2,20,21372526,57478211,True,2019-06-08,4
528,East Europe,East Europe Store 90,2019-08-13,Furniture,Pool furniture,10,15,22063937,72604056,True,2019-05-05,3
529,East Europe,East Europe Store 90,2019-08-10,Electronics,Cell Phones,10,100,32991717,74764891,True,2019-01-11,2
530,East Europe,East Europe Store 90,2019-06-20,Baby,Diaper bags,9,30,64932845,48834871,True,2019-07-05,4
531,East Europe,East Europe Store 90,2019-06-13,Furniture,Beds,9,30,22432969,35869861,False,2019-03-10,3
532,East Europe,East Europe Store 90,2019-07-03,Beauty/Health,Makeup,10,10,36382918,22040517,False,2019-07-03,1
533,East Europe,East Europe Store 90,2019-08-21,Baby,Diaper bags,11,30,10819399,20311849,False,2019-05-11,3
534,East Europe,East Europe Store 90,2019-04-06,Beauty/Health,Fragrances,6,10,93940439,7346839,False,2019-03-17,5
535,East Europe,East Europe Store 90,2019-02-21,Clothing,Shoes,4,10,92957044,28955189,False,2019-06-20,4
536,East Europe,East Europe Store 90,2019-02-17,Furniture,Patio furniture,3,15,36382192,65257217,True,2019-02-19,3
537,East Europe,East Europe Store 90,2019-08-15,Electronics,Computers,10,200,55771021,43648867,True,2019-06-23,6
538,East Europe,East Europe Store 90,2019-07-29,Clothing,Baby,10,13,44249844,19447515,False,2019-03-19,4
539,East Europe,East Europe Store 90,2019-08-20,Electronics,Computers,9,200,91088056,75629225,True,2019-05-13,5
540,East Europe,East Europe Store 90,2019-07-14,Baby,Cribs,10,15,54635194,33709026,False,2019-01-30,4
541,East Europe,East Europe Store 90,2019-04-05,Furniture,Pool furniture,7,100,40895285,59639046,True,2019-07-22,5
542,East Europe,East Europe Store 90,2019-02-10,Baby,Strollers,5,12,55795964,64392883,True,2019-01-03,3
543,East Europe,East Europe Store 90,2019-03-09,Beauty/Health,Feminine Products,4,10,50269227,86865567,True,2019-06-01,2
544,East Europe,East Europe Store 90,2019-03-30,Beauty/Health,Skincare,4,15,32656851,31548191,False,2019-06-08,4
545,East Europe,East Europe Store 90,2019-04-18,Clothing,Womens,5,12,29767394,49267038,True,2019-08-06,4
546,East Europe,East Europe Store 90,2019-01-13,Electronics,Speakers,2,200,95320275,25497853,False,2019-01-30,7
547,East Europe,East Europe Store 90,2019-01-17,Baby,Strollers,4,5,37258547,58342545,True,2019-06-06,4
548,East Europe,East Europe Store 90,2019-05-30,Baby,Diapers,7,5,52346653,83840398,True,2019-03-13,3
549,East Europe,East Europe Store 90,2019-04-13,Baby,Cribs,7,30,68122928,49267038,True,2019-08-06,5
550,East Europe,East Europe Store 90,2019-06-06,Baby,Cribs,8,5,83529674,28955189,False,2019-06-20,5
551,East Europe,East Europe Store 90,2019-07-27,Electronics,Computers,8,100,30439293,89026402,True,2019-07-27,1
552,East Europe,East Europe Store 90,2019-05-08,Clothing,Baby,8,12,35865799,55317376,True,2019-05-28,5
553,East Europe,East Europe Store 90,2019-04-04,Furniture,Patio furniture,5,75,98640006,68714553,True,2019-04-01,2
554,East Europe,East Europe Store 90,2019-02-11,Electronics,Computers,4,100,24571373,12965010,False,2019-06-22,3
555,East Europe,East Europe Store 90,2019-03-11,Furniture,Patio furniture,6,15,69672778,38895030,True,2019-07-29,6
556,East Europe,East Europe Store 90,2019-07-23,Beauty/Health,Skincare,11,14,25564235,50995706,True,2019-05-31,4
557,East Europe,East Europe Store 90,2019-05-09,Beauty/Health,Skincare,9,10,25974424,82543897,True,2019-05-31,2
558,East Europe,East Europe Store 90,2019-06-29,Beauty/Health,Oral care,9,6,55030973,10372008,False,2019-01-09,2
559,East Europe,East Europe Store 90,2019-08-01,Furniture,Beds,10,30,61112912,9507674,False,2019-03-20,5
560,East Europe,East Europe Store 90,2019-07-31,Baby,Diaper bags,11,5,48255819,69578887,True,2019-03-31,3
561,East Europe,East Europe Store 90,2019-02-15,Beauty/Health,Haircare,3,10,15609958,57046044,True,2019-01-13,5
562,East Europe,East Europe Store 90,2019-06-12,Electronics,Headphones,7,50,86097038,41488032,True,2019-06-12,1
563,East Europe,East Europe Store 90,2019-01-12,Clothing,Kids,3,25,25375120,58342545,True,2019-06-06,5
564,East Europe,East Europe Store 90,2019-03-31,Furniture,Indoor seating,4,30,87358158,84704732,True,2019-04-25,3
565,East Europe,East Europe Store 90,2019-01-07,Clothing,Shoes,4,25,73594606,57910378,True,2019-02-14,6
566,East Europe,East Europe Store 90,2019-02-21,Furniture,Indoor tables,4,30,71224170,39327197,True,2019-02-08,2
567,East Europe,East Europe Store 90,2019-01-01,Clothing,Shoes,4,12,74635015,38030696,False,2019-01-29,4
568,East Europe,East Europe Store 90,2019-06-06,Electronics,Headphones,7,200,75237197,21608350,False,2019-04-12,2
569,East Europe,East Europe Store 90,2019-05-03,Furniture,Indoor seating,9,30,55774550,87297734,True,2019-02-08,4
570,East Europe,East Europe Store 90,2019-08-03,Baby,Diaper bags,11,10,59960439,32844692,False,2019-05-21,3
571,East Europe,East Europe Store 90,2019-07-09,Baby,Baby toys,10,5,88395556,3457336,False,2019-01-27,2
572,East Europe,East Europe Store 90,2019-08-16,Baby,Strollers,12,30,60366270,83408231,True,2019-07-24,2
573,East Europe,East Europe Store 90,2019-04-10,Furniture,Indoor seating,6,100,55486093,41920199,True,2019-08-19,6
574,East Europe,East Europe Store 90,2019-05-12,Beauty/Health,Makeup,9,15,93311267,55749543,True,2019-04-18,5
575,East Europe,East Europe Store 90,2019-01-13,Beauty/Health,Oral care,2,10,69479782,84704732,True,2019-04-25,4
576,East Europe,East Europe Store 90,2019-01-11,Baby,Diaper bags,2,10,19481003,73468390,True,2019-01-11,1
577,East Europe,East Europe Store 90,2019-04-14,Baby,Car seats,5,5,86083280,45809702,True,2019-02-03,4
578,East Europe,East Europe Store 90,2019-03-23,Electronics,Televisions,4,200,68237610,57046044,True,2019-01-13,6
579,East Europe,East Europe Store 90,2019-02-15,Baby,Baby toys,5,30,30655670,81247396,True,2019-01-11,5
580,East Europe,East Europe Store 90,2019-02-14,Beauty/Health,Fragrances,3,10,30700477,47538370,True,2019-07-26,3
581,East Europe,East Europe Store 90,2019-03-14,Electronics,Headphones,4,100,92266363,69146720,True,2019-02-10,5
582,East Europe,East Europe Store 90,2019-04-09,Clothing,Kids,5,12,18810069,41920199,True,2019-08-19,7
583,East Europe,East Europe Store 90,2019-04-22,Clothing,Baby,5,10,37287485,44945368,True,2019-04-15,2
584,East Europe,East Europe Store 90,2019-03-23,Furniture,Indoor tables,5,30,98362441,48834871,True,2019-07-05,5
585,East Europe,East Europe Store 90,2019-05-26,Furniture,Beds,7,100,65073321,41055865,True,2019-03-22,9
586,East Europe,East Europe Store 90,2019-02-13,Baby,Diapers,3,15,68034536,45377535,True,2019-07-27,4
587,East Europe,East Europe Store 90,2019-03-28,Clothing,Swimwear,4,13,19966483,81679563,True,2019-03-10,3
588,East Europe,East Europe Store 90,2019-05-16,Clothing,Baby,8,25,71294276,75629225,True,2019-05-13,6
589,East Europe,East Europe Store 90,2019-04-25,Beauty/Health,Bath,7,15,59803255,88162068,True,2019-05-03,2
590,East Europe,East Europe Store 90,2019-03-14,Electronics,Tablets,5,100,53534540,3457336,False,2019-01-27,3
591,East Europe,East Europe Store 90,2019-08-01,Baby,Diaper bags,10,30,76822190,17718847,False,2019-08-13,2
592,East Europe,East Europe Store 90,2019-04-15,Clothing,Kids,6,25,21824620,13829344,False,2019-04-30,2
593,East Europe,East Europe Store 90,2019-06-15,Clothing,Kids,9,25,53908129,83840398,True,2019-03-13,4
594,East Europe,East Europe Store 90,2019-03-24,Beauty/Health,Makeup,4,10,66114870,6914672,False,2019-03-27,2
595,East Europe,East Europe Store 90,2019-03-10,Clothing,Kids,4,12,77274535,32844692,False,2019-05-21,4
596,East Europe,East Europe Store 90,2019-08-08,Beauty/Health,Haircare,11,6,47746562,70875388,True,2019-08-08,1
597,East Europe,East Europe Store 90,2019-01-31,Electronics,Headphones,2,300,81534772,41055865,True,2019-03-22,10
598,East Europe,East Europe Store 90,2019-04-09,Furniture,Patio furniture,7,15,35743580,11236342,False,2019-04-09,1
599,East Europe,East Europe Store 90,2019-07-08,Beauty/Health,Haircare,10,10,52931955,67850219,True,2019-02-14,6
600,East Europe,East Europe Store 90,2019-02-15,Electronics,Tablets,4,200,25528227,67418052,True,2019-06-23,4
601,East Europe,East Europe Store 90,2019-03-11,Furniture,Indoor tables,4,100,53529164,55317376,True,2019-05-28,6
602,East Europe,East Europe Store 90,2019-06-08,Electronics,Tablets,8,200,91169446,15125845,False,2019-06-08,1
603,East Europe,East Europe Store 90,2019-06-02,Clothing,Womens,8,25,73821354,28955189,False,2019-06-20,6
604,East Europe,East Europe Store 90,2019-05-28,Clothing,Mens,7,25,96262200,16422346,False,2019-02-07,2
605,East Europe,East Europe Store 90,2019-01-26,Clothing,Swimwear,2,25,12789057,25930020,False,2019-03-16,6
606,East Europe,East Europe Store 90,2019-01-01,Furniture,Beds,3,30,78661685,76061392,True,2019-01-29,2
607,East Europe,East Europe Store 90,2019-01-28,Electronics,Televisions,2,100,49824659,39759364,True,2019-03-14,6
608,East Europe,East Europe Store 90,2019-04-21,Beauty/Health,Feminine Products,5,10,35085674,29387356,False,2019-02-02,5
609,East Europe,East Europe Store 90,2019-03-16,Beauty/Health,Bath,4,6,42786376,54020875,True,2019-03-16,1
610,East Europe,East Europe Store 90,2019-06-10,Beauty/Health,Bath,10,10,25734023,59639046,True,2019-07-22,6
611,East Europe,East Europe Store 90,2019-03-21,Baby,Baby toys,5,30,52566066,33709026,False,2019-01-30,5
612,East Europe,East Europe Store 90,2019-02-11,Clothing,Shoes,3,25,96093436,68282386,True,2019-02-28,3
613,East Europe,East Europe Store 90,2019-04-02,Furniture,Beds,5,40,79340861,25497853,False,2019-01-30,8
614,East Europe,East Europe Store 90,2019-06-27,Clothing,Mens,8,25,92969222,5618171,False,2019-06-20,4
615,East Europe,East Europe Store 90,2019-06-07,Electronics,Computers,7,200,97403905,68282386,True,2019-02-28,4
616,East Europe,East Europe Store 90,2019-07-22,Beauty/Health,Fragrances,11,10,25654064,39327197,True,2019-02-08,3
617,East Europe,East Europe Store 90,2019-03-28,Beauty/Health,Oral care,4,15,57422134,84272565,True,2019-06-14,2
618,East Europe,East Europe Store 90,2019-03-06,Electronics,Headphones,5,100,56495012,73036223,True,2019-06-12,4
619,East Europe,East Europe Store 90,2019-04-27,Beauty/Health,Bath,7,10,89463129,34573360,False,2019-06-01,4
620,East Europe,East Europe Store 90,2019-05-24,Beauty/Health,Haircare,8,6,55247224,68714553,True,2019-04-01,3
621,East Europe,East Europe Store 90,2019-08-02,Electronics,Computers,10,100,28481148,81247396,True,2019-01-11,6
622,East Europe,East Europe Store 90,2019-06-24,Clothing,Baby,8,25,62477234,53156541,True,2019-06-01,4
623,East Europe,East Europe Store 90,2019-05-26,Furniture,Pool furniture,9,75,73536158,9075507,False,2019-06-16,4
624,East Europe,East Europe Store 90,2019-01-24,Electronics,Cell Phones,3,50,42902704,61799881,True,2019-02-01,2
625,East Europe,East Europe Store 90,2019-06-16,Clothing,Shoes,9,10,45452650,76493559,True,2019-02-08,6
626,East Europe,East Europe Store 90,2019-02-04,Clothing,Shoes,5,13,50313413,28523022,False,2019-06-07,3
627,East Europe,East Europe Store 90,2019-06-25,Beauty/Health,Haircare,9,10,44897640,3025169,False,2019-06-15,2
628,East Europe,East Europe Store 90,2019-08-20,Electronics,Televisions,10,200,67363742,78222227,True,2019-01-02,4
629,East Europe,East Europe Store 90,2019-02-07,Beauty/Health,Bath,4,10,87150827,4753837,False,2019-02-23,3
630,East Europe,East Europe Store 90,2019-03-15,Beauty/Health,Makeup,5,10,66290685,51427873,True,2019-06-09,4
631,East Europe,East Europe Store 90,2019-01-26,Electronics,Televisions,3,100,23171473,55317376,True,2019-05-28,7
632,East Europe,East Europe Store 90,2019-03-04,Beauty/Health,Fragrances,6,10,59511545,46674036,True,2019-06-05,3
633,East Europe,East Europe Store 90,2019-06-29,Furniture,Pool furniture,10,75,69260527,38030696,False,2019-01-29,5
634,East Europe,East Europe Store 90,2019-01-11,Beauty/Health,Fragrances,2,15,66645244,58774712,True,2019-02-20,4
635,East Europe,East Europe Store 90,2019-05-01,Clothing,Kids,8,10,37540840,66985885,True,2019-01-10,3
636,East Europe,East Europe Store 90,2019-01-21,Furniture,Pool furniture,3,100,89684188,47106203,True,2019-06-22,6
637,East Europe,East Europe Store 90,2019-07-24,Furniture,Beds,9,75,67060753,8211173,False,2019-01-25,2
638,East Europe,East Europe Store 90,2019-02-07,Furniture,Patio furniture,3,40,53519111,41055865,True,2019-03-22,11
639,East Europe,East Europe Store 90,2019-04-15,Furniture,Beds,6,100,51697231,60935547,True,2019-01-31,6
640,East Europe,East Europe Store 90,2019-05-12,Baby,Strollers,9,10,67655693,46241869,True,2019-04-21,4
641,East Europe,East Europe Store 90,2019-06-02,Baby,Diaper bags,10,15,71451657,31548191,False,2019-06-08,5
642,East Europe,East Europe Store 90,2019-03-02,Baby,Cribs,4,5,25317612,71739722,True,2019-01-10,5
643,East Europe,East Europe Store 90,2019-02-16,Clothing,Womens,3,25,75240869,5186004,False,2019-07-07,2
644,East Europe,East Europe Store 90,2019-02-01,Furniture,Pool furniture,5,75,20123050,28090855,False,2019-05-18,2
645,East Europe,East Europe Store 90,2019-06-05,Furniture,Beds,8,100,15248475,52724374,True,2019-04-14,5
646,East Europe,East Europe Store 90,2019-02-08,Beauty/Health,Feminine Products,4,10,48592684,42784533,True,2019-06-28,5
647,East Europe,East Europe Store 90,2019-02-12,Clothing,Kids,4,10,46495078,76493559,True,2019-02-08,7
648,East Europe,East Europe Store 90,2019-01-04,Furniture,Indoor seating,2,100,85710625,26362187,False,2019-07-05,2
649,East Europe,East Europe Store 90,2019-08-03,Furniture,Pool furniture,10,75,95250785,48834871,True,2019-07-05,6
650,East Europe,East Europe Store 90,2019-01-06,Clothing,Baby,4,25,79687057,79518728,True,2019-05-04,4
651,East Europe,East Europe Store 90,2019-08-03,Clothing,Kids,10,25,77727495,13829344,False,2019-04-30,3
652,East Europe,East Europe Store 90,2019-07-29,Furniture,Pool furniture,9,40,78868133,48402704,True,2019-04-26,2
653,East Europe,East Europe Store 90,2019-03-30,Electronics,Computers,4,200,35217555,83408231,True,2019-07-24,3
654,East Europe,East Europe Store 90,2019-04-16,Clothing,Mens,7,25,82213908,52292207,True,2019-02-02,4
655,East Europe,East Europe Store 90,2019-02-16,Electronics,Headphones,4,200,20388742,73900557,True,2019-02-15,4
656,East Europe,East Europe Store 90,2019-06-24,Furniture,Indoor tables,10,30,61619465,62664215,True,2019-01-27,6
657,East Europe,East Europe Store 90,2019-01-19,Baby,Diapers,2,5,61619488,84704732,True,2019-04-25,5
658,East Europe,East Europe Store 90,2019-07-28,Electronics,Televisions,9,100,28473116,28090855,False,2019-05-18,3
659,East Europe,East Europe Store 90,2019-01-13,Baby,Diapers,3,30,78259777,16854513,False,2019-01-13,1
660,East Europe,East Europe Store 90,2019-03-24,Clothing,Kids,6,25,93140953,82543897,True,2019-05-31,3
661,East Europe,East Europe Store 90,2019-06-09,Baby,Car seats,10,10,18399884,80815229,True,2019-04-28,5
662,East Europe,East Europe Store 90,2019-05-10,Beauty/Health,Fragrances,7,10,43866514,42784533,True,2019-06-28,6
663,East Europe,East Europe Store 90,2019-04-25,Furniture,Indoor tables,7,15,75008840,24633519,False,2019-05-28,2
664,East Europe,East Europe Store 90,2019-02-13,Baby,Strollers,5,12,37617705,63960716,True,2019-07-04,6
665,East Europe,East Europe Store 90,2019-01-20,Furniture,Patio furniture,4,75,21746793,82976064,True,2019-06-04,3
666,East Europe,East Europe Store 90,2019-02-27,Beauty/Health,Makeup,4,15,26461123,15125845,False,2019-06-08,2
667,East Europe,East Europe Store 90,2019-01-24,Baby,Diapers,3,30,87483267,59639046,True,2019-07-22,7
668,East Europe,East Europe Store 90,2019-01-12,Clothing,Mens,3,10,80824705,48834871,True,2019-07-05,7
669,East Europe,East Europe Store 90,2019-02-27,Clothing,Kids,5,13,88704941,23337018,False,2019-01-03,4
670,East Europe,East Europe Store 90,2019-08-04,Baby,Baby toys,12,30,40797663,27226521,False,2019-05-16,4
671,East Europe,East Europe Store 90,2019-06-20,Clothing,Womens,8,25,70672813,61367714,True,2019-01-23,2
672,East Europe,East Europe Store 90,2019-06-24,Electronics,Computers,8,300,24168180,35869861,False,2019-03-10,4
673,East Europe,East Europe Store 90,2019-01-30,Furniture,Indoor seating,4,40,54021871,9075507,False,2019-06-16,5
674,East Europe,East Europe Store 90,2019-07-17,Furniture,Pool furniture,9,75,62381643,68714553,True,2019-04-01,4
675,East Europe,East Europe Store 90,2019-02-07,Beauty/Health,Haircare,5,10,11541780,75197058,True,2019-01-23,6
676,East Europe,East Europe Store 90,2019-03-18,Baby,Baby toys,4,12,75676520,64392883,True,2019-01-03,4
677,East Europe,East Europe Store 90,2019-07-26,Electronics,Speakers,9,100,74539438,9939841,False,2019-06-22,2
678,East Europe,East Europe Store 90,2019-05-22,Furniture,Patio furniture,8,40,81434046,41055865,True,2019-03-22,12
679,East Europe,East Europe Store 90,2019-07-25,Beauty/Health,Skincare,11,14,46465914,17286680,False,2019-07-25,1
680,East Europe,East Europe Store 90,2019-02-18,Beauty/Health,Haircare,5,10,84481942,72171889,True,2019-02-09,6
681,East Europe,East Europe Store 90,2019-01-20,Beauty/Health,Oral care,3,10,12832338,61799881,True,2019-02-01,3
682,East Europe,East Europe Store 90,2019-04-28,Clothing,Shoes,6,25,84888053,83408231,True,2019-07-24,4
683,East Europe,East Europe Store 90,2019-06-29,Beauty/Health,Feminine Products,8,10,35515088,69578887,True,2019-03-31,4
684,East Europe,East Europe Store 90,2019-04-16,Clothing,Womens,7,10,77167290,38030696,False,2019-01-29,6
685,East Europe,East Europe Store 90,2019-08-11,Beauty/Health,Skincare,10,14,46843197,72171889,True,2019-02-09,7
686,East Europe,East Europe Store 90,2019-08-14,Furniture,Indoor tables,12,15,31137156,52292207,True,2019-02-02,5
687,East Europe,East Europe Store 90,2019-05-02,Furniture,Beds,7,40,41910098,53156541,True,2019-06-01,5
688,East Europe,East Europe Store 90,2019-04-15,Clothing,Shoes,5,25,43034430,68282386,True,2019-02-28,5
689,East Europe,East Europe Store 90,2019-07-11,Baby,Car seats,11,30,10391882,84704732,True,2019-04-25,6
690,East Europe,East Europe Store 90,2019-04-27,Baby,Diapers,8,12,50858038,83840398,True,2019-03-13,5
691,East Europe,East Europe Store 90,2019-01-20,Baby,Car seats,3,10,60526080,22472684,False,2019-08-13,5
692,East Europe,East Europe Store 90,2019-03-01,Clothing,Kids,4,10,34260727,71739722,True,2019-01-10,6
693,East Europe,East Europe Store 90,2019-02-25,Electronics,Computers,4,100,11424918,18583181,False,2019-03-14,2
694,East Europe,East Europe Store 90,2019-04-13,Beauty/Health,Skincare,7,6,76259711,35437694,False,2019-07-25,5
695,East Europe,East Europe Store 90,2019-08-20,Baby,Diaper bags,10,30,17988104,56613877,True,2019-02-10,4
696,East Europe,East Europe Store 90,2019-06-27,Furniture,Beds,8,30,74023298,77357893,True,2019-06-18,2
697,East Europe,East Europe Store 90,2019-01-21,Clothing,Swimwear,3,25,12000482,45809702,True,2019-02-03,5
698,East Europe,East Europe Store 90,2019-06-19,Beauty/Health,Oral care,9,10,21664193,69578887,True,2019-03-31,5
699,East Europe,East Europe Store 90,2019-08-19,Clothing,Shoes,11,20,81213969,61367714,True,2019-01-23,3
700,East Europe,East Europe Store 90,2019-04-05,Baby,Diapers,6,5,84948904,63528549,True,2019-04-18,7
701,East Europe,East Europe Store 90,2019-07-19,Beauty/Health,Makeup,9,14,10951045,6482505,False,2019-03-06,3
702,East Europe,East Europe Store 90,2019-05-09,Baby,Diapers,7,10,91065197,80383062,True,2019-02-03,4
703,East Europe,East Europe Store 90,2019-07-22,Electronics,Televisions,8,100,31445046,46674036,True,2019-06-05,4
704,East Europe,East Europe Store 90,2019-01-31,Baby,Strollers,3,15,39828674,20311849,False,2019-05-11,4
705,East Europe,East Europe Store 90,2019-01-29,Electronics,Televisions,3,200,88040419,64392883,True,2019-01-03,5
706,East Europe,East Europe Store 90,2019-07-14,Clothing,Kids,9,10,67692889,33276859,False,2019-06-05,2
707,East Europe,East Europe Store 90,2019-05-23,Baby,Cribs,7,30,67217310,40191531,True,2019-02-25,5
708,East Europe,East Europe Store 90,2019-08-18,Electronics,Headphones,9,100,74371665,41488032,True,2019-06-12,2
709,East Europe,East Europe Store 90,2019-08-09,Clothing,Womens,11,25,74168414,44945368,True,2019-04-15,3
710,East Europe,East Europe Store 90,2019-04-07,Beauty/Health,Feminine Products,5,10,75588644,86433400,True,2019-06-29,2
711,East Europe,East Europe Store 90,2019-07-11,Beauty/Health,Oral care,10,10,35516985,49267038,True,2019-08-06,6
712,East Europe,East Europe Store 90,2019-07-08,Beauty/Health,Feminine Products,11,10,80940398,56181710,True,2019-07-08,1
713,East Europe,East Europe Store 90,2019-08-21,Furniture,Indoor tables,11,30,82003772,61367714,True,2019-01-23,4
714,East Europe,East Europe Store 90,2019-01-26,Furniture,Pool furniture,2,15,92880501,67850219,True,2019-02-14,7
715,East Europe,East Europe Store 90,2019-02-08,Electronics,Televisions,3,200,58615180,35869861,False,2019-03-10,5
716,East Europe,East Europe Store 90,2019-04-03,Furniture,Pool furniture,5,15,91180819,68282386,True,2019-02-28,6
717,East Europe,East Europe Store 90,2019-01-09,Beauty/Health,Haircare,3,10,86411468,84272565,True,2019-06-14,3
718,East Europe,East Europe Store 90,2019-06-05,Electronics,Headphones,7,200,60207670,57910378,True,2019-02-14,7
719,East Europe,East Europe Store 90,2019-03-01,Baby,Car seats,4,15,71079952,85569066,True,2019-07-28,2
720,East Europe,East Europe Store 90,2019-03-15,Clothing,Shoes,6,12,44084037,50131372,True,2019-04-09,5
721,East Europe,East Europe Store 90,2019-01-06,Beauty/Health,Oral care,2,14,39114208,60503380,True,2019-05-13,2
722,East Europe,East Europe Store 90,2019-01-10,Furniture,Indoor tables,4,75,76436088,76061392,True,2019-01-29,3
723,East Europe,East Europe Store 90,2019-04-03,Furniture,Indoor seating,7,75,24398659,61367714,True,2019-01-23,5
724,East Europe,East Europe Store 90,2019-04-25,Electronics,Televisions,6,300,73634951,16422346,False,2019-02-07,3
725,East Europe,East Europe Store 90,2019-07-08,Clothing,Kids,10,25,85131758,60935547,True,2019-01-31,7
726,East Europe,East Europe Store 90,2019-05-31,Beauty/Health,Fragrances,8,10,67383933,42784533,True,2019-06-28,7
727,East Europe,East Europe Store 90,2019-03-22,Clothing,Womens,5,10,54667339,23337018,False,2019-01-03,5
728,East Europe,East Europe Store 90,2019-03-06,Beauty/Health,Fragrances,5,6,33279058,27226521,False,2019-05-16,5
729,East Europe,East Europe Store 90,2019-05-24,Furniture,Indoor tables,9,40,93089403,26362187,False,2019-07-05,3
730,East Europe,East Europe Store 90,2019-06-04,Furniture,Indoor seating,9,40,91000270,71739722,True,2019-01-10,7
731,East Europe,East Europe Store 90,2019-03-29,Clothing,Mens,4,20,47757692,19447515,False,2019-03-19,5
732,East Europe,East Europe Store 90,2019-04-16,Furniture,Patio furniture,7,40,30299314,22904851,False,2019-02-19,2
733,East Europe,East Europe Store 90,2019-04-17,Beauty/Health,Makeup,5,10,19663907,50995706,True,2019-05-31,5
734,East Europe,East Europe Store 90,2019-06-10,Beauty/Health,Haircare,9,10,52764672,29819523,False,2019-04-02,4
735,East Europe,East Europe Store 90,2019-05-22,Clothing,Baby,8,25,27612661,52724374,True,2019-04-14,6
