ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,East Europe,East Europe Store 91,2019-03-07,Beauty/Health,Fragrances,5,10,68765276,86001233,True,2019-02-17,3
245,East Europe,East Europe Store 91,2019-02-04,Electronics,Speakers,4,300,58755136,85136899,True,2019-04-17,3
246,East Europe,East Europe Store 91,2019-03-08,Clothing,Mens,6,20,29229579,2160835,False,2019-03-08,1
247,East Europe,East Europe Store 91,2019-02-25,Baby,Cribs,3,15,75514201,56181710,True,2019-02-25,1
248,East Europe,East Europe Store 91,2019-02-18,Clothing,Baby,3,13,63225887,85136899,True,2019-04-17,4
249,East Europe,East Europe Store 91,2019-06-11,Electronics,Speakers,8,100,57309888,51427873,True,2019-06-20,2
250,East Europe,East Europe Store 91,2019-01-27,Furniture,Indoor seating,4,100,95510539,24633519,False,2019-02-18,2
251,East Europe,East Europe Store 91,2019-05-23,Furniture,Indoor tables,7,15,24958686,66985885,True,2019-06-30,2
252,East Europe,East Europe Store 91,2019-08-13,Baby,Cribs,10,5,86680520,42352366,True,2019-05-27,3
253,East Europe,East Europe Store 91,2019-02-02,Clothing,Baby,5,20,68721879,40191531,True,2019-01-05,3
254,East Europe,East Europe Store 91,2019-07-05,Beauty/Health,Oral care,11,15,21879286,6914672,False,2019-03-29,3
255,East Europe,East Europe Store 91,2019-02-03,Furniture,Patio furniture,3,100,30013011,26794354,False,2019-02-06,4
256,East Europe,East Europe Store 91,2019-01-21,Baby,Diaper bags,3,30,37961301,21608350,False,2019-01-21,1
257,East Europe,East Europe Store 91,2019-02-07,Clothing,Mens,5,12,63397605,24633519,False,2019-02-18,3
258,East Europe,East Europe Store 91,2019-05-22,Electronics,Cell Phones,6,100,77551405,40623698,True,2019-05-22,1
259,East Europe,East Europe Store 91,2019-04-09,Baby,Baby toys,7,10,48995811,41920199,True,2019-08-04,2
260,East Europe,East Europe Store 91,2019-06-02,Furniture,Patio furniture,10,15,28678691,3457336,False,2019-01-08,3
261,East Europe,East Europe Store 91,2019-06-28,Baby,Car seats,9,15,16374992,60935547,True,2019-06-04,2
262,East Europe,East Europe Store 91,2019-07-22,Baby,Baby toys,10,30,55455058,26362187,False,2019-05-13,4
263,East Europe,East Europe Store 91,2019-03-17,Baby,Diapers,4,10,16986083,28523022,False,2019-04-12,3
264,East Europe,East Europe Store 91,2019-04-02,Beauty/Health,Haircare,6,10,86716620,2593002,False,2019-04-02,1
265,East Europe,East Europe Store 91,2019-06-20,Furniture,Beds,10,30,12442848,60071213,True,2019-01-18,3
266,East Europe,East Europe Store 91,2019-02-06,Electronics,Speakers,3,200,71924982,42352366,True,2019-05-27,4
267,East Europe,East Europe Store 91,2019-05-05,Electronics,Headphones,7,300,58528603,9507674,False,2019-05-05,1
268,East Europe,East Europe Store 91,2019-01-09,Electronics,Televisions,2,100,44287105,66553718,True,2019-01-09,3
269,East Europe,East Europe Store 91,2019-07-12,Clothing,Swimwear,9,13,77663150,26794354,False,2019-02-06,5
270,East Europe,East Europe Store 91,2019-06-23,Electronics,Tablets,7,100,98661744,46241869,True,2019-03-02,2
271,East Europe,East Europe Store 91,2019-08-21,Furniture,Patio furniture,10,75,59322966,47106203,True,2019-02-26,3
272,East Europe,East Europe Store 91,2019-02-28,Furniture,Indoor seating,4,75,35780846,36302028,False,2019-02-28,1
273,East Europe,East Europe Store 91,2019-03-07,Beauty/Health,Skincare,6,10,27522712,80383062,True,2019-03-07,1
274,East Europe,East Europe Store 91,2019-05-02,Electronics,Speakers,7,200,65877217,79086561,True,2019-05-16,3
275,East Europe,East Europe Store 91,2019-04-04,Electronics,Tablets,6,50,19728145,25930020,False,2019-04-29,2
276,East Europe,East Europe Store 91,2019-06-08,Baby,Car seats,8,10,94611718,81679563,True,2019-05-20,4
277,East Europe,East Europe Store 91,2019-02-22,Baby,Diaper bags,5,5,75605414,25497853,False,2019-02-22,1
278,East Europe,East Europe Store 91,2019-03-30,Baby,Diaper bags,6,10,89859246,10804175,False,2019-01-24,2
279,East Europe,East Europe Store 91,2019-02-19,Baby,Strollers,4,12,12219549,43216700,True,2019-08-06,2
280,East Europe,East Europe Store 91,2019-08-06,Beauty/Health,Oral care,10,10,25432075,61799881,True,2019-06-19,7
281,East Europe,East Europe Store 91,2019-03-26,Beauty/Health,Makeup,4,10,81555731,3457336,False,2019-01-08,4
282,East Europe,East Europe Store 91,2019-04-17,Clothing,Shoes,6,13,68847205,86865567,True,2019-06-25,2
283,East Europe,East Europe Store 91,2019-01-28,Baby,Strollers,4,10,56962845,31116024,False,2019-01-28,1
284,East Europe,East Europe Store 91,2019-05-13,Furniture,Indoor tables,7,75,74641677,54453042,True,2019-02-26,2
285,East Europe,East Europe Store 91,2019-05-28,Clothing,Baby,7,20,29198647,55317376,True,2019-05-28,1
286,East Europe,East Europe Store 91,2019-03-31,Electronics,Cell Phones,5,100,69007260,23769185,False,2019-03-31,1
287,East Europe,East Europe Store 91,2019-01-11,Beauty/Health,Oral care,2,6,72059092,73468390,True,2019-06-17,2
288,East Europe,East Europe Store 91,2019-02-17,Furniture,Beds,5,100,89337313,34141193,False,2019-02-23,2
289,East Europe,East Europe Store 91,2019-02-09,Beauty/Health,Haircare,3,10,43138791,75197058,True,2019-02-09,1
290,East Europe,East Europe Store 91,2019-03-19,Baby,Cribs,5,10,84263867,13829344,False,2019-03-19,1
291,East Europe,East Europe Store 91,2019-06-14,Furniture,Beds,10,30,77932092,75197058,True,2019-02-09,2
292,East Europe,East Europe Store 91,2019-07-18,Beauty/Health,Oral care,10,10,48390757,41920199,True,2019-08-04,3
293,East Europe,East Europe Store 91,2019-07-25,Beauty/Health,Feminine Products,10,6,93037852,69146720,True,2019-02-15,3
294,East Europe,East Europe Store 91,2019-04-01,Furniture,Indoor seating,6,100,96014435,59206879,True,2019-03-14,2
295,East Europe,East Europe Store 91,2019-01-11,Beauty/Health,Feminine Products,3,15,88185922,60935547,True,2019-06-04,3
296,East Europe,East Europe Store 91,2019-01-02,Furniture,Pool furniture,4,15,94423132,53156541,True,2019-05-30,3
297,East Europe,East Europe Store 91,2019-07-31,Furniture,Indoor tables,10,40,23234489,55749543,True,2019-01-30,4
298,East Europe,East Europe Store 91,2019-08-21,Beauty/Health,Haircare,10,15,36837855,28523022,False,2019-04-12,4
299,East Europe,East Europe Store 91,2019-05-28,Beauty/Health,Bath,9,10,18440620,34141193,False,2019-02-23,3
300,East Europe,East Europe Store 91,2019-07-28,Furniture,Patio furniture,10,40,99558943,61799881,True,2019-06-19,8
301,East Europe,East Europe Store 91,2019-02-01,Baby,Cribs,5,30,50840132,25065686,False,2019-02-01,1
302,East Europe,East Europe Store 91,2019-04-22,Baby,Cribs,5,15,53644954,4753837,False,2019-04-22,1
303,East Europe,East Europe Store 91,2019-01-12,Baby,Baby toys,2,10,91818857,79086561,True,2019-05-16,4
304,East Europe,East Europe Store 91,2019-06-06,Clothing,Baby,9,10,72623003,39327197,True,2019-04-14,3
305,East Europe,East Europe Store 91,2019-08-06,Furniture,Indoor seating,12,75,82131778,12100676,False,2019-07-17,2
306,East Europe,East Europe Store 91,2019-06-14,Beauty/Health,Oral care,10,10,70346499,72604056,True,2019-07-11,2
307,East Europe,East Europe Store 91,2019-03-21,Baby,Strollers,6,5,74639028,38462863,False,2019-03-21,1
308,East Europe,East Europe Store 91,2019-08-09,Electronics,Computers,10,200,50732694,45377535,True,2019-08-07,5
309,East Europe,East Europe Store 91,2019-06-04,Beauty/Health,Bath,8,10,95491706,44513201,True,2019-06-04,1
310,East Europe,East Europe Store 91,2019-01-13,Electronics,Headphones,3,100,95278533,25065686,False,2019-02-01,2
311,East Europe,East Europe Store 91,2019-04-18,Furniture,Beds,5,15,24126601,52292207,True,2019-03-10,4
312,East Europe,East Europe Store 91,2019-02-26,Clothing,Mens,5,20,58775201,19447515,False,2019-01-03,3
313,East Europe,East Europe Store 91,2019-03-08,Electronics,Speakers,5,200,17394277,15125845,False,2019-05-12,2
314,East Europe,East Europe Store 91,2019-01-23,Beauty/Health,Feminine Products,2,10,93424881,19015348,False,2019-01-23,1
315,East Europe,East Europe Store 91,2019-08-13,Baby,Car seats,12,30,51647197,43648867,True,2019-08-13,1
316,East Europe,East Europe Store 91,2019-04-04,Electronics,Computers,5,200,91650812,46241869,True,2019-03-02,3
317,East Europe,East Europe Store 91,2019-07-19,Beauty/Health,Feminine Products,10,6,30140691,38895030,True,2019-07-09,2
318,East Europe,East Europe Store 91,2019-02-03,Furniture,Patio furniture,5,75,86281924,22472684,False,2019-02-03,1
319,East Europe,East Europe Store 91,2019-01-28,Baby,Diapers,3,30,26346824,37598529,False,2019-01-28,1
320,East Europe,East Europe Store 91,2019-07-27,Beauty/Health,Oral care,9,10,94960209,25065686,False,2019-02-01,3
321,East Europe,East Europe Store 91,2019-01-30,Electronics,Tablets,3,300,84072282,76925726,True,2019-05-03,3
322,East Europe,East Europe Store 91,2019-06-04,Electronics,Tablets,8,100,46020801,71307555,True,2019-07-19,4
323,East Europe,East Europe Store 91,2019-01-02,Clothing,Shoes,3,12,74096052,63960716,True,2019-01-20,2
324,East Europe,East Europe Store 91,2019-07-23,Beauty/Health,Makeup,10,10,40392796,53156541,True,2019-05-30,4
325,East Europe,East Europe Store 91,2019-03-08,Electronics,Speakers,4,300,35613710,62232048,True,2019-03-08,1
326,East Europe,East Europe Store 91,2019-02-06,Clothing,Shoes,4,13,66320355,53588708,True,2019-01-29,3
327,East Europe,East Europe Store 91,2019-02-23,Beauty/Health,Oral care,5,10,69422966,41055865,True,2019-02-23,1
328,East Europe,East Europe Store 91,2019-03-09,Clothing,Kids,6,20,60063101,24201352,False,2019-03-09,1
329,East Europe,East Europe Store 91,2019-03-04,Clothing,Womens,5,20,85352978,60935547,True,2019-06-04,4
330,East Europe,East Europe Store 91,2019-01-03,Clothing,Shoes,3,20,53177200,67850219,True,2019-07-05,4
331,East Europe,East Europe Store 91,2019-04-26,Beauty/Health,Skincare,5,10,96792870,12532843,False,2019-04-28,2
332,East Europe,East Europe Store 91,2019-01-24,Furniture,Beds,3,40,67015996,26362187,False,2019-05-13,5
333,East Europe,East Europe Store 91,2019-03-17,Baby,Diapers,4,15,39204016,19879682,False,2019-01-29,2
334,East Europe,East Europe Store 91,2019-05-25,Furniture,Indoor tables,9,100,15909147,12532843,False,2019-04-28,3
335,East Europe,East Europe Store 91,2019-01-04,Baby,Strollers,2,10,37691102,60935547,True,2019-06-04,5
336,East Europe,East Europe Store 91,2019-07-06,Clothing,Shoes,11,25,65828553,41920199,True,2019-08-04,4
337,East Europe,East Europe Store 91,2019-05-03,Baby,Car seats,7,30,87174953,54453042,True,2019-02-26,3
338,East Europe,East Europe Store 91,2019-03-28,Baby,Cribs,5,10,88371108,82543897,True,2019-04-23,2
339,East Europe,East Europe Store 91,2019-07-01,Electronics,Tablets,8,50,34326771,47970537,True,2019-08-07,4
340,East Europe,East Europe Store 91,2019-08-03,Baby,Diapers,12,30,87692951,24201352,False,2019-03-09,2
341,East Europe,East Europe Store 91,2019-05-22,Baby,Strollers,8,5,97802286,9075507,False,2019-05-22,1
342,East Europe,East Europe Store 91,2019-04-07,Baby,Strollers,6,15,72776739,50131372,True,2019-04-07,1
343,East Europe,East Europe Store 91,2019-06-05,Baby,Cribs,9,30,20387690,84272565,True,2019-02-18,3
344,East Europe,East Europe Store 91,2019-02-08,Baby,Baby toys,5,15,73304592,23337018,False,2019-06-26,2
345,East Europe,East Europe Store 91,2019-07-03,Clothing,Kids,11,10,83472241,35869861,False,2019-07-03,1
346,East Europe,East Europe Store 91,2019-03-27,Furniture,Indoor seating,4,100,61761727,73036223,True,2019-02-15,4
347,East Europe,East Europe Store 91,2019-07-15,Furniture,Beds,11,40,59125050,86001233,True,2019-02-17,4
348,East Europe,East Europe Store 91,2019-01-31,Furniture,Pool furniture,3,40,97447960,34573360,False,2019-08-14,3
349,East Europe,East Europe Store 91,2019-02-20,Clothing,Mens,3,13,26169248,27226521,False,2019-01-28,2
350,East Europe,East Europe Store 91,2019-07-26,Furniture,Pool furniture,11,40,79759052,85136899,True,2019-04-17,5
351,East Europe,East Europe Store 91,2019-03-11,Beauty/Health,Haircare,5,10,40497687,62664215,True,2019-03-11,1
352,East Europe,East Europe Store 91,2019-02-03,Beauty/Health,Makeup,4,10,93371081,25497853,False,2019-02-22,2
353,East Europe,East Europe Store 91,2019-03-19,Beauty/Health,Feminine Products,5,14,30626407,60071213,True,2019-01-18,4
354,East Europe,East Europe Store 91,2019-01-06,Furniture,Pool furniture,4,40,12108424,76061392,True,2019-07-24,3
355,East Europe,East Europe Store 91,2019-06-15,Furniture,Indoor seating,8,100,46288230,88162068,True,2019-04-26,2
356,East Europe,East Europe Store 91,2019-01-24,Baby,Baby toys,3,30,83764382,2160835,False,2019-03-08,2
357,East Europe,East Europe Store 91,2019-07-20,Furniture,Indoor tables,11,75,67872294,27658688,False,2019-07-20,1
358,East Europe,East Europe Store 91,2019-07-12,Baby,Diapers,11,5,35571514,43216700,True,2019-08-06,3
359,East Europe,East Europe Store 91,2019-04-25,Clothing,Swimwear,5,13,28563416,50131372,True,2019-04-07,2
360,East Europe,East Europe Store 91,2019-07-14,Clothing,Womens,10,13,98178346,28523022,False,2019-04-12,5
361,East Europe,East Europe Store 91,2019-06-30,Clothing,Mens,8,10,34457058,5618171,False,2019-06-30,1
362,East Europe,East Europe Store 91,2019-03-25,Clothing,Shoes,6,25,41491827,51860040,True,2019-03-25,1
363,East Europe,East Europe Store 91,2019-06-01,Baby,Strollers,10,30,29865406,76493559,True,2019-04-04,2
364,East Europe,East Europe Store 91,2019-07-29,Beauty/Health,Makeup,11,10,36488128,31980358,False,2019-02-23,2
365,East Europe,East Europe Store 91,2019-01-20,Electronics,Computers,2,100,82880253,70011054,True,2019-01-29,6
366,East Europe,East Europe Store 91,2019-07-22,Clothing,Baby,11,25,66996146,50563539,True,2019-06-04,2
367,East Europe,East Europe Store 91,2019-08-09,Furniture,Pool furniture,12,15,63415128,45377535,True,2019-08-07,6
368,East Europe,East Europe Store 91,2019-01-04,Furniture,Patio furniture,4,75,21298527,37166362,False,2019-08-04,2
369,East Europe,East Europe Store 91,2019-01-15,Baby,Diaper bags,3,30,77716426,53588708,True,2019-01-29,4
370,East Europe,East Europe Store 91,2019-06-06,Clothing,Kids,9,25,47035629,38895030,True,2019-07-09,3
371,East Europe,East Europe Store 91,2019-05-04,Baby,Car seats,8,30,14470636,36302028,False,2019-02-28,2
372,East Europe,East Europe Store 91,2019-07-13,Electronics,Headphones,8,100,66446881,63528549,True,2019-07-13,1
373,East Europe,East Europe Store 91,2019-02-06,Beauty/Health,Oral care,4,6,30870799,28090855,False,2019-02-06,1
374,East Europe,East Europe Store 91,2019-05-13,Electronics,Speakers,6,300,33920439,53588708,True,2019-01-29,5
375,East Europe,East Europe Store 91,2019-01-29,Electronics,Tablets,3,100,82968379,86865567,True,2019-06-25,3
376,East Europe,East Europe Store 91,2019-02-01,Furniture,Beds,4,100,28470015,58774712,True,2019-08-21,4
377,East Europe,East Europe Store 91,2019-07-28,Baby,Baby toys,11,30,27214495,31548191,False,2019-08-21,2
378,East Europe,East Europe Store 91,2019-02-25,Beauty/Health,Feminine Products,5,15,21584809,62664215,True,2019-03-11,2
379,East Europe,East Europe Store 91,2019-07-09,Electronics,Televisions,9,200,13083432,50563539,True,2019-06-04,3
380,East Europe,East Europe Store 91,2019-07-02,Beauty/Health,Makeup,10,6,57243841,26362187,False,2019-05-13,6
381,East Europe,East Europe Store 91,2019-05-10,Electronics,Cell Phones,7,100,55150523,33709026,False,2019-05-10,1
382,East Europe,East Europe Store 91,2019-04-09,Baby,Strollers,6,10,57329863,74332724,True,2019-05-21,3
383,East Europe,East Europe Store 91,2019-08-12,Clothing,Baby,11,25,53714569,51427873,True,2019-06-20,3
384,East Europe,East Europe Store 91,2019-01-02,Clothing,Kids,4,13,27714447,33276859,False,2019-03-29,7
385,East Europe,East Europe Store 91,2019-04-09,Clothing,Baby,6,12,79808176,37598529,False,2019-01-28,2
386,East Europe,East Europe Store 91,2019-02-28,Baby,Diaper bags,3,30,11582646,50131372,True,2019-04-07,3
387,East Europe,East Europe Store 91,2019-02-06,Baby,Car seats,4,30,35135975,48834871,True,2019-07-04,2
388,East Europe,East Europe Store 91,2019-02-07,Furniture,Pool furniture,4,15,81670274,31980358,False,2019-02-23,3
389,East Europe,East Europe Store 91,2019-08-10,Electronics,Speakers,10,300,18383877,54020875,True,2019-07-07,2
390,East Europe,East Europe Store 91,2019-07-15,Clothing,Shoes,11,10,17744687,66985885,True,2019-06-30,3
391,East Europe,East Europe Store 91,2019-03-17,Clothing,Baby,4,25,83587576,72171889,True,2019-01-03,4
392,East Europe,East Europe Store 91,2019-05-14,Beauty/Health,Feminine Products,8,15,27761806,45809702,True,2019-02-16,4
393,East Europe,East Europe Store 91,2019-05-24,Clothing,Swimwear,8,20,57824704,63528549,True,2019-07-13,2
394,East Europe,East Europe Store 91,2019-01-17,Beauty/Health,Bath,2,6,80415711,4321670,False,2019-01-17,1
395,East Europe,East Europe Store 91,2019-02-18,Furniture,Pool furniture,3,100,98159104,45809702,True,2019-02-16,5
396,East Europe,East Europe Store 91,2019-07-27,Baby,Strollers,10,5,90742190,27658688,False,2019-07-20,2
397,East Europe,East Europe Store 91,2019-05-29,Baby,Diaper bags,7,12,56553146,20744016,False,2019-05-29,1
398,East Europe,East Europe Store 91,2019-07-26,Clothing,Shoes,9,10,32085115,65257217,True,2019-01-27,3
399,East Europe,East Europe Store 91,2019-06-11,Furniture,Patio furniture,10,100,39340763,34573360,False,2019-08-14,4
400,East Europe,East Europe Store 91,2019-04-23,Clothing,Mens,7,25,75514282,70875388,True,2019-03-30,2
401,East Europe,East Europe Store 91,2019-06-05,Beauty/Health,Feminine Products,8,14,80612161,34573360,False,2019-08-14,5
402,East Europe,East Europe Store 91,2019-05-27,Electronics,Tablets,7,100,90491247,39759364,True,2019-05-17,2
403,East Europe,East Europe Store 91,2019-07-30,Baby,Diapers,10,30,82727092,50563539,True,2019-06-04,4
404,East Europe,East Europe Store 91,2019-07-11,Baby,Car seats,11,12,26081435,35869861,False,2019-07-03,2
405,East Europe,East Europe Store 91,2019-02-17,Clothing,Shoes,4,20,55276397,28090855,False,2019-02-06,2
406,East Europe,East Europe Store 91,2019-05-29,Baby,Diaper bags,7,12,35544866,53156541,True,2019-05-30,5
407,East Europe,East Europe Store 91,2019-06-27,Clothing,Baby,9,10,93212772,77790060,True,2019-01-10,7
408,East Europe,East Europe Store 91,2019-04-22,Baby,Baby toys,6,15,70411299,16422346,False,2019-04-22,1
409,East Europe,East Europe Store 91,2019-08-16,Clothing,Shoes,10,25,61182831,34573360,False,2019-08-14,6
410,East Europe,East Europe Store 91,2019-06-30,Beauty/Health,Haircare,9,15,94452829,51427873,True,2019-06-20,4
411,East Europe,East Europe Store 91,2019-04-13,Clothing,Shoes,7,13,15729949,12532843,False,2019-04-28,4
412,East Europe,East Europe Store 91,2019-07-18,Furniture,Indoor tables,11,100,74520251,6050338,False,2019-08-18,2
