ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,East Europe,East Europe Store 14,2019-07-25,Beauty/Health,Haircare,9,14,46789388,25930020,False,2019-02-03,2
737,East Europe,East Europe Store 14,2019-06-09,Furniture,Indoor seating,9,75,99269015,43648867,True,2019-01-06,7
738,East Europe,East Europe Store 14,2019-06-29,Clothing,Kids,9,25,87578564,74332724,True,2019-06-03,5
739,East Europe,East Europe Store 14,2019-01-20,Beauty/Health,Oral care,4,6,55553401,50131372,True,2019-01-09,2
740,East Europe,East Europe Store 14,2019-01-04,Clothing,Kids,4,25,56589633,24201352,False,2019-01-31,5
741,East Europe,East Europe Store 14,2019-03-16,Furniture,Indoor seating,5,75,29128281,87297734,True,2019-06-18,4
742,East Europe,East Europe Store 14,2019-04-14,Clothing,Kids,6,13,85398672,34573360,False,2019-07-03,3
743,East Europe,East Europe Store 14,2019-04-06,Clothing,Shoes,5,10,32362916,45377535,True,2019-06-20,6
744,East Europe,East Europe Store 14,2019-07-18,Baby,Diaper bags,10,15,53324661,58774712,True,2019-03-12,6
745,East Europe,East Europe Store 14,2019-04-07,Furniture,Beds,5,15,94506423,13829344,False,2019-04-07,1
746,East Europe,East Europe Store 14,2019-05-14,Clothing,Mens,7,12,64068435,40191531,True,2019-02-04,4
747,East Europe,East Europe Store 14,2019-01-06,Electronics,Speakers,3,100,98591889,3457336,False,2019-03-29,2
748,East Europe,East Europe Store 14,2019-05-17,Baby,Baby toys,7,30,36467705,34573360,False,2019-07-03,4
749,East Europe,East Europe Store 14,2019-05-19,Clothing,Womens,7,10,36031596,24633519,False,2019-01-09,5
750,East Europe,East Europe Store 14,2019-06-13,Electronics,Televisions,8,100,99305323,49699205,True,2019-06-16,3
751,East Europe,East Europe Store 14,2019-07-21,Furniture,Patio furniture,9,75,14779565,72171889,True,2019-06-24,6
752,East Europe,East Europe Store 14,2019-04-20,Electronics,Headphones,5,200,73524839,81247396,True,2019-06-05,3
753,East Europe,East Europe Store 14,2019-04-22,Clothing,Shoes,6,25,56855644,46674036,True,2019-08-05,7
754,East Europe,East Europe Store 14,2019-05-25,Clothing,Shoes,9,20,10666580,19015348,False,2019-05-20,3
755,East Europe,East Europe Store 14,2019-06-27,Beauty/Health,Skincare,8,14,36407321,73468390,True,2019-07-23,6
756,East Europe,East Europe Store 14,2019-01-17,Beauty/Health,Makeup,4,10,91809179,66985885,True,2019-08-02,5
757,East Europe,East Europe Store 14,2019-01-06,Baby,Baby toys,2,15,39761794,80383062,True,2019-03-29,4
758,East Europe,East Europe Store 14,2019-06-09,Electronics,Computers,8,200,85629001,52292207,True,2019-05-19,4
759,East Europe,East Europe Store 14,2019-05-01,Clothing,Womens,9,10,83771281,75197058,True,2019-02-24,4
760,East Europe,East Europe Store 14,2019-02-16,Furniture,Beds,4,40,79435704,44081034,True,2019-02-01,7
761,East Europe,East Europe Store 14,2019-06-19,Electronics,Televisions,7,100,96043786,34141193,False,2019-03-27,6
762,East Europe,East Europe Store 14,2019-03-26,Electronics,Cell Phones,4,50,38218374,66553718,True,2019-01-30,4
763,East Europe,East Europe Store 14,2019-01-12,Electronics,Speakers,3,200,73066778,66121551,True,2019-03-04,3
764,East Europe,East Europe Store 14,2019-06-01,Beauty/Health,Feminine Products,8,10,54036430,54020875,True,2019-01-23,5
765,East Europe,East Europe Store 14,2019-03-30,Baby,Car seats,4,12,62386732,75629225,True,2019-07-31,7
766,East Europe,East Europe Store 14,2019-03-30,Electronics,Speakers,5,200,70512458,39759364,True,2019-04-26,7
767,East Europe,East Europe Store 14,2019-08-09,Electronics,Computers,9,100,13430433,46674036,True,2019-08-05,8
768,East Europe,East Europe Store 14,2019-01-27,Furniture,Patio furniture,3,40,71791212,13397177,False,2019-03-13,5
769,East Europe,East Europe Store 14,2019-02-13,Baby,Cribs,3,12,29026079,58774712,True,2019-03-12,7
770,East Europe,East Europe Store 14,2019-07-09,Electronics,Tablets,9,200,89861482,27658688,False,2019-06-20,5
771,East Europe,East Europe Store 14,2019-04-08,Clothing,Baby,5,25,58807788,48834871,True,2019-02-10,6
772,East Europe,East Europe Store 14,2019-01-03,Clothing,Mens,2,25,33281054,86433400,True,2019-08-14,6
773,East Europe,East Europe Store 14,2019-03-16,Furniture,Patio furniture,5,30,32681754,36302028,False,2019-08-08,5
774,East Europe,East Europe Store 14,2019-02-24,Baby,Baby toys,4,30,29718442,80815229,True,2019-07-12,5
775,East Europe,East Europe Store 14,2019-05-11,Electronics,Tablets,7,50,59313219,44081034,True,2019-02-01,8
776,East Europe,East Europe Store 14,2019-05-19,Electronics,Computers,7,300,53642338,81247396,True,2019-06-05,4
777,East Europe,East Europe Store 14,2019-02-05,Furniture,Indoor seating,5,40,21277584,23769185,False,2019-05-31,4
778,East Europe,East Europe Store 14,2019-08-08,Electronics,Headphones,10,50,62052844,80383062,True,2019-03-29,5
779,East Europe,East Europe Store 14,2019-01-07,Baby,Cribs,3,30,56422261,30683857,False,2019-01-31,7
780,East Europe,East Europe Store 14,2019-03-28,Furniture,Patio furniture,6,30,54308873,60935547,True,2019-01-16,7
781,East Europe,East Europe Store 14,2019-04-20,Beauty/Health,Makeup,7,14,43169179,27658688,False,2019-06-20,6
782,East Europe,East Europe Store 14,2019-03-06,Beauty/Health,Fragrances,4,6,55240199,78222227,True,2019-03-14,5
783,East Europe,East Europe Store 14,2019-06-05,Electronics,Cell Phones,7,100,94144839,24633519,False,2019-01-09,6
784,East Europe,East Europe Store 14,2019-03-04,Clothing,Kids,6,20,93556398,60935547,True,2019-01-16,8
785,East Europe,East Europe Store 14,2019-02-20,Electronics,Computers,4,300,59127244,47970537,True,2019-04-10,2
786,East Europe,East Europe Store 14,2019-02-14,Furniture,Indoor tables,5,30,67774054,62232048,True,2019-04-16,3
787,East Europe,East Europe Store 14,2019-08-19,Furniture,Patio furniture,10,75,10348406,35005527,False,2019-07-18,9
788,East Europe,East Europe Store 14,2019-07-08,Furniture,Pool furniture,9,40,70562260,75629225,True,2019-07-31,8
789,East Europe,East Europe Store 14,2019-03-13,Electronics,Cell Phones,4,50,59747423,31548191,False,2019-07-22,6
790,East Europe,East Europe Store 14,2019-07-13,Clothing,Womens,11,13,62618898,67418052,True,2019-04-21,3
791,East Europe,East Europe Store 14,2019-07-17,Clothing,Mens,9,20,99275239,43216700,True,2019-02-17,5
792,East Europe,East Europe Store 14,2019-05-12,Baby,Cribs,9,10,36199998,88594235,True,2019-08-13,2
793,East Europe,East Europe Store 14,2019-04-07,Beauty/Health,Fragrances,5,6,24069279,63096382,True,2019-02-19,8
794,East Europe,East Europe Store 14,2019-04-27,Baby,Strollers,8,15,72857091,9507674,False,2019-03-30,2
795,East Europe,East Europe Store 14,2019-07-20,Beauty/Health,Haircare,9,10,96023456,72604056,True,2019-06-07,5
796,East Europe,East Europe Store 14,2019-06-11,Beauty/Health,Feminine Products,10,10,76803672,47970537,True,2019-04-10,3
797,East Europe,East Europe Store 14,2019-02-14,Clothing,Baby,3,12,10788752,12965010,False,2019-06-05,3
798,East Europe,East Europe Store 14,2019-04-19,Baby,Diapers,5,10,71277793,59206879,True,2019-03-21,6
799,East Europe,East Europe Store 14,2019-04-05,Beauty/Health,Oral care,6,6,93380896,53156541,True,2019-08-14,7
800,East Europe,East Europe Store 14,2019-05-20,Electronics,Cell Phones,6,100,59119350,83408231,True,2019-06-29,6
801,East Europe,East Europe Store 14,2019-01-29,Baby,Diaper bags,3,30,65994965,52292207,True,2019-05-19,5
802,East Europe,East Europe Store 14,2019-04-09,Beauty/Health,Fragrances,7,10,92826580,14261511,False,2019-07-02,4
803,East Europe,East Europe Store 14,2019-06-12,Beauty/Health,Fragrances,10,10,59931194,61367714,True,2019-05-19,4
804,East Europe,East Europe Store 14,2019-03-25,Beauty/Health,Makeup,5,10,87417944,47538370,True,2019-01-12,4
805,East Europe,East Europe Store 14,2019-01-03,Clothing,Womens,3,12,27626895,80815229,True,2019-07-12,6
806,East Europe,East Europe Store 14,2019-05-30,Baby,Strollers,7,12,94560761,21608350,False,2019-05-04,3
