ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1055,West US,West US Store 60,2019-06-17,Furniture,Indoor tables,10,75,38738144,79086561,True,2019-07-19,6
1056,West US,West US Store 60,2019-06-05,Beauty/Health,Oral care,10,6,15169098,35005527,False,2019-02-08,6
1057,West US,West US Store 60,2019-06-19,Clothing,Mens,11,12,36671974,72604056,True,2019-07-22,6
1058,West US,West US Store 60,2019-07-20,Baby,Cribs,11,30,94882510,47538370,True,2019-06-24,8
1059,West US,West US Store 60,2019-07-11,Electronics,Tablets,10,100,39672683,31548191,False,2019-08-21,7
1060,West US,West US Store 60,2019-06-06,Clothing,Swimwear,12,25,49468165,50563539,True,2019-02-18,11
1061,West US,West US Store 60,2019-05-12,Electronics,Computers,8,200,82944508,38462863,False,2019-01-18,10
1062,West US,West US Store 60,2019-03-25,Baby,Cribs,8,30,30755112,75629225,True,2019-01-03,10
1063,West US,West US Store 60,2019-01-30,Electronics,Headphones,5,100,45137677,6914672,False,2019-01-14,7
1064,West US,West US Store 60,2019-06-07,Furniture,Indoor seating,12,30,17717511,55749543,True,2019-04-14,4
1065,West US,West US Store 60,2019-07-12,Electronics,Cell Phones,10,200,82352659,26794354,False,2019-05-22,3
1066,West US,West US Store 60,2019-03-06,Beauty/Health,Makeup,7,10,21854621,37166362,False,2019-08-03,8
1067,West US,West US Store 60,2019-02-19,Beauty/Health,Bath,7,14,10700602,57046044,True,2019-01-08,7
1068,West US,West US Store 60,2019-05-18,Furniture,Patio furniture,9,40,25988590,23769185,False,2019-08-04,8
1069,West US,West US Store 60,2019-04-05,Furniture,Patio furniture,8,15,54005971,49267038,True,2019-07-30,9
1070,West US,West US Store 60,2019-01-31,Beauty/Health,Skincare,5,6,99372771,80383062,True,2019-06-05,5
1071,West US,West US Store 60,2019-03-20,Baby,Baby toys,8,5,16011123,63528549,True,2019-05-07,8
1072,West US,West US Store 60,2019-01-14,Clothing,Kids,4,12,56442196,45377535,True,2019-01-01,8
1073,West US,West US Store 60,2019-04-29,Clothing,Mens,10,13,63289104,72171889,True,2019-03-09,7
1074,West US,West US Store 60,2019-07-24,Furniture,Beds,11,75,32785949,31548191,False,2019-08-21,8
1075,West US,West US Store 60,2019-01-06,Clothing,Mens,5,13,22241060,69146720,True,2019-03-22,6
1076,West US,West US Store 60,2019-04-25,Clothing,Shoes,7,25,59762998,48402704,True,2019-05-05,6
1077,West US,West US Store 60,2019-02-07,Beauty/Health,Oral care,7,15,56847162,82976064,True,2019-01-08,4
1078,West US,West US Store 60,2019-06-30,Beauty/Health,Skincare,11,6,45170597,43216700,True,2019-06-11,9
1079,West US,West US Store 60,2019-03-12,Clothing,Kids,8,12,13569259,61799881,True,2019-02-08,4
1080,West US,West US Store 60,2019-06-21,Furniture,Beds,11,30,54190283,63960716,True,2019-06-12,6
1081,West US,West US Store 60,2019-05-11,Clothing,Shoes,10,25,76238848,64825050,True,2019-05-15,4
1082,West US,West US Store 60,2019-03-03,Furniture,Beds,6,100,71567570,54020875,True,2019-08-03,8
1083,West US,West US Store 60,2019-03-25,Baby,Diaper bags,6,10,11841614,32412525,False,2019-07-13,8
1084,West US,West US Store 60,2019-07-18,Beauty/Health,Fragrances,13,10,41340376,64825050,True,2019-05-15,5
1085,West US,West US Store 60,2019-01-30,Furniture,Beds,4,100,80959085,44513201,True,2019-08-10,5
1086,West US,West US Store 60,2019-04-13,Furniture,Indoor tables,8,30,78251621,71739722,True,2019-03-13,5
1087,West US,West US Store 60,2019-03-22,Electronics,Cell Phones,7,200,30585587,57046044,True,2019-01-08,8
1088,West US,West US Store 60,2019-06-26,Beauty/Health,Skincare,11,6,98136824,18583181,False,2019-01-31,2
1089,West US,West US Store 60,2019-02-13,Clothing,Shoes,6,12,58133672,41920199,True,2019-08-06,6
1090,West US,West US Store 60,2019-05-02,Clothing,Kids,10,10,98475333,51427873,True,2019-05-04,8
1091,West US,West US Store 60,2019-04-18,Electronics,Computers,7,200,43746725,17286680,False,2019-05-31,5
1092,West US,West US Store 60,2019-04-26,Furniture,Indoor seating,8,15,52066635,25065686,False,2019-03-15,5
1093,West US,West US Store 60,2019-02-04,Furniture,Beds,6,30,72862133,79950895,True,2019-05-01,6
1094,West US,West US Store 60,2019-01-09,Clothing,Womens,6,12,13228038,13397177,False,2019-06-23,5
1095,West US,West US Store 60,2019-05-04,Electronics,Computers,9,300,79740048,83840398,True,2019-01-19,5
1096,West US,West US Store 60,2019-05-29,Electronics,Speakers,9,100,34553324,40623698,True,2019-01-22,8
1097,West US,West US Store 60,2019-04-27,Furniture,Patio furniture,10,30,64953299,75629225,True,2019-01-03,11
1098,West US,West US Store 60,2019-02-23,Baby,Car seats,7,30,98253423,71739722,True,2019-03-13,6
1099,West US,West US Store 60,2019-06-07,Clothing,Swimwear,11,25,11260867,79086561,True,2019-07-19,7
1100,West US,West US Store 60,2019-04-05,Beauty/Health,Bath,9,6,25425837,39327197,True,2019-08-05,7
1101,West US,West US Store 60,2019-01-20,Electronics,Televisions,5,200,61244086,73036223,True,2019-03-26,6
1102,West US,West US Store 60,2019-04-19,Clothing,Baby,7,12,75094476,18583181,False,2019-01-31,3
1103,West US,West US Store 60,2019-05-27,Baby,Car seats,9,10,70409686,70875388,True,2019-02-08,4
1104,West US,West US Store 60,2019-07-14,Clothing,Baby,12,25,94262034,21608350,False,2019-03-05,5
1105,West US,West US Store 60,2019-06-19,Baby,Strollers,10,30,83142217,4753837,False,2019-02-13,2
1106,West US,West US Store 60,2019-08-19,Clothing,Womens,12,12,24341372,58774712,True,2019-02-19,10
1107,West US,West US Store 60,2019-03-11,Furniture,Indoor tables,6,40,96586412,20744016,False,2019-06-30,4
1108,West US,West US Store 60,2019-04-18,Baby,Cribs,7,12,67617130,38030696,False,2019-02-19,10
1109,West US,West US Store 60,2019-06-20,Furniture,Indoor tables,11,75,58628011,40191531,True,2019-05-25,5
1110,West US,West US Store 60,2019-01-31,Baby,Diaper bags,4,10,51109484,44081034,True,2019-02-12,8
1111,West US,West US Store 60,2019-08-03,Furniture,Indoor tables,13,30,83121165,47106203,True,2019-05-27,5
1112,West US,West US Store 60,2019-07-19,Clothing,Baby,13,13,61020050,59639046,True,2019-05-20,11
1113,West US,West US Store 60,2019-03-11,Electronics,Speakers,6,300,55197247,48402704,True,2019-05-05,7
1114,West US,West US Store 60,2019-02-19,Beauty/Health,Feminine Products,7,15,12888748,46241869,True,2019-04-10,13
1115,West US,West US Store 60,2019-04-19,Electronics,Computers,8,100,57000088,51860040,True,2019-07-22,8
1116,West US,West US Store 60,2019-06-09,Electronics,Speakers,10,200,70878550,50995706,True,2019-07-08,8
1117,West US,West US Store 60,2019-04-22,Beauty/Health,Oral care,7,10,72713958,69146720,True,2019-03-22,7
1118,West US,West US Store 60,2019-03-07,Beauty/Health,Fragrances,8,10,42314126,54453042,True,2019-04-07,12
1119,West US,West US Store 60,2019-04-08,Clothing,Baby,9,13,61466920,66553718,True,2019-04-09,6
1120,West US,West US Store 60,2019-02-08,Electronics,Televisions,6,100,59321282,12100676,False,2019-02-08,1
1121,West US,West US Store 60,2019-04-13,Baby,Strollers,9,15,77007369,24633519,False,2019-01-21,6
1122,West US,West US Store 60,2019-01-28,Furniture,Pool furniture,5,75,79499966,80815229,True,2019-06-17,4
1123,West US,West US Store 60,2019-05-23,Furniture,Beds,11,30,95480211,30251690,False,2019-07-24,3
1124,West US,West US Store 60,2019-02-06,Baby,Strollers,5,5,92743706,48834871,True,2019-07-28,8
1125,West US,West US Store 60,2019-04-05,Baby,Baby toys,7,12,50225123,60503380,True,2019-08-06,11
1126,West US,West US Store 60,2019-06-25,Baby,Cribs,10,10,55132741,19015348,False,2019-04-05,4
1127,West US,West US Store 60,2019-02-09,Clothing,Baby,6,25,15631247,35869861,False,2019-05-07,5
1128,West US,West US Store 60,2019-08-16,Furniture,Patio furniture,12,40,84977656,8211173,False,2019-05-10,3
1129,West US,West US Store 60,2019-06-03,Furniture,Beds,10,15,11149061,19015348,False,2019-04-05,5
1130,West US,West US Store 60,2019-01-12,Furniture,Patio furniture,5,40,76724694,15125845,False,2019-07-27,7
1131,West US,West US Store 60,2019-03-19,Baby,Diaper bags,6,5,85641377,36302028,False,2019-01-22,7
1132,West US,West US Store 60,2019-03-11,Electronics,Televisions,7,50,35026597,79086561,True,2019-07-19,8
1133,West US,West US Store 60,2019-01-31,Beauty/Health,Fragrances,4,10,57344977,30683857,False,2019-05-23,7
1134,West US,West US Store 60,2019-07-16,Furniture,Indoor seating,13,15,37203479,15125845,False,2019-07-27,8
1135,West US,West US Store 60,2019-01-17,Clothing,Kids,4,25,19563911,75197058,True,2019-01-22,5
1136,West US,West US Store 60,2019-03-20,Furniture,Indoor tables,8,100,61897097,26794354,False,2019-05-22,4
1137,West US,West US Store 60,2019-03-18,Clothing,Womens,6,25,93696123,10372008,False,2019-01-07,3
1138,West US,West US Store 60,2019-02-07,Baby,Car seats,7,12,49903953,84272565,True,2019-07-25,4
1139,West US,West US Store 60,2019-02-03,Clothing,Kids,7,25,57339383,62664215,True,2019-03-16,7
1140,West US,West US Store 60,2019-05-20,Furniture,Beds,10,100,80269110,88162068,True,2019-08-03,6
1141,West US,West US Store 60,2019-04-06,Electronics,Speakers,8,100,57303320,60935547,True,2019-05-22,5
1142,West US,West US Store 60,2019-05-06,Clothing,Kids,11,13,26305253,44945368,True,2019-04-10,7
1143,West US,West US Store 60,2019-05-02,Beauty/Health,Haircare,10,10,39955916,65689384,True,2019-05-05,4
1144,West US,West US Store 60,2019-04-06,Clothing,Swimwear,7,13,18462722,66553718,True,2019-04-09,7
1145,West US,West US Store 60,2019-05-18,Furniture,Patio furniture,10,100,33388496,34141193,False,2019-06-11,11
1146,West US,West US Store 60,2019-07-27,Furniture,Indoor tables,13,30,94297043,47970537,True,2019-03-03,11
1147,West US,West US Store 60,2019-05-21,Baby,Car seats,9,12,78127710,41055865,True,2019-03-04,4
1148,West US,West US Store 60,2019-07-05,Beauty/Health,Makeup,11,6,27500731,22904851,False,2019-01-25,4
1149,West US,West US Store 60,2019-04-01,Beauty/Health,Skincare,9,10,23992079,27658688,False,2019-03-25,6
1150,West US,West US Store 60,2019-07-01,Baby,Strollers,13,12,36615998,32844692,False,2019-08-12,6
1151,West US,West US Store 60,2019-05-14,Baby,Baby toys,11,15,35744559,72604056,True,2019-07-22,7
1152,West US,West US Store 60,2019-04-14,Clothing,Baby,7,10,12506970,84704732,True,2019-01-26,10
1153,West US,West US Store 60,2019-05-23,Clothing,Baby,11,12,32945835,74332724,True,2019-04-28,8
1154,West US,West US Store 60,2019-03-07,Electronics,Headphones,6,50,17641578,60935547,True,2019-05-22,6
1155,West US,West US Store 60,2019-05-01,Electronics,Cell Phones,8,50,97328133,60935547,True,2019-05-22,7
1156,West US,West US Store 60,2019-05-02,Furniture,Indoor tables,10,15,48684447,45377535,True,2019-01-01,9
1157,West US,West US Store 60,2019-04-17,Baby,Diapers,8,30,18189939,36302028,False,2019-01-22,8
1158,West US,West US Store 60,2019-04-22,Furniture,Indoor tables,8,75,79989860,61367714,True,2019-01-07,6
1159,West US,West US Store 60,2019-02-15,Clothing,Shoes,6,25,56092790,22472684,False,2019-03-11,3
1160,West US,West US Store 60,2019-03-06,Beauty/Health,Feminine Products,8,10,66639205,59206879,True,2019-05-04,8
1161,West US,West US Store 60,2019-01-28,Baby,Car seats,4,5,74778819,32844692,False,2019-08-12,7
1162,West US,West US Store 60,2019-03-26,Furniture,Beds,8,15,45618103,65689384,True,2019-05-05,5
1163,West US,West US Store 60,2019-06-16,Clothing,Kids,10,13,32236254,30251690,False,2019-07-24,4
1164,West US,West US Store 60,2019-06-16,Clothing,Swimwear,12,20,80300649,87729901,True,2019-03-16,5
1165,West US,West US Store 60,2019-02-26,Beauty/Health,Feminine Products,5,14,54584589,18583181,False,2019-01-31,4
1166,West US,West US Store 60,2019-04-11,Electronics,Televisions,7,300,78423725,70443221,True,2019-03-27,7
1167,West US,West US Store 60,2019-05-26,Electronics,Televisions,8,300,51896163,87729901,True,2019-03-16,6
1168,West US,West US Store 60,2019-01-21,Baby,Baby toys,4,12,86192179,50563539,True,2019-02-18,12
1169,West US,West US Store 60,2019-07-23,Beauty/Health,Skincare,12,6,17363960,72171889,True,2019-03-09,8
1170,West US,West US Store 60,2019-05-24,Furniture,Pool furniture,10,75,67373458,87729901,True,2019-03-16,7
1171,West US,West US Store 60,2019-03-28,Clothing,Womens,8,25,50885979,34573360,False,2019-05-17,11
1172,West US,West US Store 60,2019-01-12,Beauty/Health,Fragrances,5,10,83847144,65689384,True,2019-05-05,6
1173,West US,West US Store 60,2019-03-17,Electronics,Cell Phones,6,200,45526383,40623698,True,2019-01-22,9
1174,West US,West US Store 60,2019-07-21,Furniture,Pool furniture,11,40,94201905,7779006,False,2019-07-04,4
1175,West US,West US Store 60,2019-04-19,Clothing,Mens,8,25,86290747,54020875,True,2019-08-03,9
1176,West US,West US Store 60,2019-03-08,Baby,Car seats,8,30,79779652,73900557,True,2019-01-22,4
1177,West US,West US Store 60,2019-05-21,Beauty/Health,Bath,11,10,19010753,40623698,True,2019-01-22,10
1178,West US,West US Store 60,2019-04-12,Electronics,Headphones,8,300,50031851,4321670,False,2019-07-08,6
1179,West US,West US Store 60,2019-04-28,Clothing,Shoes,9,10,43547722,87297734,True,2019-03-06,5
1180,West US,West US Store 60,2019-05-04,Furniture,Patio furniture,9,40,92109883,40623698,True,2019-01-22,11
1181,West US,West US Store 60,2019-04-12,Furniture,Indoor seating,7,75,61810230,64392883,True,2019-01-13,7
1182,West US,West US Store 60,2019-01-22,Electronics,Computers,4,100,45589486,63960716,True,2019-06-12,7
1183,West US,West US Store 60,2019-08-01,Baby,Cribs,14,10,16023752,65257217,True,2019-06-04,8
1184,West US,West US Store 60,2019-04-10,Clothing,Kids,8,12,54318975,52292207,True,2019-04-21,7
1185,West US,West US Store 60,2019-03-07,Electronics,Headphones,6,100,87140281,64825050,True,2019-05-15,6
1186,West US,West US Store 60,2019-06-08,Baby,Baby toys,10,12,58669418,60935547,True,2019-05-22,8
1187,West US,West US Store 60,2019-06-27,Beauty/Health,Oral care,10,6,49929018,33276859,False,2019-06-17,6
1188,West US,West US Store 60,2019-02-07,Beauty/Health,Haircare,6,10,56639100,23769185,False,2019-08-04,9
1189,West US,West US Store 60,2019-07-23,Electronics,Computers,11,200,90171586,30683857,False,2019-05-23,8
1190,West US,West US Store 60,2019-02-12,Furniture,Beds,7,75,27998630,40623698,True,2019-01-22,12
1191,West US,West US Store 60,2019-05-23,Furniture,Indoor tables,10,75,63896285,88594235,True,2019-05-01,3
1192,West US,West US Store 60,2019-04-06,Electronics,Televisions,8,200,30168099,62664215,True,2019-03-16,8
1193,West US,West US Store 60,2019-03-28,Furniture,Beds,6,15,56711199,73036223,True,2019-03-26,7
1194,West US,West US Store 60,2019-07-16,Beauty/Health,Makeup,12,10,41082598,73036223,True,2019-03-26,8
1195,West US,West US Store 60,2019-07-01,Beauty/Health,Feminine Products,13,6,95171033,42784533,True,2019-06-29,4
1196,West US,West US Store 60,2019-07-28,Furniture,Patio furniture,12,75,75142048,65257217,True,2019-06-04,9
1197,West US,West US Store 60,2019-02-27,Clothing,Mens,7,25,36346883,25065686,False,2019-03-15,6
1198,West US,West US Store 60,2019-06-06,Clothing,Shoes,12,13,40978540,7346839,False,2019-01-03,4
1199,West US,West US Store 60,2019-05-03,Electronics,Televisions,9,200,43986665,86001233,True,2019-07-17,7
1200,West US,West US Store 60,2019-08-17,Beauty/Health,Bath,12,10,79908270,65257217,True,2019-06-04,10
1201,West US,West US Store 60,2019-01-19,Furniture,Indoor seating,6,100,18042488,75629225,True,2019-01-03,12
1202,West US,West US Store 60,2019-04-10,Clothing,Swimwear,7,10,88825054,59639046,True,2019-05-20,12
1203,West US,West US Store 60,2019-02-04,Furniture,Indoor tables,5,30,76013602,34573360,False,2019-05-17,12
1204,West US,West US Store 60,2019-06-22,Baby,Car seats,11,5,49343031,36734195,False,2019-05-15,7
1205,West US,West US Store 60,2019-03-15,Baby,Car seats,7,5,45700159,56181710,True,2019-06-01,5
1206,West US,West US Store 60,2019-02-12,Beauty/Health,Makeup,6,10,35857767,70443221,True,2019-03-27,8
1207,West US,West US Store 60,2019-06-18,Baby,Diapers,11,30,45790583,87297734,True,2019-03-06,6
1208,West US,West US Store 60,2019-01-20,Clothing,Swimwear,4,12,88975028,18151014,False,2019-06-12,5
1209,West US,West US Store 60,2019-07-19,Electronics,Cell Phones,11,100,22506032,79518728,True,2019-07-22,5
1210,West US,West US Store 60,2019-02-25,Electronics,Televisions,6,200,14097279,13397177,False,2019-06-23,6
1211,West US,West US Store 60,2019-06-05,Furniture,Beds,12,40,63506567,62664215,True,2019-03-16,9
1212,West US,West US Store 60,2019-01-02,Furniture,Beds,4,15,92330536,19879682,False,2019-08-18,6
1213,West US,West US Store 60,2019-05-17,Furniture,Patio furniture,11,100,50605356,36734195,False,2019-05-15,8
1214,West US,West US Store 60,2019-01-10,Baby,Cribs,6,12,20380536,57478211,True,2019-06-08,6
1215,West US,West US Store 60,2019-01-23,Clothing,Womens,5,25,65613275,34573360,False,2019-05-17,13
1216,West US,West US Store 60,2019-05-15,Electronics,Computers,8,200,53470464,86865567,True,2019-02-17,7
1217,West US,West US Store 60,2019-05-12,Electronics,Cell Phones,8,200,26013607,42784533,True,2019-06-29,5
1218,West US,West US Store 60,2019-06-22,Beauty/Health,Fragrances,12,10,16783825,3025169,False,2019-05-25,3
1219,West US,West US Store 60,2019-03-10,Beauty/Health,Makeup,6,10,74678227,43648867,True,2019-01-12,6
1220,West US,West US Store 60,2019-05-05,Furniture,Pool furniture,11,100,78473982,50131372,True,2019-07-09,5
1221,West US,West US Store 60,2019-05-13,Beauty/Health,Skincare,9,10,59415617,27226521,False,2019-06-11,9
1222,West US,West US Store 60,2019-02-01,Clothing,Swimwear,7,25,49892173,77357893,True,2019-01-01,6
1223,West US,West US Store 60,2019-05-08,Furniture,Pool furniture,11,100,11409495,6914672,False,2019-01-14,8
1224,West US,West US Store 60,2019-04-07,Electronics,Speakers,7,200,47319104,60503380,True,2019-08-06,12
1225,West US,West US Store 60,2019-04-05,Electronics,Headphones,8,200,37523548,50131372,True,2019-07-09,6
1226,West US,West US Store 60,2019-05-03,Furniture,Indoor tables,9,40,64452254,86433400,True,2019-04-12,3
1227,West US,West US Store 60,2019-08-03,Beauty/Health,Haircare,12,10,16175020,41488032,True,2019-07-27,8
1228,West US,West US Store 60,2019-06-09,Baby,Strollers,12,15,25597295,44513201,True,2019-08-10,6
1229,West US,West US Store 60,2019-07-16,Clothing,Mens,11,13,24866965,55317376,True,2019-02-24,8
1230,West US,West US Store 60,2019-01-05,Electronics,Computers,5,100,69791217,22904851,False,2019-01-25,5
1231,West US,West US Store 60,2019-07-20,Furniture,Beds,12,15,36487385,57478211,True,2019-06-08,7
1232,West US,West US Store 60,2019-07-11,Beauty/Health,Feminine Products,11,10,51003925,74332724,True,2019-04-28,9
1233,West US,West US Store 60,2019-05-18,Beauty/Health,Haircare,9,6,74254224,87729901,True,2019-03-16,8
1234,West US,West US Store 60,2019-06-01,Electronics,Computers,10,50,91435670,35437694,False,2019-08-17,6
1235,West US,West US Store 60,2019-06-30,Beauty/Health,Makeup,11,15,94314639,68714553,True,2019-05-05,9
1236,West US,West US Store 60,2019-07-23,Beauty/Health,Skincare,11,15,37037976,84704732,True,2019-01-26,11
1237,West US,West US Store 60,2019-07-25,Electronics,Cell Phones,11,50,65200239,35005527,False,2019-02-08,7
1238,West US,West US Store 60,2019-07-08,Furniture,Indoor seating,13,15,31555971,40191531,True,2019-05-25,6
1239,West US,West US Store 60,2019-07-08,Furniture,Patio furniture,12,100,58592226,52292207,True,2019-04-21,8
1240,West US,West US Store 60,2019-04-05,Electronics,Cell Phones,7,200,25880879,78654394,True,2019-05-17,4
1241,West US,West US Store 60,2019-06-06,Furniture,Indoor tables,11,75,18495407,78222227,True,2019-05-11,6
1242,West US,West US Store 60,2019-03-22,Electronics,Tablets,6,200,21726671,82111730,True,2019-08-08,4
1243,West US,West US Store 60,2019-08-14,Electronics,Computers,11,50,75249918,61367714,True,2019-01-07,7
1244,West US,West US Store 60,2019-06-02,Electronics,Headphones,9,200,45325076,33709026,False,2019-02-09,2
1245,West US,West US Store 60,2019-06-27,Beauty/Health,Makeup,12,15,38863068,67418052,True,2019-04-30,9
1246,West US,West US Store 60,2019-01-16,Baby,Baby toys,6,5,19904340,35437694,False,2019-08-17,7
1247,West US,West US Store 60,2019-08-13,Baby,Baby toys,12,10,18273692,54020875,True,2019-08-03,10
1248,West US,West US Store 60,2019-04-11,Electronics,Cell Phones,7,200,19900548,82543897,True,2019-01-17,8
1249,West US,West US Store 60,2019-05-05,Baby,Baby toys,9,10,86864646,25930020,False,2019-05-02,12
1250,West US,West US Store 60,2019-05-28,Beauty/Health,Makeup,10,10,10306511,81247396,True,2019-06-30,11
1251,West US,West US Store 60,2019-06-11,Furniture,Patio furniture,12,15,75834825,44945368,True,2019-04-10,8
1252,West US,West US Store 60,2019-02-14,Baby,Car seats,5,30,96445380,42784533,True,2019-06-29,6
1253,West US,West US Store 60,2019-08-03,Electronics,Speakers,12,100,24437581,75197058,True,2019-01-22,6
1254,West US,West US Store 60,2019-04-28,Beauty/Health,Fragrances,10,15,25007108,15125845,False,2019-07-27,9
1255,West US,West US Store 60,2019-02-14,Clothing,Shoes,7,20,96755878,69146720,True,2019-03-22,8
1256,West US,West US Store 60,2019-04-08,Electronics,Headphones,8,50,59730903,10372008,False,2019-01-07,4
1257,West US,West US Store 60,2019-07-25,Furniture,Beds,11,100,97223984,25930020,False,2019-05-02,13
1258,West US,West US Store 60,2019-01-11,Electronics,Speakers,5,100,15107555,72604056,True,2019-07-22,8
1259,West US,West US Store 60,2019-07-08,Clothing,Kids,11,13,88578264,34573360,False,2019-05-17,14
1260,West US,West US Store 60,2019-04-12,Baby,Baby toys,8,30,19591213,75629225,True,2019-01-03,13
1261,West US,West US Store 60,2019-06-10,Clothing,Womens,10,25,70968117,63960716,True,2019-06-12,8
1262,West US,West US Store 60,2019-06-12,Furniture,Patio furniture,10,75,75003296,6050338,False,2019-05-18,4
1263,West US,West US Store 60,2019-07-07,Clothing,Mens,12,25,73995998,60935547,True,2019-05-22,9
1264,West US,West US Store 60,2019-07-06,Furniture,Indoor tables,12,100,80083918,77357893,True,2019-01-01,7
1265,West US,West US Store 60,2019-01-13,Furniture,Patio furniture,4,15,89259263,25930020,False,2019-05-02,14
1266,West US,West US Store 60,2019-03-28,Beauty/Health,Fragrances,6,6,22363517,18583181,False,2019-01-31,5
1267,West US,West US Store 60,2019-07-16,Electronics,Headphones,10,50,88686751,23769185,False,2019-08-04,10
1268,West US,West US Store 60,2019-02-18,Baby,Strollers,6,5,70826829,41920199,True,2019-08-06,7
1269,West US,West US Store 60,2019-07-04,Furniture,Indoor tables,12,15,90522473,37598529,False,2019-03-04,6
1270,West US,West US Store 60,2019-02-14,Furniture,Pool furniture,5,15,19719300,82543897,True,2019-01-17,9
1271,West US,West US Store 60,2019-06-05,Baby,Strollers,12,5,24056423,39759364,True,2019-06-05,7
1272,West US,West US Store 60,2019-07-19,Beauty/Health,Haircare,11,14,26737736,80815229,True,2019-06-17,5
1273,West US,West US Store 60,2019-08-20,Electronics,Computers,11,100,86986077,6914672,False,2019-01-14,9
1274,West US,West US Store 60,2019-04-03,Furniture,Patio furniture,9,100,59380581,54885209,True,2019-03-01,3
1275,West US,West US Store 60,2019-07-03,Furniture,Indoor tables,11,30,79090312,9507674,False,2019-02-10,2
1276,West US,West US Store 60,2019-01-22,Furniture,Pool furniture,4,15,13736994,51860040,True,2019-07-22,9
1277,West US,West US Store 60,2019-02-18,Clothing,Mens,7,10,46881349,73468390,True,2019-06-18,5
1278,West US,West US Store 60,2019-03-27,Beauty/Health,Bath,7,10,77709918,63960716,True,2019-06-12,9
1279,West US,West US Store 60,2019-07-25,Clothing,Womens,11,10,39558089,23769185,False,2019-08-04,11
1280,West US,West US Store 60,2019-03-01,Beauty/Health,Oral care,6,14,80603357,82976064,True,2019-01-08,5
1281,West US,West US Store 60,2019-07-26,Beauty/Health,Bath,12,6,70140169,14261511,False,2019-05-14,3
1282,West US,West US Store 60,2019-03-01,Beauty/Health,Makeup,8,10,77258123,57478211,True,2019-06-08,8
1283,West US,West US Store 60,2019-04-09,Clothing,Baby,9,25,68194921,85136899,True,2019-02-12,13
1284,West US,West US Store 60,2019-05-19,Baby,Diaper bags,11,30,50564604,45377535,True,2019-01-01,10
1285,West US,West US Store 60,2019-05-05,Electronics,Televisions,8,300,71107069,69146720,True,2019-03-22,9
1286,West US,West US Store 60,2019-01-11,Furniture,Beds,4,75,72170871,65257217,True,2019-06-04,11
1287,West US,West US Store 60,2019-05-19,Beauty/Health,Feminine Products,10,15,65000762,22472684,False,2019-03-11,4
1288,West US,West US Store 60,2019-02-04,Baby,Baby toys,6,30,26267156,41055865,True,2019-03-04,5
1289,West US,West US Store 60,2019-03-25,Furniture,Indoor seating,7,40,89398688,52292207,True,2019-04-21,9
1290,West US,West US Store 60,2019-04-26,Clothing,Swimwear,9,25,78544362,78654394,True,2019-05-17,5
1291,West US,West US Store 60,2019-03-15,Baby,Car seats,7,30,53224165,15125845,False,2019-07-27,10
1292,West US,West US Store 60,2019-02-14,Furniture,Patio furniture,7,30,37888255,52292207,True,2019-04-21,10
1293,West US,West US Store 60,2019-05-16,Electronics,Speakers,9,50,63083245,44945368,True,2019-04-10,9
1294,West US,West US Store 60,2019-05-18,Clothing,Womens,10,20,52822256,18583181,False,2019-01-31,6
1295,West US,West US Store 60,2019-08-03,Furniture,Indoor seating,13,75,32838365,34141193,False,2019-06-11,12
1296,West US,West US Store 60,2019-03-02,Electronics,Cell Phones,7,50,11093462,63960716,True,2019-06-12,10
1297,West US,West US Store 60,2019-06-03,Electronics,Computers,9,200,11980464,16422346,False,2019-03-18,5
1298,West US,West US Store 60,2019-07-04,Clothing,Shoes,12,10,33241409,57046044,True,2019-01-08,9
1299,West US,West US Store 60,2019-05-04,Furniture,Indoor tables,11,30,57632329,38030696,False,2019-02-19,11
1300,West US,West US Store 60,2019-07-17,Furniture,Pool furniture,12,15,81044405,82543897,True,2019-01-17,10
1301,West US,West US Store 60,2019-08-17,Baby,Baby toys,13,12,77019110,4321670,False,2019-07-08,7
1302,West US,West US Store 60,2019-03-07,Electronics,Cell Phones,6,200,59139811,84704732,True,2019-01-26,12
1303,West US,West US Store 60,2019-06-05,Furniture,Indoor tables,11,15,45905160,37166362,False,2019-08-03,9
1304,West US,West US Store 60,2019-03-24,Electronics,Tablets,6,100,10304577,60935547,True,2019-05-22,10
1305,West US,West US Store 60,2019-06-15,Electronics,Speakers,9,50,94212063,47106203,True,2019-05-27,6
1306,West US,West US Store 60,2019-05-24,Baby,Cribs,10,12,71195081,78222227,True,2019-05-11,7
1307,West US,West US Store 60,2019-04-22,Furniture,Indoor seating,7,15,75039827,71739722,True,2019-03-13,7
1308,West US,West US Store 60,2019-06-22,Clothing,Baby,11,12,47112899,15125845,False,2019-07-27,11
1309,West US,West US Store 60,2019-03-04,Furniture,Indoor tables,6,75,10598320,46674036,True,2019-04-21,4
1310,West US,West US Store 60,2019-06-08,Baby,Cribs,10,10,96145875,19015348,False,2019-04-05,6
1311,West US,West US Store 60,2019-06-15,Furniture,Pool furniture,10,40,99277801,65689384,True,2019-05-05,7
1312,West US,West US Store 60,2019-01-30,Clothing,Kids,6,25,58203749,12965010,False,2019-07-29,3
1313,West US,West US Store 60,2019-01-24,Furniture,Pool furniture,5,100,16111113,77357893,True,2019-01-01,8
