ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,East US,East US Store 82,2019-02-08,Furniture,Indoor tables,6,15,69178661,5618171,False,2019-02-22,4
791,East US,East US Store 82,2019-07-31,Electronics,Tablets,11,200,85941843,52292207,True,2019-06-12,5
792,East US,East US Store 82,2019-07-31,Baby,Baby toys,12,12,73078723,67850219,True,2019-01-20,6
793,East US,East US Store 82,2019-03-31,Electronics,Speakers,6,200,61098950,35437694,False,2019-02-01,5
794,East US,East US Store 82,2019-01-04,Baby,Diapers,6,10,82758807,82111730,True,2019-05-18,7
795,East US,East US Store 82,2019-06-20,Beauty/Health,Fragrances,12,15,86455361,44513201,True,2019-07-19,4
796,East US,East US Store 82,2019-07-08,Clothing,Mens,13,10,57459711,45809702,True,2019-03-25,2
797,East US,East US Store 82,2019-07-01,Furniture,Beds,12,40,30761152,44081034,True,2019-04-18,2
798,East US,East US Store 82,2019-03-03,Beauty/Health,Fragrances,6,14,44343136,65689384,True,2019-03-02,3
799,East US,East US Store 82,2019-03-21,Beauty/Health,Haircare,8,10,58081489,73468390,True,2019-07-20,5
800,East US,East US Store 82,2019-03-23,Furniture,Indoor tables,8,100,74787477,53588708,True,2019-04-28,5
801,East US,East US Store 82,2019-06-03,Furniture,Pool furniture,11,100,86583313,43216700,True,2019-02-18,2
802,East US,East US Store 82,2019-07-12,Beauty/Health,Haircare,13,14,97529131,78222227,True,2019-05-21,6
803,East US,East US Store 82,2019-06-18,Clothing,Swimwear,11,10,69956443,22040517,False,2019-01-12,7
804,East US,East US Store 82,2019-06-23,Baby,Diapers,12,12,32090855,77357893,True,2019-02-24,5
805,East US,East US Store 82,2019-03-02,Beauty/Health,Feminine Products,6,15,69562940,79518728,True,2019-08-20,5
806,East US,East US Store 82,2019-02-03,Furniture,Patio furniture,7,100,14676335,69578887,True,2019-01-05,8
