ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
887,Australia Southeast,Australia Southeast Store 58,2019-04-04,Beauty/Health,Oral care,15,10,34550997,31980358,False,2019-04-09,3
888,Australia Southeast,Australia Southeast Store 58,2019-05-24,Beauty/Health,Oral care,21,10,23969153,66985885,True,2019-07-11,5
889,Australia Southeast,Australia Southeast Store 58,2019-06-22,Electronics,Computers,20,100,41187772,55749543,True,2019-02-19,6
890,Australia Southeast,Australia Southeast Store 58,2019-06-26,Clothing,Kids,24,13,67851194,49699205,True,2019-05-11,8
891,Australia Southeast,Australia Southeast Store 58,2019-07-31,Clothing,Shoes,24,25,10670246,69146720,True,2019-08-07,7
892,Australia Southeast,Australia Southeast Store 58,2019-03-27,Baby,Baby toys,10,10,28187269,56613877,True,2019-02-05,5
893,Australia Southeast,Australia Southeast Store 58,2019-05-16,Clothing,Mens,21,13,13459434,35437694,False,2019-05-29,5
894,Australia Southeast,Australia Southeast Store 58,2019-02-15,Electronics,Speakers,8,200,62582359,63096382,True,2019-01-08,3
895,Australia Southeast,Australia Southeast Store 58,2019-05-12,Baby,Car seats,22,10,20123186,40623698,True,2019-07-11,8
896,Australia Southeast,Australia Southeast Store 58,2019-02-27,Baby,Baby toys,9,10,22247961,66985885,True,2019-07-11,6
897,Australia Southeast,Australia Southeast Store 58,2019-05-11,Furniture,Indoor seating,19,40,62006416,41920199,True,2019-02-04,4
898,Australia Southeast,Australia Southeast Store 58,2019-05-15,Electronics,Televisions,17,200,54961359,54020875,True,2019-05-06,5
899,Australia Southeast,Australia Southeast Store 58,2019-06-02,Clothing,Kids,25,20,25783950,85136899,True,2019-05-05,7
900,Australia Southeast,Australia Southeast Store 58,2019-02-06,Beauty/Health,Feminine Products,8,10,51958308,58774712,True,2019-06-27,4
901,Australia Southeast,Australia Southeast Store 58,2019-04-11,Baby,Car seats,15,30,65096671,88162068,True,2019-05-25,4
902,Australia Southeast,Australia Southeast Store 58,2019-03-07,Clothing,Mens,11,20,30972746,74332724,True,2019-05-28,7
903,Australia Southeast,Australia Southeast Store 58,2019-02-12,Clothing,Kids,8,25,18668323,47106203,True,2019-02-10,9
904,Australia Southeast,Australia Southeast Store 58,2019-02-05,Electronics,Headphones,7,200,50536115,63528549,True,2019-06-18,6
905,Australia Southeast,Australia Southeast Store 58,2019-01-27,Clothing,Mens,6,20,34580675,31548191,False,2019-02-25,4
