ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1051,West US,West US Store 68,2019-06-26,Baby,Baby toys,11,30,30756280,62232048,True,2019-07-26,10
1052,West US,West US Store 68,2019-05-23,Electronics,Televisions,3,50,84366001,33276859,False,2019-02-23,3
1053,West US,West US Store 68,2019-08-19,Electronics,Cell Phones,2,200,21310279,70443221,True,2019-03-01,8
1054,West US,West US Store 68,2019-04-21,Furniture,Pool furniture,6,100,71933102,44081034,True,2019-07-29,6
1055,West US,West US Store 68,2019-01-14,Electronics,Televisions,3,100,95302381,76061392,True,2019-03-04,3
1056,West US,West US Store 68,2019-08-01,Beauty/Health,Skincare,13,10,50919876,80383062,True,2019-07-28,4
1057,West US,West US Store 68,2019-05-06,Beauty/Health,Bath,10,10,55735654,87297734,True,2019-06-01,7
1058,West US,West US Store 68,2019-08-14,Electronics,Tablets,2,100,86358874,31980358,False,2019-08-20,9
1059,West US,West US Store 68,2019-06-30,Electronics,Speakers,2,300,22358083,36302028,False,2019-01-20,6
1060,West US,West US Store 68,2019-06-29,Beauty/Health,Makeup,9,10,59001753,40191531,True,2019-01-04,6
1061,West US,West US Store 68,2019-07-24,Beauty/Health,Fragrances,10,14,56110134,71739722,True,2019-05-25,7
1062,West US,West US Store 68,2019-06-15,Baby,Diapers,9,10,30625336,78654394,True,2019-01-25,3
1063,West US,West US Store 68,2019-04-14,Furniture,Indoor seating,7,15,37268494,56613877,True,2019-03-29,4
1064,West US,West US Store 68,2019-04-06,Clothing,Kids,8,25,83868816,9075507,False,2019-01-04,4
1065,West US,West US Store 68,2019-01-19,Clothing,Swimwear,4,10,97280676,60935547,True,2019-04-13,7
1066,West US,West US Store 68,2019-01-15,Electronics,Televisions,3,200,69839665,44081034,True,2019-07-29,7
1067,West US,West US Store 68,2019-05-19,Baby,Baby toys,10,15,86536878,44513201,True,2019-02-20,7
1068,West US,West US Store 68,2019-05-22,Furniture,Indoor seating,9,15,63549085,74332724,True,2019-06-29,10
1069,West US,West US Store 68,2019-04-28,Clothing,Mens,7,12,18862619,50131372,True,2019-04-28,4
1070,West US,West US Store 68,2019-01-10,Electronics,Computers,3,200,29522293,55317376,True,2019-02-06,10
1071,West US,West US Store 68,2019-06-22,Electronics,Speakers,2,100,94002686,28955189,False,2019-03-17,9
1072,West US,West US Store 68,2019-05-09,Electronics,Tablets,2,200,86055660,40191531,True,2019-01-04,7
1073,West US,West US Store 68,2019-01-05,Clothing,Shoes,4,12,46416480,41488032,True,2019-07-11,13
1074,West US,West US Store 68,2019-05-15,Beauty/Health,Oral care,10,10,67733521,50995706,True,2019-04-01,6
1075,West US,West US Store 68,2019-06-16,Electronics,Tablets,3,200,14320321,78222227,True,2019-06-20,7
1076,West US,West US Store 68,2019-08-17,Clothing,Kids,13,25,25224838,8643340,False,2019-02-08,3
1077,West US,West US Store 68,2019-02-28,Furniture,Patio furniture,5,100,39361379,35869861,False,2019-04-11,4
1078,West US,West US Store 68,2019-01-15,Clothing,Womens,3,10,95555939,12100676,False,2019-04-10,3
1079,West US,West US Store 68,2019-08-12,Baby,Car seats,13,12,55496143,76493559,True,2019-02-17,10
1080,West US,West US Store 68,2019-07-07,Furniture,Indoor tables,11,15,74839973,63960716,True,2019-02-04,9
1081,West US,West US Store 68,2019-01-11,Baby,Cribs,3,10,38040127,37166362,False,2019-05-21,9
1082,West US,West US Store 68,2019-05-27,Clothing,Shoes,9,10,91081555,38030696,False,2019-03-30,7
1083,West US,West US Store 68,2019-02-15,Furniture,Patio furniture,5,75,98098932,54453042,True,2019-02-19,8
1084,West US,West US Store 68,2019-06-29,Baby,Cribs,10,15,83712952,32412525,False,2019-07-08,7
1085,West US,West US Store 68,2019-03-23,Clothing,Womens,6,10,13039900,43216700,True,2019-02-02,11
1086,West US,West US Store 68,2019-02-25,Clothing,Kids,6,20,71449740,40623698,True,2019-01-31,8
1087,West US,West US Store 68,2019-04-12,Beauty/Health,Oral care,7,10,10749726,9939841,False,2019-05-12,4
1088,West US,West US Store 68,2019-01-20,Clothing,Mens,3,13,77617569,63528549,True,2019-03-08,5
1089,West US,West US Store 68,2019-05-31,Baby,Cribs,10,10,82249424,16854513,False,2019-01-21,2
1090,West US,West US Store 68,2019-02-19,Electronics,Cell Phones,2,100,91474400,24633519,False,2019-04-01,6
1091,West US,West US Store 68,2019-06-03,Beauty/Health,Bath,9,10,58566465,84704732,True,2019-04-08,6
1092,West US,West US Store 68,2019-02-15,Electronics,Headphones,2,200,89563190,28955189,False,2019-03-17,10
1093,West US,West US Store 68,2019-02-27,Baby,Diaper bags,6,15,80782242,73036223,True,2019-04-20,8
1094,West US,West US Store 68,2019-04-25,Clothing,Swimwear,7,10,52933117,12965010,False,2019-08-17,3
1095,West US,West US Store 68,2019-01-12,Baby,Cribs,4,30,43997800,55317376,True,2019-02-06,11
1096,West US,West US Store 68,2019-08-02,Beauty/Health,Oral care,13,10,54498851,29387356,False,2019-02-18,2
1097,West US,West US Store 68,2019-08-16,Electronics,Computers,3,200,16115279,39759364,True,2019-07-19,7
1098,West US,West US Store 68,2019-07-29,Beauty/Health,Skincare,10,14,89314291,60071213,True,2019-03-03,9
1099,West US,West US Store 68,2019-03-31,Beauty/Health,Bath,5,10,24119757,51860040,True,2019-07-28,7
1100,West US,West US Store 68,2019-08-19,Electronics,Tablets,2,200,10288590,40191531,True,2019-01-04,8
1101,West US,West US Store 68,2019-01-31,Beauty/Health,Makeup,4,10,11169909,70875388,True,2019-04-10,7
1102,West US,West US Store 68,2019-07-01,Clothing,Mens,10,25,23912582,78654394,True,2019-01-25,4
1103,West US,West US Store 68,2019-03-10,Electronics,Headphones,2,300,27403010,4321670,False,2019-03-10,1
1104,West US,West US Store 68,2019-03-04,Electronics,Televisions,3,100,62743385,83408231,True,2019-01-25,10
1105,West US,West US Store 68,2019-05-27,Clothing,Mens,10,20,91823280,53156541,True,2019-03-31,9
1106,West US,West US Store 68,2019-05-01,Clothing,Shoes,9,10,51019095,43648867,True,2019-03-17,10
1107,West US,West US Store 68,2019-07-16,Furniture,Patio furniture,12,30,97407417,39759364,True,2019-07-19,8
1108,West US,West US Store 68,2019-07-25,Electronics,Cell Phones,3,300,51413261,76061392,True,2019-03-04,4
1109,West US,West US Store 68,2019-07-09,Electronics,Headphones,3,300,93838433,64392883,True,2019-05-16,9
1110,West US,West US Store 68,2019-08-14,Furniture,Beds,11,40,58677435,88594235,True,2019-05-16,6
1111,West US,West US Store 68,2019-01-15,Beauty/Health,Haircare,4,10,16177335,63528549,True,2019-03-08,6
1112,West US,West US Store 68,2019-06-10,Furniture,Indoor seating,10,30,44985639,37598529,False,2019-05-26,6
1113,West US,West US Store 68,2019-07-23,Baby,Cribs,11,5,93731152,34573360,False,2019-07-24,11
1114,West US,West US Store 68,2019-02-18,Furniture,Indoor seating,4,15,27623403,10804175,False,2019-02-18,1
1115,West US,West US Store 68,2019-03-19,Baby,Diaper bags,7,10,38967363,32412525,False,2019-07-08,8
1116,West US,West US Store 68,2019-03-13,Electronics,Headphones,2,200,49711892,7346839,False,2019-07-23,3
1117,West US,West US Store 68,2019-03-04,Beauty/Health,Fragrances,6,15,74007471,66121551,True,2019-03-16,5
1118,West US,West US Store 68,2019-03-25,Clothing,Mens,6,20,21270969,70875388,True,2019-04-10,8
1119,West US,West US Store 68,2019-06-29,Baby,Diaper bags,9,12,22012337,62232048,True,2019-07-26,11
1120,West US,West US Store 68,2019-03-07,Clothing,Baby,5,25,91477505,24201352,False,2019-03-25,4
1121,West US,West US Store 68,2019-02-01,Beauty/Health,Oral care,6,10,56300250,38030696,False,2019-03-30,8
1122,West US,West US Store 68,2019-03-08,Clothing,Mens,6,10,67706976,76925726,True,2019-04-06,7
1123,West US,West US Store 68,2019-04-15,Furniture,Indoor tables,6,30,26533957,46674036,True,2019-03-29,6
1124,West US,West US Store 68,2019-08-08,Baby,Baby toys,13,15,36116175,36302028,False,2019-01-20,7
1125,West US,West US Store 68,2019-06-03,Baby,Strollers,11,5,29245910,79518728,True,2019-08-20,9
1126,West US,West US Store 68,2019-06-30,Baby,Diaper bags,10,30,96780549,67418052,True,2019-06-09,6
1127,West US,West US Store 68,2019-03-13,Clothing,Shoes,7,12,14590615,37598529,False,2019-05-26,7
1128,West US,West US Store 68,2019-06-29,Electronics,Tablets,2,300,99324786,70875388,True,2019-04-10,9
1129,West US,West US Store 68,2019-06-14,Beauty/Health,Skincare,9,10,72648726,40623698,True,2019-01-31,9
1130,West US,West US Store 68,2019-06-27,Clothing,Kids,11,12,53460725,20311849,False,2019-01-09,9
1131,West US,West US Store 68,2019-05-13,Electronics,Televisions,3,300,56887732,32844692,False,2019-03-28,6
1132,West US,West US Store 68,2019-05-22,Electronics,Televisions,3,300,25310985,83840398,True,2019-05-23,4
1133,West US,West US Store 68,2019-04-19,Furniture,Indoor seating,7,75,55332253,57478211,True,2019-06-26,5
1134,West US,West US Store 68,2019-02-13,Electronics,Televisions,2,200,61978468,54020875,True,2019-04-23,5
1135,West US,West US Store 68,2019-05-04,Furniture,Indoor tables,8,30,13626382,33709026,False,2019-01-21,9
1136,West US,West US Store 68,2019-02-08,Furniture,Indoor seating,4,15,74592897,23769185,False,2019-04-08,5
1137,West US,West US Store 68,2019-07-26,Furniture,Indoor seating,12,15,25647215,83408231,True,2019-01-25,11
1138,West US,West US Store 68,2019-06-07,Furniture,Indoor seating,9,40,89252120,36734195,False,2019-05-05,6
1139,West US,West US Store 68,2019-07-17,Baby,Diaper bags,11,12,40474283,5618171,False,2019-07-17,1
1140,West US,West US Store 68,2019-01-27,Baby,Diapers,4,12,33395800,39759364,True,2019-07-19,9
1141,West US,West US Store 68,2019-05-11,Electronics,Cell Phones,2,200,96162895,70011054,True,2019-07-22,3
1142,West US,West US Store 68,2019-08-05,Furniture,Patio furniture,11,30,43529966,42352366,True,2019-05-06,5
1143,West US,West US Store 68,2019-08-01,Furniture,Pool furniture,12,30,34498381,6050338,False,2019-05-01,4
1144,West US,West US Store 68,2019-02-19,Electronics,Headphones,3,200,99570979,73468390,True,2019-03-03,10
1145,West US,West US Store 68,2019-06-15,Electronics,Speakers,3,50,21257550,25065686,False,2019-04-25,5
1146,West US,West US Store 68,2019-04-27,Electronics,Tablets,3,200,70061517,28090855,False,2019-08-13,8
1147,West US,West US Store 68,2019-08-02,Furniture,Beds,11,100,80418810,66121551,True,2019-03-16,6
1148,West US,West US Store 68,2019-05-27,Clothing,Womens,8,20,32897554,77357893,True,2019-03-02,9
1149,West US,West US Store 68,2019-04-25,Beauty/Health,Feminine Products,6,15,98464079,25497853,False,2019-01-31,10
1150,West US,West US Store 68,2019-05-23,Electronics,Computers,2,200,82494507,72604056,True,2019-01-14,7
1151,West US,West US Store 68,2019-05-16,Electronics,Speakers,2,300,75711291,68714553,True,2019-07-03,10
1152,West US,West US Store 68,2019-03-21,Beauty/Health,Skincare,6,6,82237965,23337018,False,2019-06-05,8
1153,West US,West US Store 68,2019-04-01,Furniture,Indoor seating,8,100,29447590,25497853,False,2019-01-31,11
1154,West US,West US Store 68,2019-01-17,Clothing,Mens,4,25,14341784,68714553,True,2019-07-03,11
1155,West US,West US Store 68,2019-04-04,Electronics,Cell Phones,2,100,55259364,30683857,False,2019-07-29,9
1156,West US,West US Store 68,2019-06-19,Beauty/Health,Oral care,11,10,89651241,35005527,False,2019-05-27,7
1157,West US,West US Store 68,2019-05-14,Clothing,Kids,10,25,80186607,75629225,True,2019-04-26,10
1158,West US,West US Store 68,2019-07-26,Baby,Car seats,10,30,83900311,83840398,True,2019-05-23,5
1159,West US,West US Store 68,2019-02-10,Clothing,Womens,6,13,35364828,32844692,False,2019-03-28,7
1160,West US,West US Store 68,2019-06-10,Baby,Strollers,9,30,33907963,60503380,True,2019-05-31,7
1161,West US,West US Store 68,2019-07-09,Clothing,Swimwear,11,12,27452936,38895030,True,2019-06-13,6
1162,West US,West US Store 68,2019-05-05,Baby,Baby toys,9,30,19367151,44081034,True,2019-07-29,8
1163,West US,West US Store 68,2019-02-10,Furniture,Beds,4,15,21035331,78222227,True,2019-06-20,8
1164,West US,West US Store 68,2019-08-03,Beauty/Health,Haircare,12,10,22899607,76061392,True,2019-03-04,5
1165,West US,West US Store 68,2019-02-16,Electronics,Televisions,2,50,52756939,33709026,False,2019-01-21,10
1166,West US,West US Store 68,2019-01-28,Baby,Car seats,3,10,20246660,34573360,False,2019-07-24,12
1167,West US,West US Store 68,2019-08-11,Beauty/Health,Oral care,11,10,17704123,48402704,True,2019-05-05,8
1168,West US,West US Store 68,2019-02-06,Furniture,Patio furniture,4,15,58846112,77790060,True,2019-05-19,5
1169,West US,West US Store 68,2019-06-12,Furniture,Patio furniture,11,15,46314488,44945368,True,2019-07-20,5
1170,West US,West US Store 68,2019-02-22,Electronics,Speakers,2,100,98980759,56181710,True,2019-03-08,3
1171,West US,West US Store 68,2019-01-27,Furniture,Indoor tables,5,15,95705209,23337018,False,2019-06-05,9
1172,West US,West US Store 68,2019-04-22,Baby,Diapers,6,10,82915362,57910378,True,2019-02-12,9
1173,West US,West US Store 68,2019-06-11,Clothing,Baby,10,25,48488825,5186004,False,2019-03-09,3
1174,West US,West US Store 68,2019-01-27,Clothing,Kids,4,10,37539931,12100676,False,2019-04-10,4
1175,West US,West US Store 68,2019-03-15,Furniture,Indoor seating,5,75,11666166,74764891,True,2019-07-16,6
1176,West US,West US Store 68,2019-01-09,Electronics,Speakers,2,200,19543515,74764891,True,2019-07-16,7
1177,West US,West US Store 68,2019-03-02,Baby,Cribs,5,12,48044188,72604056,True,2019-01-14,8
1178,West US,West US Store 68,2019-03-31,Clothing,Baby,7,13,79040483,86433400,True,2019-05-30,8
1179,West US,West US Store 68,2019-01-13,Beauty/Health,Fragrances,3,14,40323129,57046044,True,2019-02-27,6
1180,West US,West US Store 68,2019-06-05,Furniture,Beds,9,30,37753994,63960716,True,2019-02-04,10
1181,West US,West US Store 68,2019-06-13,Furniture,Indoor tables,9,100,28002436,25065686,False,2019-04-25,6
1182,West US,West US Store 68,2019-04-06,Clothing,Womens,7,10,37507741,78222227,True,2019-06-20,9
1183,West US,West US Store 68,2019-02-05,Baby,Diaper bags,4,15,95381806,34141193,False,2019-01-27,6
1184,West US,West US Store 68,2019-01-10,Electronics,Tablets,2,50,65133555,31548191,False,2019-04-05,8
1185,West US,West US Store 68,2019-04-18,Furniture,Pool furniture,7,30,55676000,58774712,True,2019-07-20,7
1186,West US,West US Store 68,2019-06-01,Beauty/Health,Makeup,10,10,61478644,76925726,True,2019-04-06,8
1187,West US,West US Store 68,2019-01-22,Clothing,Baby,4,20,51024916,78222227,True,2019-06-20,10
1188,West US,West US Store 68,2019-03-19,Baby,Cribs,6,30,90354481,30251690,False,2019-01-08,13
1189,West US,West US Store 68,2019-05-11,Baby,Diapers,10,12,53566655,49699205,True,2019-06-09,9
1190,West US,West US Store 68,2019-04-18,Beauty/Health,Haircare,8,10,77402585,45377535,True,2019-05-16,5
1191,West US,West US Store 68,2019-08-11,Electronics,Cell Phones,2,200,89572967,48402704,True,2019-05-05,9
1192,West US,West US Store 68,2019-04-08,Furniture,Patio furniture,7,100,99064617,49699205,True,2019-06-09,10
1193,West US,West US Store 68,2019-07-20,Beauty/Health,Bath,11,14,54048871,61367714,True,2019-03-31,8
1194,West US,West US Store 68,2019-02-05,Baby,Diaper bags,5,12,38170469,76493559,True,2019-02-17,11
1195,West US,West US Store 68,2019-07-02,Furniture,Indoor seating,10,40,60352036,10372008,False,2019-05-20,2
1196,West US,West US Store 68,2019-04-19,Clothing,Kids,6,13,19104126,81679563,True,2019-07-10,6
1197,West US,West US Store 68,2019-02-17,Electronics,Tablets,3,100,43729530,75629225,True,2019-04-26,11
1198,West US,West US Store 68,2019-07-06,Furniture,Indoor seating,10,100,25189257,30683857,False,2019-07-29,10
1199,West US,West US Store 68,2019-06-03,Baby,Car seats,10,30,99686338,87729901,True,2019-04-08,5
1200,West US,West US Store 68,2019-01-27,Clothing,Mens,4,20,75316770,64825050,True,2019-01-28,5
1201,West US,West US Store 68,2019-01-15,Electronics,Televisions,2,200,11997236,54453042,True,2019-02-19,9
1202,West US,West US Store 68,2019-07-06,Baby,Baby toys,12,5,86463683,42784533,True,2019-02-27,5
1203,West US,West US Store 68,2019-01-11,Electronics,Cell Phones,3,200,43105542,80815229,True,2019-04-19,5
1204,West US,West US Store 68,2019-06-27,Clothing,Swimwear,9,25,17586033,45377535,True,2019-05-16,6
1205,West US,West US Store 68,2019-05-13,Beauty/Health,Oral care,8,10,22454644,31116024,False,2019-01-31,9
1206,West US,West US Store 68,2019-04-23,Furniture,Indoor seating,8,15,75570864,78654394,True,2019-01-25,5
1207,West US,West US Store 68,2019-02-19,Electronics,Televisions,2,200,45940553,35005527,False,2019-05-27,8
1208,West US,West US Store 68,2019-07-25,Beauty/Health,Skincare,12,14,83016317,11668509,False,2019-03-10,2
1209,West US,West US Store 68,2019-07-01,Electronics,Cell Phones,3,200,98436269,37166362,False,2019-05-21,10
1210,West US,West US Store 68,2019-03-15,Baby,Strollers,5,12,58083889,63096382,True,2019-05-05,12
1211,West US,West US Store 68,2019-06-13,Furniture,Indoor seating,10,40,10302472,3025169,False,2019-04-17,3
1212,West US,West US Store 68,2019-06-02,Beauty/Health,Haircare,9,14,90902010,32412525,False,2019-07-08,9
1213,West US,West US Store 68,2019-03-08,Baby,Diapers,5,30,73379700,73036223,True,2019-04-20,9
1214,West US,West US Store 68,2019-01-16,Electronics,Speakers,2,100,61298819,85569066,True,2019-02-10,10
1215,West US,West US Store 68,2019-08-13,Beauty/Health,Oral care,12,10,16515210,79950895,True,2019-02-11,4
1216,West US,West US Store 68,2019-05-09,Beauty/Health,Makeup,8,10,38257157,2593002,False,2019-05-30,3
1217,West US,West US Store 68,2019-03-07,Beauty/Health,Oral care,6,14,11396503,51860040,True,2019-07-28,8
1218,West US,West US Store 68,2019-08-19,Baby,Baby toys,13,30,18715314,38462863,False,2019-06-04,7
1219,West US,West US Store 68,2019-03-27,Beauty/Health,Makeup,5,10,33588954,54885209,True,2019-04-29,10
1220,West US,West US Store 68,2019-05-12,Beauty/Health,Haircare,9,15,68375367,56181710,True,2019-03-08,4
1221,West US,West US Store 68,2019-04-11,Clothing,Mens,7,20,84786338,54885209,True,2019-04-29,11
1222,West US,West US Store 68,2019-02-10,Beauty/Health,Fragrances,6,10,49859427,83840398,True,2019-05-23,6
1223,West US,West US Store 68,2019-01-09,Baby,Baby toys,4,12,88095222,76061392,True,2019-03-04,6
1224,West US,West US Store 68,2019-06-11,Clothing,Swimwear,10,13,88562773,80383062,True,2019-07-28,5
1225,West US,West US Store 68,2019-07-02,Electronics,Cell Phones,3,300,22174498,46674036,True,2019-03-29,7
1226,West US,West US Store 68,2019-03-14,Baby,Baby toys,5,12,82661526,60071213,True,2019-03-03,10
1227,West US,West US Store 68,2019-03-24,Beauty/Health,Skincare,7,10,23410443,27226521,False,2019-08-06,8
1228,West US,West US Store 68,2019-04-25,Clothing,Shoes,6,25,15538040,66121551,True,2019-03-16,7
1229,West US,West US Store 68,2019-03-11,Beauty/Health,Makeup,7,15,28791950,34573360,False,2019-07-24,13
1230,West US,West US Store 68,2019-08-12,Clothing,Kids,11,25,10563400,56181710,True,2019-03-08,5
1231,West US,West US Store 68,2019-06-20,Furniture,Indoor tables,9,40,76026780,87729901,True,2019-04-08,6
1232,West US,West US Store 68,2019-03-04,Electronics,Televisions,2,100,26837047,41055865,True,2019-02-15,4
1233,West US,West US Store 68,2019-01-18,Baby,Diaper bags,5,5,12876361,60071213,True,2019-03-03,11
1234,West US,West US Store 68,2019-06-27,Clothing,Mens,11,12,60727928,6914672,False,2019-04-17,4
1235,West US,West US Store 68,2019-05-12,Clothing,Shoes,10,10,70383491,35005527,False,2019-05-27,9
1236,West US,West US Store 68,2019-05-21,Baby,Cribs,8,15,66838202,55317376,True,2019-02-06,12
1237,West US,West US Store 68,2019-06-29,Clothing,Womens,10,20,33900750,41055865,True,2019-02-15,5
1238,West US,West US Store 68,2019-07-09,Clothing,Swimwear,12,25,21588894,50995706,True,2019-04-01,7
1239,West US,West US Store 68,2019-04-05,Clothing,Shoes,6,12,65382701,5618171,False,2019-07-17,2
1240,West US,West US Store 68,2019-01-09,Baby,Diapers,4,5,48192648,60071213,True,2019-03-03,12
1241,West US,West US Store 68,2019-06-10,Beauty/Health,Haircare,11,10,14709891,49267038,True,2019-07-06,9
1242,West US,West US Store 68,2019-04-28,Beauty/Health,Haircare,9,15,41960232,5186004,False,2019-03-09,4
1243,West US,West US Store 68,2019-05-21,Furniture,Pool furniture,8,40,74443683,73036223,True,2019-04-20,10
1244,West US,West US Store 68,2019-03-10,Clothing,Womens,5,10,76183771,4753837,False,2019-01-12,3
1245,West US,West US Store 68,2019-01-08,Clothing,Baby,5,12,49133296,48402704,True,2019-05-05,10
1246,West US,West US Store 68,2019-02-10,Beauty/Health,Bath,6,10,29451164,40623698,True,2019-01-31,10
1247,West US,West US Store 68,2019-02-04,Clothing,Shoes,6,12,90544080,50563539,True,2019-07-18,5
1248,West US,West US Store 68,2019-05-21,Furniture,Beds,8,15,14396261,39327197,True,2019-03-26,9
1249,West US,West US Store 68,2019-02-28,Electronics,Cell Phones,2,200,56596832,40623698,True,2019-01-31,11
1250,West US,West US Store 68,2019-04-12,Baby,Strollers,6,30,56666173,41488032,True,2019-07-11,14
1251,West US,West US Store 68,2019-07-26,Electronics,Computers,2,200,21007225,46674036,True,2019-03-29,8
1252,West US,West US Store 68,2019-08-07,Baby,Cribs,11,30,86120688,69578887,True,2019-01-24,7
1253,West US,West US Store 68,2019-07-24,Electronics,Computers,3,100,14012689,59639046,True,2019-04-23,6
1254,West US,West US Store 68,2019-07-04,Baby,Baby toys,12,15,82334545,74332724,True,2019-06-29,11
1255,West US,West US Store 68,2019-03-12,Furniture,Indoor tables,6,75,61654647,41055865,True,2019-02-15,6
1256,West US,West US Store 68,2019-05-29,Clothing,Shoes,8,20,23495198,75629225,True,2019-04-26,12
1257,West US,West US Store 68,2019-08-08,Furniture,Beds,13,75,71163244,41488032,True,2019-07-11,15
1258,West US,West US Store 68,2019-06-06,Beauty/Health,Oral care,9,10,78025025,73468390,True,2019-03-03,11
1259,West US,West US Store 68,2019-04-13,Clothing,Womens,8,25,91356857,53156541,True,2019-03-31,10
1260,West US,West US Store 68,2019-03-20,Furniture,Patio furniture,5,30,75005936,70875388,True,2019-04-10,10
1261,West US,West US Store 68,2019-05-18,Clothing,Swimwear,8,25,59799954,68714553,True,2019-07-03,12
1262,West US,West US Store 68,2019-08-03,Furniture,Beds,12,15,55285259,66121551,True,2019-03-16,8
1263,West US,West US Store 68,2019-06-06,Baby,Cribs,9,30,18927873,73900557,True,2019-03-11,11
1264,West US,West US Store 68,2019-02-17,Beauty/Health,Skincare,4,10,91545244,55317376,True,2019-02-06,13
1265,West US,West US Store 68,2019-06-29,Electronics,Computers,3,100,56782720,25497853,False,2019-01-31,12
1266,West US,West US Store 68,2019-03-17,Electronics,Televisions,3,200,80339013,37166362,False,2019-05-21,11
1267,West US,West US Store 68,2019-07-06,Electronics,Computers,3,200,74595793,78222227,True,2019-06-20,11
1268,West US,West US Store 68,2019-08-04,Beauty/Health,Fragrances,11,10,71092398,63528549,True,2019-03-08,7
1269,West US,West US Store 68,2019-01-01,Clothing,Womens,5,25,71713793,85136899,True,2019-08-09,8
1270,West US,West US Store 68,2019-06-19,Furniture,Indoor tables,9,75,75286787,79086561,True,2019-07-25,8
1271,West US,West US Store 68,2019-05-20,Furniture,Patio furniture,10,30,77663278,82111730,True,2019-02-12,6
1272,West US,West US Store 68,2019-05-04,Furniture,Patio furniture,8,100,47003227,67850219,True,2019-05-08,5
1273,West US,West US Store 68,2019-08-21,Beauty/Health,Haircare,13,10,65534280,36302028,False,2019-01-20,8
1274,West US,West US Store 68,2019-02-06,Baby,Diaper bags,5,5,98399398,6050338,False,2019-05-01,5
1275,West US,West US Store 68,2019-03-28,Baby,Car seats,5,30,92645829,34573360,False,2019-07-24,14
1276,West US,West US Store 68,2019-01-23,Furniture,Indoor tables,5,40,67464615,60071213,True,2019-03-03,13
1277,West US,West US Store 68,2019-01-06,Clothing,Baby,4,25,12353732,78222227,True,2019-06-20,12
1278,West US,West US Store 68,2019-08-05,Beauty/Health,Fragrances,12,10,67172494,30251690,False,2019-01-08,14
1279,West US,West US Store 68,2019-05-08,Electronics,Computers,2,50,69065643,27658688,False,2019-07-17,4
1280,West US,West US Store 68,2019-07-23,Clothing,Baby,12,25,41292585,86865567,True,2019-06-01,5
1281,West US,West US Store 68,2019-01-09,Baby,Diapers,3,5,21984102,78222227,True,2019-06-20,13
1282,West US,West US Store 68,2019-06-08,Electronics,Speakers,2,200,45779877,10372008,False,2019-05-20,3
1283,West US,West US Store 68,2019-04-29,Electronics,Tablets,3,50,91050041,49267038,True,2019-07-06,10
1284,West US,West US Store 68,2019-03-26,Electronics,Headphones,2,200,97173626,23769185,False,2019-04-08,6
1285,West US,West US Store 68,2019-06-16,Baby,Car seats,9,12,50715756,84272565,True,2019-01-27,8
1286,West US,West US Store 68,2019-06-10,Electronics,Speakers,2,300,13669196,6914672,False,2019-04-17,5
1287,West US,West US Store 68,2019-07-24,Beauty/Health,Bath,11,10,66142451,66553718,True,2019-06-10,4
1288,West US,West US Store 68,2019-05-10,Furniture,Beds,10,75,60451998,33276859,False,2019-02-23,4
1289,West US,West US Store 68,2019-02-18,Beauty/Health,Fragrances,4,10,53808175,12965010,False,2019-08-17,4
1290,West US,West US Store 68,2019-07-20,Beauty/Health,Feminine Products,12,14,29030861,70443221,True,2019-03-01,9
1291,West US,West US Store 68,2019-05-14,Clothing,Shoes,9,20,67299963,32412525,False,2019-07-08,10
1292,West US,West US Store 68,2019-02-23,Furniture,Indoor tables,4,100,88489310,1728668,False,2019-03-05,3
1293,West US,West US Store 68,2019-05-09,Baby,Strollers,9,30,33264059,57910378,True,2019-02-12,10
1294,West US,West US Store 68,2019-02-02,Baby,Diapers,5,15,94740352,37166362,False,2019-05-21,12
1295,West US,West US Store 68,2019-05-04,Electronics,Headphones,3,100,18828230,41055865,True,2019-02-15,7
1296,West US,West US Store 68,2019-06-02,Clothing,Swimwear,10,25,97977055,20311849,False,2019-01-09,10
1297,West US,West US Store 68,2019-06-29,Furniture,Pool furniture,9,15,57139793,39759364,True,2019-07-19,10
1298,West US,West US Store 68,2019-07-04,Electronics,Headphones,3,200,87510865,82976064,True,2019-05-24,5
1299,West US,West US Store 68,2019-01-28,Baby,Diaper bags,3,10,99615029,27226521,False,2019-08-06,9
1300,West US,West US Store 68,2019-08-16,Beauty/Health,Makeup,13,14,88543125,73468390,True,2019-03-03,12
1301,West US,West US Store 68,2019-04-17,Baby,Strollers,7,30,37752586,38462863,False,2019-06-04,8
1302,West US,West US Store 68,2019-05-17,Electronics,Cell Phones,2,100,28417294,10804175,False,2019-02-18,2
1303,West US,West US Store 68,2019-04-28,Furniture,Indoor seating,9,40,93350028,72171889,True,2019-06-23,7
1304,West US,West US Store 68,2019-01-08,Baby,Baby toys,5,12,83560347,35005527,False,2019-05-27,10
1305,West US,West US Store 68,2019-07-08,Baby,Strollers,11,10,76519381,46241869,True,2019-05-07,8
