ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
687,East Europe,East Europe Store 76,2019-05-13,Furniture,Patio furniture,8,40,57813230,31548191,False,2019-02-18,2
688,East Europe,East Europe Store 76,2019-03-21,Beauty/Health,Makeup,6,10,30446427,49699205,True,2019-02-04,5
689,East Europe,East Europe Store 76,2019-05-04,Electronics,Tablets,7,100,35958442,60935547,True,2019-07-18,3
690,East Europe,East Europe Store 76,2019-02-27,Baby,Cribs,3,15,74653267,41488032,True,2019-01-17,3
691,East Europe,East Europe Store 76,2019-06-27,Baby,Strollers,8,30,37077888,44081034,True,2019-04-23,7
692,East Europe,East Europe Store 76,2019-04-17,Baby,Diapers,5,10,60072800,77357893,True,2019-05-24,2
693,East Europe,East Europe Store 76,2019-01-24,Beauty/Health,Makeup,3,6,98452786,52292207,True,2019-07-11,7
694,East Europe,East Europe Store 76,2019-07-12,Beauty/Health,Fragrances,9,10,10936299,42784533,True,2019-06-16,8
695,East Europe,East Europe Store 76,2019-04-10,Clothing,Womens,7,20,68576428,28090855,False,2019-03-10,9
696,East Europe,East Europe Store 76,2019-04-18,Electronics,Televisions,5,200,40437123,24633519,False,2019-06-26,3
697,East Europe,East Europe Store 76,2019-01-16,Beauty/Health,Makeup,2,10,41655543,33276859,False,2019-08-15,2
698,East Europe,East Europe Store 76,2019-04-27,Beauty/Health,Makeup,7,14,48789889,71739722,True,2019-07-21,7
699,East Europe,East Europe Store 76,2019-01-23,Furniture,Indoor tables,3,30,37860708,86865567,True,2019-04-19,9
700,East Europe,East Europe Store 76,2019-06-17,Clothing,Baby,10,25,99530570,80383062,True,2019-08-21,7
701,East Europe,East Europe Store 76,2019-05-16,Beauty/Health,Bath,7,10,81380167,23769185,False,2019-08-13,4
702,East Europe,East Europe Store 76,2019-07-02,Clothing,Baby,10,25,85255329,57046044,True,2019-04-09,6
703,East Europe,East Europe Store 76,2019-02-11,Baby,Diaper bags,4,30,59565677,81247396,True,2019-04-29,3
704,East Europe,East Europe Store 76,2019-03-21,Furniture,Pool furniture,5,75,28235115,71307555,True,2019-01-29,2
705,East Europe,East Europe Store 76,2019-06-06,Furniture,Patio furniture,10,75,28467114,9507674,False,2019-01-28,2
706,East Europe,East Europe Store 76,2019-02-12,Beauty/Health,Oral care,4,10,14230343,69578887,True,2019-06-25,4
707,East Europe,East Europe Store 76,2019-03-26,Clothing,Baby,6,12,99202567,38895030,True,2019-01-13,4
708,East Europe,East Europe Store 76,2019-03-02,Beauty/Health,Oral care,5,10,30403782,75629225,True,2019-02-26,7
709,East Europe,East Europe Store 76,2019-02-13,Baby,Diapers,4,30,82215919,46674036,True,2019-08-05,5
710,East Europe,East Europe Store 76,2019-07-29,Baby,Diaper bags,10,30,23742436,34573360,False,2019-05-18,4
711,East Europe,East Europe Store 76,2019-04-16,Clothing,Baby,7,20,23084170,53588708,True,2019-03-12,3
712,East Europe,East Europe Store 76,2019-05-31,Electronics,Speakers,7,300,99265056,66985885,True,2019-02-03,5
713,East Europe,East Europe Store 76,2019-03-12,Furniture,Indoor tables,4,15,28750505,54453042,True,2019-07-18,7
714,East Europe,East Europe Store 76,2019-01-06,Furniture,Patio furniture,3,30,48446330,73900557,True,2019-06-17,4
715,East Europe,East Europe Store 76,2019-02-11,Electronics,Speakers,4,200,15132951,45809702,True,2019-05-25,4
716,East Europe,East Europe Store 76,2019-02-15,Furniture,Beds,5,15,86774487,78654394,True,2019-05-25,3
717,East Europe,East Europe Store 76,2019-06-04,Electronics,Computers,8,200,16435660,43216700,True,2019-08-20,7
718,East Europe,East Europe Store 76,2019-04-10,Beauty/Health,Skincare,5,10,51481129,46241869,True,2019-07-20,7
719,East Europe,East Europe Store 76,2019-04-20,Baby,Car seats,5,5,37793883,20744016,False,2019-07-05,6
720,East Europe,East Europe Store 76,2019-04-22,Clothing,Baby,7,25,91484723,76925726,True,2019-04-01,4
721,East Europe,East Europe Store 76,2019-03-28,Furniture,Indoor seating,6,15,11647573,6914672,False,2019-03-21,5
722,East Europe,East Europe Store 76,2019-04-17,Electronics,Speakers,5,50,77367002,8211173,False,2019-04-17,1
723,East Europe,East Europe Store 76,2019-07-01,Baby,Diapers,11,15,83426534,32844692,False,2019-05-13,5
724,East Europe,East Europe Store 76,2019-06-24,Furniture,Pool furniture,8,40,87718370,34141193,False,2019-01-21,6
725,East Europe,East Europe Store 76,2019-07-20,Electronics,Tablets,8,100,53847924,38462863,False,2019-02-10,5
726,East Europe,East Europe Store 76,2019-01-06,Beauty/Health,Skincare,3,10,32914033,41488032,True,2019-01-17,4
727,East Europe,East Europe Store 76,2019-07-12,Electronics,Televisions,9,300,58734626,58774712,True,2019-02-13,6
728,East Europe,East Europe Store 76,2019-05-24,Beauty/Health,Fragrances,9,10,26984751,74332724,True,2019-07-13,4
729,East Europe,East Europe Store 76,2019-03-15,Beauty/Health,Fragrances,6,6,58044312,25497853,False,2019-05-29,4
730,East Europe,East Europe Store 76,2019-03-16,Beauty/Health,Bath,6,10,82445944,8211173,False,2019-04-17,2
731,East Europe,East Europe Store 76,2019-05-09,Clothing,Shoes,8,13,32295477,25065686,False,2019-06-08,5
732,East Europe,East Europe Store 76,2019-03-06,Beauty/Health,Oral care,6,10,53761426,42784533,True,2019-06-16,9
733,East Europe,East Europe Store 76,2019-03-24,Furniture,Patio furniture,4,15,86972999,55749543,True,2019-02-09,5
734,East Europe,East Europe Store 76,2019-05-24,Electronics,Computers,6,100,26763851,59639046,True,2019-01-31,4
735,East Europe,East Europe Store 76,2019-04-06,Electronics,Headphones,5,100,16298005,42784533,True,2019-06-16,10
736,East Europe,East Europe Store 76,2019-03-17,Baby,Cribs,4,10,10109728,25065686,False,2019-06-08,6
737,East Europe,East Europe Store 76,2019-01-17,Furniture,Indoor seating,3,40,45472407,45377535,True,2019-01-29,6
738,East Europe,East Europe Store 76,2019-04-23,Beauty/Health,Haircare,5,14,71970327,79086561,True,2019-03-11,4
739,East Europe,East Europe Store 76,2019-08-08,Furniture,Patio furniture,12,40,71216433,38030696,False,2019-07-03,3
740,East Europe,East Europe Store 76,2019-01-11,Furniture,Indoor tables,3,30,22995593,11236342,False,2019-07-26,2
741,East Europe,East Europe Store 76,2019-03-04,Electronics,Televisions,4,200,33949392,50995706,True,2019-03-04,1
742,East Europe,East Europe Store 76,2019-01-25,Clothing,Mens,2,25,83476820,25930020,False,2019-04-21,3
743,East Europe,East Europe Store 76,2019-03-30,Furniture,Indoor tables,5,40,88073383,46241869,True,2019-07-20,8
744,East Europe,East Europe Store 76,2019-06-11,Electronics,Speakers,8,300,85237879,41055865,True,2019-04-06,4
745,East Europe,East Europe Store 76,2019-01-24,Electronics,Cell Phones,3,100,36053693,84272565,True,2019-08-20,7
746,East Europe,East Europe Store 76,2019-06-29,Baby,Diaper bags,9,10,86825509,76493559,True,2019-08-11,4
747,East Europe,East Europe Store 76,2019-03-04,Baby,Diaper bags,5,12,57562699,36302028,False,2019-07-12,4
748,East Europe,East Europe Store 76,2019-03-19,Baby,Diapers,5,5,56811638,40623698,True,2019-04-23,2
749,East Europe,East Europe Store 76,2019-05-02,Electronics,Computers,6,100,23811186,57046044,True,2019-04-09,7
750,East Europe,East Europe Store 76,2019-08-12,Furniture,Indoor seating,12,75,92097078,34573360,False,2019-05-18,5
751,East Europe,East Europe Store 76,2019-05-11,Furniture,Beds,9,75,56571598,40623698,True,2019-04-23,3
752,East Europe,East Europe Store 76,2019-06-09,Baby,Car seats,9,12,68576644,89026402,True,2019-07-05,2
753,East Europe,East Europe Store 76,2019-01-14,Clothing,Swimwear,4,10,50197966,52292207,True,2019-07-11,8
754,East Europe,East Europe Store 76,2019-07-17,Electronics,Headphones,9,200,35611467,45377535,True,2019-01-29,7
755,East Europe,East Europe Store 76,2019-01-31,Baby,Cribs,3,5,40653222,35005527,False,2019-06-01,2
756,East Europe,East Europe Store 76,2019-02-13,Beauty/Health,Feminine Products,3,10,88910268,43648867,True,2019-05-31,6
757,East Europe,East Europe Store 76,2019-03-26,Electronics,Tablets,4,100,24568015,48834871,True,2019-05-06,3
758,East Europe,East Europe Store 76,2019-07-15,Baby,Car seats,10,12,24244765,55749543,True,2019-02-09,6
759,East Europe,East Europe Store 76,2019-07-08,Furniture,Indoor seating,10,40,85180720,10804175,False,2019-07-04,3
760,East Europe,East Europe Store 76,2019-07-26,Clothing,Kids,9,13,50751914,47970537,True,2019-02-11,4
761,East Europe,East Europe Store 76,2019-03-31,Furniture,Pool furniture,6,15,51026105,40623698,True,2019-04-23,4
762,East Europe,East Europe Store 76,2019-05-20,Beauty/Health,Haircare,7,10,96082079,67850219,True,2019-01-03,8
763,East Europe,East Europe Store 76,2019-07-17,Furniture,Indoor seating,11,30,11857015,54453042,True,2019-07-18,8
764,East Europe,East Europe Store 76,2019-04-26,Baby,Baby toys,6,15,61427194,31980358,False,2019-06-16,4
765,East Europe,East Europe Store 76,2019-04-29,Clothing,Shoes,8,13,85160066,44513201,True,2019-06-09,9
766,East Europe,East Europe Store 76,2019-07-05,Baby,Car seats,9,15,35848670,66121551,True,2019-06-16,4
767,East Europe,East Europe Store 76,2019-04-24,Electronics,Speakers,6,100,72636644,50131372,True,2019-05-20,7
768,East Europe,East Europe Store 76,2019-03-24,Baby,Baby toys,4,15,13937491,51860040,True,2019-02-06,4
769,East Europe,East Europe Store 76,2019-05-30,Clothing,Kids,7,25,16414954,59639046,True,2019-01-31,5
770,East Europe,East Europe Store 76,2019-07-08,Clothing,Baby,10,25,76629921,47106203,True,2019-02-16,9
771,East Europe,East Europe Store 76,2019-04-30,Electronics,Computers,6,50,61366906,86865567,True,2019-04-19,10
772,East Europe,East Europe Store 76,2019-03-24,Furniture,Indoor seating,5,30,85266847,87729901,True,2019-04-25,5
773,East Europe,East Europe Store 76,2019-03-30,Beauty/Health,Feminine Products,4,10,29036203,52292207,True,2019-07-11,9
774,East Europe,East Europe Store 76,2019-06-29,Furniture,Pool furniture,8,15,97916101,31548191,False,2019-02-18,3
775,East Europe,East Europe Store 76,2019-03-18,Clothing,Baby,6,12,80355542,53588708,True,2019-03-12,4
776,East Europe,East Europe Store 76,2019-02-26,Beauty/Health,Fragrances,5,10,50985879,37166362,False,2019-06-11,4
777,East Europe,East Europe Store 76,2019-07-09,Furniture,Indoor tables,9,30,20422951,25065686,False,2019-06-08,7
778,East Europe,East Europe Store 76,2019-03-24,Clothing,Kids,4,10,25022559,54885209,True,2019-01-10,7
779,East Europe,East Europe Store 76,2019-08-18,Beauty/Health,Oral care,10,10,52466662,14693678,False,2019-08-03,5
780,East Europe,East Europe Store 76,2019-07-05,Furniture,Indoor tables,11,40,58573819,82111730,True,2019-07-06,6
781,East Europe,East Europe Store 76,2019-05-09,Electronics,Speakers,7,300,87011031,78222227,True,2019-01-04,5
782,East Europe,East Europe Store 76,2019-05-13,Furniture,Beds,7,40,98092430,66985885,True,2019-02-03,6
783,East Europe,East Europe Store 76,2019-03-26,Beauty/Health,Bath,5,10,13041467,55749543,True,2019-02-09,7
784,East Europe,East Europe Store 76,2019-02-27,Beauty/Health,Skincare,4,10,42660076,50995706,True,2019-03-04,2
785,East Europe,East Europe Store 76,2019-07-11,Electronics,Televisions,9,300,29952362,83840398,True,2019-04-01,3
786,East Europe,East Europe Store 76,2019-03-02,Clothing,Shoes,4,20,27543440,39327197,True,2019-05-11,8
787,East Europe,East Europe Store 76,2019-07-14,Clothing,Baby,9,12,52537262,6914672,False,2019-03-21,6
788,East Europe,East Europe Store 76,2019-01-06,Furniture,Patio furniture,3,75,98484253,8643340,False,2019-01-06,1
789,East Europe,East Europe Store 76,2019-08-16,Clothing,Swimwear,12,10,85068409,87297734,True,2019-04-10,4
790,East Europe,East Europe Store 76,2019-06-05,Electronics,Headphones,7,200,51154199,60503380,True,2019-07-28,4
791,East Europe,East Europe Store 76,2019-07-23,Baby,Diaper bags,9,30,52236137,44513201,True,2019-06-09,10
792,East Europe,East Europe Store 76,2019-07-28,Furniture,Indoor tables,11,15,82774546,51860040,True,2019-02-06,5
793,East Europe,East Europe Store 76,2019-07-22,Beauty/Health,Oral care,11,10,80771750,80383062,True,2019-08-21,8
794,East Europe,East Europe Store 76,2019-01-26,Clothing,Womens,2,20,97622311,82111730,True,2019-07-06,7
795,East Europe,East Europe Store 76,2019-03-21,Clothing,Kids,5,13,37153513,17718847,False,2019-05-18,2
796,East Europe,East Europe Store 76,2019-05-12,Baby,Diaper bags,7,30,30642662,40191531,True,2019-03-24,6
797,East Europe,East Europe Store 76,2019-03-15,Clothing,Shoes,6,20,45663545,46241869,True,2019-07-20,9
798,East Europe,East Europe Store 76,2019-02-27,Beauty/Health,Skincare,4,10,26775848,52724374,True,2019-07-28,6
799,East Europe,East Europe Store 76,2019-05-04,Clothing,Baby,8,20,94625129,81247396,True,2019-04-29,4
800,East Europe,East Europe Store 76,2019-05-01,Electronics,Computers,6,200,83333712,79518728,True,2019-01-19,3
801,East Europe,East Europe Store 76,2019-05-19,Beauty/Health,Oral care,8,6,36456285,36302028,False,2019-07-12,5
802,East Europe,East Europe Store 76,2019-07-12,Electronics,Televisions,9,100,39023105,65257217,True,2019-07-25,4
803,East Europe,East Europe Store 76,2019-04-02,Electronics,Speakers,6,50,15847623,12532843,False,2019-08-16,3
804,East Europe,East Europe Store 76,2019-03-28,Furniture,Beds,5,30,56795614,85569066,True,2019-01-23,4
805,East Europe,East Europe Store 76,2019-07-08,Electronics,Headphones,9,300,94839265,10804175,False,2019-07-04,4
806,East Europe,East Europe Store 76,2019-07-05,Baby,Diaper bags,9,12,38277657,29819523,False,2019-07-05,1
807,East Europe,East Europe Store 76,2019-08-14,Furniture,Patio furniture,11,30,54907348,11668509,False,2019-06-16,4
808,East Europe,East Europe Store 76,2019-05-24,Furniture,Patio furniture,9,30,24309942,44513201,True,2019-06-09,11
809,East Europe,East Europe Store 76,2019-04-07,Baby,Strollers,7,30,64269903,76925726,True,2019-04-01,5
810,East Europe,East Europe Store 76,2019-03-15,Baby,Diaper bags,5,5,42199288,85569066,True,2019-01-23,5
811,East Europe,East Europe Store 76,2019-07-05,Clothing,Baby,10,25,23325737,54453042,True,2019-07-18,9
812,East Europe,East Europe Store 76,2019-08-03,Electronics,Tablets,9,300,20964443,85136899,True,2019-05-24,4
813,East Europe,East Europe Store 76,2019-01-01,Baby,Diapers,4,10,88360186,44081034,True,2019-04-23,8
814,East Europe,East Europe Store 76,2019-04-23,Clothing,Mens,7,13,13798878,48834871,True,2019-05-06,4
815,East Europe,East Europe Store 76,2019-06-01,Clothing,Kids,8,13,83493795,87729901,True,2019-04-25,6
816,East Europe,East Europe Store 76,2019-08-12,Furniture,Pool furniture,11,75,83746798,89890736,True,2019-08-12,1
817,East Europe,East Europe Store 76,2019-04-22,Beauty/Health,Fragrances,5,15,40451611,57046044,True,2019-04-09,8
818,East Europe,East Europe Store 76,2019-04-01,Beauty/Health,Feminine Products,6,6,93656303,43648867,True,2019-05-31,7
819,East Europe,East Europe Store 76,2019-06-28,Furniture,Beds,9,15,72540261,33709026,False,2019-05-25,8
820,East Europe,East Europe Store 76,2019-07-17,Electronics,Cell Phones,9,100,80362167,70443221,True,2019-06-05,2
821,East Europe,East Europe Store 76,2019-02-27,Furniture,Patio furniture,5,30,52364373,45809702,True,2019-05-25,5
822,East Europe,East Europe Store 76,2019-06-04,Baby,Diaper bags,10,10,97032217,76493559,True,2019-08-11,5
823,East Europe,East Europe Store 76,2019-06-03,Furniture,Indoor tables,8,40,99092331,50995706,True,2019-03-04,3
824,East Europe,East Europe Store 76,2019-07-21,Baby,Car seats,10,10,25438371,37598529,False,2019-01-24,5
825,East Europe,East Europe Store 76,2019-06-19,Beauty/Health,Feminine Products,9,10,39346807,52724374,True,2019-07-28,7
826,East Europe,East Europe Store 76,2019-05-20,Baby,Baby toys,8,5,12411030,80383062,True,2019-08-21,9
827,East Europe,East Europe Store 76,2019-04-11,Clothing,Shoes,6,13,13391320,84272565,True,2019-08-20,8
828,East Europe,East Europe Store 76,2019-07-04,Clothing,Baby,11,13,82902367,86001233,True,2019-04-26,3
829,East Europe,East Europe Store 76,2019-05-16,Clothing,Swimwear,8,10,46150607,83840398,True,2019-04-01,4
830,East Europe,East Europe Store 76,2019-08-10,Baby,Car seats,12,10,63107066,82543897,True,2019-02-10,3
831,East Europe,East Europe Store 76,2019-04-09,Baby,Cribs,6,15,61076028,10804175,False,2019-07-04,5
832,East Europe,East Europe Store 76,2019-07-01,Electronics,Speakers,8,300,75168008,39327197,True,2019-05-11,9
833,East Europe,East Europe Store 76,2019-07-09,Electronics,Headphones,9,100,25267479,57910378,True,2019-08-10,5
834,East Europe,East Europe Store 76,2019-08-14,Electronics,Televisions,9,100,75192876,35437694,False,2019-05-04,5
835,East Europe,East Europe Store 76,2019-02-06,Furniture,Patio furniture,3,100,51649938,86433400,True,2019-03-19,3
836,East Europe,East Europe Store 76,2019-06-01,Furniture,Indoor tables,9,15,48433380,80383062,True,2019-08-21,10
837,East Europe,East Europe Store 76,2019-07-07,Furniture,Pool furniture,10,75,30094480,43216700,True,2019-08-20,8
838,East Europe,East Europe Store 76,2019-04-13,Electronics,Headphones,6,100,62223362,41055865,True,2019-04-06,5
839,East Europe,East Europe Store 76,2019-04-25,Clothing,Kids,5,25,93110896,86433400,True,2019-03-19,4
840,East Europe,East Europe Store 76,2019-05-17,Electronics,Cell Phones,7,200,41147269,71307555,True,2019-01-29,3
841,East Europe,East Europe Store 76,2019-04-27,Furniture,Beds,7,30,25820981,66121551,True,2019-06-16,5
842,East Europe,East Europe Store 76,2019-08-17,Furniture,Indoor tables,12,75,34133612,38895030,True,2019-01-13,5
843,East Europe,East Europe Store 76,2019-04-25,Furniture,Beds,7,100,37527313,72171889,True,2019-05-07,9
844,East Europe,East Europe Store 76,2019-04-22,Beauty/Health,Bath,5,10,64873458,33276859,False,2019-08-15,3
845,East Europe,East Europe Store 76,2019-01-15,Clothing,Kids,2,20,35074849,2160835,False,2019-01-10,3
846,East Europe,East Europe Store 76,2019-04-29,Furniture,Indoor seating,8,30,89272643,45809702,True,2019-05-25,6
847,East Europe,East Europe Store 76,2019-02-20,Baby,Strollers,3,5,91668285,51427873,True,2019-04-14,6
848,East Europe,East Europe Store 76,2019-06-09,Electronics,Speakers,7,200,44192070,31548191,False,2019-02-18,4
849,East Europe,East Europe Store 76,2019-06-21,Electronics,Cell Phones,8,100,51433639,31116024,False,2019-01-03,7
850,East Europe,East Europe Store 76,2019-03-05,Furniture,Pool furniture,6,15,40134944,25497853,False,2019-05-29,5
851,East Europe,East Europe Store 76,2019-05-09,Clothing,Womens,8,13,30140660,66553718,True,2019-01-27,5
852,East Europe,East Europe Store 76,2019-02-11,Baby,Diaper bags,3,15,54406885,36734195,False,2019-01-18,12
853,East Europe,East Europe Store 76,2019-04-23,Baby,Diapers,6,5,57095229,43648867,True,2019-05-31,8
