ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1524,West Europe,West Europe Store 23,2019-08-21,Furniture,Pool furniture,12,40,54823561,70443221,True,2019-06-13,12
1525,West Europe,West Europe Store 23,2019-02-09,Furniture,Indoor seating,3,40,83483444,57478211,True,2019-03-05,6
1526,West Europe,West Europe Store 23,2019-06-22,Beauty/Health,Oral care,10,6,97028973,83408231,True,2019-06-06,20
1527,West Europe,West Europe Store 23,2019-05-25,Clothing,Mens,7,25,14287325,66985885,True,2019-04-14,5
1528,West Europe,West Europe Store 23,2019-04-03,Beauty/Health,Haircare,5,14,99973278,74332724,True,2019-01-31,8
1529,West Europe,West Europe Store 23,2019-02-24,Electronics,Tablets,1,200,86063007,50995706,True,2019-05-17,11
1530,West Europe,West Europe Store 23,2019-08-15,Electronics,Speakers,1,100,23648672,42352366,True,2019-04-14,8
1531,West Europe,West Europe Store 23,2019-05-29,Baby,Cribs,9,30,68478692,2593002,False,2019-05-30,6
1532,West Europe,West Europe Store 23,2019-06-08,Baby,Diaper bags,10,30,44450930,51427873,True,2019-02-16,6
1533,West Europe,West Europe Store 23,2019-01-24,Clothing,Baby,2,20,43150247,28523022,False,2019-08-12,12
1534,West Europe,West Europe Store 23,2019-07-16,Clothing,Shoes,11,25,51313773,31980358,False,2019-07-10,9
1535,West Europe,West Europe Store 23,2019-07-01,Baby,Baby toys,10,12,31931084,25497853,False,2019-04-30,7
1536,West Europe,West Europe Store 23,2019-01-30,Electronics,Tablets,2,200,33346271,55749543,True,2019-06-07,8
1537,West Europe,West Europe Store 23,2019-02-20,Clothing,Kids,5,20,95378137,45377535,True,2019-04-19,13
1538,West Europe,West Europe Store 23,2019-07-29,Beauty/Health,Makeup,11,6,37733744,41055865,True,2019-06-29,7
1539,West Europe,West Europe Store 23,2019-08-19,Furniture,Patio furniture,12,100,76370182,87729901,True,2019-04-14,4
1540,West Europe,West Europe Store 23,2019-03-15,Baby,Strollers,5,15,67846950,16854513,False,2019-02-06,2
1541,West Europe,West Europe Store 23,2019-03-26,Electronics,Tablets,1,300,78084299,67418052,True,2019-03-29,8
1542,West Europe,West Europe Store 23,2019-05-13,Furniture,Indoor tables,9,75,96954595,54020875,True,2019-02-08,7
1543,West Europe,West Europe Store 23,2019-04-21,Furniture,Patio furniture,6,30,16035223,50131372,True,2019-07-02,10
1544,West Europe,West Europe Store 23,2019-04-10,Furniture,Indoor seating,5,30,27783659,73036223,True,2019-03-10,15
1545,West Europe,West Europe Store 23,2019-04-05,Furniture,Patio furniture,6,100,77023831,66985885,True,2019-04-14,6
1546,West Europe,West Europe Store 23,2019-08-07,Baby,Diapers,10,15,32037019,41920199,True,2019-05-26,12
1547,West Europe,West Europe Store 23,2019-04-03,Furniture,Indoor tables,5,30,42885545,26362187,False,2019-04-07,7
1548,West Europe,West Europe Store 23,2019-08-15,Clothing,Baby,10,13,19243558,84272565,True,2019-02-01,7
1549,West Europe,West Europe Store 23,2019-02-25,Beauty/Health,Bath,5,10,42827397,32844692,False,2019-04-01,8
1550,West Europe,West Europe Store 23,2019-02-24,Beauty/Health,Bath,3,10,97382539,62664215,True,2019-04-17,11
1551,West Europe,West Europe Store 23,2019-01-24,Furniture,Patio furniture,3,40,16409070,54453042,True,2019-04-24,12
1552,West Europe,West Europe Store 23,2019-03-05,Clothing,Shoes,6,25,65379097,21176183,False,2019-02-22,8
1553,West Europe,West Europe Store 23,2019-07-25,Electronics,Computers,2,200,78745383,51860040,True,2019-06-03,8
1554,West Europe,West Europe Store 23,2019-01-03,Beauty/Health,Bath,4,15,37425599,64392883,True,2019-07-27,12
1555,West Europe,West Europe Store 23,2019-05-07,Beauty/Health,Bath,9,10,12704682,6482505,False,2019-06-04,6
1556,West Europe,West Europe Store 23,2019-03-27,Clothing,Swimwear,4,13,95834734,66985885,True,2019-04-14,7
1557,West Europe,West Europe Store 23,2019-01-14,Furniture,Patio furniture,4,30,14146733,41055865,True,2019-06-29,8
1558,West Europe,West Europe Store 23,2019-02-05,Electronics,Computers,1,100,61623217,30683857,False,2019-01-10,12
1559,West Europe,West Europe Store 23,2019-06-22,Furniture,Beds,8,30,27261656,83840398,True,2019-04-12,9
1560,West Europe,West Europe Store 23,2019-03-06,Baby,Strollers,6,12,34120152,34141193,False,2019-03-07,9
1561,West Europe,West Europe Store 23,2019-04-24,Baby,Baby toys,5,30,72085968,42352366,True,2019-04-14,9
1562,West Europe,West Europe Store 23,2019-05-23,Furniture,Pool furniture,9,75,26146011,33276859,False,2019-06-21,8
1563,West Europe,West Europe Store 23,2019-01-23,Electronics,Televisions,1,50,25893909,864334,False,2019-01-23,1
1564,West Europe,West Europe Store 23,2019-02-14,Baby,Diapers,3,12,71488425,37598529,False,2019-01-20,11
1565,West Europe,West Europe Store 23,2019-04-03,Electronics,Tablets,1,200,87708313,78654394,True,2019-03-03,8
1566,West Europe,West Europe Store 23,2019-07-03,Furniture,Beds,10,75,60466199,51427873,True,2019-02-16,7
1567,West Europe,West Europe Store 23,2019-02-18,Clothing,Womens,5,13,37790001,60503380,True,2019-04-20,9
1568,West Europe,West Europe Store 23,2019-04-11,Beauty/Health,Feminine Products,7,10,55379540,35869861,False,2019-01-13,4
1569,West Europe,West Europe Store 23,2019-08-05,Beauty/Health,Makeup,12,6,31761810,44945368,True,2019-02-26,9
1570,West Europe,West Europe Store 23,2019-06-20,Baby,Diapers,9,5,87802215,32412525,False,2019-08-14,12
1571,West Europe,West Europe Store 23,2019-02-08,Baby,Diapers,5,30,26355038,20744016,False,2019-07-18,4
1572,West Europe,West Europe Store 23,2019-05-16,Baby,Strollers,7,30,39282840,84704732,True,2019-04-22,12
1573,West Europe,West Europe Store 23,2019-01-28,Furniture,Pool furniture,4,100,73435114,82976064,True,2019-08-12,5
1574,West Europe,West Europe Store 23,2019-04-28,Electronics,Headphones,2,100,92074812,60071213,True,2019-02-21,8
1575,West Europe,West Europe Store 23,2019-01-09,Clothing,Shoes,4,10,42974431,79518728,True,2019-03-17,10
1576,West Europe,West Europe Store 23,2019-04-10,Baby,Baby toys,6,5,83972652,25497853,False,2019-04-30,8
1577,West Europe,West Europe Store 23,2019-03-09,Clothing,Womens,4,10,53534787,51427873,True,2019-02-16,8
1578,West Europe,West Europe Store 23,2019-04-23,Beauty/Health,Haircare,7,6,53466336,33709026,False,2019-07-10,11
1579,West Europe,West Europe Store 23,2019-07-12,Furniture,Pool furniture,11,100,48405844,41055865,True,2019-06-29,9
1580,West Europe,West Europe Store 23,2019-03-29,Beauty/Health,Oral care,5,10,86198059,60071213,True,2019-02-21,9
1581,West Europe,West Europe Store 23,2019-03-12,Clothing,Baby,4,10,24293396,75629225,True,2019-02-18,8
1582,West Europe,West Europe Store 23,2019-02-01,Beauty/Health,Skincare,4,10,92505484,31548191,False,2019-05-17,8
1583,West Europe,West Europe Store 23,2019-03-29,Electronics,Speakers,1,300,91303084,1728668,False,2019-01-04,2
1584,West Europe,West Europe Store 23,2019-06-21,Beauty/Health,Skincare,8,6,57864573,44945368,True,2019-02-26,10
1585,West Europe,West Europe Store 23,2019-07-07,Clothing,Womens,9,25,54186637,30683857,False,2019-01-10,13
1586,West Europe,West Europe Store 23,2019-01-23,Baby,Cribs,2,10,13066832,59206879,True,2019-02-09,8
1587,West Europe,West Europe Store 23,2019-06-20,Furniture,Pool furniture,8,40,94508290,42784533,True,2019-06-13,11
1588,West Europe,West Europe Store 23,2019-04-01,Clothing,Kids,5,25,33826213,86433400,True,2019-01-15,7
1589,West Europe,West Europe Store 23,2019-04-22,Baby,Car seats,7,30,65087954,88162068,True,2019-05-23,7
1590,West Europe,West Europe Store 23,2019-02-06,Baby,Strollers,5,5,63524866,87297734,True,2019-07-17,8
1591,West Europe,West Europe Store 23,2019-05-23,Electronics,Tablets,1,50,14061067,47538370,True,2019-06-20,10
1592,West Europe,West Europe Store 23,2019-08-05,Beauty/Health,Haircare,11,6,51014178,19447515,False,2019-08-04,5
1593,West Europe,West Europe Store 23,2019-05-03,Electronics,Tablets,1,200,79570705,41055865,True,2019-06-29,10
1594,West Europe,West Europe Store 23,2019-05-16,Baby,Car seats,9,30,47517686,75197058,True,2019-03-14,7
1595,West Europe,West Europe Store 23,2019-08-03,Clothing,Womens,11,12,34247615,50563539,True,2019-04-05,9
1596,West Europe,West Europe Store 23,2019-06-10,Baby,Diapers,8,15,69999326,63096382,True,2019-06-26,10
1597,West Europe,West Europe Store 23,2019-01-07,Beauty/Health,Feminine Products,3,10,28810096,54453042,True,2019-04-24,13
1598,West Europe,West Europe Store 23,2019-08-06,Baby,Diapers,12,15,90689450,57910378,True,2019-04-20,11
1599,West Europe,West Europe Store 23,2019-07-23,Electronics,Headphones,1,200,82284823,29819523,False,2019-05-06,13
1600,West Europe,West Europe Store 23,2019-05-15,Electronics,Cell Phones,1,100,17284012,70443221,True,2019-06-13,13
1601,West Europe,West Europe Store 23,2019-05-08,Beauty/Health,Bath,8,10,19334813,48834871,True,2019-08-08,10
1602,West Europe,West Europe Store 23,2019-08-21,Baby,Diapers,11,5,52869412,47970537,True,2019-05-06,8
1603,West Europe,West Europe Store 23,2019-01-23,Furniture,Patio furniture,4,40,15315040,50563539,True,2019-04-05,10
1604,West Europe,West Europe Store 23,2019-02-17,Beauty/Health,Makeup,5,15,62064472,37166362,False,2019-07-10,5
1605,West Europe,West Europe Store 23,2019-07-23,Beauty/Health,Fragrances,10,10,79161837,49267038,True,2019-03-11,10
1606,West Europe,West Europe Store 23,2019-05-01,Beauty/Health,Feminine Products,9,10,68646648,8643340,False,2019-03-21,3
1607,West Europe,West Europe Store 23,2019-02-17,Beauty/Health,Skincare,5,15,60143393,79518728,True,2019-03-17,11
1608,West Europe,West Europe Store 23,2019-08-05,Clothing,Swimwear,11,25,39060933,21176183,False,2019-02-22,9
1609,West Europe,West Europe Store 23,2019-05-14,Clothing,Mens,9,25,54351251,25065686,False,2019-06-18,9
1610,West Europe,West Europe Store 23,2019-08-02,Electronics,Speakers,1,50,20738913,42784533,True,2019-06-13,12
1611,West Europe,West Europe Store 23,2019-02-07,Electronics,Headphones,1,100,29978999,53156541,True,2019-01-24,9
1612,West Europe,West Europe Store 23,2019-03-18,Beauty/Health,Oral care,6,10,31059624,33276859,False,2019-06-21,9
1613,West Europe,West Europe Store 23,2019-06-15,Clothing,Shoes,8,20,93348626,64825050,True,2019-07-29,5
1614,West Europe,West Europe Store 23,2019-05-01,Furniture,Beds,7,100,95921888,12100676,False,2019-08-17,5
1615,West Europe,West Europe Store 23,2019-01-04,Furniture,Indoor seating,2,40,44392609,32412525,False,2019-08-14,13
1616,West Europe,West Europe Store 23,2019-05-27,Furniture,Beds,7,75,48639170,72171889,True,2019-08-13,17
1617,West Europe,West Europe Store 23,2019-02-26,Furniture,Beds,4,75,57755723,70443221,True,2019-06-13,14
1618,West Europe,West Europe Store 23,2019-03-28,Baby,Diapers,4,15,23273093,73468390,True,2019-07-07,5
1619,West Europe,West Europe Store 23,2019-01-25,Baby,Diapers,3,5,76490620,31116024,False,2019-04-27,7
1620,West Europe,West Europe Store 23,2019-07-18,Furniture,Patio furniture,11,15,85207510,6050338,False,2019-04-21,4
1621,West Europe,West Europe Store 23,2019-05-11,Electronics,Cell Phones,2,50,56966569,61367714,True,2019-03-22,10
1622,West Europe,West Europe Store 23,2019-04-26,Beauty/Health,Feminine Products,7,14,54008248,47106203,True,2019-06-21,9
1623,West Europe,West Europe Store 23,2019-03-06,Clothing,Baby,6,20,79688144,79086561,True,2019-07-24,7
1624,West Europe,West Europe Store 23,2019-04-11,Clothing,Womens,6,12,13029669,44081034,True,2019-03-20,4
1625,West Europe,West Europe Store 23,2019-03-27,Clothing,Mens,4,25,44081337,56181710,True,2019-03-29,16
1626,West Europe,West Europe Store 23,2019-03-31,Clothing,Womens,5,13,80231579,68282386,True,2019-07-20,9
1627,West Europe,West Europe Store 23,2019-06-12,Clothing,Shoes,10,10,62912038,28090855,False,2019-03-23,10
1628,West Europe,West Europe Store 23,2019-07-01,Baby,Diaper bags,10,30,38381932,56181710,True,2019-03-29,17
1629,West Europe,West Europe Store 23,2019-04-21,Electronics,Headphones,1,100,87266163,82111730,True,2019-02-15,8
1630,West Europe,West Europe Store 23,2019-01-23,Baby,Car seats,2,15,47013031,66553718,True,2019-07-16,11
1631,West Europe,West Europe Store 23,2019-03-27,Clothing,Baby,6,25,27762158,45377535,True,2019-04-19,14
1632,West Europe,West Europe Store 23,2019-04-08,Furniture,Pool furniture,6,100,12994945,47106203,True,2019-06-21,10
1633,West Europe,West Europe Store 23,2019-03-05,Electronics,Computers,1,200,52831744,35869861,False,2019-01-13,5
1634,West Europe,West Europe Store 23,2019-02-19,Baby,Baby toys,5,30,86934533,6914672,False,2019-07-06,3
1635,West Europe,West Europe Store 23,2019-01-20,Electronics,Cell Phones,1,100,32343605,34141193,False,2019-03-07,10
1636,West Europe,West Europe Store 23,2019-04-27,Beauty/Health,Oral care,8,10,43658242,37598529,False,2019-01-20,12
1637,West Europe,West Europe Store 23,2019-06-01,Baby,Diapers,8,15,49077234,57910378,True,2019-04-20,12
1638,West Europe,West Europe Store 23,2019-03-11,Furniture,Indoor tables,5,15,12702362,40623698,True,2019-08-10,9
1639,West Europe,West Europe Store 23,2019-02-05,Furniture,Patio furniture,3,15,23226526,29819523,False,2019-05-06,14
1640,West Europe,West Europe Store 23,2019-07-27,Baby,Baby toys,9,12,72919838,65257217,True,2019-03-23,4
1641,West Europe,West Europe Store 23,2019-07-18,Baby,Diaper bags,11,30,68516493,18151014,False,2019-03-23,2
1642,West Europe,West Europe Store 23,2019-03-31,Clothing,Shoes,5,12,67130094,74764891,True,2019-05-15,16
1643,West Europe,West Europe Store 23,2019-01-07,Electronics,Televisions,1,200,55134014,27658688,False,2019-08-18,8
1644,West Europe,West Europe Store 23,2019-06-17,Beauty/Health,Feminine Products,8,10,65164028,46674036,True,2019-08-09,13
1645,West Europe,West Europe Store 23,2019-07-10,Baby,Car seats,10,30,29044460,29819523,False,2019-05-06,15
1646,West Europe,West Europe Store 23,2019-05-12,Furniture,Beds,9,15,66911204,33276859,False,2019-06-21,10
1647,West Europe,West Europe Store 23,2019-05-07,Beauty/Health,Skincare,7,10,10250989,36734195,False,2019-02-23,14
1648,West Europe,West Europe Store 23,2019-07-12,Baby,Baby toys,9,12,42672756,25065686,False,2019-06-18,10
1649,West Europe,West Europe Store 23,2019-04-26,Clothing,Womens,6,20,68202127,18583181,False,2019-03-09,4
1650,West Europe,West Europe Store 23,2019-03-15,Electronics,Tablets,1,100,91418052,36734195,False,2019-02-23,15
1651,West Europe,West Europe Store 23,2019-01-08,Electronics,Computers,2,100,38965903,67418052,True,2019-03-29,9
1652,West Europe,West Europe Store 23,2019-05-29,Beauty/Health,Makeup,7,15,31464185,37598529,False,2019-01-20,13
1653,West Europe,West Europe Store 23,2019-03-02,Clothing,Shoes,5,13,70379500,50563539,True,2019-04-05,11
1654,West Europe,West Europe Store 23,2019-08-11,Clothing,Shoes,11,12,28313824,79086561,True,2019-07-24,8
1655,West Europe,West Europe Store 23,2019-04-09,Clothing,Swimwear,6,25,95337181,63096382,True,2019-06-26,11
1656,West Europe,West Europe Store 23,2019-07-10,Furniture,Pool furniture,9,15,14099855,50563539,True,2019-04-05,12
1657,West Europe,West Europe Store 23,2019-04-10,Furniture,Patio furniture,6,15,31209490,64825050,True,2019-07-29,6
1658,West Europe,West Europe Store 23,2019-07-10,Clothing,Kids,10,12,53438698,11236342,False,2019-06-26,7
1659,West Europe,West Europe Store 23,2019-06-11,Beauty/Health,Haircare,10,14,33588113,41055865,True,2019-06-29,11
1660,West Europe,West Europe Store 23,2019-01-12,Clothing,Baby,4,25,43320844,33276859,False,2019-06-21,11
1661,West Europe,West Europe Store 23,2019-01-12,Clothing,Womens,2,25,41368501,69146720,True,2019-02-22,14
1662,West Europe,West Europe Store 23,2019-08-18,Beauty/Health,Skincare,11,10,10594288,46241869,True,2019-02-15,15
1663,West Europe,West Europe Store 23,2019-04-04,Clothing,Baby,7,20,17557199,48834871,True,2019-08-08,11
1664,West Europe,West Europe Store 23,2019-02-28,Furniture,Indoor tables,3,100,98482281,80815229,True,2019-03-11,8
1665,West Europe,West Europe Store 23,2019-08-04,Baby,Strollers,11,15,19124185,31980358,False,2019-07-10,10
1666,West Europe,West Europe Store 23,2019-05-17,Clothing,Swimwear,8,25,16726526,55749543,True,2019-06-07,9
1667,West Europe,West Europe Store 23,2019-06-17,Electronics,Tablets,1,100,53766416,56181710,True,2019-03-29,18
1668,West Europe,West Europe Store 23,2019-03-31,Clothing,Swimwear,4,13,96476972,57478211,True,2019-03-05,7
1669,West Europe,West Europe Store 23,2019-02-04,Clothing,Kids,3,10,87867545,31548191,False,2019-05-17,9
1670,West Europe,West Europe Store 23,2019-08-18,Electronics,Headphones,2,300,28905081,75629225,True,2019-02-18,9
1671,West Europe,West Europe Store 23,2019-07-11,Beauty/Health,Fragrances,9,14,49563908,28090855,False,2019-03-23,11
1672,West Europe,West Europe Store 23,2019-01-03,Baby,Diaper bags,4,30,96325382,34141193,False,2019-03-07,11
1673,West Europe,West Europe Store 23,2019-05-18,Electronics,Headphones,1,50,75301973,74764891,True,2019-05-15,17
1674,West Europe,West Europe Store 23,2019-04-06,Electronics,Computers,2,50,66972490,64825050,True,2019-07-29,7
1675,West Europe,West Europe Store 23,2019-06-05,Electronics,Speakers,2,200,29364453,15125845,False,2019-02-11,4
1676,West Europe,West Europe Store 23,2019-02-02,Furniture,Patio furniture,4,15,25402456,25065686,False,2019-06-18,11
1677,West Europe,West Europe Store 23,2019-03-26,Electronics,Televisions,2,300,96471358,28955189,False,2019-05-20,12
1678,West Europe,West Europe Store 23,2019-03-25,Baby,Diapers,4,30,53923245,72171889,True,2019-08-13,18
1679,West Europe,West Europe Store 23,2019-07-26,Beauty/Health,Fragrances,9,10,55680525,80383062,True,2019-07-30,10
1680,West Europe,West Europe Store 23,2019-03-22,Electronics,Cell Phones,1,100,21000844,32412525,False,2019-08-14,14
1681,West Europe,West Europe Store 23,2019-03-15,Beauty/Health,Bath,6,10,47995249,28090855,False,2019-03-23,12
1682,West Europe,West Europe Store 23,2019-03-11,Beauty/Health,Skincare,4,14,34528213,28955189,False,2019-05-20,13
1683,West Europe,West Europe Store 23,2019-02-22,Beauty/Health,Feminine Products,3,10,23089280,39759364,True,2019-02-24,13
1684,West Europe,West Europe Store 23,2019-03-16,Baby,Diaper bags,5,12,33363846,59206879,True,2019-02-09,9
1685,West Europe,West Europe Store 23,2019-08-02,Clothing,Baby,10,12,37698083,57478211,True,2019-03-05,8
1686,West Europe,West Europe Store 23,2019-03-29,Baby,Strollers,6,30,30995279,74764891,True,2019-05-15,18
1687,West Europe,West Europe Store 23,2019-01-27,Clothing,Swimwear,2,25,61848873,57478211,True,2019-03-05,9
1688,West Europe,West Europe Store 23,2019-06-01,Furniture,Indoor seating,10,40,62763651,73468390,True,2019-07-07,6
1689,West Europe,West Europe Store 23,2019-03-17,Furniture,Indoor seating,6,40,87323109,37598529,False,2019-01-20,14
1690,West Europe,West Europe Store 23,2019-04-14,Baby,Car seats,7,30,94262474,82543897,True,2019-04-20,11
1691,West Europe,West Europe Store 23,2019-03-10,Beauty/Health,Skincare,6,10,36413308,13829344,False,2019-02-04,4
1692,West Europe,West Europe Store 23,2019-03-17,Clothing,Kids,5,13,29858940,69146720,True,2019-02-22,15
1693,West Europe,West Europe Store 23,2019-03-27,Furniture,Indoor seating,5,40,36330313,27658688,False,2019-08-18,9
1694,West Europe,West Europe Store 23,2019-02-01,Baby,Diaper bags,5,30,88321194,35869861,False,2019-01-13,6
1695,West Europe,West Europe Store 23,2019-08-12,Furniture,Pool furniture,10,40,64361720,26362187,False,2019-04-07,8
1696,West Europe,West Europe Store 23,2019-02-08,Furniture,Indoor seating,3,100,74049172,28523022,False,2019-08-12,13
1697,West Europe,West Europe Store 23,2019-03-11,Furniture,Indoor tables,4,15,16157928,81679563,True,2019-02-01,8
1698,West Europe,West Europe Store 23,2019-07-16,Beauty/Health,Fragrances,10,10,10911026,79950895,True,2019-01-07,16
1699,West Europe,West Europe Store 23,2019-06-21,Clothing,Kids,8,12,33514655,36734195,False,2019-02-23,16
1700,West Europe,West Europe Store 23,2019-04-05,Electronics,Cell Phones,1,100,40891607,82111730,True,2019-02-15,9
1701,West Europe,West Europe Store 23,2019-01-30,Furniture,Patio furniture,4,75,68550336,45377535,True,2019-04-19,15
1702,West Europe,West Europe Store 23,2019-05-02,Clothing,Kids,8,10,45992846,76061392,True,2019-05-01,7
1703,West Europe,West Europe Store 23,2019-03-03,Baby,Baby toys,6,5,66810946,67418052,True,2019-03-29,10
1704,West Europe,West Europe Store 23,2019-02-25,Electronics,Tablets,1,100,65563736,55317376,True,2019-02-09,8
1705,West Europe,West Europe Store 23,2019-07-22,Baby,Baby toys,11,15,20047633,38030696,False,2019-07-14,13
1706,West Europe,West Europe Store 23,2019-02-19,Beauty/Health,Bath,4,10,27247079,65257217,True,2019-03-23,5
1707,West Europe,West Europe Store 23,2019-07-01,Electronics,Televisions,1,300,24053669,59639046,True,2019-06-09,8
1708,West Europe,West Europe Store 23,2019-05-08,Electronics,Cell Phones,1,200,57799060,35869861,False,2019-01-13,7
1709,West Europe,West Europe Store 23,2019-04-04,Clothing,Kids,5,10,43278053,18151014,False,2019-03-23,3
1710,West Europe,West Europe Store 23,2019-04-23,Clothing,Baby,5,13,87934413,31548191,False,2019-05-17,10
1711,West Europe,West Europe Store 23,2019-06-23,Furniture,Indoor seating,8,15,92796195,4321670,False,2019-07-07,6
1712,West Europe,West Europe Store 23,2019-01-17,Furniture,Beds,3,75,34201133,37166362,False,2019-07-10,6
1713,West Europe,West Europe Store 23,2019-02-11,Clothing,Baby,5,10,11916871,53156541,True,2019-01-24,10
1714,West Europe,West Europe Store 23,2019-07-15,Electronics,Cell Phones,1,300,42125427,44513201,True,2019-08-01,9
1715,West Europe,West Europe Store 23,2019-08-13,Baby,Diapers,12,30,98816344,15558012,False,2019-05-19,3
1716,West Europe,West Europe Store 23,2019-02-04,Baby,Diaper bags,5,30,72844120,40191531,True,2019-07-27,7
1717,West Europe,West Europe Store 23,2019-04-24,Furniture,Pool furniture,6,75,40292702,57478211,True,2019-03-05,10
1718,West Europe,West Europe Store 23,2019-07-10,Furniture,Indoor tables,10,15,59491541,48402704,True,2019-02-22,11
1719,West Europe,West Europe Store 23,2019-03-17,Baby,Diaper bags,6,30,83686166,70875388,True,2019-07-19,12
1720,West Europe,West Europe Store 23,2019-01-14,Electronics,Speakers,1,100,93117945,47538370,True,2019-06-20,11
1721,West Europe,West Europe Store 23,2019-05-17,Electronics,Computers,2,200,86322323,32412525,False,2019-08-14,15
1722,West Europe,West Europe Store 23,2019-03-18,Furniture,Indoor tables,5,40,13597147,61799881,True,2019-05-24,10
1723,West Europe,West Europe Store 23,2019-01-09,Clothing,Baby,2,25,73934812,66121551,True,2019-06-11,12
1724,West Europe,West Europe Store 23,2019-06-12,Baby,Diapers,8,10,54828296,50995706,True,2019-05-17,12
1725,West Europe,West Europe Store 23,2019-04-22,Electronics,Cell Phones,2,50,12812464,18151014,False,2019-03-23,4
1726,West Europe,West Europe Store 23,2019-02-19,Baby,Diaper bags,3,30,65315129,66553718,True,2019-07-16,12
1727,West Europe,West Europe Store 23,2019-04-16,Clothing,Shoes,5,20,79943830,7346839,False,2019-01-07,3
1728,West Europe,West Europe Store 23,2019-02-05,Beauty/Health,Makeup,3,10,21067968,12532843,False,2019-06-17,4
1729,West Europe,West Europe Store 23,2019-08-18,Beauty/Health,Bath,12,15,30086699,66553718,True,2019-07-16,13
1730,West Europe,West Europe Store 23,2019-01-29,Beauty/Health,Oral care,4,10,62592943,67850219,True,2019-06-06,14
1731,West Europe,West Europe Store 23,2019-03-18,Furniture,Pool furniture,6,15,35882563,40623698,True,2019-08-10,10
1732,West Europe,West Europe Store 23,2019-04-21,Electronics,Cell Phones,1,100,84630051,80383062,True,2019-07-30,11
1733,West Europe,West Europe Store 23,2019-07-30,Furniture,Beds,10,75,75940559,41055865,True,2019-06-29,12
1734,West Europe,West Europe Store 23,2019-06-15,Clothing,Swimwear,8,12,37136606,33709026,False,2019-07-10,12
1735,West Europe,West Europe Store 23,2019-01-06,Beauty/Health,Bath,3,10,70047423,55749543,True,2019-06-07,10
1736,West Europe,West Europe Store 23,2019-05-06,Electronics,Tablets,2,50,84114810,64825050,True,2019-07-29,8
1737,West Europe,West Europe Store 23,2019-04-22,Beauty/Health,Oral care,7,6,14266392,26794354,False,2019-02-20,7
1738,West Europe,West Europe Store 23,2019-07-23,Clothing,Baby,10,13,85666363,73900557,True,2019-08-04,11
1739,West Europe,West Europe Store 23,2019-01-16,Baby,Diapers,3,30,22036462,86865567,True,2019-06-29,10
1740,West Europe,West Europe Store 23,2019-03-14,Beauty/Health,Bath,4,10,21270209,19015348,False,2019-02-10,6
1741,West Europe,West Europe Store 23,2019-05-22,Beauty/Health,Skincare,9,10,25676723,65689384,True,2019-06-07,10
1742,West Europe,West Europe Store 23,2019-06-30,Baby,Diapers,9,30,23090554,19015348,False,2019-02-10,7
1743,West Europe,West Europe Store 23,2019-05-25,Baby,Cribs,8,12,53172090,32844692,False,2019-04-01,9
1744,West Europe,West Europe Store 23,2019-07-22,Electronics,Headphones,2,200,61779619,23769185,False,2019-04-22,7
1745,West Europe,West Europe Store 23,2019-07-25,Baby,Baby toys,9,15,72131384,6482505,False,2019-06-04,7
1746,West Europe,West Europe Store 23,2019-08-10,Furniture,Beds,11,30,64502531,16422346,False,2019-08-11,4
1747,West Europe,West Europe Store 23,2019-01-20,Baby,Cribs,3,10,48948229,43216700,True,2019-04-09,9
1748,West Europe,West Europe Store 23,2019-08-08,Furniture,Beds,11,75,79963237,70443221,True,2019-06-13,15
1749,West Europe,West Europe Store 23,2019-03-18,Beauty/Health,Oral care,6,14,75258657,24201352,False,2019-03-10,8
1750,West Europe,West Europe Store 23,2019-06-18,Clothing,Kids,10,25,62268665,82543897,True,2019-04-20,12
1751,West Europe,West Europe Store 23,2019-01-25,Baby,Diapers,3,15,33269188,78654394,True,2019-03-03,9
1752,West Europe,West Europe Store 23,2019-02-28,Baby,Baby toys,4,5,39328633,17286680,False,2019-04-05,7
1753,West Europe,West Europe Store 23,2019-03-15,Electronics,Computers,2,50,35090455,39327197,True,2019-02-27,10
1754,West Europe,West Europe Store 23,2019-08-07,Furniture,Indoor seating,12,15,19047461,84272565,True,2019-02-01,8
1755,West Europe,West Europe Store 23,2019-07-31,Electronics,Computers,2,50,38608548,37598529,False,2019-01-20,15
1756,West Europe,West Europe Store 23,2019-01-05,Beauty/Health,Bath,4,14,61754443,71739722,True,2019-08-20,7
1757,West Europe,West Europe Store 23,2019-04-15,Electronics,Speakers,1,100,18953255,50995706,True,2019-05-17,13
1758,West Europe,West Europe Store 23,2019-01-10,Beauty/Health,Oral care,3,10,34037457,54453042,True,2019-04-24,14
1759,West Europe,West Europe Store 23,2019-03-31,Electronics,Cell Phones,1,200,44985343,66121551,True,2019-06-11,13
1760,West Europe,West Europe Store 23,2019-07-30,Clothing,Baby,11,25,25626519,58774712,True,2019-01-15,10
1761,West Europe,West Europe Store 23,2019-04-29,Baby,Car seats,6,12,30016791,10804175,False,2019-07-22,11
1762,West Europe,West Europe Store 23,2019-02-18,Furniture,Pool furniture,5,30,55144410,82543897,True,2019-04-20,13
1763,West Europe,West Europe Store 23,2019-03-01,Baby,Diapers,5,5,22806292,86001233,True,2019-07-18,8
1764,West Europe,West Europe Store 23,2019-02-04,Electronics,Computers,1,100,77013388,32844692,False,2019-04-01,10
