ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1053,East US,East US Store 45,2019-04-30,Baby,Strollers,9,30,29030180,44513201,True,2019-06-30,5
1054,East US,East US Store 45,2019-06-14,Furniture,Patio furniture,10,75,96302423,79518728,True,2019-02-19,9
1055,East US,East US Store 45,2019-05-17,Clothing,Mens,11,10,83164315,42352366,True,2019-03-15,6
1056,East US,East US Store 45,2019-03-12,Furniture,Beds,8,100,91903848,60935547,True,2019-07-31,12
1057,East US,East US Store 45,2019-05-04,Beauty/Health,Fragrances,11,10,38029247,77790060,True,2019-03-26,3
1058,East US,East US Store 45,2019-07-31,Clothing,Mens,11,13,57040492,16854513,False,2019-06-16,3
1059,East US,East US Store 45,2019-01-04,Baby,Strollers,6,15,66711518,5618171,False,2019-08-21,4
1060,East US,East US Store 45,2019-04-29,Beauty/Health,Makeup,9,10,14737604,43648867,True,2019-01-11,5
1061,East US,East US Store 45,2019-03-31,Furniture,Patio furniture,8,30,46627958,57478211,True,2019-07-11,5
1062,East US,East US Store 45,2019-08-21,Electronics,Speakers,11,300,83465563,68282386,True,2019-08-16,7
1063,East US,East US Store 45,2019-05-15,Baby,Baby toys,9,10,79862976,19447515,False,2019-05-05,2
1064,East US,East US Store 45,2019-03-28,Furniture,Pool furniture,7,100,30886816,82976064,True,2019-08-21,6
1065,East US,East US Store 45,2019-05-15,Electronics,Computers,8,200,52989827,84704732,True,2019-07-08,8
1066,East US,East US Store 45,2019-08-04,Electronics,Computers,12,100,27010282,25930020,False,2019-07-10,4
1067,East US,East US Store 45,2019-08-18,Furniture,Beds,12,75,37367394,86001233,True,2019-08-09,9
1068,East US,East US Store 45,2019-03-26,Clothing,Womens,6,10,54332713,83840398,True,2019-07-04,9
1069,East US,East US Store 45,2019-05-07,Clothing,Baby,11,10,16682436,83408231,True,2019-08-02,9
1070,East US,East US Store 45,2019-03-12,Furniture,Pool furniture,7,40,54888328,47106203,True,2019-04-30,2
1071,East US,East US Store 45,2019-05-01,Furniture,Pool furniture,11,30,77096679,68282386,True,2019-08-16,8
1072,East US,East US Store 45,2019-05-13,Baby,Car seats,11,10,93709352,82111730,True,2019-05-13,7
1073,East US,East US Store 45,2019-07-26,Clothing,Baby,11,20,72182239,38030696,False,2019-05-28,6
1074,East US,East US Store 45,2019-05-20,Furniture,Indoor seating,11,40,84102979,41488032,True,2019-03-02,10
1075,East US,East US Store 45,2019-01-13,Furniture,Patio furniture,4,15,92090495,56181710,True,2019-01-10,10
1076,East US,East US Store 45,2019-03-27,Baby,Diapers,8,30,64055185,57046044,True,2019-02-10,6
1077,East US,East US Store 45,2019-08-17,Furniture,Indoor seating,14,15,59868375,49699205,True,2019-01-23,6
1078,East US,East US Store 45,2019-08-20,Furniture,Indoor seating,13,40,22312537,28955189,False,2019-01-20,9
1079,East US,East US Store 45,2019-05-16,Beauty/Health,Oral care,11,10,20175529,88162068,True,2019-08-21,7
1080,East US,East US Store 45,2019-08-12,Clothing,Kids,14,25,75656486,39759364,True,2019-08-15,5
1081,East US,East US Store 45,2019-01-08,Clothing,Kids,6,25,94114377,42784533,True,2019-03-06,6
1082,East US,East US Store 45,2019-02-01,Furniture,Patio furniture,7,100,26759545,11236342,False,2019-01-03,2
1083,East US,East US Store 45,2019-02-17,Clothing,Shoes,5,10,52361242,15990179,False,2019-07-20,5
1084,East US,East US Store 45,2019-03-30,Baby,Baby toys,6,30,84856159,23337018,False,2019-02-05,8
1085,East US,East US Store 45,2019-01-10,Clothing,Baby,6,20,64975562,74332724,True,2019-03-09,9
1086,East US,East US Store 45,2019-06-06,Electronics,Speakers,10,50,18872956,89026402,True,2019-08-10,4
1087,East US,East US Store 45,2019-05-28,Furniture,Patio furniture,10,15,41691724,63960716,True,2019-01-01,9
1088,East US,East US Store 45,2019-04-01,Beauty/Health,Makeup,8,10,23077927,39759364,True,2019-08-15,6
1089,East US,East US Store 45,2019-05-15,Baby,Car seats,10,15,67660598,34141193,False,2019-03-19,4
1090,East US,East US Store 45,2019-02-23,Beauty/Health,Feminine Products,7,14,12805219,75197058,True,2019-04-27,5
1091,East US,East US Store 45,2019-02-05,Beauty/Health,Feminine Products,7,15,17161795,83408231,True,2019-08-02,10
1092,East US,East US Store 45,2019-01-10,Furniture,Indoor seating,6,15,54830168,80815229,True,2019-07-18,10
1093,East US,East US Store 45,2019-01-11,Baby,Car seats,5,30,74545591,15558012,False,2019-07-31,4
1094,East US,East US Store 45,2019-06-02,Furniture,Patio furniture,11,100,11027924,84704732,True,2019-07-08,9
1095,East US,East US Store 45,2019-06-10,Electronics,Speakers,10,200,81627248,14693678,False,2019-06-02,5
1096,East US,East US Store 45,2019-03-23,Clothing,Kids,7,10,86979815,55317376,True,2019-03-27,5
1097,East US,East US Store 45,2019-05-05,Electronics,Cell Phones,8,200,36104199,65689384,True,2019-07-11,4
1098,East US,East US Store 45,2019-02-23,Electronics,Speakers,6,100,98952249,54885209,True,2019-01-04,6
1099,East US,East US Store 45,2019-05-30,Beauty/Health,Fragrances,11,10,56711535,70011054,True,2019-02-26,6
1100,East US,East US Store 45,2019-05-10,Electronics,Computers,9,200,58005890,63528549,True,2019-01-27,4
1101,East US,East US Store 45,2019-08-11,Furniture,Indoor tables,12,75,42645011,89458569,True,2019-08-10,2
1102,East US,East US Store 45,2019-06-20,Baby,Strollers,10,5,31142363,74332724,True,2019-03-09,10
1103,East US,East US Store 45,2019-07-11,Baby,Baby toys,11,10,53465758,85136899,True,2019-08-06,9
1104,East US,East US Store 45,2019-01-25,Clothing,Kids,5,25,18167306,50563539,True,2019-08-02,9
1105,East US,East US Store 45,2019-01-19,Electronics,Speakers,4,200,98488925,67418052,True,2019-03-01,8
1106,East US,East US Store 45,2019-05-31,Baby,Cribs,9,15,80094014,22040517,False,2019-03-24,4
1107,East US,East US Store 45,2019-06-03,Clothing,Mens,12,25,57882049,80815229,True,2019-07-18,11
1108,East US,East US Store 45,2019-06-19,Electronics,Speakers,10,200,63848804,28955189,False,2019-01-20,10
1109,East US,East US Store 45,2019-06-03,Baby,Diapers,11,15,31511132,37598529,False,2019-05-15,5
1110,East US,East US Store 45,2019-01-28,Clothing,Mens,6,25,97407394,48834871,True,2019-02-25,10
1111,East US,East US Store 45,2019-08-16,Furniture,Pool furniture,12,30,90180584,68714553,True,2019-08-15,5
1112,East US,East US Store 45,2019-01-05,Electronics,Headphones,5,200,90931843,55749543,True,2019-07-04,11
1113,East US,East US Store 45,2019-02-18,Electronics,Headphones,6,50,54510629,72171889,True,2019-05-29,6
1114,East US,East US Store 45,2019-06-15,Furniture,Indoor seating,10,30,14801339,73468390,True,2019-05-03,8
1115,East US,East US Store 45,2019-06-25,Baby,Diapers,12,12,61354276,87297734,True,2019-06-18,5
1116,East US,East US Store 45,2019-05-27,Beauty/Health,Makeup,11,10,37016786,21608350,False,2019-05-06,2
1117,East US,East US Store 45,2019-05-24,Electronics,Computers,8,100,90201442,41488032,True,2019-03-02,11
1118,East US,East US Store 45,2019-03-16,Furniture,Pool furniture,8,100,15958031,27658688,False,2019-01-26,8
1119,East US,East US Store 45,2019-07-11,Baby,Diapers,13,12,66629269,16854513,False,2019-06-16,4
1120,East US,East US Store 45,2019-08-10,Furniture,Indoor tables,12,40,94240561,33709026,False,2019-07-19,8
1121,East US,East US Store 45,2019-04-04,Electronics,Speakers,8,200,89667765,86001233,True,2019-08-09,10
1122,East US,East US Store 45,2019-06-19,Electronics,Televisions,10,100,54555808,42784533,True,2019-03-06,7
1123,East US,East US Store 45,2019-02-02,Electronics,Cell Phones,6,100,35453242,54885209,True,2019-01-04,7
1124,East US,East US Store 45,2019-07-25,Beauty/Health,Bath,13,10,26642439,46241869,True,2019-05-04,6
1125,East US,East US Store 45,2019-03-08,Furniture,Indoor tables,7,75,69068923,54453042,True,2019-08-13,8
1126,East US,East US Store 45,2019-07-16,Baby,Baby toys,12,12,11247487,45809702,True,2019-02-20,8
1127,East US,East US Store 45,2019-05-31,Clothing,Womens,11,25,71557296,10372008,False,2019-03-17,5
1128,East US,East US Store 45,2019-05-13,Beauty/Health,Fragrances,11,10,18585531,54453042,True,2019-08-13,9
1129,East US,East US Store 45,2019-08-01,Electronics,Headphones,12,100,96397376,65257217,True,2019-01-12,6
1130,East US,East US Store 45,2019-08-20,Furniture,Pool furniture,13,40,41874124,6050338,False,2019-02-25,3
1131,East US,East US Store 45,2019-02-09,Baby,Baby toys,7,5,13120355,37598529,False,2019-05-15,6
1132,East US,East US Store 45,2019-01-27,Furniture,Indoor seating,5,100,97918958,64825050,True,2019-07-31,6
1133,East US,East US Store 45,2019-01-12,Beauty/Health,Skincare,5,6,43267091,24633519,False,2019-07-31,7
1134,East US,East US Store 45,2019-02-26,Furniture,Patio furniture,6,100,81992154,71307555,True,2019-05-05,3
1135,East US,East US Store 45,2019-08-18,Furniture,Indoor tables,12,100,11250984,66121551,True,2019-07-02,10
1136,East US,East US Store 45,2019-06-19,Electronics,Televisions,9,100,57052876,70443221,True,2019-06-23,10
1137,East US,East US Store 45,2019-03-07,Baby,Baby toys,8,30,61850100,71739722,True,2019-06-06,14
1138,East US,East US Store 45,2019-06-09,Electronics,Tablets,9,50,47321462,39759364,True,2019-08-15,7
1139,East US,East US Store 45,2019-02-06,Baby,Cribs,5,30,63505328,83840398,True,2019-07-04,10
1140,East US,East US Store 45,2019-04-23,Clothing,Shoes,9,10,23269911,65257217,True,2019-01-12,7
1141,East US,East US Store 45,2019-01-14,Baby,Diapers,6,30,26861593,44513201,True,2019-06-30,6
1142,East US,East US Store 45,2019-06-01,Furniture,Indoor tables,12,15,48030261,53588708,True,2019-06-08,5
1143,East US,East US Store 45,2019-05-04,Clothing,Womens,9,10,73867135,69146720,True,2019-07-27,6
1144,East US,East US Store 45,2019-05-16,Beauty/Health,Feminine Products,11,10,27259510,87729901,True,2019-05-29,4
1145,East US,East US Store 45,2019-06-02,Beauty/Health,Haircare,12,10,10888779,81679563,True,2019-05-21,5
1146,East US,East US Store 45,2019-01-13,Furniture,Beds,6,15,90475564,29387356,False,2019-01-08,5
1147,East US,East US Store 45,2019-04-07,Furniture,Patio furniture,8,75,59967066,37598529,False,2019-05-15,7
1148,East US,East US Store 45,2019-05-08,Furniture,Patio furniture,9,100,70290704,54885209,True,2019-01-04,8
1149,East US,East US Store 45,2019-03-19,Furniture,Patio furniture,8,15,76365138,40191531,True,2019-05-22,11
1150,East US,East US Store 45,2019-03-20,Baby,Strollers,8,30,88101633,12965010,False,2019-03-20,1
1151,East US,East US Store 45,2019-07-29,Electronics,Computers,10,200,90729169,74332724,True,2019-03-09,11
1152,East US,East US Store 45,2019-06-23,Electronics,Speakers,10,200,28780095,20311849,False,2019-04-05,4
1153,East US,East US Store 45,2019-04-14,Baby,Car seats,8,15,76360398,86865567,True,2019-05-26,9
1154,East US,East US Store 45,2019-06-01,Clothing,Baby,12,10,73500547,7779006,False,2019-02-05,2
1155,East US,East US Store 45,2019-03-01,Baby,Diapers,8,15,92863160,36302028,False,2019-02-22,8
1156,East US,East US Store 45,2019-08-05,Clothing,Baby,13,25,98767576,81679563,True,2019-05-21,6
1157,East US,East US Store 45,2019-02-14,Electronics,Cell Phones,5,200,31735723,40191531,True,2019-05-22,12
1158,East US,East US Store 45,2019-06-14,Electronics,Headphones,9,200,18989341,69146720,True,2019-07-27,7
1159,East US,East US Store 45,2019-07-25,Clothing,Shoes,12,13,46573145,62232048,True,2019-03-19,8
1160,East US,East US Store 45,2019-07-01,Baby,Diaper bags,12,5,48412194,80383062,True,2019-05-24,7
1161,East US,East US Store 45,2019-03-26,Furniture,Patio furniture,7,75,80785254,50995706,True,2019-08-03,9
1162,East US,East US Store 45,2019-06-27,Electronics,Cell Phones,10,200,16462206,58342545,True,2019-02-25,7
1163,East US,East US Store 45,2019-02-20,Electronics,Tablets,5,200,51216505,27226521,False,2019-05-24,2
1164,East US,East US Store 45,2019-07-13,Baby,Diapers,13,10,69071326,89026402,True,2019-08-10,5
1165,East US,East US Store 45,2019-02-11,Baby,Strollers,6,30,48938623,55749543,True,2019-07-04,12
1166,East US,East US Store 45,2019-07-09,Clothing,Swimwear,11,25,85630893,59639046,True,2019-02-22,6
1167,East US,East US Store 45,2019-06-04,Beauty/Health,Makeup,10,10,48482111,54453042,True,2019-08-13,10
1168,East US,East US Store 45,2019-01-23,Furniture,Indoor tables,5,40,44575484,49699205,True,2019-01-23,7
1169,East US,East US Store 45,2019-01-13,Furniture,Indoor tables,4,30,37838085,27658688,False,2019-01-26,9
1170,East US,East US Store 45,2019-03-05,Electronics,Speakers,6,50,96238036,44513201,True,2019-06-30,7
1171,East US,East US Store 45,2019-06-20,Beauty/Health,Skincare,10,10,21906419,34573360,False,2019-08-11,4
1172,East US,East US Store 45,2019-01-27,Clothing,Womens,4,25,88858597,60503380,True,2019-03-29,5
1173,East US,East US Store 45,2019-06-20,Clothing,Mens,11,12,28785461,60935547,True,2019-07-31,13
1174,East US,East US Store 45,2019-04-14,Beauty/Health,Skincare,9,10,12695542,55749543,True,2019-07-04,13
1175,East US,East US Store 45,2019-06-12,Baby,Baby toys,11,30,90275437,76925726,True,2019-07-30,6
1176,East US,East US Store 45,2019-01-20,Clothing,Kids,5,12,91848729,24201352,False,2019-04-14,6
1177,East US,East US Store 45,2019-01-29,Electronics,Computers,5,100,65303852,29819523,False,2019-02-26,4
1178,East US,East US Store 45,2019-02-12,Furniture,Pool furniture,7,30,48362232,81679563,True,2019-05-21,7
1179,East US,East US Store 45,2019-02-06,Furniture,Beds,5,15,73922944,31116024,False,2019-02-10,5
1180,East US,East US Store 45,2019-02-14,Clothing,Shoes,6,13,38222262,60503380,True,2019-03-29,6
1181,East US,East US Store 45,2019-03-27,Baby,Cribs,8,15,43925387,34141193,False,2019-03-19,5
1182,East US,East US Store 45,2019-06-08,Baby,Diaper bags,10,30,63433471,80815229,True,2019-07-18,12
1183,East US,East US Store 45,2019-07-16,Beauty/Health,Haircare,13,6,92148551,81247396,True,2019-07-15,5
1184,East US,East US Store 45,2019-04-13,Electronics,Computers,8,200,10846425,75629225,True,2019-05-20,7
1185,East US,East US Store 45,2019-02-12,Clothing,Swimwear,6,12,16900782,36734195,False,2019-08-07,11
1186,East US,East US Store 45,2019-04-11,Electronics,Televisions,8,100,34902941,38462863,False,2019-08-14,4
1187,East US,East US Store 45,2019-07-03,Electronics,Headphones,11,200,56825004,42784533,True,2019-03-06,8
1188,East US,East US Store 45,2019-03-19,Baby,Diaper bags,8,30,23525229,33709026,False,2019-07-19,9
1189,East US,East US Store 45,2019-03-19,Clothing,Kids,6,10,84770455,65257217,True,2019-01-12,8
1190,East US,East US Store 45,2019-02-17,Baby,Strollers,5,5,43529795,19879682,False,2019-07-14,3
1191,East US,East US Store 45,2019-08-11,Beauty/Health,Fragrances,14,10,56915754,57046044,True,2019-02-10,7
1192,East US,East US Store 45,2019-08-03,Electronics,Televisions,11,300,50279817,84272565,True,2019-06-26,8
1193,East US,East US Store 45,2019-08-09,Clothing,Womens,12,10,63189834,55749543,True,2019-07-04,14
1194,East US,East US Store 45,2019-07-09,Electronics,Cell Phones,10,50,74805172,73036223,True,2019-05-15,4
1195,East US,East US Store 45,2019-08-12,Electronics,Cell Phones,12,200,53457877,77357893,True,2019-01-28,2
1196,East US,East US Store 45,2019-02-27,Baby,Diaper bags,7,10,76274870,57046044,True,2019-02-10,8
1197,East US,East US Store 45,2019-05-21,Furniture,Indoor seating,10,30,30297364,29819523,False,2019-02-26,5
1198,East US,East US Store 45,2019-03-11,Furniture,Indoor tables,8,40,85572197,79518728,True,2019-02-19,10
1199,East US,East US Store 45,2019-04-25,Beauty/Health,Feminine Products,9,15,49552489,34141193,False,2019-03-19,6
1200,East US,East US Store 45,2019-05-13,Beauty/Health,Bath,9,14,67874291,66121551,True,2019-07-02,11
1201,East US,East US Store 45,2019-08-21,Baby,Strollers,13,12,37043337,17286680,False,2019-01-06,8
1202,East US,East US Store 45,2019-02-13,Beauty/Health,Haircare,6,15,76679398,74332724,True,2019-03-09,12
1203,East US,East US Store 45,2019-04-23,Furniture,Beds,7,15,65510406,42784533,True,2019-03-06,9
1204,East US,East US Store 45,2019-07-27,Electronics,Televisions,11,200,81697479,8211173,False,2019-07-07,3
1205,East US,East US Store 45,2019-05-02,Baby,Diaper bags,9,30,92038832,85569066,True,2019-06-22,12
1206,East US,East US Store 45,2019-06-22,Clothing,Baby,12,12,11534521,28955189,False,2019-01-20,11
1207,East US,East US Store 45,2019-03-14,Baby,Baby toys,7,30,80202377,35005527,False,2019-06-20,9
1208,East US,East US Store 45,2019-02-24,Furniture,Beds,5,40,28613683,29387356,False,2019-01-08,6
1209,East US,East US Store 45,2019-06-16,Beauty/Health,Fragrances,11,10,20571155,24201352,False,2019-04-14,7
1210,East US,East US Store 45,2019-05-09,Baby,Car seats,10,30,44393922,29387356,False,2019-01-08,7
1211,East US,East US Store 45,2019-03-23,Baby,Strollers,7,30,66387287,80815229,True,2019-07-18,13
1212,East US,East US Store 45,2019-08-03,Electronics,Computers,12,100,32183484,35869861,False,2019-01-04,4
1213,East US,East US Store 45,2019-01-09,Electronics,Computers,4,300,57565199,42784533,True,2019-03-06,10
1214,East US,East US Store 45,2019-05-15,Furniture,Indoor tables,9,100,26693697,68282386,True,2019-08-16,9
1215,East US,East US Store 45,2019-07-08,Beauty/Health,Makeup,12,10,11445659,54020875,True,2019-03-23,9
1216,East US,East US Store 45,2019-03-08,Baby,Strollers,7,30,98872382,68714553,True,2019-08-15,6
1217,East US,East US Store 45,2019-04-02,Electronics,Televisions,8,200,34100870,31980358,False,2019-03-16,7
1218,East US,East US Store 45,2019-06-03,Electronics,Headphones,9,100,36106182,63960716,True,2019-01-01,10
1219,East US,East US Store 45,2019-04-28,Beauty/Health,Oral care,10,14,83205657,49267038,True,2019-02-16,11
1220,East US,East US Store 45,2019-08-05,Furniture,Beds,13,30,27925588,6482505,False,2019-07-31,4
1221,East US,East US Store 45,2019-01-27,Baby,Diapers,6,15,53306631,29387356,False,2019-01-08,8
1222,East US,East US Store 45,2019-05-24,Furniture,Beds,10,75,16517968,71739722,True,2019-06-06,15
1223,East US,East US Store 45,2019-02-16,Electronics,Speakers,5,100,13759744,46674036,True,2019-04-06,4
1224,East US,East US Store 45,2019-05-07,Baby,Diapers,10,5,29653030,79086561,True,2019-02-22,11
1225,East US,East US Store 45,2019-03-18,Clothing,Mens,8,13,37393869,55749543,True,2019-07-04,15
1226,East US,East US Store 45,2019-08-11,Clothing,Shoes,14,13,61334548,9507674,False,2019-01-02,5
1227,East US,East US Store 45,2019-05-20,Clothing,Swimwear,9,13,66797677,75197058,True,2019-04-27,6
1228,East US,East US Store 45,2019-07-10,Clothing,Shoes,12,12,81900674,89026402,True,2019-08-10,6
1229,East US,East US Store 45,2019-04-19,Baby,Diaper bags,8,15,11748653,71307555,True,2019-05-05,4
1230,East US,East US Store 45,2019-02-26,Electronics,Cell Phones,6,200,39772225,23337018,False,2019-02-05,9
1231,East US,East US Store 45,2019-03-06,Baby,Car seats,6,30,59447085,74764891,True,2019-02-25,7
1232,East US,East US Store 45,2019-05-05,Furniture,Patio furniture,11,75,26060255,76061392,True,2019-07-21,7
1233,East US,East US Store 45,2019-02-26,Beauty/Health,Haircare,6,10,86909777,9507674,False,2019-01-02,6
1234,East US,East US Store 45,2019-06-23,Beauty/Health,Bath,10,10,44007512,82111730,True,2019-05-13,8
1235,East US,East US Store 45,2019-02-26,Beauty/Health,Feminine Products,6,6,80271094,54885209,True,2019-01-04,9
1236,East US,East US Store 45,2019-02-07,Beauty/Health,Fragrances,5,10,20208813,40191531,True,2019-05-22,13
1237,East US,East US Store 45,2019-04-23,Clothing,Mens,7,25,19983423,81679563,True,2019-05-21,8
1238,East US,East US Store 45,2019-07-07,Beauty/Health,Makeup,11,10,48034858,80815229,True,2019-07-18,14
1239,East US,East US Store 45,2019-02-08,Clothing,Baby,6,12,57227470,53156541,True,2019-05-29,7
1240,East US,East US Store 45,2019-08-09,Electronics,Televisions,12,100,22921851,89890736,True,2019-08-09,1
1241,East US,East US Store 45,2019-05-14,Beauty/Health,Haircare,9,10,52458733,15558012,False,2019-07-31,5
1242,East US,East US Store 45,2019-07-25,Electronics,Speakers,10,200,29905053,71307555,True,2019-05-05,5
1243,East US,East US Store 45,2019-06-01,Beauty/Health,Makeup,12,6,21822972,44081034,True,2019-04-22,8
1244,East US,East US Store 45,2019-04-15,Furniture,Pool furniture,7,40,40541659,57910378,True,2019-03-29,10
1245,East US,East US Store 45,2019-08-08,Beauty/Health,Makeup,13,10,15260583,80815229,True,2019-07-18,15
1246,East US,East US Store 45,2019-06-18,Beauty/Health,Fragrances,12,10,81585524,66553718,True,2019-05-01,6
1247,East US,East US Store 45,2019-06-19,Baby,Diapers,11,30,91503558,31116024,False,2019-02-10,6
1248,East US,East US Store 45,2019-02-23,Electronics,Computers,5,200,83062498,41488032,True,2019-03-02,12
1249,East US,East US Store 45,2019-08-21,Electronics,Cell Phones,12,100,61330370,68282386,True,2019-08-16,10
1250,East US,East US Store 45,2019-01-11,Beauty/Health,Bath,4,10,36262520,62232048,True,2019-03-19,9
1251,East US,East US Store 45,2019-01-25,Electronics,Televisions,4,300,48297067,31980358,False,2019-03-16,8
1252,East US,East US Store 45,2019-01-11,Clothing,Mens,5,20,66849428,49267038,True,2019-02-16,12
1253,East US,East US Store 45,2019-08-12,Beauty/Health,Oral care,13,10,72245112,29819523,False,2019-02-26,6
1254,East US,East US Store 45,2019-06-06,Electronics,Computers,9,100,57602991,66553718,True,2019-05-01,7
1255,East US,East US Store 45,2019-05-09,Baby,Diaper bags,10,12,95142749,34141193,False,2019-03-19,7
1256,East US,East US Store 45,2019-06-05,Furniture,Patio furniture,10,75,51295340,21176183,False,2019-02-25,6
1257,East US,East US Store 45,2019-08-06,Clothing,Kids,13,20,28301232,37166362,False,2019-04-26,8
1258,East US,East US Store 45,2019-07-17,Beauty/Health,Makeup,12,10,63494203,33276859,False,2019-07-25,5
1259,East US,East US Store 45,2019-05-08,Baby,Strollers,11,10,20643875,50563539,True,2019-08-02,10
1260,East US,East US Store 45,2019-02-19,Clothing,Kids,6,20,98464402,22472684,False,2019-02-24,4
1261,East US,East US Store 45,2019-03-20,Clothing,Swimwear,6,10,67635235,74764891,True,2019-02-25,8
1262,East US,East US Store 45,2019-05-31,Beauty/Health,Makeup,10,10,56864764,4321670,False,2019-02-06,4
1263,East US,East US Store 45,2019-05-26,Electronics,Tablets,9,200,29832049,37598529,False,2019-05-15,8
1264,East US,East US Store 45,2019-03-09,Furniture,Patio furniture,7,30,22176072,63960716,True,2019-01-01,11
1265,East US,East US Store 45,2019-07-30,Baby,Diaper bags,12,10,81275741,71739722,True,2019-06-06,16
1266,East US,East US Store 45,2019-03-25,Baby,Strollers,8,10,32467428,77357893,True,2019-01-28,3
1267,East US,East US Store 45,2019-07-24,Furniture,Indoor tables,11,30,64790306,30683857,False,2019-04-04,6
1268,East US,East US Store 45,2019-05-13,Beauty/Health,Fragrances,10,10,72858355,39759364,True,2019-08-15,8
1269,East US,East US Store 45,2019-05-15,Electronics,Televisions,9,50,67906096,45377535,True,2019-05-12,7
1270,East US,East US Store 45,2019-03-20,Furniture,Pool furniture,8,15,24389142,19015348,False,2019-03-22,2
1271,East US,East US Store 45,2019-02-06,Furniture,Beds,5,100,92784822,37166362,False,2019-04-26,9
1272,East US,East US Store 45,2019-06-25,Electronics,Cell Phones,10,100,73363753,48402704,True,2019-04-10,8
1273,East US,East US Store 45,2019-07-26,Baby,Baby toys,13,12,85336321,69578887,True,2019-01-08,6
1274,East US,East US Store 45,2019-07-13,Electronics,Computers,10,300,68315230,49699205,True,2019-01-23,8
1275,East US,East US Store 45,2019-05-31,Clothing,Baby,10,25,76919476,4321670,False,2019-02-06,5
1276,East US,East US Store 45,2019-04-09,Clothing,Swimwear,7,20,91420024,6482505,False,2019-07-31,5
1277,East US,East US Store 45,2019-04-11,Electronics,Headphones,7,100,49180619,65689384,True,2019-07-11,5
1278,East US,East US Store 45,2019-03-01,Furniture,Beds,8,30,46262548,22472684,False,2019-02-24,5
1279,East US,East US Store 45,2019-05-28,Clothing,Baby,10,25,24731163,34141193,False,2019-03-19,8
1280,East US,East US Store 45,2019-01-15,Beauty/Health,Haircare,5,15,49785239,50131372,True,2019-06-06,8
1281,East US,East US Store 45,2019-02-28,Beauty/Health,Skincare,5,14,70584991,24633519,False,2019-07-31,8
1282,East US,East US Store 45,2019-03-13,Electronics,Computers,7,100,48260165,55749543,True,2019-07-04,16
1283,East US,East US Store 45,2019-04-23,Electronics,Cell Phones,8,200,48127977,50131372,True,2019-06-06,9
1284,East US,East US Store 45,2019-06-19,Electronics,Tablets,9,50,54340269,32844692,False,2019-06-12,6
1285,East US,East US Store 45,2019-05-24,Beauty/Health,Makeup,10,10,72347553,56181710,True,2019-01-10,11
1286,East US,East US Store 45,2019-04-24,Beauty/Health,Bath,7,15,60476137,44945368,True,2019-04-14,8
1287,East US,East US Store 45,2019-08-08,Beauty/Health,Feminine Products,12,10,17704488,86433400,True,2019-07-28,11
1288,East US,East US Store 45,2019-06-11,Furniture,Pool furniture,12,100,51275324,25065686,False,2019-08-04,6
1289,East US,East US Store 45,2019-03-25,Clothing,Kids,6,13,24683255,75629225,True,2019-05-20,8
1290,East US,East US Store 45,2019-05-25,Beauty/Health,Feminine Products,10,6,80991448,27658688,False,2019-01-26,10
1291,East US,East US Store 45,2019-02-15,Clothing,Shoes,7,20,47034451,60503380,True,2019-03-29,7
1292,East US,East US Store 45,2019-04-13,Beauty/Health,Fragrances,8,6,80868970,29819523,False,2019-02-26,7
1293,East US,East US Store 45,2019-07-01,Clothing,Swimwear,12,20,44790361,21176183,False,2019-02-25,7
1294,East US,East US Store 45,2019-07-17,Electronics,Computers,10,200,44945426,29387356,False,2019-01-08,9
1295,East US,East US Store 45,2019-05-19,Baby,Car seats,10,15,71587108,25497853,False,2019-08-21,9
1296,East US,East US Store 45,2019-08-11,Electronics,Speakers,12,50,53734867,88594235,True,2019-05-01,2
1297,East US,East US Store 45,2019-08-15,Clothing,Baby,12,25,36146872,86001233,True,2019-08-09,11
1298,East US,East US Store 45,2019-08-03,Furniture,Indoor tables,14,30,81865165,7779006,False,2019-02-05,3
1299,East US,East US Store 45,2019-08-21,Baby,Diaper bags,12,30,96519568,31980358,False,2019-03-16,9
1300,East US,East US Store 45,2019-02-08,Baby,Diapers,6,5,25633376,69146720,True,2019-07-27,8
1301,East US,East US Store 45,2019-04-15,Beauty/Health,Makeup,9,10,88186342,44945368,True,2019-04-14,9
1302,East US,East US Store 45,2019-04-04,Furniture,Patio furniture,8,15,29349248,9507674,False,2019-01-02,7
1303,East US,East US Store 45,2019-07-19,Electronics,Headphones,11,200,47711374,43216700,True,2019-03-20,5
1304,East US,East US Store 45,2019-01-02,Beauty/Health,Bath,6,10,37162355,60071213,True,2019-03-22,3
1305,East US,East US Store 45,2019-07-06,Electronics,Tablets,10,100,42838917,75197058,True,2019-04-27,7
1306,East US,East US Store 45,2019-03-27,Clothing,Baby,6,25,66803187,40191531,True,2019-05-22,14
1307,East US,East US Store 45,2019-07-14,Clothing,Shoes,12,13,65677021,41920199,True,2019-05-11,10
1308,East US,East US Store 45,2019-03-22,Beauty/Health,Fragrances,7,10,17683599,61799881,True,2019-04-19,10
1309,East US,East US Store 45,2019-07-30,Furniture,Beds,13,40,26055826,22904851,False,2019-02-05,3
1310,East US,East US Store 45,2019-04-08,Beauty/Health,Oral care,8,6,98395825,34141193,False,2019-03-19,9
1311,East US,East US Store 45,2019-02-01,Clothing,Womens,6,12,85371471,22904851,False,2019-02-05,4
