ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
790,East US,East US Store 65,2019-01-15,Beauty/Health,Bath,5,15,93485926,67850219,True,2019-03-29,2
791,East US,East US Store 65,2019-08-03,Baby,Strollers,12,30,13200984,28090855,False,2019-03-24,3
792,East US,East US Store 65,2019-05-01,Baby,Strollers,11,5,98871598,6914672,False,2019-02-13,2
793,East US,East US Store 65,2019-07-26,Baby,Car seats,12,15,35268876,9075507,False,2019-04-20,2
794,East US,East US Store 65,2019-01-05,Baby,Baby toys,6,12,94477119,31980358,False,2019-06-08,3
795,East US,East US Store 65,2019-02-13,Baby,Diapers,7,15,91427776,61367714,True,2019-03-22,4
796,East US,East US Store 65,2019-03-28,Furniture,Indoor tables,6,15,43716262,45809702,True,2019-06-02,4
797,East US,East US Store 65,2019-02-06,Electronics,Speakers,6,200,92231849,47106203,True,2019-02-05,7
798,East US,East US Store 65,2019-08-03,Furniture,Indoor tables,12,30,80574584,48402704,True,2019-01-13,9
799,East US,East US Store 65,2019-03-16,Clothing,Kids,6,12,55469728,63960716,True,2019-08-06,7
800,East US,East US Store 65,2019-05-15,Beauty/Health,Fragrances,10,10,26093531,70011054,True,2019-03-29,2
801,East US,East US Store 65,2019-02-19,Clothing,Kids,6,25,85641132,85569066,True,2019-02-24,7
802,East US,East US Store 65,2019-05-08,Baby,Strollers,11,12,42611597,55749543,True,2019-03-22,10
803,East US,East US Store 65,2019-08-20,Electronics,Computers,12,100,26666655,10804175,False,2019-01-29,2
804,East US,East US Store 65,2019-02-10,Baby,Baby toys,5,30,11616645,8643340,False,2019-02-18,5
805,East US,East US Store 65,2019-04-18,Electronics,Televisions,8,300,12226155,66553718,True,2019-03-31,7
806,East US,East US Store 65,2019-08-10,Furniture,Beds,12,40,63638680,19879682,False,2019-04-23,2
807,East US,East US Store 65,2019-01-31,Furniture,Patio furniture,6,30,32922017,34141193,False,2019-04-24,7
808,East US,East US Store 65,2019-03-11,Clothing,Kids,7,10,91893286,80815229,True,2019-04-23,8
809,East US,East US Store 65,2019-06-22,Electronics,Televisions,9,100,28760132,7346839,False,2019-05-12,2
810,East US,East US Store 65,2019-04-04,Clothing,Shoes,8,13,28823522,15125845,False,2019-07-09,6
811,East US,East US Store 65,2019-04-05,Beauty/Health,Oral care,9,10,61049375,77357893,True,2019-08-08,3
812,East US,East US Store 65,2019-03-09,Clothing,Swimwear,7,13,12639631,15125845,False,2019-07-09,7
813,East US,East US Store 65,2019-08-01,Beauty/Health,Bath,13,15,56652278,34573360,False,2019-07-10,3
814,East US,East US Store 65,2019-08-03,Baby,Baby toys,13,15,18085838,39327197,True,2019-07-09,5
815,East US,East US Store 65,2019-01-24,Baby,Diapers,5,12,77865619,6050338,False,2019-02-23,5
816,East US,East US Store 65,2019-04-09,Electronics,Headphones,7,100,79434041,13397177,False,2019-04-24,4
817,East US,East US Store 65,2019-08-17,Electronics,Tablets,11,300,45894147,30683857,False,2019-05-03,6
818,East US,East US Store 65,2019-02-28,Furniture,Patio furniture,7,15,54021412,45377535,True,2019-06-22,6
819,East US,East US Store 65,2019-06-29,Baby,Diaper bags,11,10,82886499,31980358,False,2019-06-08,4
820,East US,East US Store 65,2019-08-14,Baby,Strollers,13,30,21680829,84272565,True,2019-04-06,5
821,East US,East US Store 65,2019-04-24,Furniture,Patio furniture,8,40,13539278,27658688,False,2019-08-19,6
822,East US,East US Store 65,2019-02-09,Electronics,Tablets,6,100,63965021,9939841,False,2019-06-07,3
823,East US,East US Store 65,2019-05-05,Baby,Baby toys,9,5,91835587,5618171,False,2019-05-05,1
