ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
734,North Europe,North Europe Store 42,2019-07-10,Beauty/Health,Fragrances,10,10,56901865,81247396,True,2019-07-29,7
735,North Europe,North Europe Store 42,2019-03-16,Baby,Diaper bags,6,30,19147009,48834871,True,2019-01-13,6
736,North Europe,North Europe Store 42,2019-01-28,Electronics,Speakers,2,100,42138978,43216700,True,2019-04-11,4
737,North Europe,North Europe Store 42,2019-07-05,Furniture,Beds,9,75,49511545,51860040,True,2019-02-23,7
738,North Europe,North Europe Store 42,2019-05-17,Furniture,Beds,9,40,27549658,77357893,True,2019-04-24,2
739,North Europe,North Europe Store 42,2019-02-24,Beauty/Health,Feminine Products,4,15,12744515,45377535,True,2019-05-15,7
740,North Europe,North Europe Store 42,2019-03-02,Clothing,Mens,6,25,34694056,79086561,True,2019-03-07,8
741,North Europe,North Europe Store 42,2019-02-02,Baby,Car seats,5,30,80545901,39327197,True,2019-08-09,8
742,North Europe,North Europe Store 42,2019-02-24,Baby,Cribs,5,30,22737249,29819523,False,2019-07-30,2
743,North Europe,North Europe Store 42,2019-07-25,Beauty/Health,Makeup,9,10,64864015,68282386,True,2019-02-04,7
744,North Europe,North Europe Store 42,2019-06-16,Electronics,Computers,7,300,94999691,25497853,False,2019-04-14,5
745,North Europe,North Europe Store 42,2019-04-29,Beauty/Health,Fragrances,6,15,30516041,28955189,False,2019-07-29,6
746,North Europe,North Europe Store 42,2019-01-13,Baby,Cribs,4,10,87515165,864334,False,2019-01-02,2
747,North Europe,North Europe Store 42,2019-06-07,Electronics,Cell Phones,7,100,86245598,58342545,True,2019-08-17,5
748,North Europe,North Europe Store 42,2019-08-01,Clothing,Baby,12,20,99747034,87729901,True,2019-05-20,3
749,North Europe,North Europe Store 42,2019-05-11,Electronics,Cell Phones,6,100,91947304,72171889,True,2019-05-11,1
750,North Europe,North Europe Store 42,2019-06-18,Clothing,Shoes,9,20,81112957,77790060,True,2019-01-06,3
751,North Europe,North Europe Store 42,2019-02-26,Electronics,Tablets,4,300,79165096,73036223,True,2019-07-06,3
752,North Europe,North Europe Store 42,2019-03-30,Furniture,Indoor tables,4,40,58408167,50995706,True,2019-03-30,6
753,North Europe,North Europe Store 42,2019-04-04,Beauty/Health,Haircare,7,6,93857157,44081034,True,2019-03-22,5
754,North Europe,North Europe Store 42,2019-06-13,Furniture,Indoor seating,9,15,12832536,26794354,False,2019-06-11,7
755,North Europe,North Europe Store 42,2019-01-30,Furniture,Pool furniture,3,15,85938642,27658688,False,2019-06-23,6
756,North Europe,North Europe Store 42,2019-02-02,Furniture,Pool furniture,3,75,89418282,76061392,True,2019-05-05,4
757,North Europe,North Europe Store 42,2019-01-05,Electronics,Headphones,2,200,40313913,84272565,True,2019-02-12,6
758,North Europe,North Europe Store 42,2019-03-09,Clothing,Womens,5,25,41200357,75197058,True,2019-05-24,3
759,North Europe,North Europe Store 42,2019-02-01,Beauty/Health,Oral care,5,10,89352821,46241869,True,2019-02-26,6
760,North Europe,North Europe Store 42,2019-05-24,Electronics,Tablets,6,50,30074817,20311849,False,2019-05-12,2
761,North Europe,North Europe Store 42,2019-05-21,Electronics,Tablets,7,200,64698844,51427873,True,2019-08-20,5
762,North Europe,North Europe Store 42,2019-06-15,Baby,Cribs,8,15,30134706,34141193,False,2019-08-02,2
763,North Europe,North Europe Store 42,2019-03-18,Electronics,Cell Phones,4,200,47404949,42352366,True,2019-01-08,5
764,North Europe,North Europe Store 42,2019-03-17,Furniture,Beds,5,40,54576063,70011054,True,2019-01-04,5
765,North Europe,North Europe Store 42,2019-06-10,Beauty/Health,Haircare,8,15,16273289,63960716,True,2019-04-12,5
766,North Europe,North Europe Store 42,2019-07-15,Furniture,Beds,10,75,17813999,48834871,True,2019-01-13,7
767,North Europe,North Europe Store 42,2019-02-27,Clothing,Kids,3,25,96668118,59639046,True,2019-05-15,8
768,North Europe,North Europe Store 42,2019-01-13,Electronics,Computers,3,50,58919062,66985885,True,2019-01-11,4
769,North Europe,North Europe Store 42,2019-07-18,Clothing,Shoes,9,12,68794287,35437694,False,2019-04-14,7
770,North Europe,North Europe Store 42,2019-02-27,Clothing,Mens,5,25,82369823,24633519,False,2019-02-11,4
771,North Europe,North Europe Store 42,2019-06-15,Baby,Diaper bags,9,10,35968974,7779006,False,2019-06-02,5
772,North Europe,North Europe Store 42,2019-03-27,Electronics,Televisions,5,200,21811889,28955189,False,2019-07-29,7
773,North Europe,North Europe Store 42,2019-04-07,Baby,Strollers,5,15,82516621,63096382,True,2019-04-22,2
774,North Europe,North Europe Store 42,2019-06-04,Electronics,Speakers,7,200,51374422,9075507,False,2019-07-14,4
775,North Europe,North Europe Store 42,2019-07-28,Furniture,Patio furniture,9,75,16604217,39327197,True,2019-08-09,9
776,North Europe,North Europe Store 42,2019-04-28,Clothing,Shoes,6,20,46333306,35005527,False,2019-02-28,7
777,North Europe,North Europe Store 42,2019-08-17,Furniture,Indoor tables,11,40,15792016,4321670,False,2019-06-22,4
778,North Europe,North Europe Store 42,2019-07-03,Clothing,Swimwear,10,10,72309120,63096382,True,2019-04-22,3
779,North Europe,North Europe Store 42,2019-04-23,Baby,Diapers,5,10,99686323,43648867,True,2019-03-15,9
780,North Europe,North Europe Store 42,2019-04-28,Furniture,Patio furniture,8,100,77676091,18151014,False,2019-01-25,3
781,North Europe,North Europe Store 42,2019-06-29,Furniture,Indoor tables,10,100,89676395,24633519,False,2019-02-11,5
782,North Europe,North Europe Store 42,2019-06-10,Furniture,Indoor seating,9,30,60807021,72171889,True,2019-05-11,2
783,North Europe,North Europe Store 42,2019-02-18,Baby,Baby toys,5,12,72170759,63960716,True,2019-04-12,6
784,North Europe,North Europe Store 42,2019-02-09,Furniture,Indoor seating,5,15,94270023,24633519,False,2019-02-11,6
785,North Europe,North Europe Store 42,2019-07-24,Beauty/Health,Bath,9,14,74865098,52292207,True,2019-07-07,5
786,North Europe,North Europe Store 42,2019-07-07,Baby,Car seats,10,15,16339121,78654394,True,2019-05-22,9
787,North Europe,North Europe Store 42,2019-03-08,Furniture,Pool furniture,5,30,58465303,82543897,True,2019-01-23,3
788,North Europe,North Europe Store 42,2019-01-25,Baby,Strollers,3,30,74262130,78654394,True,2019-05-22,10
789,North Europe,North Europe Store 42,2019-05-25,Clothing,Swimwear,7,20,83438012,85136899,True,2019-07-25,8
790,North Europe,North Europe Store 42,2019-06-02,Clothing,Baby,9,20,53534314,28955189,False,2019-07-29,8
791,North Europe,North Europe Store 42,2019-02-24,Baby,Strollers,3,30,60583240,37166362,False,2019-05-24,8
792,North Europe,North Europe Store 42,2019-02-26,Furniture,Beds,3,40,60661126,44513201,True,2019-03-05,5
793,North Europe,North Europe Store 42,2019-08-14,Electronics,Computers,10,100,63728677,31116024,False,2019-08-11,5
794,North Europe,North Europe Store 42,2019-01-20,Beauty/Health,Oral care,3,10,88579291,20311849,False,2019-05-12,3
795,North Europe,North Europe Store 42,2019-01-31,Clothing,Womens,4,10,48740277,29387356,False,2019-08-20,6
796,North Europe,North Europe Store 42,2019-04-15,Baby,Baby toys,5,5,57042226,64825050,True,2019-01-27,3
797,North Europe,North Europe Store 42,2019-04-30,Electronics,Computers,5,100,66218236,52292207,True,2019-07-07,6
798,North Europe,North Europe Store 42,2019-04-27,Baby,Baby toys,8,5,38524044,45809702,True,2019-01-01,5
799,North Europe,North Europe Store 42,2019-07-08,Baby,Car seats,10,12,26161287,73900557,True,2019-02-11,9
800,North Europe,North Europe Store 42,2019-08-13,Baby,Cribs,11,15,13023706,82111730,True,2019-01-14,7
801,North Europe,North Europe Store 42,2019-06-06,Electronics,Headphones,7,200,96770425,31980358,False,2019-06-07,8
802,North Europe,North Europe Store 42,2019-03-27,Furniture,Indoor tables,5,30,40236707,52724374,True,2019-06-30,5
803,North Europe,North Europe Store 42,2019-02-14,Baby,Strollers,3,15,71346760,76061392,True,2019-05-05,5
804,North Europe,North Europe Store 42,2019-02-20,Electronics,Televisions,4,100,73699103,62664215,True,2019-04-15,5
805,North Europe,North Europe Store 42,2019-08-11,Electronics,Cell Phones,9,50,87174824,55749543,True,2019-06-30,6
806,North Europe,North Europe Store 42,2019-02-06,Electronics,Televisions,4,200,42106344,63528549,True,2019-03-15,7
807,North Europe,North Europe Store 42,2019-03-05,Baby,Baby toys,5,5,93612528,35005527,False,2019-02-28,8
808,North Europe,North Europe Store 42,2019-05-21,Clothing,Shoes,7,13,63462774,54020875,True,2019-02-14,2
809,North Europe,North Europe Store 42,2019-05-02,Electronics,Tablets,7,100,90402232,46674036,True,2019-05-09,7
810,North Europe,North Europe Store 42,2019-02-22,Electronics,Headphones,4,200,83060999,12532843,False,2019-06-12,3
811,North Europe,North Europe Store 42,2019-04-20,Clothing,Swimwear,5,20,16686995,41488032,True,2019-04-22,8
812,North Europe,North Europe Store 42,2019-05-31,Clothing,Shoes,7,12,43758473,73468390,True,2019-03-25,5
813,North Europe,North Europe Store 42,2019-04-24,Furniture,Indoor tables,7,75,25681099,44513201,True,2019-03-05,6
814,North Europe,North Europe Store 42,2019-02-24,Furniture,Indoor tables,3,75,63568018,32412525,False,2019-08-17,3
815,North Europe,North Europe Store 42,2019-01-26,Furniture,Indoor tables,4,75,91815731,26362187,False,2019-01-29,9
816,North Europe,North Europe Store 42,2019-08-01,Beauty/Health,Haircare,11,15,87727510,79086561,True,2019-03-07,9
817,North Europe,North Europe Store 42,2019-08-03,Electronics,Speakers,9,200,29974217,60503380,True,2019-07-24,5
818,North Europe,North Europe Store 42,2019-07-04,Electronics,Headphones,8,50,56072047,27226521,False,2019-05-12,10
819,North Europe,North Europe Store 42,2019-06-14,Furniture,Beds,9,75,20706087,55317376,True,2019-04-03,5
820,North Europe,North Europe Store 42,2019-04-02,Baby,Baby toys,5,5,46945911,2593002,False,2019-05-12,2
821,North Europe,North Europe Store 42,2019-04-20,Clothing,Mens,5,10,20794395,2593002,False,2019-05-12,3
822,North Europe,North Europe Store 42,2019-07-10,Electronics,Headphones,8,200,70378696,85569066,True,2019-03-25,2
823,North Europe,North Europe Store 42,2019-01-16,Clothing,Swimwear,4,25,29844728,26794354,False,2019-06-11,8
824,North Europe,North Europe Store 42,2019-08-07,Beauty/Health,Oral care,11,6,47753673,36302028,False,2019-06-14,6
825,North Europe,North Europe Store 42,2019-08-12,Clothing,Kids,11,20,90583317,41055865,True,2019-06-09,3
826,North Europe,North Europe Store 42,2019-06-03,Furniture,Beds,8,75,88526846,79950895,True,2019-07-29,7
827,North Europe,North Europe Store 42,2019-03-19,Electronics,Tablets,4,100,80577624,44081034,True,2019-03-22,6
828,North Europe,North Europe Store 42,2019-04-30,Furniture,Patio furniture,7,100,81266121,76925726,True,2019-07-10,4
829,North Europe,North Europe Store 42,2019-03-29,Clothing,Swimwear,4,25,25286553,10372008,False,2019-06-10,4
830,North Europe,North Europe Store 42,2019-05-09,Clothing,Mens,9,25,43916170,50131372,True,2019-02-24,4
831,North Europe,North Europe Store 42,2019-08-01,Electronics,Speakers,10,100,21267456,25930020,False,2019-05-31,6
832,North Europe,North Europe Store 42,2019-02-22,Beauty/Health,Makeup,3,10,27965307,25065686,False,2019-04-11,8
833,North Europe,North Europe Store 42,2019-01-06,Clothing,Mens,4,25,81962179,41488032,True,2019-04-22,9
834,North Europe,North Europe Store 42,2019-03-28,Baby,Diapers,4,30,81029825,50995706,True,2019-03-30,7
835,North Europe,North Europe Store 42,2019-03-29,Electronics,Televisions,5,50,59826168,23337018,False,2019-05-07,5
836,North Europe,North Europe Store 42,2019-03-12,Beauty/Health,Oral care,4,6,42189597,44945368,True,2019-05-31,2
837,North Europe,North Europe Store 42,2019-01-23,Beauty/Health,Haircare,2,10,48701892,32412525,False,2019-08-17,4
838,North Europe,North Europe Store 42,2019-07-05,Clothing,Womens,11,13,27700751,15990179,False,2019-05-26,4
839,North Europe,North Europe Store 42,2019-02-16,Clothing,Mens,5,12,33566483,67850219,True,2019-01-25,5
840,North Europe,North Europe Store 42,2019-05-21,Baby,Diaper bags,8,5,75353307,55749543,True,2019-06-30,7
841,North Europe,North Europe Store 42,2019-07-23,Baby,Cribs,11,10,73920422,37166362,False,2019-05-24,9
842,North Europe,North Europe Store 42,2019-03-10,Baby,Strollers,6,5,29581934,15558012,False,2019-03-03,5
843,North Europe,North Europe Store 42,2019-06-27,Clothing,Shoes,8,25,16899408,66121551,True,2019-04-25,5
844,North Europe,North Europe Store 42,2019-02-25,Electronics,Headphones,4,50,47019385,68714553,True,2019-07-17,6
845,North Europe,North Europe Store 42,2019-04-22,Furniture,Indoor tables,6,40,97506441,76061392,True,2019-05-05,6
846,North Europe,North Europe Store 42,2019-04-09,Clothing,Womens,6,20,27954775,77357893,True,2019-04-24,3
847,North Europe,North Europe Store 42,2019-06-30,Clothing,Womens,10,12,45512991,41488032,True,2019-04-22,10
848,North Europe,North Europe Store 42,2019-04-05,Baby,Strollers,5,30,22036802,34573360,False,2019-02-01,2
849,North Europe,North Europe Store 42,2019-05-15,Furniture,Indoor seating,9,40,33313983,58774712,True,2019-01-27,6
850,North Europe,North Europe Store 42,2019-05-18,Furniture,Indoor seating,8,30,67903400,80383062,True,2019-04-14,6
851,North Europe,North Europe Store 42,2019-02-17,Furniture,Pool furniture,4,100,77397227,71739722,True,2019-03-02,6
852,North Europe,North Europe Store 42,2019-07-23,Electronics,Televisions,8,300,48639679,69146720,True,2019-03-04,9
853,North Europe,North Europe Store 42,2019-05-02,Baby,Cribs,8,30,22303200,70011054,True,2019-01-04,6
854,North Europe,North Europe Store 42,2019-05-30,Baby,Car seats,7,30,53147928,15990179,False,2019-05-26,5
855,North Europe,North Europe Store 42,2019-08-03,Baby,Cribs,11,5,43715409,50563539,True,2019-03-12,7
856,North Europe,North Europe Store 42,2019-02-15,Furniture,Beds,3,100,22534169,39327197,True,2019-08-09,10
857,North Europe,North Europe Store 42,2019-03-27,Baby,Baby toys,5,12,64385583,38895030,True,2019-03-18,5
858,North Europe,North Europe Store 42,2019-05-31,Baby,Car seats,7,5,91959337,31548191,False,2019-08-01,9
859,North Europe,North Europe Store 42,2019-08-08,Beauty/Health,Makeup,10,10,59939430,70875388,True,2019-03-26,7
860,North Europe,North Europe Store 42,2019-04-20,Beauty/Health,Feminine Products,5,6,29477496,28523022,False,2019-07-12,4
861,North Europe,North Europe Store 42,2019-06-06,Baby,Car seats,8,30,21240909,73036223,True,2019-07-06,4
862,North Europe,North Europe Store 42,2019-03-02,Furniture,Patio furniture,6,30,66802027,48402704,True,2019-08-08,5
863,North Europe,North Europe Store 42,2019-02-18,Furniture,Patio furniture,4,15,22622567,27226521,False,2019-05-12,11
864,North Europe,North Europe Store 42,2019-07-18,Clothing,Baby,10,20,37267945,14693678,False,2019-07-18,1
865,North Europe,North Europe Store 42,2019-02-18,Clothing,Swimwear,3,12,74317798,51860040,True,2019-02-23,8
866,North Europe,North Europe Store 42,2019-06-29,Baby,Cribs,10,12,42173084,22040517,False,2019-07-02,2
867,North Europe,North Europe Store 42,2019-05-27,Furniture,Indoor tables,8,100,79289450,66985885,True,2019-01-11,5
868,North Europe,North Europe Store 42,2019-07-26,Furniture,Patio furniture,9,75,81350501,61799881,True,2019-07-20,2
869,North Europe,North Europe Store 42,2019-01-08,Beauty/Health,Fragrances,2,6,70995335,4753837,False,2019-05-04,4
870,North Europe,North Europe Store 42,2019-07-12,Furniture,Beds,9,100,52300809,6914672,False,2019-08-19,2
871,North Europe,North Europe Store 42,2019-06-16,Clothing,Womens,9,13,44044229,28090855,False,2019-05-18,3
872,North Europe,North Europe Store 42,2019-07-21,Clothing,Swimwear,10,10,77382469,81679563,True,2019-02-06,2
873,North Europe,North Europe Store 42,2019-05-28,Electronics,Tablets,7,100,62516486,31980358,False,2019-06-07,9
874,North Europe,North Europe Store 42,2019-05-11,Beauty/Health,Skincare,8,10,75060286,75197058,True,2019-05-24,4
875,North Europe,North Europe Store 42,2019-03-03,Beauty/Health,Makeup,4,10,39776848,76493559,True,2019-05-09,3
876,North Europe,North Europe Store 42,2019-04-17,Baby,Diaper bags,5,12,96404188,57910378,True,2019-08-01,5
877,North Europe,North Europe Store 42,2019-01-12,Beauty/Health,Fragrances,3,10,28878591,86001233,True,2019-06-06,7
878,North Europe,North Europe Store 42,2019-03-05,Electronics,Cell Phones,4,200,94926896,82976064,True,2019-01-09,4
879,North Europe,North Europe Store 42,2019-08-19,Electronics,Speakers,9,200,74714863,9507674,False,2019-08-02,2
880,North Europe,North Europe Store 42,2019-07-30,Clothing,Shoes,10,25,86422138,5186004,False,2019-06-26,4
881,North Europe,North Europe Store 42,2019-06-10,Baby,Diapers,8,5,51922491,22040517,False,2019-07-02,3
882,North Europe,North Europe Store 42,2019-08-17,Baby,Strollers,11,10,98686007,65257217,True,2019-01-28,3
883,North Europe,North Europe Store 42,2019-04-27,Clothing,Shoes,6,10,71463678,36302028,False,2019-06-14,7
884,North Europe,North Europe Store 42,2019-04-19,Electronics,Cell Phones,6,50,34169683,45377535,True,2019-05-15,8
885,North Europe,North Europe Store 42,2019-02-26,Baby,Diapers,4,12,87789259,7346839,False,2019-04-30,2
886,North Europe,North Europe Store 42,2019-04-22,Clothing,Baby,6,25,25955928,73900557,True,2019-02-11,10
887,North Europe,North Europe Store 42,2019-05-21,Electronics,Cell Phones,6,100,75712886,79950895,True,2019-07-29,8
888,North Europe,North Europe Store 42,2019-04-12,Furniture,Indoor seating,6,15,18750366,53588708,True,2019-05-15,4
889,North Europe,North Europe Store 42,2019-07-02,Baby,Cribs,9,10,93271309,20311849,False,2019-05-12,4
890,North Europe,North Europe Store 42,2019-04-14,Baby,Strollers,7,15,19971977,31548191,False,2019-08-01,10
891,North Europe,North Europe Store 42,2019-05-16,Furniture,Indoor seating,9,100,61921747,66985885,True,2019-01-11,6
892,North Europe,North Europe Store 42,2019-02-02,Beauty/Health,Fragrances,5,10,49513220,56181710,True,2019-01-30,5
893,North Europe,North Europe Store 42,2019-01-21,Baby,Diapers,4,30,12836042,32412525,False,2019-08-17,5
894,North Europe,North Europe Store 42,2019-01-10,Electronics,Cell Phones,3,300,78414998,58774712,True,2019-01-27,7
895,North Europe,North Europe Store 42,2019-05-07,Electronics,Televisions,7,100,96452770,40623698,True,2019-07-12,6
896,North Europe,North Europe Store 42,2019-05-06,Baby,Car seats,9,15,81543427,81679563,True,2019-02-06,3
897,North Europe,North Europe Store 42,2019-08-07,Furniture,Pool furniture,10,15,57375288,31548191,False,2019-08-01,11
898,North Europe,North Europe Store 42,2019-03-11,Beauty/Health,Feminine Products,4,6,60425278,35869861,False,2019-05-10,5
899,North Europe,North Europe Store 42,2019-04-29,Electronics,Computers,6,50,28214920,81247396,True,2019-07-29,8
900,North Europe,North Europe Store 42,2019-01-07,Beauty/Health,Fragrances,3,14,18633013,68282386,True,2019-02-04,8
901,North Europe,North Europe Store 42,2019-01-01,Beauty/Health,Haircare,3,10,86631083,54020875,True,2019-02-14,3
902,North Europe,North Europe Store 42,2019-01-25,Clothing,Shoes,4,10,52156894,79950895,True,2019-07-29,9
903,North Europe,North Europe Store 42,2019-04-05,Beauty/Health,Feminine Products,7,10,56214059,45377535,True,2019-05-15,9
904,North Europe,North Europe Store 42,2019-06-28,Furniture,Pool furniture,9,30,69826515,79086561,True,2019-03-07,10
905,North Europe,North Europe Store 42,2019-06-15,Baby,Strollers,10,10,62365133,28090855,False,2019-05-18,4
906,North Europe,North Europe Store 42,2019-05-18,Electronics,Tablets,7,200,10427521,86001233,True,2019-06-06,8
907,North Europe,North Europe Store 42,2019-07-14,Electronics,Computers,9,50,70636919,29387356,False,2019-08-20,7
908,North Europe,North Europe Store 42,2019-02-14,Furniture,Patio furniture,4,15,10867378,56181710,True,2019-01-30,6
909,North Europe,North Europe Store 42,2019-08-07,Clothing,Womens,11,20,42413383,25497853,False,2019-04-14,6
910,North Europe,North Europe Store 42,2019-06-20,Beauty/Health,Bath,9,6,45587519,27658688,False,2019-06-23,7
911,North Europe,North Europe Store 42,2019-02-09,Baby,Cribs,4,30,18733337,62232048,True,2019-07-25,4
912,North Europe,North Europe Store 42,2019-04-13,Clothing,Mens,5,25,42148107,78654394,True,2019-05-22,11
913,North Europe,North Europe Store 42,2019-03-10,Electronics,Televisions,5,300,80555393,34141193,False,2019-08-02,3
914,North Europe,North Europe Store 42,2019-05-25,Beauty/Health,Haircare,9,15,95033604,60935547,True,2019-08-19,3
915,North Europe,North Europe Store 42,2019-03-20,Baby,Baby toys,5,30,51391750,62664215,True,2019-04-15,6
916,North Europe,North Europe Store 42,2019-06-10,Electronics,Computers,8,50,86331927,65257217,True,2019-01-28,4
917,North Europe,North Europe Store 42,2019-05-01,Clothing,Mens,7,13,84151747,44945368,True,2019-05-31,3
918,North Europe,North Europe Store 42,2019-04-27,Baby,Baby toys,8,5,26968410,50995706,True,2019-03-30,8
919,North Europe,North Europe Store 42,2019-01-12,Beauty/Health,Skincare,3,14,34574026,34573360,False,2019-02-01,3
920,North Europe,North Europe Store 42,2019-01-03,Clothing,Shoes,4,20,95105200,66553718,True,2019-03-20,4
921,North Europe,North Europe Store 42,2019-01-13,Clothing,Shoes,4,13,45078437,42352366,True,2019-01-08,6
922,North Europe,North Europe Store 42,2019-06-16,Baby,Diaper bags,9,10,81271989,87297734,True,2019-08-21,2
923,North Europe,North Europe Store 42,2019-03-31,Furniture,Patio furniture,4,75,35006576,34573360,False,2019-02-01,4
924,North Europe,North Europe Store 42,2019-04-28,Electronics,Computers,6,200,70666158,9507674,False,2019-08-02,3
925,North Europe,North Europe Store 42,2019-01-30,Electronics,Computers,3,200,85370661,50995706,True,2019-03-30,9
926,North Europe,North Europe Store 42,2019-07-23,Beauty/Health,Bath,10,10,97880385,37166362,False,2019-05-24,10
927,North Europe,North Europe Store 42,2019-02-16,Electronics,Speakers,4,200,78483994,46241869,True,2019-02-26,7
928,North Europe,North Europe Store 42,2019-02-19,Furniture,Pool furniture,5,75,77634239,50563539,True,2019-03-12,8
929,North Europe,North Europe Store 42,2019-07-24,Furniture,Indoor tables,10,15,31179887,62664215,True,2019-04-15,7
930,North Europe,North Europe Store 42,2019-04-15,Baby,Car seats,7,15,46363385,87729901,True,2019-05-20,4
931,North Europe,North Europe Store 42,2019-01-21,Furniture,Beds,2,75,77843011,80383062,True,2019-04-14,7
932,North Europe,North Europe Store 42,2019-05-19,Beauty/Health,Fragrances,8,10,71253310,31548191,False,2019-08-01,12
933,North Europe,North Europe Store 42,2019-04-03,Beauty/Health,Bath,5,10,56984384,58774712,True,2019-01-27,8
934,North Europe,North Europe Store 42,2019-06-03,Electronics,Cell Phones,7,50,80380769,66985885,True,2019-01-11,7
935,North Europe,North Europe Store 42,2019-08-09,Furniture,Beds,10,30,92625818,82976064,True,2019-01-09,5
936,North Europe,North Europe Store 42,2019-02-06,Baby,Diapers,3,12,28449992,40191531,True,2019-07-13,4
937,North Europe,North Europe Store 42,2019-02-16,Baby,Baby toys,3,30,40777754,36734195,False,2019-07-19,5
938,North Europe,North Europe Store 42,2019-04-17,Clothing,Shoes,7,10,62271771,42352366,True,2019-01-08,7
939,North Europe,North Europe Store 42,2019-07-29,Beauty/Health,Fragrances,11,10,25362555,12100676,False,2019-04-18,3
940,North Europe,North Europe Store 42,2019-02-05,Beauty/Health,Haircare,3,14,74843902,28523022,False,2019-07-12,5
941,North Europe,North Europe Store 42,2019-05-21,Baby,Cribs,8,5,28657610,5618171,False,2019-05-10,3
942,North Europe,North Europe Store 42,2019-06-21,Baby,Diapers,8,5,36725290,13397177,False,2019-03-20,2
943,North Europe,North Europe Store 42,2019-08-16,Clothing,Womens,12,20,98386663,35869861,False,2019-05-10,6
944,North Europe,North Europe Store 42,2019-01-02,Furniture,Indoor tables,4,15,61531586,30683857,False,2019-01-06,3
945,North Europe,North Europe Store 42,2019-03-16,Baby,Strollers,5,10,98554087,57046044,True,2019-07-23,3
946,North Europe,North Europe Store 42,2019-08-07,Beauty/Health,Fragrances,10,15,95042781,39759364,True,2019-07-14,4
947,North Europe,North Europe Store 42,2019-02-13,Beauty/Health,Skincare,5,10,58737456,11236342,False,2019-04-19,2
948,North Europe,North Europe Store 42,2019-04-11,Baby,Baby toys,5,12,10066900,72604056,True,2019-07-26,2
949,North Europe,North Europe Store 42,2019-03-21,Beauty/Health,Skincare,6,10,39437148,17718847,False,2019-06-15,5
950,North Europe,North Europe Store 42,2019-04-02,Clothing,Kids,6,25,81554601,64392883,True,2019-05-02,2
951,North Europe,North Europe Store 42,2019-03-03,Clothing,Mens,4,10,96260535,47970537,True,2019-02-12,7
952,North Europe,North Europe Store 42,2019-05-26,Baby,Strollers,8,10,60702813,76925726,True,2019-07-10,5
953,North Europe,North Europe Store 42,2019-04-16,Beauty/Health,Feminine Products,6,10,62731988,79518728,True,2019-03-10,3
954,North Europe,North Europe Store 42,2019-06-24,Clothing,Mens,10,25,75829724,11668509,False,2019-04-18,6
955,North Europe,North Europe Store 42,2019-03-04,Electronics,Speakers,4,50,49405565,52724374,True,2019-06-30,6
956,North Europe,North Europe Store 42,2019-02-11,Baby,Diaper bags,3,5,52514354,44513201,True,2019-03-05,7
957,North Europe,North Europe Store 42,2019-02-03,Clothing,Kids,4,12,71028092,73036223,True,2019-07-06,5
958,North Europe,North Europe Store 42,2019-08-19,Furniture,Pool furniture,10,30,12710508,50995706,True,2019-03-30,10
959,North Europe,North Europe Store 42,2019-01-17,Beauty/Health,Makeup,3,6,57300123,24201352,False,2019-01-13,3
960,North Europe,North Europe Store 42,2019-01-23,Beauty/Health,Fragrances,3,10,72605624,74332724,True,2019-05-19,4
961,North Europe,North Europe Store 42,2019-04-09,Baby,Car seats,6,5,75728842,24201352,False,2019-01-13,4
962,North Europe,North Europe Store 42,2019-01-10,Furniture,Indoor tables,4,15,24055966,83840398,True,2019-05-09,8
963,North Europe,North Europe Store 42,2019-03-03,Beauty/Health,Fragrances,4,6,45973744,33276859,False,2019-03-17,9
964,North Europe,North Europe Store 42,2019-02-27,Furniture,Indoor tables,3,75,45692834,63096382,True,2019-04-22,4
965,North Europe,North Europe Store 42,2019-03-01,Furniture,Beds,5,75,56864745,37166362,False,2019-05-24,11
966,North Europe,North Europe Store 42,2019-06-02,Beauty/Health,Oral care,8,15,69869464,70443221,True,2019-03-28,4
967,North Europe,North Europe Store 42,2019-06-22,Clothing,Baby,8,25,96323020,55749543,True,2019-06-30,8
968,North Europe,North Europe Store 42,2019-07-27,Baby,Strollers,11,12,83111916,41055865,True,2019-06-09,4
969,North Europe,North Europe Store 42,2019-01-28,Clothing,Shoes,2,20,52966621,67850219,True,2019-01-25,6
970,North Europe,North Europe Store 42,2019-02-09,Clothing,Shoes,4,13,96618981,47538370,True,2019-02-18,8
971,North Europe,North Europe Store 42,2019-08-12,Furniture,Beds,11,75,18223892,64825050,True,2019-01-27,4
972,North Europe,North Europe Store 42,2019-03-22,Electronics,Speakers,4,200,62264606,33276859,False,2019-03-17,10
973,North Europe,North Europe Store 42,2019-03-10,Electronics,Headphones,4,50,96669142,44081034,True,2019-03-22,7
974,North Europe,North Europe Store 42,2019-08-05,Electronics,Computers,10,200,85222969,71307555,True,2019-02-05,6
975,North Europe,North Europe Store 42,2019-04-01,Baby,Strollers,7,10,53534267,73900557,True,2019-02-11,11
976,North Europe,North Europe Store 42,2019-07-16,Beauty/Health,Feminine Products,10,6,91032297,67850219,True,2019-01-25,7
977,North Europe,North Europe Store 42,2019-05-29,Electronics,Cell Phones,7,200,33899841,54453042,True,2019-02-06,4
978,North Europe,North Europe Store 42,2019-08-06,Baby,Diaper bags,10,30,85943950,68714553,True,2019-07-17,7
979,North Europe,North Europe Store 42,2019-03-27,Electronics,Cell Phones,4,50,25941478,73900557,True,2019-02-11,12
