ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
791,West US,West US Store 2,2019-08-04,Beauty/Health,Oral care,12,15,77949403,79086561,True,2019-01-11,5
792,West US,West US Store 2,2019-04-23,Electronics,Speakers,8,100,63651331,17286680,False,2019-04-17,3
793,West US,West US Store 2,2019-06-28,Beauty/Health,Bath,12,10,24235550,29387356,False,2019-05-22,8
794,West US,West US Store 2,2019-01-22,Furniture,Patio furniture,4,40,20330712,74764891,True,2019-05-19,7
795,West US,West US Store 2,2019-05-27,Electronics,Computers,9,300,98795822,35437694,False,2019-02-09,7
796,West US,West US Store 2,2019-03-15,Beauty/Health,Oral care,8,10,21370966,70875388,True,2019-04-16,5
797,West US,West US Store 2,2019-04-05,Electronics,Tablets,7,50,87205065,23769185,False,2019-05-27,3
798,West US,West US Store 2,2019-05-15,Electronics,Headphones,9,300,24794809,78654394,True,2019-01-20,4
799,West US,West US Store 2,2019-08-17,Electronics,Cell Phones,11,50,39494254,76061392,True,2019-04-23,8
800,West US,West US Store 2,2019-01-14,Beauty/Health,Bath,6,15,53937998,24633519,False,2019-06-28,5
801,West US,West US Store 2,2019-02-16,Clothing,Swimwear,7,25,16530353,76925726,True,2019-03-29,7
802,West US,West US Store 2,2019-01-25,Electronics,Computers,4,100,63668901,22904851,False,2019-06-19,4
803,West US,West US Store 2,2019-03-06,Baby,Diaper bags,8,10,36746440,77790060,True,2019-02-22,12
804,West US,West US Store 2,2019-05-06,Furniture,Indoor tables,10,100,68969876,46674036,True,2019-05-18,6
805,West US,West US Store 2,2019-03-18,Clothing,Mens,7,13,85248134,73900557,True,2019-05-28,3
806,West US,West US Store 2,2019-01-18,Furniture,Pool furniture,4,100,23735787,79086561,True,2019-01-11,6
807,West US,West US Store 2,2019-01-16,Electronics,Speakers,5,200,83147717,76493559,True,2019-06-24,7
808,West US,West US Store 2,2019-01-31,Electronics,Headphones,5,100,92653857,76493559,True,2019-06-24,8
809,West US,West US Store 2,2019-05-18,Beauty/Health,Makeup,11,14,62156065,86433400,True,2019-06-17,5
810,West US,West US Store 2,2019-08-04,Furniture,Indoor tables,13,30,83394475,38030696,False,2019-08-06,4
811,West US,West US Store 2,2019-03-01,Electronics,Televisions,6,300,97644888,61367714,True,2019-08-16,3
812,West US,West US Store 2,2019-01-19,Electronics,Headphones,5,300,20502251,68282386,True,2019-07-27,7
813,West US,West US Store 2,2019-06-22,Beauty/Health,Feminine Products,10,10,61748638,23337018,False,2019-05-02,4
814,West US,West US Store 2,2019-03-21,Furniture,Patio furniture,8,30,87473917,43648867,True,2019-03-27,7
815,West US,West US Store 2,2019-02-19,Electronics,Televisions,5,200,44231977,18151014,False,2019-03-28,5
816,West US,West US Store 2,2019-05-20,Electronics,Tablets,8,200,44673975,44081034,True,2019-07-29,5
817,West US,West US Store 2,2019-02-21,Beauty/Health,Haircare,5,10,70621817,63096382,True,2019-07-11,5
818,West US,West US Store 2,2019-06-24,Electronics,Tablets,9,100,65023468,46241869,True,2019-07-13,7
819,West US,West US Store 2,2019-04-19,Clothing,Mens,8,12,76873279,7346839,False,2019-08-18,5
820,West US,West US Store 2,2019-08-11,Furniture,Pool furniture,14,15,70344657,82976064,True,2019-01-11,3
821,West US,West US Store 2,2019-07-07,Beauty/Health,Bath,13,10,20444456,36302028,False,2019-03-09,4
822,West US,West US Store 2,2019-07-18,Furniture,Patio furniture,11,40,69588385,28955189,False,2019-04-01,7
823,West US,West US Store 2,2019-06-02,Baby,Diaper bags,12,12,82230470,55749543,True,2019-04-19,7
824,West US,West US Store 2,2019-05-19,Furniture,Indoor seating,10,40,79437344,79518728,True,2019-06-17,4
825,West US,West US Store 2,2019-04-01,Furniture,Indoor seating,9,30,35511536,47106203,True,2019-07-17,4
826,West US,West US Store 2,2019-05-17,Baby,Strollers,11,30,95494082,41488032,True,2019-07-21,5
827,West US,West US Store 2,2019-04-06,Electronics,Cell Phones,7,300,52164068,74764891,True,2019-05-19,8
828,West US,West US Store 2,2019-04-17,Clothing,Kids,7,20,48242752,33709026,False,2019-01-30,7
829,West US,West US Store 2,2019-05-31,Furniture,Indoor tables,9,100,32677030,77790060,True,2019-02-22,13
830,West US,West US Store 2,2019-04-23,Baby,Strollers,7,10,26036221,85569066,True,2019-02-24,4
831,West US,West US Store 2,2019-01-01,Furniture,Indoor seating,6,75,91392177,62664215,True,2019-02-09,5
832,West US,West US Store 2,2019-07-02,Beauty/Health,Fragrances,12,10,86214333,49267038,True,2019-01-21,3
833,West US,West US Store 2,2019-05-11,Beauty/Health,Bath,11,10,13414122,83408231,True,2019-05-15,8
834,West US,West US Store 2,2019-03-14,Furniture,Beds,8,30,11222417,58774712,True,2019-02-11,4
835,West US,West US Store 2,2019-03-13,Clothing,Womens,8,25,51837021,40191531,True,2019-02-21,5
836,West US,West US Store 2,2019-01-05,Beauty/Health,Skincare,5,14,80745821,58342545,True,2019-03-20,6
837,West US,West US Store 2,2019-03-14,Baby,Cribs,8,15,83889426,61799881,True,2019-01-27,6
838,West US,West US Store 2,2019-03-18,Beauty/Health,Fragrances,7,10,29850306,76925726,True,2019-03-29,8
839,West US,West US Store 2,2019-01-28,Electronics,Tablets,5,300,68356563,70443221,True,2019-01-28,1
840,West US,West US Store 2,2019-04-25,Furniture,Patio furniture,8,75,53876592,49699205,True,2019-03-29,6
841,West US,West US Store 2,2019-06-01,Clothing,Swimwear,12,13,48239353,83840398,True,2019-05-03,5
842,West US,West US Store 2,2019-03-24,Clothing,Mens,7,12,67861809,77790060,True,2019-02-22,14
843,West US,West US Store 2,2019-04-01,Beauty/Health,Makeup,9,14,66715909,3889503,False,2019-02-26,2
844,West US,West US Store 2,2019-04-17,Clothing,Womens,7,12,68627388,7346839,False,2019-08-18,6
845,West US,West US Store 2,2019-06-30,Clothing,Shoes,10,12,90699234,36302028,False,2019-03-09,5
846,West US,West US Store 2,2019-08-09,Baby,Diapers,14,30,45728202,68714553,True,2019-07-14,2
847,West US,West US Store 2,2019-07-25,Clothing,Womens,11,13,33392282,41920199,True,2019-06-06,5
848,West US,West US Store 2,2019-03-23,Beauty/Health,Makeup,6,15,33010095,86001233,True,2019-01-13,7
849,West US,West US Store 2,2019-05-15,Beauty/Health,Feminine Products,10,14,39565912,24633519,False,2019-06-28,6
850,West US,West US Store 2,2019-03-03,Baby,Strollers,7,30,61262754,51860040,True,2019-03-28,10
851,West US,West US Store 2,2019-04-12,Baby,Car seats,8,5,91930338,80383062,True,2019-01-19,6
852,West US,West US Store 2,2019-07-24,Beauty/Health,Oral care,13,14,54027141,43216700,True,2019-03-29,7
853,West US,West US Store 2,2019-01-16,Baby,Diaper bags,5,10,33213607,70875388,True,2019-04-16,6
854,West US,West US Store 2,2019-01-01,Baby,Diaper bags,4,30,70090134,45809702,True,2019-02-05,3
855,West US,West US Store 2,2019-07-10,Baby,Cribs,12,10,19814057,61367714,True,2019-08-16,4
856,West US,West US Store 2,2019-02-16,Electronics,Computers,6,100,64754979,65257217,True,2019-01-12,4
857,West US,West US Store 2,2019-05-26,Baby,Car seats,9,30,89959279,64825050,True,2019-05-29,3
858,West US,West US Store 2,2019-07-20,Electronics,Cell Phones,10,50,69645178,41488032,True,2019-07-21,6
859,West US,West US Store 2,2019-02-04,Baby,Baby toys,6,30,69723477,25497853,False,2019-05-21,7
860,West US,West US Store 2,2019-06-28,Beauty/Health,Haircare,10,10,13275466,42784533,True,2019-02-22,4
861,West US,West US Store 2,2019-01-23,Furniture,Patio furniture,6,75,15506001,75197058,True,2019-08-17,3
862,West US,West US Store 2,2019-07-23,Clothing,Mens,11,20,48770432,65689384,True,2019-07-09,7
863,West US,West US Store 2,2019-04-02,Baby,Diaper bags,7,30,69279567,12100676,False,2019-01-27,4
864,West US,West US Store 2,2019-04-19,Clothing,Swimwear,9,20,90599653,29387356,False,2019-05-22,9
865,West US,West US Store 2,2019-04-30,Clothing,Swimwear,8,25,60092154,11236342,False,2019-06-25,4
866,West US,West US Store 2,2019-01-19,Furniture,Beds,6,100,66612397,84704732,True,2019-04-09,9
867,West US,West US Store 2,2019-07-16,Beauty/Health,Oral care,13,10,43786901,67418052,True,2019-04-08,8
868,West US,West US Store 2,2019-04-30,Furniture,Beds,10,100,47839779,59639046,True,2019-01-18,6
869,West US,West US Store 2,2019-01-17,Baby,Car seats,6,10,57213589,78654394,True,2019-01-20,5
870,West US,West US Store 2,2019-07-08,Electronics,Speakers,11,100,42640385,28955189,False,2019-04-01,8
871,West US,West US Store 2,2019-07-06,Electronics,Computers,11,200,39946094,25497853,False,2019-05-21,8
872,West US,West US Store 2,2019-05-21,Electronics,Cell Phones,9,100,74935645,65257217,True,2019-01-12,5
873,West US,West US Store 2,2019-05-18,Electronics,Speakers,8,300,73052613,73468390,True,2019-08-21,4
874,West US,West US Store 2,2019-02-03,Electronics,Tablets,5,300,64507555,66553718,True,2019-08-12,7
875,West US,West US Store 2,2019-01-26,Beauty/Health,Bath,5,10,83308326,79950895,True,2019-02-04,7
876,West US,West US Store 2,2019-04-21,Beauty/Health,Makeup,9,15,40807670,67850219,True,2019-02-25,8
877,West US,West US Store 2,2019-05-18,Furniture,Indoor seating,10,15,29700697,66553718,True,2019-08-12,8
878,West US,West US Store 2,2019-02-03,Electronics,Televisions,6,50,99343788,25497853,False,2019-05-21,9
879,West US,West US Store 2,2019-06-06,Furniture,Indoor tables,10,40,71085788,10372008,False,2019-06-25,2
880,West US,West US Store 2,2019-06-21,Furniture,Pool furniture,11,100,34852239,51427873,True,2019-04-26,4
881,West US,West US Store 2,2019-08-17,Clothing,Baby,14,25,40090636,49267038,True,2019-01-21,4
882,West US,West US Store 2,2019-03-09,Baby,Diaper bags,8,10,70101042,37166362,False,2019-06-20,3
883,West US,West US Store 2,2019-06-18,Clothing,Shoes,10,12,50884559,76925726,True,2019-03-29,9
884,West US,West US Store 2,2019-05-15,Baby,Cribs,10,12,19289737,31548191,False,2019-01-21,6
885,West US,West US Store 2,2019-05-15,Clothing,Shoes,9,12,63678084,76493559,True,2019-06-24,9
886,West US,West US Store 2,2019-04-28,Beauty/Health,Haircare,8,10,53452266,57910378,True,2019-04-28,1
887,West US,West US Store 2,2019-02-01,Beauty/Health,Fragrances,6,6,75914477,49267038,True,2019-01-21,5
888,West US,West US Store 2,2019-04-28,Clothing,Baby,10,13,43679824,2160835,False,2019-04-28,1
889,West US,West US Store 2,2019-05-18,Beauty/Health,Skincare,11,15,29146605,36302028,False,2019-03-09,6
890,West US,West US Store 2,2019-02-10,Furniture,Indoor tables,6,30,43713860,23337018,False,2019-05-02,5
891,West US,West US Store 2,2019-01-06,Clothing,Womens,6,25,26688359,16422346,False,2019-07-01,3
892,West US,West US Store 2,2019-06-17,Clothing,Kids,11,12,59467915,43648867,True,2019-03-27,8
893,West US,West US Store 2,2019-03-10,Baby,Baby toys,7,30,42380537,65689384,True,2019-07-09,8
894,West US,West US Store 2,2019-02-14,Furniture,Pool furniture,7,15,38811155,30683857,False,2019-03-11,5
895,West US,West US Store 2,2019-01-07,Clothing,Baby,4,10,35006037,60503380,True,2019-03-27,9
896,West US,West US Store 2,2019-06-06,Clothing,Mens,11,25,37522728,38462863,False,2019-08-13,7
897,West US,West US Store 2,2019-02-19,Beauty/Health,Oral care,5,6,99898093,10804175,False,2019-03-07,2
898,West US,West US Store 2,2019-08-03,Beauty/Health,Feminine Products,13,14,92687230,79950895,True,2019-02-04,8
899,West US,West US Store 2,2019-03-04,Clothing,Swimwear,7,20,50748556,66121551,True,2019-06-05,7
900,West US,West US Store 2,2019-02-15,Beauty/Health,Skincare,6,15,68657874,41920199,True,2019-06-06,6
901,West US,West US Store 2,2019-05-16,Clothing,Mens,9,12,60583550,86433400,True,2019-06-17,6
902,West US,West US Store 2,2019-06-24,Furniture,Indoor tables,11,30,29869816,70443221,True,2019-01-28,2
903,West US,West US Store 2,2019-07-28,Clothing,Kids,12,12,63847703,36302028,False,2019-03-09,7
904,West US,West US Store 2,2019-07-03,Electronics,Televisions,11,200,60606821,70875388,True,2019-04-16,7
905,West US,West US Store 2,2019-06-15,Beauty/Health,Skincare,10,6,70103886,28955189,False,2019-04-01,9
906,West US,West US Store 2,2019-04-02,Furniture,Indoor tables,7,15,31800243,74332724,True,2019-05-16,6
907,West US,West US Store 2,2019-08-08,Electronics,Televisions,12,300,53782092,59206879,True,2019-04-29,8
908,West US,West US Store 2,2019-01-26,Electronics,Speakers,4,50,43748123,35005527,False,2019-03-16,6
909,West US,West US Store 2,2019-07-09,Baby,Car seats,11,30,87615651,63960716,True,2019-02-17,8
910,West US,West US Store 2,2019-07-29,Electronics,Speakers,11,100,64898064,73036223,True,2019-02-24,4
911,West US,West US Store 2,2019-02-04,Electronics,Speakers,6,200,22528500,79518728,True,2019-06-17,5
912,West US,West US Store 2,2019-05-30,Clothing,Swimwear,11,20,72579563,66121551,True,2019-06-05,8
913,West US,West US Store 2,2019-05-27,Clothing,Baby,9,25,89581826,50131372,True,2019-06-10,4
914,West US,West US Store 2,2019-04-30,Electronics,Headphones,8,300,98243709,67418052,True,2019-04-08,9
915,West US,West US Store 2,2019-04-17,Electronics,Televisions,7,100,98804028,61367714,True,2019-08-16,5
916,West US,West US Store 2,2019-01-05,Electronics,Tablets,5,100,77733628,63960716,True,2019-02-17,9
917,West US,West US Store 2,2019-01-18,Electronics,Computers,5,200,98454048,65257217,True,2019-01-12,6
918,West US,West US Store 2,2019-04-22,Clothing,Womens,7,12,38776752,56613877,True,2019-02-24,4
919,West US,West US Store 2,2019-02-20,Electronics,Computers,5,200,66392019,20744016,False,2019-02-05,5
920,West US,West US Store 2,2019-03-21,Furniture,Indoor tables,6,30,59652784,79518728,True,2019-06-17,6
921,West US,West US Store 2,2019-06-04,Baby,Diapers,11,30,60330120,35869861,False,2019-08-10,7
922,West US,West US Store 2,2019-01-17,Beauty/Health,Feminine Products,6,10,53790066,64392883,True,2019-06-20,3
923,West US,West US Store 2,2019-02-27,Clothing,Swimwear,5,25,96503463,27226521,False,2019-06-03,3
924,West US,West US Store 2,2019-06-18,Baby,Diapers,10,30,47096972,88594235,True,2019-07-28,3
925,West US,West US Store 2,2019-07-09,Clothing,Mens,13,20,36175133,76061392,True,2019-04-23,9
926,West US,West US Store 2,2019-06-25,Electronics,Speakers,10,100,18937015,11236342,False,2019-06-25,5
927,West US,West US Store 2,2019-06-28,Baby,Strollers,12,5,27828045,85136899,True,2019-03-07,7
928,West US,West US Store 2,2019-02-01,Beauty/Health,Fragrances,5,10,68686353,76493559,True,2019-06-24,10
929,West US,West US Store 2,2019-06-21,Beauty/Health,Haircare,12,6,18504048,31980358,False,2019-04-02,5
930,West US,West US Store 2,2019-01-27,Baby,Cribs,6,15,42766552,27226521,False,2019-06-03,4
931,West US,West US Store 2,2019-06-16,Baby,Baby toys,10,30,52055085,49699205,True,2019-03-29,7
932,West US,West US Store 2,2019-05-09,Furniture,Pool furniture,10,100,76040871,82543897,True,2019-07-08,7
933,West US,West US Store 2,2019-02-11,Clothing,Womens,7,25,56693805,7346839,False,2019-08-18,7
934,West US,West US Store 2,2019-05-06,Baby,Diaper bags,10,5,35038746,7779006,False,2019-05-06,1
935,West US,West US Store 2,2019-03-29,Clothing,Swimwear,7,12,90385337,28523022,False,2019-03-27,7
936,West US,West US Store 2,2019-06-16,Electronics,Computers,9,200,21097337,69146720,True,2019-02-14,5
937,West US,West US Store 2,2019-02-01,Baby,Diaper bags,7,12,88233052,69146720,True,2019-02-14,6
938,West US,West US Store 2,2019-08-18,Electronics,Headphones,11,200,64486223,76925726,True,2019-03-29,10
939,West US,West US Store 2,2019-06-20,Clothing,Shoes,12,10,10308687,32844692,False,2019-05-03,8
940,West US,West US Store 2,2019-03-30,Furniture,Pool furniture,8,30,55918955,56613877,True,2019-02-24,5
941,West US,West US Store 2,2019-03-20,Furniture,Indoor tables,7,100,75841360,56181710,True,2019-08-14,3
942,West US,West US Store 2,2019-04-24,Furniture,Beds,7,100,31972406,49267038,True,2019-01-21,6
943,West US,West US Store 2,2019-07-07,Baby,Car seats,12,5,48285563,41488032,True,2019-07-21,7
944,West US,West US Store 2,2019-03-28,Beauty/Health,Feminine Products,7,10,33148450,66553718,True,2019-08-12,9
945,West US,West US Store 2,2019-04-11,Beauty/Health,Haircare,7,14,69791982,3457336,False,2019-02-09,5
946,West US,West US Store 2,2019-07-22,Furniture,Indoor seating,12,30,75464213,87297734,True,2019-04-16,3
947,West US,West US Store 2,2019-03-13,Beauty/Health,Makeup,6,10,86692561,76925726,True,2019-03-29,11
948,West US,West US Store 2,2019-04-13,Clothing,Shoes,8,10,92477696,78654394,True,2019-01-20,6
949,West US,West US Store 2,2019-07-18,Beauty/Health,Bath,11,10,78938885,15558012,False,2019-02-20,6
950,West US,West US Store 2,2019-02-04,Furniture,Indoor seating,6,30,43638561,9507674,False,2019-05-06,4
951,West US,West US Store 2,2019-03-29,Beauty/Health,Haircare,7,10,69016637,12532843,False,2019-03-16,2
952,West US,West US Store 2,2019-03-29,Beauty/Health,Oral care,6,14,78955292,86001233,True,2019-01-13,8
953,West US,West US Store 2,2019-05-24,Electronics,Computers,9,200,17488096,70443221,True,2019-01-28,3
954,West US,West US Store 2,2019-03-23,Electronics,Computers,7,200,86502373,31116024,False,2019-06-12,6
955,West US,West US Store 2,2019-08-08,Clothing,Swimwear,12,25,22052457,84704732,True,2019-04-09,10
956,West US,West US Store 2,2019-03-18,Electronics,Headphones,6,100,22370898,31116024,False,2019-06-12,7
957,West US,West US Store 2,2019-03-30,Baby,Cribs,7,12,53355122,82111730,True,2019-02-24,3
958,West US,West US Store 2,2019-02-21,Clothing,Baby,7,20,33213023,80383062,True,2019-01-19,7
959,West US,West US Store 2,2019-03-29,Clothing,Kids,8,10,58414219,83408231,True,2019-05-15,9
960,West US,West US Store 2,2019-02-02,Clothing,Womens,6,10,46991096,47538370,True,2019-05-10,5
961,West US,West US Store 2,2019-04-04,Furniture,Beds,8,75,92282165,63528549,True,2019-05-29,3
962,West US,West US Store 2,2019-01-06,Baby,Cribs,5,12,22176104,27658688,False,2019-07-24,2
963,West US,West US Store 2,2019-06-05,Clothing,Baby,12,20,57116904,35869861,False,2019-08-10,8
964,West US,West US Store 2,2019-06-21,Beauty/Health,Haircare,10,10,97521195,86001233,True,2019-01-13,9
965,West US,West US Store 2,2019-06-20,Clothing,Baby,11,25,27454112,88594235,True,2019-07-28,4
966,West US,West US Store 2,2019-05-05,Beauty/Health,Oral care,11,14,72473297,60935547,True,2019-07-01,9
967,West US,West US Store 2,2019-02-23,Beauty/Health,Fragrances,5,14,91140544,62664215,True,2019-02-09,6
968,West US,West US Store 2,2019-03-29,Beauty/Health,Fragrances,7,15,19371567,37598529,False,2019-01-20,5
969,West US,West US Store 2,2019-08-05,Clothing,Shoes,13,25,80562916,29819523,False,2019-01-20,4
970,West US,West US Store 2,2019-07-18,Electronics,Speakers,11,100,69201061,80815229,True,2019-08-10,3
971,West US,West US Store 2,2019-04-06,Clothing,Swimwear,9,13,55891232,37166362,False,2019-06-20,4
972,West US,West US Store 2,2019-03-16,Clothing,Swimwear,6,25,18590325,51860040,True,2019-03-28,11
973,West US,West US Store 2,2019-08-02,Baby,Strollers,14,30,65255619,46241869,True,2019-07-13,8
974,West US,West US Store 2,2019-06-25,Furniture,Indoor tables,11,15,43647000,16422346,False,2019-07-01,4
975,West US,West US Store 2,2019-07-11,Furniture,Indoor tables,11,75,53947698,22472684,False,2019-04-02,2
976,West US,West US Store 2,2019-03-17,Electronics,Speakers,6,100,42329667,40191531,True,2019-02-21,6
977,West US,West US Store 2,2019-08-01,Baby,Car seats,13,15,76112103,53156541,True,2019-03-28,5
978,West US,West US Store 2,2019-04-15,Beauty/Health,Haircare,9,10,25415914,53588708,True,2019-06-14,4
979,West US,West US Store 2,2019-05-05,Furniture,Patio furniture,10,75,52527607,69578887,True,2019-01-28,6
980,West US,West US Store 2,2019-06-20,Electronics,Televisions,10,300,67880076,61799881,True,2019-01-27,7
981,West US,West US Store 2,2019-08-14,Clothing,Mens,14,20,95166600,76061392,True,2019-04-23,10
982,West US,West US Store 2,2019-08-11,Baby,Diaper bags,12,10,75144012,58774712,True,2019-02-11,5
983,West US,West US Store 2,2019-07-08,Baby,Car seats,13,30,99345292,6050338,False,2019-01-09,3
984,West US,West US Store 2,2019-04-24,Electronics,Televisions,8,200,41557383,53156541,True,2019-03-28,6
985,West US,West US Store 2,2019-01-10,Baby,Diaper bags,4,15,60279684,68714553,True,2019-07-14,3
986,West US,West US Store 2,2019-07-04,Clothing,Swimwear,11,25,13939584,9939841,False,2019-04-10,3
987,West US,West US Store 2,2019-01-12,Baby,Strollers,5,10,43955690,75197058,True,2019-08-17,4
988,West US,West US Store 2,2019-01-13,Baby,Cribs,5,10,54465043,33276859,False,2019-07-08,4
989,West US,West US Store 2,2019-03-09,Baby,Car seats,8,12,89381521,57478211,True,2019-07-04,4
990,West US,West US Store 2,2019-04-21,Electronics,Televisions,8,200,64437080,28955189,False,2019-04-01,10
991,West US,West US Store 2,2019-04-12,Beauty/Health,Haircare,7,10,63581964,69146720,True,2019-02-14,7
992,West US,West US Store 2,2019-02-01,Furniture,Pool furniture,6,40,79434107,28090855,False,2019-02-25,3
993,West US,West US Store 2,2019-08-15,Furniture,Pool furniture,14,100,78036480,87729901,True,2019-06-28,3
994,West US,West US Store 2,2019-03-03,Baby,Cribs,6,15,55326782,24201352,False,2019-06-25,6
995,West US,West US Store 2,2019-01-30,Clothing,Baby,4,25,92462787,68714553,True,2019-07-14,4
996,West US,West US Store 2,2019-03-26,Electronics,Computers,6,100,33940136,54020875,True,2019-07-18,7
997,West US,West US Store 2,2019-05-26,Electronics,Headphones,9,100,51445963,15558012,False,2019-02-20,7
998,West US,West US Store 2,2019-07-21,Electronics,Speakers,11,200,81098262,82976064,True,2019-01-11,4
999,West US,West US Store 2,2019-06-19,Electronics,Tablets,9,200,65625389,70443221,True,2019-01-28,4
1000,West US,West US Store 2,2019-07-06,Clothing,Mens,12,25,61271076,65689384,True,2019-07-09,9
1001,West US,West US Store 2,2019-07-03,Baby,Cribs,13,5,93303383,58774712,True,2019-02-11,6
1002,West US,West US Store 2,2019-03-05,Beauty/Health,Feminine Products,8,10,12593326,63960716,True,2019-02-17,10
1003,West US,West US Store 2,2019-02-23,Beauty/Health,Skincare,6,14,99750977,48402704,True,2019-06-24,3
1004,West US,West US Store 2,2019-06-13,Clothing,Baby,10,25,28732725,87729901,True,2019-06-28,4
1005,West US,West US Store 2,2019-02-18,Clothing,Shoes,7,25,10725798,70875388,True,2019-04-16,8
1006,West US,West US Store 2,2019-02-06,Beauty/Health,Oral care,7,10,37770769,43216700,True,2019-03-29,8
1007,West US,West US Store 2,2019-04-28,Furniture,Beds,9,40,96465726,31548191,False,2019-01-21,7
1008,West US,West US Store 2,2019-04-09,Beauty/Health,Skincare,9,14,27847263,6914672,False,2019-02-06,3
1009,West US,West US Store 2,2019-04-06,Beauty/Health,Haircare,8,6,83765117,17718847,False,2019-04-19,4
1010,West US,West US Store 2,2019-02-23,Furniture,Pool furniture,5,100,43572322,31548191,False,2019-01-21,8
1011,West US,West US Store 2,2019-01-23,Clothing,Womens,5,12,41115376,47538370,True,2019-05-10,6
1012,West US,West US Store 2,2019-01-29,Furniture,Patio furniture,4,30,90180598,61367714,True,2019-08-16,6
1013,West US,West US Store 2,2019-06-22,Clothing,Baby,10,10,35563923,31116024,False,2019-06-12,8
1014,West US,West US Store 2,2019-03-10,Furniture,Indoor seating,7,40,15953358,15990179,False,2019-01-07,2
1015,West US,West US Store 2,2019-04-29,Beauty/Health,Bath,9,6,61404784,77357893,True,2019-01-23,9
1016,West US,West US Store 2,2019-02-25,Baby,Car seats,5,12,94376088,19879682,False,2019-07-06,3
1017,West US,West US Store 2,2019-05-12,Baby,Diaper bags,10,10,97779160,4321670,False,2019-06-19,5
1018,West US,West US Store 2,2019-08-13,Beauty/Health,Haircare,14,10,60514008,74764891,True,2019-05-19,9
1019,West US,West US Store 2,2019-03-06,Baby,Car seats,8,30,82024999,85569066,True,2019-02-24,5
1020,West US,West US Store 2,2019-08-16,Clothing,Womens,12,25,16161169,44513201,True,2019-07-05,5
1021,West US,West US Store 2,2019-04-08,Furniture,Beds,9,30,72098270,54020875,True,2019-07-18,8
1022,West US,West US Store 2,2019-07-04,Electronics,Speakers,11,100,68309209,49267038,True,2019-01-21,7
1023,West US,West US Store 2,2019-02-01,Furniture,Patio furniture,5,15,24012154,12532843,False,2019-03-16,3
1024,West US,West US Store 2,2019-08-11,Clothing,Mens,13,20,53066438,42352366,True,2019-04-30,4
1025,West US,West US Store 2,2019-06-07,Clothing,Womens,11,13,47884479,70875388,True,2019-04-16,9
1026,West US,West US Store 2,2019-01-18,Furniture,Beds,4,40,16758072,77357893,True,2019-01-23,10
1027,West US,West US Store 2,2019-07-05,Baby,Cribs,13,5,53508890,53588708,True,2019-06-14,5
1028,West US,West US Store 2,2019-07-02,Clothing,Mens,12,13,12025624,25497853,False,2019-05-21,10
1029,West US,West US Store 2,2019-03-28,Clothing,Shoes,6,10,71787466,76493559,True,2019-06-24,11
1030,West US,West US Store 2,2019-08-17,Electronics,Headphones,11,200,65305049,66121551,True,2019-06-05,9
1031,West US,West US Store 2,2019-08-06,Clothing,Womens,13,10,49679723,5618171,False,2019-01-01,2
1032,West US,West US Store 2,2019-04-23,Beauty/Health,Makeup,9,10,15094627,43216700,True,2019-03-29,9
1033,West US,West US Store 2,2019-03-18,Furniture,Pool furniture,7,15,63179437,35437694,False,2019-02-09,8
1034,West US,West US Store 2,2019-05-24,Beauty/Health,Makeup,9,14,92649241,49699205,True,2019-03-29,8
1035,West US,West US Store 2,2019-03-20,Baby,Diaper bags,8,12,68217852,43216700,True,2019-03-29,10
1036,West US,West US Store 2,2019-05-13,Beauty/Health,Feminine Products,11,10,20739512,87729901,True,2019-06-28,5
1037,West US,West US Store 2,2019-06-14,Electronics,Cell Phones,9,200,97910815,50995706,True,2019-01-24,4
1038,West US,West US Store 2,2019-08-19,Furniture,Patio furniture,14,30,11553176,65257217,True,2019-01-12,7
1039,West US,West US Store 2,2019-05-17,Baby,Strollers,11,30,45287980,44081034,True,2019-07-29,6
1040,West US,West US Store 2,2019-01-25,Beauty/Health,Makeup,6,10,12090973,35005527,False,2019-03-16,7
1041,West US,West US Store 2,2019-04-07,Baby,Diaper bags,7,12,61865514,47538370,True,2019-05-10,7
1042,West US,West US Store 2,2019-07-28,Furniture,Patio furniture,11,30,27827607,66985885,True,2019-02-20,5
1043,West US,West US Store 2,2019-06-22,Beauty/Health,Feminine Products,12,10,53963382,78222227,True,2019-05-07,3
1044,West US,West US Store 2,2019-01-21,Beauty/Health,Bath,6,6,96793536,56181710,True,2019-08-14,4
1045,West US,West US Store 2,2019-07-17,Baby,Cribs,11,30,84507744,57478211,True,2019-07-04,5
1046,West US,West US Store 2,2019-06-14,Baby,Car seats,12,5,55951318,16854513,False,2019-08-21,6
1047,West US,West US Store 2,2019-03-12,Furniture,Beds,8,40,66623772,58342545,True,2019-03-20,7
1048,West US,West US Store 2,2019-02-27,Beauty/Health,Feminine Products,7,6,50566095,43648867,True,2019-03-27,9
1049,West US,West US Store 2,2019-05-14,Furniture,Indoor tables,11,75,14590674,88594235,True,2019-07-28,5
1050,West US,West US Store 2,2019-01-29,Clothing,Womens,4,25,63042917,31116024,False,2019-06-12,9
1051,West US,West US Store 2,2019-02-05,Furniture,Indoor seating,5,75,55855015,41055865,True,2019-07-29,5
1052,West US,West US Store 2,2019-01-25,Clothing,Swimwear,4,10,50496325,54020875,True,2019-07-18,9
1053,West US,West US Store 2,2019-07-18,Furniture,Indoor seating,12,40,49792647,51427873,True,2019-04-26,5
