ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1699,East Europe,East Europe Store 88,2019-02-20,Clothing,Baby,4,13,24510373,32844692,False,2019-06-10,9
1700,East Europe,East Europe Store 88,2019-04-26,Beauty/Health,Bath,7,6,56916503,27658688,False,2019-05-24,12
1701,East Europe,East Europe Store 88,2019-02-24,Furniture,Beds,5,15,38480468,41488032,True,2019-03-27,14
1702,East Europe,East Europe Store 88,2019-05-15,Furniture,Indoor tables,9,100,79067265,84704732,True,2019-07-06,13
1703,East Europe,East Europe Store 88,2019-01-11,Furniture,Patio furniture,2,15,94717281,33709026,False,2019-06-23,13
1704,East Europe,East Europe Store 88,2019-03-25,Baby,Baby toys,4,12,91950034,34573360,False,2019-06-12,14
1705,East Europe,East Europe Store 88,2019-02-12,Beauty/Health,Fragrances,5,14,73981161,53588708,True,2019-01-18,7
1706,East Europe,East Europe Store 88,2019-03-02,Electronics,Speakers,1,200,98547474,34573360,False,2019-06-12,15
1707,East Europe,East Europe Store 88,2019-07-08,Beauty/Health,Fragrances,11,10,52820758,24201352,False,2019-06-20,8
1708,East Europe,East Europe Store 88,2019-04-28,Electronics,Speakers,1,50,53880350,29387356,False,2019-05-03,9
1709,East Europe,East Europe Store 88,2019-01-15,Furniture,Beds,2,75,34737816,25065686,False,2019-05-20,7
1710,East Europe,East Europe Store 88,2019-04-09,Clothing,Swimwear,6,13,97964402,82111730,True,2019-07-03,12
1711,East Europe,East Europe Store 88,2019-02-12,Clothing,Mens,5,10,25512127,9507674,False,2019-04-10,3
1712,East Europe,East Europe Store 88,2019-04-05,Furniture,Indoor seating,7,30,46727759,57910378,True,2019-03-01,11
1713,East Europe,East Europe Store 88,2019-07-20,Furniture,Pool furniture,9,100,10920390,82543897,True,2019-01-20,9
1714,East Europe,East Europe Store 88,2019-07-13,Furniture,Pool furniture,11,100,20947642,41488032,True,2019-03-27,15
1715,East Europe,East Europe Store 88,2019-05-10,Furniture,Patio furniture,8,15,52201546,9075507,False,2019-01-17,9
1716,East Europe,East Europe Store 88,2019-01-31,Beauty/Health,Bath,2,6,40403603,70443221,True,2019-02-06,12
1717,East Europe,East Europe Store 88,2019-02-05,Electronics,Televisions,1,50,53580822,73468390,True,2019-03-17,10
1718,East Europe,East Europe Store 88,2019-06-28,Electronics,Headphones,2,100,99828016,60503380,True,2019-01-23,11
1719,East Europe,East Europe Store 88,2019-05-24,Beauty/Health,Fragrances,8,14,60562822,35437694,False,2019-01-25,13
1720,East Europe,East Europe Store 88,2019-08-14,Furniture,Beds,10,75,33778493,56613877,True,2019-07-15,6
1721,East Europe,East Europe Store 88,2019-04-23,Furniture,Indoor tables,6,30,47224820,46241869,True,2019-06-12,18
1722,East Europe,East Europe Store 88,2019-04-12,Furniture,Indoor seating,5,40,20906516,38895030,True,2019-07-01,18
1723,East Europe,East Europe Store 88,2019-03-22,Baby,Car seats,4,10,39634159,73036223,True,2019-05-08,11
1724,East Europe,East Europe Store 88,2019-03-27,Electronics,Televisions,2,200,14389019,76061392,True,2019-08-15,6
1725,East Europe,East Europe Store 88,2019-07-25,Furniture,Patio furniture,10,40,89042557,36734195,False,2019-06-28,15
1726,East Europe,East Europe Store 88,2019-01-21,Baby,Strollers,3,12,35852647,33709026,False,2019-06-23,14
1727,East Europe,East Europe Store 88,2019-06-10,Furniture,Beds,8,100,84201839,54453042,True,2019-03-20,7
1728,East Europe,East Europe Store 88,2019-01-11,Electronics,Tablets,1,50,56213509,75629225,True,2019-02-25,12
1729,East Europe,East Europe Store 88,2019-06-21,Electronics,Headphones,2,100,81908834,24201352,False,2019-06-20,9
1730,East Europe,East Europe Store 88,2019-06-24,Clothing,Womens,10,25,96339684,19015348,False,2019-07-18,4
1731,East Europe,East Europe Store 88,2019-01-19,Beauty/Health,Makeup,2,10,74507887,64825050,True,2019-03-12,10
1732,East Europe,East Europe Store 88,2019-02-26,Clothing,Kids,3,20,16155894,28523022,False,2019-03-08,12
1733,East Europe,East Europe Store 88,2019-03-20,Beauty/Health,Oral care,5,10,58885889,16854513,False,2019-02-07,3
1734,East Europe,East Europe Store 88,2019-01-05,Electronics,Cell Phones,1,100,68803348,31980358,False,2019-07-16,9
1735,East Europe,East Europe Store 88,2019-04-16,Clothing,Swimwear,5,10,17712326,2593002,False,2019-01-22,8
1736,East Europe,East Europe Store 88,2019-01-06,Beauty/Health,Oral care,3,15,99011572,54020875,True,2019-05-04,7
1737,East Europe,East Europe Store 88,2019-04-30,Furniture,Patio furniture,7,40,26119486,41488032,True,2019-03-27,16
1738,East Europe,East Europe Store 88,2019-06-12,Beauty/Health,Haircare,10,10,88037811,79086561,True,2019-04-07,12
1739,East Europe,East Europe Store 88,2019-03-16,Electronics,Computers,1,200,29492836,25930020,False,2019-03-09,9
1740,East Europe,East Europe Store 88,2019-08-08,Clothing,Womens,12,25,31687109,11236342,False,2019-01-25,4
1741,East Europe,East Europe Store 88,2019-02-27,Electronics,Televisions,2,200,14091435,38030696,False,2019-02-04,14
1742,East Europe,East Europe Store 88,2019-02-27,Electronics,Tablets,1,200,87317570,41055865,True,2019-01-10,12
1743,East Europe,East Europe Store 88,2019-07-14,Electronics,Computers,1,200,29445926,60071213,True,2019-06-13,12
1744,East Europe,East Europe Store 88,2019-04-22,Clothing,Swimwear,5,25,32467317,34141193,False,2019-07-10,11
1745,East Europe,East Europe Store 88,2019-02-23,Clothing,Baby,4,20,35380365,87297734,True,2019-05-11,9
1746,East Europe,East Europe Store 88,2019-03-03,Baby,Baby toys,4,30,98452651,51860040,True,2019-08-10,6
1747,East Europe,East Europe Store 88,2019-03-29,Clothing,Mens,4,12,55794709,40623698,True,2019-07-01,12
1748,East Europe,East Europe Store 88,2019-08-14,Baby,Baby toys,10,12,92643051,18583181,False,2019-05-20,11
1749,East Europe,East Europe Store 88,2019-01-25,Clothing,Mens,4,25,61461336,45377535,True,2019-05-11,10
1750,East Europe,East Europe Store 88,2019-01-25,Beauty/Health,Skincare,4,15,19459486,39759364,True,2019-01-02,11
1751,East Europe,East Europe Store 88,2019-02-24,Clothing,Shoes,4,20,39001168,34141193,False,2019-07-10,12
1752,East Europe,East Europe Store 88,2019-07-09,Beauty/Health,Haircare,11,10,61092819,52292207,True,2019-02-25,10
1753,East Europe,East Europe Store 88,2019-01-29,Furniture,Patio furniture,2,15,22025968,39759364,True,2019-01-02,12
1754,East Europe,East Europe Store 88,2019-06-09,Electronics,Speakers,2,50,42448444,16854513,False,2019-02-07,4
1755,East Europe,East Europe Store 88,2019-02-01,Electronics,Tablets,1,100,56458947,7346839,False,2019-03-15,7
1756,East Europe,East Europe Store 88,2019-04-04,Beauty/Health,Bath,5,6,10166688,60071213,True,2019-06-13,13
1757,East Europe,East Europe Store 88,2019-03-29,Clothing,Womens,6,25,21433355,63960716,True,2019-03-07,7
1758,East Europe,East Europe Store 88,2019-03-26,Clothing,Baby,6,20,14095061,38462863,False,2019-03-02,11
1759,East Europe,East Europe Store 88,2019-07-16,Furniture,Beds,11,40,59605044,86001233,True,2019-04-20,8
1760,East Europe,East Europe Store 88,2019-07-06,Clothing,Mens,11,13,56670883,80383062,True,2019-02-10,11
1761,East Europe,East Europe Store 88,2019-06-13,Furniture,Pool furniture,9,40,69182254,75197058,True,2019-03-07,14
1762,East Europe,East Europe Store 88,2019-02-21,Beauty/Health,Bath,5,6,81981609,27226521,False,2019-05-16,15
1763,East Europe,East Europe Store 88,2019-06-27,Beauty/Health,Haircare,8,6,74477581,44513201,True,2019-07-08,14
1764,East Europe,East Europe Store 88,2019-01-18,Beauty/Health,Fragrances,4,10,83210073,74764891,True,2019-04-27,11
1765,East Europe,East Europe Store 88,2019-01-18,Furniture,Beds,2,100,50784220,17286680,False,2019-02-28,3
1766,East Europe,East Europe Store 88,2019-04-24,Beauty/Health,Skincare,7,6,10943936,13397177,False,2019-01-24,9
1767,East Europe,East Europe Store 88,2019-04-26,Furniture,Pool furniture,5,40,13606921,34573360,False,2019-06-12,16
1768,East Europe,East Europe Store 88,2019-06-10,Baby,Car seats,9,10,81471732,15125845,False,2019-04-18,12
1769,East Europe,East Europe Store 88,2019-07-26,Furniture,Indoor tables,11,75,84889469,24201352,False,2019-06-20,10
1770,East Europe,East Europe Store 88,2019-03-29,Electronics,Computers,2,200,43652591,86433400,True,2019-04-19,15
1771,East Europe,East Europe Store 88,2019-07-19,Furniture,Patio furniture,11,100,14571582,69578887,True,2019-02-13,12
1772,East Europe,East Europe Store 88,2019-05-16,Furniture,Indoor tables,7,100,69286626,30683857,False,2019-06-13,10
1773,East Europe,East Europe Store 88,2019-05-03,Electronics,Headphones,1,100,55827236,6482505,False,2019-01-03,5
1774,East Europe,East Europe Store 88,2019-01-02,Baby,Baby toys,2,15,83169743,44081034,True,2019-05-23,11
1775,East Europe,East Europe Store 88,2019-06-23,Electronics,Cell Phones,1,50,71471197,59639046,True,2019-01-17,9
1776,East Europe,East Europe Store 88,2019-05-14,Clothing,Baby,7,13,36736350,15558012,False,2019-03-24,5
1777,East Europe,East Europe Store 88,2019-03-24,Baby,Car seats,5,12,68737305,78654394,True,2019-05-27,13
1778,East Europe,East Europe Store 88,2019-03-04,Electronics,Speakers,2,100,73024945,43648867,True,2019-07-01,10
1779,East Europe,East Europe Store 88,2019-05-12,Furniture,Pool furniture,8,30,98135825,79518728,True,2019-03-10,17
1780,East Europe,East Europe Store 88,2019-03-19,Beauty/Health,Haircare,4,15,23648890,37598529,False,2019-05-23,11
1781,East Europe,East Europe Store 88,2019-03-20,Furniture,Indoor seating,4,100,16366293,57478211,True,2019-04-29,7
1782,East Europe,East Europe Store 88,2019-06-30,Furniture,Indoor seating,10,15,81896555,82111730,True,2019-07-03,13
1783,East Europe,East Europe Store 88,2019-07-31,Clothing,Kids,10,25,80659798,4321670,False,2019-01-12,8
1784,East Europe,East Europe Store 88,2019-06-07,Baby,Cribs,10,15,48669532,42352366,True,2019-08-15,7
1785,East Europe,East Europe Store 88,2019-01-02,Beauty/Health,Bath,3,14,31612722,76925726,True,2019-07-26,12
1786,East Europe,East Europe Store 88,2019-08-07,Furniture,Indoor seating,10,40,89995611,86865567,True,2019-04-18,6
1787,East Europe,East Europe Store 88,2019-02-08,Furniture,Indoor tables,4,15,38322330,74332724,True,2019-05-28,13
1788,East Europe,East Europe Store 88,2019-02-04,Beauty/Health,Bath,5,6,64922819,1728668,False,2019-01-20,2
1789,East Europe,East Europe Store 88,2019-05-15,Beauty/Health,Oral care,8,10,41520984,84704732,True,2019-07-06,14
1790,East Europe,East Europe Store 88,2019-04-21,Electronics,Televisions,2,200,62992381,25065686,False,2019-05-20,8
1791,East Europe,East Europe Store 88,2019-06-19,Baby,Cribs,9,10,16135911,49699205,True,2019-04-20,14
1792,East Europe,East Europe Store 88,2019-02-12,Furniture,Pool furniture,4,100,66748779,29819523,False,2019-02-03,6
1793,East Europe,East Europe Store 88,2019-08-14,Beauty/Health,Haircare,11,10,51104563,19015348,False,2019-07-18,5
1794,East Europe,East Europe Store 88,2019-03-14,Baby,Diapers,6,10,69856514,82111730,True,2019-07-03,14
1795,East Europe,East Europe Store 88,2019-02-22,Clothing,Mens,5,12,80233274,38462863,False,2019-03-02,12
1796,East Europe,East Europe Store 88,2019-07-08,Baby,Diapers,10,15,37738717,57478211,True,2019-04-29,8
1797,East Europe,East Europe Store 88,2019-06-18,Furniture,Patio furniture,10,75,62932601,63528549,True,2019-06-22,15
1798,East Europe,East Europe Store 88,2019-05-12,Electronics,Computers,1,200,37341491,69146720,True,2019-01-25,13
1799,East Europe,East Europe Store 88,2019-07-06,Furniture,Beds,9,100,14269027,76061392,True,2019-08-15,7
1800,East Europe,East Europe Store 88,2019-03-05,Baby,Cribs,6,10,23402744,34573360,False,2019-06-12,17
1801,East Europe,East Europe Store 88,2019-01-13,Baby,Diapers,2,12,14307131,72171889,True,2019-04-25,11
1802,East Europe,East Europe Store 88,2019-01-16,Furniture,Patio furniture,2,40,19477782,4753837,False,2019-01-16,1
1803,East Europe,East Europe Store 88,2019-04-02,Furniture,Indoor seating,6,30,81429694,41920199,True,2019-02-24,11
1804,East Europe,East Europe Store 88,2019-08-01,Clothing,Mens,10,13,47106499,5186004,False,2019-04-21,6
1805,East Europe,East Europe Store 88,2019-02-03,Electronics,Headphones,1,200,31526524,53588708,True,2019-01-18,8
1806,East Europe,East Europe Store 88,2019-06-11,Clothing,Mens,10,10,92239934,76061392,True,2019-08-15,8
1807,East Europe,East Europe Store 88,2019-01-16,Beauty/Health,Feminine Products,2,10,32777775,72171889,True,2019-04-25,12
1808,East Europe,East Europe Store 88,2019-03-20,Clothing,Womens,6,20,45766696,12100676,False,2019-01-08,4
1809,East Europe,East Europe Store 88,2019-08-12,Clothing,Womens,12,25,59106522,32412525,False,2019-01-24,7
1810,East Europe,East Europe Store 88,2019-02-11,Baby,Cribs,3,10,39106071,44513201,True,2019-07-08,15
1811,East Europe,East Europe Store 88,2019-04-02,Clothing,Mens,5,10,24877730,59639046,True,2019-01-17,10
1812,East Europe,East Europe Store 88,2019-07-25,Furniture,Pool furniture,10,15,15564074,62232048,True,2019-03-30,11
1813,East Europe,East Europe Store 88,2019-08-07,Clothing,Shoes,11,25,80415731,31980358,False,2019-07-16,10
1814,East Europe,East Europe Store 88,2019-06-16,Beauty/Health,Bath,9,10,24699548,22472684,False,2019-03-06,5
1815,East Europe,East Europe Store 88,2019-03-05,Beauty/Health,Fragrances,6,10,42210859,27658688,False,2019-05-24,13
1816,East Europe,East Europe Store 88,2019-05-05,Baby,Baby toys,7,10,72009616,57478211,True,2019-04-29,9
1817,East Europe,East Europe Store 88,2019-07-05,Baby,Strollers,10,10,27564201,84704732,True,2019-07-06,15
1818,East Europe,East Europe Store 88,2019-05-11,Baby,Car seats,7,12,77604154,27226521,False,2019-05-16,16
1819,East Europe,East Europe Store 88,2019-04-15,Clothing,Womens,5,25,17420346,56181710,True,2019-06-16,14
1820,East Europe,East Europe Store 88,2019-07-20,Beauty/Health,Bath,9,10,22228248,29819523,False,2019-02-03,7
1821,East Europe,East Europe Store 88,2019-05-20,Beauty/Health,Fragrances,9,14,54928728,53588708,True,2019-01-18,9
1822,East Europe,East Europe Store 88,2019-03-19,Clothing,Mens,4,25,93066456,66985885,True,2019-05-20,11
1823,East Europe,East Europe Store 88,2019-01-04,Baby,Baby toys,2,10,96087417,5618171,False,2019-06-30,4
1824,East Europe,East Europe Store 88,2019-02-18,Furniture,Patio furniture,4,40,62369753,37598529,False,2019-05-23,12
1825,East Europe,East Europe Store 88,2019-05-31,Beauty/Health,Haircare,7,10,97949081,76925726,True,2019-07-26,13
1826,East Europe,East Europe Store 88,2019-01-20,Furniture,Pool furniture,3,15,65146622,54885209,True,2019-07-16,5
1827,East Europe,East Europe Store 88,2019-06-11,Beauty/Health,Feminine Products,10,10,80136609,66121551,True,2019-02-04,9
1828,East Europe,East Europe Store 88,2019-01-02,Baby,Cribs,4,10,44885663,10804175,False,2019-08-10,9
1829,East Europe,East Europe Store 88,2019-06-01,Beauty/Health,Oral care,9,6,37168553,59206879,True,2019-02-04,9
1830,East Europe,East Europe Store 88,2019-06-08,Furniture,Indoor seating,8,75,47504917,23769185,False,2019-03-27,8
1831,East Europe,East Europe Store 88,2019-05-13,Baby,Diapers,7,15,50921522,30683857,False,2019-06-13,11
1832,East Europe,East Europe Store 88,2019-05-21,Electronics,Televisions,1,100,62533518,21608350,False,2019-01-21,2
1833,East Europe,East Europe Store 88,2019-01-29,Electronics,Televisions,2,200,74970717,54020875,True,2019-05-04,8
1834,East Europe,East Europe Store 88,2019-01-06,Clothing,Womens,2,25,57187377,55749543,True,2019-03-13,12
1835,East Europe,East Europe Store 88,2019-08-09,Furniture,Indoor seating,10,75,67795985,81247396,True,2019-02-15,13
1836,East Europe,East Europe Store 88,2019-07-15,Electronics,Tablets,1,300,72396453,80815229,True,2019-07-24,9
1837,East Europe,East Europe Store 88,2019-02-12,Beauty/Health,Skincare,4,14,53997275,63096382,True,2019-06-29,14
1838,East Europe,East Europe Store 88,2019-08-11,Electronics,Tablets,1,200,70543474,52292207,True,2019-02-25,11
1839,East Europe,East Europe Store 88,2019-05-24,Beauty/Health,Oral care,9,10,74630890,62232048,True,2019-03-30,12
1840,East Europe,East Europe Store 88,2019-06-10,Clothing,Shoes,10,12,56345509,26794354,False,2019-07-11,8
1841,East Europe,East Europe Store 88,2019-05-18,Electronics,Computers,1,200,59383330,62664215,True,2019-03-06,9
1842,East Europe,East Europe Store 88,2019-05-21,Baby,Diaper bags,9,15,30383802,40623698,True,2019-07-01,13
1843,East Europe,East Europe Store 88,2019-04-09,Electronics,Tablets,2,200,98644817,26794354,False,2019-07-11,9
1844,East Europe,East Europe Store 88,2019-05-06,Baby,Baby toys,9,15,22792658,58342545,True,2019-03-26,11
1845,East Europe,East Europe Store 88,2019-08-08,Furniture,Beds,12,30,23598604,68714553,True,2019-03-04,8
1846,East Europe,East Europe Store 88,2019-02-15,Beauty/Health,Bath,3,6,91524233,29819523,False,2019-02-03,8
1847,East Europe,East Europe Store 88,2019-04-02,Baby,Baby toys,6,30,11105290,76925726,True,2019-07-26,14
1848,East Europe,East Europe Store 88,2019-02-09,Furniture,Pool furniture,4,75,46016113,76925726,True,2019-07-26,15
1849,East Europe,East Europe Store 88,2019-06-02,Furniture,Beds,8,30,20495472,49267038,True,2019-01-16,7
1850,East Europe,East Europe Store 88,2019-07-27,Baby,Car seats,9,15,52916552,29387356,False,2019-05-03,10
1851,East Europe,East Europe Store 88,2019-03-29,Baby,Diaper bags,5,30,92383574,78654394,True,2019-05-27,14
1852,East Europe,East Europe Store 88,2019-04-13,Clothing,Womens,5,10,80759709,71739722,True,2019-06-17,8
1853,East Europe,East Europe Store 88,2019-07-31,Baby,Cribs,10,12,65144875,77790060,True,2019-05-14,11
1854,East Europe,East Europe Store 88,2019-03-05,Furniture,Pool furniture,5,15,87212422,31980358,False,2019-07-16,11
1855,East Europe,East Europe Store 88,2019-01-17,Baby,Car seats,4,15,59150677,81247396,True,2019-02-15,14
1856,East Europe,East Europe Store 88,2019-05-16,Baby,Strollers,9,10,67989039,12100676,False,2019-01-08,5
1857,East Europe,East Europe Store 88,2019-07-31,Beauty/Health,Skincare,11,14,62653077,59206879,True,2019-02-04,10
1858,East Europe,East Europe Store 88,2019-07-26,Electronics,Televisions,1,200,93793680,19447515,False,2019-05-19,4
1859,East Europe,East Europe Store 88,2019-07-13,Clothing,Womens,11,12,81681332,67418052,True,2019-07-07,6
1860,East Europe,East Europe Store 88,2019-06-26,Electronics,Tablets,2,100,79341757,44081034,True,2019-05-23,12
1861,East Europe,East Europe Store 88,2019-05-24,Clothing,Mens,7,10,23531670,37166362,False,2019-06-23,16
1862,East Europe,East Europe Store 88,2019-03-06,Beauty/Health,Feminine Products,4,6,58291809,54885209,True,2019-07-16,6
1863,East Europe,East Europe Store 88,2019-02-24,Baby,Cribs,5,30,62068822,8211173,False,2019-01-16,5
1864,East Europe,East Europe Store 88,2019-04-23,Clothing,Shoes,5,25,42350775,86001233,True,2019-04-20,9
1865,East Europe,East Europe Store 88,2019-08-03,Baby,Diaper bags,11,30,16104393,14261511,False,2019-08-21,3
1866,East Europe,East Europe Store 88,2019-04-03,Clothing,Swimwear,6,20,14846925,46674036,True,2019-05-15,10
1867,East Europe,East Europe Store 88,2019-06-07,Electronics,Cell Phones,1,50,19462632,57046044,True,2019-06-14,10
1868,East Europe,East Europe Store 88,2019-05-05,Clothing,Swimwear,9,20,16480295,88594235,True,2019-08-02,5
1869,East Europe,East Europe Store 88,2019-03-25,Beauty/Health,Haircare,4,14,95660141,65257217,True,2019-05-12,7
1870,East Europe,East Europe Store 88,2019-02-22,Electronics,Speakers,2,50,15811857,12532843,False,2019-01-05,8
1871,East Europe,East Europe Store 88,2019-07-17,Clothing,Swimwear,10,12,59663670,67850219,True,2019-06-25,13
1872,East Europe,East Europe Store 88,2019-05-06,Clothing,Kids,9,12,97059559,79518728,True,2019-03-10,18
1873,East Europe,East Europe Store 88,2019-08-07,Clothing,Swimwear,12,25,74919934,71307555,True,2019-01-16,15
1874,East Europe,East Europe Store 88,2019-01-12,Furniture,Indoor seating,4,100,66580735,59206879,True,2019-02-04,11
1875,East Europe,East Europe Store 88,2019-05-26,Baby,Car seats,7,10,27223020,60071213,True,2019-06-13,14
1876,East Europe,East Europe Store 88,2019-03-31,Electronics,Cell Phones,1,300,26403259,23337018,False,2019-01-20,8
1877,East Europe,East Europe Store 88,2019-08-11,Electronics,Televisions,2,200,35654459,32844692,False,2019-06-10,10
1878,East Europe,East Europe Store 88,2019-05-29,Furniture,Indoor seating,9,15,33273673,82111730,True,2019-07-03,15
1879,East Europe,East Europe Store 88,2019-03-14,Clothing,Womens,4,12,66604266,36734195,False,2019-06-28,16
1880,East Europe,East Europe Store 88,2019-01-09,Electronics,Headphones,1,300,47918607,41920199,True,2019-02-24,12
1881,East Europe,East Europe Store 88,2019-04-12,Electronics,Televisions,1,200,26648041,51427873,True,2019-01-17,14
1882,East Europe,East Europe Store 88,2019-07-08,Baby,Strollers,10,15,47091501,75629225,True,2019-02-25,13
1883,East Europe,East Europe Store 88,2019-07-25,Furniture,Indoor seating,11,15,87377428,76925726,True,2019-07-26,16
1884,East Europe,East Europe Store 88,2019-02-27,Beauty/Health,Oral care,4,10,51253246,80815229,True,2019-07-24,10
1885,East Europe,East Europe Store 88,2019-01-03,Clothing,Kids,2,12,24079575,6482505,False,2019-01-03,6
1886,East Europe,East Europe Store 88,2019-02-15,Baby,Car seats,4,30,59454485,60071213,True,2019-06-13,15
1887,East Europe,East Europe Store 88,2019-06-27,Baby,Baby toys,10,30,92561396,55317376,True,2019-02-11,7
1888,East Europe,East Europe Store 88,2019-05-19,Beauty/Health,Fragrances,8,10,26314584,24633519,False,2019-01-31,7
1889,East Europe,East Europe Store 88,2019-04-22,Beauty/Health,Bath,6,6,29635809,44945368,True,2019-07-24,10
1890,East Europe,East Europe Store 88,2019-06-10,Clothing,Swimwear,10,13,25833572,80815229,True,2019-07-24,11
1891,East Europe,East Europe Store 88,2019-02-12,Furniture,Indoor tables,3,30,58923770,75197058,True,2019-03-07,15
1892,East Europe,East Europe Store 88,2019-03-28,Electronics,Speakers,1,200,81008293,44513201,True,2019-07-08,16
1893,East Europe,East Europe Store 88,2019-08-21,Clothing,Shoes,12,10,25306988,47970537,True,2019-04-26,12
1894,East Europe,East Europe Store 88,2019-06-08,Clothing,Shoes,10,25,95815990,37166362,False,2019-06-23,17
1895,East Europe,East Europe Store 88,2019-06-04,Clothing,Swimwear,8,10,87487490,34141193,False,2019-07-10,13
1896,East Europe,East Europe Store 88,2019-04-10,Clothing,Baby,7,13,83306579,25065686,False,2019-05-20,9
1897,East Europe,East Europe Store 88,2019-07-07,Baby,Diaper bags,10,15,92683815,40623698,True,2019-07-01,14
1898,East Europe,East Europe Store 88,2019-04-27,Electronics,Speakers,1,100,10052119,3889503,False,2019-03-02,9
1899,East Europe,East Europe Store 88,2019-06-29,Furniture,Indoor tables,10,40,62660015,51427873,True,2019-01-17,15
1900,East Europe,East Europe Store 88,2019-07-19,Baby,Diaper bags,10,5,33668183,33709026,False,2019-06-23,15
1901,East Europe,East Europe Store 88,2019-07-26,Baby,Diaper bags,11,5,38769955,28523022,False,2019-03-08,13
1902,East Europe,East Europe Store 88,2019-05-04,Electronics,Cell Phones,1,300,29062596,55317376,True,2019-02-11,8
1903,East Europe,East Europe Store 88,2019-07-24,Furniture,Patio furniture,11,40,97238719,28955189,False,2019-02-06,5
1904,East Europe,East Europe Store 88,2019-01-17,Clothing,Swimwear,3,20,23307512,27226521,False,2019-05-16,17
1905,East Europe,East Europe Store 88,2019-08-07,Baby,Diaper bags,12,5,28099919,66985885,True,2019-05-20,12
1906,East Europe,East Europe Store 88,2019-04-30,Electronics,Computers,2,200,35389741,31980358,False,2019-07-16,12
1907,East Europe,East Europe Store 88,2019-06-30,Furniture,Indoor seating,9,15,49312567,41920199,True,2019-02-24,13
1908,East Europe,East Europe Store 88,2019-08-11,Clothing,Swimwear,11,25,39507838,54453042,True,2019-03-20,8
1909,East Europe,East Europe Store 88,2019-08-01,Beauty/Health,Fragrances,10,6,13274720,53156541,True,2019-05-06,16
1910,East Europe,East Europe Store 88,2019-03-14,Electronics,Cell Phones,2,300,10134797,73900557,True,2019-06-30,12
1911,East Europe,East Europe Store 88,2019-08-20,Furniture,Patio furniture,10,30,54411406,44945368,True,2019-07-24,11
1912,East Europe,East Europe Store 88,2019-07-06,Baby,Strollers,9,15,31557493,27658688,False,2019-05-24,14
1913,East Europe,East Europe Store 88,2019-07-24,Baby,Car seats,11,5,89281428,25930020,False,2019-03-09,10
1914,East Europe,East Europe Store 88,2019-07-20,Clothing,Mens,9,20,93947132,82111730,True,2019-07-03,16
1915,East Europe,East Europe Store 88,2019-07-10,Furniture,Beds,9,40,42211105,85569066,True,2019-02-12,8
1916,East Europe,East Europe Store 88,2019-06-06,Clothing,Mens,9,25,86058956,58774712,True,2019-08-05,9
1917,East Europe,East Europe Store 88,2019-07-01,Clothing,Baby,11,25,50032812,49267038,True,2019-01-16,8
1918,East Europe,East Europe Store 88,2019-07-10,Furniture,Indoor seating,11,100,52856485,71307555,True,2019-01-16,16
1919,East Europe,East Europe Store 88,2019-05-09,Furniture,Pool furniture,7,40,53493437,39327197,True,2019-03-15,6
1920,East Europe,East Europe Store 88,2019-07-27,Electronics,Tablets,1,100,13533800,12100676,False,2019-01-08,6
1921,East Europe,East Europe Store 88,2019-02-27,Furniture,Pool furniture,3,15,81347014,34573360,False,2019-06-12,18
1922,East Europe,East Europe Store 88,2019-05-04,Furniture,Beds,8,100,75208884,28090855,False,2019-03-21,8
1923,East Europe,East Europe Store 88,2019-07-04,Beauty/Health,Fragrances,11,15,95156963,56181710,True,2019-06-16,15
1924,East Europe,East Europe Store 88,2019-01-25,Electronics,Speakers,1,200,56591174,86865567,True,2019-04-18,7
1925,East Europe,East Europe Store 88,2019-01-07,Baby,Diapers,4,5,95451370,45809702,True,2019-03-09,11
1926,East Europe,East Europe Store 88,2019-06-19,Baby,Diaper bags,9,15,96733859,76493559,True,2019-05-31,10
1927,East Europe,East Europe Store 88,2019-06-27,Beauty/Health,Bath,9,6,74558797,31980358,False,2019-07-16,13
1928,East Europe,East Europe Store 88,2019-07-22,Electronics,Cell Phones,1,100,51613817,33276859,False,2019-05-15,11
1929,East Europe,East Europe Store 88,2019-01-03,Clothing,Shoes,2,25,90240829,16854513,False,2019-02-07,5
1930,East Europe,East Europe Store 88,2019-06-21,Clothing,Womens,10,12,34950419,52292207,True,2019-02-25,12
1931,East Europe,East Europe Store 88,2019-06-22,Electronics,Speakers,1,100,34203725,36302028,False,2019-05-24,14
1932,East Europe,East Europe Store 88,2019-06-29,Beauty/Health,Feminine Products,10,10,94641190,28523022,False,2019-03-08,14
1933,East Europe,East Europe Store 88,2019-07-10,Electronics,Computers,1,300,41997150,40191531,True,2019-04-30,11
1934,East Europe,East Europe Store 88,2019-06-13,Clothing,Swimwear,10,25,27248231,81247396,True,2019-02-15,15
1935,East Europe,East Europe Store 88,2019-02-28,Furniture,Beds,3,100,85478194,67850219,True,2019-06-25,14
1936,East Europe,East Europe Store 88,2019-02-13,Furniture,Indoor seating,4,75,10474075,63096382,True,2019-06-29,15
1937,East Europe,East Europe Store 88,2019-05-23,Beauty/Health,Fragrances,8,6,89110996,73468390,True,2019-03-17,11
1938,East Europe,East Europe Store 88,2019-05-29,Electronics,Cell Phones,2,100,67515457,84272565,True,2019-03-27,11
1939,East Europe,East Europe Store 88,2019-07-30,Clothing,Baby,10,25,28538534,70011054,True,2019-06-04,9
