ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1479,East Europe,East Europe Store 46,2019-02-13,Baby,Car seats,4,12,33892104,28955189,False,2019-05-27,9
1480,East Europe,East Europe Store 46,2019-02-23,Furniture,Indoor tables,3,40,29862869,54885209,True,2019-02-25,10
1481,East Europe,East Europe Store 46,2019-03-13,Beauty/Health,Fragrances,4,15,23565634,43648867,True,2019-08-07,15
1482,East Europe,East Europe Store 46,2019-05-23,Furniture,Patio furniture,9,40,19579294,47970537,True,2019-01-28,7
1483,East Europe,East Europe Store 46,2019-01-12,Electronics,Tablets,2,100,93721365,26362187,False,2019-06-15,17
1484,East Europe,East Europe Store 46,2019-08-19,Clothing,Shoes,11,20,75465904,65257217,True,2019-07-13,6
1485,East Europe,East Europe Store 46,2019-02-11,Beauty/Health,Bath,3,14,48485392,44513201,True,2019-06-03,9
1486,East Europe,East Europe Store 46,2019-08-21,Baby,Cribs,10,12,51798146,54020875,True,2019-06-05,10
1487,East Europe,East Europe Store 46,2019-01-01,Clothing,Womens,4,25,59791982,60935547,True,2019-05-17,9
1488,East Europe,East Europe Store 46,2019-05-07,Beauty/Health,Fragrances,9,10,86209663,41055865,True,2019-03-11,7
1489,East Europe,East Europe Store 46,2019-03-01,Furniture,Beds,4,15,10908183,73036223,True,2019-04-17,11
1490,East Europe,East Europe Store 46,2019-01-18,Clothing,Baby,3,25,73155543,3457336,False,2019-06-19,4
1491,East Europe,East Europe Store 46,2019-03-18,Clothing,Mens,5,20,32976360,35437694,False,2019-08-18,8
1492,East Europe,East Europe Store 46,2019-06-16,Furniture,Pool furniture,8,100,47463670,41488032,True,2019-07-27,12
1493,East Europe,East Europe Store 46,2019-05-12,Electronics,Headphones,6,50,98474829,66121551,True,2019-04-24,9
1494,East Europe,East Europe Store 46,2019-08-05,Baby,Car seats,12,30,13185747,52292207,True,2019-06-19,12
1495,East Europe,East Europe Store 46,2019-07-03,Clothing,Swimwear,9,12,56130907,56181710,True,2019-01-14,6
1496,East Europe,East Europe Store 46,2019-06-16,Beauty/Health,Fragrances,9,6,49138231,57910378,True,2019-02-23,11
1497,East Europe,East Europe Store 46,2019-05-03,Clothing,Kids,7,13,65863834,28090855,False,2019-04-21,16
1498,East Europe,East Europe Store 46,2019-04-19,Clothing,Shoes,5,12,71929138,51860040,True,2019-06-14,15
1499,East Europe,East Europe Store 46,2019-01-07,Electronics,Speakers,3,100,59562120,81247396,True,2019-03-21,10
1500,East Europe,East Europe Store 46,2019-01-10,Beauty/Health,Bath,4,10,91174755,70011054,True,2019-06-08,7
1501,East Europe,East Europe Store 46,2019-03-09,Clothing,Womens,4,25,81390073,31116024,False,2019-07-29,17
1502,East Europe,East Europe Store 46,2019-01-22,Furniture,Patio furniture,2,100,80070898,65257217,True,2019-07-13,7
1503,East Europe,East Europe Store 46,2019-03-12,Electronics,Speakers,5,300,67692409,77357893,True,2019-06-17,12
1504,East Europe,East Europe Store 46,2019-01-06,Clothing,Swimwear,2,10,40547798,71307555,True,2019-04-11,8
1505,East Europe,East Europe Store 46,2019-01-29,Clothing,Mens,3,20,26026855,47106203,True,2019-01-09,12
1506,East Europe,East Europe Store 46,2019-05-20,Furniture,Indoor seating,9,15,11482007,87729901,True,2019-03-28,7
1507,East Europe,East Europe Store 46,2019-07-29,Clothing,Swimwear,9,13,49715671,27658688,False,2019-01-05,11
1508,East Europe,East Europe Store 46,2019-06-21,Clothing,Mens,8,25,18292825,73036223,True,2019-04-17,12
1509,East Europe,East Europe Store 46,2019-03-09,Electronics,Speakers,5,300,56656144,4321670,False,2019-03-10,7
1510,East Europe,East Europe Store 46,2019-07-15,Clothing,Shoes,10,20,46600844,69578887,True,2019-02-15,5
1511,East Europe,East Europe Store 46,2019-07-05,Electronics,Speakers,9,100,47721232,44513201,True,2019-06-03,10
1512,East Europe,East Europe Store 46,2019-04-08,Clothing,Shoes,5,10,21792578,54020875,True,2019-06-05,11
1513,East Europe,East Europe Store 46,2019-02-21,Furniture,Beds,5,40,59274215,50563539,True,2019-06-09,8
1514,East Europe,East Europe Store 46,2019-06-15,Electronics,Cell Phones,7,200,98115449,63960716,True,2019-01-17,15
1515,East Europe,East Europe Store 46,2019-04-15,Clothing,Shoes,5,25,12213815,79950895,True,2019-04-01,8
1516,East Europe,East Europe Store 46,2019-07-19,Clothing,Baby,9,25,57868641,29387356,False,2019-03-15,12
1517,East Europe,East Europe Store 46,2019-07-08,Furniture,Beds,11,40,99467782,45377535,True,2019-02-21,15
1518,East Europe,East Europe Store 46,2019-05-01,Beauty/Health,Skincare,7,10,10803066,85569066,True,2019-08-07,15
1519,East Europe,East Europe Store 46,2019-01-02,Baby,Strollers,2,30,11384157,35005527,False,2019-01-01,5
1520,East Europe,East Europe Store 46,2019-04-13,Furniture,Beds,7,30,51219579,58774712,True,2019-02-16,7
1521,East Europe,East Europe Store 46,2019-02-17,Furniture,Beds,4,15,59572931,78222227,True,2019-08-02,10
1522,East Europe,East Europe Store 46,2019-05-10,Baby,Strollers,8,10,25152470,49699205,True,2019-04-27,8
1523,East Europe,East Europe Store 46,2019-05-31,Clothing,Womens,7,20,36153533,58342545,True,2019-06-15,6
1524,East Europe,East Europe Store 46,2019-05-21,Furniture,Beds,9,100,98946408,86865567,True,2019-02-03,8
1525,East Europe,East Europe Store 46,2019-07-29,Beauty/Health,Makeup,10,10,81403423,6482505,False,2019-01-06,6
1526,East Europe,East Europe Store 46,2019-03-13,Baby,Cribs,6,10,19320332,83840398,True,2019-03-06,13
1527,East Europe,East Europe Store 46,2019-05-26,Beauty/Health,Haircare,8,10,98698566,77357893,True,2019-06-17,13
1528,East Europe,East Europe Store 46,2019-08-12,Electronics,Speakers,10,100,14200376,6914672,False,2019-02-04,3
1529,East Europe,East Europe Store 46,2019-02-18,Clothing,Mens,4,25,80807666,77790060,True,2019-08-18,8
1530,East Europe,East Europe Store 46,2019-01-08,Electronics,Computers,2,300,94276734,34573360,False,2019-04-09,7
1531,East Europe,East Europe Store 46,2019-07-06,Clothing,Womens,11,12,29861417,65689384,True,2019-01-20,14
1532,East Europe,East Europe Store 46,2019-03-31,Clothing,Swimwear,4,13,58682079,58774712,True,2019-02-16,8
1533,East Europe,East Europe Store 46,2019-08-04,Beauty/Health,Makeup,12,14,11719520,73468390,True,2019-05-22,7
1534,East Europe,East Europe Store 46,2019-06-23,Beauty/Health,Feminine Products,9,15,60730383,76061392,True,2019-04-09,12
1535,East Europe,East Europe Store 46,2019-03-16,Furniture,Patio furniture,6,30,36324834,68282386,True,2019-02-24,11
1536,East Europe,East Europe Store 46,2019-08-06,Clothing,Shoes,12,25,77293119,51860040,True,2019-06-14,16
1537,East Europe,East Europe Store 46,2019-03-25,Baby,Diapers,4,10,58787933,38462863,False,2019-07-21,7
1538,East Europe,East Europe Store 46,2019-02-25,Beauty/Health,Fragrances,3,10,64501998,29819523,False,2019-06-11,15
1539,East Europe,East Europe Store 46,2019-02-10,Beauty/Health,Bath,3,15,90328004,60935547,True,2019-05-17,10
1540,East Europe,East Europe Store 46,2019-02-07,Furniture,Patio furniture,5,75,67791649,59639046,True,2019-01-14,7
1541,East Europe,East Europe Store 46,2019-07-22,Baby,Diaper bags,9,5,56991386,80383062,True,2019-07-02,10
1542,East Europe,East Europe Store 46,2019-02-07,Beauty/Health,Makeup,5,10,39587233,28090855,False,2019-04-21,17
1543,East Europe,East Europe Store 46,2019-07-26,Clothing,Swimwear,11,13,72497236,31548191,False,2019-05-01,7
1544,East Europe,East Europe Store 46,2019-04-08,Electronics,Tablets,6,50,74358917,49699205,True,2019-04-27,9
1545,East Europe,East Europe Store 46,2019-08-10,Clothing,Shoes,10,25,11198656,89458569,True,2019-07-17,3
1546,East Europe,East Europe Store 46,2019-08-16,Electronics,Televisions,9,100,51955767,33276859,False,2019-05-03,9
1547,East Europe,East Europe Store 46,2019-02-04,Clothing,Shoes,3,20,26065229,57910378,True,2019-02-23,12
1548,East Europe,East Europe Store 46,2019-08-11,Furniture,Indoor tables,10,40,25537797,63528549,True,2019-03-15,15
1549,East Europe,East Europe Store 46,2019-06-13,Electronics,Speakers,7,300,37868631,47970537,True,2019-01-28,8
1550,East Europe,East Europe Store 46,2019-04-18,Electronics,Televisions,6,200,49691957,11668509,False,2019-03-15,2
1551,East Europe,East Europe Store 46,2019-05-20,Beauty/Health,Haircare,9,10,27142994,73900557,True,2019-04-17,5
1552,East Europe,East Europe Store 46,2019-03-05,Electronics,Televisions,5,300,24793924,50563539,True,2019-06-09,9
1553,East Europe,East Europe Store 46,2019-02-03,Clothing,Kids,5,12,82007964,2160835,False,2019-03-06,3
1554,East Europe,East Europe Store 46,2019-04-17,Beauty/Health,Bath,6,10,96070489,2593002,False,2019-04-17,1
1555,East Europe,East Europe Store 46,2019-08-14,Baby,Diaper bags,11,15,49400867,37598529,False,2019-08-20,12
1556,East Europe,East Europe Store 46,2019-03-03,Beauty/Health,Bath,6,10,99132280,54453042,True,2019-06-21,8
1557,East Europe,East Europe Store 46,2019-05-13,Clothing,Swimwear,9,25,58355021,51427873,True,2019-06-01,8
1558,East Europe,East Europe Store 46,2019-07-14,Furniture,Beds,11,30,59040538,35437694,False,2019-08-18,9
1559,East Europe,East Europe Store 46,2019-06-15,Baby,Cribs,8,15,65898217,84704732,True,2019-03-04,12
1560,East Europe,East Europe Store 46,2019-07-13,Furniture,Indoor seating,9,100,14053772,75629225,True,2019-08-07,7
1561,East Europe,East Europe Store 46,2019-07-28,Baby,Diaper bags,10,30,23881863,28955189,False,2019-05-27,10
1562,East Europe,East Europe Store 46,2019-07-14,Clothing,Womens,10,25,24565014,49699205,True,2019-04-27,10
1563,East Europe,East Europe Store 46,2019-08-09,Baby,Baby toys,10,12,12333731,7346839,False,2019-06-04,5
1564,East Europe,East Europe Store 46,2019-07-09,Clothing,Shoes,11,10,58444884,25930020,False,2019-02-16,7
1565,East Europe,East Europe Store 46,2019-06-10,Baby,Strollers,10,12,50357107,70875388,True,2019-05-25,11
1566,East Europe,East Europe Store 46,2019-01-09,Electronics,Cell Phones,2,200,56076693,85569066,True,2019-08-07,16
1567,East Europe,East Europe Store 46,2019-01-26,Clothing,Swimwear,2,10,34475027,62232048,True,2019-06-20,5
1568,East Europe,East Europe Store 46,2019-01-28,Beauty/Health,Feminine Products,3,14,11043962,61799881,True,2019-04-15,9
1569,East Europe,East Europe Store 46,2019-04-09,Baby,Baby toys,6,30,47250527,33276859,False,2019-05-03,10
1570,East Europe,East Europe Store 46,2019-08-07,Baby,Strollers,10,10,10166769,66553718,True,2019-02-17,8
1571,East Europe,East Europe Store 46,2019-08-19,Furniture,Indoor seating,11,75,83935171,44945368,True,2019-01-07,6
1572,East Europe,East Europe Store 46,2019-01-05,Furniture,Beds,3,100,77586320,20311849,False,2019-08-11,2
1573,East Europe,East Europe Store 46,2019-04-21,Baby,Baby toys,7,15,59500179,76493559,True,2019-02-11,11
1574,East Europe,East Europe Store 46,2019-02-19,Clothing,Mens,3,20,19708137,86865567,True,2019-02-03,9
1575,East Europe,East Europe Store 46,2019-06-29,Beauty/Health,Bath,10,10,29674416,76493559,True,2019-02-11,12
1576,East Europe,East Europe Store 46,2019-02-05,Electronics,Speakers,3,200,18606208,65689384,True,2019-01-20,15
1577,East Europe,East Europe Store 46,2019-04-07,Clothing,Kids,6,13,90332187,66553718,True,2019-02-17,9
1578,East Europe,East Europe Store 46,2019-05-17,Furniture,Pool furniture,9,30,66368554,6050338,False,2019-02-24,4
1579,East Europe,East Europe Store 46,2019-07-02,Baby,Strollers,11,30,36259216,11236342,False,2019-06-20,7
1580,East Europe,East Europe Store 46,2019-02-18,Beauty/Health,Haircare,4,10,79153093,23337018,False,2019-02-23,6
1581,East Europe,East Europe Store 46,2019-03-06,Beauty/Health,Feminine Products,4,10,36330809,9507674,False,2019-02-24,2
1582,East Europe,East Europe Store 46,2019-01-20,Clothing,Shoes,3,20,10064028,85136899,True,2019-06-19,7
1583,East Europe,East Europe Store 46,2019-06-17,Furniture,Indoor tables,8,15,98346998,47538370,True,2019-05-17,8
1584,East Europe,East Europe Store 46,2019-04-07,Furniture,Pool furniture,5,75,78455159,55317376,True,2019-05-15,4
1585,East Europe,East Europe Store 46,2019-08-04,Baby,Diapers,10,15,29389969,60503380,True,2019-02-15,7
1586,East Europe,East Europe Store 46,2019-04-28,Baby,Baby toys,6,10,55533279,54453042,True,2019-06-21,9
1587,East Europe,East Europe Store 46,2019-04-10,Furniture,Patio furniture,7,30,72011733,63096382,True,2019-07-24,9
1588,East Europe,East Europe Store 46,2019-07-21,Electronics,Cell Phones,9,200,13622702,78654394,True,2019-07-10,9
1589,East Europe,East Europe Store 46,2019-08-08,Clothing,Baby,11,10,10541297,38030696,False,2019-01-25,12
1590,East Europe,East Europe Store 46,2019-05-04,Electronics,Computers,7,200,71961652,28955189,False,2019-05-27,11
1591,East Europe,East Europe Store 46,2019-05-28,Baby,Diapers,9,10,62468263,33276859,False,2019-05-03,11
1592,East Europe,East Europe Store 46,2019-01-24,Clothing,Swimwear,3,13,33827709,37598529,False,2019-08-20,13
1593,East Europe,East Europe Store 46,2019-05-29,Baby,Baby toys,7,30,98465661,75197058,True,2019-05-02,9
1594,East Europe,East Europe Store 46,2019-05-04,Furniture,Indoor tables,7,75,29694836,52724374,True,2019-03-28,10
1595,East Europe,East Europe Store 46,2019-02-18,Clothing,Womens,3,25,79329466,44945368,True,2019-01-07,7
1596,East Europe,East Europe Store 46,2019-06-17,Furniture,Beds,10,30,95946610,31116024,False,2019-07-29,18
1597,East Europe,East Europe Store 46,2019-06-25,Electronics,Computers,7,200,97524753,63960716,True,2019-01-17,16
1598,East Europe,East Europe Store 46,2019-03-09,Clothing,Mens,5,10,46643249,36302028,False,2019-08-02,9
1599,East Europe,East Europe Store 46,2019-05-20,Electronics,Tablets,7,50,43500947,82543897,True,2019-06-29,5
1600,East Europe,East Europe Store 46,2019-05-03,Electronics,Televisions,7,100,28511117,33276859,False,2019-05-03,12
1601,East Europe,East Europe Store 46,2019-04-16,Baby,Diaper bags,7,15,19220155,52292207,True,2019-06-19,13
1602,East Europe,East Europe Store 46,2019-02-15,Clothing,Kids,5,13,87477337,69578887,True,2019-02-15,6
1603,East Europe,East Europe Store 46,2019-02-09,Beauty/Health,Feminine Products,4,6,16498321,42352366,True,2019-03-22,5
1604,East Europe,East Europe Store 46,2019-02-13,Baby,Baby toys,5,30,55798794,27226521,False,2019-07-04,10
1605,East Europe,East Europe Store 46,2019-03-09,Baby,Strollers,6,15,70296478,34141193,False,2019-05-19,11
1606,East Europe,East Europe Store 46,2019-03-27,Furniture,Beds,5,30,63228084,74764891,True,2019-01-20,8
1607,East Europe,East Europe Store 46,2019-04-13,Furniture,Beds,6,100,10111072,76493559,True,2019-02-11,13
1608,East Europe,East Europe Store 46,2019-05-21,Electronics,Computers,7,100,99365206,29819523,False,2019-06-11,16
1609,East Europe,East Europe Store 46,2019-05-10,Electronics,Tablets,6,200,72589094,73468390,True,2019-05-22,8
1610,East Europe,East Europe Store 46,2019-07-24,Electronics,Speakers,9,50,70425355,58342545,True,2019-06-15,7
1611,East Europe,East Europe Store 46,2019-01-16,Furniture,Pool furniture,3,30,25983144,76493559,True,2019-02-11,14
1612,East Europe,East Europe Store 46,2019-07-19,Clothing,Shoes,10,10,58028613,42784533,True,2019-03-31,5
1613,East Europe,East Europe Store 46,2019-02-03,Beauty/Health,Makeup,4,10,27393132,34141193,False,2019-05-19,12
1614,East Europe,East Europe Store 46,2019-03-28,Beauty/Health,Oral care,6,10,56670871,86865567,True,2019-02-03,10
1615,East Europe,East Europe Store 46,2019-08-06,Electronics,Televisions,10,100,44130398,80815229,True,2019-07-30,12
1616,East Europe,East Europe Store 46,2019-03-24,Clothing,Kids,5,25,63865267,52724374,True,2019-03-28,11
1617,East Europe,East Europe Store 46,2019-06-14,Baby,Diaper bags,8,15,81430524,86433400,True,2019-03-12,8
1618,East Europe,East Europe Store 46,2019-07-18,Clothing,Mens,10,25,34656444,60935547,True,2019-05-17,11
1619,East Europe,East Europe Store 46,2019-01-27,Baby,Car seats,3,12,68085885,19447515,False,2019-03-13,3
1620,East Europe,East Europe Store 46,2019-01-18,Beauty/Health,Haircare,3,15,26064176,49699205,True,2019-04-27,11
1621,East Europe,East Europe Store 46,2019-05-16,Beauty/Health,Feminine Products,7,10,93563035,38895030,True,2019-01-17,9
1622,East Europe,East Europe Store 46,2019-04-17,Baby,Baby toys,5,5,95363269,49267038,True,2019-06-27,11
1623,East Europe,East Europe Store 46,2019-05-10,Beauty/Health,Skincare,9,14,46905602,63960716,True,2019-01-17,17
1624,East Europe,East Europe Store 46,2019-02-24,Baby,Baby toys,5,10,94345096,51427873,True,2019-06-01,9
1625,East Europe,East Europe Store 46,2019-08-15,Clothing,Mens,10,13,74425527,88594235,True,2019-08-15,1
1626,East Europe,East Europe Store 46,2019-05-29,Beauty/Health,Oral care,7,10,15757895,47970537,True,2019-01-28,9
1627,East Europe,East Europe Store 46,2019-01-03,Electronics,Headphones,2,200,90769109,65689384,True,2019-01-20,16
1628,East Europe,East Europe Store 46,2019-03-20,Beauty/Health,Skincare,5,10,65813028,24633519,False,2019-05-03,6
1629,East Europe,East Europe Store 46,2019-08-14,Clothing,Mens,10,12,34676038,84272565,True,2019-06-25,7
1630,East Europe,East Europe Store 46,2019-03-22,Clothing,Baby,5,25,39125282,19879682,False,2019-02-13,6
1631,East Europe,East Europe Store 46,2019-02-13,Furniture,Pool furniture,3,100,32053096,15990179,False,2019-02-11,10
1632,East Europe,East Europe Store 46,2019-04-10,Furniture,Pool furniture,7,30,77005784,35005527,False,2019-01-01,6
1633,East Europe,East Europe Store 46,2019-03-21,Baby,Car seats,5,5,14587921,29387356,False,2019-03-15,13
1634,East Europe,East Europe Store 46,2019-08-04,Beauty/Health,Fragrances,10,15,99290583,69146720,True,2019-02-25,7
1635,East Europe,East Europe Store 46,2019-06-19,Beauty/Health,Haircare,8,10,55335576,66985885,True,2019-05-30,7
1636,East Europe,East Europe Store 46,2019-06-08,Baby,Diaper bags,8,12,10577461,71307555,True,2019-04-11,9
1637,East Europe,East Europe Store 46,2019-03-27,Baby,Diaper bags,4,12,81172090,65689384,True,2019-01-20,17
1638,East Europe,East Europe Store 46,2019-05-07,Beauty/Health,Haircare,9,15,19244355,82111730,True,2019-08-01,11
1639,East Europe,East Europe Store 46,2019-05-04,Electronics,Televisions,6,100,68427888,35869861,False,2019-08-04,11
1640,East Europe,East Europe Store 46,2019-08-21,Electronics,Tablets,9,200,30428476,45809702,True,2019-02-21,12
1641,East Europe,East Europe Store 46,2019-05-13,Beauty/Health,Makeup,9,14,77541831,33709026,False,2019-03-15,8
1642,East Europe,East Europe Store 46,2019-05-15,Electronics,Headphones,6,300,72736790,47538370,True,2019-05-17,9
1643,East Europe,East Europe Store 46,2019-06-18,Electronics,Televisions,7,300,81614750,59639046,True,2019-01-14,8
1644,East Europe,East Europe Store 46,2019-04-29,Clothing,Womens,7,25,76181829,24201352,False,2019-03-11,8
1645,East Europe,East Europe Store 46,2019-03-29,Electronics,Tablets,4,300,31172990,75629225,True,2019-08-07,8
