ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1222,East Europe,East Europe Store 92,2019-06-22,Baby,Diaper bags,9,10,16308352,47538370,True,2019-07-27,10
1223,East Europe,East Europe Store 92,2019-08-09,Baby,Car seats,10,30,76167911,67418052,True,2019-03-25,8
1224,East Europe,East Europe Store 92,2019-04-09,Electronics,Speakers,6,100,14815252,2593002,False,2019-05-03,3
1225,East Europe,East Europe Store 92,2019-05-26,Electronics,Headphones,6,50,22338837,48834871,True,2019-07-11,9
1226,East Europe,East Europe Store 92,2019-01-23,Beauty/Health,Makeup,2,14,66969480,30683857,False,2019-05-20,5
1227,East Europe,East Europe Store 92,2019-02-05,Baby,Baby toys,5,15,45776769,44081034,True,2019-04-28,5
1228,East Europe,East Europe Store 92,2019-06-05,Baby,Cribs,9,15,29665016,57046044,True,2019-03-28,12
1229,East Europe,East Europe Store 92,2019-03-20,Beauty/Health,Skincare,4,15,82568155,87297734,True,2019-04-27,6
1230,East Europe,East Europe Store 92,2019-07-24,Beauty/Health,Feminine Products,11,10,24124917,45377535,True,2019-08-05,9
1231,East Europe,East Europe Store 92,2019-04-07,Clothing,Kids,7,12,52655312,85569066,True,2019-08-11,11
1232,East Europe,East Europe Store 92,2019-01-29,Beauty/Health,Feminine Products,4,14,30587652,75197058,True,2019-07-02,7
1233,East Europe,East Europe Store 92,2019-03-27,Clothing,Baby,4,25,72466734,77357893,True,2019-08-04,6
1234,East Europe,East Europe Store 92,2019-07-17,Electronics,Speakers,8,100,71850968,59639046,True,2019-02-23,7
1235,East Europe,East Europe Store 92,2019-07-14,Beauty/Health,Feminine Products,9,10,29764177,25497853,False,2019-02-14,10
1236,East Europe,East Europe Store 92,2019-01-03,Furniture,Indoor tables,2,100,39727585,52724374,True,2019-02-14,6
1237,East Europe,East Europe Store 92,2019-08-10,Beauty/Health,Fragrances,10,10,79288218,57478211,True,2019-06-18,6
1238,East Europe,East Europe Store 92,2019-02-21,Furniture,Beds,5,30,20937316,13829344,False,2019-07-21,6
1239,East Europe,East Europe Store 92,2019-01-20,Furniture,Indoor tables,3,30,84136625,55317376,True,2019-06-22,8
1240,East Europe,East Europe Store 92,2019-05-06,Baby,Baby toys,7,30,64619613,39759364,True,2019-06-03,6
1241,East Europe,East Europe Store 92,2019-01-23,Electronics,Computers,2,200,54793985,28523022,False,2019-06-05,9
1242,East Europe,East Europe Store 92,2019-03-01,Baby,Diaper bags,4,5,90111468,23769185,False,2019-06-05,5
1243,East Europe,East Europe Store 92,2019-04-03,Electronics,Headphones,6,100,34239470,28955189,False,2019-07-02,7
1244,East Europe,East Europe Store 92,2019-07-19,Baby,Diapers,11,10,19279888,66553718,True,2019-07-28,5
1245,East Europe,East Europe Store 92,2019-04-23,Furniture,Indoor seating,7,100,82965912,48402704,True,2019-03-11,14
1246,East Europe,East Europe Store 92,2019-04-12,Electronics,Televisions,5,300,52454068,32412525,False,2019-05-31,4
1247,East Europe,East Europe Store 92,2019-06-19,Electronics,Tablets,8,200,32377587,23769185,False,2019-06-05,6
1248,East Europe,East Europe Store 92,2019-07-11,Clothing,Shoes,11,20,53483570,63528549,True,2019-04-20,12
1249,East Europe,East Europe Store 92,2019-08-17,Beauty/Health,Oral care,10,6,29569215,16422346,False,2019-03-28,6
1250,East Europe,East Europe Store 92,2019-04-10,Beauty/Health,Haircare,6,10,55337137,73468390,True,2019-05-05,9
1251,East Europe,East Europe Store 92,2019-06-08,Furniture,Pool furniture,8,100,92626849,85136899,True,2019-01-08,5
1252,East Europe,East Europe Store 92,2019-01-19,Baby,Cribs,2,5,89970356,42784533,True,2019-02-19,6
1253,East Europe,East Europe Store 92,2019-04-01,Baby,Cribs,6,30,16609063,77357893,True,2019-08-04,7
1254,East Europe,East Europe Store 92,2019-05-15,Beauty/Health,Fragrances,9,10,11138642,50995706,True,2019-04-10,6
1255,East Europe,East Europe Store 92,2019-03-26,Clothing,Mens,4,20,28899966,74764891,True,2019-06-23,9
1256,East Europe,East Europe Store 92,2019-07-12,Furniture,Pool furniture,11,100,12528810,64825050,True,2019-04-12,8
1257,East Europe,East Europe Store 92,2019-01-28,Baby,Cribs,2,30,99252155,64392883,True,2019-06-04,7
