ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1635,West Europe,West Europe Store 31,2019-05-22,Furniture,Indoor seating,8,30,81274576,86001233,True,2019-04-24,16
1636,West Europe,West Europe Store 31,2019-03-15,Beauty/Health,Skincare,5,10,47599473,62664215,True,2019-02-23,6
1637,West Europe,West Europe Store 31,2019-06-29,Clothing,Womens,8,10,61474190,32412525,False,2019-07-11,10
1638,West Europe,West Europe Store 31,2019-05-31,Furniture,Indoor seating,9,30,17782373,19447515,False,2019-02-05,6
1639,West Europe,West Europe Store 31,2019-08-04,Clothing,Swimwear,12,25,37105525,35437694,False,2019-04-12,11
1640,West Europe,West Europe Store 31,2019-05-03,Electronics,Computers,6,100,34244842,62664215,True,2019-02-23,7
1641,West Europe,West Europe Store 31,2019-05-17,Furniture,Pool furniture,9,75,24415459,49699205,True,2019-01-13,11
1642,West Europe,West Europe Store 31,2019-01-27,Furniture,Patio furniture,4,100,97225290,79518728,True,2019-01-11,10
1643,West Europe,West Europe Store 31,2019-06-06,Beauty/Health,Feminine Products,10,10,74354739,16854513,False,2019-05-11,4
1644,West Europe,West Europe Store 31,2019-08-08,Beauty/Health,Fragrances,12,15,97886721,77357893,True,2019-06-06,11
1645,West Europe,West Europe Store 31,2019-05-19,Beauty/Health,Bath,7,6,38773117,67850219,True,2019-06-17,9
1646,West Europe,West Europe Store 31,2019-08-09,Furniture,Beds,11,75,26881502,55749543,True,2019-05-27,8
1647,West Europe,West Europe Store 31,2019-02-07,Electronics,Tablets,3,100,74809563,33709026,False,2019-04-27,14
1648,West Europe,West Europe Store 31,2019-02-03,Baby,Strollers,4,10,30027361,82111730,True,2019-07-22,10
1649,West Europe,West Europe Store 31,2019-07-09,Clothing,Womens,10,12,62904710,65257217,True,2019-08-06,10
1650,West Europe,West Europe Store 31,2019-04-22,Furniture,Beds,5,100,92300626,40191531,True,2019-06-15,9
1651,West Europe,West Europe Store 31,2019-01-14,Electronics,Cell Phones,3,100,84928653,73036223,True,2019-05-14,11
1652,West Europe,West Europe Store 31,2019-08-15,Electronics,Computers,10,300,73475924,89458569,True,2019-07-16,5
1653,West Europe,West Europe Store 31,2019-04-02,Clothing,Kids,6,13,91152453,86865567,True,2019-05-27,11
1654,West Europe,West Europe Store 31,2019-01-30,Beauty/Health,Feminine Products,4,14,52874800,38895030,True,2019-06-01,17
1655,West Europe,West Europe Store 31,2019-04-04,Electronics,Speakers,6,200,13867735,69578887,True,2019-07-22,8
1656,West Europe,West Europe Store 31,2019-06-19,Clothing,Baby,9,12,58290501,60935547,True,2019-05-15,6
1657,West Europe,West Europe Store 31,2019-07-02,Electronics,Cell Phones,8,300,53153033,38462863,False,2019-04-29,4
1658,West Europe,West Europe Store 31,2019-04-09,Electronics,Televisions,5,100,98651602,41055865,True,2019-03-27,13
1659,West Europe,West Europe Store 31,2019-04-26,Clothing,Kids,5,20,30509695,54453042,True,2019-05-15,10
1660,West Europe,West Europe Store 31,2019-07-10,Clothing,Kids,10,10,88825898,73036223,True,2019-05-14,12
1661,West Europe,West Europe Store 31,2019-08-16,Electronics,Tablets,10,100,15622704,88594235,True,2019-06-07,6
1662,West Europe,West Europe Store 31,2019-01-18,Baby,Car seats,3,12,65723807,30251690,False,2019-01-26,11
1663,West Europe,West Europe Store 31,2019-04-23,Beauty/Health,Haircare,5,6,19342730,40191531,True,2019-06-15,10
1664,West Europe,West Europe Store 31,2019-06-19,Clothing,Kids,10,12,52413931,83408231,True,2019-02-19,10
1665,West Europe,West Europe Store 31,2019-02-26,Electronics,Computers,4,300,83181524,53588708,True,2019-03-27,13
1666,West Europe,West Europe Store 31,2019-03-20,Clothing,Swimwear,6,10,59505603,76493559,True,2019-03-01,12
1667,West Europe,West Europe Store 31,2019-03-24,Furniture,Patio furniture,6,30,66234386,49699205,True,2019-01-13,12
1668,West Europe,West Europe Store 31,2019-02-07,Electronics,Cell Phones,3,200,93146583,33709026,False,2019-04-27,15
1669,West Europe,West Europe Store 31,2019-02-09,Beauty/Health,Bath,5,10,63044510,33276859,False,2019-02-27,10
1670,West Europe,West Europe Store 31,2019-07-12,Beauty/Health,Fragrances,11,6,62772131,69578887,True,2019-07-22,9
1671,West Europe,West Europe Store 31,2019-02-28,Electronics,Computers,4,100,99750053,22904851,False,2019-04-09,11
1672,West Europe,West Europe Store 31,2019-06-28,Electronics,Tablets,7,300,26227538,76061392,True,2019-01-09,11
1673,West Europe,West Europe Store 31,2019-08-09,Baby,Car seats,12,15,61168597,81247396,True,2019-04-21,7
1674,West Europe,West Europe Store 31,2019-08-03,Electronics,Computers,10,50,38262661,56181710,True,2019-01-25,11
1675,West Europe,West Europe Store 31,2019-07-01,Clothing,Kids,10,25,42591118,89026402,True,2019-06-04,2
1676,West Europe,West Europe Store 31,2019-06-26,Furniture,Pool furniture,8,75,62993586,36302028,False,2019-03-31,9
1677,West Europe,West Europe Store 31,2019-05-30,Furniture,Beds,9,75,88255342,18583181,False,2019-06-06,8
1678,West Europe,West Europe Store 31,2019-03-13,Clothing,Mens,6,13,86112109,40623698,True,2019-07-30,12
1679,West Europe,West Europe Store 31,2019-06-02,Clothing,Swimwear,8,13,31565599,57910378,True,2019-07-27,7
1680,West Europe,West Europe Store 31,2019-01-28,Beauty/Health,Bath,3,14,60015307,15125845,False,2019-08-19,9
1681,West Europe,West Europe Store 31,2019-06-01,Furniture,Beds,9,100,36006486,43648867,True,2019-04-06,4
1682,West Europe,West Europe Store 31,2019-06-06,Baby,Cribs,9,15,48184283,66553718,True,2019-02-24,10
1683,West Europe,West Europe Store 31,2019-06-01,Baby,Baby toys,9,5,38736243,50563539,True,2019-05-20,11
1684,West Europe,West Europe Store 31,2019-01-22,Beauty/Health,Oral care,3,10,74426080,45377535,True,2019-02-07,9
1685,West Europe,West Europe Store 31,2019-05-19,Clothing,Kids,7,25,46288708,32412525,False,2019-07-11,11
1686,West Europe,West Europe Store 31,2019-07-15,Furniture,Indoor tables,9,100,34499454,50563539,True,2019-05-20,12
1687,West Europe,West Europe Store 31,2019-02-22,Electronics,Headphones,3,50,49170442,15125845,False,2019-08-19,10
1688,West Europe,West Europe Store 31,2019-05-11,Furniture,Indoor tables,8,15,81424882,74332724,True,2019-05-07,7
1689,West Europe,West Europe Store 31,2019-08-14,Clothing,Shoes,11,13,78308573,55749543,True,2019-05-27,9
1690,West Europe,West Europe Store 31,2019-05-01,Baby,Car seats,8,5,55563605,29819523,False,2019-06-28,8
1691,West Europe,West Europe Store 31,2019-06-21,Electronics,Computers,8,100,64229736,47970537,True,2019-08-16,10
1692,West Europe,West Europe Store 31,2019-04-20,Furniture,Patio furniture,5,30,11248169,51427873,True,2019-08-14,13
1693,West Europe,West Europe Store 31,2019-03-08,Electronics,Televisions,5,100,40838655,45377535,True,2019-02-07,10
1694,West Europe,West Europe Store 31,2019-04-01,Electronics,Tablets,5,100,66956380,78222227,True,2019-03-31,7
1695,West Europe,West Europe Store 31,2019-08-06,Clothing,Mens,11,12,79753584,52724374,True,2019-08-02,9
1696,West Europe,West Europe Store 31,2019-01-16,Electronics,Tablets,2,300,71006521,37598529,False,2019-02-20,6
1697,West Europe,West Europe Store 31,2019-07-25,Baby,Car seats,11,5,93152309,41055865,True,2019-03-27,14
1698,West Europe,West Europe Store 31,2019-07-26,Furniture,Patio furniture,9,40,91764625,75629225,True,2019-08-08,12
1699,West Europe,West Europe Store 31,2019-02-19,Beauty/Health,Feminine Products,5,10,50105180,22904851,False,2019-04-09,12
1700,West Europe,West Europe Store 31,2019-01-29,Clothing,Mens,4,13,72396431,9075507,False,2019-07-18,7
1701,West Europe,West Europe Store 31,2019-03-03,Baby,Strollers,5,5,95355634,44081034,True,2019-02-17,11
1702,West Europe,West Europe Store 31,2019-06-24,Beauty/Health,Oral care,8,6,62395680,86001233,True,2019-04-24,17
1703,West Europe,West Europe Store 31,2019-08-20,Furniture,Patio furniture,11,40,23654644,88594235,True,2019-06-07,7
1704,West Europe,West Europe Store 31,2019-01-24,Clothing,Womens,4,10,44322407,3457336,False,2019-07-17,8
1705,West Europe,West Europe Store 31,2019-01-15,Furniture,Indoor seating,4,75,76190614,23769185,False,2019-03-17,5
1706,West Europe,West Europe Store 31,2019-01-31,Beauty/Health,Bath,4,10,23345820,47970537,True,2019-08-16,11
1707,West Europe,West Europe Store 31,2019-02-24,Electronics,Headphones,4,200,66710829,27658688,False,2019-05-10,11
1708,West Europe,West Europe Store 31,2019-02-25,Baby,Diapers,3,30,73357472,77357893,True,2019-06-06,12
1709,West Europe,West Europe Store 31,2019-06-25,Furniture,Beds,8,75,22026106,71307555,True,2019-02-14,12
1710,West Europe,West Europe Store 31,2019-05-03,Baby,Diaper bags,9,30,93618131,86001233,True,2019-04-24,18
1711,West Europe,West Europe Store 31,2019-08-01,Electronics,Cell Phones,9,300,16686660,65689384,True,2019-08-20,8
1712,West Europe,West Europe Store 31,2019-03-26,Electronics,Tablets,5,200,32567063,74332724,True,2019-05-07,8
1713,West Europe,West Europe Store 31,2019-03-04,Beauty/Health,Skincare,4,10,99807455,32412525,False,2019-07-11,12
1714,West Europe,West Europe Store 31,2019-06-21,Beauty/Health,Makeup,8,10,17803448,22040517,False,2019-03-16,5
1715,West Europe,West Europe Store 31,2019-01-25,Furniture,Beds,3,100,53032378,57046044,True,2019-06-06,9
1716,West Europe,West Europe Store 31,2019-04-12,Clothing,Mens,6,20,91368465,50131372,True,2019-02-20,10
1717,West Europe,West Europe Store 31,2019-03-12,Clothing,Shoes,4,13,13608785,41488032,True,2019-01-11,11
1718,West Europe,West Europe Store 31,2019-07-26,Electronics,Speakers,9,50,65919431,24201352,False,2019-02-05,9
1719,West Europe,West Europe Store 31,2019-04-03,Furniture,Indoor tables,7,100,78870377,65257217,True,2019-08-06,11
1720,West Europe,West Europe Store 31,2019-07-12,Electronics,Cell Phones,8,100,48426198,57478211,True,2019-02-04,10
1721,West Europe,West Europe Store 31,2019-02-08,Clothing,Shoes,5,20,79775038,44945368,True,2019-02-27,9
1722,West Europe,West Europe Store 31,2019-05-16,Clothing,Womens,8,13,29879727,74764891,True,2019-04-03,14
1723,West Europe,West Europe Store 31,2019-08-01,Electronics,Speakers,9,200,82213811,86001233,True,2019-04-24,19
1724,West Europe,West Europe Store 31,2019-04-30,Baby,Baby toys,6,5,94495140,6914672,False,2019-02-12,5
1725,West Europe,West Europe Store 31,2019-03-30,Clothing,Mens,4,10,20433315,65257217,True,2019-08-06,12
1726,West Europe,West Europe Store 31,2019-08-12,Beauty/Health,Bath,10,10,54577642,65257217,True,2019-08-06,13
1727,West Europe,West Europe Store 31,2019-07-12,Baby,Strollers,11,15,46095336,61367714,True,2019-02-08,6
1728,West Europe,West Europe Store 31,2019-03-10,Furniture,Indoor seating,6,75,50454743,86865567,True,2019-05-27,12
1729,West Europe,West Europe Store 31,2019-03-04,Electronics,Speakers,4,100,79247756,28090855,False,2019-06-01,13
1730,West Europe,West Europe Store 31,2019-07-08,Clothing,Mens,9,25,61870500,61367714,True,2019-02-08,7
1731,West Europe,West Europe Store 31,2019-04-06,Furniture,Pool furniture,6,75,47250899,55317376,True,2019-03-16,14
1732,West Europe,West Europe Store 31,2019-05-23,Clothing,Shoes,8,12,35278952,5186004,False,2019-07-27,3
1733,West Europe,West Europe Store 31,2019-06-15,Clothing,Womens,10,13,28404201,56181710,True,2019-01-25,12
1734,West Europe,West Europe Store 31,2019-06-22,Baby,Baby toys,8,30,49427182,20311849,False,2019-03-21,4
1735,West Europe,West Europe Store 31,2019-07-07,Clothing,Mens,9,25,65961823,58774712,True,2019-02-14,9
1736,West Europe,West Europe Store 31,2019-05-28,Electronics,Headphones,6,50,46407952,51427873,True,2019-08-14,14
1737,West Europe,West Europe Store 31,2019-02-04,Beauty/Health,Oral care,3,10,39219937,79518728,True,2019-01-11,11
1738,West Europe,West Europe Store 31,2019-02-03,Furniture,Beds,5,100,31576297,18583181,False,2019-06-06,9
1739,West Europe,West Europe Store 31,2019-04-03,Electronics,Cell Phones,6,200,69386099,66553718,True,2019-02-24,11
1740,West Europe,West Europe Store 31,2019-05-23,Electronics,Cell Phones,6,200,45462937,27658688,False,2019-05-10,12
1741,West Europe,West Europe Store 31,2019-03-03,Furniture,Indoor seating,5,40,64777413,22904851,False,2019-04-09,13
1742,West Europe,West Europe Store 31,2019-02-25,Baby,Diapers,3,12,50154808,42784533,True,2019-02-16,9
1743,West Europe,West Europe Store 31,2019-07-12,Electronics,Computers,9,100,27596485,19447515,False,2019-02-05,7
1744,West Europe,West Europe Store 31,2019-05-09,Electronics,Headphones,7,300,66827433,18583181,False,2019-06-06,10
1745,West Europe,West Europe Store 31,2019-01-28,Baby,Car seats,2,15,34684952,25497853,False,2019-06-06,9
1746,West Europe,West Europe Store 31,2019-01-17,Clothing,Womens,3,20,82854981,11668509,False,2019-02-25,8
1747,West Europe,West Europe Store 31,2019-01-16,Beauty/Health,Oral care,2,14,96309777,73036223,True,2019-05-14,13
1748,West Europe,West Europe Store 31,2019-06-11,Baby,Cribs,9,30,96657310,30683857,False,2019-04-23,8
1749,West Europe,West Europe Store 31,2019-03-26,Beauty/Health,Oral care,4,10,69808213,53156541,True,2019-04-09,15
1750,West Europe,West Europe Store 31,2019-06-01,Furniture,Pool furniture,8,15,22033954,67850219,True,2019-06-17,10
1751,West Europe,West Europe Store 31,2019-03-11,Beauty/Health,Feminine Products,5,15,84701327,76493559,True,2019-03-01,13
1752,West Europe,West Europe Store 31,2019-07-23,Beauty/Health,Oral care,11,15,34294627,69146720,True,2019-07-01,7
1753,West Europe,West Europe Store 31,2019-03-12,Beauty/Health,Bath,6,15,97460392,64392883,True,2019-06-28,8
1754,West Europe,West Europe Store 31,2019-07-17,Baby,Diaper bags,9,30,55071056,40623698,True,2019-07-30,13
1755,West Europe,West Europe Store 31,2019-08-10,Clothing,Baby,12,25,45198510,59639046,True,2019-08-02,6
1756,West Europe,West Europe Store 31,2019-05-22,Baby,Strollers,7,15,65624676,45809702,True,2019-06-14,11
1757,West Europe,West Europe Store 31,2019-05-27,Beauty/Health,Bath,7,10,98717268,67850219,True,2019-06-17,11
1758,West Europe,West Europe Store 31,2019-05-21,Electronics,Computers,7,300,33164098,66553718,True,2019-02-24,12
1759,West Europe,West Europe Store 31,2019-06-12,Electronics,Televisions,8,300,13780208,36734195,False,2019-01-01,11
1760,West Europe,West Europe Store 31,2019-04-27,Beauty/Health,Skincare,6,10,37606352,61799881,True,2019-05-04,10
1761,West Europe,West Europe Store 31,2019-08-08,Clothing,Kids,11,10,19973796,85569066,True,2019-03-27,10
1762,West Europe,West Europe Store 31,2019-03-17,Beauty/Health,Fragrances,6,10,58481939,73900557,True,2019-03-26,6
1763,West Europe,West Europe Store 31,2019-04-19,Baby,Diapers,5,30,47710287,31980358,False,2019-04-20,13
1764,West Europe,West Europe Store 31,2019-04-23,Clothing,Womens,5,12,77696987,35869861,False,2019-05-23,15
1765,West Europe,West Europe Store 31,2019-04-04,Electronics,Speakers,6,100,63407945,78654394,True,2019-07-16,5
1766,West Europe,West Europe Store 31,2019-08-15,Clothing,Mens,10,20,89611886,79086561,True,2019-01-22,12
1767,West Europe,West Europe Store 31,2019-03-27,Furniture,Beds,5,15,30144191,22472684,False,2019-07-13,3
1768,West Europe,West Europe Store 31,2019-03-15,Clothing,Kids,4,10,86582888,85136899,True,2019-07-29,10
1769,West Europe,West Europe Store 31,2019-08-05,Electronics,Computers,10,50,10925872,47538370,True,2019-02-01,8
1770,West Europe,West Europe Store 31,2019-07-21,Beauty/Health,Feminine Products,11,6,18161871,39327197,True,2019-06-21,9
1771,West Europe,West Europe Store 31,2019-08-08,Beauty/Health,Bath,10,6,44439033,65689384,True,2019-08-20,9
1772,West Europe,West Europe Store 31,2019-05-24,Clothing,Baby,7,25,70474097,40191531,True,2019-06-15,11
1773,West Europe,West Europe Store 31,2019-05-25,Electronics,Televisions,6,100,44554838,59639046,True,2019-08-02,7
1774,West Europe,West Europe Store 31,2019-01-04,Clothing,Shoes,3,25,39297190,49699205,True,2019-01-13,13
1775,West Europe,West Europe Store 31,2019-01-25,Clothing,Womens,4,12,12812335,79086561,True,2019-01-22,13
1776,West Europe,West Europe Store 31,2019-03-03,Baby,Baby toys,5,12,70792152,32844692,False,2019-02-06,16
1777,West Europe,West Europe Store 31,2019-03-28,Clothing,Baby,4,12,43990723,23769185,False,2019-03-17,6
1778,West Europe,West Europe Store 31,2019-01-16,Beauty/Health,Oral care,2,6,12972879,86433400,True,2019-01-29,11
1779,West Europe,West Europe Store 31,2019-01-16,Beauty/Health,Makeup,4,6,78798102,64825050,True,2019-01-03,9
1780,West Europe,West Europe Store 31,2019-01-30,Baby,Strollers,2,15,99586689,20311849,False,2019-03-21,5
1781,West Europe,West Europe Store 31,2019-07-23,Electronics,Headphones,9,200,61009016,68282386,True,2019-03-04,11
1782,West Europe,West Europe Store 31,2019-04-23,Baby,Baby toys,7,5,91047589,40623698,True,2019-07-30,14
1783,West Europe,West Europe Store 31,2019-01-22,Clothing,Mens,3,25,66535739,77357893,True,2019-06-06,13
1784,West Europe,West Europe Store 31,2019-05-26,Electronics,Tablets,7,100,41071702,71739722,True,2019-05-18,13
1785,West Europe,West Europe Store 31,2019-03-03,Electronics,Speakers,5,100,87414336,70875388,True,2019-07-16,17
1786,West Europe,West Europe Store 31,2019-03-03,Beauty/Health,Feminine Products,6,10,94873684,82111730,True,2019-07-22,11
1787,West Europe,West Europe Store 31,2019-06-22,Furniture,Beds,9,15,21271227,35869861,False,2019-05-23,16
1788,West Europe,West Europe Store 31,2019-04-24,Clothing,Shoes,6,12,19707389,76061392,True,2019-01-09,12
1789,West Europe,West Europe Store 31,2019-05-07,Baby,Car seats,9,30,24362277,63528549,True,2019-01-06,7
1790,West Europe,West Europe Store 31,2019-05-30,Furniture,Beds,8,40,11977113,73468390,True,2019-07-26,10
1791,West Europe,West Europe Store 31,2019-02-25,Clothing,Shoes,4,25,45859296,73900557,True,2019-03-26,7
1792,West Europe,West Europe Store 31,2019-06-19,Clothing,Mens,9,25,35258678,57478211,True,2019-02-04,11
1793,West Europe,West Europe Store 31,2019-08-14,Beauty/Health,Fragrances,12,14,33057263,65689384,True,2019-08-20,10
1794,West Europe,West Europe Store 31,2019-06-21,Beauty/Health,Oral care,9,10,17053407,46674036,True,2019-05-11,10
1795,West Europe,West Europe Store 31,2019-07-09,Furniture,Beds,9,100,40403689,26794354,False,2019-02-27,7
1796,West Europe,West Europe Store 31,2019-08-11,Baby,Strollers,11,30,21323670,49267038,True,2019-05-09,12
1797,West Europe,West Europe Store 31,2019-08-11,Clothing,Shoes,10,12,56837783,52292207,True,2019-04-16,13
1798,West Europe,West Europe Store 31,2019-07-21,Beauty/Health,Fragrances,11,6,88063241,77357893,True,2019-06-06,14
1799,West Europe,West Europe Store 31,2019-03-14,Clothing,Swimwear,4,12,92589670,49699205,True,2019-01-13,14
1800,West Europe,West Europe Store 31,2019-02-02,Furniture,Indoor seating,5,15,23929520,4321670,False,2019-04-08,9
1801,West Europe,West Europe Store 31,2019-06-20,Baby,Strollers,9,12,59482973,77790060,True,2019-04-13,11
1802,West Europe,West Europe Store 31,2019-03-17,Beauty/Health,Feminine Products,5,10,16901791,44081034,True,2019-02-17,12
1803,West Europe,West Europe Store 31,2019-01-02,Beauty/Health,Oral care,2,10,54927882,37166362,False,2019-01-19,9
1804,West Europe,West Europe Store 31,2019-07-25,Electronics,Speakers,8,200,54489144,57910378,True,2019-07-27,8
1805,West Europe,West Europe Store 31,2019-04-13,Clothing,Shoes,7,13,90013656,57046044,True,2019-06-06,10
1806,West Europe,West Europe Store 31,2019-03-09,Baby,Diaper bags,6,12,33887658,39327197,True,2019-06-21,10
1807,West Europe,West Europe Store 31,2019-01-26,Clothing,Mens,3,20,35887696,6914672,False,2019-02-12,6
1808,West Europe,West Europe Store 31,2019-04-27,Beauty/Health,Bath,8,14,54270657,64825050,True,2019-01-03,10
1809,West Europe,West Europe Store 31,2019-07-01,Electronics,Televisions,9,200,98412191,37598529,False,2019-02-20,7
1810,West Europe,West Europe Store 31,2019-02-27,Furniture,Indoor tables,4,75,85234104,61367714,True,2019-02-08,8
1811,West Europe,West Europe Store 31,2019-07-20,Baby,Diapers,11,30,13808245,67850219,True,2019-06-17,12
1812,West Europe,West Europe Store 31,2019-03-27,Beauty/Health,Makeup,6,10,60785103,85136899,True,2019-07-29,11
1813,West Europe,West Europe Store 31,2019-06-06,Furniture,Indoor seating,10,40,95348525,79950895,True,2019-02-08,11
1814,West Europe,West Europe Store 31,2019-04-17,Baby,Car seats,7,30,17193408,87729901,True,2019-06-15,7
1815,West Europe,West Europe Store 31,2019-04-08,Electronics,Tablets,6,300,79585332,74332724,True,2019-05-07,9
1816,West Europe,West Europe Store 31,2019-06-27,Furniture,Beds,10,40,62236765,72171889,True,2019-06-05,11
1817,West Europe,West Europe Store 31,2019-03-04,Clothing,Shoes,5,10,42352229,39327197,True,2019-06-21,11
1818,West Europe,West Europe Store 31,2019-07-31,Electronics,Tablets,9,200,17550353,57046044,True,2019-06-06,11
1819,West Europe,West Europe Store 31,2019-08-18,Electronics,Headphones,9,100,19862113,62232048,True,2019-07-14,7
1820,West Europe,West Europe Store 31,2019-01-28,Clothing,Womens,3,13,90802196,80383062,True,2019-04-11,12
1821,West Europe,West Europe Store 31,2019-04-07,Furniture,Indoor tables,5,30,39901205,68714553,True,2019-05-28,7
1822,West Europe,West Europe Store 31,2019-08-05,Clothing,Kids,12,10,69980312,46674036,True,2019-05-11,11
1823,West Europe,West Europe Store 31,2019-05-26,Clothing,Baby,8,25,17839320,17718847,False,2019-08-19,7
1824,West Europe,West Europe Store 31,2019-07-07,Clothing,Womens,10,25,46806828,38030696,False,2019-03-10,11
1825,West Europe,West Europe Store 31,2019-01-09,Electronics,Speakers,2,300,34611059,77357893,True,2019-06-06,15
1826,West Europe,West Europe Store 31,2019-04-08,Beauty/Health,Skincare,7,10,72433208,88162068,True,2019-06-10,10
1827,West Europe,West Europe Store 31,2019-01-10,Clothing,Shoes,3,25,65012048,85136899,True,2019-07-29,12
1828,West Europe,West Europe Store 31,2019-07-17,Clothing,Kids,9,13,21004802,72604056,True,2019-04-14,11
1829,West Europe,West Europe Store 31,2019-01-05,Beauty/Health,Oral care,2,10,52309054,57046044,True,2019-06-06,12
1830,West Europe,West Europe Store 31,2019-01-05,Beauty/Health,Oral care,3,6,97027871,26362187,False,2019-04-19,12
1831,West Europe,West Europe Store 31,2019-03-01,Beauty/Health,Feminine Products,6,10,91813823,41920199,True,2019-01-13,7
1832,West Europe,West Europe Store 31,2019-01-21,Baby,Strollers,4,30,69942682,79950895,True,2019-02-08,12
1833,West Europe,West Europe Store 31,2019-01-16,Electronics,Tablets,3,100,41515418,75629225,True,2019-08-08,13
1834,West Europe,West Europe Store 31,2019-02-16,Furniture,Pool furniture,4,40,94442587,73036223,True,2019-05-14,14
1835,West Europe,West Europe Store 31,2019-08-02,Furniture,Patio furniture,11,75,80201234,49267038,True,2019-05-09,13
1836,West Europe,West Europe Store 31,2019-01-05,Electronics,Speakers,2,300,82195320,25930020,False,2019-07-22,12
1837,West Europe,West Europe Store 31,2019-07-24,Baby,Strollers,9,15,86878307,73900557,True,2019-03-26,8
1838,West Europe,West Europe Store 31,2019-02-23,Clothing,Shoes,3,20,98368520,46674036,True,2019-05-11,12
1839,West Europe,West Europe Store 31,2019-01-15,Beauty/Health,Oral care,4,15,31019213,41920199,True,2019-01-13,8
1840,West Europe,West Europe Store 31,2019-03-19,Baby,Cribs,6,5,91432256,61799881,True,2019-05-04,11
1841,West Europe,West Europe Store 31,2019-06-16,Baby,Cribs,8,10,14228559,46241869,True,2019-07-17,9
1842,West Europe,West Europe Store 31,2019-03-13,Electronics,Tablets,5,100,24969619,87297734,True,2019-05-13,6
1843,West Europe,West Europe Store 31,2019-04-21,Electronics,Headphones,5,100,57455038,25065686,False,2019-03-19,15
1844,West Europe,West Europe Store 31,2019-03-07,Beauty/Health,Oral care,5,6,46311967,52724374,True,2019-08-02,10
1845,West Europe,West Europe Store 31,2019-03-18,Electronics,Televisions,5,300,66559831,82111730,True,2019-07-22,12
1846,West Europe,West Europe Store 31,2019-02-08,Furniture,Pool furniture,3,40,47617109,27226521,False,2019-03-19,11
1847,West Europe,West Europe Store 31,2019-04-05,Clothing,Shoes,7,25,87156346,45377535,True,2019-02-07,11
1848,West Europe,West Europe Store 31,2019-04-25,Baby,Cribs,6,10,86071890,76925726,True,2019-02-09,16
1849,West Europe,West Europe Store 31,2019-02-04,Beauty/Health,Feminine Products,5,10,58687670,61799881,True,2019-05-04,12
1850,West Europe,West Europe Store 31,2019-01-18,Baby,Diaper bags,4,12,97267514,59206879,True,2019-04-09,9
1851,West Europe,West Europe Store 31,2019-07-05,Furniture,Beds,11,100,97391735,18583181,False,2019-06-06,11
1852,West Europe,West Europe Store 31,2019-06-03,Furniture,Pool furniture,9,30,38752927,85136899,True,2019-07-29,13
1853,West Europe,West Europe Store 31,2019-07-04,Clothing,Kids,11,10,91229257,60071213,True,2019-01-04,12
1854,West Europe,West Europe Store 31,2019-06-27,Electronics,Tablets,8,100,35871815,63528549,True,2019-01-06,8
1855,West Europe,West Europe Store 31,2019-01-02,Beauty/Health,Fragrances,3,14,67493050,10372008,False,2019-02-22,4
1856,West Europe,West Europe Store 31,2019-06-06,Furniture,Indoor tables,10,30,92374465,78654394,True,2019-07-16,6
1857,West Europe,West Europe Store 31,2019-04-11,Baby,Baby toys,7,30,65714248,59639046,True,2019-08-02,8
1858,West Europe,West Europe Store 31,2019-04-01,Baby,Car seats,6,12,14617069,80815229,True,2019-08-08,9
1859,West Europe,West Europe Store 31,2019-05-24,Baby,Cribs,7,30,91877107,35869861,False,2019-05-23,17
1860,West Europe,West Europe Store 31,2019-03-23,Electronics,Cell Phones,4,50,70634941,63528549,True,2019-01-06,9
1861,West Europe,West Europe Store 31,2019-05-02,Furniture,Beds,9,30,96515169,62232048,True,2019-07-14,8
1862,West Europe,West Europe Store 31,2019-04-23,Baby,Diaper bags,6,15,81752830,49267038,True,2019-05-09,14
1863,West Europe,West Europe Store 31,2019-04-28,Beauty/Health,Fragrances,7,10,25816578,69146720,True,2019-07-01,8
1864,West Europe,West Europe Store 31,2019-06-02,Furniture,Indoor tables,8,75,19692945,49267038,True,2019-05-09,15
1865,West Europe,West Europe Store 31,2019-03-31,Clothing,Mens,5,13,43598940,23337018,False,2019-02-04,4
1866,West Europe,West Europe Store 31,2019-07-18,Furniture,Indoor tables,10,75,87839011,22904851,False,2019-04-09,14
1867,West Europe,West Europe Store 31,2019-06-01,Electronics,Computers,8,100,61525216,35437694,False,2019-04-12,12
1868,West Europe,West Europe Store 31,2019-05-16,Electronics,Tablets,6,100,33124503,88162068,True,2019-06-10,11
1869,West Europe,West Europe Store 31,2019-05-07,Clothing,Kids,9,13,46958271,30683857,False,2019-04-23,9
1870,West Europe,West Europe Store 31,2019-05-18,Baby,Cribs,9,15,57271403,44945368,True,2019-02-27,10
1871,West Europe,West Europe Store 31,2019-01-02,Electronics,Computers,3,100,43888336,34141193,False,2019-07-04,6
1872,West Europe,West Europe Store 31,2019-02-27,Clothing,Baby,5,25,54082611,82111730,True,2019-07-22,13
1873,West Europe,West Europe Store 31,2019-05-11,Baby,Diapers,8,10,41059980,17718847,False,2019-08-19,8
1874,West Europe,West Europe Store 31,2019-08-10,Furniture,Patio furniture,12,75,12112213,31548191,False,2019-05-29,8
1875,West Europe,West Europe Store 31,2019-06-21,Clothing,Shoes,8,12,67993842,55749543,True,2019-05-27,10
1876,West Europe,West Europe Store 31,2019-05-23,Beauty/Health,Fragrances,9,6,59805397,81247396,True,2019-04-21,8
